,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1278,-51.249,-40.2661,0.00248073,-120.186,46.3683,-1.36501,11.026,0.0243053,-0.903678,12.8306,1847.3,3259.22,3.28491,15.665,7651.17,-16.0122,32.3853
1279,-52.1084,-43.921,0.00283768,-153.582,45.2698,15.3651,3.77715,5.42194,1.77845,6.452,1803.84,3741.35,3.41078,14.7944,10500.1,-15.6474,36.4628
1280,-50.9407,-41.061,0.00275509,-82.755,12.2464,2.70924,19.126,-6.10192,13.9363,1.92954,3626.52,4479.4,1.44345,4.65573,12641.2,-9.99606,32.0987
1281,-51.1973,-41.061,0.00251172,-109.693,32.1031,14.4954,16.1578,-3.68693,11.845,-2.2021,2521.03,4028.15,2.22306,7.83812,11050.7,-13.0799,31.2171
1282,-52.0006,-43.5001,0.0026739,-144.061,38.5237,19.8599,15.5203,0.760826,8.48578,8.70963,1920.8,3789.53,3.02182,12.4125,10568.6,-14.8047,34.5222
1283,-51.4571,-42.478,0.0281728,-127.134,47.1513,15.1906,10.8228,-0.535924,6.46365,7.60134,1711.52,3418.81,3.40858,15.5414,9010.15,-16.2534,33.4343
1284,-31.0034,-20.0595,0.042448,38.5866,-5.09415,-6.35028,9.89082,-10.0562,7.03116,2.21318,5235.84,4603.12,0.95639,3.33807,14437.1,-7.79999,19.1131
1285,-27.4429,-20.0595,0.0490541,63.0277,-2.42419,-2.35145,14.0546,-9.76922,12.4438,0.569806,4915.29,4474.8,0.984812,3.42371,13941.7,-11.5925,24.453
1286,-26.1865,-19.5927,0.0521503,28.5481,-4.27706,-1.91625,14.826,-7.51016,20.6467,0.0920307,4493.53,4343.47,1.23857,4.1511,12742.7,-15.6781,33.386
1287,-25.6549,-19.5927,0.0508607,10.4493,2.57929,2.01193,13.0086,-11.4575,20.379,0.768285,3891.21,4062.27,1.54399,5.28271,11972.3,-19.3724,34.9736
1288,-25.8724,-20.4333,0.0502341,-3.60575,-0.486177,-1.188,12.0122,-13.2431,18.6824,1.16807,3692.86,3881.67,1.72051,6.03616,11223.7,-21.1284,36.2437
1289,-25.98,-20.5749,0.049905,-16.5435,-6.47516,-3.36217,9.04626,-16.4307,21.9013,2.97722,3796.45,3740.88,1.60149,5.67799,11058.3,-23.353,36.8312
1290,-26.0371,-20.8093,0.0486535,-24.8732,-0.589654,-2.8816,13.0767,-14.8189,24.5797,-4.547,3521.62,3558.03,1.63481,5.6495,10347.4,-24.8682,37.9199
1291,-26.2577,-21.2094,0.0445803,-28.2017,-5.24445,0.731939,9.99129,-14.531,28.9962,-2.71873,3663.44,3682.93,1.60492,5.40665,11070.3,-26.2979,38.4
1292,-27.0171,-21.2094,0.0396854,-37.0829,3.92348,3.46553,6.54392,-13.9803,30.9278,-1.9945,3303.49,3536.97,1.97245,7.16378,10367.8,-27.2397,38.5386
1293,-28.0274,-22.7487,0.0362341,-48.1793,14.7267,-6.23299,6.70484,-9.2541,24.6248,-1.90874,2784.55,3052.45,2.61303,11.2746,9590.79,-27.4523,38.9517
1294,-28.8176,-23.3889,0.0334787,-61.1668,24.055,-11.2552,1.77057,-2.97951,19.9284,0.105141,2390.7,2614.16,3.42315,18.0221,8077.93,-27.1717,39.2378
1295,-29.5046,-23.7823,0.0302225,-56.8063,17.0427,-9.82867,4.22056,-1.95984,16.7766,-1.61992,2630.39,2993.85,3.0642,14.4093,8205.7,-26.9876,38.5297
1296,-30.3934,-23.9036,0.0272825,-50.8415,7.71536,-9.37707,4.96673,-8.70618,16.6063,1.38396,3058.37,3467.16,2.55128,10.4993,9788.32,-25.9402,37.571
1297,-31.2823,-24.8888,0.0247098,-44.3556,3.46194,-10.8138,1.1092,-9.95109,15.8286,0.50771,3374.16,3789.2,2.25824,8.44006,11877.4,-20.5589,37.0234
1298,-32.1426,-25.6847,0.0438692,-50.4654,8.18473,-9.69096,3.36067,-7.83007,16.4127,2.26716,3212.67,3728.31,2.45202,9.66583,11051.3,-22.7924,36.69
1299,-27.1568,-15.794,0.0786437,26.1387,13.6418,-6.10726,1.00374,-18.4255,11.2566,-10.6204,3915.99,4165.59,1.39435,4.33529,12487.6,-12.6155,30.3656
1300,-22.0867,-14.7012,0.0941309,51.3854,23.2565,-5.02232,4.4016,-18.4777,17.6124,-7.39568,3071.85,3542.7,1.80665,5.87698,11152.4,-18.5293,33.9086
1301,-20.5254,-14.7012,0.0896845,26.701,32.7661,-13.1474,-2.32474,-24.7231,16.8214,-9.53316,2340.88,2816.82,2.59506,10.3175,9234.05,-23.4495,38.5777
1302,-20.9457,-14.8681,0.0865101,9.59108,41.3849,-12.7001,-1.97223,-26.8298,18.0697,-6.48896,2064.15,2506.47,3.11004,14.5895,8067.52,-25.8678,40.0069
1303,-21.2587,-15.6115,0.0868227,-5.05277,46.246,-22.2553,-2.2183,-30.0714,13.5658,-6.24772,1924.54,2182.05,3.45872,18.3993,7403.87,-28.423,40.531
1304,-21.2273,-15.4828,0.0880034,-13.243,49.4818,-30.3833,-6.79,-30.3187,10.3437,-5.38419,1861.93,1934.81,3.81835,23.037,6633.67,-29.8846,40.2254
1305,-21.11,-15.4828,0.0872448,-24.0147,52.8578,-35.9229,-10.7441,-32.7321,11.6633,-4.47227,1830.35,1747.36,4.07824,27.0762,5538.61,-31.5301,39.8588
1306,-21.1852,-15.5343,0.0809461,-31.2521,55.4911,-38.7143,-12.7032,-30.8677,9.12904,-0.954956,1776.18,1592.39,4.36297,32.0396,3894.09,-33.0999,39.6299
1307,-21.8361,-15.9342,0.0719172,-36.4099,61.6822,-33.2829,-13.2628,-28.9211,10.6659,0.987167,1714.01,1562.8,4.61252,36.2777,2974.1,-32.8911,39.5598
1308,-22.8633,-16.9338,0.0634064,-37.8516,62.4568,-31.3575,-12.0819,-26.4152,7.46328,2.54115,1659.81,1571.18,4.77459,38.4788,2973.3,-32.3004,39.7821
1309,-23.9573,-17.9,0.0554543,-31.8482,46.9611,-26.6552,-12.3442,-30.5303,8.89379,-1.7913,1783.1,1935.52,4.18657,26.5535,5679.19,-28.7994,40.2265
1310,-25.1213,-17.9,0.0499719,-13.4042,24.4046,-19.1096,-8.33402,-31.8204,5.04943,-3.5344,2303.49,2818.01,2.90011,12.6497,8741.32,-25.498,40.1267
1311,-26.0255,-18.9895,0.0408689,-6.10141,16.1151,-21.7639,-3.29047,-24.5932,2.67505,-4.3067,2597.68,3055.38,2.51383,10.1565,9340.51,-20.7953,39.3701
1312,-27.7721,-19.0951,0.02358,-4.39363,17.3677,-12.4028,-16.5891,-24.3699,12.3363,-4.50735,2692.29,3411.34,2.33629,8.10917,11199.8,-16.2574,38.4231
1313,-32.5491,-20.8276,0.00933911,-51.9829,40.7294,-8.4314,0.183849,-16.3774,12.681,-2.00998,1975.34,2802.93,2.98413,12.9938,8836.2,-19.1708,39.0367
1314,-40.5939,-29.2395,0.00468541,-100.666,50.5098,6.45324,-2.31523,-12.3805,6.40573,4.58896,1511.55,2680.57,4.07999,22.1541,6933.15,-19.9692,37.4792
1315,-46.5851,-34.9209,0.00277744,-133.813,49.8002,20.21,4.95004,-7.66618,1.78221,3.87893,1269.03,2883.09,4.27521,23.0807,6729.58,-20.024,35.4493
1316,-51.1271,-40.213,0.00192625,-162.946,40.3308,25.696,5.04026,0.0538287,5.65283,5.97434,1609.93,3699.78,3.44106,14.8917,10195.3,-16.5736,35.7917
1317,-54.3057,-46.2174,0.00152113,-180.395,30.783,30.095,8.43433,6.16806,7.30383,12.1361,2041.62,4498.93,2.8024,10.0933,14160.1,-14.1327,38.2578
1318,-56.3567,-46.6152,0.00152628,-195.998,25.1452,32.8165,8.95923,4.18191,6.60008,12.7876,1617.72,4187.77,3.15641,12.3094,12465.3,-16.1792,41.8427
1319,-56.3273,-42.6337,0.0016165,-197.764,26.2682,35.6695,17.1246,12.168,4.97189,12.0455,1263.95,3763.89,3.69639,16.2986,10377.7,-18.1911,43.3228
1320,-55.8285,-42.6337,0.00134287,-195.499,27.7936,31.0108,13.3615,17.5619,15.5055,14.2012,1146.3,3598.68,3.96,18.4709,9103.82,-19.1291,43.6231
1321,-57.4393,-45.451,0.00141661,-203.388,19.6233,32.1378,19.5098,16.3448,9.72579,12.485,1785.2,4449.06,2.94341,10.882,14015.7,-15.4418,41.5909
1322,-56.975,-49.0022,0.00107594,-208.316,14.4987,31.2133,15.3351,16.7587,15.7988,14.5012,2161.91,4809.46,2.54768,8.50117,15107.7,-13.6173,37.5488
1323,-59.3642,-48.3016,0.000863855,-201.636,23.525,37.2109,13.956,13.1156,6.92955,4.16897,1893.63,4576.61,2.80715,9.93606,14661.6,-14.8858,41.2762
1324,-61.2712,-48.3016,0.000554975,-205.508,20.2748,31.6299,16.8216,14.2847,10.2575,6.73909,2010.7,4680.08,2.70839,9.46083,14721.9,-14.159,42.6094
1325,-65.1145,-51.4193,0.000685029,-205.989,20.9589,27.8916,11.3922,11.3416,10.6844,6.30647,2156.25,4711.01,2.54869,8.59938,14838.9,-13.2646,41.177
1326,-63.2858,-52.7542,0.000692043,-222.989,7.77052,27.1704,14.284,15.3187,15.2128,11.3605,3300.59,5744.21,1.81402,5.07636,17628.2,-10.2419,39.0291
1327,-63.1973,-50.8776,0.000826187,-225.251,6.59206,28.8096,16.7975,15.2396,10.177,8.1759,3531.93,5860.42,1.68368,4.57385,17681.2,-9.45393,36.2216
1328,-61.6584,-50.8776,0.000822139,-209.299,20.5719,37.0391,18.7096,8.03873,5.04823,7.22483,1971.05,4615.71,2.69996,9.41585,14518.8,-14.3435,40.8184
1329,-61.7011,-51.2644,0.000700767,-211.232,13.9271,30.8895,15.9816,14.9794,12.5924,8.67066,2259.06,4962.91,2.44815,7.97691,15769.4,-13.3853,41.84
1330,-63.0885,-54.2259,0.000806387,-201.609,16.8009,27.7584,13.8121,5.90161,8.34469,8.92142,3057.92,5410.42,1.96352,5.78292,16894.2,-10.3858,36.0282
1331,-61.8691,-52.3972,0.00240638,-206.025,11.9474,32.7972,20.529,11.7797,8.35804,5.84474,2957.53,5388.66,1.95888,5.72546,16702.3,-10.9064,38.2584
1332,-52.3727,-40.5662,0.00507674,-170.694,24.4745,21.8502,11.2413,3.60763,16.6536,14.6736,2668.63,4809.83,2.25649,7.40347,14648.9,-11.4434,36.5082
1333,-45.8883,-34.8356,0.0449214,-96.4963,48.5234,2.94854,13.2619,4.57645,16.8477,6.90866,1720.88,3080.09,3.28399,15.4985,8068.04,-17.4242,34.1792
1334,-26.9509,-11.0054,0.120356,-2.11973,1.40162,8.31383,2.47151,-5.24771,10.8281,-4.63575,5138.46,5251.13,0.972783,2.9344,15438.7,-6.83707,22.9578
1335,-18.3906,-10.245,0.154026,98.5647,8.02967,8.85865,0.684087,-12.8442,15.3073,-7.82838,4077.13,4603.92,1.29638,3.75298,13017.3,-12.2029,31.6497
1336,-16.2481,-10.245,0.145831,64.7439,23.4835,0.176068,2.56679,-11.5955,16.8708,-2.69355,2517.78,3321.14,2.43398,8.95504,10508.3,-19.3524,37.2906
1337,-16.723,-10.5592,0.135181,32.0119,40.4734,-3.92116,-2.90293,-9.32088,16.5865,0.13124,1832.68,2375.79,3.80759,20.3161,7077.71,-25.5936,39.0861
1338,-17.3817,-11.4616,0.122682,2.74024,60.6036,-16.1885,-1.24501,-8.84541,17.8841,-1.53068,1529.06,1608.35,4.75306,35.4991,3329.86,-32.0429,39.526
1339,-18.2244,-12.4472,0.110284,-14.2658,60.976,-22.0927,-8.60244,-6.39342,16.0699,-1.40333,1503.67,1481.62,5.41302,47.735,3279.66,-33.3007,39.5831
1340,-19.1498,-12.9372,0.0992262,-32.7084,70.5761,-33.713,-9.95847,-7.63557,12.3193,-2.59917,1464.97,1261.9,5.63566,60.341,2769.17,-36.7569,39.4902
1341,-20.0675,-13.2823,0.0890095,-46.1823,74.6985,-32.3883,-14.2578,-4.16262,13.9325,0.88062,1430.96,1195.16,6.09825,72.4604,2309.48,-37.612,39.3038
1342,-21.0113,-13.5665,0.0804549,-54.3272,81.9072,-30.4929,-14.5207,-0.824665,12.6057,2.62682,1378.72,1152.76,6.41464,83.271,2281.55,-38.2452,38.9216
1343,-21.889,-13.9963,0.0727489,-62.7892,86.8534,-25.9628,-17.9981,3.96739,11.6127,3.01268,1335.2,1139.66,6.82592,92.8102,2275.63,-38.388,38.6257
1344,-22.7635,-14.6638,0.0664378,-68.511,88.9409,-24.1946,-19.7768,6.8318,10.9794,1.67198,1308.98,1141.74,7.00944,96.7314,2274.95,-38.5727,38.4331
1345,-23.5517,-15.2103,0.0606718,-76.0522,88.7688,-22.9585,-23.9793,10.7132,8.77329,2.08852,1291.11,1151.32,7.31854,101.063,2274.0,-38.7439,38.362
1346,-24.3403,-16.0023,0.0563024,-82.3482,91.6979,-14.4942,-26.0198,9.73326,14.6162,-0.0222218,1255.23,1157.3,7.59533,104.93,2269.47,-38.8624,38.3215
1347,-24.9895,-17.2523,0.0518444,-83.9653,89.8534,-13.8569,-25.0354,10.3919,12.202,0.160537,1241.15,1197.45,7.87044,106.433,2267.56,-38.0415,38.3623
1348,-25.706,-18.4248,0.048768,-93.7192,85.611,-13.2445,-30.0248,10.2094,13.9853,0.237094,1221.92,1210.99,8.09941,108.773,2263.09,-37.8007,38.3776
1349,-26.2373,-19.2598,0.0455352,-95.0955,88.3134,-10.2805,-29.1238,7.54079,13.0881,-0.592524,1213.49,1232.7,8.26103,110.583,2261.0,-37.5579,38.2548
1350,-26.833,-20.5675,0.0432652,-96.1528,88.1955,-9.16663,-28.4133,8.86856,13.3332,-1.19102,1187.93,1240.23,7.9981,105.336,2261.08,-37.3185,37.8926
1351,-27.2772,-21.2856,0.0412593,-101.371,86.2619,-9.12475,-31.8572,8.15127,12.6903,-0.962059,1195.27,1256.16,8.08365,105.486,2261.96,-37.1128,37.9685
1352,-27.6896,-21.2856,0.0392508,-101.453,81.474,-8.61851,-30.965,6.94927,13.0033,-2.72127,1233.14,1314.04,8.08773,100.143,2265.32,-35.8713,38.2857
1353,-28.123,-21.6817,0.0367697,-95.2797,80.0425,-8.76774,-27.224,1.87512,12.2953,-2.69985,1254.94,1359.34,7.96783,95.0401,2267.07,-34.1286,38.4259
1354,-28.6902,-22.1137,0.033635,-96.0171,78.2416,-6.89876,-27.8977,-2.81416,10.5823,-2.03908,1228.47,1388.65,7.69958,88.1823,2265.48,-33.3942,38.0743
1355,-29.4642,-22.1137,0.0284752,-101.804,72.5456,-6.54746,-27.8958,-3.9153,14.2062,-0.00170368,1193.49,1446.53,7.47561,82.5809,2264.42,-33.4622,38.274
1356,-30.9107,-22.8105,0.0213326,-29.3043,18.8251,-4.48573,-9.97218,-12.9401,14.315,-7.93596,2339.82,3409.27,2.60587,9.75902,11239.8,-18.1958,36.9194
1357,-33.4191,-22.9693,0.0141569,-28.8652,20.4356,-8.04837,-3.80667,-21.7046,10.115,-7.06277,2589.7,3510.62,2.14303,7.36562,11016.2,-17.1255,35.5822
1358,-36.9806,-27.1252,0.0103018,-65.6182,61.6127,-3.94553,-2.59769,-16.0417,5.62295,-3.67226,1493.08,2369.02,4.19754,24.6782,6314.18,-21.5609,35.885
1359,-39.7417,-31.4589,0.011736,-95.1508,69.5583,11.5174,-4.90579,-13.3347,2.18318,4.95025,1160.77,2182.34,5.34957,37.2574,3768.31,-23.6126,37.3837
1360,-38.6096,-31.0332,0.0114801,-113.641,73.0603,15.2901,-8.91377,-11.269,-2.18336,5.28597,975.271,2058.87,6.42618,51.1044,2251.86,-25.7621,39.2447
1361,-38.8011,-31.0332,0.010458,-124.831,70.4992,19.5209,-18.4652,-14.5855,-4.28755,4.28781,974.999,2094.45,6.52943,50.9733,2172.98,-26.1683,40.596
1362,-39.611,-32.3047,0.0101583,-136.515,72.0994,22.0166,-16.4066,-14.4367,-6.24552,8.34437,977.106,2127.31,6.69585,52.6084,2003.97,-26.1334,40.9534
1363,-39.8635,-32.0731,0.0103123,-137.933,74.7069,26.3669,-19.2653,-12.9201,-0.0516999,7.74068,1029.79,2229.59,6.56134,49.9823,2135.68,-25.9183,41.2422
1364,-39.7329,-32.0578,0.010159,-140.74,74.803,28.8857,-13.2564,-11.5175,-2.1451,5.80386,943.569,2093.74,6.82778,54.561,2147.19,-26.6235,41.4024
1365,-39.863,-32.0578,0.00984479,-142.195,71.3608,28.4032,-17.843,-13.5059,-3.54899,6.59971,987.126,2211.13,6.47429,48.6906,2144.83,-25.7761,41.6058
1366,-40.1359,-32.6813,0.00964451,-151.409,70.6279,31.2203,-15.5013,-18.3079,-7.62982,7.66774,937.824,2216.26,6.73443,52.1235,1812.56,-26.702,41.6102
1367,-40.3144,-32.6813,0.00945298,-147.24,70.7442,30.2534,-17.479,-14.3247,0.3893,7.57973,954.327,2202.1,6.58624,50.3093,2110.61,-26.3797,41.4536
1368,-40.4886,-33.5671,0.00920916,-143.175,64.5935,36.0963,-13.4532,-21.278,1.22745,5.61666,1085.09,2411.22,5.73621,38.6341,2219.31,-24.4048,41.9319
1369,-40.7156,-34.3213,0.00906923,-94.8439,38.4864,4.74878,2.33169,-19.6163,1.99265,-3.49035,1785.25,3100.73,3.14243,13.911,9417.67,-17.8926,40.3616
1370,-40.8486,-34.7895,0.00860091,-97.9547,54.8652,-1.96179,0.153991,-12.6023,-1.11284,4.22389,1459.37,2558.14,4.20696,24.5642,5715.71,-20.6384,39.5506
1371,-41.3091,-34.4742,0.00824573,-93.8643,46.2336,1.96342,12.3665,-10.2776,-2.67463,-4.89063,1682.58,2927.1,3.39151,16.5344,8111.29,-18.5013,39.625
1372,-41.6754,-28.5461,0.0198717,-77.5877,42.5546,1.34317,16.4912,-1.56035,2.85762,-3.62309,1982.15,3207.49,2.82451,12.2306,9353.63,-16.7108,36.264
1373,-34.0353,-22.5496,0.0280556,4.81557,42.0903,-11.1397,16.5966,1.4578,3.26973,4.98618,2201.27,2979.55,2.54771,11.1446,8105.67,-18.4308,28.4644
1374,-31.0396,-22.5496,0.0296746,-9.79819,52.5319,-17.1368,15.7818,-3.10867,8.5059,4.40087,1908.26,2536.9,2.76701,13.2256,6769.56,-24.1806,31.983
1375,-30.5523,-22.993,0.028799,-28.9502,58.2504,-16.5942,16.5793,-4.08723,9.75937,0.566901,1615.38,2294.02,3.22975,17.3025,6734.48,-26.9026,37.0556
1376,-30.8124,-22.993,0.0258811,-39.2716,63.0476,-16.7723,18.1274,-1.68185,8.38522,3.87529,1454.88,2112.88,3.58063,21.4224,6298.95,-28.3406,38.6074
1377,-31.7403,-23.6079,0.0250875,-49.2849,65.5883,-17.4742,12.4081,-4.47798,5.80899,5.03845,1486.19,2081.3,3.73849,23.395,6263.83,-28.2468,37.8687
1378,-32.0109,-24.4352,0.0252698,-56.0197,67.1807,-17.1046,10.3384,-4.91989,4.99378,6.46744,1390.03,1995.37,4.19611,28.8226,5412.35,-28.6466,38.8443
1379,-31.948,-23.654,0.0248888,-61.6725,71.4701,-18.141,9.64092,-1.4389,0.773377,6.37891,1302.04,1896.76,4.57623,34.2054,4616.72,-29.3781,38.9005
1380,-32.0799,-23.654,0.0238826,-66.0688,72.6135,-19.3455,7.90676,0.216616,-1.88208,4.91868,1292.38,1868.96,4.79575,37.3271,4595.04,-29.3707,39.0002
1381,-32.4384,-24.6738,0.0239282,-72.1501,70.841,-21.6397,3.37844,1.21983,-3.3675,3.11898,1264.98,1807.78,5.0757,41.1034,4303.94,-29.7267,40.041
1382,-32.4218,-24.6738,0.0223812,-74.5103,71.8783,-21.1293,1.6851,2.4503,-6.09226,2.77416,1276.58,1849.39,5.15053,41.788,4530.99,-29.1249,39.1132
1383,-33.0023,-25.4086,0.0224836,-79.5546,74.1155,-20.4562,1.73596,4.65495,-4.36024,5.72622,1170.39,1746.43,5.64941,49.5274,3779.85,-30.2564,39.9923
1384,-32.9627,-25.3609,0.0224113,-82.9986,74.3087,-17.3257,-3.46346,2.73425,-6.91811,2.39127,1209.8,1794.24,5.75184,49.374,3728.96,-29.5206,39.6386
1385,-32.9907,-25.3609,0.0220188,-84.7224,74.414,-20.3068,-4.67803,3.26138,-8.92133,2.41968,1180.29,1733.59,5.91915,52.7352,3397.34,-30.1447,40.3494
1386,-33.1441,-25.8931,0.0219328,-84.0667,75.4695,-18.9748,-6.14315,5.19141,-8.98369,-1.0364,1178.03,1748.69,6.01421,53.5174,3359.79,-29.947,39.9889
1387,-33.1781,-25.4499,0.0232178,-74.7781,62.3577,-13.7527,-8.46613,-0.40733,-3.5163,-9.52896,1292.4,2019.11,5.26846,38.7375,4121.7,-25.9146,39.9679
1388,-32.6836,-24.3389,0.021413,-32.8913,38.4785,-6.7783,-2.47598,-6.68163,1.0909,-7.32516,1925.71,3040.11,3.10438,13.6198,8992.43,-18.4137,38.9046
1389,-33.3864,-24.3389,0.0154029,-73.4284,61.7071,-4.01942,3.93169,-6.69782,-3.11267,-5.69146,1185.54,2148.45,4.83329,32.3905,4879.08,-23.9981,41.3067
1390,-36.248,-27.5407,0.0165685,-111.422,66.4599,9.7088,-0.988834,3.48106,2.13174,-3.46931,969.563,2136.77,6.0677,45.7513,3059.08,-24.4125,42.8314
1391,-35.6143,-22.9117,0.0287332,-62.1481,30.147,3.43592,14.5376,-3.42722,8.14798,-6.7719,2354.54,3635.71,2.23825,7.92115,10834.6,-14.6411,38.9958
1392,-30.8323,-22.052,0.0351282,42.5212,21.3635,-11.5139,19.4034,-8.58261,10.6993,-3.24465,3454.47,3688.47,1.37993,4.52091,10920.2,-15.2635,27.2729
1393,-29.0869,-21.7659,0.0317205,6.89434,42.2058,-21.3872,29.5434,-8.90338,10.7873,-4.8964,2361.74,2800.5,1.83993,7.10062,8005.38,-23.7271,34.4678
1394,-29.9732,-21.7659,0.0266706,-14.5429,53.8635,-26.1307,31.0991,-1.76971,4.15333,0.267838,1966.73,2385.43,2.23393,10.9646,6643.37,-26.3188,35.6613
1395,-31.4793,-22.21,0.0240565,-36.8097,63.6736,-26.9065,25.9985,4.44212,0.205312,2.67652,1715.43,2144.67,2.75549,16.4822,5254.83,-28.0065,36.6752
1396,-32.3754,-25.0198,0.0234024,-54.1201,68.7975,-27.9367,19.8864,7.94933,-4.6695,5.68885,1577.91,2004.54,3.28273,22.3345,4642.38,-29.3412,38.1524
1397,-32.6148,-25.4334,0.0218704,-66.5449,71.9062,-24.8705,11.8888,12.6703,-7.78704,4.97395,1473.94,1961.39,4.02148,30.1704,4252.12,-29.5027,39.5594
1398,-33.2029,-26.2509,0.0203025,-76.3403,73.4524,-20.6727,5.82769,12.2547,-5.41548,3.27324,1322.28,1899.82,4.74023,37.9545,4224.98,-29.5677,40.278
1399,-33.849,-27.251,0.0192485,-88.1818,77.8022,-17.0189,-1.98492,13.5202,-5.51675,0.907885,1204.17,1806.02,5.53449,48.1089,4181.93,-30.2794,40.7907
1400,-34.3121,-27.9248,0.0190233,-96.514,72.5675,-17.5932,-10.8548,11.4086,-7.83448,-2.8301,1200.06,1861.99,5.91838,50.7333,4150.55,-29.3759,41.4808
1401,-34.4143,-28.5488,0.019039,-99.8218,78.3545,-11.3975,-9.61129,13.4877,-3.35435,-1.29664,1102.6,1780.32,6.44423,58.5068,3731.34,-29.8469,41.6651
1402,-34.4071,-28.6434,0.0179472,-103.847,78.7666,-8.24834,-13.3285,11.9669,-3.47412,-1.76929,1079.75,1803.79,6.69574,60.6182,3675.24,-29.5116,41.9745
1403,-34.9201,-28.6434,0.0166089,-105.005,75.7815,-5.64386,-12.5217,7.69412,0.389437,0.445735,1081.23,1857.52,6.64351,58.4221,2846.82,-28.4098,42.0434
1404,-35.5932,-29.0986,0.0153576,-60.0661,49.9467,-1.8959,4.24318,-6.19774,7.19848,-12.1743,1635.81,2725.74,3.41774,16.4329,8000.97,-19.7717,40.5079
1405,-36.2735,-29.3368,0.0132219,-82.2993,57.7592,-1.27654,11.8107,-3.62753,-2.56458,-5.67819,1340.48,2410.86,4.32477,26.2465,5107.36,-21.8963,41.6473
1406,-37.5741,-29.7299,0.0252671,-86.8773,53.4037,4.79459,16.7486,3.96303,0.471806,-5.97259,1364.29,2602.69,4.06088,22.7743,5744.48,-20.5883,41.2763
1407,-31.9489,-21.0657,0.0354028,12.4908,45.5531,-13.5852,22.5462,-3.37444,10.7378,-0.386527,2164.81,2869.19,2.26512,9.20695,8571.57,-19.3405,29.467
1408,-29.0193,-21.0657,0.0368263,7.64854,51.3475,-23.2465,25.5045,-4.72269,13.6808,0.692878,2126.99,2595.88,2.18261,9.31465,7111.78,-24.4044,31.0139
1409,-28.6768,-21.3577,0.0361186,-10.4096,54.6883,-21.8354,28.5589,-2.13734,13.7493,-1.4008,1733.97,2362.5,2.64737,12.5144,6747.69,-26.9659,37.0056
1410,-28.8454,-21.3577,0.0339327,-21.7225,57.0097,-24.785,29.9196,2.54081,12.4527,1.65666,1655.1,2233.88,2.80546,14.5126,6694.3,-28.2717,37.698
1411,-29.3876,-21.7014,0.0315252,-28.9486,58.5276,-26.4922,26.9741,2.18388,8.37979,1.69865,1650.16,2175.42,2.96017,16.4237,6296.75,-28.6947,37.9995
1412,-30.0269,-22.6429,0.031173,-39.1082,60.6334,-27.5558,23.0458,1.75472,6.81117,1.89497,1583.09,2081.23,3.26985,19.6862,5871.03,-29.4,38.2863
1413,-30.1244,-23.1096,0.0303921,-47.5334,62.6063,-26.4926,21.421,3.51436,3.50961,2.33779,1485.89,1996.76,3.61431,23.6137,5435.71,-29.8685,38.885
1414,-30.3448,-22.7467,0.0307892,-52.4438,62.1129,-25.955,20.1438,2.35356,1.57631,0.35557,1454.36,1942.92,3.75861,25.3,4997.12,-29.9052,39.4053
1415,-30.232,-23.2187,0.0304102,-60.7435,63.6065,-24.2254,13.8273,-0.16357,-1.37978,0.162292,1366.61,1867.45,4.26332,31.132,4593.18,-30.1098,39.9386
1416,-30.3396,-23.7962,0.0307819,-65.0903,66.294,-22.7133,8.83157,2.09326,-2.85187,-1.55593,1269.27,1782.26,4.7065,36.8852,4212.6,-30.5014,39.9499
1417,-30.2341,-23.7962,0.0311478,-70.5061,68.0402,-21.4928,3.99263,1.49934,-2.68039,-3.35832,1190.38,1739.95,5.39969,46.232,4154.7,-30.6497,40.3513
1418,-30.1314,-23.797,0.0301026,-72.3868,69.4243,-16.9595,2.12903,4.69484,-0.720097,-3.77513,1139.71,1705.07,5.65361,49.3029,3765.6,-29.887,40.7503
1419,-30.4279,-24.3112,0.0288357,-74.5053,67.7654,-16.1973,1.5908,4.25015,-0.952264,-3.94985,1156.65,1722.41,5.67765,49.0988,3756.97,-29.6471,40.8113
1420,-30.8014,-25.2097,0.028646,-77.7273,72.4943,-17.9216,-0.800925,6.00211,-2.40074,-1.98039,1147.27,1671.41,5.92148,53.8073,3682.83,-30.3397,40.9442
1421,-30.8587,-25.3506,0.0284655,-81.9864,70.7774,-16.4704,-3.15753,9.03395,-2.20226,-3.35293,1129.14,1663.73,6.15471,56.5431,3243.25,-30.2004,41.2007
1422,-30.9136,-25.877,0.0273056,-88.6863,72.5696,-14.6956,-4.08786,13.1102,-2.67362,-3.97313,1117.07,1649.49,6.52161,62.4276,2967.7,-30.9227,41.3345
1423,-31.275,-26.1963,0.0271563,-91.1161,72.976,-15.9742,-5.64258,11.8734,-4.70857,-5.18494,1113.53,1640.71,6.60342,64.067,2970.09,-30.9374,41.3132
1424,-31.3226,-26.4656,0.0293209,-93.6442,73.1477,-14.8649,-1.57966,13.4737,-4.64973,-4.43354,1087.25,1620.13,6.67695,66.0316,2969.31,-31.5145,41.3648
