,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2909,-22.0593,-14.1341,0.0648707,-19.9912,101.628,-29.243,11.647,7.78584,2.52659,13.2064,963.108,1403.53,4.37626,39.3093,3397.26,-34.3241,40.6338
2910,-23.759,-14.6589,0.056023,-26.7533,103.775,-25.8491,6.8553,9.26436,1.76065,14.8117,949.004,1372.66,4.75468,45.667,3330.75,-34.3766,40.0459
2911,-25.0327,-15.9575,0.0479526,-32.0754,103.743,-23.2084,0.845837,11.4604,0.656752,11.1466,958.859,1371.38,5.25361,54.0945,3121.32,-33.7107,39.5401
2912,-26.3838,-16.7584,0.043379,-37.4268,103.527,-20.5341,-3.35277,9.77792,1.54335,9.1328,963.292,1385.68,5.81757,63.0313,2949.33,-33.0485,38.9217
2913,-27.2544,-17.3955,0.0386905,-42.9317,103.675,-16.1541,-7.83712,8.55487,4.82217,5.0428,949.924,1352.84,6.07969,67.3499,2870.05,-32.9766,38.308
2914,-28.2479,-18.3623,0.0335217,-46.7198,102.199,-13.7741,-10.9707,7.14639,5.01068,4.8672,969.559,1376.09,6.31163,69.2721,2748.95,-32.1914,37.9112
2915,-29.4935,-19.6014,0.0319753,-49.3787,99.2283,-12.0115,-13.756,2.68389,9.32886,0.221407,1013.7,1413.68,6.30439,66.6657,2773.32,-31.4229,37.8098
2916,-29.9037,-20.9696,0.0276071,24.1846,31.6785,-3.89611,5.58567,-6.71466,11.6526,1.13418,2610.36,3599.39,2.14047,7.53606,10865.5,-14.3124,34.1155
2917,-31.1796,-21.6793,0.0201814,15.1628,37.2492,-13.8526,15.3948,-4.92428,14.4756,-0.898562,2370.4,3108.55,2.11568,7.89473,9282.73,-20.0613,32.8015
2918,-33.901,-24.1661,0.0177227,-2.32345,47.3105,-26.164,19.9015,-5.55426,12.9963,-2.78935,2203.71,2676.3,2.15588,9.15778,7760.5,-22.3544,30.8247
2919,-35.0294,-25.9054,0.0171824,-17.2028,51.715,-35.916,21.1953,-5.77116,12.6393,-0.262731,2312.04,2512.65,2.09446,9.74477,7201.81,-23.3766,30.9246
2920,-35.2983,-26.3634,0.0173157,-26.18,56.2596,-39.2234,20.8341,-4.55178,9.70965,3.21395,2254.21,2393.16,2.24104,11.5148,6756.85,-23.8896,32.5574
2921,-35.2312,-24.9187,0.0168438,-30.5852,62.9047,-37.651,19.6668,-0.181593,5.71442,5.47122,2014.34,2247.05,2.50888,14.0018,6310.79,-25.0142,33.6401
2922,-35.4712,-24.9187,0.0156616,-37.6365,66.3329,-39.5651,17.2906,1.62355,1.99965,6.66857,1939.47,2163.57,2.71391,16.3905,6043.55,-25.4847,34.1247
2923,-36.1033,-25.5128,0.0149959,-42.2961,67.5589,-38.6381,14.6409,2.52254,1.52505,6.3127,1870.6,2126.71,2.94783,18.7327,5649.13,-25.2612,33.9674
2924,-36.4805,-25.984,0.0135246,-46.5591,72.503,-38.239,12.8063,6.96421,-0.967376,9.07259,1743.61,2076.8,3.31129,22.9259,5365.56,-25.9437,32.7897
2925,-37.3775,-27.4683,0.0134073,-50.1839,71.9536,-36.2531,9.50199,8.95991,-2.40701,8.93974,1701.17,2054.37,3.4113,23.7558,5240.19,-25.7851,32.442
2926,-37.4532,-27.5018,0.0130013,-54.8089,73.6027,-34.734,6.63847,9.12198,-3.6422,8.5119,1702.21,2048.32,3.70133,26.5851,5131.79,-25.382,32.707
2927,-37.7203,-28.4406,0.0127125,-57.0744,73.5277,-32.8526,5.05363,10.6544,-3.27264,7.52096,1662.21,2038.3,3.82636,27.6712,4953.01,-25.3477,33.0991
2928,-37.9154,-27.3501,0.0124828,-60.8401,77.2828,-33.3097,5.53525,10.5951,-1.677,6.26662,1496.12,1923.05,3.87206,29.331,4736.03,-26.8052,32.8972
2929,-38.0738,-27.3501,0.0116799,-63.4284,76.5709,-30.504,2.53391,12.0748,-2.40958,4.61278,1463.33,1956.47,4.17652,32.1079,4666.68,-26.3209,32.9968
2930,-38.6512,-27.5386,0.0112415,-68.2239,77.5029,-29.8254,-0.647017,14.3259,-3.47338,4.32214,1456.55,1961.05,4.37002,34.1537,4522.83,-26.3964,32.8936
2931,-38.9835,-28.2364,0.0106362,-72.4721,79.0257,-29.0582,-2.0951,14.7074,-3.82517,3.28529,1435.86,1950.4,4.54234,36.1717,4259.96,-26.4966,32.9812
2932,-39.4643,-28.7113,0.0111576,-73.9764,76.6834,-27.4518,-2.28894,12.5967,-2.06174,2.75404,1488.97,1992.8,4.55156,35.3629,4421.62,-25.38,33.3045
2933,-39.0486,-28.192,0.0127595,-34.7094,36.0533,-8.24067,4.59579,-5.08927,15.3244,-7.34822,2568.55,3411.28,2.18706,8.01782,9782.99,-15.1336,32.0206
2934,-37.8833,-27.7416,0.0112866,-18.1061,37.7908,-2.64429,10.1469,-7.95914,15.0239,1.64295,2275.06,3341.71,2.27274,8.41449,9589.11,-15.7305,32.6607
2935,-38.9487,-27.7416,0.00830819,-32.8626,44.0602,-0.280763,18.6355,-0.489002,17.3615,-5.57613,1736.69,3009.95,2.67815,10.7997,9032.43,-18.1147,36.3332
2936,-41.6099,-29.5851,0.0950985,-64.6632,54.4686,0.744033,11.8802,-6.10945,6.3436,2.81646,1482.83,2724.23,3.42286,17.1516,7003.85,-19.0131,35.7095
2937,-20.4365,-6.6765,0.221116,74.9227,19.7996,-11.7044,19.6582,-1.20576,6.93895,2.38447,3470.57,3706.17,1.49299,5.18675,11436.2,-12.5319,26.9478
2938,-13.1076,-5.35238,0.296744,91.9128,44.7869,-11.1979,23.5613,8.2947,15.8053,3.35319,1764.01,2740.14,2.63002,11.4022,7239.17,-21.0884,38.7864
2939,-10.5524,-4.05053,0.340241,83.8062,44.6056,-1.8993,24.0954,4.70351,16.0426,3.01068,1445.93,2660.0,3.02178,13.5255,7013.29,-22.7221,42.1386
2940,-9.36427,-4.05053,0.332439,58.9823,69.3007,-7.85831,22.9052,6.8201,16.7983,2.81988,913.185,1807.89,4.18011,25.9904,4176.28,-29.8826,43.3758
2941,-9.56576,-4.31203,0.300691,32.0573,95.5557,-15.8698,25.2625,5.2035,16.7378,2.23179,667.249,1271.97,5.00438,40.9242,2966.08,-36.6062,43.8703
2942,-10.4376,-4.64916,0.272323,13.5906,107.192,-14.0199,17.6028,7.76196,14.121,3.80828,587.831,1074.4,5.8558,60.8415,2238.85,-39.1003,44.024
2943,-11.2983,-5.89374,0.231133,2.54389,113.147,-13.3549,11.1943,12.0097,11.8805,1.65498,578.652,1016.96,6.33189,75.8845,2240.86,-39.8178,43.843
2944,-12.7228,-6.8285,0.203955,-5.01418,116.359,-14.8214,7.41014,14.1526,9.26619,0.0376558,584.399,1000.76,6.49686,82.8753,2236.6,-40.2091,43.6555
2945,-13.8093,-8.06446,0.170961,-8.53044,115.89,-12.297,4.92774,10.4082,9.57544,3.02664,604.031,1013.58,6.78221,88.4489,2207.19,-39.3751,43.4556
2946,-15.342,-9.11728,0.140618,-8.41103,114.341,-12.3489,4.38618,9.76635,9.46395,4.12456,646.374,1063.09,6.56386,82.1767,2233.16,-38.1812,42.7977
2947,-17.0392,-9.79205,0.120004,-11.814,115.478,-13.8049,3.65924,8.94595,8.54893,4.27222,699.682,1109.08,6.48613,81.5381,2389.8,-37.2915,42.1865
2948,-18.4161,-10.9418,0.103495,-16.448,114.978,-12.6958,0.375962,8.84908,6.80862,3.38477,727.103,1116.34,6.37763,78.5022,2375.21,-37.0515,41.9403
2949,-19.7016,-11.9904,0.0911548,-18.876,115.318,-14.3569,1.17159,5.71567,7.82422,2.75439,752.695,1122.79,6.21072,75.5982,2399.69,-37.1815,41.3908
2950,-20.8044,-12.5482,0.0799349,-18.5431,112.315,-15.0418,0.0385302,6.59542,6.84383,1.64507,798.892,1172.44,5.84089,66.4853,2629.51,-36.1986,40.6823
2951,-21.9453,-12.538,0.068986,-21.2464,111.059,-15.3993,-1.66971,7.30202,3.62583,3.14719,832.362,1218.02,6.09028,70.5014,2656.21,-34.844,39.944
2952,-23.2248,-14.3131,0.065146,-28.3605,113.846,-12.8408,-7.76728,8.48507,4.90818,-2.33339,825.034,1185.55,6.53828,80.23,2568.41,-35.2136,39.5118
2953,-23.7222,-15.2054,0.0595778,-35.6388,115.73,-8.03059,-12.2584,8.03045,4.90675,-2.52227,810.428,1170.77,7.31649,94.9875,2361.18,-35.4104,39.4969
2954,-24.4983,-16.314,0.0499185,-40.7577,116.878,-7.24832,-14.5885,6.12655,4.90957,-2.24322,821.973,1159.36,7.47311,98.7442,2272.22,-35.5792,38.9709
2955,-26.0348,-17.742,0.0468167,-43.7662,117.046,-8.1579,-17.556,8.32773,2.66016,-1.96088,852.786,1189.45,7.42065,96.9517,2366.74,-35.5588,37.9022
2956,-26.592,-18.3218,0.0450901,-47.2669,117.469,-5.25814,-19.7036,7.7234,3.82521,-1.03469,852.022,1199.32,7.7544,101.995,2312.58,-35.2287,37.264
2957,-26.9184,-18.9903,0.0392891,-46.9479,117.181,-7.66636,-16.6644,6.49548,1.86031,0.843579,853.973,1188.64,7.60607,100.313,2243.71,-35.2122,37.0456
2958,-28.1146,-19.6527,0.0362602,-44.3033,114.928,-10.2366,-13.9311,5.38481,3.11067,1.34875,878.156,1210.8,7.17376,91.1122,2513.42,-34.5744,36.0964
2959,-28.8114,-19.9349,0.0346493,-45.3289,111.498,-9.9196,-17.9263,4.86001,3.1345,0.763503,963.974,1283.51,7.11136,86.1672,2617.18,-33.5126,34.6251
2960,-29.2061,-20.4735,0.0322935,-47.791,110.076,-7.75305,-16.6595,0.224088,3.49177,1.91911,981.005,1294.27,7.376,88.9369,2511.3,-33.0778,34.0973
2961,-29.8177,-21.1598,0.0295725,-54.3451,113.576,-4.18154,-21.283,1.71276,3.5601,0.163919,934.998,1243.73,7.78272,98.6739,2222.96,-34.0748,34.0898
2962,-30.5823,-22.6171,0.0274632,-57.1814,113.196,-3.56867,-24.9522,3.62355,3.68123,-2.21964,954.794,1265.48,7.77056,97.0011,2365.52,-33.4813,32.9197
2963,-31.225,-23.3843,0.0266476,-58.8583,112.203,-4.22759,-26.2783,4.82056,2.98967,-2.84433,972.04,1315.54,7.78509,94.8305,2546.25,-33.222,31.1788
2964,-31.4868,-23.5162,0.0255723,-63.6958,112.973,-3.46075,-26.6095,1.94581,0.874905,-1.30674,968.639,1297.09,8.17549,102.365,2231.03,-33.4489,31.115
2965,-31.8446,-23.5162,0.0249479,-66.5655,112.238,1.52258,-23.231,-3.82816,0.296804,2.68898,923.947,1256.66,8.38768,106.649,2180.41,-33.5063,31.1044
2966,-32.0593,-23.9209,0.0243743,-65.0807,110.735,-0.271853,-25.4697,-1.63887,3.85258,-2.88648,977.492,1321.73,8.19108,99.9589,2216.93,-32.5725,31.0894
2967,-32.2613,-24.314,0.0235966,-66.5155,109.746,-2.60827,-27.0885,-0.89857,1.12973,-3.0054,1028.92,1330.88,8.12305,97.6067,2235.87,-32.3312,32.3054
2968,-32.543,-23.8908,0.023375,-70.1819,110.406,0.359919,-32.6742,-1.56518,6.31358,-5.0069,1005.53,1326.43,8.22475,99.9208,2239.94,-32.6653,31.8832
2969,-32.625,-23.274,0.0231056,-67.7474,110.708,-2.45778,-29.128,-1.23979,6.62107,-4.33953,1004.89,1315.81,8.03176,97.921,2402.72,-32.8691,31.9203
2970,-32.7257,-23.274,0.0220571,-72.1275,113.015,-3.17101,-31.7333,2.07775,5.48419,-4.69793,1012.29,1289.04,8.09564,100.956,2555.0,-33.4741,32.543
2971,-33.129,-23.4726,0.0213064,-70.9682,107.48,-6.30014,-29.0163,-1.91446,2.30262,-2.16563,1064.02,1364.96,7.9545,94.2137,2590.8,-31.8562,33.4856
2972,-33.4298,-24.4082,0.0214101,-70.7152,101.081,-9.45864,-25.9843,-6.96997,-0.0964913,1.21654,1108.73,1429.11,7.69551,86.4734,2584.46,-30.6389,34.1809
2973,-33.3876,-25.2902,0.0208857,-70.1896,102.205,-5.35656,-24.8272,-4.49991,-0.771911,0.360516,1069.98,1421.98,7.74941,86.5473,2419.6,-30.7326,34.1135
2974,-33.603,-25.2902,0.0198977,-74.0859,103.348,1.12359,-26.9204,-7.49738,4.62143,-2.49373,1046.85,1437.38,8.07207,90.5256,2243.71,-30.6828,34.2341
2975,-34.024,-25.4858,0.019376,-75.9174,100.887,4.7579,-28.0554,-9.04408,6.15329,-0.541003,1041.03,1478.2,7.91432,85.5874,2235.15,-30.2344,34.1199
2976,-34.2547,-26.1431,0.0184756,-78.5747,98.7322,3.19717,-27.8385,-11.7003,5.60461,-3.49347,1067.43,1487.82,7.82131,83.2466,2232.31,-30.0457,34.1779
2977,-34.668,-27.5907,0.0174069,-79.5657,97.2306,3.78934,-24.218,-11.4699,0.635434,-0.801345,1060.73,1570.71,7.84912,81.5533,2213.12,-29.1221,33.8402
2978,-35.1856,-27.3299,0.0172212,-79.3094,95.3173,10.8368,-21.1646,-14.5351,3.74581,0.302612,1028.81,1576.41,7.49269,74.1301,2191.77,-28.9747,33.477
2979,-35.2787,-27.3299,0.0166085,-85.62,98.3561,11.2326,-23.2418,-11.4479,-1.14613,3.31981,999.004,1556.29,7.94312,82.1108,2174.42,-29.5514,33.1518
2980,-35.5934,-28.0754,0.015934,-87.4277,96.4627,10.5109,-23.7935,-14.0482,-0.851651,2.49805,969.766,1532.52,7.92924,82.8056,2160.7,-29.7643,33.0744
2981,-35.9535,-27.5177,0.0164606,-92.1105,96.54,11.7574,-28.0579,-14.0798,1.1319,-0.190183,935.734,1563.5,8.14973,86.0694,2139.55,-30.1003,33.502
2982,-35.6711,-27.5177,0.0162923,-91.7451,98.586,14.7466,-25.8828,-12.1824,2.60606,-0.270473,892.628,1524.72,8.23389,88.357,2120.02,-30.5561,33.4595
2983,-35.7603,-27.8132,0.0156109,-91.8129,97.8202,12.3074,-26.0444,-10.4048,1.30642,0.272456,984.631,1540.82,8.03067,83.4261,2156.88,-29.9782,34.5586
2984,-36.1315,-29.051,0.0152682,-92.6616,92.9556,10.9932,-24.4059,-15.4797,-1.86677,4.59385,1021.36,1638.43,7.80949,77.4286,2156.55,-29.0347,34.8731
2985,-36.3242,-29.1102,0.0148258,-86.1941,86.869,5.75176,-18.0768,-17.8563,-2.32655,3.4904,1037.96,1728.86,7.13889,66.4828,2409.06,-27.6196,34.3459
2986,-36.5796,-29.3774,0.0142372,-90.1683,90.5346,10.0871,-18.5599,-15.9201,-2.88321,6.20184,1037.41,1691.31,7.37209,70.149,2182.92,-28.2462,34.5174
2987,-36.9315,-30.4836,0.0135976,-90.9546,85.8238,12.1483,-15.0994,-22.8664,-4.11573,8.4545,1102.34,1769.74,6.96546,62.1388,2163.92,-27.1656,35.0745
2988,-37.3307,-30.4491,0.0134196,-93.5105,87.3102,8.87409,-15.5195,-22.8747,-2.46163,9.12755,1090.95,1743.29,7.09629,65.2318,2185.55,-27.6716,35.0114
2989,-37.4452,-29.9219,0.0132603,-93.2827,88.0957,9.84104,-22.9621,-15.1585,0.803232,0.452329,1056.12,1761.41,7.15123,65.1779,2295.6,-27.3511,34.7268
2990,-37.5489,-29.9065,0.0129122,-94.2672,89.908,14.5277,-23.0483,-13.2535,0.0303058,2.86116,979.475,1753.61,7.35522,68.2266,2155.18,-27.9779,34.2517
2991,-37.78,-29.9065,0.0126645,-97.6037,88.8847,14.159,-21.5926,-16.0702,-1.68574,3.00371,1013.62,1794.3,7.33192,67.1075,2139.38,-27.6014,34.8418
2992,-37.9482,-30.0521,0.0123501,-94.2235,82.7587,12.6149,-17.2992,-19.7376,-4.20031,3.14334,1100.53,1869.99,6.63503,55.5994,2189.82,-26.0626,35.4942
2993,-38.1666,-31.05,0.0119711,-94.0319,85.2339,9.94318,-18.2126,-12.6514,-5.14102,1.84707,1081.75,1861.79,6.81694,58.5398,2501.57,-26.2765,35.397
2994,-38.4373,-31.05,0.011599,-97.5921,89.3619,8.98411,-18.0653,-10.0654,-5.651,2.68235,1000.73,1757.43,7.24363,66.9261,2369.84,-27.6472,34.9606
2995,-38.7116,-31.2291,0.0108629,-99.1025,84.7238,13.7007,-18.5358,-16.5858,-1.64567,3.90489,1023.37,1843.54,6.90233,59.9015,2342.1,-26.6964,35.3703
2996,-39.2811,-31.2291,0.00996288,-68.9683,64.2622,1.92961,-0.868274,-21.5559,-0.816115,-0.486998,1413.44,2359.99,4.2466,24.9474,6001.43,-21.4331,34.5047
2997,-40.0323,-31.6581,0.00871064,-86.8621,69.7305,4.80371,-4.79856,-17.8941,-3.13586,1.75552,1289.69,2256.72,5.03511,33.6169,4806.67,-22.7358,34.3451
2998,-41.199,-32.3066,0.00637518,-108.104,77.9552,21.1156,-7.21561,-13.2471,0.952016,4.30761,999.233,2111.32,6.18726,47.1387,2527.91,-24.6114,36.9493
2999,-43.9101,-33.8395,0.0056917,-93.7542,33.0256,24.081,15.6703,-21.1445,1.02257,3.18028,2067.5,3700.09,2.5431,9.58069,10009.6,-15.2923,33.4194
3000,-44.8952,-34.5219,0.00855638,-49.6935,20.8457,3.82543,13.0093,-14.2287,5.31711,0.636266,3142.63,4148.72,1.67296,5.51839,11395.5,-11.6211,33.868
3001,-41.3542,-32.3082,0.0235424,-69.6534,60.9283,9.47621,15.939,-7.27408,5.5306,4.6913,1337.04,2583.82,3.76934,20.0488,6758.72,-20.1976,33.1828
3002,-32.563,-16.3723,0.136759,-54.4953,38.0206,8.63499,27.9695,-3.05787,3.36541,3.40483,1911.13,3284.7,2.52986,10.089,9075.33,-16.2744,32.2317
3003,-17.2809,-7.66889,0.189692,95.4666,18.0111,-1.23163,20.0012,3.34026,12.2446,-0.386629,3068.78,3989.38,1.67869,5.40481,11795.9,-12.532,34.9616
3004,-14.439,-6.92431,0.187804,89.8424,34.9887,-7.11732,24.104,3.55201,12.7263,-3.81998,2012.67,3072.01,2.31308,8.8093,8909.87,-20.8078,40.3896
3005,-14.5259,-5.93071,0.187793,73.8786,49.0493,-17.5038,30.7519,-0.195575,10.0423,-9.60653,1899.5,2633.89,2.22331,8.90697,7319.98,-24.1214,38.9282
3006,-14.5264,-8.20028,0.179492,61.2858,62.9213,-25.1035,35.8344,-2.62367,12.858,-7.43986,1466.96,2194.57,2.48902,10.7957,6333.86,-29.4491,40.8975
3007,-14.9191,-8.73009,0.162329,50.6423,67.4456,-29.0189,35.6639,-4.06006,9.12945,-7.1806,1459.12,2097.77,2.43423,10.8137,6096.09,-30.1069,40.251
3008,-15.7921,-8.77887,0.161054,45.7262,69.3869,-30.9355,34.2226,-2.30715,9.14521,-8.34998,1419.61,2023.57,2.50361,11.6986,5570.35,-30.5299,40.6707
3009,-15.8606,-8.77887,0.163322,37.8764,76.3735,-34.712,34.7453,-2.8799,7.2935,-6.2976,1352.7,1914.73,2.53889,12.4373,5139.2,-31.672,40.6081
3010,-15.7391,-9.303,0.165444,32.8189,80.3461,-35.2988,33.7145,-2.84711,5.84056,-4.5375,1265.05,1829.97,2.66887,13.6435,4816.85,-32.5447,41.0115
3011,-15.627,-9.303,0.163369,29.4294,82.547,-34.3184,31.0209,-0.591096,7.09287,-5.78329,1190.2,1742.2,2.87036,15.8002,4512.95,-33.1025,41.297
3012,-15.7366,-9.48242,0.161112,23.6754,87.6215,-33.3285,28.2238,2.36042,5.58959,-3.76314,1089.8,1619.62,3.12527,19.0281,4067.42,-34.24,41.5632
3013,-15.8574,-9.48242,0.157643,22.4772,87.3976,-32.1278,27.3735,1.71453,5.50361,-4.94736,1074.77,1618.71,3.23354,20.0337,4064.32,-34.1091,41.5422
3014,-16.0465,-10.3012,0.151054,20.6753,87.371,-29.5311,25.1816,2.06831,5.89261,-6.12899,1044.13,1590.75,3.35744,21.1989,4043.73,-34.0123,41.5373
3015,-16.4173,-10.417,0.152594,15.653,90.6276,-30.2514,25.047,2.78561,2.31065,-1.54956,1006.06,1540.4,3.5053,23.699,4039.1,-34.0484,41.6692
3016,-16.3292,-9.5461,0.149691,11.3171,93.1112,-28.4747,22.2618,4.4009,2.80241,-3.82788,950.498,1471.3,3.81321,28.1518,3977.75,-34.5836,41.8386
3017,-16.4961,-10.6283,0.150733,9.98133,92.6493,-27.049,22.0184,2.96236,3.20585,-3.88926,936.039,1470.26,3.90171,28.6058,3850.15,-34.5609,42.0349
3018,-16.4358,-11.023,0.144377,3.93794,96.0105,-27.0816,20.1991,4.44796,0.97301,-2.86669,891.125,1398.29,4.07876,31.996,3749.73,-35.6332,42.2136
3019,-16.81,-10.9131,0.14419,-0.494195,96.3226,-24.0127,16.0188,6.48251,-0.725164,-3.32734,852.847,1365.92,4.5755,39.8965,3573.9,-35.3299,42.3882
3020,-16.8213,-10.9131,0.139987,-2.09011,96.6057,-24.1619,16.5709,6.2668,-3.38704,-0.862913,845.252,1364.9,4.6632,41.4178,3571.82,-35.3739,42.2956
3021,-17.0783,-11.0617,0.137965,-5.58943,99.5706,-25.8044,16.7077,7.48824,-3.45073,-2.67847,834.311,1324.44,4.51495,39.9705,3557.25,-36.528,42.2291
3022,-17.2046,-11.0237,0.135641,-10.911,101.241,-24.9264,14.2968,8.43163,-4.33741,-2.38113,799.359,1276.4,4.80936,45.2354,3527.43,-36.9379,42.4447
3023,-17.3522,-11.0237,0.136287,-17.7926,105.904,-21.7147,11.1666,11.6876,-4.42333,-1.60036,744.927,1207.79,5.42212,57.4676,3146.68,-37.7994,42.6794
3024,-17.3109,-11.3957,0.13355,-19.4971,105.626,-21.1709,11.0836,11.424,-5.97533,-0.399418,741.838,1208.07,5.52266,58.9408,3091.38,-37.5854,42.8111
3025,-17.4871,-11.3957,0.129231,-23.9614,108.114,-18.8406,9.88142,12.8825,-4.81818,-1.2798,712.8,1172.27,5.93273,67.6711,3049.64,-38.0105,42.8988
3026,-17.7727,-11.8162,0.129257,-28.5917,110.499,-18.9137,8.21839,14.1953,-5.43064,-0.272312,694.643,1136.39,6.13197,72.8555,3022.26,-38.5416,42.9811
3027,-17.7709,-11.2253,0.124842,-30.5769,109.81,-16.9852,6.57102,14.5484,-6.15671,0.544909,681.069,1130.92,6.47661,78.9074,2866.27,-38.7357,43.0292
3028,-18.0728,-12.3481,0.12467,-33.6975,112.159,-17.2502,5.58441,16.3789,-7.90265,1.2038,675.634,1116.13,6.50993,80.6271,2887.86,-38.8923,43.0191
3029,-18.0848,-12.3481,0.119464,-36.5331,111.788,-14.0119,3.42088,16.2272,-5.86657,1.2455,651.204,1094.54,6.91825,88.4718,2592.48,-38.9189,43.0886
3030,-18.4553,-12.4657,0.120316,-39.1366,111.73,-11.0455,1.88629,15.777,-2.81344,-0.280349,629.235,1075.29,7.3378,97.4675,2335.74,-38.9536,43.1121
3031,-18.3936,-12.5104,0.115557,-42.4752,114.272,-11.7459,-0.777848,20.0564,-5.61674,-0.0103439,635.66,1091.33,7.52683,102.097,2379.23,-39.2765,43.1148
3032,-18.744,-12.6539,0.113406,-46.9299,116.943,-12.0353,-2.59289,20.7534,-6.2022,0.171635,621.813,1067.96,7.91741,112.482,2340.04,-39.7696,43.1113
3033,-18.9072,-12.6539,0.109972,-48.1887,115.341,-8.1215,-2.46257,17.846,-1.97462,-1.72013,602.832,1047.25,8.2135,117.857,2151.76,-39.4229,43.1806
3034,-19.1743,-13.0775,0.110662,-53.2988,114.525,-6.58666,-5.27963,17.2974,-4.70338,-2.7054,590.463,1043.43,8.83325,131.01,2125.53,-39.3625,43.3873
3035,-19.12,-13.2268,0.108049,-53.538,116.768,-4.30336,-4.18989,18.6698,-3.51437,-2.68521,586.246,1034.2,8.87491,132.397,2121.7,-39.6152,43.3519
3036,-19.3276,-13.3201,0.105576,-51.4164,112.913,-5.55707,-1.48137,15.3382,-2.78061,-1.97788,582.923,1035.52,8.66376,125.986,2121.31,-39.2876,43.347
3037,-19.5287,-12.677,0.105061,-42.3183,104.044,-5.60877,5.86117,9.2525,1.97754,-2.54999,605.119,1125.58,7.97841,103.329,2199.85,-37.0751,43.2178
3038,-19.5712,-13.0325,0.101981,-39.4502,98.8556,-2.86706,7.17535,6.64047,3.73402,-3.37965,609.182,1170.73,7.76777,94.217,2197.58,-36.0472,43.2128
3039,-19.8297,-14.1671,0.101629,-39.0862,96.031,-0.367626,8.56407,4.4351,3.51635,-2.69107,610.4,1204.2,7.72395,90.1403,2143.28,-35.7121,43.3018
3040,-19.8597,-14.267,0.0986368,-32.5471,87.4304,3.67399,9.37041,2.15039,6.41169,-4.64092,644.598,1341.54,7.14626,72.5635,2304.71,-32.7533,43.3531
3041,-20.1192,-14.6488,0.100503,-42.3752,95.3029,0.333116,8.50057,3.58644,2.116,-1.68013,607.295,1207.03,7.88967,93.0151,2123.65,-35.6067,43.5137
3042,-19.9564,-14.7563,0.096472,-48.0435,98.1351,4.52263,7.44526,3.12105,1.85496,-0.62333,571.18,1143.64,8.53556,107.574,2054.53,-36.7318,43.5663
3043,-20.312,-14.998,0.0958158,-51.1888,98.3986,4.93425,7.94445,1.05232,0.891571,0.232461,564.86,1124.81,8.56937,108.771,1922.0,-36.7875,43.5973
3044,-20.3713,-15.1137,0.0925142,-57.0339,103.442,4.27058,3.04419,6.25469,1.56951,-1.15983,554.86,1099.28,9.51562,133.478,1893.2,-37.3817,43.7057
3045,-20.6758,-15.2985,0.093403,-59.1726,105.885,3.13172,1.61184,9.49896,-0.81756,1.09052,549.691,1071.13,9.52266,135.391,1893.7,-37.7092,43.6614
3046,-20.5928,-15.4709,0.0905162,-61.1733,107.614,3.29549,0.37362,10.1107,-0.0710805,-0.782694,544.104,1056.23,9.83536,144.778,1876.97,-38.104,43.651
3047,-20.8655,-15.5968,0.0893808,-63.1448,109.0,3.75267,-2.08614,12.4281,-0.257443,-1.40713,543.108,1055.66,10.1192,152.05,1885.53,-37.8743,43.631
3048,-20.9751,-14.8316,0.0885077,-64.0668,109.262,4.64764,-1.20004,11.0684,3.3557,-3.9614,538.565,1036.06,9.99533,150.074,1865.42,-38.1348,43.6141
3049,-21.0604,-15.4196,0.0854465,-63.1374,106.428,7.00211,-0.138947,9.86717,1.97951,-1.52028,531.554,1067.22,10.0638,147.414,1679.71,-37.6449,43.4598
3050,-21.3661,-15.783,0.0844211,-58.139,101.675,5.91386,3.9075,6.2004,5.0271,-1.04538,552.082,1141.41,9.45083,128.533,1942.9,-36.3025,43.399
3051,-21.471,-15.8346,0.0819027,-59.0848,100.294,4.67999,2.33376,6.55582,5.18753,-3.35906,572.757,1167.28,9.19938,121.818,2084.73,-36.2277,43.626
3052,-21.734,-16.8793,0.082907,-60.2213,98.8441,7.42174,2.49296,5.31382,4.14786,-0.620278,555.879,1160.76,9.3672,123.825,1881.28,-35.9318,43.572
3053,-21.6282,-16.9225,0.0788418,-63.2501,99.8396,8.92878,4.11845,3.0326,2.92331,0.893491,546.907,1136.13,9.56481,128.879,1665.86,-36.6408,43.677
3054,-22.0649,-17.2456,0.0762017,-65.9036,97.9731,10.1822,3.11386,0.277414,1.8583,1.38863,548.771,1164.03,9.69941,129.324,1649.02,-35.9598,43.7268
3055,-22.3607,-16.1533,0.0678423,23.5727,43.3685,-4.71135,31.5071,-14.3124,6.56976,-5.24869,1823.09,2872.62,2.25418,8.35633,8133.44,-20.1893,40.3764
3056,-23.37,-16.1533,0.0512056,22.6963,44.4228,13.2008,15.9773,-3.92053,12.8218,-0.329558,1589.34,3045.93,2.95572,11.9316,9078.67,-18.6533,40.0277
3057,-25.8137,-16.4257,0.0284134,-27.3794,68.948,9.15038,20.7556,-2.00469,10.3665,1.7364,895.619,1978.93,4.70501,30.5377,4386.56,-25.4661,39.8957
