,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1445,-23.4551,-16.4134,0.0514656,61.7913,-10.0465,-8.20405,-7.67568,-1.36608,-3.74564,-8.03056,4574.62,5189.38,1.24837,3.49208,15672.8,-9.09147,35.9959
1446,-25.7697,-16.4134,0.031846,41.287,10.5146,-16.0518,-9.81531,-5.33694,-3.81557,-10.6634,3175.56,4112.05,1.98244,6.47636,12809.2,-12.3277,35.6943
1447,-29.9389,-20.1136,0.0199381,-12.2453,34.3295,-13.0648,-0.626071,-7.64993,4.97653,-12.0334,2130.25,3097.04,2.74511,11.254,9852.42,-17.9094,38.0582
1448,-34.0063,-23.6969,0.010144,-33.8675,35.1605,-3.397,5.31826,-2.9705,4.74805,-5.82919,2070.76,3268.6,2.81561,11.6856,9649.1,-16.4569,37.1427
1449,-39.8759,-28.0332,0.00626987,-48.2813,22.323,-1.72344,9.11407,-3.25262,4.64269,-2.34596,3083.91,3992.92,2.00253,6.93904,12245.2,-12.762,33.2888
1450,-44.0548,-33.6592,0.00510161,-61.1851,19.2385,1.51549,15.4335,1.6813,5.79208,-6.10817,2723.81,4001.34,2.07465,7.28569,11580.9,-13.1309,36.6557
1451,-45.8459,-33.6592,0.00454577,-72.7514,16.5536,12.7766,15.927,-0.63781,10.3697,-3.68372,2914.2,4416.24,1.90329,6.15769,12529.2,-12.1688,36.4845
1452,-46.8479,-36.6301,0.00508385,-88.568,14.0113,12.8127,18.6578,3.04844,12.3696,-0.108839,3235.32,4614.45,1.77053,5.58617,12953.4,-10.946,34.6194
1453,-45.8761,-33.9578,0.0057468,-91.7205,22.6052,8.67232,18.9813,5.34878,15.9737,8.09697,2077.08,3895.43,2.57102,9.73913,11190.0,-14.4946,38.7297
1454,-44.8115,-32.7668,0.00659342,-88.0018,30.4058,8.61988,13.0815,1.65005,14.3655,4.25169,1715.97,3592.54,3.00522,12.5477,10087.3,-16.1446,41.6778
1455,-43.6178,-32.7668,0.00692919,-77.3832,18.4625,11.1583,24.6815,4.70865,14.5613,8.7849,2510.58,4247.09,2.17536,7.55002,11653.8,-12.6205,36.1116
1456,-43.1864,-33.5808,0.0552315,-76.1117,26.7847,11.0886,28.3267,9.88046,8.01514,0.0823615,2391.72,4063.93,2.39872,8.86837,11419.0,-13.2755,35.5127
1457,-25.1563,-11.0548,0.11236,19.5754,1.37988,0.599785,13.6531,5.9502,19.9641,0.019876,4437.57,4765.13,1.06881,3.21757,13787.8,-8.67219,27.7107
1458,-18.9877,-9.23207,0.142405,120.734,14.6951,-3.84003,11.6297,-3.22476,15.0406,-3.46504,3721.01,4251.01,1.42193,4.44666,12416.9,-12.5286,27.3876
1459,-16.9295,-8.50164,0.129642,103.995,21.9796,3.59531,16.5735,-10.9177,10.2841,-9.42508,3034.94,3961.17,1.67653,5.33347,11545.4,-19.311,34.8891
1460,-17.7451,-8.50164,0.120858,93.7739,19.3417,2.82484,12.8502,-15.4228,12.6773,-6.652,3280.8,3995.8,1.5457,4.84426,11556.5,-21.4096,32.6578
1461,-18.3545,-8.95197,0.127885,88.8528,16.6921,-2.6721,15.5203,-12.9777,11.4751,-6.53913,3336.72,3911.5,1.50668,4.79995,11543.9,-22.647,31.6102
1462,-17.8636,-9.94517,0.1159,82.5333,14.7971,-7.25255,13.5952,-15.8213,10.0118,-7.80753,3060.24,3753.85,1.62011,5.21058,11167.5,-24.7791,35.5242
1463,-18.7183,-9.94517,0.109929,79.4289,16.4596,-8.95233,14.0496,-16.4366,10.7702,-7.56983,3084.79,3707.09,1.58952,5.12091,11147.4,-24.9158,33.549
1464,-19.1778,-11.0276,0.108828,75.9626,18.2581,-9.83598,15.7573,-14.5424,12.428,-5.88861,2974.55,3600.65,1.64646,5.3626,10785.5,-25.7416,33.7836
1465,-19.2652,-11.9214,0.103698,73.1592,21.5593,-9.67202,16.1586,-14.4099,12.3064,-6.70951,2867.7,3506.71,1.71279,5.60369,10706.4,-25.9117,34.7356
1466,-19.6846,-13.1467,0.100093,70.1488,21.9753,-11.5921,15.8036,-16.0197,11.7591,-7.01245,2894.34,3467.46,1.69804,5.56986,10325.1,-25.9554,34.3415
1467,-19.9919,-13.2728,0.0945278,67.5452,23.9603,-11.3746,16.1589,-14.8063,12.4181,-5.58941,2734.97,3391.95,1.79467,5.99701,9966.48,-25.7559,34.4722
1468,-20.4888,-13.5724,0.0921273,63.1572,25.7213,-13.23,15.5543,-16.383,10.9152,-6.98194,2690.83,3314.74,1.83258,6.20538,9942.94,-25.4584,34.761
1469,-20.7122,-14.0327,0.0885545,59.6119,26.0831,-15.5112,15.5842,-16.3497,10.6215,-7.2955,2681.22,3251.46,1.84635,6.29097,9918.69,-26.0663,34.951
1470,-21.0558,-14.1254,0.0854901,56.8305,27.613,-17.2418,14.579,-16.2806,8.92036,-7.35019,2564.48,3164.31,1.94437,6.8377,9884.11,-25.7031,34.9783
1471,-21.3617,-14.2435,0.0829394,52.6192,27.1524,-19.8273,14.5279,-16.2577,9.42136,-6.57567,2523.35,3106.45,1.95419,6.91499,9528.7,-26.2689,35.0323
1472,-21.6248,-14.2609,0.0807807,50.1556,28.3883,-21.3909,14.1419,-17.6927,8.36654,-8.07382,2510.62,3062.18,1.96719,7.04846,9174.24,-26.1269,35.1416
1473,-21.8539,-14.7895,0.0788941,46.1669,28.3223,-23.8657,13.2259,-18.197,6.92169,-8.6298,2491.26,3006.7,1.99692,7.29552,8732.39,-26.5002,35.3372
1474,-22.0591,-14.7895,0.0756657,42.6948,30.9581,-25.7473,13.3115,-18.3277,7.32524,-8.83218,2456.66,2926.15,2.03964,7.56848,8338.15,-26.895,35.5717
1475,-22.422,-15.4185,0.0740835,38.5476,30.1196,-29.3374,10.6024,-19.8906,2.98495,-10.537,2407.93,2852.61,2.12286,8.1581,8302.53,-26.6863,35.7457
1476,-22.6056,-15.4185,0.0721389,35.7275,32.4992,-28.6,13.1558,-17.7352,6.24023,-8.96545,2329.78,2799.98,2.16647,8.4168,8281.66,-27.1099,35.8366
1477,-22.8366,-15.4613,0.0711676,31.9475,34.8812,-30.1457,12.3155,-19.1426,5.42537,-9.9479,2210.72,2721.25,2.27088,9.15994,7934.4,-27.7407,35.8151
1478,-22.9544,-15.3499,0.0684126,30.3703,35.6829,-28.7731,13.0106,-17.4893,6.96652,-6.60239,2058.63,2658.42,2.34926,9.59802,7898.16,-28.3597,35.4564
1479,-23.2973,-16.0712,0.0669009,27.4741,37.1678,-30.0435,12.4148,-20.4442,4.83529,-8.77666,2031.9,2618.36,2.38688,9.98214,7878.09,-28.0378,35.6606
1480,-23.4914,-16.3391,0.0663341,22.9844,37.4468,-30.2115,11.5546,-19.9671,5.73968,-7.36258,2000.91,2586.55,2.46713,10.5635,7861.76,-27.7972,35.9739
1481,-23.5653,-16.897,0.0657232,18.3362,37.2124,-31.14,8.71409,-21.594,5.13106,-8.91278,2026.58,2562.59,2.5089,10.7381,7863.79,-27.4294,36.5489
1482,-23.6456,-15.9284,0.0659783,16.8273,41.0974,-30.3376,6.85298,-22.4092,3.34909,-11.8022,1962.27,2487.28,2.65322,11.8274,7526.02,-27.4171,36.8562
1483,-23.612,-16.5706,0.0646075,16.2247,43.6478,-29.2495,9.0837,-21.48,5.41046,-9.34845,1833.18,2423.3,2.78001,12.9312,7333.48,-28.2228,36.8222
1484,-23.7943,-16.1746,0.0632788,14.4624,45.1146,-29.3581,9.4835,-20.564,3.62181,-7.28393,1752.13,2362.26,2.838,13.6066,6730.81,-28.156,36.2265
1485,-23.9748,-16.1746,0.0585227,8.62999,47.7843,-28.7017,6.60323,-16.3626,2.50129,-5.63059,1555.14,2199.13,3.32612,18.3092,6269.83,-27.9484,36.4401
1486,-24.6535,-16.4684,0.0520194,-9.73705,57.2227,-21.4494,-7.31558,-10.0957,-5.19508,-4.74578,1297.03,1970.23,4.79091,34.387,4317.17,-25.8343,37.8297
1487,-25.6767,-18.1487,0.0446814,-35.3938,71.7558,-18.4647,-13.2419,-12.4825,-11.5799,-5.5799,1099.93,1670.95,6.19927,55.902,2971.81,-28.5139,39.7659
1488,-26.9975,-20.6176,0.0354994,-61.7831,71.9841,-0.467731,-6.54702,-8.76459,-15.5587,-8.68584,930.117,1736.77,7.12039,65.5673,2710.46,-28.9402,41.8593
1489,-28.9956,-21.3891,0.0289194,-83.2915,62.5222,12.0581,5.65768,-7.24359,-15.2524,-13.9507,847.168,1910.27,6.78473,57.1077,2494.78,-27.434,42.7358
1490,-30.7762,-24.1472,0.0235407,-93.5591,53.5051,27.1561,16.3113,1.15219,-12.6816,-13.1153,831.22,2211.43,6.07774,44.1772,2765.79,-25.2382,42.7918
1491,-32.5636,-25.0494,0.0196266,-86.9771,45.7209,18.2848,15.1357,-3.08137,-6.64655,-10.0723,1123.77,2623.89,4.65484,27.1355,5631.69,-21.3711,43.3925
1492,-34.1431,-26.9057,0.0166245,-91.9347,40.8542,22.3372,26.5697,2.29419,-2.44733,-1.64794,1089.73,2702.33,4.44414,25.1415,5875.86,-21.1381,42.1119
1493,-35.585,-26.9057,0.0132127,-93.0636,39.7058,19.4304,23.9971,5.67389,1.95919,-3.59001,987.567,2683.49,4.6925,27.6155,5732.66,-21.6273,40.933
1494,-37.5802,-27.6125,0.010178,-84.4734,28.9519,19.7256,28.3519,0.109157,0.692536,-0.647757,1454.42,3239.42,3.34037,15.0835,8987.78,-18.0776,39.7509
1495,-39.8467,-29.9238,0.007991,-76.5339,27.852,7.9064,23.5448,2.01652,-1.52029,-0.260093,2064.65,3627.83,2.68044,10.7662,10196.7,-15.412,38.6796
1496,-41.948,-29.8924,0.00868039,-94.5903,45.512,15.7472,17.2914,10.2024,5.31342,4.30306,1113.37,2957.51,4.35677,23.8311,6118.7,-20.1224,41.0504
1497,-41.2292,-29.3676,0.0828226,-93.9981,43.214,15.9495,20.4612,13.6411,7.89591,1.64331,1136.76,3014.35,4.20501,22.3532,6568.15,-19.595,41.3681
1498,-21.637,-9.02287,0.127141,41.9662,42.892,-22.565,19.0003,3.13389,12.2474,0.529186,2299.13,2838.32,2.2687,9.8606,7805.6,-17.8955,30.8291
1499,-17.9143,-9.02287,0.128816,71.5348,55.76,-22.5689,25.8276,5.15792,17.4925,2.17618,1694.17,2359.74,2.60447,12.2827,6297.37,-24.8643,38.7179
1500,-17.8006,-9.43652,0.113335,55.5393,55.6138,-28.5752,27.546,4.98212,19.2153,0.499499,1919.59,2331.5,2.39441,11.3609,6523.81,-25.7089,35.7776
1501,-18.9127,-10.0548,0.112245,52.6652,65.076,-27.4779,30.4394,6.60408,15.1599,-3.39933,1581.85,2089.38,2.68625,13.915,5588.7,-28.3789,35.339
1502,-18.9967,-9.37005,0.113131,46.2829,68.2344,-31.697,30.6459,4.20732,12.0966,-5.36811,1612.96,2040.25,2.68928,14.6368,5562.24,-29.282,33.8583
1503,-18.9284,-9.37005,0.109717,42.0219,71.0233,-31.926,28.2556,4.23494,8.89195,-5.51788,1572.17,1961.48,2.80245,15.988,5465.17,-29.3736,34.505
1504,-19.1945,-9.44165,0.111127,38.0452,77.0422,-32.9817,28.5746,5.92906,8.07065,-4.41778,1432.25,1836.9,2.95828,18.0733,4789.3,-30.9545,35.0959
1505,-19.0836,-9.44165,0.105525,33.2326,78.7294,-35.4071,24.2437,6.23089,2.53874,-3.2998,1477.95,1810.35,3.08922,20.5689,4765.78,-30.8048,35.179
1506,-19.5329,-9.96233,0.103689,29.5173,83.5448,-33.2706,21.5245,9.11873,0.784917,-0.986652,1340.03,1707.94,3.34874,23.8946,4504.59,-31.3538,35.4901
1507,-19.6854,-10.6676,0.107976,23.8853,86.3457,-35.0014,20.3649,8.80786,-1.53644,0.2505,1320.63,1663.77,3.44356,25.7056,4465.75,-31.7923,35.6268
1508,-19.3335,-10.6853,0.103128,40.0192,64.2683,-18.7482,10.1456,10.6226,1.79048,-7.71983,1459.34,2072.99,3.81903,24.0486,4781.38,-25.073,35.6904
1509,-19.7325,-11.7334,0.0986833,59.4925,42.523,-9.33426,8.68105,7.44702,6.75769,-12.2454,1918.97,2882.6,2.97524,13.2448,7867.8,-19.1137,35.3998
1510,-20.1151,-12.3246,0.0946166,56.9613,39.8393,-8.35137,7.70073,10.4811,8.93278,-13.6382,1990.12,3012.55,2.88412,12.3551,8827.95,-18.5205,35.9319
1511,-20.4807,-12.7893,0.090994,49.0133,39.1939,-5.30807,9.15518,9.45895,7.49304,-11.1297,1933.52,3066.35,2.92203,12.4186,8803.99,-19.5366,36.6947
1512,-20.8197,-12.7893,0.0895375,48.8932,50.0501,-6.93182,9.4782,9.05332,1.70775,-9.288,1663.89,2660.45,3.32033,16.2852,6299.85,-20.5711,36.4651
1513,-20.9599,-13.6808,0.0929307,48.752,51.0839,-6.84739,4.60634,5.07463,3.18515,-9.54015,1714.02,2695.19,3.28484,15.5491,6745.24,-20.1853,35.391
1514,-20.6368,-10.5078,0.177954,45.463,50.3841,5.57485,4.46434,3.04484,-1.47889,-6.8682,1572.15,2832.09,3.48483,16.4509,7292.63,-19.0715,36.4501
1515,-14.9939,-5.01628,0.295045,115.879,35.7454,1.35239,14.1668,5.98927,2.91339,0.813554,2299.47,3459.29,2.4406,9.32482,10338.9,-15.5751,34.6712
1516,-10.6022,-3.68371,0.361777,109.715,52.8622,-3.59992,21.6085,-0.674452,8.70508,-2.06357,1563.31,2587.97,2.94494,13.1918,7010.41,-23.7065,37.7671
1517,-8.83117,-1.70312,0.430259,96.1832,66.0753,-14.3989,26.139,-3.35723,11.3287,-0.499139,1264.06,2096.31,3.14999,15.7948,5511.11,-27.8702,40.5978
1518,-7.32539,-1.10591,0.445119,86.9811,76.3597,-19.338,31.1034,-2.43681,13.2001,-0.521107,1054.77,1800.71,3.40467,18.6934,4619.82,-31.2723,41.5196
1519,-7.03048,-0.99158,0.448622,80.9947,80.0301,-19.984,30.9005,-0.76549,14.6436,0.811998,971.249,1694.73,3.6277,21.4057,4316.26,-32.0235,41.9511
1520,-6.96239,-0.99158,0.412204,75.4627,86.6111,-21.7364,28.6522,2.48045,10.5002,2.34197,912.079,1558.99,3.81388,24.9709,4004.19,-33.1172,42.072
1521,-7.69775,-1.30472,0.35509,64.6171,94.7662,-26.6301,30.7388,2.11795,9.13131,4.30711,875.384,1455.53,3.77761,25.7448,3980.25,-35.262,41.921
1522,-8.99323,-2.42705,0.305558,59.3142,99.978,-27.9444,28.214,3.28306,5.49333,6.08723,881.65,1421.06,3.88808,28.9209,3965.73,-35.4742,41.4505
1523,-10.2981,-3.38575,0.243622,54.8755,101.308,-28.5406,25.186,6.01405,2.55431,4.20926,927.808,1414.73,3.75531,28.0495,3966.82,-35.408,40.6904
1524,-12.2657,-5.11452,0.188669,49.1967,103.106,-30.0615,22.2888,6.4096,1.98353,3.77798,981.461,1419.0,3.75248,29.2992,3970.49,-35.2099,39.54
1525,-14.486,-5.97215,0.14268,42.6974,104.433,-30.2337,17.1806,6.54209,-3.13423,4.49298,1033.06,1417.96,3.83573,31.624,3972.18,-34.7069,38.0275
1526,-16.9127,-8.25996,0.117473,40.733,101.544,-32.1329,15.2428,5.43614,-3.69795,2.8232,1146.1,1490.27,3.77293,30.9303,3998.58,-33.2774,35.6486
1527,-18.6013,-10.1192,0.0984246,38.2133,96.3047,-31.4884,11.4503,2.23966,-6.03359,-0.123949,1265.6,1563.68,3.85209,31.3123,4032.58,-31.7419,33.41
1528,-20.1379,-12.0536,0.0908723,32.6248,93.7287,-32.2795,4.55079,1.64218,-8.55183,-2.94823,1356.68,1565.25,4.00911,33.3773,4030.37,-31.0205,34.4321
1529,-20.8314,-12.7198,0.0888928,29.6715,89.1163,-33.3775,0.219747,-0.280339,-9.06931,-5.53196,1403.15,1616.1,4.26471,36.0028,4041.22,-29.8283,35.1148
1530,-21.0227,-12.7198,0.0831908,61.7745,46.9465,-6.70571,-14.501,0.707168,-4.41004,-15.2155,2074.51,3071.46,3.10273,13.1838,10289.8,-18.7339,34.4587
1531,-21.5985,-12.8779,0.0629351,83.376,28.0186,-5.52547,-6.55828,-2.07393,-3.53679,-14.1438,2859.98,3868.04,2.1422,7.09042,12622.7,-13.9405,33.6537
1532,-24.0221,-14.1756,0.0327188,52.6185,47.6245,-13.0862,-1.46972,-7.87504,1.96657,-9.93199,2057.43,2853.3,2.92381,12.9758,8334.8,-17.9022,33.7047
1533,-29.7041,-17.9835,0.0186468,-0.798829,60.9325,-2.56409,-0.887624,-13.7549,2.8883,-7.82077,1518.18,2510.8,3.79309,20.3604,6676.7,-20.3962,32.7521
1534,-34.5879,-24.184,0.0215749,-19.1498,37.057,-3.5655,6.18821,-6.05406,1.02847,-4.88096,2426.91,3535.56,2.49403,9.71276,10394.8,-14.0494,33.2173
1535,-33.321,-24.0232,0.0459213,24.084,20.4328,-25.8811,7.88818,1.68877,8.07664,3.58187,3144.98,3316.08,2.0181,7.74538,10718.4,-14.5054,26.4033
1536,-26.7597,-15.0681,0.0576575,21.5211,42.1379,-11.4859,11.2352,2.01621,10.337,-2.85694,2184.9,2999.55,2.60014,11.1229,8742.2,-17.0595,29.1617
1537,-24.7829,-15.0681,0.0410591,18.5701,71.415,-5.24718,16.644,12.0911,11.0388,0.0109315,1112.83,2029.66,4.37932,28.8925,4440.66,-24.8362,36.3928
1538,-27.7318,-18.1488,0.024768,-30.3445,77.2737,4.56389,12.5332,11.6122,13.2462,4.52644,933.181,1975.37,5.63445,43.9138,3570.19,-25.5728,39.2635
1539,-32.1222,-23.0757,0.0228199,-62.4218,64.7777,13.2231,9.68342,4.78217,12.9772,7.38054,1085.46,2499.34,4.89969,31.1201,4782.43,-22.1002,35.3644
1540,-32.8337,-23.0898,0.0214046,-79.0741,66.2469,24.3538,15.9094,12.3843,14.182,11.4334,732.402,2172.12,6.16576,46.2643,2733.32,-25.3194,39.4933
1541,-33.3899,-24.5748,0.0180054,-97.7074,65.8719,30.4195,17.6363,18.605,12.6922,13.6001,605.985,2129.02,6.96086,56.3199,1912.94,-26.9831,40.3688
1542,-34.892,-24.5748,0.0146356,-102.991,63.2247,37.1179,17.7527,13.5995,9.70428,11.913,647.613,2262.19,6.44344,47.9886,1869.32,-26.1333,39.7046
1543,-36.6918,-25.0141,0.0145346,-111.096,62.0304,33.5544,10.616,9.48569,9.40283,10.4258,946.689,2822.73,5.17486,31.2022,3895.67,-22.403,39.2616
1544,-36.7519,-29.9347,0.0134591,-111.792,57.9619,32.1745,10.88,10.62,8.28279,9.03578,1028.35,2971.09,4.80143,27.1091,5043.98,-21.3033,40.8056
1545,-37.4197,-29.9347,0.022703,-112.444,59.8964,34.666,9.35048,8.04752,12.9072,11.6937,898.86,2747.94,5.25939,32.27,3365.23,-23.0181,40.1014
1546,-32.8783,-20.2752,0.0383916,-77.1824,47.0089,10.952,12.7098,11.5319,17.1468,8.04197,1342.69,3082.18,3.88995,19.7719,7294.28,-18.6248,38.5787
1547,-28.3153,-20.2752,0.0453899,28.4298,24.9184,-26.7922,7.25938,8.7745,19.6185,5.57737,2956.02,2910.44,2.39682,10.3765,8979.97,-16.6758,30.9846
1548,-26.8608,-21.2988,0.0739074,4.67792,32.2355,-26.7595,11.1538,6.68915,16.4238,8.34562,2698.41,2674.37,2.58059,12.8472,7395.9,-18.3653,36.2474
1549,-22.6262,-11.2649,0.107168,50.2218,36.5693,-7.31468,4.87699,11.0102,11.2418,-5.55672,2530.42,3363.18,2.46289,9.50921,10885.1,-15.132,29.3696
1550,-19.3987,-9.57069,0.142303,83.0962,42.1735,-0.817656,13.8617,8.27466,12.7765,-5.44696,2055.73,3143.07,2.62145,10.4961,9622.16,-17.1876,35.2571
1551,-16.9357,-9.25618,0.170639,60.7045,53.9806,3.73539,15.9147,10.6953,10.3273,-6.73043,1357.77,2612.07,3.49724,16.9298,6292.54,-21.1947,40.1739
1552,-15.3584,-8.78887,0.177109,50.7485,61.2087,-1.33432,17.9197,15.206,9.28073,-4.76364,1120.98,2228.84,4.10611,24.2004,4651.35,-24.8535,41.5035
1553,-15.0352,-8.78887,0.169654,36.859,70.5023,-10.9841,22.8455,10.5252,11.8503,-1.86066,987.772,1877.03,4.1424,27.0303,4088.67,-28.3381,42.4234
1554,-15.4087,-8.80894,0.152497,25.1915,78.5899,-19.2022,22.916,10.8589,9.38544,2.00672,948.982,1708.76,4.27493,31.4645,3929.73,-30.6176,42.9256
1555,-16.3347,-9.57671,0.136729,16.4065,87.0803,-21.026,20.5379,14.0493,6.00936,3.22785,914.51,1601.01,4.5676,37.8243,3793.62,-31.8738,42.8112
1556,-17.2828,-10.7257,0.123195,10.3807,90.0328,-20.4403,17.9369,16.0144,3.867,3.56449,909.092,1573.37,4.74243,41.0523,3755.53,-32.1253,42.5313
1557,-18.1881,-10.7243,0.114038,3.92664,94.0652,-21.5104,14.8785,17.6018,1.88319,4.6177,919.918,1544.4,4.88855,44.4504,3727.0,-32.4733,42.2824
1558,-18.859,-12.6322,0.110961,-0.608967,95.7686,-20.9647,12.7307,21.2322,1.436,5.76914,911.565,1549.68,5.18952,49.159,3686.93,-32.379,42.2957
1559,-19.0966,-12.6322,0.107737,-5.90941,95.0739,-18.5077,11.7199,22.7235,3.05482,3.63515,869.988,1525.91,5.39518,52.1386,3573.15,-32.5489,42.4233
1560,-19.3527,-13.1609,0.102727,-12.8829,94.3759,-16.1909,11.3705,23.9009,0.721461,4.27911,823.566,1516.85,5.79139,57.5239,3527.77,-32.6202,42.7503
1561,-19.7663,-12.8759,0.0996661,-20.0032,92.3452,-14.9669,10.2922,27.4246,2.87638,3.66944,792.823,1526.54,5.97476,59.8802,3389.05,-32.363,43.1592
1562,-20.0291,-14.2078,0.0962316,-5.60804,78.0498,-9.5153,9.76789,21.239,9.18691,0.889156,880.05,1720.91,5.44886,46.0154,3561.85,-28.3122,42.7298
1563,-20.3336,-14.5965,0.0921954,-20.1831,89.7804,-10.6757,10.1007,26.0691,2.87197,0.496251,789.528,1536.58,6.00965,58.6251,3226.39,-31.3547,43.1539
1564,-20.7058,-14.8126,0.0889283,-26.1394,90.7211,-11.199,10.2436,26.4636,7.30904,1.23128,761.942,1484.39,6.11788,61.599,3186.69,-32.2182,43.3305
1565,-21.0192,-14.4276,0.0886481,-26.7834,90.1478,-10.8121,10.3662,23.1958,5.96932,1.31479,749.675,1481.05,6.28366,63.9097,3172.74,-31.7799,43.1171
1566,-21.0466,-14.4276,0.085762,-14.5361,74.0717,-0.0335314,7.77157,22.3818,11.5747,-2.50668,813.313,1803.13,5.73925,46.3805,3325.53,-27.6907,42.6397
1567,-21.3341,-14.1809,0.0811244,-27.8925,80.9659,-6.58813,13.9889,25.3886,13.2113,-0.406377,745.224,1607.19,6.18515,58.1291,3186.97,-30.1186,43.1292
1568,-21.817,-14.6632,0.0791876,-27.4263,74.384,-2.1062,16.3485,22.0521,13.7788,-4.79622,796.602,1729.98,5.74182,48.1511,3231.48,-28.314,43.4451
1569,-22.0269,-15.098,0.0686884,-12.8638,60.4102,5.70513,27.7767,19.802,14.4429,-1.37566,835.547,1971.3,4.91049,33.278,3894.9,-26.0796,42.8342
1570,-23.2623,-15.098,0.0522331,-21.7547,50.6178,11.2303,32.8159,21.9529,17.0693,2.41791,911.365,2249.37,4.51969,27.4321,4838.21,-23.82,41.7278
1571,-25.6411,-16.4682,0.0437108,-25.6201,42.2598,7.54993,33.4223,20.6945,19.4411,5.444,1155.22,2573.01,3.73082,19.465,6394.02,-21.3761,39.1902
1572,-27.1882,-18.5121,0.0374125,-30.6837,48.2869,9.95505,35.9413,15.1815,14.9514,2.17422,1078.69,2416.24,3.98436,22.4374,5702.81,-22.5957,39.0758
1573,-28.5397,-18.5121,0.0700706,-41.7961,50.691,8.82726,33.5485,12.7393,11.5629,4.23189,953.332,2335.6,4.3388,26.1945,5576.9,-23.2621,38.1616
1574,-23.0893,-8.84417,0.113491,32.9995,24.13,-1.79013,9.04056,11.9333,12.1254,2.97887,2894.72,4056.23,1.94742,6.25749,12985.5,-11.9987,32.7752
1575,-18.9008,-7.36616,0.133614,115.036,21.4777,-2.5874,8.48313,6.39309,2.10105,-5.39095,3256.74,4126.58,1.77826,5.54669,13009.6,-12.8895,31.3373
1576,-17.483,-7.36616,0.138797,114.502,21.3957,-4.52696,7.19121,3.64092,-1.52732,-7.81029,3182.1,3998.1,1.83033,5.8992,12644.9,-15.8877,32.9652
1577,-17.1524,-7.87513,0.13537,103.503,25.661,-7.75961,5.34781,4.12616,0.25233,-13.3746,2877.29,3679.38,2.03375,6.99435,11582.1,-17.0028,33.3
1578,-17.3696,-7.87513,0.123418,92.7216,37.1957,-18.3563,12.7049,-0.948154,2.49582,-13.3824,2455.7,2994.91,2.17056,8.50308,9720.28,-21.7857,32.6838
1579,-18.1724,-8.54001,0.11728,81.6676,39.4532,-28.7629,13.3447,-7.95442,-0.470086,-15.6268,2476.24,2773.64,2.06717,8.3688,9363.95,-23.6337,32.4775
1580,-18.6155,-8.8317,0.116221,73.2806,46.5872,-32.3807,15.8539,-7.00583,1.71581,-15.7811,2311.33,2563.51,2.11965,8.98631,7508.05,-25.9716,32.6983
1581,-18.6943,-9.5549,0.113283,64.1034,52.1994,-38.9974,16.9677,-9.90658,-0.626965,-17.4932,2194.49,2382.55,2.14452,9.71309,6816.95,-27.5539,33.4964
1582,-18.9167,-11.7397,0.113364,59.7395,55.8515,-40.7716,18.727,-10.2881,-0.742231,-16.4453,2138.22,2301.2,2.1535,10.0976,6581.09,-28.2332,34.2132
1583,-18.9105,-12.4781,0.109303,54.857,58.5125,-44.0755,18.7858,-12.1206,-1.17455,-18.1949,2087.8,2243.28,2.18717,10.5334,6284.15,-28.7488,34.6263
1584,-19.2274,-11.926,0.107311,51.5718,62.07,-43.3424,18.5592,-10.7482,-0.776891,-15.1695,1970.37,2163.57,2.28383,11.4583,6029.56,-29.1323,34.8879
1585,-19.3871,-11.926,0.106884,49.0588,64.2463,-42.9086,18.0337,-8.63816,-2.11264,-13.4199,1878.35,2114.3,2.33951,12.1076,5721.17,-29.5477,34.7663
1586,-19.4218,-12.3382,0.107347,74.863,29.5529,-15.2648,-1.21236,3.94894,-8.25603,-12.8936,2483.15,3343.72,2.49885,9.78053,10414.8,-17.12,34.0351
1587,-19.3842,-11.7258,0.10215,93.2169,4.72002,-13.3935,1.07768,2.05136,-7.1934,-14.1089,3683.05,4241.4,1.66288,5.1725,13723.8,-12.3437,31.9531
1588,-19.8152,-11.7258,0.0860797,95.2688,12.0628,-17.0821,-0.475926,0.57148,-10.7576,-14.1858,3433.37,3937.33,1.85607,6.16342,12824.2,-13.0355,31.5741
1589,-21.302,-11.8133,0.0699484,77.9245,21.5951,-21.9526,0.366905,-3.4779,-7.17136,-9.57304,2900.04,3479.04,2.12506,7.85454,11190.0,-14.6249,33.5894
1590,-23.1044,-14.8638,0.0510523,74.1666,21.1275,-13.6583,6.36096,3.87147,-0.627143,-5.61521,2914.98,3694.42,2.02569,7.14422,11759.1,-13.841,33.8687
1591,-25.8397,-14.8638,0.0328175,27.4896,51.4145,-19.007,19.8007,5.0283,-0.940176,-10.668,1825.48,2546.13,2.78687,13.9535,6372.31,-20.2725,35.2038
1592,-29.6779,-18.2994,0.0195373,-17.7998,58.6077,-4.93587,24.104,5.75574,-0.256022,-9.58937,1268.23,2341.93,3.87645,22.7944,5611.08,-22.2474,36.8937
1593,-34.1827,-21.5817,0.00918618,-49.0646,48.2303,3.34984,23.2906,9.0112,7.24989,-3.34483,1400.3,2773.18,3.57243,18.3254,6711.18,-19.2192,34.5357
