,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2700,-28.9019,-23.1726,0.0333965,-93.3782,102.289,11.7554,-0.962628,12.8034,13.0524,3.77474,611.249,1238.18,9.24122,119.777,1909.38,-34.5587,41.8478
2701,-29.526,-23.2682,0.0330529,-96.864,99.7634,12.9105,-1.24336,12.1684,12.3427,0.985235,622.181,1264.98,9.07844,114.127,1897.88,-34.2377,41.42
2702,-29.6158,-23.9939,0.0287973,-78.7389,79.0217,17.626,3.31553,5.54528,13.0479,-0.971863,740.756,1676.22,6.73093,58.0717,2119.12,-29.1576,41.5954
2703,-30.813,-23.9939,0.0155649,-48.3012,61.5102,-5.67686,20.4088,7.36031,10.6544,-5.33548,1165.91,2151.02,3.90576,22.7479,5528.8,-24.246,40.8265
2704,-36.1571,-25.9758,0.00933984,-80.3596,70.314,-12.8686,7.02046,8.66033,8.79842,-1.89886,1339.12,2133.57,4.2852,28.9021,4652.96,-23.2529,37.7979
2705,-40.5932,-33.1836,0.0214468,-91.0423,65.4321,-4.90774,8.3306,10.2342,14.2655,-1.45818,1319.78,2303.06,4.29033,27.1606,5084.98,-22.1662,39.2531
2706,-33.3728,-20.5708,0.0384858,13.6668,9.0486,-5.19883,12.4046,-0.68586,11.9128,-6.47681,4265.82,4475.6,1.25653,3.95916,13421.9,-8.9903,26.4995
2707,-28.294,-19.1497,0.043059,40.1787,17.4056,-1.76518,19.0319,4.20969,14.9299,-0.275557,3215.54,4075.31,1.57917,4.93888,12400.1,-13.7868,36.1536
2708,-27.3187,-18.8594,0.0467537,19.3702,32.5291,-6.76796,23.1543,2.00002,17.1965,-5.18902,2421.9,3370.76,1.97624,6.75654,10413.7,-19.09,35.7763
2709,-26.6037,-18.5902,0.0475316,6.87793,49.0139,-14.0541,27.1604,2.72022,17.37,-4.65838,1749.73,2628.21,2.5313,10.6711,7425.07,-23.4814,38.4971
2710,-26.4604,-18.5902,0.047371,-3.7531,56.8046,-16.8184,25.9055,6.2848,14.9832,-4.05406,1515.81,2327.62,2.9016,14.1186,6346.76,-25.1416,39.5487
2711,-26.4898,-18.6975,0.0487334,-12.213,65.4498,-24.4168,26.9908,6.53569,13.547,-5.17443,1439.54,2089.51,2.91532,15.4614,5326.99,-26.8402,38.9793
2712,-26.2435,-18.6975,0.0461746,-21.7636,73.923,-24.5736,27.4772,9.78221,13.9676,-3.1621,1196.14,1844.31,3.36811,20.5772,4435.2,-29.3944,40.2908
2713,-26.7119,-19.7235,0.0418579,-31.6902,76.1018,-21.2875,21.6553,10.4028,10.541,-2.84113,1142.35,1781.94,3.75199,25.1892,4285.62,-29.3525,39.9086
2714,-27.5645,-20.4483,0.0407963,-38.4355,80.7753,-22.0278,21.1775,13.1154,9.36489,-0.264749,1056.47,1686.82,4.09287,30.324,4223.79,-30.1132,40.548
2715,-27.7876,-21.2335,0.0400344,-47.1937,82.8708,-22.0021,19.4696,12.1313,5.82265,-1.58671,1066.56,1677.64,4.28069,33.5876,4069.94,-30.3703,40.2761
2716,-27.9513,-21.8838,0.0370615,-60.2147,87.5173,-13.1719,15.3609,15.801,5.28538,0.360521,848.81,1505.8,5.59144,51.7329,3545.8,-31.2042,41.3445
2717,-28.6215,-21.6927,0.0286354,-46.8088,49.7713,21.0279,10.5341,6.02456,12.5504,-5.76821,1135.32,2623.95,4.18846,21.9059,6402.46,-21.4058,41.7771
2718,-30.8619,-21.2745,0.0138761,-54.6022,52.1963,7.38386,19.0986,1.84484,0.451293,-7.89407,1193.85,2453.39,3.85978,20.4919,6396.07,-22.3272,41.9397
2719,-37.1547,-27.1506,0.015302,-108.295,60.1675,11.3162,15.7829,3.55301,1.25994,-5.43552,1131.28,2453.68,4.55303,27.5442,5751.04,-21.581,40.5714
2720,-36.305,-27.7392,0.0213962,-49.2044,40.5543,-3.37302,20.3164,3.88683,8.76627,5.27152,1974.18,3108.27,2.55859,10.4851,8884.33,-16.9451,38.6616
2721,-33.3933,-26.298,0.0186099,-57.1435,47.0582,8.11284,24.8232,10.15,6.04847,-1.74378,1342.5,2710.39,3.46945,16.7898,6523.51,-20.3962,42.4246
2722,-34.6051,-26.298,0.0112417,-46.0967,28.6346,14.4511,24.042,14.532,4.73278,-7.61661,2132.36,3688.8,2.43936,8.72174,11731.2,-15.2586,38.8085
2723,-38.9834,-29.21,0.00999211,-75.5655,44.5546,-2.46348,30.7543,10.7188,-0.194105,-7.38455,1818.61,2853.76,2.81627,13.0269,6940.39,-18.8688,35.7937
2724,-40.0069,-33.0166,0.0105968,-88.5719,56.6898,-3.27783,27.1176,16.6034,4.22745,2.02778,1356.8,2431.29,3.74702,21.6808,5431.89,-21.6201,38.4261
2725,-39.4965,-31.1611,0.0108502,-82.9899,43.3704,9.10323,19.4591,19.678,10.2987,-6.89771,1613.77,3096.81,3.2363,14.3411,8566.16,-18.3669,39.2906
2726,-39.2913,-31.1611,0.0113013,-96.4552,45.6035,7.15483,19.6162,13.0584,10.2643,4.3685,1398.81,2886.1,3.53976,17.1818,6848.78,-19.7592,41.6303
2727,-38.9374,-33.0613,0.0106013,-131.822,63.8462,8.27484,19.9989,24.45,10.2664,4.18693,843.561,2113.84,5.73836,43.3017,3652.37,-25.8517,43.3257
2728,-39.4928,-33.4646,0.00883693,-120.776,50.1115,18.5966,19.1901,20.7046,14.6218,-3.0153,1076.8,2653.61,4.41666,24.9232,5416.59,-21.6056,43.0068
2729,-41.074,-33.6521,0.00599476,-109.657,56.3496,3.32212,16.8375,12.3553,15.5977,2.60296,1205.49,2512.52,4.23705,25.0665,5435.21,-21.1682,41.7673
2730,-44.4446,-36.9058,0.00989077,-123.778,55.9068,3.81207,14.79,10.2347,7.30774,-1.12639,1363.66,2782.33,4.00977,22.1871,6147.22,-19.4872,38.9496
2731,-40.0954,-26.6162,0.0312217,-72.4617,31.032,-7.28818,13.3881,1.27875,8.92179,3.003,2672.9,3601.22,2.13466,7.99457,10244.1,-13.0779,33.0611
2732,-30.1109,-19.3963,0.0481442,23.3635,27.2528,-11.4856,14.4321,6.63726,16.1967,-0.0132034,2791.86,3516.75,1.96626,7.1468,10448.4,-14.5982,34.0905
2733,-26.3491,-18.4369,0.0496513,13.756,45.2018,-16.1203,26.4783,2.0738,15.6655,-6.2453,1960.48,2754.88,2.2486,9.00939,8358.58,-22.2191,39.1535
2734,-26.0814,-18.4369,0.0459777,2.75288,56.5662,-22.1121,30.5745,3.08985,18.7605,-10.8254,1688.2,2402.24,2.42415,10.5758,7239.79,-25.3655,39.8523
2735,-26.749,-18.957,0.0401514,-7.6464,63.1962,-27.318,29.1956,3.18421,16.6419,-7.43439,1617.39,2212.55,2.48327,11.8323,6364.38,-26.7268,39.9955
2736,-27.926,-20.5808,0.0326758,-14.3793,69.7681,-31.3634,28.1741,3.41064,12.3305,-7.48097,1584.85,2082.52,2.51902,13.035,5802.62,-27.6299,39.5919
2737,-29.7155,-22.1606,0.0275354,-21.8873,75.738,-33.4525,25.4951,4.61,6.09605,-6.65477,1561.07,1977.64,2.64987,15.3205,5137.14,-27.967,38.5942
2738,-31.2022,-23.3833,0.023569,-28.001,77.746,-33.3308,23.0565,6.23884,3.84634,-6.42441,1575.06,1949.12,2.74326,16.7671,4951.28,-27.7963,37.6214
2739,-32.5532,-24.3972,0.0210805,-36.9352,82.6712,-33.3268,20.5838,7.59519,1.15877,-5.28832,1517.63,1870.86,3.00835,20.1957,4595.67,-28.1554,36.8941
2740,-33.5224,-25.3006,0.0180066,-61.6339,93.4228,-18.922,10.5366,11.1915,1.28439,-3.02638,1070.02,1626.09,4.92713,43.5599,3741.4,-29.5449,38.1999
2741,-34.8913,-26.263,0.0123047,-56.4001,54.3237,21.9308,7.61777,0.667242,9.57302,-5.27297,1322.54,2818.09,3.77203,18.1546,7818.85,-20.0012,39.2791
2742,-38.1986,-29.8961,0.00787596,-94.0839,68.6917,8.04377,11.6476,1.81499,4.88531,-2.25205,1117.34,2261.26,4.66943,29.9239,5061.16,-22.7009,39.4215
2743,-42.0739,-33.8805,0.0163315,-115.515,67.5911,14.4946,11.0876,6.85032,9.08741,2.05618,1030.47,2369.23,4.99599,32.3802,4554.7,-22.2608,38.6307
2744,-35.7395,-25.4424,0.0275152,-33.8805,40.2856,-0.967389,18.401,0.876964,13.8142,-7.90807,2197.82,3285.62,2.27,8.33836,9800.5,-16.3139,34.667
2745,-31.2085,-23.1597,0.0315946,-63.2812,82.6451,-4.12193,12.7419,6.15144,15.4607,-0.263948,897.191,1701.11,5.34147,43.2631,3194.21,-27.699,41.6406
2746,-30.0077,-23.1597,0.0274813,-98.4813,92.9606,19.4086,10.4517,9.01441,10.5011,-1.28703,547.538,1360.14,8.82178,101.319,1844.67,-32.2191,43.6843
2747,-31.2193,-24.0399,0.0216022,-121.514,95.8133,37.2723,9.46538,1.6808,3.17252,2.13737,489.809,1345.42,10.2742,126.723,1196.81,-33.1259,43.5492
2748,-33.31,-26.1937,0.0185752,-138.144,93.6587,45.2855,10.2949,2.78228,0.143168,-2.75339,487.868,1406.85,10.2312,122.064,993.925,-32.842,43.4572
2749,-34.6213,-27.1711,0.0167951,-145.743,90.9983,48.8268,10.1435,3.42904,-3.33247,-2.45474,497.778,1524.53,9.86409,111.195,975.432,-32.2426,43.1164
2750,-35.4963,-27.2445,0.0156105,-148.889,84.5875,50.2967,13.7735,2.60304,-2.97841,-4.28962,498.36,1570.57,9.25286,98.2652,996.497,-31.5817,43.4163
2751,-36.1317,-28.9624,0.0128757,-91.2875,55.7011,22.4857,19.8743,4.36012,4.63318,-4.86286,1018.83,2471.37,4.42446,24.9755,5525.47,-22.015,42.537
2752,-37.8046,-29.8306,0.00950791,-106.959,66.37,6.91191,15.6551,4.77892,6.21089,2.86705,1037.78,2247.11,4.83843,32.2188,4946.34,-23.082,41.4088
2753,-40.4383,-33.8143,0.0258989,-111.139,53.5658,4.58244,18.7274,11.3681,13.8876,2.83636,1208.27,2557.32,4.07039,23.1862,5938.65,-21.4038,42.1198
2754,-31.7344,-20.6842,0.0478425,10.5159,19.8277,-17.5559,18.3621,5.3873,13.8448,1.79269,3216.31,3548.2,1.66257,5.97639,10641.5,-13.3152,31.7181
2755,-26.4037,-17.4977,0.0583572,29.6515,37.9005,-16.1521,18.2621,3.81708,12.471,-2.4653,2280.97,3018.25,2.2172,8.95786,8643.16,-18.2153,37.4093
2756,-24.6781,-17.4977,0.056152,22.067,40.7926,-8.09308,23.0396,7.34358,11.5923,-9.69572,1895.56,2916.12,2.56118,10.6755,8571.91,-20.1095,40.0053
2757,-25.0127,-17.5084,0.0480403,4.61023,54.9348,-21.899,25.1763,6.94958,15.7374,-12.0807,1650.34,2367.72,2.65385,12.4772,6422.64,-24.8564,40.6649
2758,-26.3679,-19.3917,0.0389075,-7.00173,64.6193,-29.3748,24.0968,6.17645,13.1947,-10.798,1579.94,2129.37,2.73594,14.6935,5471.54,-26.5882,40.3022
2759,-28.1993,-20.3771,0.0316419,-13.2114,68.8981,-30.8785,22.0975,5.37372,9.55211,-9.55093,1568.41,2047.49,2.76104,15.516,5211.63,-26.8666,39.2491
2760,-29.9947,-22.4528,0.0281119,-22.8912,74.5738,-32.7193,17.2841,6.15143,4.15002,-8.08876,1557.78,1951.55,2.97848,18.8947,4788.23,-27.1056,38.0647
2761,-31.0222,-22.2646,0.0283477,-27.6498,77.0117,-33.9442,14.0934,7.75009,2.68349,-9.28879,1573.78,1890.23,3.04465,20.2668,4516.87,-27.6032,37.3585
2762,-30.9496,-22.2081,0.0283464,-31.1929,82.3045,-32.8016,13.2379,10.89,0.725118,-8.2182,1448.71,1792.56,3.26595,23.3138,4235.53,-28.4645,37.9109
2763,-30.95,-22.2081,0.0260727,-31.5951,80.4116,-28.9245,11.9948,12.5593,-0.841646,-8.06777,1423.53,1826.52,3.43888,24.1194,4251.3,-27.9446,37.624
2764,-31.6763,-22.7868,0.0249051,-4.08434,44.3468,-5.57041,4.2737,8.58288,5.23237,-12.3664,2042.09,3139.72,2.85913,12.0391,9132.62,-16.8495,37.0197
2765,-32.0742,-24.5534,0.0224688,-9.94919,43.1128,-8.27695,12.9676,2.58907,8.7027,-11.7738,2015.36,3004.41,2.60149,10.6736,8779.65,-18.4527,38.1792
2766,-32.9684,-25.7314,0.0198868,-64.1911,73.1073,2.44478,8.88637,0.2004,5.84846,-9.00866,1011.02,1975.85,4.95918,34.2913,3822.22,-25.3922,41.2002
2767,-34.0287,-28.1546,0.0189081,-97.943,84.5005,17.2732,5.73656,-0.365322,6.06598,-4.78906,727.818,1652.47,6.95945,62.9873,2326.48,-28.6856,42.1401
2768,-34.467,-27.8762,0.0190746,-118.332,86.9215,27.0718,9.54985,1.38604,2.8447,0.0174822,608.597,1587.8,8.31148,84.9308,1816.0,-30.0375,42.6413
2769,-34.3909,-29.2974,0.0196998,-134.835,90.5044,37.046,7.68145,1.79983,1.55826,0.850799,534.138,1478.3,9.50345,106.914,1289.98,-32.0956,43.326
2770,-34.1108,-29.3509,0.0189406,-143.482,86.2165,45.732,12.7193,4.13187,0.696093,-0.50167,509.148,1495.18,9.5549,105.496,858.951,-32.1122,43.7705
2771,-34.4521,-29.5575,0.0179557,-150.828,88.7186,48.9511,10.2771,2.41983,1.20657,-0.350877,479.695,1449.87,10.1167,117.485,847.615,-33.0954,43.83
2772,-34.9159,-29.5575,0.0163252,-155.208,86.3065,51.177,11.3798,4.16352,0.411017,0.462787,482.374,1513.94,9.93611,111.987,825.572,-32.7486,43.6167
2773,-35.7428,-30.1691,0.0150571,-158.467,86.1328,53.8317,10.6554,-0.72491,0.0826531,2.79485,511.508,1561.0,9.62447,105.07,847.184,-32.482,43.5282
2774,-36.4451,-30.9555,0.0135196,-97.2862,47.0225,29.2303,26.4297,2.15275,3.55687,-14.6874,1162.77,2745.99,3.86648,18.9083,7293.49,-21.1261,42.4978
2775,-37.3807,-31.4166,0.0109833,-91.7922,57.0445,9.10245,23.505,5.38694,5.29569,-4.37716,1124.17,2428.34,4.14314,23.6806,5731.75,-22.0366,41.0634
2776,-39.1854,-31.9115,0.00932939,-111.282,61.8747,10.5998,18.0557,4.17723,9.33749,-2.40647,1010.34,2300.92,4.69674,29.85,5180.5,-23.2946,41.2146
2777,-40.6029,-28.8935,0.0299136,-100.475,47.3741,-2.33301,16.1776,5.32309,12.8055,5.68367,1577.78,2838.06,3.29887,16.2583,7009.53,-19.2649,39.7328
2778,-30.4826,-20.5081,0.0490173,12.9677,24.458,-18.4797,19.58,7.5097,21.3213,-1.40741,2929.48,3401.31,1.77648,6.36972,10375.9,-15.1106,33.7257
2779,-26.193,-18.1468,0.0563544,11.2991,49.9296,-19.9658,25.0341,1.57883,18.0024,-4.84982,1854.23,2610.12,2.34424,9.70882,7734.28,-23.2365,39.7635
2780,-24.9814,-18.1468,0.053121,-1.83953,61.0589,-21.2431,31.819,3.78486,16.7933,-7.49842,1484.26,2253.22,2.66061,12.3907,6302.27,-26.4504,41.134
2781,-25.4947,-18.3472,0.0448643,-14.4483,66.8458,-24.9515,29.769,8.11671,16.0873,-6.36712,1370.87,2057.17,2.86637,15.1757,5109.46,-27.455,41.4705
2782,-26.962,-20.2454,0.0365,-22.9368,73.0007,-28.7398,28.5149,7.44499,13.131,-4.14214,1338.19,1947.57,2.96444,17.2043,4857.5,-28.3959,41.0102
2783,-28.7541,-21.3514,0.0288293,-28.1853,75.0557,-26.2811,23.2313,10.3931,7.63048,-4.08758,1346.8,1907.95,3.15174,19.6793,4660.79,-28.0089,40.1583
2784,-30.8033,-23.5921,0.0259168,-34.645,75.4664,-24.5193,18.2231,9.54926,4.5121,-5.54175,1394.36,1923.46,3.31885,21.4812,4385.23,-27.2532,39.343
2785,-31.7284,-24.0084,0.0255074,-38.1615,77.1223,-24.2314,14.2138,11.6623,0.817234,-7.11345,1408.27,1909.1,3.55927,24.5262,4265.46,-26.8598,38.8341
2786,-31.8667,-24.0084,0.0229418,-40.3386,78.1237,-23.954,14.9297,10.9472,-0.300979,-9.62426,1375.92,1872.43,3.55401,24.5435,4248.77,-27.5799,38.5434
2787,-32.7874,-24.3319,0.0163914,-28.7269,62.7601,-8.66165,6.36243,9.16918,6.17196,-11.402,1452.98,2317.01,3.7338,21.1727,5016.18,-22.1399,38.143
2788,-35.7077,-25.8023,0.00995246,-59.6435,71.5807,-3.49361,6.01036,-2.85762,4.62313,-7.03678,1241.22,2135.59,4.33212,27.4434,4670.21,-22.9965,36.3363
2789,-40.0414,-31.6759,0.00698469,-109.864,81.4079,9.6007,4.69575,6.67549,4.5357,0.0309434,819.1,1859.69,6.45311,54.8556,2853.99,-26.1234,39.274
2790,-43.1171,-33.6447,0.00595194,-114.928,68.0267,7.75458,2.37091,-1.00815,2.2211,-0.815108,1237.01,2487.62,4.75809,29.6936,5131.28,-20.8818,37.9991
2791,-44.5068,-33.8005,0.0120244,-128.123,59.7966,8.94704,8.4171,1.83908,0.277316,-0.152184,1180.94,2597.01,4.56907,27.3368,5220.76,-20.5965,40.1726
2792,-38.3987,-27.8428,0.0229323,-35.6346,42.0987,-7.97105,15.9638,-2.9608,13.5098,-2.71904,2291.65,3198.76,2.29661,8.98395,9251.3,-15.8895,31.1343
2793,-32.791,-24.6579,0.0292716,-55.9127,78.6288,-10.4931,15.182,6.97883,12.6792,-2.06139,1073.13,1851.83,4.44636,31.6614,4007.75,-26.2196,39.869
2794,-30.6711,-23.8745,0.0273043,-85.8646,93.959,6.19007,10.2642,10.9644,10.8665,0.810105,661.418,1396.02,7.51745,80.8786,2353.2,-31.5074,42.3849
2795,-31.2754,-23.8745,0.0215838,-109.112,100.593,19.2167,2.73506,12.9154,11.4382,0.883906,558.414,1299.78,9.64928,121.767,1838.06,-33.6344,42.4917
2796,-33.3174,-25.5079,0.0179413,-120.099,97.0051,26.3237,-1.01174,13.6405,13.6928,1.91092,559.38,1399.9,9.52115,112.613,1829.6,-32.7858,42.3209
2797,-34.9229,-26.7308,0.0140545,-97.7924,65.1255,34.601,8.21218,3.60245,16.0333,-2.82983,885.506,2292.45,5.30029,33.9085,2921.43,-24.0563,41.719
2798,-37.0437,-27.038,0.00867062,-88.3907,66.8117,15.5176,13.0611,3.66403,9.50476,-1.78899,1010.26,2209.79,4.85707,31.1328,4756.45,-23.514,40.3492
2799,-41.239,-31.7419,0.00666213,-118.03,68.5491,12.8755,12.1448,3.36642,6.18483,3.92968,998.789,2289.26,5.11459,34.32,4634.76,-22.9571,38.5702
2800,-43.5277,-35.7942,0.00913956,-124.122,58.817,9.97454,14.2044,9.35088,6.23393,8.74075,1094.93,2534.8,4.57229,27.7522,5199.91,-21.4064,39.6407
2801,-40.7815,-26.2969,0.02842,-102.325,43.0499,0.157171,15.7852,9.75094,15.0464,6.51041,1571.91,2980.03,3.26353,15.4816,7779.21,-18.1318,39.8291
2802,-30.9275,-20.9657,0.0478981,16.8855,25.658,-17.7646,17.5024,6.82572,20.0365,1.17758,2872.74,3388.07,1.80335,6.41065,10562.3,-15.4672,34.1323
2803,-26.3936,-18.6292,0.0543454,8.19627,49.7406,-18.823,27.0568,2.22018,16.5901,-5.02928,1836.42,2610.16,2.34986,9.75223,7503.67,-23.5244,39.5854
2804,-25.2967,-18.6292,0.0503532,-4.64298,64.2941,-22.5848,33.052,3.79506,15.1479,-7.07741,1442.28,2174.83,2.68514,12.8621,6063.81,-27.1752,40.8661
2805,-25.9595,-18.7225,0.0434938,-16.1434,69.9909,-27.3456,30.7746,7.41521,15.1311,-5.99921,1370.3,2005.98,2.81724,15.1699,5117.91,-28.3789,41.1551
2806,-27.2314,-20.2248,0.0346959,-23.013,73.7236,-27.516,27.2119,9.84582,10.4195,-1.83205,1331.39,1931.01,3.01607,17.9887,4694.26,-27.9569,40.8405
2807,-29.1944,-20.8478,0.0253247,-29.8644,77.8187,-29.5399,24.4854,11.0323,5.99697,-0.0327573,1385.53,1892.54,3.00234,18.9694,4663.87,-28.0825,39.7585
2808,-31.9291,-23.8332,0.0208885,-41.6151,83.7983,-29.1633,16.7502,11.0065,5.20235,-2.26606,1377.36,1815.53,3.42968,24.7315,4256.2,-28.2401,38.6687
2809,-33.6018,-25.2277,0.0180305,-51.8913,86.332,-26.947,13.4492,13.0288,-0.105259,0.763952,1339.56,1801.52,3.93309,30.6935,4237.83,-27.8109,37.5083
2810,-34.8798,-27.818,0.0131047,-49.5535,49.8903,14.948,4.22033,5.89652,13.5443,-6.72757,1551.58,3069.49,3.30706,14.2403,9178.57,-18.5666,39.4755
2811,-37.6514,-30.1379,0.00800175,-88.3306,62.3817,10.7445,18.4926,6.06742,10.3015,-1.42172,1053.02,2305.66,4.47364,27.014,5068.39,-22.718,39.6891
2812,-41.9363,-31.9971,0.00935576,-130.474,59.0934,20.8362,17.1568,12.3682,11.7821,1.8583,959.865,2456.33,4.97576,31.071,4768.34,-22.0615,40.9176
2813,-40.5784,-28.1283,0.0278591,-93.2845,45.6364,5.80175,14.7817,3.49329,11.1826,-1.62977,1808.03,3153.31,2.92699,12.5211,8944.94,-16.3493,37.8412
2814,-31.1007,-22.0904,0.0437814,-7.16081,43.7597,-7.43355,20.1639,4.10053,13.3903,-3.6979,1944.17,2947.02,2.50637,10.1807,8501.37,-18.0174,37.5494
2815,-27.1742,-20.1587,0.0443921,-43.1038,81.9363,-2.18553,15.7683,4.1923,16.2516,-1.29515,840.67,1651.3,5.35909,42.7018,3139.22,-28.5406,42.2607
2816,-27.0539,-19.5955,0.0350455,-74.8015,98.9054,6.9361,9.41331,9.9576,13.26,1.64563,598.508,1253.71,8.22176,98.5273,2194.61,-33.5151,42.8462
2817,-29.1073,-20.4407,0.0272639,-92.8523,101.861,13.1712,6.41756,13.9418,9.43242,-5.37516,567.995,1252.68,9.24117,117.512,1914.65,-33.6912,42.5422
2818,-31.2882,-23.1021,0.0236874,-115.433,99.9939,25.208,7.03493,15.7429,2.85469,-7.58129,528.683,1286.66,10.2128,131.136,1694.78,-33.8257,42.7889
2819,-32.5097,-25.9238,0.0247993,-135.24,96.8652,45.4819,9.48192,5.64671,-3.09072,-5.17503,490.002,1340.54,10.8992,137.862,1019.13,-34.0488,43.1121
2820,-32.1112,-25.9277,0.0249708,-139.396,96.6894,47.1804,8.99069,2.56593,-2.93761,-3.45753,473.606,1308.75,11.2959,147.886,1008.46,-34.5466,43.4185
2821,-32.0513,-25.9277,0.0246204,-124.231,85.7873,44.5976,16.4424,0.186083,-3.14976,-7.07338,515.176,1437.85,9.39644,104.625,1028.27,-32.1853,43.2668
2822,-32.1741,-26.0779,0.0240679,-82.0799,66.858,18.1053,24.3182,-1.50175,-3.60078,-11.7506,874.501,1984.31,5.11503,35.399,3762.31,-26.0489,42.5094
2823,-32.3712,-25.9459,0.0236534,-90.1128,76.4045,16.0979,19.5116,-1.16174,-0.748354,-10.8665,777.297,1792.28,5.9825,47.945,3450.49,-27.4645,42.7722
2824,-32.5221,-23.8936,0.0379431,-72.1528,62.7484,13.7137,15.2599,3.54044,7.54155,-15.0304,1032.11,2262.75,4.49355,26.7061,4444.89,-23.6188,42.214
2825,-28.4173,-19.7481,0.044865,44.4603,22.3485,-3.48464,16.4566,8.02671,9.12167,-7.97901,3031.89,3885.77,1.84722,6.17032,12175.7,-12.8905,33.3067
2826,-26.9618,-19.7481,0.0419428,42.0092,26.9055,-2.94311,14.1629,9.92981,9.28101,-10.7098,2813.06,3714.19,2.06383,7.1281,12100.2,-15.9069,31.2301
2827,-27.5469,-20.4853,0.0420149,27.6997,33.3668,-4.08413,14.7032,12.536,9.01264,-14.9106,2487.07,3420.78,2.26496,8.17983,11347.9,-18.7795,32.8005
2828,-27.5319,-19.8861,0.0435163,18.7944,42.0367,-7.82658,16.768,9.89365,12.9644,-16.5741,2110.74,2978.64,2.51808,10.0622,9529.41,-21.6493,35.0334
2829,-27.227,-19.8861,0.0436031,14.9334,43.5742,-5.17123,15.0667,10.1688,11.9043,-18.207,1965.81,2939.95,2.70209,11.1764,9279.1,-21.4918,35.7484
2830,-27.2096,-20.0466,0.0403628,14.3846,41.0049,-2.93865,15.0647,9.87596,9.44453,-16.9896,2010.6,3098.29,2.63246,10.4632,9939.9,-20.6248,35.954
2831,-27.8804,-19.7611,0.0360156,14.8854,37.6577,-1.58197,14.3957,8.83919,9.69721,-18.3781,2173.58,3344.8,2.42164,8.90969,11026.0,-18.314,36.0766
2832,-28.8702,-20.5366,0.0294945,10.1254,35.6294,1.47161,11.8683,8.17351,13.6238,-12.2233,2193.44,3422.06,2.42923,8.84959,11146.5,-16.723,36.662
2833,-30.6052,-22.4691,0.0210657,-6.42298,40.438,0.212862,0.167901,5.33291,9.741,-7.57369,2022.89,3240.1,2.8699,11.5478,10148.7,-17.5347,37.4423
2834,-33.5285,-24.8799,0.0150079,-33.1899,47.9834,-6.87391,8.29026,4.29282,10.7903,-5.32654,1736.45,2759.41,3.10249,14.2233,7407.75,-19.7394,37.2554
2835,-36.4736,-27.2352,0.0105123,-50.3614,34.6628,20.8391,8.51023,1.77831,12.9472,-7.00911,2096.26,3790.96,2.49285,8.63061,11785.1,-15.3879,37.2857
2836,-39.566,-28.7835,0.00788097,-100.27,58.6732,11.9677,15.8572,2.93225,10.1399,-8.18213,1182.84,2541.88,4.25208,24.228,6005.39,-20.8455,37.5198
2837,-42.0684,-32.2928,0.0161213,-117.143,52.4005,14.3804,16.9189,9.51849,15.507,1.32239,1167.66,2657.86,4.17509,23.1086,6439.47,-20.5359,36.2389
2838,-35.852,-26.9567,0.0226081,-51.795,52.6195,-2.94534,22.9034,8.71788,17.1305,-4.78381,1510.76,2623.5,3.1001,14.6718,7173.37,-20.133,37.5878
2839,-32.9147,-25.3059,0.0219201,-99.3441,87.0626,14.1258,16.291,10.666,6.66474,4.68996,610.873,1524.79,7.71234,78.6476,2182.2,-29.6443,42.8205
2840,-33.1831,-25.3059,0.0165248,-128.338,83.1821,31.3815,22.2291,16.3115,3.62445,-0.0303006,487.353,1472.97,9.22394,102.834,1216.45,-31.3778,43.2759
2841,-35.6372,-28.0322,0.0131619,-142.718,76.8223,34.6242,23.9056,14.7243,1.74861,3.99774,517.7,1646.79,8.39611,84.042,1314.93,-29.804,43.3072
2842,-37.6137,-30.8913,0.0122742,-157.255,71.1033,40.5994,23.6348,16.7384,2.03514,2.46157,535.67,1800.36,7.95035,73.2036,1122.12,-28.9948,43.8805
2843,-38.2201,-31.831,0.0118885,-161.578,67.3788,39.9347,21.5634,20.7313,3.7159,3.7922,596.447,2007.75,7.3875,62.4468,1579.11,-27.8146,44.6868
2844,-38.4974,-32.328,0.0101738,-114.434,37.729,19.6077,23.6396,23.1339,23.2456,-5.2363,1263.01,2925.78,3.65063,17.2599,8489.98,-19.9006,43.7612
2845,-39.8503,-32.9165,0.00733419,-116.377,52.0249,-3.1813,18.4889,22.2573,17.4508,4.17141,1265.04,2479.71,4.18025,25.3974,5263.22,-21.6528,42.4971
2846,-42.693,-35.0529,0.00576866,-126.968,53.0265,0.260402,16.0823,13.8389,14.6107,7.78353,1302.14,2661.84,4.04205,23.0449,5940.65,-20.4037,41.5653
2847,-44.7785,-36.4865,0.0230523,-122.88,45.4731,1.50506,13.6134,5.29464,12.7292,9.36417,1603.78,3031.76,3.37254,16.3446,8578.94,-17.8633,41.1694
2848,-32.7457,-20.4594,0.0468585,8.26375,19.1852,-16.2118,18.091,6.22783,15.084,-0.944964,3370.34,3661.34,1.5807,5.44223,11454.1,-13.0396,30.4445
