,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2235,-33.0079,-24.3558,0.0247322,-64.9861,61.0003,-2.04572,26.9548,13.2297,18.8723,-6.01134,1123.27,2140.65,4.0464,24.5893,4935.32,-25.1086,39.9656
2236,-32.1348,-24.3558,0.0262257,-76.8936,60.6366,-0.87806,26.8557,12.5831,14.3247,-4.95763,1056.65,2153.89,4.29634,27.1208,4968.04,-24.7134,42.2143
2237,-31.6255,-25.8435,0.0262434,-81.4893,65.18,2.72771,24.9775,14.1374,18.5075,-1.74348,803.329,1872.43,5.23519,38.5671,3514.34,-27.533,43.0055
2238,-31.6196,-25.8435,0.0247819,-84.2742,64.3405,2.87272,25.9901,10.6329,12.2719,0.146888,852.376,1990.88,5.03693,35.8393,4007.38,-26.5355,42.2989
2239,-32.1173,-25.9881,0.0223912,-85.6636,65.8649,5.5933,30.8541,15.6789,11.4495,-1.49999,735.807,1815.21,5.67921,44.9771,3500.45,-28.1651,42.4778
2240,-32.9985,-25.9881,0.0190127,-87.249,65.8266,0.373478,23.5278,13.6589,11.9157,-2.11968,922.606,2018.33,4.95069,35.1735,3988.58,-25.8153,41.9023
2241,-34.4191,-26.5125,0.0155309,-87.8753,67.5577,1.61045,24.2,15.3277,11.1222,-0.499314,862.338,1922.74,5.28133,39.6499,3721.76,-26.8002,41.5007
2242,-36.176,-27.8067,0.0134595,-93.144,65.2783,-0.870479,23.0582,15.9809,11.9407,-1.10741,964.056,2082.62,4.92803,35.0238,4263.84,-25.3931,40.8878
2243,-37.4194,-27.8067,0.0105356,-93.8371,63.4822,0.212257,21.3839,15.9468,10.3195,-2.14005,1033.75,2193.81,4.71536,31.7652,4691.47,-23.9101,37.6553
2244,-39.5468,-30.0429,0.00978059,-95.7722,63.6935,1.05968,22.9429,15.6078,10.1763,-2.02199,987.028,2171.35,4.92004,34.1095,4623.5,-24.6091,39.9456
2245,-40.1927,-30.0429,0.00836091,-102.42,61.4933,0.134736,20.1505,14.1138,7.75856,-3.92346,1170.42,2375.54,4.44095,28.1682,5092.37,-22.6823,35.3375
2246,-41.5549,-33.1812,0.00805501,-98.1244,64.6993,0.00442405,16.9193,15.3468,9.11038,-1.89343,1130.78,2281.68,4.6782,30.943,4740.09,-23.1735,38.5369
2247,-41.8787,-33.5879,0.00753111,-102.911,63.7289,-3.55509,17.4513,11.6152,5.89381,-4.00423,1213.63,2361.25,4.40804,28.3743,5175.4,-22.6299,35.2132
2248,-42.4628,-34.0144,0.00720453,-102.076,63.0799,-0.708019,11.7205,9.68992,7.94824,-1.17037,1158.01,2329.9,4.65837,30.3092,4742.15,-22.5267,38.9565
2249,-42.8479,-34.0144,0.00767078,-104.571,61.4594,-1.13821,10.3349,10.9985,4.12273,-3.07586,1373.73,2567.23,4.20288,24.9103,5605.06,-20.7562,35.2895
2250,-42.3032,-35.5509,0.00649271,-90.059,53.5108,-1.26326,12.0374,2.07348,7.3154,-6.64649,1540.97,2696.39,3.57641,18.5466,6805.79,-19.356,39.1007
2251,-43.7515,-35.5509,0.00436877,-110.494,54.6527,3.98628,13.5829,15.084,17.2112,-2.14231,1363.06,2682.5,3.96104,21.8091,6117.07,-19.8983,38.3273
2252,-47.1928,-39.6182,0.00345106,-130.633,50.4912,13.2013,15.1282,13.0041,10.2189,0.199597,1400.93,2998.74,3.84659,19.6469,6888.23,-18.6952,36.6515
2253,-49.241,-40.1249,0.00666079,-155.297,48.6416,17.3153,10.2675,16.5937,10.7525,5.59706,1294.55,3175.63,4.09234,20.8048,7101.7,-18.6203,37.1961
2254,-43.5295,-25.2206,0.0100705,-126.288,26.4076,12.5332,21.1295,11.5667,6.58863,3.90628,2126.35,3934.68,2.55735,9.5087,11710.4,-13.4901,36.7121
2255,-39.9389,-25.2206,0.00884093,-4.41093,31.2188,-30.6276,1.27829,5.6948,1.00261,-6.96183,2879.01,2974.76,2.50062,11.1881,8689.69,-15.0783,21.0971
2256,-41.07,-29.5684,0.00523199,-62.2647,58.4695,-16.6641,6.11243,12.1649,13.9317,-2.21105,1759.32,2489.2,3.436,19.2144,5871.07,-19.3918,30.6453
2257,-45.6267,-35.9153,0.0625725,-91.5691,43.1886,1.66633,18.8673,6.1096,15.5973,-1.73142,1751.86,3140.83,2.9066,12.6659,9244.82,-17.0427,34.4347
2258,-24.0723,-12.9538,0.0908327,68.989,12.6464,-1.12429,12.8082,2.69311,9.54402,-7.58576,3947.92,4505.46,1.29161,3.81777,12686.8,-10.5643,29.1473
2259,-20.8351,-12.9538,0.0855102,82.3746,14.6672,-4.85189,15.5354,6.29364,20.3112,-0.446978,3327.88,4062.1,1.50391,4.55331,11988.2,-16.1453,34.5856
2260,-21.3596,-12.9791,0.072888,64.1313,17.2196,-12.1322,16.42,8.22068,23.4229,0.06674,3048.38,3667.29,1.67964,5.41011,11235.2,-19.4722,35.2221
2261,-22.7469,-14.5987,0.0712331,54.3884,16.5149,-17.805,19.0209,8.65405,24.063,-0.768475,3137.07,3554.34,1.61319,5.28855,11200.5,-20.4121,35.1509
2262,-22.9464,-15.7957,0.0707705,45.3568,21.296,-21.7328,18.1001,7.82201,24.4308,0.339192,2810.62,3257.55,1.80361,6.37012,10375.3,-21.9977,36.0876
2263,-23.003,-15.7591,0.0663406,40.5088,21.6114,-22.2845,15.3143,7.36833,24.0606,-0.187511,2670.94,3225.99,1.9403,6.94965,10007.3,-21.8455,37.2972
2264,-23.5644,-17.1958,0.0646262,30.1945,25.4715,-24.0964,14.1309,7.47667,24.7489,0.715789,2458.38,3052.73,2.12589,7.97797,9652.88,-23.7943,38.0052
2265,-23.7918,-17.7351,0.0644921,19.4592,33.0949,-30.3646,16.1923,2.87739,24.6733,-0.0449692,2228.95,2734.3,2.21765,8.8356,8232.14,-26.7618,38.6754
2266,-23.8099,-17.7351,0.0622165,10.7931,39.0462,-36.0295,19.5639,0.145753,25.0942,-0.322756,2080.29,2529.49,2.24093,9.28775,7479.9,-28.2452,39.1813
2267,-24.1219,-18.2569,0.0614964,15.0191,27.4235,-25.5415,9.58657,5.29323,22.7503,-1.41226,2192.17,2879.44,2.41055,9.71038,9222.69,-23.6789,39.3632
2268,-24.223,-18.2717,0.0610231,9.03703,29.1112,-26.0869,8.49299,5.11066,24.8275,-3.09679,2124.44,2844.0,2.45483,9.92937,9274.53,-25.7947,39.601
2269,-24.2901,-18.338,0.0586061,-0.898791,37.6414,-33.6285,12.1063,3.55028,23.3028,-3.40079,1916.9,2502.2,2.58103,11.4818,7379.54,-28.5487,40.066
2270,-24.6411,-18.338,0.0584692,-8.47833,44.0912,-37.0755,15.2417,3.46146,24.8051,-2.93519,1794.38,2311.02,2.6322,12.3571,6390.65,-29.8864,40.3818
2271,-24.6615,-18.9376,0.0579652,-16.0724,48.9702,-41.6324,16.8961,3.04488,24.262,-2.12464,1710.24,2166.78,2.66697,13.3599,5389.25,-31.0134,40.6118
2272,-24.7367,-18.5979,0.0563247,-21.0033,53.1518,-42.629,16.4916,2.71104,23.348,-1.17989,1639.3,2074.35,2.79321,14.9171,5002.87,-31.2946,40.9405
2273,-24.986,-18.5979,0.0565558,-28.4026,56.1057,-45.2307,13.0375,1.53181,21.5613,-3.4566,1528.76,1942.85,3.01094,17.3994,4955.63,-32.2695,41.318
2274,-24.9505,-19.1996,0.0557058,-31.8241,61.2309,-42.6967,11.6264,5.10922,20.8986,-0.523455,1427.73,1846.66,3.33368,21.4436,4702.98,-32.3942,41.4994
2275,-25.082,-19.9613,0.0537829,-34.9059,62.7659,-44.057,10.5772,5.10391,16.9989,0.361973,1393.23,1796.52,3.33708,22.2204,4906.47,-33.0072,41.5388
2276,-25.3871,-20.1315,0.0539729,-38.6054,64.7912,-43.7597,8.72889,5.90606,15.319,0.917032,1353.53,1745.61,3.47214,24.2807,4701.48,-33.3164,41.7469
2277,-25.3565,-20.2122,0.0534934,-42.983,66.644,-44.1225,6.46328,5.77582,13.5713,0.315184,1301.59,1685.11,3.62585,26.5549,4322.85,-33.6885,41.9021
2278,-25.434,-20.6326,0.052292,-45.6374,69.0247,-42.5475,5.48218,6.98288,13.3251,0.891004,1271.39,1654.21,3.85158,29.8028,4016.68,-33.9795,42.1025
2279,-25.6313,-21.1507,0.0527612,-48.3522,71.8374,-41.093,5.6643,8.23515,13.8215,1.43889,1217.55,1607.62,3.91696,31.0386,3997.71,-34.2508,42.0648
2280,-25.5537,-21.0335,0.0517948,-50.3752,72.6255,-39.1381,3.86725,10.3631,12.3062,0.824602,1172.78,1586.99,4.16294,34.4511,3970.39,-34.4845,42.1052
2281,-25.7143,-21.2489,0.0503732,-54.9826,73.0159,-39.4274,1.21767,10.5831,10.1762,-0.284836,1164.29,1566.67,4.40883,38.3776,3940.27,-34.032,42.4641
2282,-25.956,-21.3229,0.0508716,-58.5693,76.7638,-39.2063,1.0004,12.1253,8.59748,0.822709,1119.06,1530.74,4.55564,41.3748,3668.55,-34.9316,42.4131
2283,-25.8705,-20.6856,0.0499737,-62.1616,78.6518,-37.5939,-0.29548,12.2213,10.1726,-1.48909,1064.05,1480.79,4.83654,46.257,3327.83,-35.266,42.4601
2284,-26.0252,-19.7724,0.0490623,-64.0601,79.7906,-35.5162,-1.30684,14.477,8.20304,-0.045339,1056.92,1482.27,5.06025,49.5138,3312.95,-34.9618,42.5806
2285,-26.185,-20.0676,0.049426,-65.8713,79.0268,-33.9877,-3.29557,15.6382,6.65206,-1.01598,1057.64,1472.37,5.12725,50.0377,3301.13,-34.6486,42.8313
2286,-26.1209,-20.0676,0.048244,-72.3583,79.86,-36.2959,-8.77059,13.8756,3.55752,-2.85192,1034.93,1435.69,5.49766,56.8721,3257.56,-34.9435,43.0386
2287,-26.3311,-20.3391,0.0474753,-72.4325,81.5962,-34.1029,-6.47639,14.4639,5.33672,-1.14547,1021.6,1418.42,5.39226,55.3386,3248.07,-35.312,43.0647
2288,-26.4706,-20.3391,0.0479102,-77.4755,79.4669,-32.9761,-8.79155,15.193,4.54373,-5.181,1001.45,1415.27,5.68612,59.7788,2994.68,-35.2066,43.2696
2289,-26.3915,-20.5098,0.046328,-74.0208,74.1524,-28.1887,-7.26105,12.3815,9.35232,-7.24239,998.488,1478.76,5.66548,55.8437,2993.11,-33.6386,43.2773
2290,-26.6831,-20.5448,0.0459469,-76.8239,79.3466,-26.3046,-7.77845,15.5621,9.20744,-6.06151,953.437,1422.07,5.88394,60.9565,2955.43,-34.3568,43.1464
2291,-26.7549,-21.195,0.0460369,-81.3278,86.1818,-25.5957,-7.27747,19.3257,7.06145,-1.01616,914.633,1388.08,6.29988,70.0586,2910.26,-35.3626,43.0333
2292,-26.7379,-21.3349,0.0444233,-83.9406,86.6324,-23.4917,-11.2493,19.668,5.35397,-1.82384,915.711,1404.1,6.61823,74.037,2679.56,-35.317,43.2694
2293,-27.0478,-21.6748,0.0445545,-84.8832,87.2293,-23.1401,-11.6788,17.628,5.96304,-2.7424,910.138,1382.79,6.76588,76.8841,2661.98,-35.0237,43.4512
2294,-27.0222,-22.15,0.044216,-85.1753,85.8068,-23.1241,-12.612,14.8554,6.3326,-4.6577,889.366,1345.47,6.70452,76.2639,2650.53,-35.1707,43.3912
2295,-27.0884,-22.2936,0.0430107,-80.3209,81.9452,-21.6507,-9.65483,12.9429,7.66,-6.51037,908.172,1417.99,6.57126,70.5756,2840.66,-33.2475,43.3669
2296,-27.3285,-22.2936,0.043327,-36.4658,36.6351,-11.3014,-0.147069,-0.806863,11.2735,-13.8244,1532.66,2677.16,3.38583,15.7109,7312.37,-22.9517,42.6038
2297,-27.2648,-21.4985,0.0413185,-1.41075,10.6355,-7.62107,-5.29136,-7.71274,5.39746,-13.2063,2670.86,3975.44,2.0437,6.56392,12198.6,-15.2612,40.3224
2298,-27.6771,-21.4985,0.0403661,13.7897,14.6243,-11.6193,1.11939,-1.63014,9.8595,-11.4642,2929.99,3929.37,1.88392,6.05255,12083.6,-17.1615,38.4411
2299,-27.8797,-19.9632,0.050731,19.6103,14.8173,-12.0003,1.55771,-5.33272,9.46235,-12.8161,3072.75,3923.89,1.80351,5.80052,12043.1,-14.4512,36.6611
2300,-25.8945,-16.3959,0.0525797,50.4503,32.539,-11.8887,12.568,1.82187,16.1682,-1.43415,2493.83,3348.87,2.11746,7.61617,10555.6,-17.4548,34.3283
2301,-25.5836,-16.3959,0.0415492,40.9282,35.2011,-14.7238,6.74793,2.66479,11.9406,-2.9646,2598.69,3311.05,2.2713,8.67052,10541.0,-17.8663,32.1641
2302,-27.6288,-16.9786,0.0336807,36.7444,38.6488,-14.1191,5.89191,5.21373,10.1016,-5.41313,2310.35,3127.03,2.56214,10.4171,9686.86,-19.7926,33.342
2303,-29.4524,-20.3779,0.0317975,31.2678,39.1269,-13.6758,0.184413,0.518271,9.15553,-0.891809,2382.1,3217.05,2.56414,10.2328,10392.6,-19.4906,31.968
2304,-29.9521,-22.3383,0.0307916,26.3961,32.4334,-14.9898,-0.416078,-0.260763,9.76986,-4.10676,2737.12,3463.8,2.25444,8.26183,11616.3,-18.4008,32.0754
2305,-30.2314,-21.9995,0.0295834,7.13706,42.8042,-15.8796,1.48798,1.88645,13.66,-6.58148,2153.41,2926.79,2.77102,11.9085,8463.09,-19.3014,34.9935
2306,-30.579,-21.9995,0.0293789,-29.6301,71.9645,-26.6848,4.00735,8.68494,8.40378,-2.46046,1449.79,1883.62,3.84859,26.8404,4524.8,-27.2435,38.0776
2307,-30.6393,-23.2859,0.0276599,-45.601,82.7776,-29.0893,-1.24563,12.2012,3.90424,0.855838,1328.82,1715.43,4.26023,34.3679,3948.01,-29.7156,38.91
2308,-31.163,-24.2454,0.0255564,-55.5112,87.9045,-29.4715,-4.04845,14.724,3.23111,1.74002,1251.25,1627.42,4.66031,41.5437,3632.42,-30.834,39.4843
2309,-31.85,-24.9904,0.0248745,-62.3779,90.5433,-28.8424,-7.19948,15.8001,2.91378,2.42047,1203.01,1565.22,4.87608,45.5438,3414.98,-31.4344,39.6243
2310,-32.0849,-25.6703,0.0244101,-68.7335,91.0191,-27.789,-10.1051,17.4616,4.15238,2.99298,1174.56,1569.71,5.17609,49.7259,3384.96,-31.4178,39.7491
2311,-32.2486,-26.1779,0.0242404,-75.7974,90.1665,-26.7662,-15.1614,17.6201,2.44197,4.05879,1163.45,1598.08,5.6615,55.7262,3258.63,-31.3913,40.4045
2312,-32.3092,-26.8511,0.0240005,-80.8054,91.5974,-22.9987,-17.8516,16.6556,6.54856,2.20841,1127.85,1550.88,5.94261,60.203,2900.85,-31.5942,40.9532
2313,-32.3956,-26.8863,0.0238701,-84.8666,92.6712,-21.2293,-19.2955,15.4835,6.7522,1.81056,1061.09,1515.85,6.18374,64.3295,2873.18,-32.3572,41.0402
2314,-32.4429,-27.2102,0.0235225,-88.7846,92.704,-16.9635,-21.7859,13.5308,9.73043,1.90967,1052.97,1526.9,6.56521,68.931,2852.42,-31.6621,41.5504
2315,-32.5703,-26.8829,0.0232074,-91.5084,92.4949,-15.7206,-23.1248,12.9226,7.58388,3.34143,1014.3,1509.95,6.70677,70.8323,2815.11,-31.659,41.6054
2316,-32.6875,-26.8829,0.0228032,-95.4011,91.5766,-11.9119,-24.5569,11.2276,10.807,1.46871,974.346,1523.51,6.92524,73.1198,2628.6,-31.4777,41.6945
2317,-32.8401,-27.2205,0.0226071,-96.2417,89.122,-13.9647,-22.0325,7.59648,10.7659,0.393775,981.938,1553.08,6.96108,73.127,2640.07,-31.1258,42.0536
2318,-32.9151,-25.5777,0.0193881,-91.045,80.645,-9.53807,-21.0561,3.90778,12.2698,2.10983,1030.11,1713.95,6.5353,60.7017,2810.87,-28.817,42.2862
2319,-34.2493,-25.5777,0.0115853,-17.7531,20.4666,4.37868,-0.474101,-2.21185,10.6765,2.15845,2741.21,4125.67,2.10061,6.85709,12402.4,-12.6534,38.4593
2320,-38.7219,-28.1485,0.0500146,-64.2191,55.1656,-9.79463,2.26556,-6.10511,12.5673,-1.42109,1761.08,2673.38,3.31376,16.4473,7407.71,-18.9519,33.0414
2321,-26.0181,-15.3429,0.0814593,53.8099,20.5763,1.02298,6.90749,-1.11754,3.52747,-1.03014,3273.58,4189.94,1.75361,5.47793,12653.1,-11.3965,29.2876
2322,-21.7812,-14.2409,0.0883963,35.5585,51.929,-19.4159,21.4021,-0.283465,13.7561,-4.11075,1711.26,2378.17,2.75206,12.4633,6403.47,-25.8121,38.0592
2323,-21.0713,-14.2409,0.0842445,7.18545,72.2101,-29.2695,22.7365,0.714787,7.82727,-2.56215,1350.21,1790.48,3.22331,19.0824,4912.45,-31.5624,40.0364
2324,-21.4892,-15.92,0.0835668,-13.5647,83.1859,-32.1497,18.6488,9.75671,6.53491,3.8176,1180.71,1546.55,3.76523,28.5022,4137.19,-33.7686,40.4852
2325,-21.5593,-16.433,0.0833934,-32.0618,89.8122,-27.7067,10.3699,13.2619,5.96996,5.55409,1016.36,1356.91,4.92822,47.4356,3349.1,-35.7801,41.7595
2326,-21.5774,-16.4861,0.0796263,-50.6829,97.4959,-23.9598,1.63565,16.1372,2.87611,5.43044,901.627,1201.92,6.18914,73.8015,2590.4,-37.9065,42.5687
2327,-21.9789,-17.1662,0.0766119,-63.2868,103.171,-15.7569,-4.12471,16.7999,4.18118,5.79133,818.527,1120.35,7.48601,101.942,2256.92,-38.7719,42.7079
2328,-22.3141,-17.5584,0.0745624,-73.6459,103.321,-12.3213,-10.329,14.9591,5.8249,2.8172,782.761,1084.62,8.25132,118.677,2221.87,-39.3281,43.0581
2329,-22.5496,-17.6953,0.0709758,-78.9095,100.356,-5.36605,-12.7862,11.5717,9.36759,2.97529,751.418,1089.03,9.08648,132.681,2185.28,-38.719,43.3394
2330,-22.9778,-17.3293,0.0694639,-79.9374,93.341,4.46097,-14.6306,3.41825,17.2473,0.0224137,752.807,1154.7,9.00128,120.19,2163.39,-36.9014,43.6162
2331,-23.1648,-17.6326,0.0666667,-93.542,101.776,5.06355,-22.1224,7.04939,12.8395,1.74074,716.735,1058.91,10.1458,153.466,1886.11,-39.1589,43.8174
2332,-23.5218,-18.8192,0.0650581,-97.0592,95.242,8.96824,-22.2354,-1.58694,18.0253,0.466389,710.454,1096.88,10.1423,147.616,1878.38,-38.1674,44.0038
2333,-23.734,-19.0853,0.0638999,-108.531,102.33,11.5268,-25.4236,1.80456,13.1183,2.65191,683.572,1046.97,11.139,177.03,1865.68,-39.6429,44.1282
2334,-23.89,-19.1857,0.0620204,-110.026,101.863,12.4959,-24.088,2.21535,14.453,3.136,675.03,1050.69,11.2916,178.968,1857.46,-39.3422,44.2383
2335,-24.1493,-19.0869,0.0614313,-114.311,100.685,15.4509,-25.9421,2.11505,13.7798,3.34409,664.892,1064.9,11.5322,181.437,1851.69,-39.4608,44.3705
2336,-24.2322,-19.7401,0.059744,-117.466,97.1757,14.9766,-25.014,0.524303,11.5199,1.25423,650.757,1045.84,11.5949,182.908,1846.35,-39.4118,44.4966
2337,-24.4741,-20.0585,0.0588318,-112.679,97.0477,10.778,-20.6201,2.13915,10.7766,3.01439,649.637,1070.89,11.4483,178.088,1845.23,-38.5022,44.4242
2338,-24.6077,-20.3144,0.0573157,-106.011,92.7425,3.7081,-19.3315,0.254736,5.42973,2.11612,668.099,1104.15,10.8186,160.759,1850.77,-36.6386,44.3735
2339,-24.8345,-20.5651,0.0524543,-105.557,83.7469,9.68797,-14.7187,-5.94107,11.5264,2.14089,673.668,1180.68,10.1171,136.562,1848.31,-35.6546,44.4663
2340,-25.6044,-20.4832,0.0391013,15.8694,2.0171,3.11255,12.2761,-8.97373,-2.40854,-6.87544,3211.24,4376.31,1.66689,5.10674,12842.5,-11.5383,39.9401
2341,-28.1562,-20.5098,0.0198589,25.2733,4.90449,5.10206,21.984,-8.68911,0.439548,-8.92517,3974.16,4494.53,1.22568,3.81373,12785.2,-10.7469,37.3143
2342,-34.0409,-23.8316,0.0369999,-49.1355,40.9873,10.7497,18.6678,-5.24727,11.9243,-9.20018,1807.11,3144.94,2.71406,10.5811,9576.28,-17.9761,35.6899
2343,-28.636,-14.0054,0.084902,9.94225,12.9135,3.59548,8.71887,-0.50259,0.467143,-4.4208,3941.04,4641.8,1.44294,4.35191,13897.9,-8.82737,26.3668
2344,-21.4216,-11.4961,0.127106,89.4655,14.438,-4.83359,16.6768,1.04791,8.53712,-7.09331,3603.49,4108.22,1.48709,4.74025,12185.9,-12.5933,32.17
2345,-17.9167,-10.5788,0.142651,78.1981,26.9965,-10.7915,14.581,-4.57644,13.5806,-9.56744,2519.43,3343.28,2.03005,7.0715,10038.8,-20.8777,38.0914
2346,-16.9145,-9.4077,0.13725,74.3805,20.2424,-7.01517,10.5298,-2.16848,13.554,-10.4521,2657.19,3667.28,1.98666,6.4809,11595.4,-18.4765,39.4112
2347,-17.2498,-9.65716,0.13173,68.7702,14.6933,-4.808,6.98229,-6.79578,10.1558,-7.7333,2792.09,3855.15,1.9139,6.10722,12185.6,-16.2628,40.0919
2348,-17.6063,-11.6605,0.123924,48.3412,28.1727,-7.54613,2.74508,-3.72322,6.18944,-4.90225,2087.3,3204.21,2.65921,10.3224,10285.5,-19.8581,41.2603
2349,-18.1369,-13.0164,0.115537,13.0749,55.9706,-15.7084,-3.4509,-4.64807,12.5136,-9.73869,1288.16,2002.34,4.25258,25.4141,4580.87,-28.1557,42.518
2350,-18.7456,-13.6471,0.110108,-21.0483,82.949,-15.8092,-3.90783,-5.71226,13.4127,-4.98771,943.601,1325.37,5.92345,55.4892,2715.14,-34.49,43.2948
2351,-19.1636,-14.0121,0.105165,-38.8483,92.2072,-10.3257,-5.60989,-4.24186,7.67049,-3.94489,818.097,1143.59,7.44119,88.1759,2029.7,-36.6795,43.9281
2352,-19.5626,-14.3137,0.0996364,-53.3042,96.211,-3.93886,-5.232,-7.55807,4.97531,0.719702,743.776,1049.04,8.64822,116.864,1949.69,-37.802,44.3096
2353,-20.0316,-14.6323,0.0938269,-62.9589,98.2632,2.43828,-4.8531,-8.37822,0.0557209,2.42504,685.638,1001.65,9.76166,143.415,1896.59,-38.5751,44.4711
2354,-20.5535,-14.9712,0.0886552,-71.0096,97.9313,3.78443,-2.3468,-11.3721,-1.1841,3.31286,667.117,998.388,10.3852,158.409,1572.63,-38.3778,44.6637
2355,-21.0459,-15.5856,0.0855133,-71.3546,93.9944,6.96289,1.03847,-13.8121,-2.09116,3.68076,667.063,1037.89,10.0536,144.018,1553.9,-37.5967,44.7555
2356,-21.3593,-16.0964,0.0814719,-82.6826,96.3452,7.85129,-0.252733,-11.7941,-5.97768,3.21716,644.147,978.987,11.001,171.021,1511.51,-38.3027,45.0763
2357,-21.7798,-16.0228,0.0773869,-92.6118,99.5223,11.8286,-4.11344,-5.85856,-10.6316,-0.843946,622.14,954.515,12.3143,205.501,1201.54,-39.4352,45.2878
2358,-22.2266,-15.7253,0.0740033,-97.0684,96.7121,11.1315,-5.60636,-6.23327,-12.927,-3.05142,624.104,985.939,12.3643,203.619,1198.74,-38.9703,45.3353
2359,-22.615,-16.3765,0.0702422,-99.9774,96.2767,12.7887,-6.76764,-4.98715,-11.9883,-3.96676,609.451,994.932,12.547,206.316,1194.74,-38.8511,45.2395
2360,-23.068,-17.218,0.0673,-104.405,95.3906,13.5427,-7.23588,-5.45298,-13.3626,-4.47319,597.771,1006.32,12.7484,210.697,1189.88,-39.0523,45.1756
2361,-23.4397,-18.1531,0.0641059,-106.629,93.6396,10.7025,-7.84098,-6.79304,-13.758,-5.516,603.057,1005.95,12.5919,206.546,1191.06,-38.661,45.2839
2362,-23.862,-18.8407,0.0617556,-110.781,89.1987,11.2264,-9.42935,-5.56847,-17.1311,-11.748,611.759,1041.65,12.3707,194.765,1186.9,-38.1518,45.489
2363,-24.1865,-19.2843,0.0598697,-115.046,87.7566,8.78094,-13.3383,-5.76653,-17.3945,-13.6662,621.148,1055.6,12.4278,194.909,1189.19,-38.3055,45.6848
2364,-24.4559,-19.5005,0.057939,-116.22,83.2777,11.9412,-9.66132,-4.78497,-19.046,-15.9272,622.053,1080.47,11.9838,179.591,1184.9,-37.5111,45.7817
2365,-24.7406,-19.6826,0.0561523,-117.442,85.1115,12.2404,-12.2557,-4.36528,-15.852,-13.4716,620.771,1106.19,12.1427,181.891,1185.97,-37.447,45.7521
2366,-25.0126,-20.0393,0.0547336,-123.268,82.9951,14.7098,-12.2814,-4.63725,-19.528,-18.0291,612.291,1112.24,12.2904,183.721,1178.18,-37.445,45.7879
2367,-25.2349,-20.2247,0.0531984,-124.33,82.0139,14.1783,-10.5915,-6.5836,-18.1334,-17.9585,600.457,1103.35,12.2982,185.581,1175.57,-37.4959,45.676
2368,-25.482,-20.3344,0.0520827,-123.525,85.8265,18.1361,-9.81276,-2.05863,-15.7701,-16.402,590.787,1132.37,12.2386,182.116,1174.9,-37.527,45.4491
2369,-25.6661,-20.4001,0.0507433,-124.733,83.499,15.0317,-12.6936,-3.72894,-14.923,-18.576,593.45,1131.99,12.0763,178.247,1177.46,-37.1895,45.4351
2370,-25.8924,-20.6638,0.0495348,-125.049,83.7018,16.9603,-15.3315,-2.37271,-13.4747,-19.3857,611.916,1154.7,11.7358,167.223,1183.28,-36.8909,45.6233
2371,-26.1018,-20.2799,0.0483449,-128.299,81.7868,14.0503,-12.7521,-7.71318,-15.8451,-18.2567,615.182,1120.1,11.9988,175.832,1180.15,-36.8669,45.8706
2372,-26.313,-20.1858,0.0467689,-131.257,81.6865,16.9777,-13.7887,-5.83725,-17.055,-16.8231,604.69,1169.06,11.9696,171.598,1176.15,-36.7765,45.646
2373,-26.6009,-20.5724,0.0456197,-129.905,79.1368,13.7151,-14.6807,-9.16782,-17.5193,-17.8835,618.352,1209.55,11.6468,162.613,1182.15,-36.129,45.7047
2374,-26.817,-20.9938,0.0442291,-127.253,71.5368,18.4093,-11.6439,-9.31591,-13.4724,-21.0415,644.582,1290.01,10.4298,130.023,1184.51,-34.8539,45.8536
2375,-27.0858,-22.2732,0.0431989,-133.938,78.4787,13.8859,-17.9086,-6.39779,-17.5529,-20.7614,633.66,1231.62,11.4713,156.614,1185.23,-35.9278,45.9519
2376,-27.2906,-22.7109,0.0420229,-135.369,78.5457,18.463,-14.428,-5.12951,-15.5023,-18.9827,619.971,1228.67,11.4347,155.08,1176.99,-36.0253,45.8809
2377,-27.5303,-23.3992,0.0408553,-130.843,79.2061,19.0081,-11.0914,-7.93789,-8.34895,-16.7539,618.614,1259.41,11.1058,147.356,1179.2,-35.2284,45.7604
2378,-27.775,-23.3224,0.042208,-116.032,66.9991,11.209,-2.35042,-13.466,-16.2235,-16.2074,678.578,1408.97,9.10912,101.785,1200.41,-31.812,45.8501
2379,-27.4921,-22.1706,0.0444449,-79.88,82.6101,1.50025,14.3865,1.73004,-5.79065,-7.9666,756.666,1439.53,7.29913,74.4709,2392.96,-30.8429,44.5282
2380,-27.0436,-22.0202,0.0439153,-105.888,84.226,24.5862,9.35208,-1.62812,-5.70838,-9.31797,619.958,1298.07,9.95168,121.913,1182.55,-32.9933,45.3925
2381,-27.1477,-22.0202,0.041925,-107.957,78.701,22.5908,11.4603,-2.14843,-8.70985,-8.77223,644.209,1386.48,9.30181,106.746,1190.63,-32.4372,45.7278
2382,-27.5505,-22.7883,0.035303,-58.1267,39.2591,11.5351,17.8368,-6.55129,-0.835007,-12.604,1228.68,2524.18,3.90035,19.7093,6547.55,-22.5678,44.9949
2383,-29.0438,-23.5034,0.0227917,-70.2305,44.2808,6.71621,19.7421,-3.4086,-1.41748,-15.437,1125.23,2309.58,4.23332,23.6311,5372.94,-23.4151,44.9635
