,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1861,-30.8701,-24.4199,0.0276899,-75.9775,95.8638,25.1442,-5.09017,-1.76342,-2.99008,2.09294,734.087,1576.33,8.36794,86.1864,1735.59,-29.5006,38.4434
1862,-31.1536,-24.4199,0.026936,-86.915,99.6612,36.8707,-10.7343,-6.32334,6.58747,3.21407,686.094,1576.9,8.93515,95.4434,1583.09,-31.0224,38.54
1863,-31.3933,-24.71,0.0263162,-84.6842,99.0426,33.2922,-9.24696,-4.81784,3.48772,4.23801,683.597,1564.22,8.94072,96.3241,1600.04,-30.8387,38.157
1864,-31.5955,-24.71,0.0258221,-85.6035,96.6655,34.5,-8.89681,-7.21523,5.54716,5.31212,711.229,1638.09,8.47736,86.3581,1661.18,-30.036,37.9889
1865,-31.7602,-25.0156,0.0249813,-88.2505,94.6791,38.946,-12.1946,-7.77187,6.67229,4.67613,728.179,1723.05,8.1779,79.0058,1635.07,-29.59,37.958
1866,-32.0477,-25.0156,0.0237918,-91.8423,97.2646,38.0335,-14.2135,-5.58103,5.65821,2.61203,722.084,1668.97,8.5097,85.609,1617.27,-30.1623,38.3264
1867,-32.4714,-25.317,0.0226525,-93.3515,99.8819,39.6417,-13.616,-5.57344,6.61445,4.72068,692.958,1634.78,8.75782,90.4561,1595.76,-30.6637,37.6771
1868,-32.8977,-25.6957,0.0224294,-98.9543,98.4707,44.6184,-15.8231,-9.57955,6.72729,4.89084,720.494,1697.13,8.53459,84.8657,1583.26,-30.4213,37.7613
1869,-32.9836,-25.6957,0.0223926,-99.9786,99.8295,43.9974,-14.5311,-10.6928,6.65231,5.16695,679.386,1628.36,8.90675,93.0188,1562.41,-30.9134,37.3746
1870,-32.9979,-26.1074,0.0213735,-98.2765,99.3262,40.2437,-14.8556,-5.70717,3.84559,2.77422,672.382,1610.65,8.87423,92.8599,1572.04,-31.0729,37.6007
1871,-33.4025,-26.2483,0.0211281,-90.9277,93.5738,37.5096,-9.57927,-6.76839,1.81752,3.80794,709.46,1736.64,8.15118,78.4642,1595.04,-29.1688,37.3055
1872,-33.5028,-24.9405,0.0213214,-90.0401,91.2457,38.5396,-7.62423,-11.8937,3.16172,5.51601,772.424,1825.2,7.72758,70.6659,1667.57,-28.5044,37.6682
1873,-33.4237,-24.0954,0.0209565,-99.0704,96.2464,41.6485,-11.0563,-9.4094,2.11249,3.58441,699.523,1670.18,8.55026,85.9259,1569.22,-30.1444,37.7763
1874,-33.5736,-24.0954,0.0201875,-100.011,98.3612,42.3615,-13.5493,-9.30179,4.57094,6.56895,677.747,1668.54,8.74455,89.5157,1573.25,-30.6247,37.4381
1875,-33.8983,-24.4783,0.0198836,-100.241,96.6735,42.7034,-13.4662,-6.45167,4.0048,2.84919,686.055,1691.96,8.52524,84.7384,1571.43,-30.3075,37.5174
1876,-34.0301,-24.6247,0.0199539,-104.001,96.4479,45.4195,-15.2177,-10.4117,2.76917,3.14072,716.941,1724.82,8.43605,82.2956,1565.02,-30.0247,38.0906
1877,-33.9994,-24.6247,0.0195934,-106.33,93.8306,43.8327,-15.2656,-9.97748,0.243052,2.03179,766.293,1805.06,8.08863,75.2263,1571.7,-29.1737,39.208
1878,-34.1578,-25.5583,0.0189567,-84.5826,87.051,23.1391,-1.27087,-1.06592,-9.23385,1.14807,828.493,1899.19,7.26676,63.6665,2094.11,-26.8032,38.3865
1879,-34.4447,-25.7315,0.0186997,-102.202,94.508,38.7999,-15.7098,-5.77663,1.23113,0.515982,769.453,1839.98,7.98954,73.7296,1605.78,-28.8607,38.4222
1880,-34.5633,-25.4758,0.0186741,-105.673,94.585,44.9308,-14.791,-9.68366,5.42879,1.97653,746.334,1852.29,8.0924,75.3167,1577.98,-29.2452,38.4278
1881,-34.5752,-25.4758,0.0183481,-107.715,93.6759,42.6149,-15.1496,-11.0208,3.79619,2.97135,767.769,1854.67,8.02081,74.137,1593.4,-29.0837,39.0434
1882,-34.7282,-25.6046,0.0181286,-110.096,94.5854,45.6699,-15.6344,-13.1385,4.52966,4.50344,774.915,1848.71,8.01526,73.9112,1593.06,-29.2659,38.8412
1883,-34.8327,-25.4366,0.0180893,-111.102,94.276,47.9288,-17.6542,-9.91129,5.13076,3.75898,759.175,1876.83,7.89083,71.271,1587.8,-29.3026,38.6284
1884,-34.8516,-25.4366,0.0159973,-111.76,91.2795,46.6192,-14.3919,-12.7457,1.89542,5.08485,762.194,1888.99,7.82585,70.0752,1571.63,-28.9094,39.1658
1885,-35.919,-25.8635,0.0112127,-45.5775,40.4264,27.9509,11.3376,-16.8142,0.628098,-4.80104,1897.26,3522.98,2.71104,10.0434,10902.5,-16.523,37.6226
1886,-39.0058,-26.7295,0.0388449,-72.4535,58.0063,6.2123,5.65834,-7.36074,6.32285,0.15357,1609.72,2888.39,3.7096,19.0506,7398.5,-18.3296,35.3054
1887,-28.2133,-17.436,0.0624515,51.2672,29.3645,-12.6432,15.8503,-1.96644,13.638,-4.13763,2979.35,3512.14,1.77158,6.1345,10885.0,-13.8942,26.8034
1888,-24.0891,-16.2248,0.0736792,53.0767,48.3838,-20.9555,27.3509,-1.2484,18.5214,-6.01532,2248.22,2745.32,1.99604,7.88194,8075.62,-21.3424,33.717
1889,-22.6531,-14.3785,0.0725048,40.4669,65.6796,-26.3909,31.7235,0.664955,19.4722,-3.26999,1700.37,2260.85,2.40234,11.161,6468.77,-25.6426,36.4934
1890,-22.7927,-14.3785,0.0639542,33.0306,77.2363,-30.093,31.5644,1.13694,15.1154,-1.61674,1527.37,2024.71,2.58299,13.4453,6040.01,-27.9074,36.0166
1891,-23.8826,-14.7159,0.0606792,25.0694,78.7231,-32.5763,28.0851,2.43384,11.2312,1.19734,1585.51,1989.76,2.68528,15.4643,5538.5,-27.6872,34.4448
1892,-24.3392,-16.1458,0.0592021,18.0906,82.1467,-32.5816,24.2411,4.98772,6.86863,2.37144,1516.56,1896.85,2.92357,18.5044,5086.73,-28.1752,34.7423
1893,-24.5533,-16.8699,0.0570974,11.455,86.7978,-30.0198,21.4857,8.20845,5.29786,3.75264,1344.83,1779.47,3.28271,22.6716,4694.35,-29.0734,35.8559
1894,-24.8677,-17.2894,0.0664146,22.0585,66.411,-16.1367,12.8732,11.1235,12.4468,-2.7497,1492.07,2177.76,3.47729,20.3033,5189.63,-23.5481,36.6171
1895,-23.5547,-15.643,0.0798756,8.38011,66.0428,-12.8072,15.5971,5.73758,20.9107,7.12853,1285.84,2111.45,3.72537,22.178,5158.02,-25.7292,39.8707
1896,-21.9517,-15.4127,0.0852288,-5.00068,78.407,-16.684,14.762,7.29063,18.3236,9.73659,1033.31,1737.62,4.29867,31.4646,4182.65,-29.8503,41.6304
1897,-21.3883,-15.4127,0.0814658,-13.5375,86.2649,-17.8657,15.1639,9.91462,17.7387,13.137,910.564,1568.4,4.79103,40.503,3212.34,-32.027,42.1028
1898,-21.7805,-15.4981,0.0725867,-17.6572,87.9646,-17.2067,12.737,11.7019,15.9068,12.7195,905.941,1554.6,5.12828,45.8521,3193.56,-31.3503,42.2468
1899,-22.7829,-15.8527,0.0619981,-24.6431,92.3224,-17.5453,8.28022,15.1468,11.9396,15.3193,883.464,1514.57,5.51033,53.146,3175.97,-32.3309,41.8041
1900,-24.1524,-16.4398,0.0553003,-29.4465,92.9255,-17.315,5.77824,15.611,11.3554,13.5277,919.853,1536.42,5.5945,54.4265,3180.44,-31.7244,41.3702
1901,-25.1454,-17.8218,0.0512212,-34.4499,93.9936,-16.9018,2.25125,17.2554,9.33723,13.8611,960.841,1565.24,5.73686,56.076,3181.47,-31.3618,41.1954
1902,-25.811,-18.8492,0.046961,-37.9698,94.9741,-15.372,-0.729811,18.6,9.45652,12.0916,954.689,1540.28,5.80561,57.446,3174.08,-31.4401,40.8369
1903,-26.5653,-19.6695,0.0446193,-39.0155,93.6877,-13.3457,-1.81885,18.533,9.68724,11.8471,956.299,1580.84,5.98829,58.8583,3170.85,-30.8821,40.5656
1904,-27.0095,-20.2499,0.0422454,-43.2749,96.3588,-13.0589,-3.27162,19.7085,9.448,12.0978,940.057,1549.08,6.19909,62.985,3157.24,-31.1798,40.4599
1905,-27.4844,-20.9125,0.0386511,-45.6056,95.5006,-12.3638,-6.28546,19.9815,10.2482,9.12665,966.189,1560.04,6.08856,60.8488,3160.33,-31.0519,40.2219
1906,-28.2568,-21.701,0.0351916,-48.7526,96.7359,-10.0891,-8.74789,19.8275,9.25276,8.60196,967.625,1585.33,6.37425,64.1969,3153.24,-30.7323,39.9356
1907,-29.0712,-22.8734,0.031194,-52.0823,96.4617,-8.96703,-9.39872,18.9687,9.66483,7.30367,962.054,1578.92,6.42446,64.6715,3153.68,-30.4751,39.5536
1908,-30.1186,-22.8734,0.0238657,-37.5224,80.7546,-5.13477,-5.61147,8.06474,18.288,3.48708,1084.05,1846.34,5.36246,42.8915,3227.73,-26.1738,38.6056
1909,-32.4445,-23.5662,0.014542,-55.5509,65.4444,2.40936,6.61987,7.24199,21.4365,7.05724,1079.87,2186.79,4.76274,31.6291,4117.18,-23.5386,39.7393
1910,-36.7475,-27.4994,0.0105565,-82.3429,53.9955,21.7842,10.965,1.5734,19.483,0.975994,1261.14,2843.28,4.11696,21.8623,7483.64,-19.6232,37.8232
1911,-39.5296,-32.456,0.0172603,-65.1492,29.4678,14.2574,23.1973,-5.10197,11.3594,-1.98211,2348.83,3785.31,2.20583,7.79284,10571.0,-14.1831,38.4237
1912,-35.259,-24.5124,0.0263408,-6.08914,25.2401,-12.4911,22.9003,0.530374,16.1737,-2.56187,3052.56,3570.19,1.68005,5.97437,10385.7,-13.6946,32.4698
1913,-31.5874,-22.4192,0.0297574,2.65546,44.423,-19.4642,28.2103,5.16757,16.5448,-4.60342,2244.87,2810.73,2.1191,8.9572,7972.8,-20.9235,34.2576
1914,-30.5281,-22.4192,0.029227,-6.73222,59.1195,-21.9362,27.689,5.18382,16.2094,-5.428,1775.14,2395.6,2.67479,13.6837,6746.72,-23.9382,34.8998
1915,-30.6843,-22.4145,0.0282465,-15.1614,67.7043,-22.3137,22.6974,6.9422,12.8111,-2.28189,1580.99,2174.62,3.20943,19.3713,5696.05,-25.269,35.4429
1916,-30.9807,-22.4145,0.027759,-24.1984,70.4785,-22.9235,18.4748,8.0142,9.63592,-1.67457,1503.82,2091.85,3.54112,23.2599,5219.15,-25.589,36.732
1917,-31.1319,-22.9274,0.0266091,-28.8652,74.979,-22.1309,15.8535,11.7695,7.76151,1.18276,1362.93,1967.14,3.88465,27.6962,4482.31,-26.6781,36.5177
1918,-31.4994,-22.9274,0.0248011,-33.3551,78.9092,-22.9196,11.7939,14.15,5.96405,2.10831,1317.43,1899.65,4.19184,32.0549,4114.98,-27.0489,36.232
1919,-32.1106,-23.3312,0.0227373,-39.0624,80.9217,-23.1504,9.49073,16.8741,2.99489,3.72204,1345.75,1918.07,4.40539,34.7294,4112.15,-26.7552,36.3369
1920,-32.8652,-24.142,0.0211923,-42.5221,82.7124,-22.1206,8.47682,16.8855,2.29908,3.31604,1352.16,1936.11,4.57865,36.5254,4102.9,-26.7744,36.0508
1921,-33.4764,-24.142,0.0198789,-45.2194,82.586,-20.9691,5.49139,18.8335,2.0049,2.50621,1336.25,1923.82,4.6348,37.0766,4061.83,-26.6423,35.3886
1922,-34.0322,-24.3749,0.0184524,-50.8571,84.6184,-20.5078,3.58416,21.369,-0.314393,0.994104,1331.33,1932.43,4.81724,39.3475,3954.92,-26.8051,35.2726
1923,-34.6789,-25.003,0.0169885,-54.9187,84.218,-17.3095,0.767907,20.5617,0.157866,-0.68991,1315.96,1966.37,4.98575,40.3596,3913.09,-26.2058,34.9915
1924,-35.3969,-25.9735,0.015813,-56.8942,84.8706,-16.0106,-1.32557,22.8304,2.10225,-1.4082,1279.38,1935.43,5.05442,41.393,3592.47,-26.478,33.9899
1925,-36.0197,-25.9735,0.0149898,-60.2689,85.2461,-16.2233,-4.0287,23.584,1.93342,-2.50503,1329.01,1994.66,5.14174,41.7561,3583.65,-26.1883,34.0028
1926,-36.4841,-26.8134,0.0142366,-61.3971,84.1136,-15.1357,-4.01013,23.6095,1.58188,-0.572841,1345.84,2036.94,5.10234,40.3827,3623.84,-25.5581,34.2272
1927,-36.9319,-27.3267,0.0130824,-64.7428,82.1455,-13.6659,-5.58332,21.556,1.41862,-4.39796,1391.28,2100.41,5.06106,38.9236,3866.62,-24.8133,34.6607
1928,-37.6663,-27.8033,0.0122724,-67.7304,83.3549,-10.7884,-7.15803,23.0874,1.01358,-2.44792,1346.63,2112.34,5.18469,39.6918,3580.57,-25.0894,35.0585
1929,-38.2214,-28.2735,0.0119145,-69.0107,82.4936,-10.7473,-7.94447,21.1436,1.91034,-3.52437,1371.27,2159.43,5.18648,39.2477,3621.64,-24.6225,35.1903
1930,-38.4785,-28.2735,0.0113326,-70.8429,81.3797,-11.0752,-9.55323,20.3663,2.35591,-4.35673,1378.7,2148.12,5.13126,38.5827,3573.99,-24.3846,34.8935
1931,-38.9134,-30.7949,0.0108748,-74.5236,80.8857,-10.6653,-13.7634,19.5127,2.01672,-5.6005,1450.7,2219.29,5.14533,37.7395,3575.29,-24.0496,34.8089
1932,-39.2716,-31.2817,0.0108076,-76.7449,80.9778,-10.5144,-12.1992,16.5416,3.66905,-6.05538,1410.43,2192.41,5.19566,38.742,3553.48,-24.0274,35.2343
1933,-39.3254,-29.7317,0.010654,-43.7298,45.747,-3.11936,1.17162,-1.05733,14.1413,-6.4016,2061.49,3150.54,2.8947,12.5473,9377.52,-16.5065,33.879
1934,-39.4497,-29.7317,0.0107557,-17.6756,29.8679,-1.1585,9.37834,-2.93545,10.629,-3.06617,2815.63,3788.84,1.95922,6.56142,11513.3,-13.2388,32.8277
1935,-39.3672,-30.1886,0.00989003,-44.5255,56.9063,-12.5665,11.4976,2.44689,12.6069,0.273992,1727.0,2634.77,3.33715,17.7825,6770.48,-19.7553,33.4962
1936,-40.0961,-30.3217,0.0088624,-67.4698,68.316,-7.99898,0.0486977,7.65217,4.61638,-2.11556,1431.43,2432.06,4.47789,28.9,4754.99,-21.1905,33.8022
1937,-41.049,-32.1715,0.0299036,-73.1173,72.2354,-5.30758,-6.94767,9.12628,5.6715,-1.73074,1407.91,2412.72,4.80194,31.9898,3956.54,-21.6356,31.7994
1938,-30.4855,-19.5124,0.0506595,39.2999,18.4744,-14.0706,14.3347,-11.6348,20.0082,-1.89558,3696.56,3798.63,1.2421,4.09336,11165.2,-12.8448,27.8298
1939,-25.9068,-16.527,0.0587205,53.4789,48.0932,-29.1637,27.5395,-6.6465,23.5721,2.74351,2388.96,2747.66,1.81413,6.91535,8369.88,-21.429,31.0194
1940,-24.6242,-16.527,0.0549865,38.5666,67.3113,-36.7641,21.3573,-3.04169,19.1673,5.03698,1879.26,2139.96,2.47642,12.7443,6053.25,-24.7646,29.561
1941,-25.1949,-16.1781,0.0528129,29.9435,73.797,-34.2222,14.3897,-1.81568,14.8877,5.02193,1720.39,1955.38,3.00898,18.4785,5523.08,-25.6772,29.4568
1942,-25.5452,-16.1781,0.0488185,18.6577,76.1548,-31.2501,15.4259,2.90512,15.6791,8.64279,1542.46,1905.79,3.19065,20.5235,4911.43,-26.1859,33.6374
1943,-26.2283,-15.5673,0.0468124,10.6653,83.1059,-32.2331,11.6307,3.13677,13.3981,6.70672,1495.64,1770.84,3.46291,24.7324,4481.01,-27.3913,30.9126
1944,-26.5928,-15.5673,0.0473708,5.85923,86.757,-29.3464,10.0438,5.04321,14.3976,9.89978,1356.97,1702.65,3.86283,29.605,4106.01,-28.2383,32.2113
1945,-26.4898,-16.5596,0.0436634,-3.55205,91.2606,-24.9536,6.24328,6.93262,14.1448,10.1054,1234.34,1610.36,4.40439,37.3375,3610.15,-29.108,34.1814
1946,-27.1976,-16.9322,0.0434875,-6.69673,87.7756,-26.1465,4.01212,5.27226,12.7214,7.00638,1320.23,1677.34,4.49209,37.8819,3724.3,-27.7768,32.0093
1947,-27.2327,-18.9196,0.0442788,-10.0038,92.3561,-23.1701,4.42845,9.5588,14.6594,9.36934,1174.78,1580.66,4.66136,41.4895,3330.0,-29.4708,34.5635
1948,-27.0761,-18.6604,0.0410747,-13.0073,93.5799,-23.0761,3.66323,7.61175,12.6548,8.65184,1174.54,1603.74,4.90514,44.4694,3349.91,-28.9039,33.8319
1949,-27.7285,-18.6604,0.0414923,-17.6452,94.4641,-18.099,-1.24151,8.03035,12.8307,8.89855,1141.48,1576.52,5.36178,50.5222,3187.65,-29.1423,33.8973
1950,-27.6406,-19.2239,0.0407,-20.1561,97.81,-15.0892,-5.05858,10.0365,14.1766,9.53089,1071.35,1501.61,5.67009,56.5791,3046.65,-30.0592,34.8686
1951,-27.8081,-19.4145,0.0387122,-22.149,96.4568,-16.9492,-3.94529,8.06716,11.5352,9.62786,1090.43,1548.76,5.7144,56.2457,3100.03,-29.3843,33.5974
1952,-28.243,-19.3418,0.0400888,-30.7703,101.599,-11.1035,-6.17981,11.0856,10.2773,8.38248,964.12,1452.41,6.29322,66.3791,3004.52,-30.7512,35.1697
1953,-27.9395,-19.3418,0.0374495,-31.1714,100.564,-10.6549,-6.45206,12.2835,6.04459,13.4126,988.548,1513.24,6.42373,66.6764,3004.16,-29.9581,35.2101
1954,-28.5311,-19.8152,0.0374278,-32.7426,100.261,-10.0357,-6.41521,10.2356,8.1871,9.45911,1003.82,1497.18,6.32333,65.0468,3004.21,-30.0767,34.9379
1955,-28.5361,-19.8152,0.0379645,-36.2045,102.463,-7.79082,-5.55232,12.1113,5.74017,10.6679,942.911,1456.28,6.6022,70.3583,2714.52,-30.6659,35.9558
1956,-28.4124,-19.8679,0.0361373,-37.7388,102.57,-7.98505,-8.30496,11.6732,5.92951,12.6496,970.93,1490.75,6.75699,72.0089,2593.48,-30.267,35.2417
1957,-28.8409,-20.0012,0.0358875,-40.4036,104.113,-5.55002,-9.86918,10.5635,10.1377,10.6031,940.451,1443.68,6.8703,75.2273,2439.64,-30.7553,35.7431
1958,-28.9011,-19.9032,0.0354589,-44.7611,104.388,-1.54889,-8.55332,9.36992,6.50858,13.3544,877.581,1457.02,7.36978,81.3322,2415.54,-30.7585,36.267
1959,-29.0055,-19.9032,0.0369539,-43.1155,103.561,-2.79325,-11.6027,10.4641,10.2384,10.0012,930.952,1470.23,7.06462,76.8805,2429.7,-30.6615,35.5075
1960,-28.6468,-19.1365,0.0384863,28.0744,33.8526,7.49517,13.3774,-8.73332,18.2974,6.55223,2404.11,3640.16,2.08713,6.96668,11387.4,-15.3381,33.2581
1961,-28.2939,-19.1365,0.0368754,55.4541,21.6776,-9.81397,23.9073,-9.49884,13.6302,-1.54496,3357.96,3690.88,1.34277,4.36572,11102.4,-14.6021,30.3129
1962,-28.6653,-20.4434,0.0424931,33.3045,44.3722,-20.5101,20.8367,-7.79574,11.6428,1.98727,2325.76,2809.18,2.07047,8.38887,8207.87,-19.1461,32.4778
1963,-27.4336,-18.4422,0.0446534,33.9637,53.8617,-19.7091,18.7926,-4.29632,8.11482,-1.60811,2052.63,2603.76,2.43314,10.8387,7131.5,-19.9869,32.4381
1964,-27.0029,-17.1273,0.0505433,31.4207,63.9001,-22.0779,16.1599,0.0139979,9.36353,-0.730984,1772.08,2281.3,2.85851,14.7904,6003.56,-22.4821,30.4393
1965,-25.9267,-17.1273,0.0485393,21.5514,77.1248,-26.1523,17.9778,1.39431,9.93734,0.48706,1453.96,1937.55,3.18642,19.426,5048.02,-26.3153,34.9856
1966,-26.2781,-18.2427,0.0430907,8.18089,85.8967,-27.9378,16.7769,5.13801,3.41341,2.05271,1370.08,1771.35,3.53177,25.4237,4524.44,-27.6979,33.622
1967,-27.3123,-17.4114,0.0465466,-0.00214986,90.7331,-30.6466,12.1875,9.69805,1.44897,8.27278,1382.72,1719.46,3.78594,30.0509,4417.01,-28.1792,32.2345
1968,-26.6422,-17.4114,0.0402968,-5.20238,94.5112,-27.234,11.7671,12.0447,4.39723,6.77003,1212.43,1596.92,4.18448,35.8041,3931.16,-29.7404,35.7913
1969,-27.8946,-19.6638,0.0429944,-12.8668,95.4896,-27.4541,2.38148,14.4463,1.37352,7.54247,1272.74,1593.85,4.72842,43.5036,3796.18,-29.2198,31.7683
1970,-27.3318,-17.7782,0.0423652,-14.669,98.9058,-20.5927,5.83367,16.3905,2.70978,8.60819,1052.98,1536.36,5.19408,50.0367,3622.87,-30.2628,36.0514
1971,-27.4598,-17.7782,0.0401851,-21.4516,101.261,-22.693,-1.12787,15.915,-1.91967,7.58233,1177.02,1562.72,5.21057,50.4161,3640.43,-29.86,32.8637
1972,-27.9187,-18.721,0.0406746,-24.6258,105.255,-19.7636,-2.92406,17.1277,-0.932926,6.4859,1094.45,1515.8,5.61706,57.3623,3497.44,-30.5756,34.4019
1973,-27.8135,-18.721,0.0373525,-23.4441,102.658,-13.7462,-5.01265,17.4948,4.9931,0.688882,1019.6,1483.65,5.75939,58.3058,3186.07,-30.3823,35.9229
1974,-28.5536,-19.0873,0.0407302,-29.2298,106.011,-16.2627,-10.1493,16.4496,-1.60637,0.798553,1101.47,1505.46,6.19574,65.3207,3168.41,-30.469,33.0502
1975,-27.8017,-19.0873,0.0356349,-32.8845,114.735,-9.60827,-8.25394,20.6541,1.57477,1.1772,876.686,1365.3,7.0135,83.0088,2769.14,-32.9493,36.0266
1976,-28.9625,-19.3306,0.0368036,-34.9679,107.048,-13.394,-14.7167,18.3205,-1.48271,-0.605073,1093.67,1501.57,6.33657,66.6121,3031.84,-30.6055,32.896
1977,-28.6822,-18.1055,0.0459578,-17.7672,90.0502,-2.04979,-5.79219,7.22991,12.0393,-6.21583,1040.43,1707.69,5.62997,47.5379,3109.72,-27.0195,34.4838
1978,-26.7528,-18.1055,0.0413974,44.123,32.8458,6.47847,15.6753,-5.05563,16.0012,3.50843,2513.73,3699.76,2.01469,6.71159,11177.7,-14.6575,34.7054
1979,-27.6605,-18.3624,0.0359468,42.3838,34.1396,-5.7826,16.7652,-5.83849,18.7919,5.02715,2552.61,3397.21,1.98427,6.95785,9962.1,-16.0966,32.1049
1980,-28.8868,-19.7335,0.0358034,9.84962,60.4336,-22.8764,17.0592,-5.38607,22.3643,13.2674,1775.4,2363.66,2.71236,13.409,6971.4,-22.8013,34.9519
1981,-28.9215,-19.7335,0.0303156,-7.42461,70.7331,-26.1351,9.73765,-4.27072,16.5044,16.1926,1563.68,2059.84,3.49072,21.898,5304.08,-24.5216,34.8452
1982,-30.3667,-20.8233,0.0300566,-21.7435,83.0763,-24.8516,5.26436,8.37733,15.4232,17.6118,1285.41,1770.45,4.39788,35.3532,4064.23,-27.284,35.7543
1983,-30.4412,-21.653,0.028287,-31.896,86.7589,-23.2099,-3.6396,9.00677,8.27384,19.6048,1302.49,1729.98,5.0898,44.3303,3925.62,-27.1899,34.5615
1984,-30.9683,-21.653,0.0279586,-36.4247,90.0933,-19.459,-3.41304,10.0199,9.15809,20.8602,1177.96,1684.88,5.40364,49.2705,3715.97,-28.1313,35.9707
1985,-31.0697,-21.2477,0.029302,-40.7283,90.9633,-18.2869,-4.6313,14.8748,11.0362,16.2856,1168.72,1700.15,5.6125,52.1028,3397.27,-28.117,36.6562
1986,-30.6621,-21.2477,0.026053,-47.6816,93.1887,-15.5354,-9.05213,13.0869,10.0655,18.0538,1106.59,1638.03,6.04228,58.6776,3164.65,-28.7219,36.567
1987,-31.6829,-21.4,0.025737,-52.9485,95.5796,-9.19505,-14.1181,15.7893,12.4749,13.8448,1038.61,1630.65,6.47971,64.161,2701.71,-29.1388,36.1867
1988,-31.7888,-21.4,0.0254051,-38.765,70.7902,-0.0985362,-9.93225,2.90087,18.9944,6.14089,1286.71,2185.54,4.74886,31.0968,3926.39,-23.1147,36.5154
1989,-31.9016,-22.9805,0.022862,-38.3015,74.6134,-1.79845,-2.36108,1.21219,20.8041,11.8156,1173.75,2026.09,4.98304,35.6591,3739.54,-24.0145,37.0747
1990,-32.8177,-24.0544,0.0245604,-17.0283,48.7535,5.4203,3.86775,-9.86664,22.215,10.5169,1779.61,2978.56,2.98281,12.7902,8911.96,-18.2476,36.9249
1991,-32.1953,-22.5719,0.0327649,20.4898,25.3642,-7.22516,17.1451,-3.47222,16.2196,2.6815,3086.96,3704.55,1.66866,5.59634,11043.0,-13.159,30.4815
1992,-29.6918,-20.1806,0.0428998,40.3265,31.134,-21.937,28.0387,-1.89749,20.3248,-1.78738,2946.36,3211.38,1.52733,5.49239,9522.58,-17.614,31.5612
1993,-27.3509,-19.5969,0.0475245,21.584,52.2556,-25.1072,31.9588,-1.94237,17.4569,-1.10671,2095.06,2613.18,2.01316,8.37005,7379.17,-22.6588,35.0972
1994,-26.4617,-18.4575,0.0442447,14.165,69.2021,-26.6858,27.2147,-0.749185,13.9475,1.30201,1633.53,2200.9,2.70634,14.2984,6201.36,-25.2563,35.9143
1995,-27.0828,-18.4575,0.0400275,2.2266,74.9417,-29.7218,23.3892,4.85861,10.089,4.53003,1550.71,2034.23,3.03122,18.6343,5741.77,-26.1436,34.8587
1996,-27.9528,-20.7056,0.0391714,-8.4642,80.952,-29.606,18.017,6.02425,4.45071,6.06672,1426.31,1909.24,3.53409,24.7546,4976.92,-27.2948,35.4265
1997,-28.1406,-20.9517,0.0363466,-14.2396,85.991,-24.3039,15.0545,11.0,0.436023,10.0089,1287.33,1845.61,4.14734,32.1165,4535.81,-27.722,35.9931
1998,-28.7907,-20.621,0.0341059,-21.9304,88.3056,-23.1442,9.99763,12.1999,-2.08918,8.52994,1252.55,1764.63,4.34697,35.0644,4108.42,-28.4285,35.9542
1999,-29.3434,-21.6058,0.032855,-25.6235,90.8367,-22.992,6.84288,13.256,-0.567899,7.02361,1229.76,1723.31,4.59082,38.8035,3920.56,-28.5191,35.8147
2000,-29.668,-21.6058,0.0310684,-29.5316,93.7492,-22.569,3.41007,16.149,-0.493547,7.13112,1202.24,1711.06,4.98616,44.4117,3558.85,-28.8536,35.9088
2001,-30.1536,-21.8635,0.0299856,-32.4491,93.176,-20.1392,-0.645782,17.3618,-0.358953,3.84798,1195.77,1711.62,5.15894,46.0952,3470.51,-28.6374,36.046
2002,-30.4617,-21.8635,0.0285679,-36.1364,94.5744,-18.421,-1.6752,17.4859,-0.222513,3.78132,1154.27,1693.72,5.37237,49.1778,3385.39,-28.8521,36.4242
2003,-30.8824,-21.8836,0.0271906,-41.6234,97.4344,-17.3488,-4.21016,17.8998,-0.199278,2.08423,1127.27,1646.13,5.6023,53.2563,3355.44,-29.433,36.4525
2004,-31.3116,-22.6853,0.0262867,-45.059,98.3751,-15.4193,-7.89861,19.3868,0.0407087,0.928876,1135.13,1660.63,5.84852,56.0668,3334.91,-29.2267,36.3933
2005,-31.6053,-22.7265,0.0253522,-47.38,98.6694,-14.3342,-10.6088,19.3327,1.40811,0.0667761,1130.57,1660.01,5.99283,57.7722,3222.53,-29.3815,36.5107
2006,-31.9197,-23.1941,0.0247267,-49.992,99.2846,-12.0993,-13.4194,20.901,1.89289,-1.21439,1123.39,1699.26,6.20184,59.5559,3209.59,-29.1622,36.3856
2007,-32.1367,-23.6805,0.0234698,-50.8884,97.2058,-8.87715,-12.6679,19.4293,1.80297,0.29908,1082.48,1701.78,6.20436,58.2923,3195.42,-28.7186,36.6251
2008,-32.5898,-24.5749,0.0205087,-55.1413,96.8568,-7.35018,-11.5119,16.5887,1.96904,-0.0852186,1063.22,1723.32,6.36478,59.8992,3196.08,-28.5527,36.9072
