,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2656,-25.7981,-17.9232,0.0541112,54.4898,5.1156,8.54532,9.94441,-0.709313,18.7251,8.4283,4132.99,4862.14,1.2142,3.50449,14305.0,-9.44841,36.318
2657,-25.3343,-17.9232,0.0452243,50.8682,16.7283,9.60698,17.8786,2.85006,15.71,1.98088,3234.97,4339.32,1.62277,4.96882,12537.6,-12.0974,35.6829
2658,-26.8926,-18.5257,0.0370519,40.7022,19.2433,2.37863,19.9768,1.77552,20.2648,2.03122,3170.57,4053.22,1.61731,5.22631,11285.8,-14.4613,34.9659
2659,-28.6238,-20.2138,0.0292068,26.5678,19.6683,-1.25616,20.0375,4.87946,21.3203,4.55076,3012.08,3948.38,1.7306,5.77251,10879.8,-15.2121,35.5619
2660,-30.6903,-20.2138,0.0229903,20.4316,18.5445,-5.40882,17.9459,3.46962,23.5315,6.29695,3135.83,3874.94,1.6855,5.65979,10876.9,-15.806,33.3324
2661,-32.7691,-24.4869,0.0196955,17.6607,14.8211,-7.41878,18.1603,3.80186,19.2691,8.60891,3379.52,3957.09,1.65142,5.65652,11442.6,-14.5932,31.4748
2662,-34.1126,-24.4869,0.0163026,6.06597,9.31469,-7.96722,20.3849,3.461,21.346,9.00934,3642.21,4038.01,1.45164,4.86352,12246.0,-15.412,30.0192
2663,-35.7549,-26.2595,0.0158943,-4.07568,10.1916,-6.74075,19.9297,0.498935,20.3086,7.11112,3753.7,4059.43,1.37533,4.53274,12479.9,-15.3768,29.6395
2664,-35.9752,-26.2595,0.0150796,-6.64867,11.7461,-3.96191,20.6795,3.7488,19.6265,5.27261,3535.27,4061.55,1.47448,4.77648,12427.9,-15.4258,29.0623
2665,-36.4322,-25.7335,0.0141984,-11.0586,13.9854,-5.34697,19.8868,3.45117,18.1194,6.78827,3461.56,4003.29,1.5597,5.20208,12284.6,-15.4881,31.4674
2666,-36.9552,-25.7335,0.0139654,-16.9873,17.9702,-6.72535,21.3686,2.37408,19.1276,6.53413,3265.86,3791.07,1.62176,5.58799,11289.3,-17.1386,30.1453
2667,-37.0989,-27.5056,0.0135307,-15.1718,14.2009,-6.05157,21.8912,4.24315,20.7925,4.33537,3427.69,3923.3,1.57013,5.3756,11356.3,-14.0554,31.0574
2668,-37.3736,-28.1867,0.0133822,-11.5624,9.4947,-6.22657,18.869,1.4822,24.3749,5.24342,3823.48,4086.56,1.32965,4.41677,11930.6,-12.8716,27.721
2669,-37.4694,-28.7063,0.0131389,-18.5037,17.5408,-6.57939,17.4909,-1.87934,23.6146,6.76187,3366.86,3835.24,1.52295,5.12525,10914.7,-15.188,29.7697
2670,-37.6288,-28.9129,0.0120745,-27.9796,22.0715,-3.32087,21.7363,4.46047,26.9356,5.2392,2885.42,3664.75,1.77218,6.08789,10392.9,-17.9951,30.7919
2671,-38.3626,-29.5122,0.0127272,-34.3976,18.3067,-6.46051,21.2722,5.22247,27.2156,7.76818,3094.73,3735.39,1.7033,5.92955,10525.4,-16.8277,31.9419
2672,-37.9054,-27.9806,0.0125371,-31.6821,18.0928,-7.59317,26.4832,6.51473,25.599,10.6244,3038.24,3655.04,1.63898,5.78329,9841.97,-17.7637,31.6121
2673,-38.036,-27.9806,0.0116157,-36.1088,17.1514,-13.2048,26.8013,6.85562,25.506,9.88875,3155.48,3559.59,1.58137,5.74755,9620.64,-18.1769,30.9356
2674,-38.6991,-30.103,0.0113487,-37.4218,17.7133,-10.3549,26.4327,5.88694,25.4814,8.11949,3145.29,3606.37,1.58583,5.62577,10170.4,-17.6902,32.4973
2675,-38.9011,-30.1218,0.0106143,-42.9708,19.1923,-11.5713,24.3831,6.02437,24.6609,8.00875,3072.15,3544.2,1.67328,5.98983,9826.17,-18.3393,30.3505
2676,-39.4821,-31.2103,0.00983583,-48.8765,26.0849,-15.1379,26.1659,6.42548,24.9241,8.35484,2795.4,3285.04,1.77801,6.67657,9100.47,-20.1594,32.7699
2677,-40.1438,-31.5913,0.00962429,-54.0341,28.706,-19.1065,24.5013,6.30909,23.6885,9.00816,2722.78,3154.79,1.86209,7.23936,8945.19,-20.142,31.0318
2678,-40.3326,-31.2328,0.0105087,-49.6773,33.1278,-14.4146,25.0854,4.61285,19.338,11.3341,2538.95,3162.84,2.05237,8.33216,8860.37,-18.0033,32.3471
2679,-39.569,-28.7566,0.0297369,-48.9445,20.3288,-1.73205,22.3639,0.923188,24.0902,10.4163,2965.56,3733.53,1.64627,5.37022,10572.8,-15.9405,31.72
2680,-30.5341,-17.8244,0.0477134,51.2171,-20.686,-2.05443,13.495,-2.91699,10.6297,3.49444,6534.39,4942.59,0.682807,2.85009,15981.8,-4.89128,19.0569
2681,-26.4272,-16.8154,0.0501268,91.6751,-20.6768,1.15683,14.1338,-2.82308,12.2165,2.5338,6605.35,4912.32,0.4864,2.40385,15259.8,-5.96701,20.0628
2682,-25.9986,-16.8154,0.0433093,93.5166,-6.70963,3.23508,10.2919,-4.5295,16.1079,1.44132,5615.1,4959.88,0.735394,2.64029,14867.3,-6.95946,22.5399
2683,-27.2684,-17.4286,0.0365013,60.049,11.8952,7.50841,19.3851,-3.79493,11.3919,3.17065,3887.66,4462.02,1.28737,3.95607,13161.2,-10.7941,27.7589
2684,-28.7538,-19.9349,0.0319877,44.3239,17.5507,2.9901,23.4179,-2.4269,11.0549,6.22976,3408.17,4083.59,1.50907,5.02875,11699.1,-12.9576,31.2235
2685,-29.9003,-21.7356,0.0301698,28.0439,22.5874,1.96469,28.3371,0.248869,11.2474,3.51307,2944.97,3777.52,1.69583,5.82562,10613.9,-15.659,32.4623
2686,-30.4086,-20.6074,0.0280887,22.3039,26.3429,-1.71008,24.1438,-0.148125,11.0458,3.42818,2783.86,3617.57,1.82203,6.4156,10012.7,-16.2289,33.2508
2687,-31.0294,-21.7528,0.0274434,10.5645,31.4991,-8.24233,24.0238,-3.11776,6.57122,0.656911,2622.73,3336.58,1.92109,7.20826,9095.46,-18.3071,34.5722
2688,-31.2312,-22.8022,0.0275279,7.50293,31.2317,-1.03321,24.3566,1.46286,8.68955,5.75484,2515.55,3450.53,2.05934,7.66779,9285.99,-17.0219,33.9383
2689,-31.2045,-22.2267,0.0258324,2.62002,34.2826,-2.52751,23.3774,-0.989421,8.87219,3.0581,2428.97,3331.92,2.1241,8.05222,9121.99,-17.5597,34.2722
2690,-31.7567,-22.6111,0.0255415,-3.25526,36.7708,-3.86727,22.7442,0.741271,14.4089,7.38341,2269.93,3228.25,2.24507,8.77841,8581.81,-18.2606,34.3828
2691,-31.8551,-22.6111,0.0233031,-7.63653,37.6874,-6.95942,23.3602,-1.2562,12.6728,2.19257,2351.79,3186.8,2.11821,8.18146,8577.59,-18.5999,34.7994
2692,-32.6517,-23.4111,0.0221629,-11.6994,41.5256,-5.30689,27.4239,4.09384,13.7844,1.71077,2055.12,2996.0,2.34857,9.58173,8433.35,-20.0015,34.5616
2693,-33.0875,-24.4639,0.0229778,-13.7654,33.9237,0.29831,18.3271,5.54304,11.6784,2.5623,2313.56,3417.72,2.39883,9.3432,9383.27,-16.725,35.7606
2694,-32.7738,-24.4639,0.0211851,-3.83517,22.7173,6.93058,17.8956,8.45078,14.8554,4.83398,2761.65,3976.58,2.05191,6.99978,12091.8,-14.1453,34.5634
2695,-33.4794,-24.5118,0.0214552,-4.75001,22.1054,4.91678,20.0784,3.80298,15.5727,7.38401,2830.08,3850.41,1.934,6.68517,10990.6,-14.7594,34.7055
2696,-33.3694,-24.1573,0.0217668,-10.4305,27.151,7.43999,22.3104,-3.02408,14.1859,7.96984,2603.49,3661.06,2.00281,7.11033,10247.3,-16.0487,35.0026
2697,-33.2441,-24.1573,0.0204718,-17.8867,38.2248,3.53955,24.4427,-3.86605,18.69,7.0183,2148.82,3193.34,2.23945,8.57589,8781.7,-19.221,34.8294
2698,-33.7769,-24.5653,0.0210662,-16.6302,31.2899,8.71788,19.7816,-1.80267,13.6811,5.682,2391.94,3559.06,2.23162,8.17035,9683.76,-16.9156,35.3235
2699,-33.5283,-24.5653,0.0204624,-25.9863,39.5898,6.43845,21.4059,-3.97393,17.3586,6.63085,2035.35,3128.01,2.43629,9.57541,8471.16,-19.6475,34.903
2700,-33.7809,-26.028,0.0200961,-38.9941,49.703,-7.82177,22.8721,-7.29768,19.3417,-0.262945,1909.36,2673.66,2.46214,10.3018,7935.38,-22.6951,35.9406
2701,-33.9378,-26.028,0.018584,-30.5598,45.4483,2.20628,18.966,-2.83338,16.4224,4.11366,1910.01,2951.76,2.75524,11.9436,8276.43,-18.753,34.8112
2702,-34.6172,-26.2464,0.0145384,-11.3379,22.9236,7.17202,12.0348,-5.145,17.5315,-0.425476,3153.94,4194.52,1.7924,5.82998,12232.9,-11.5181,33.8689
2703,-36.7497,-27.5191,0.0133549,-17.1063,22.058,6.88142,17.1744,-2.72376,14.5527,-2.30782,3103.72,4121.79,1.6656,5.23422,11873.3,-12.4595,34.3682
2704,-37.4872,-29.6164,0.0143577,-25.5288,26.1061,8.26889,18.1405,-4.19243,12.797,0.532776,2871.99,4007.04,1.79189,5.7828,11616.6,-12.6381,34.5772
2705,-36.8583,-29.3699,0.0129485,-38.6108,46.3046,1.23625,21.8675,-0.0906594,13.5321,2.70769,1807.9,2942.05,2.68538,11.1971,8315.99,-19.8623,35.3597
2706,-37.7556,-29.3699,0.0133913,-47.8333,49.917,-2.89389,24.6665,1.32454,15.8673,0.110308,1719.37,2783.15,2.73514,11.8079,8000.26,-21.9478,34.0866
2707,-37.4636,-29.4188,0.0128818,-58.6241,54.3632,-3.85844,25.9956,3.95631,18.2412,-1.57668,1497.82,2551.88,3.0195,14.0401,7479.4,-23.8492,37.1966
2708,-37.8004,-29.4188,0.0116056,-59.4643,60.5218,-7.13173,27.9935,0.465132,19.1376,2.01027,1426.68,2390.45,3.04533,14.6132,6599.6,-25.8282,34.2954
2709,-38.7067,-29.8218,0.0118269,-65.5511,63.7008,-9.98518,26.5177,-0.645396,17.0778,1.27995,1387.15,2284.94,3.12898,15.6367,6536.84,-26.7945,36.7886
2710,-38.5426,-29.8218,0.0118428,-72.2436,67.0234,-10.5238,29.2494,2.31018,14.4884,0.40425,1324.61,2217.9,3.21949,16.9313,6097.85,-27.2426,35.7048
2711,-38.5309,-30.9333,0.0115249,-70.31,61.798,-8.58199,26.2259,3.05062,15.493,-1.94848,1404.42,2345.26,3.18851,16.2236,6532.9,-24.5697,36.4391
2712,-38.7672,-29.666,0.0120543,-75.667,70.676,-8.55721,26.1194,-0.808976,17.5287,-0.0260858,1251.36,2134.72,3.44895,18.7395,6058.98,-27.1596,35.426
2713,-38.3772,-29.666,0.0112451,-82.0207,72.8289,-14.1078,25.6271,3.70381,16.8424,-0.0524954,1271.06,2059.3,3.47348,20.158,5273.6,-28.0294,35.8925
2714,-38.9807,-31.2367,0.0106919,-85.6214,77.8151,-14.6593,24.7105,5.15287,13.6528,1.1816,1182.29,1947.61,3.80449,24.5311,4679.56,-28.7675,35.8352
2715,-39.4189,-31.2367,0.0190577,-63.0485,44.8925,9.23859,21.2985,0.829696,10.8342,3.06295,1751.78,3085.23,2.85676,12.0356,8674.04,-17.9752,35.519
2716,-34.3986,-20.6601,0.0292411,17.3516,-14.7305,6.50259,19.8628,-3.60563,15.8084,-3.05787,6134.96,4859.04,0.51468,2.54193,14832.9,-6.72604,27.0377
2717,-30.6801,-20.6601,0.0351297,66.9312,-11.7261,6.35918,12.4296,-3.73323,12.0737,2.83491,6040.73,5109.24,0.648179,2.54794,15698.6,-6.3365,23.9935
2718,-29.0865,-20.1615,0.0327763,67.5777,-0.450554,0.887919,11.085,-4.05831,15.1215,3.9198,4872.59,4751.76,1.02634,3.32872,14341.6,-8.45435,27.2597
2719,-29.6888,-20.1615,0.0280139,51.8422,4.84948,-7.50827,12.3423,-5.61513,11.1521,2.91338,4363.29,4347.27,1.19686,3.94081,12978.1,-10.6946,30.3211
2720,-31.0525,-21.3248,0.0271917,41.7962,8.99842,-7.82251,10.7862,-5.99302,8.90343,4.89581,4234.56,4268.71,1.31113,4.31456,12853.3,-11.6192,25.1724
2721,-31.3113,-21.3248,0.0251883,32.108,17.6135,-9.42839,16.6193,-1.43839,11.2891,5.99051,3409.24,3863.25,1.61148,5.56831,11590.6,-14.3948,32.6038
2722,-31.976,-21.6355,0.0243485,22.2775,21.948,-16.9075,16.3024,-4.21573,10.1781,4.43342,3309.54,3534.59,1.64777,6.06959,10390.8,-15.8495,28.7579
2723,-32.2705,-23.4772,0.0232357,17.354,27.5722,-17.2797,18.6195,-5.2677,11.7201,5.42897,2956.98,3350.07,1.75713,6.66034,9450.14,-17.4204,31.9734
2724,-32.6769,-23.4772,0.0226985,12.1031,29.4988,-21.0893,16.3082,-7.21262,7.82851,3.91046,2768.06,3175.86,1.88393,7.39793,8918.28,-18.3799,30.8356
2725,-32.8801,-24.8856,0.0219117,8.30423,33.5107,-16.6372,15.5631,-2.43948,11.2455,5.20962,2601.61,3170.28,2.09576,8.32123,9066.17,-18.197,31.6314
2726,-33.1865,-24.8856,0.0193607,3.35928,32.2175,-14.0516,10.5739,-0.921878,8.57848,4.4335,2574.68,3276.43,2.25488,8.9466,9422.25,-17.2599,32.8793
2727,-34.2616,-24.8351,0.0196445,-5.51164,39.3842,-10.1756,14.0636,-0.78218,15.0476,1.66152,2265.87,3103.86,2.36248,9.47857,8985.79,-19.29,32.7647
2728,-34.1352,-24.8351,0.0184489,-16.5125,43.8822,-14.1647,17.0406,-3.79125,11.461,-0.466711,2135.11,2891.19,2.37077,9.89419,8432.36,-20.8404,34.2948
2729,-34.6806,-26.5364,0.0186129,-18.9544,40.4876,-12.0047,14.7492,-0.0825457,12.0653,3.53946,2241.81,3041.15,2.40771,9.99413,8491.96,-18.7446,34.6685
2730,-34.6037,-26.6721,0.0178179,-12.9231,33.5385,-8.55276,10.1368,0.00278715,10.8051,0.378021,2446.89,3340.3,2.31085,8.89268,9538.19,-16.5995,34.2408
2731,-34.9829,-26.0028,0.0170324,-9.24538,24.7376,-6.41777,8.67974,5.14697,9.77172,1.13069,2802.95,3778.12,2.11881,7.49716,11676.4,-14.1408,33.8611
2732,-35.3745,-26.0028,0.0162085,-16.5587,29.8967,-4.06836,9.15001,2.33706,8.08273,-3.59509,2625.35,3654.82,2.18602,7.82692,11032.7,-15.094,34.8871
2733,-35.8051,-27.0692,0.0153111,-47.5791,51.3759,-11.0393,21.5996,-3.4546,10.3491,-7.8533,1714.41,2628.14,2.72112,11.994,7495.77,-22.539,36.9308
2734,-36.2999,-27.9567,0.0163929,-51.78,54.8146,-8.69833,23.0083,3.44771,10.7919,-1.58229,1564.27,2491.3,3.06925,15.1572,7000.47,-23.2114,37.4933
2735,-35.7069,-27.8204,0.0151594,-52.3119,47.3175,-0.473295,17.664,4.93047,6.88402,-4.28273,1552.56,2723.55,3.32282,16.1935,7064.06,-23.0179,37.2404
2736,-36.3864,-27.8204,0.0145083,-60.4868,54.4114,-2.11056,22.9374,7.91395,9.14773,0.269569,1406.47,2485.98,3.43537,17.8332,6386.38,-24.3616,37.9173
2737,-36.7676,-28.334,0.015052,-72.2133,62.7629,-10.2045,24.3754,3.85636,6.44096,-3.04342,1251.84,2170.79,3.68859,21.3993,5595.82,-27.8337,38.4505
2738,-36.4481,-27.8535,0.0152068,-69.4923,58.5231,0.186613,19.6112,9.63501,7.71216,-0.756999,1231.71,2323.23,3.89762,21.8524,5602.8,-25.5041,38.4378
2739,-36.3592,-27.1701,0.0155506,-38.9572,27.5332,10.2139,11.5495,2.8913,10.966,-2.77148,2459.41,3925.39,2.17666,7.19794,12023.7,-14.1566,37.5389
2740,-36.1651,-27.1701,0.0185467,-2.27366,9.03282,4.59907,14.2458,-4.69988,8.18584,-4.42288,4153.7,4657.77,1.1847,3.5453,13440.3,-9.6351,32.3786
2741,-34.6347,-26.5389,0.0208389,14.1529,6.45871,4.10504,13.5009,-1.7705,17.955,-3.71119,4261.35,4696.94,1.06472,3.12944,13044.8,-9.97503,32.7381
2742,-33.6225,-24.7266,0.019966,16.178,11.261,0.123723,13.1686,0.00809498,14.3952,4.39593,3717.25,4381.59,1.40408,4.25926,12845.7,-10.7501,32.4681
2743,-33.9942,-24.7266,0.0198225,-4.09579,20.3107,-2.5133,17.5476,2.03815,13.5246,2.07141,2949.64,3887.97,1.82886,6.11034,11582.3,-13.8019,35.2128
2744,-34.0568,-25.0579,0.019515,-13.0528,22.4063,-4.55494,13.471,0.287383,8.88595,-3.02634,2920.96,3850.85,1.90203,6.44077,11600.8,-14.1969,33.8631
2745,-34.1926,-25.0579,0.0180196,-17.4197,29.846,-2.7629,18.8193,0.513945,8.3091,2.15261,2376.34,3496.33,2.28648,8.68797,9913.35,-16.6447,36.3418
2746,-34.8851,-25.8217,0.0193267,-23.6966,32.701,-7.88258,14.5126,-2.23013,10.065,1.55075,2444.68,3355.25,2.22073,8.41247,9538.62,-17.9768,35.2831
2747,-34.2768,-25.2265,0.0180298,-24.0632,41.6411,-2.82944,14.8149,0.303228,14.3981,5.62549,1925.0,3037.48,2.69466,11.2447,9108.22,-20.008,35.6499
2748,-34.8802,-24.9127,0.0176791,-28.9835,44.1044,-6.65634,11.8032,-1.56542,15.2425,1.80405,1982.97,2991.23,2.63881,10.9152,9119.74,-20.6613,35.3683
2749,-35.0508,-26.4519,0.0183656,-28.2538,45.6449,-5.28951,12.0821,1.32432,14.5157,1.53808,1883.95,2929.53,2.79071,12.0208,9103.9,-20.5068,35.3158
2750,-34.7199,-26.4519,0.0159317,-32.831,45.1937,-4.22864,11.366,-0.806698,11.586,0.446531,1880.86,2951.41,2.76589,11.654,9117.31,-20.7238,35.6156
2751,-35.9547,-27.8568,0.0190359,-35.8564,45.934,-5.53768,11.0332,-2.50252,10.845,-1.2761,1921.27,2951.55,2.71479,11.3854,9121.44,-20.3039,35.894
2752,-34.4086,-22.4168,0.0471358,4.9967,7.74436,10.796,8.78907,-5.52866,9.03032,1.00105,4159.33,4911.33,1.22574,3.49917,14462.3,-9.08213,31.5441
2753,-26.533,-14.7393,0.0668696,77.8131,-18.4045,3.11518,6.60509,-9.06901,10.2746,3.47021,6518.32,5129.15,0.533859,2.35331,15755.6,-5.53675,24.4908
2754,-23.4954,-14.7393,0.0608883,107.402,-13.6643,8.42337,13.56,-2.48146,13.5026,-0.372453,6110.5,5233.34,0.589049,2.40236,15691.7,-6.09435,29.1851
2755,-24.3093,-14.8141,0.0515917,86.8053,-7.42109,2.39378,12.7944,1.3267,14.969,-1.59977,5488.94,5030.23,0.788845,2.68291,14487.4,-7.54925,27.6736
2756,-25.7484,-15.881,0.0439207,64.7674,-3.40542,3.81922,19.1456,4.65299,17.9249,5.03489,4621.51,4815.65,1.0647,3.33606,13870.8,-10.1167,30.4235
2757,-27.1466,-17.5073,0.0383149,48.119,1.84282,4.10827,17.6896,3.14461,17.9556,2.91455,4181.32,4699.63,1.20624,3.68735,13356.9,-11.2457,34.7858
2758,-28.3326,-19.2343,0.0379222,36.6147,1.78076,2.81524,17.6905,2.10718,12.6587,1.07933,4210.85,4651.54,1.20877,3.73942,13262.0,-10.9799,33.1708
2759,-28.4221,-19.2343,0.0344731,28.8478,7.22774,4.16122,20.0206,1.07336,13.7103,0.942367,3633.15,4378.0,1.43303,4.51992,12834.0,-12.5637,36.147
2760,-29.2504,-19.9624,0.0360228,23.0414,11.267,1.00035,24.1097,4.1056,14.6138,2.14906,3427.16,4135.01,1.54998,5.1366,12109.7,-13.4184,34.4231
2761,-28.8685,-20.8114,0.0350368,15.3436,18.2466,-3.27666,22.8883,8.24321,13.2475,1.78049,2873.0,3757.8,1.93515,6.90032,11014.2,-15.215,36.4064
2762,-29.1095,-20.8114,0.0326605,13.24,20.178,-3.9304,27.4129,11.125,15.0114,3.49543,2739.37,3587.59,1.99504,7.39324,10296.3,-16.6821,35.183
2763,-29.7195,-21.3744,0.0309586,7.9346,21.5605,-8.18484,24.6542,7.03418,14.978,4.76218,2712.5,3486.9,2.01734,7.65942,9826.06,-16.8791,35.985
2764,-30.1844,-22.0047,0.0283681,0.554974,30.198,-6.84893,27.3279,4.92379,16.5369,5.17095,2299.73,3194.43,2.13426,8.12611,9155.52,-18.4114,36.4128
2765,-30.9434,-22.0047,0.0255057,-32.6702,50.5929,-6.0208,19.124,4.07034,19.6162,0.436064,1482.96,2469.5,3.25175,15.8964,6594.24,-22.7493,38.2473
2766,-31.8673,-23.976,0.0258443,-45.3674,57.8551,-2.69443,14.5586,2.76206,21.5712,4.69851,1276.51,2271.45,3.69928,19.6477,6095.53,-25.1817,39.2128
2767,-31.7527,-24.5984,0.0246881,-54.0424,68.7325,-6.71015,16.2167,-4.39018,21.6939,5.81352,1185.85,2010.99,3.78392,21.6742,5561.31,-27.9068,39.3297
2768,-32.1502,-25.0597,0.0248214,-59.3562,71.7712,-10.4082,14.188,-5.33493,22.0569,6.28177,1185.35,1898.94,3.91056,23.9762,4846.21,-28.4348,39.3551
2769,-32.1035,-25.4859,0.0241232,-63.5993,78.3907,-12.5998,16.7306,-4.53364,25.8167,8.45018,1116.45,1785.22,4.05023,26.3375,4065.29,-30.2786,38.953
2770,-32.3513,-25.3421,0.0228601,-68.8222,79.6905,-14.3551,15.1044,-6.91648,22.3286,6.86365,1120.48,1773.3,4.06463,26.692,4131.73,-30.3845,39.6471
2771,-32.8184,-25.3421,0.0224972,-72.4318,83.4661,-11.7616,16.4268,-2.54944,25.2444,10.0036,1021.57,1667.43,4.39343,31.4628,3535.38,-31.1645,39.3763
2772,-32.9574,-25.8258,0.0215427,-77.0885,84.4531,-14.5625,13.5469,-8.49707,23.4812,10.2912,1053.75,1650.22,4.39774,32.0325,3508.91,-31.1728,39.7975
2773,-33.334,-25.8258,0.0205931,-72.3984,79.8491,-9.50036,15.4821,-4.42989,24.8818,8.82401,1025.39,1726.07,4.41321,30.8381,3565.86,-29.4804,39.5957
2774,-33.7256,-27.3279,0.0200371,-63.1054,61.6075,1.78828,8.27001,-2.91659,18.7836,7.04723,1170.84,2187.95,4.24525,25.2474,5200.03,-23.7008,39.9672
2775,-33.9633,-25.7008,0.0199363,-62.3439,64.6448,0.888226,15.5277,0.480699,16.8953,5.82652,1133.07,2119.54,4.14912,24.8417,5175.66,-24.7562,39.5726
2776,-34.0071,-25.7008,0.0184578,-76.7281,67.77,3.5135,13.7837,1.86706,21.6787,6.02402,1010.26,1971.56,4.7738,32.1783,3827.31,-25.832,40.2224
2777,-34.6764,-26.5999,0.0195213,-48.3005,42.2157,13.4189,13.2703,-2.33009,18.2039,5.4285,1687.08,3088.36,2.97482,12.4429,8972.23,-18.4164,39.3996
2778,-34.1898,-26.5999,0.0182824,-38.1213,32.2779,9.35802,16.7516,0.299539,19.2073,7.16777,2086.92,3467.14,2.42988,8.8916,10384.8,-16.6247,38.2105
2779,-34.7593,-26.9894,0.0180216,-46.3879,32.9505,7.27471,18.5066,-3.29675,24.2573,8.52249,2039.96,3338.55,2.37258,8.67631,9930.92,-18.4856,39.3581
2780,-34.8841,-26.9894,0.0174639,-52.9348,36.6032,5.00925,15.8083,-2.53739,21.6382,7.41355,1971.78,3213.72,2.51759,9.79597,9430.63,-18.9952,39.2748
2781,-35.1572,-27.6158,0.0164723,-60.8419,40.4204,7.86417,13.5741,-6.73477,18.9094,3.80127,1714.75,3026.64,2.85728,11.7733,8964.55,-20.2473,39.4708
2782,-35.6649,-27.6158,0.0162135,-74.1687,55.4401,3.54201,21.919,-9.82944,23.3189,3.60331,1347.32,2480.43,3.24346,15.0359,7538.46,-25.1805,39.9804
2783,-35.8024,-28.0007,0.0159159,-83.2872,59.6727,-3.534,24.1898,-10.3329,24.0144,1.5752,1277.53,2304.41,3.34499,16.3858,6640.33,-26.8289,40.2237
2784,-35.9634,-28.0007,0.014967,-88.043,66.4341,-0.989904,26.4962,-4.13302,26.1389,6.25993,1052.79,2036.16,3.96147,22.8094,5350.51,-28.2626,39.7549
2785,-36.4973,-29.5263,0.0146921,-92.1206,60.6012,4.30604,19.7226,-1.63631,24.6237,4.08402,1111.11,2184.35,4.04952,23.1301,5655.5,-26.4979,40.788
2786,-36.6583,-29.5274,0.0148954,-95.8029,71.8099,1.04493,19.9583,-3.67671,24.6911,6.29637,975.154,1902.87,4.42805,28.6101,4101.28,-29.3586,40.6208
2787,-36.539,-29.2754,0.0138905,-99.8994,75.4207,-1.3324,17.4314,-2.4176,21.9103,5.74584,950.934,1791.6,4.66339,32.3692,3528.57,-30.0258,40.728
2788,-37.1456,-30.0598,0.0148518,-100.882,71.0045,1.70369,18.0851,-1.05733,22.3579,8.369,966.105,1881.0,4.69488,32.1802,3741.52,-28.0735,40.743
2789,-36.5644,-28.5093,0.0163256,-60.2822,33.0293,12.7199,18.7533,-5.74408,21.439,4.59761,2048.83,3454.4,2.31098,8.05956,10417.4,-17.0654,39.3451
2790,-35.7426,-26.7628,0.0239378,22.0499,-7.76791,-1.55898,11.9951,-5.46971,14.8625,-0.683064,5339.0,4804.95,0.742656,2.65542,13924.0,-8.00854,29.2803
2791,-32.4183,-22.5505,0.0251491,30.734,8.68425,-2.55265,10.9865,-3.84285,15.1171,2.91363,3977.62,4373.7,1.34261,4.22717,13118.6,-10.145,30.413
2792,-31.9895,-22.5505,0.0195742,21.9837,16.9143,-5.39451,10.2282,-2.28123,13.3535,1.25418,3443.57,4068.23,1.58534,5.06593,12258.4,-12.527,31.6605
2793,-34.1663,-25.0693,0.0153185,8.96205,21.6374,-6.03869,10.4567,-0.38907,14.9982,0.945825,3183.34,3887.97,1.77731,5.91808,11571.9,-13.1627,29.8483
2794,-36.2957,-27.1603,0.0124714,-4.63223,27.2756,-16.1929,11.0832,-3.13664,15.4391,2.17042,2948.56,3450.62,1.89064,6.82978,10426.1,-15.618,31.4675
2795,-38.0817,-28.5677,0.0112727,-24.6232,31.0191,-10.8569,19.1856,2.09919,9.88522,-3.21063,2747.72,3416.17,1.95245,7.23424,9951.13,-16.7114,31.0564
2796,-38.9594,-30.4115,0.0108652,-34.2795,34.26,-9.97394,18.4165,-1.40353,4.6113,-3.22584,2590.92,3322.74,2.05669,7.85396,9424.33,-17.4843,30.5714
2797,-39.2792,-30.8742,0.0104806,-42.9158,36.1969,-11.8875,20.8397,3.21005,1.62064,-6.75487,2382.53,3128.4,2.24451,9.07869,8936.34,-19.5076,35.443
2798,-39.5922,-30.8742,0.00982232,-50.5879,45.5063,-16.7557,21.1592,-2.83217,5.21653,-2.76197,2184.49,2852.29,2.30156,9.9169,8443.04,-20.8044,34.0971
2799,-40.1557,-31.9875,0.0101203,-55.308,45.2696,-18.5795,19.0245,-1.81197,4.09977,-0.936953,2103.32,2752.43,2.45765,11.1076,8000.19,-21.0098,35.5794
2800,-39.8961,-31.9875,0.0109662,-57.9677,52.9027,-24.9242,21.4141,-0.626795,8.83799,0.69209,1999.47,2524.17,2.47526,11.8973,7079.89,-22.9256,34.7584
2801,-39.1989,-30.4403,0.0128828,-32.6307,23.2851,-11.2816,10.7934,-0.308922,11.9715,0.131564,2953.0,3629.29,1.95016,6.95325,10987.6,-13.5196,32.6437
2802,-37.7998,-28.8244,0.0152649,-8.57152,11.9122,3.4674,12.1782,3.0291,13.5286,1.16516,3663.36,4516.89,1.48751,4.43812,13719.9,-10.2174,31.0057
2803,-36.3261,-26.9274,0.0144307,1.60655,24.0132,-4.81541,9.10483,-0.33589,7.72714,-4.8732,3057.22,3891.68,1.87706,6.28436,11485.3,-13.0583,31.0484
