,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1538,-22.9962,-16.2311,0.0681932,-97.3512,74.2744,57.5421,15.942,6.6426,8.21592,14.8827,434.261,1603.9,9.45034,99.6528,952.092,-32.5222,44.8711
1539,-23.3252,-17.974,0.0643679,-99.8026,76.5958,54.204,11.4941,11.2754,9.65941,11.3686,444.995,1655.17,9.43095,98.8531,1039.02,-32.4813,45.196
1540,-23.8266,-18.0328,0.0607716,-103.822,75.1856,56.7148,14.3334,7.83686,9.85517,14.7705,442.939,1634.0,9.39566,98.2808,949.143,-32.3867,45.1199
1541,-24.326,-18.6833,0.0602865,-99.7719,72.5339,52.3566,14.0828,8.01156,9.60193,16.6114,486.837,1782.55,8.66514,83.8414,1082.52,-30.7207,45.067
1542,-24.3956,-19.0109,0.0580485,-98.9654,70.5017,52.1269,18.7916,7.50795,7.76433,15.4321,472.028,1707.41,8.70152,85.409,1065.07,-30.8213,45.0418
1543,-24.7242,-19.3141,0.0538966,-104.254,66.998,58.2886,19.3995,4.44638,9.37842,13.8671,477.706,1800.89,8.43002,79.6341,1042.14,-30.8676,44.734
1544,-25.3688,-19.1879,0.0624064,-75.554,60.4382,33.1316,25.8617,12.2361,11.0829,9.19427,576.009,1916.53,7.01406,58.7441,1570.19,-27.1642,43.8119
1545,-24.0954,-15.5886,0.0710798,57.0144,21.4771,-13.281,27.3501,9.69318,16.1151,1.90553,2787.17,3459.15,1.79361,6.50259,9832.96,-15.1469,33.4135
1546,-22.9651,-12.3943,0.079294,58.8648,46.0689,-23.162,27.8916,2.68434,12.878,-1.43476,2247.73,2714.87,2.06151,8.83382,7463.86,-21.3557,32.1756
1547,-22.0152,-11.4681,0.0799832,48.3244,60.8817,-21.2959,27.87,1.98199,10.3301,-5.63664,1634.13,2312.49,2.65483,13.038,6275.8,-26.2581,31.8143
1548,-21.94,-11.4681,0.078118,40.9877,67.7249,-20.3273,27.5217,3.95088,10.8005,-4.66067,1438.82,2132.37,2.98387,16.1589,5837.39,-28.3293,33.2461
1549,-22.145,-14.23,0.0769159,34.4448,68.2788,-20.054,25.9042,6.68482,8.68513,-3.81947,1442.73,2125.95,3.16252,18.3072,5693.06,-28.3888,35.2327
1550,-22.2797,-14.1838,0.068023,27.2887,70.28,-20.1291,23.5248,4.35119,9.34332,-4.02515,1445.43,2105.22,3.24273,19.0658,5773.82,-28.3843,35.2906
1551,-23.3469,-14.1838,0.06336,22.2809,72.9266,-17.5881,23.0912,3.83503,9.61085,-3.71464,1305.61,2034.65,3.6258,22.9504,5340.08,-29.1743,34.1363
1552,-23.9637,-15.3271,0.0637998,18.621,75.0317,-17.7643,23.6939,4.36871,8.686,-3.39378,1273.61,1989.78,3.66344,23.5719,4988.43,-29.7857,34.1488
1553,-23.9036,-15.8586,0.0614093,14.3889,75.271,-17.3533,20.7734,1.57062,7.48093,-3.78464,1279.39,1990.39,3.76274,24.4066,5016.43,-29.5052,33.8618
1554,-24.2353,-16.2619,0.0557333,11.0912,74.5647,-16.8579,18.7163,1.1048,8.17477,-2.03484,1341.53,2044.04,3.73493,23.9903,5473.48,-28.7845,34.2154
1555,-25.0777,-16.2619,0.0558998,9.13302,75.0894,-13.4827,18.1561,2.67263,8.14362,-0.797581,1253.23,1990.94,3.94064,25.8297,4975.5,-29.3123,35.2448
1556,-25.0518,-16.0745,0.0571989,6.06708,75.9596,-13.0444,17.7576,2.15842,7.63702,-0.169007,1209.8,1971.31,4.18302,28.7578,4657.21,-28.7478,35.3375
1557,-24.8523,-16.0745,0.0561256,2.8453,77.7011,-10.1612,15.5416,1.36484,6.25127,0.102267,1147.47,1904.98,4.38306,30.8415,4598.41,-29.7493,34.5298
1558,-25.0168,-15.6254,0.0490136,-2.48517,77.3126,-11.5242,15.0418,0.981489,5.86135,0.513051,1244.8,1998.86,4.27361,29.5776,4648.02,-28.5826,34.9247
1559,-26.1937,-15.6254,0.0469123,-5.15243,77.5007,-10.0449,13.9963,1.92548,4.84721,0.181639,1165.02,1953.96,4.63487,33.9144,4590.74,-28.7421,35.8397
1560,-26.5743,-17.8033,0.0497981,-7.01236,79.1671,-9.16312,15.6928,2.72819,5.62073,1.97924,1083.89,1871.89,4.73407,35.4635,4568.43,-29.3922,35.8787
1561,-26.0557,-17.8033,0.0505255,-9.47636,78.9346,-8.38935,14.2695,3.75257,3.11335,1.15771,1112.01,1912.71,4.8849,37.0454,4567.27,-28.8631,35.0919
1562,-25.9298,-17.2221,0.0438142,-15.5474,75.114,-9.72387,11.2721,2.61617,1.70992,-0.360347,1248.1,2042.37,4.57266,32.4354,4608.93,-27.2746,35.7579
1563,-27.1677,-17.2221,0.0405547,-15.4717,81.1591,-6.64464,14.2121,5.68239,3.02766,-0.0516457,1016.21,1827.73,5.20309,41.4658,4172.21,-29.4579,35.5342
1564,-27.8392,-19.4667,0.04306,-18.278,81.1466,-5.02894,15.5502,7.74217,3.27835,0.667552,973.347,1830.55,5.36994,43.5594,4131.54,-29.5211,36.1749
1565,-27.3185,-18.9725,0.0452739,-22.5784,78.8931,-5.95999,11.9196,6.83948,0.0344429,-1.95622,1050.4,1903.9,5.27195,41.4879,4184.96,-28.3499,35.6924
1566,-26.883,-17.6475,0.0404804,-25.6863,78.1337,-5.2771,10.4143,7.56049,-0.167136,-2.85352,1133.97,1993.18,5.14544,39.2251,4543.42,-27.391,35.8771
1567,-27.8551,-17.6475,0.0365848,-24.9622,82.4582,-0.277999,13.0735,11.3016,0.818773,-1.75415,889.303,1757.92,5.96274,51.4596,3330.15,-29.7756,35.3306
1568,-28.734,-20.6716,0.0395285,-18.5226,70.8098,0.329691,16.8281,3.49541,7.63705,-6.10733,1046.76,2055.86,4.88018,34.411,4557.48,-25.9191,36.4468
1569,-28.0618,-19.0865,0.0394913,-0.410137,48.4601,3.80809,16.6795,-4.65678,7.89719,-13.6554,1676.39,2866.46,3.06295,13.7407,8226.39,-19.8035,35.5182
1570,-28.07,-18.9067,0.0364354,4.48729,46.4427,3.67119,17.2878,-6.4935,9.12872,-13.426,1785.62,2982.88,2.81951,11.9002,8639.03,-18.8223,34.6856
1571,-28.7695,-18.9067,0.0331988,10.8957,42.1833,9.608,19.9326,-5.31976,11.7164,-12.6193,1776.81,3110.32,2.76602,11.208,9092.25,-18.8634,33.962
1572,-29.5776,-21.1632,0.0339561,7.86513,38.9326,1.00295,14.4321,-3.19533,15.7808,-12.6281,2090.48,3245.43,2.47908,9.57819,9343.59,-17.8272,34.9239
1573,-29.3816,-19.8587,0.0308447,-14.2198,64.6949,-10.451,11.0714,8.34957,6.61438,-8.69679,1346.83,2229.6,4.08966,25.8224,4695.35,-23.5988,33.9092
1574,-30.2164,-19.8587,0.032749,-24.9253,76.3326,-11.088,8.34435,12.0106,1.19356,-4.5932,1142.1,1986.16,4.99259,38.1846,4361.1,-26.1354,33.7585
1575,-29.696,-20.7521,0.0341505,-24.0932,78.4394,-5.72625,7.97637,11.5311,-0.656964,-3.48714,1055.22,1949.82,5.41727,42.6902,3833.28,-26.0192,34.5303
1576,-29.332,-21.2478,0.0339653,-16.9343,59.6232,-0.610322,13.7643,-0.576624,5.29278,-6.11155,1364.74,2448.6,3.93809,22.3191,6277.06,-22.0127,36.4991
1577,-29.3793,-21.7322,0.03425,-8.98799,44.3812,4.96376,16.5741,-3.89074,8.27349,-12.8438,1680.4,2988.32,3.07304,13.7454,8639.1,-19.6148,35.5194
1578,-29.3068,-17.6783,0.0597043,33.811,25.566,5.42707,13.5746,-3.9465,15.3764,-10.5994,2965.96,4064.2,1.70926,5.29868,12213.2,-12.6525,32.8252
1579,-24.4799,-14.7831,0.0908671,30.8815,50.1431,-4.43096,19.0371,1.73509,10.8888,-6.21029,1813.78,2866.11,2.79166,12.167,8097.75,-18.3162,32.8233
1580,-20.8319,-12.7117,0.108086,2.23912,66.2557,10.3947,27.2605,11.0889,20.7077,4.80916,802.713,1942.09,5.15888,36.3226,3781.32,-25.9993,39.5038
1581,-19.3246,-11.7384,0.111703,-24.338,79.681,20.072,25.9107,17.7884,15.8926,9.13756,494.008,1446.06,8.09248,85.0464,1754.77,-31.1828,40.1536
1582,-19.0387,-10.789,0.117808,-35.1935,86.1939,25.236,22.0221,16.0288,12.5146,13.225,428.677,1314.08,9.4744,114.139,1428.42,-33.2646,40.7008
1583,-18.5765,-10.7399,0.138352,-44.318,83.9931,25.1022,22.1485,21.8792,17.4552,15.7643,374.236,1245.52,10.1733,130.233,1394.04,-34.4391,42.0847
1584,-17.1803,-10.7399,0.135441,-57.5462,78.6535,26.2082,25.8373,29.1087,20.003,19.4765,325.963,1206.6,11.1135,151.198,693.373,-35.6613,43.0502
1585,-17.365,-10.5938,0.137351,-57.0608,83.5727,30.0264,20.3425,24.8928,17.6229,20.0113,314.024,1186.62,11.5891,162.469,769.95,-36.0469,43.3586
1586,-17.2434,-10.5938,0.136178,-64.3206,78.1227,32.8699,25.5039,25.0122,19.6586,17.7667,303.365,1203.45,11.5014,158.214,512.063,-35.7678,44.5447
1587,-17.3179,-10.5837,0.146769,-78.1552,75.1788,44.8659,26.1664,24.1208,21.9342,15.8277,269.328,1191.95,12.4748,178.069,381.303,-36.5146,44.5431
1588,-16.6673,-10.5837,0.146613,-76.2928,65.0306,47.462,30.0565,22.3615,26.6695,20.6376,281.17,1254.15,11.3964,148.178,333.566,-35.5367,44.4888
1589,-16.6765,-10.6611,0.141578,-65.6597,59.3742,38.4195,46.8793,10.2179,18.3353,32.1171,338.916,1337.28,8.87071,99.3602,396.416,-34.564,44.1404
1590,-16.9801,-10.8405,0.135676,-83.6117,64.0933,41.6753,33.4311,23.2001,24.3018,27.4565,262.601,1187.62,12.1408,170.24,288.548,-36.2681,44.7658
1591,-17.35,-11.0004,0.129982,-97.9669,64.1048,52.0154,28.5948,24.2458,26.1296,22.8047,250.742,1214.19,12.4228,172.672,280.517,-36.9681,45.4873
1592,-17.7224,-11.2014,0.137429,-100.361,64.4897,55.0079,23.948,25.0246,25.2341,24.6051,249.684,1256.62,12.4427,170.864,261.134,-37.0625,45.049
1593,-17.2384,-11.099,0.128293,-103.702,54.6456,59.833,29.4489,23.553,26.5689,19.6818,263.571,1325.53,11.3463,142.38,254.87,-36.3947,44.926
1594,-17.8359,-9.88028,0.136614,-35.5853,62.5243,20.9569,35.1768,18.2656,20.9057,19.5693,428.79,1504.01,7.73173,76.1263,1529.72,-31.0036,43.0381
1595,-17.2901,-10.241,0.150063,-36.3073,74.4879,27.6501,21.5317,10.9866,25.0177,16.7933,384.703,1352.8,9.20817,104.477,1162.56,-32.809,41.3041
1596,-16.4745,-7.74859,0.166606,-53.4977,75.8243,40.8317,19.5111,13.808,27.0403,14.3898,313.173,1218.43,11.1355,145.633,494.179,-35.1264,41.5731
1597,-15.5662,-7.74859,0.171075,-78.3577,81.5699,51.4478,21.0004,19.9639,20.5318,21.9023,253.584,987.285,15.005,254.601,283.21,-39.8422,42.4024
1598,-15.3363,-7.75724,0.132789,-81.1221,81.2395,53.234,26.6587,23.6289,16.8011,17.3789,250.231,989.224,15.3171,263.736,297.713,-39.9953,42.36
1599,-17.5367,-9.69654,0.102817,-92.0237,73.9799,62.0368,32.5173,16.4849,14.0409,16.6555,257.181,1110.97,13.8536,213.747,310.586,-38.7275,41.7898
1600,-19.7587,-9.8732,0.0993564,-96.5955,68.6565,58.1656,29.4205,18.2803,15.4194,15.8513,282.937,1284.85,11.9188,158.177,357.715,-36.1463,43.2394
1601,-20.0561,-11.7687,0.0969751,-102.167,69.6798,60.4031,30.8259,19.6371,13.1701,18.5352,274.466,1233.05,12.5656,174.921,319.579,-37.3624,42.2245
1602,-20.2668,-11.7687,0.0834088,-106.288,64.6562,60.5501,36.8731,23.0718,12.8044,14.058,283.162,1263.95,12.0906,162.516,291.941,-36.5773,41.6458
1603,-21.5758,-12.9597,0.0775371,-107.209,57.8692,52.2176,33.9825,23.392,17.1536,16.4163,312.198,1453.0,10.5051,123.474,325.578,-34.3232,42.2107
1604,-22.2098,-14.4679,0.0791074,-77.4444,35.3106,50.4521,49.6115,16.3035,24.5144,7.70587,535.009,2001.57,6.14355,44.7986,757.97,-28.1907,41.2668
1605,-22.0357,-14.4679,0.0693631,-42.2956,30.7545,28.5444,40.5307,12.0734,27.8775,11.8147,824.241,2449.29,4.37995,24.0665,6057.12,-24.5027,40.266
1606,-23.1774,-14.5092,0.0696327,-58.7225,47.9746,23.1953,31.9887,17.6742,20.0125,15.3509,631.772,2062.59,5.91195,43.383,3265.96,-25.9462,41.1632
1607,-23.1437,-14.9486,0.0740595,-55.188,60.5839,22.2894,26.2069,19.3831,14.3643,11.6346,535.63,1797.95,7.06035,61.4179,2027.04,-27.933,40.5989
1608,-22.6084,-14.9486,0.0753677,-57.3533,64.6203,24.3153,32.7215,18.8665,10.0925,12.3013,499.398,1683.29,7.6582,72.7012,1673.81,-29.1727,41.8043
1609,-22.4563,-15.7207,0.0805282,-58.2414,64.6562,25.1831,27.1489,17.3715,17.7195,12.4794,536.639,1803.08,7.41175,66.8931,1756.96,-28.1946,42.2754
1610,-21.881,-15.0962,0.0886833,-62.7243,64.5026,28.3854,30.2958,15.4812,13.1841,15.5298,463.328,1593.67,8.06073,79.0939,1184.38,-30.1473,43.1115
1611,-21.0432,-13.9351,0.0774705,-5.2879,58.3539,11.0889,32.6126,7.73208,9.85663,0.938951,874.379,2099.11,4.55212,28.6362,4390.0,-24.7239,41.7906
1612,-22.2173,-13.9351,0.108921,-7.41995,69.2555,2.349,32.6811,9.67832,7.34983,-1.49583,912.246,1963.16,4.65778,32.2952,4291.9,-25.7619,38.3267
1613,-19.2578,-9.60834,0.132742,-23.9533,87.095,10.4854,21.8131,20.0061,8.57061,7.88609,516.554,1395.16,7.99554,87.9253,2211.13,-31.5518,38.2729
1614,-17.5398,-8.99042,0.129733,-38.8461,97.2477,25.4537,18.0891,21.5559,9.86735,8.43283,371.449,1112.21,11.6175,172.197,1285.13,-36.09,40.6527
1615,-17.739,-9.52661,0.131271,-47.6649,98.2398,36.8221,14.2573,17.4611,8.3153,5.03632,348.995,1150.41,12.1248,177.42,970.787,-35.8689,41.7846
1616,-17.6366,-9.5251,0.156187,-56.7961,96.088,43.6767,13.0946,11.7485,6.69141,12.0354,316.927,1137.52,12.5473,185.677,858.093,-36.5202,43.0859
1617,-16.1271,-9.5251,0.137175,-61.5337,97.7809,49.364,15.6965,14.6234,11.9324,10.7563,282.732,1003.92,14.2598,237.435,626.94,-38.6957,41.9168
1618,-17.2545,-9.64897,0.134658,-71.2241,90.1237,52.8429,19.8722,16.5117,12.1463,13.6252,275.377,1070.61,13.7121,214.838,473.286,-37.8443,43.1018
1619,-17.4153,-10.6217,0.127705,-78.7545,89.7925,56.3138,20.7564,11.9025,10.2406,13.0107,278.544,1141.03,13.3478,201.665,556.332,-37.4321,43.7668
1620,-17.8758,-10.2319,0.118384,-79.1574,88.2262,60.7465,22.2064,11.8472,12.4915,11.8298,274.585,1116.12,13.5085,206.07,492.472,-37.8802,42.5705
1621,-18.5341,-10.0577,0.0995481,-83.1841,84.5616,60.6851,26.8776,12.4722,9.48117,14.6213,277.556,1133.2,13.1709,196.247,467.073,-37.5892,42.4905
1622,-20.0393,-11.762,0.0982239,-93.7773,79.5515,62.6486,29.263,15.7314,12.6415,12.7912,289.847,1237.15,12.3663,171.146,453.097,-36.5427,43.4139
1623,-20.1557,-13.2795,0.0919194,-90.8188,80.9477,59.8041,23.5443,19.3612,13.6166,10.3281,306.798,1291.25,11.8803,157.138,462.061,-35.6442,42.8172
1624,-20.7319,-14.014,0.0815488,-93.1135,83.6782,59.7498,23.4565,19.8364,11.7358,10.0873,311.207,1280.13,12.187,165.168,463.692,-36.1445,42.6018
1625,-21.7716,-14.6894,0.0893289,-94.4166,82.508,60.2992,17.0665,19.9856,16.5812,10.1648,327.848,1365.44,11.365,143.07,468.046,-35.287,43.4474
1626,-20.9802,-15.1616,0.0908264,-97.2047,76.1595,57.2678,27.2948,23.4291,18.3964,14.6258,306.955,1302.37,11.7773,154.898,437.535,-35.7824,42.8919
1627,-20.8358,-14.1631,0.0923887,-89.1101,63.3747,53.4686,33.0279,22.2369,22.1114,17.096,330.041,1430.65,10.2492,119.118,419.178,-33.5641,42.9841
1628,-20.6876,-14.0899,0.0903753,-99.6449,66.1811,56.039,32.5683,22.9896,19.7481,17.5433,307.01,1397.53,11.1315,138.219,379.109,-34.8883,43.4888
1629,-20.879,-14.207,0.0988893,-108.566,64.8224,64.2935,31.8638,24.2647,20.4773,12.3999,298.109,1395.96,11.1728,137.551,335.406,-35.4289,44.1828
1630,-20.097,-14.207,0.0977599,-112.038,58.9789,61.169,37.1897,25.2617,22.9436,17.9717,278.134,1299.96,11.5577,148.523,304.999,-36.2107,43.8949
1631,-20.1968,-14.2091,0.0911762,-110.966,62.1942,56.5489,34.781,25.2212,20.4857,22.1782,278.116,1312.9,11.7959,154.534,312.021,-36.1294,44.2711
1632,-20.8024,-14.5606,0.0981706,-108.522,57.8734,52.9043,36.1038,32.0649,24.6138,18.8098,293.855,1368.21,11.0796,136.986,315.984,-35.0608,44.7105
1633,-20.1604,-14.6082,0.092642,-115.804,55.4946,61.3215,38.2757,29.4414,25.1567,19.0062,279.184,1359.81,11.3784,142.785,298.122,-35.9318,44.0012
1634,-20.6638,-13.5744,0.0906593,-114.777,56.2585,59.716,39.5769,26.9879,16.6977,19.5805,278.564,1338.63,11.3775,143.554,296.035,-35.8674,44.2473
1635,-20.8518,-14.09,0.0831703,-122.117,55.2927,63.2637,36.7278,24.6578,21.8748,25.127,290.167,1409.59,11.0862,135.231,301.747,-35.5676,44.8378
1636,-21.6006,-14.9495,0.0881843,-127.194,53.9278,65.0622,42.2825,29.6605,20.6486,18.2133,277.985,1394.78,11.3594,141.423,286.145,-36.0187,44.493
1637,-21.0922,-15.2028,0.0795625,-126.958,51.4661,64.9417,42.0589,29.9125,21.6825,17.4915,289.198,1417.96,10.9912,132.723,278.435,-35.8595,44.4216
1638,-21.9858,-15.8285,0.0751487,-123.838,49.763,60.1707,40.4264,28.946,24.1694,20.1924,300.181,1450.49,10.4958,122.016,280.843,-34.6363,44.7114
1639,-22.4816,-16.7924,0.0784893,-125.374,49.5439,62.177,39.7372,28.9044,21.6209,18.7087,321.149,1571.04,9.96933,109.354,293.447,-34.0226,45.0539
1640,-22.1038,-16.8585,0.0731695,-121.757,47.6172,58.2946,38.5992,29.9797,27.7362,22.3046,318.045,1545.48,9.96636,109.974,287.605,-33.8156,44.3282
1641,-22.7134,-15.8274,0.0675123,-118.387,48.1993,53.7648,38.275,29.2569,26.149,21.2346,336.714,1595.44,9.64214,103.511,298.482,-33.0245,44.7075
1642,-23.4123,-16.669,0.0562253,-98.6767,47.1862,37.3255,34.9309,28.3977,23.6104,21.3708,400.771,1729.72,8.25906,78.7661,433.551,-30.352,44.8613
1643,-25.0014,-18.4262,0.0579778,-74.2624,46.0498,26.7072,24.3277,16.5178,24.8388,17.4949,608.732,2185.7,6.04285,43.8759,2623.04,-25.6531,44.5035
1644,-24.7348,-18.1703,0.0559311,-81.3856,63.8371,27.8313,16.5733,19.0502,22.6455,20.7373,472.109,1800.74,7.88517,73.1673,1514.76,-28.8488,44.2081
1645,-25.0469,-17.0319,0.0571808,-84.8848,64.0238,37.3418,25.3971,18.9095,17.2172,16.7745,427.836,1705.76,8.23856,79.2001,981.004,-29.8612,43.4162
1646,-24.855,-16.5887,0.0589153,-86.3796,64.6151,36.1882,22.2423,21.7697,18.9335,12.4736,443.898,1762.09,8.1643,77.3505,1034.74,-29.6147,44.0208
1647,-24.5954,-17.0733,0.0654465,-93.0643,65.4409,47.8931,22.7359,16.0798,18.1958,20.3418,400.018,1658.72,8.80254,87.9176,662.395,-31.1349,43.7782
1648,-23.6823,-16.6607,0.0673155,-97.8873,61.6381,49.9851,29.976,16.5841,19.2686,17.332,375.97,1605.22,9.20467,96.2467,428.842,-31.8642,43.1669
1649,-23.4377,-16.6607,0.0604324,-99.5304,53.7672,46.7589,30.6742,19.1671,21.8182,24.0277,396.678,1721.27,8.49305,82.0011,414.308,-30.8249,43.9274
1650,-24.3746,-17.2879,0.0661583,-107.867,53.0116,51.4818,33.7958,21.184,18.9247,21.0104,373.692,1682.43,8.79729,87.1313,367.166,-31.3029,44.4761
1651,-23.5883,-17.2879,0.0636427,-107.336,52.5766,45.4304,32.542,22.8361,23.4898,25.9194,380.114,1691.49,8.90548,89.6789,348.031,-31.3954,44.2386
1652,-23.925,-17.1688,0.062087,-90.2265,52.5745,34.086,33.9636,25.4127,20.9289,17.2975,413.342,1714.71,8.19642,78.5377,658.806,-30.0953,43.8148
1653,-24.14,-16.9772,0.0572532,-49.6698,43.5221,22.3984,37.8246,9.24066,22.5897,14.994,699.249,2177.12,5.02379,32.4464,4648.09,-25.2182,42.6153
1654,-24.844,-18.4045,0.0574399,-13.8597,30.7844,11.4608,35.3483,5.76611,24.4214,15.0142,1358.39,2975.6,2.9889,12.8223,8258.13,-19.6678,41.8376
1655,-24.8157,-18.4045,0.0542291,-10.5694,32.7687,15.147,32.2146,6.62386,20.7871,7.1356,1386.91,3059.31,3.01515,12.7533,8762.24,-19.264,41.5493
1656,-25.3153,-18.3729,0.0559246,-17.1658,33.3122,14.8755,30.6908,8.60415,22.9889,9.21679,1378.15,3055.48,3.10204,13.4427,8618.8,-19.0934,42.4067
1657,-25.0479,-18.203,0.0569885,-14.2363,25.0656,14.5061,33.7428,11.8843,26.3707,10.6721,1508.72,3249.91,2.86389,11.6743,9378.38,-18.1822,41.3804
1658,-24.8843,-18.203,0.0503484,-7.21541,29.886,18.3085,32.5811,6.79606,22.7328,9.95567,1503.32,3231.54,2.88028,11.746,9380.31,-18.0439,40.2347
1659,-25.9603,-18.9544,0.0472624,-31.3742,45.2038,12.7721,32.7788,9.54331,22.4554,10.091,957.587,2438.82,4.0776,22.5505,6123.53,-22.6922,41.434
1660,-26.5097,-19.7374,0.0642073,-69.8816,54.0512,21.5932,23.5178,15.8164,17.0042,13.064,646.741,2140.96,6.06685,45.2652,2963.96,-25.3739,43.7859
1661,-23.8483,-10.655,0.0923018,64.4798,13.8107,7.09488,22.2319,7.02867,20.1394,3.66552,3479.99,4535.82,1.52071,4.71133,13044.4,-11.0869,32.6303
1662,-20.6958,-10.5191,0.0917801,72.7782,37.9451,10.1192,17.5146,-0.943665,13.9201,1.75973,2094.86,3523.37,2.49233,9.36544,10238.7,-19.6724,33.9645
1663,-20.745,-10.5191,0.0915565,59.5316,42.0547,10.2964,18.7319,-4.44538,13.588,0.31077,1943.43,3277.13,2.62611,10.349,8892.29,-23.0223,32.214
1664,-20.7662,-11.4289,0.0918071,52.7294,44.0532,8.45557,20.1408,-4.17074,12.8406,0.648461,1770.93,3065.91,2.80364,11.5798,8453.88,-25.0843,34.4655
1665,-20.7425,-11.4174,0.0861158,45.4161,44.3769,7.23249,21.7654,-3.99479,11.8723,2.80084,1684.57,2949.73,2.90188,12.26,8429.83,-25.8101,35.9956
1666,-21.2983,-11.4174,0.0827015,40.9973,46.6666,3.75432,21.3946,-3.01012,12.85,1.01227,1683.37,2876.44,2.94373,12.7241,8409.85,-25.7988,36.9449
1667,-21.6497,-13.5086,0.0776906,35.1585,46.9124,-0.681534,18.8795,-4.91552,12.7091,-0.308405,1710.99,2827.53,2.91958,12.6775,8397.86,-26.3932,38.0275
1668,-22.1926,-14.3914,0.073944,29.5129,49.202,-1.46992,20.0249,-4.77512,14.9727,0.100006,1629.91,2732.86,3.00906,13.3596,8024.14,-26.8962,38.3059
1669,-22.6219,-14.3928,0.0698899,24.6009,49.1984,-1.85516,17.79,-7.2887,11.8008,-2.14576,1682.64,2740.98,2.98499,13.1524,8220.55,-26.708,38.9598
1670,-23.1117,-14.3928,0.0671887,21.8083,48.0182,-6.16548,15.876,-7.54279,13.4426,-2.60502,1734.92,2730.26,2.93762,13.0148,8090.69,-25.7243,39.1258
1671,-23.4541,-16.0745,0.0649364,23.3567,49.837,-3.2706,15.5933,-9.33528,12.6851,-3.66806,1681.88,2700.98,2.94227,12.9045,8015.78,-23.9204,38.6911
1672,-23.7502,-16.0745,0.0620721,13.6075,48.0488,-5.55872,15.9955,-11.0461,10.9708,-3.39818,1713.48,2714.93,2.93579,13.0321,8018.27,-24.633,39.6955
1673,-24.1421,-17.0763,0.0603289,9.39817,49.6326,-4.64618,14.3703,-10.5893,11.4592,-2.98322,1646.79,2633.59,3.07948,14.1695,7984.78,-25.7591,39.7564
1674,-24.3895,-16.5529,0.0593617,6.296,51.4251,-7.26573,13.2108,-9.93483,14.8568,-1.87143,1589.2,2546.46,3.23542,15.722,7941.04,-26.2391,39.5736
1675,-24.5299,-16.5529,0.0566709,2.2761,49.1272,-9.20771,12.209,-10.4211,12.214,-1.88749,1624.5,2580.47,3.26548,16.2157,7939.96,-25.7329,40.0799
1676,-24.9328,-16.9307,0.0546384,-0.0155305,51.0302,-7.11169,15.1903,-10.8325,8.85002,-2.50692,1496.54,2461.73,3.33277,16.6843,7114.78,-25.8027,39.7826
1677,-25.25,-18.3247,0.0547762,-2.38944,50.2706,-10.1296,16.0216,-9.763,8.76685,-1.20431,1563.02,2498.96,3.26804,16.4323,7111.25,-25.4456,40.3964
1678,-25.2282,-17.6942,0.0544372,-5.51975,55.1019,-9.70848,14.4665,-8.11974,9.97813,-2.51485,1452.95,2362.05,3.50479,18.6295,7051.98,-26.5239,40.3003
1679,-25.2821,-17.6942,0.0545052,-6.65779,56.5453,-7.70657,13.4238,-7.33447,7.55839,-3.907,1350.03,2302.93,3.74223,20.9999,6648.17,-26.4698,39.8127
1680,-25.2712,-17.4934,0.0541828,-13.1448,57.1078,-7.16862,15.6175,-6.48622,6.74609,-3.48198,1284.35,2254.75,3.93288,23.1855,6194.04,-27.4617,40.0367
1681,-25.3228,-17.4934,0.0540988,-11.8516,60.8002,-6.94515,13.3093,-5.77704,6.27424,-4.09222,1220.88,2157.57,4.11233,25.207,5285.64,-28.1366,39.6643
1682,-25.3363,-17.9895,0.053545,-14.8599,59.8852,-7.57975,14.7219,-3.56172,6.04547,-1.99992,1252.6,2190.23,4.15845,25.8313,5363.69,-27.5808,40.2698
1683,-25.4256,-18.0302,0.0520002,-17.7641,61.0315,-8.26327,14.6268,-5.32738,3.14536,-2.21732,1290.13,2174.23,4.18268,26.173,5495.24,-27.2952,40.9237
1684,-25.6799,-18.0302,0.0510156,-19.2393,61.8495,-6.33353,14.6328,-5.34541,1.66446,-2.63713,1196.62,2135.93,4.39455,28.6159,4886.37,-26.9845,40.4624
1685,-25.8459,-18.566,0.0510329,-20.3465,64.8147,-7.06122,12.183,-3.3242,2.39291,-0.575604,1140.35,2070.93,4.66363,32.0414,4452.17,-27.7152,40.1586
1686,-25.843,-19.6989,0.0515609,-22.3546,64.5417,-6.89448,11.0355,-3.22425,4.39809,-1.65481,1181.18,2089.94,4.62344,31.4354,4520.52,-27.1145,40.8127
1687,-25.7536,-18.2862,0.0528503,-7.95244,47.2592,-4.46689,13.0292,-5.24221,4.0025,-4.30405,1541.06,2606.44,3.52305,18.2112,7205.64,-21.6969,40.9196
1688,-25.539,-18.2862,0.0555335,5.34401,40.0929,-5.21103,11.8994,-5.83646,6.61545,-3.48777,1800.03,2872.32,3.05266,13.9823,8000.45,-21.0004,40.2531
1689,-25.1089,-18.3463,0.0560486,7.78156,37.5507,-5.80437,10.8227,-4.07567,11.6638,-0.522312,1798.7,2892.08,3.07111,14.102,8025.55,-21.3107,39.9043
