,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2417,-32.5773,-25.7985,0.0188743,-33.8229,42.4769,-17.1176,31.0747,0.970057,23.5791,-4.71364,1982.2,2852.26,2.10273,7.76289,8529.72,-22.8998,40.4775
2418,-34.4826,-26.3814,0.0134381,-46.5163,50.9333,-26.2646,31.6516,-0.0410885,19.3745,-3.37662,1937.46,2572.33,2.07443,8.37185,7037.15,-24.6182,39.8811
2419,-37.4333,-28.8233,0.00993777,-57.2651,55.5322,-29.351,29.5601,-1.49736,15.4159,-3.10553,1990.91,2476.29,2.10614,9.2164,6768.33,-24.4071,38.2789
2420,-40.0542,-32.5034,0.010214,-65.2296,57.567,-32.1797,26.7819,-0.570385,11.4871,-2.99101,2056.75,2399.43,2.12622,9.92967,6577.23,-24.0877,36.9119
2421,-39.8161,-31.9905,0.0108961,-69.8348,62.1081,-32.4915,25.5416,1.58318,11.2521,-3.88784,1881.18,2270.26,2.33751,11.6964,6487.47,-24.867,37.4201
2422,-39.2546,-31.9136,0.0111692,-74.7726,65.9231,-30.1023,20.7462,6.22524,9.08848,-5.17209,1678.38,2144.66,2.79281,15.8025,5624.27,-25.372,38.4186
2423,-39.0396,-31.9136,0.0109689,-81.3405,69.2703,-29.2214,21.1075,5.94638,9.08075,-4.59018,1557.34,2070.71,2.95743,17.3902,5524.31,-26.4958,39.2768
2424,-39.1967,-31.8598,0.0102958,-87.6718,72.2084,-29.0866,18.1116,7.92506,5.14095,-3.29165,1474.91,1969.78,3.15981,20.1774,4679.33,-26.8434,39.6741
2425,-39.7468,-31.8598,0.00985254,-91.523,72.7076,-27.0627,15.0692,10.772,4.94538,-3.92399,1440.77,1973.8,3.4013,22.4523,4515.41,-26.8958,39.8648
2426,-40.129,-32.2901,0.00891533,-98.8694,76.461,-29.6542,12.4549,11.2517,1.5532,-3.2603,1386.38,1881.52,3.58782,25.5947,4448.95,-27.4304,39.9035
2427,-40.9972,-32.5791,0.00823971,-100.48,76.9165,-29.1092,13.3663,10.8353,1.87346,-2.30447,1410.13,1898.3,3.51374,24.5573,4476.5,-27.3906,39.4829
2428,-41.6818,-32.6082,0.00756514,-106.662,79.4945,-27.2868,9.02945,11.6973,0.791988,-4.31,1360.78,1859.59,3.90467,29.3647,4258.78,-27.4481,39.2152
2429,-42.4237,-33.732,0.00741443,-111.5,79.5474,-24.5062,7.19226,10.3884,-1.06202,-3.81716,1359.21,1883.64,4.14924,31.6488,4261.85,-27.1694,39.2095
2430,-42.5984,-33.732,0.00751167,-115.37,82.4182,-23.9057,6.05239,13.3772,-1.85559,-2.85677,1294.5,1817.1,4.28884,33.8523,4204.91,-27.835,39.2482
2431,-42.4853,-33.7917,0.00731325,-120.249,87.193,-24.144,3.00642,18.0163,-3.10948,-3.68364,1236.33,1755.05,4.60348,39.1202,3977.92,-28.6837,39.3205
2432,-42.7178,-34.1798,0.00742623,-126.127,90.7013,-21.6653,2.54765,19.2739,-1.6657,-3.11629,1165.1,1723.16,5.05051,45.4053,3840.34,-29.512,39.8554
2433,-42.5846,-34.1798,0.00696173,-128.532,89.4021,-19.4008,-0.479897,19.7159,-4.5797,-2.24336,1137.28,1707.41,5.13294,45.5561,3823.07,-29.4582,40.1857
2434,-43.1457,-34.3503,0.00646298,-132.064,91.1246,-18.9148,-1.15307,20.5703,-4.23735,-2.98185,1155.3,1741.17,5.35373,48.5356,3817.73,-29.303,39.9684
2435,-43.7913,-35.8028,0.0059391,-132.491,85.4261,-15.4092,-4.71667,18.4486,-4.43149,-5.00252,1177.87,1793.21,5.21855,44.312,3820.53,-28.1787,39.6609
2436,-44.5256,-36.4691,0.00565179,-132.335,85.8716,-14.4688,-4.53463,16.8199,-2.61875,-4.38255,1173.67,1802.43,5.28519,44.686,3814.86,-27.6437,38.9826
2437,-44.9563,-36.8486,0.00570747,-116.861,71.7642,-16.9384,1.13971,6.4494,3.79853,-6.20601,1362.8,2048.03,4.298,29.6292,4249.13,-24.063,38.2061
2438,-44.8711,-36.8486,0.00545652,-133.397,91.7458,-18.6466,-6.43051,14.1858,-3.98146,-6.98003,1172.84,1692.25,5.38684,48.848,3778.57,-28.2297,38.1317
2439,-45.2617,-38.2797,0.00565966,-139.247,87.7121,-10.0601,-9.07948,16.1698,-4.12432,-5.72897,1089.49,1801.62,5.82753,50.8155,3767.13,-27.7066,38.9559
2440,-44.9442,-39.0294,0.00554333,-144.112,92.5746,-9.94897,-11.045,17.4887,-2.15742,-5.37417,1071.02,1732.59,6.03531,55.2971,3561.38,-28.8638,39.3282
2441,-45.1246,-39.5911,0.00521834,-145.237,91.4259,-13.3652,-10.6786,14.7516,-2.04657,-6.32792,1076.92,1715.65,6.02431,55.9838,3409.72,-28.9888,39.5179
2442,-45.6493,-40.2605,0.00489381,-147.705,92.4139,-10.3886,-12.3464,15.2409,0.931919,-4.7404,1068.6,1751.47,6.20766,57.4971,3368.54,-28.5695,39.3455
2443,-46.2071,-39.8766,0.00436523,-147.592,91.0306,-9.78431,-13.2529,14.6963,-2.36484,-3.58625,1090.41,1783.87,6.14744,55.338,3360.07,-28.104,38.8535
2444,-47.1999,-39.8766,0.00434113,-149.246,91.0837,-11.0684,-11.8068,12.2986,-2.93159,-3.555,1124.21,1797.33,6.09773,54.8619,3389.47,-27.867,38.2527
2445,-47.2479,-40.7948,0.00421429,-151.27,89.6728,-8.10583,-11.5399,7.61493,-4.4289,-3.55348,1098.15,1810.33,6.20869,55.5192,3395.86,-27.8129,38.108
2446,-47.5055,-41.3844,0.00446889,-151.119,90.8738,-8.92456,-11.4395,8.44429,-3.63286,-3.28429,1090.23,1791.87,6.27508,56.6975,3285.14,-27.6928,38.14
2447,-46.996,-40.9898,0.00457121,-150.074,91.3496,-6.78506,-12.807,10.4664,-2.96196,-6.13579,1065.67,1811.18,6.3737,57.429,3191.07,-27.8251,38.3824
2448,-46.7994,-40.639,0.00438958,-153.795,92.638,-4.56801,-15.003,9.37238,-3.11835,-6.00223,1025.72,1794.16,6.65546,61.1505,3162.12,-27.9737,38.7612
2449,-47.1515,-40.3745,0.00419273,-155.84,94.0131,-2.80243,-12.3313,7.49312,-1.87389,-3.96145,993.9,1716.27,6.68758,62.8232,3157.7,-28.7069,38.8643
2450,-47.5501,-39.3266,0.00356821,-148.154,83.9497,1.5644,-11.8874,3.94066,0.05224,-7.99672,1081.56,1943.38,5.95643,47.833,3216.2,-25.8092,38.1873
2451,-48.951,-39.8954,0.00343771,-159.767,89.4322,-0.749885,-17.7539,7.33736,0.113952,-8.92477,1087.62,1897.86,6.38125,54.6145,3172.36,-27.077,37.3358
2452,-49.2746,-41.7779,0.00335398,-164.288,93.0664,-0.920709,-18.1587,7.53068,-1.12867,-5.5208,1064.11,1854.44,6.70787,60.0583,3145.96,-27.7225,37.2128
2453,-49.4888,-41.6314,0.00347774,-164.194,91.9202,-1.96791,-17.7413,6.90895,-3.1958,-3.28336,1049.18,1810.99,6.61669,59.1609,3139.39,-27.968,37.1683
2454,-49.174,-41.174,0.00360004,-163.653,91.5806,0.502558,-16.9688,6.38404,-3.72292,-2.16292,1035.33,1853.02,6.67385,59.1291,3134.66,-27.5905,37.5328
2455,-48.8738,-41.0013,0.00355775,-166.203,90.5076,3.43255,-17.8517,2.44845,-4.59317,-2.51588,1019.36,1894.85,6.81989,60.0031,3007.11,-27.4954,38.1499
2456,-48.9765,-40.4818,0.0035438,-165.853,92.9445,4.34508,-17.8981,4.38751,-2.06319,-2.84258,979.319,1822.95,6.94874,62.8836,2704.09,-28.0593,37.7542
2457,-49.0106,-40.3922,0.00316084,-171.481,95.9304,5.88158,-22.4708,6.01779,-1.43908,-6.32685,955.342,1784.89,7.26467,68.0406,2503.44,-28.7646,37.7807
2458,-50.0039,-40.3922,0.00300608,-174.957,94.7052,9.33298,-26.6719,5.03168,-2.01737,-8.53037,999.498,1864.52,7.08496,63.1706,2362.19,-28.1938,37.1438
2459,-50.44,-40.5643,0.00276456,-136.892,60.7562,8.91031,-9.77851,-12.578,3.26514,-7.1149,1481.8,2673.46,4.04367,21.3708,6904.38,-19.8157,35.3478
2460,-51.1675,-40.904,0.00199554,-113.186,32.1111,9.04034,-0.655073,-7.00541,5.07876,-10.2259,2594.62,3942.25,2.23033,7.53094,11578.7,-13.1195,33.3819
2461,-53.9988,-43.4605,0.00140683,-161.232,45.8571,11.8755,2.7565,-4.9422,8.8865,-2.30595,1824.42,3335.03,3.15315,13.5813,9810.25,-16.2439,35.591
2462,-57.0351,-47.3915,0.00710156,-151.973,50.7232,-2.59241,6.48176,-3.1606,2.45173,-6.33493,1899.73,3058.23,3.21147,15.1381,8433.61,-16.4313,32.4031
2463,-42.9729,-29.1963,0.0122741,-48.6871,8.13078,-12.7695,4.42812,-7.05416,11.0948,-3.37749,4202.15,4209.87,1.26844,3.93066,13102.4,-9.89849,23.2787
2464,-38.2202,-28.5261,0.0152201,-5.67521,26.7901,-15.4369,18.6957,-7.23368,14.1075,-4.44769,3198.59,3468.22,1.53015,5.15304,10670.1,-16.1142,29.2304
2465,-36.3516,-28.5261,0.016007,-18.28,44.7644,-24.5117,23.8803,-9.28585,18.5082,-4.51116,2454.0,2870.03,1.84046,6.73068,8574.65,-21.3748,33.3785
2466,-35.9138,-28.6013,0.0165248,-15.7093,37.4715,-17.1841,14.0738,1.57693,10.3995,-0.956893,2415.75,3033.61,2.24117,9.08236,8849.97,-17.1022,35.0932
2467,-35.6373,-28.518,0.0190917,-32.8745,38.5859,-9.36515,16.4735,1.86966,12.196,-5.95414,2155.92,3100.41,2.34104,9.12562,9532.73,-17.8618,37.4381
2468,-34.3831,-28.1268,0.0179743,-54.528,56.4359,-19.0785,24.6451,-0.91584,16.3298,-4.48958,1593.41,2431.32,2.66905,11.9289,6481.78,-24.7044,40.4487
2469,-34.907,-28.1268,0.0143491,-70.7146,65.4346,-25.5477,25.4185,0.29483,17.9154,1.84383,1420.35,2172.24,2.94219,15.1715,5865.51,-27.045,41.2547
2470,-36.8635,-29.4871,0.0103358,-82.2259,67.9004,-29.7225,22.0806,5.51778,14.1524,3.75962,1427.28,2050.58,3.01587,17.2545,5454.9,-27.8142,40.8587
2471,-39.7131,-31.2494,0.00699981,-91.5819,72.807,-33.5237,17.1992,6.09938,10.255,7.90528,1534.25,2008.98,3.10199,19.6885,5580.45,-27.621,38.886
2472,-43.0983,-34.1964,0.00639466,-100.545,73.3277,-37.8722,12.146,6.61375,6.0994,5.7151,1743.43,1996.9,3.14356,21.2498,5467.48,-26.3207,35.8394
2473,-43.8837,-36.1067,0.00899282,-100.14,69.3382,-36.8374,6.97466,8.77572,5.38376,5.17638,1762.43,2010.42,3.3751,23.2859,5369.53,-24.7435,36.1895
2474,-40.9221,-34.0737,0.0118227,-94.9468,74.5307,-20.0792,7.06255,5.39067,5.83783,2.39668,1328.21,1975.2,4.08102,28.2832,4838.6,-24.7548,38.5977
2475,-38.5457,-31.8899,0.0137886,-115.902,80.6393,-15.6911,9.52003,11.1205,11.4674,9.49763,955.934,1699.55,5.08315,42.4591,3538.83,-28.3577,41.6176
2476,-37.2096,-31.5695,0.0116418,-99.0624,61.2817,-9.7379,16.0074,9.11001,12.8205,3.02181,1114.23,2106.8,4.16628,26.2006,4856.25,-24.1254,42.1951
2477,-38.6796,-31.1157,0.00787858,-62.7315,28.6819,-3.32871,20.5916,1.11305,18.3717,4.53638,2260.48,3501.1,2.11367,7.26579,11230.8,-16.5576,39.6317
2478,-42.071,-31.3106,0.0058909,-83.7577,44.3824,-5.12618,21.922,-7.07124,19.7518,1.06,2022.75,3119.64,2.28,8.35009,8734.49,-20.1027,37.8693
2479,-44.5964,-35.8891,0.00580166,-111.939,60.3112,-14.2908,14.6921,-2.21056,9.77828,6.71493,1698.78,2498.81,3.07436,15.8625,6823.29,-21.7437,38.2846
2480,-44.729,-36.8885,0.00624286,-123.928,71.9047,-10.0844,8.25015,4.33059,8.03657,7.44199,1248.55,2104.48,4.44193,30.2852,4761.85,-24.2586,39.3816
2481,-44.0923,-36.8885,0.00653091,-131.558,80.7247,-11.7408,5.8285,9.83398,9.02363,6.33722,1026.03,1809.19,5.3077,43.8687,3480.2,-27.0925,39.8565
2482,-43.7005,-36.2334,0.00597549,-135.71,82.671,-7.39321,3.86696,10.7256,8.29402,6.98346,972.603,1822.72,5.73667,48.7603,3260.47,-26.9585,40.2111
2483,-44.4725,-36.2334,0.00493237,-137.268,80.2303,-3.95109,-1.91628,8.37752,10.1654,3.60203,1100.85,1960.41,5.39169,41.954,3242.33,-25.171,39.5302
2484,-46.1389,-38.3396,0.00446473,-142.736,81.6429,0.81581,-3.35183,4.79715,19.2117,-2.40968,1008.4,1859.32,5.57535,44.4249,3165.86,-26.3469,39.3055
2485,-47.0041,-38.1385,0.00401887,-156.086,86.5018,0.903651,-14.9486,12.3406,14.5796,-0.227607,1064.2,1901.53,6.03595,50.5083,3110.99,-26.5116,39.0679
2486,-47.9179,-38.1385,0.00291735,-106.25,37.8631,13.1324,-5.63629,1.60493,23.4308,-3.15799,2234.07,3735.27,2.41873,8.29611,11571.9,-15.4612,37.3017
2487,-50.7002,-40.3687,0.00708355,-143.216,53.4291,-1.46202,2.33375,-7.14239,14.1176,5.6588,1740.49,2840.48,3.39954,16.8584,7655.62,-18.6714,37.2401
2488,-42.995,-30.3351,0.0114931,-51.3097,12.9932,-9.13745,2.44799,-6.75381,13.5914,-2.80017,3938.41,4249.0,1.40039,4.2805,13146.0,-10.0193,26.9702
2489,-38.7912,-29.964,0.0134139,1.94624,21.4463,-7.59668,16.5228,-9.20984,13.2301,-7.24721,3574.98,3864.53,1.32561,4.2008,12055.2,-13.8277,27.9908
2490,-37.4489,-26.6186,0.0143471,-5.82546,25.6205,-5.74336,20.2212,-5.99638,13.6414,-9.74086,3227.51,3726.54,1.46219,4.59979,11579.0,-15.6297,30.3955
2491,-36.8647,-26.6186,0.0133606,-18.6514,37.9698,-13.5915,23.7288,-5.98483,15.8693,-12.6034,2678.8,3210.73,1.74361,5.97081,9526.9,-19.233,31.8772
2492,-37.4835,-28.6893,0.0118454,-27.5875,43.1136,-15.3569,24.0154,-5.34847,14.6747,-13.8976,2441.58,2994.95,1.92769,6.99222,8910.23,-20.2914,31.4055
2493,-38.529,-30.8349,0.0117403,-33.7684,45.2084,-16.2351,25.323,-3.53131,12.8201,-12.7142,2331.7,2901.33,2.03762,7.84102,8430.22,-20.0426,31.1736
2494,-38.6064,-30.8349,0.011693,-38.522,50.1675,-15.9486,26.0683,-4.79531,13.3543,-15.0201,2148.12,2772.6,2.15372,8.45228,8050.64,-21.4062,31.7589
2495,-38.6415,-31.3431,0.0114506,-43.8502,54.5239,-16.6456,22.8254,-2.17297,9.82517,-12.1261,1979.76,2589.66,2.44046,10.7369,7599.13,-21.715,32.3968
2496,-38.8235,-31.3431,0.0111326,-47.4063,53.9991,-14.259,18.7058,-3.17172,7.27915,-11.3781,1947.22,2601.35,2.59459,11.6805,7444.22,-21.356,32.8721
2497,-39.0681,-31.833,0.0109096,-52.5741,55.8612,-12.0985,18.4713,-6.96657,8.46435,-11.3445,1859.71,2551.74,2.64916,11.894,7430.68,-22.1867,33.334
2498,-39.2438,-31.1455,0.0105742,-50.3861,53.4956,-9.9439,13.585,-4.18997,11.8065,-11.197,1899.51,2650.55,2.68155,11.7226,7817.65,-21.894,33.3096
2499,-39.515,-31.1455,0.0101931,-50.1416,53.2828,-12.2646,14.5672,-4.3866,12.7404,-10.5879,1954.94,2664.99,2.59717,11.17,7852.67,-21.6059,33.1417
2500,-39.8339,-32.0432,0.0101335,-56.8216,60.1438,-15.4265,12.9322,-2.77751,11.9571,-10.8827,1776.79,2424.63,2.88196,13.8455,7107.41,-23.0286,33.3207
2501,-39.8848,-31.0619,0.0100013,-58.6375,60.1752,-12.4334,9.83443,-2.17679,12.9282,-10.3675,1737.94,2463.53,3.02743,14.6209,7150.16,-22.9121,33.5435
2502,-39.9989,-31.0619,0.00967646,-73.5698,75.5427,-20.566,13.1713,-4.95887,10.4715,-7.60125,1493.85,2003.76,3.33149,19.4933,5321.4,-26.9014,34.0592
2503,-40.2857,-32.6587,0.00940131,-82.9965,83.9805,-22.2786,13.0633,-2.61165,7.10067,-3.15975,1385.19,1832.95,3.69002,25.2606,4450.16,-28.0914,34.356
2504,-40.5362,-33.9819,0.00919866,-89.7059,90.0443,-23.7813,13.42,-2.16537,5.95643,-2.15567,1290.38,1712.11,3.84193,28.119,3916.98,-29.5046,34.6856
2505,-40.7255,-33.9819,0.00905324,-93.033,91.6657,-21.7387,9.25858,2.1341,4.23574,0.00609268,1235.99,1678.7,4.36188,35.4571,3447.77,-29.2763,34.8819
2506,-40.8639,-34.0324,0.00874216,-98.8616,94.7394,-22.2181,5.96942,2.95795,2.06632,-1.3714,1221.68,1619.9,4.61934,39.8119,3399.3,-29.848,35.1224
2507,-41.1676,-34.0324,0.00849047,-102.603,96.4082,-23.7594,6.03373,3.93515,-0.865022,-0.340012,1217.57,1599.14,4.66178,41.2155,3404.61,-30.0797,35.2247
2508,-41.4214,-34.487,0.00841642,-106.06,97.651,-20.5328,4.2115,5.71694,-3.43317,0.688389,1169.64,1573.57,4.97268,45.7763,3388.98,-30.2359,35.345
2509,-41.4975,-34.706,0.007783,-108.522,100.048,-20.2312,2.37305,7.62765,-3.0327,0.00628477,1144.04,1559.1,5.26335,50.4722,3363.9,-30.4581,35.2217
2510,-42.1771,-33.615,0.0060063,-90.3097,75.6667,-9.14711,-1.88354,2.17203,8.65262,-11.3708,1331.05,1985.34,4.42351,29.8492,3680.24,-24.7582,34.8411
2511,-44.4279,-34.3349,0.00376124,-108.856,78.7976,-8.06817,1.4104,1.23556,12.0919,-5.60474,1252.78,1939.24,4.63655,33.2013,3578.69,-24.8732,34.9186
2512,-48.4934,-38.685,0.00649049,-137.72,68.8048,-1.56636,3.89889,-2.20062,14.0917,-0.650469,1314.16,2275.44,4.4077,27.8839,5289.89,-22.249,36.5539
2513,-43.7544,-31.9717,0.0110249,-50.2638,9.2519,-5.25179,13.1968,-15.2689,11.8757,-1.3696,4306.61,4260.4,0.991636,3.08061,12800.8,-11.6615,28.1449
2514,-39.1525,-31.016,0.0114553,-14.3636,28.1761,-15.7522,23.502,-8.90024,18.6533,0.842148,3118.99,3417.69,1.44793,4.85027,10068.4,-16.7626,28.0865
2515,-38.8199,-31.016,0.00966981,-37.153,49.2937,-25.9509,21.0436,-14.5463,16.433,0.0142985,2340.31,2704.92,1.96078,7.63943,8091.29,-21.0985,30.0887
2516,-40.2916,-32.9361,0.00946483,-50.5457,57.0278,-28.9124,19.0331,-7.66709,18.9819,4.79453,2076.48,2434.6,2.29477,10.2491,7231.55,-22.3896,30.4603
2517,-40.4777,-32.1406,0.0086726,-69.9713,72.2758,-32.3336,18.2221,-6.51732,16.8407,8.52178,1676.35,2050.05,2.88568,16.2367,5687.44,-25.551,33.0036
2518,-41.237,-32.1406,0.00843854,-78.1238,74.9499,-30.281,12.6768,-1.10988,17.296,9.64101,1557.54,1922.36,3.30691,20.9245,5296.56,-26.1615,33.8546
2519,-41.4747,-33.1602,0.00824263,-83.1767,76.5577,-25.7248,10.038,0.061998,18.1837,8.8854,1449.37,1870.83,3.68063,24.6765,4872.04,-25.9499,33.8148
2520,-41.6787,-33.5673,0.00797109,-93.1757,79.1458,-25.8006,5.15364,1.48343,14.1859,6.99154,1410.47,1828.47,4.22195,31.7387,4421.51,-26.1499,34.5725
2521,-41.9696,-34.4192,0.00772371,-98.657,82.9248,-22.3303,5.88019,5.25147,18.3468,7.06014,1284.93,1737.82,4.4261,34.7866,3962.22,-27.3213,34.1389
2522,-42.2435,-35.0404,0.00719892,-107.882,85.396,-20.9471,-0.081443,5.07875,14.9772,7.36381,1254.36,1684.07,4.99457,42.8572,3424.45,-27.698,34.8598
2523,-42.8547,-35.4106,0.00705434,-110.952,88.4335,-20.1893,-0.751984,10.951,15.9922,8.69043,1203.28,1616.57,5.07048,45.5054,3251.76,-28.5315,34.9103
2524,-43.0309,-34.8385,0.006985,-115.798,89.7463,-15.8638,-2.31918,9.31485,15.7432,7.00656,1130.87,1615.79,5.482,50.3294,3107.6,-28.4106,35.5609
2525,-43.1167,-34.3594,0.00705349,-121.624,93.593,-15.4849,-6.27364,9.8224,15.8486,5.56726,1115.73,1568.1,5.87775,57.4871,2954.77,-29.251,35.7374
2526,-43.0319,-34.3594,0.00682316,-126.738,96.1852,-11.3091,-8.36189,14.5514,13.0239,8.46346,1052.57,1569.98,6.38707,64.4258,2873.87,-29.2354,35.8708
2527,-43.3203,-34.4513,0.00658458,-133.663,95.973,-10.3869,-8.97859,11.8372,12.9906,6.58757,1012.94,1529.53,6.53443,67.1159,2766.09,-29.834,36.2328
2528,-43.6294,-35.6006,0.00637121,-134.131,94.2974,-5.10398,-8.36577,11.9106,17.2369,7.0663,968.345,1574.74,6.70524,67.37,2707.3,-29.277,35.9614
2529,-43.9156,-35.2978,0.00616114,-134.477,87.5156,0.420678,-5.74159,7.59347,15.9299,5.83998,982.839,1724.6,6.47598,59.0728,2834.44,-27.6432,36.8688
2530,-44.2068,-35.2978,0.00560061,-135.705,85.9793,3.62744,-5.89478,9.00121,14.1717,2.07227,952.126,1749.29,6.36234,55.7404,2886.84,-27.2825,37.2724
2531,-45.0353,-35.6695,0.00466215,-102.368,54.6963,8.05586,6.71717,-10.4794,19.5639,3.88385,1552.18,2717.07,3.31453,15.3306,8118.73,-20.432,36.2499
2532,-46.6283,-35.6695,0.0029979,-111.061,52.8874,2.97534,11.0095,-15.9386,11.6091,5.52753,1727.15,2796.56,2.98674,13.2853,8172.13,-19.2728,36.3991
2533,-50.4637,-40.1964,0.00190213,-152.842,64.4961,22.3904,6.17708,-6.04549,10.457,0.512736,1209.09,2617.58,4.38683,24.6539,6198.66,-20.5945,35.8103
2534,-54.4152,-44.721,0.00126802,-133.798,33.8847,19.3711,9.446,-8.71464,14.2048,-1.1966,2582.16,4029.2,2.00964,6.393,11461.2,-13.5825,31.7705
2535,-57.9375,-47.3711,0.00426117,-167.486,45.8208,11.4761,11.9047,-12.7077,11.7064,7.02037,2047.56,3373.48,2.78418,11.7322,9290.47,-16.3707,31.1697
2536,-47.4094,-31.8666,0.0109642,-111.356,14.1139,-0.934774,10.3007,-10.6846,12.9704,7.11955,3829.35,4289.69,1.32164,4.0827,12843.5,-10.469,27.9948
2537,-39.2005,-29.043,0.0146147,3.97892,15.7694,-1.6881,17.3907,-11.8225,11.4292,-3.78801,3933.87,4144.21,1.15213,3.62927,12505.6,-11.8224,26.8628
2538,-36.7042,-26.8349,0.0146479,-2.99393,24.9338,-3.03493,18.6299,-10.6028,10.8939,-9.46869,3323.14,3833.03,1.41779,4.37774,11829.9,-15.0048,30.4493
2539,-36.6845,-26.8349,0.013385,-16.7867,36.2073,-7.58042,22.515,-11.8506,17.5009,-8.05658,2781.81,3398.63,1.59759,5.1386,9600.71,-18.5811,32.7548
2540,-37.4676,-27.9188,0.0121594,-23.552,42.6126,-7.39135,21.3444,-7.87156,15.5291,-8.17413,2410.2,3177.43,1.94124,6.73971,8916.16,-19.6547,32.3298
2541,-38.3018,-30.488,0.0118389,-35.0754,50.1837,-13.1105,20.7088,-6.71703,12.4298,-7.80848,2130.37,2827.11,2.24773,8.85779,8343.94,-20.4116,31.5062
2542,-38.5338,-31.2054,0.0118169,-35.6898,46.9814,-9.12628,19.2533,-6.38393,11.3929,-9.65313,2168.74,2964.29,2.25949,8.67754,8694.59,-20.292,32.0415
2543,-38.55,-31.331,0.0115905,-42.9006,53.0461,-11.2047,17.9805,-6.17543,11.1178,-10.8542,1967.21,2736.15,2.49514,10.3573,8217.59,-21.2919,33.228
2544,-38.718,-31.5486,0.0111766,-52.6362,63.2732,-15.6561,19.5355,-7.17569,11.2034,-10.8841,1703.82,2394.99,2.79329,13.0859,7236.7,-23.5258,33.5341
2545,-39.0338,-31.7099,0.0107663,-50.8318,58.3392,-10.0499,17.0369,-7.30397,10.1748,-9.02902,1777.29,2568.79,2.79784,12.5392,7577.33,-22.1315,33.1809
2546,-39.3587,-32.2313,0.0104834,-54.9017,61.2368,-8.94301,15.9469,-8.77388,11.5669,-9.35862,1675.31,2482.18,2.95595,13.702,7331.96,-22.6845,33.2231
2547,-39.59,-31.3246,0.010439,-52.5451,57.3952,-7.60279,13.9809,-8.27171,12.5949,-9.56013,1777.83,2620.6,2.82818,12.4509,7820.82,-21.8729,32.7589
2548,-39.6268,-31.3246,0.0102419,-59.5413,64.4106,-10.2664,10.9477,-6.41111,11.1874,-9.87192,1615.65,2367.39,3.201,15.9498,6973.2,-23.3256,33.3628
2549,-39.7924,-32.3561,0.00994895,-66.6599,68.0896,-8.31015,5.49137,-3.41921,11.174,-10.5443,1499.04,2244.01,3.62508,19.8643,5634.27,-24.2912,33.8912
2550,-40.0445,-32.3561,0.0098136,-76.6603,79.5035,-13.972,10.2193,-3.10475,10.8978,-6.25423,1317.41,1926.5,3.92569,25.2081,4611.65,-26.8064,33.5987
2551,-40.1634,-33.1031,0.00984457,-84.065,87.0131,-16.7586,12.7204,-2.73507,8.9618,-3.07455,1212.27,1752.89,4.29549,31.9733,4063.96,-28.1048,33.7813
2552,-40.1361,-33.343,0.00961652,-90.8968,92.7289,-18.5881,11.203,-1.01362,4.76174,-0.802164,1160.59,1634.85,4.53013,36.8982,3553.16,-29.2084,34.3017
2553,-40.3396,-33.9071,0.009053,-94.7614,94.7873,-19.2433,8.20817,0.724728,0.404098,0.31299,1151.69,1614.35,4.86061,42.1047,3450.17,-29.5229,34.3502
2554,-40.8642,-34.7339,0.00876843,-101.876,98.4499,-16.8095,3.72942,2.61205,1.30386,-0.671834,1095.24,1518.77,5.2117,48.1014,3228.01,-30.2708,34.5665
2555,-41.1416,-35.0297,0.00859881,-105.317,100.237,-17.221,3.46101,5.17432,-0.93688,0.233968,1078.19,1505.5,5.44162,52.4958,3215.25,-30.5213,34.983
2556,-41.3112,-35.1459,0.00839544,-106.953,98.6484,-17.3384,3.21947,4.88122,-1.64143,-1.55847,1092.96,1522.48,5.39915,51.4079,3240.02,-30.2488,35.3424
2557,-41.5191,-35.2948,0.00828177,-112.371,100.294,-13.5749,0.909254,5.50285,-3.20841,0.666015,1056.63,1531.06,5.99521,59.9678,3190.11,-30.3377,35.1971
2558,-41.6375,-34.9158,0.00813375,-114.901,101.77,-12.9656,-2.43284,7.57891,-3.22076,-1.85499,1035.77,1481.01,6.15725,63.3124,3164.25,-30.7653,35.0536
2559,-41.7942,-34.9158,0.00722046,-109.865,95.5923,-9.69145,-4.86923,7.08663,1.75021,-6.90602,1068.89,1569.29,5.89676,55.6973,3164.84,-29.3505,35.1532
2560,-42.8287,-35.1064,0.00496218,-67.798,47.3544,7.23608,0.852606,-4.41147,8.67647,-12.765,1949.47,3188.13,2.80479,10.9973,10070.8,-17.5648,33.9213
2561,-46.0865,-36.5755,0.00514349,-107.424,66.347,-13.3239,5.22576,-8.0021,10.7291,-8.36289,1580.38,2276.73,3.61638,20.5052,6324.25,-21.8594,33.3238
2562,-45.7748,-30.6945,0.00998872,-95.4277,20.8863,-4.64353,8.08798,-10.3831,8.29384,-2.46989,3476.12,4051.75,1.53641,4.7705,12360.1,-11.2719,26.8133
2563,-40.0098,-30.6945,0.0143395,4.72282,16.1453,-5.16185,15.1214,-7.70383,10.0667,2.60837,3804.7,4063.4,1.30834,4.12814,12650.9,-11.8854,26.6526
