,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2369,-47.0298,-37.3482,0.00336293,-111.507,38.5687,16.2119,16.4469,-2.05889,16.1463,7.60031,1873.52,3520.71,2.71795,10.566,10464.5,-15.5191,35.9231
2370,-49.4656,-38.8192,0.00235296,-91.3031,24.6598,7.81088,17.6466,-1.97998,11.0625,-0.673201,2847.85,4090.01,1.8448,6.01883,11719.1,-11.944,31.2764
2371,-52.5677,-40.5019,0.0092639,-137.764,42.8736,2.58174,11.3662,4.39533,11.9095,10.4564,1919.04,3439.22,3.12221,13.9191,8960.98,-15.3735,33.6249
2372,-40.6641,-28.6822,0.02125,-57.3375,18.6235,-8.69051,14.8859,-6.45033,15.1114,-7.24203,3627.65,3943.15,1.386,4.45712,11821.8,-11.8204,27.3959
2373,-33.4528,-24.5981,0.0252105,2.4839,36.113,-20.2882,27.7711,-1.33673,19.0025,-1.2096,2570.43,3061.73,1.74787,6.44746,8961.88,-18.026,33.9151
2374,-31.9684,-23.6216,0.0245006,-19.1893,68.1771,-29.6473,31.416,2.13609,15.513,5.85189,1656.08,2192.5,2.43858,12.1464,5965.17,-25.3585,33.9808
2375,-32.2165,-23.2875,0.019521,-32.8289,82.2052,-27.6116,27.7027,8.33895,10.6561,10.605,1248.41,1851.69,3.35255,22.2137,4976.16,-27.9691,34.3795
2376,-34.19,-23.2875,0.0142448,-30.8301,64.2936,-10.5796,11.5799,9.23314,19.8177,-0.305595,1401.59,2279.77,3.60653,20.0285,5201.76,-22.7364,33.9123
2377,-36.9269,-26.7432,0.0129829,-43.2214,57.4726,-11.2013,12.5422,-0.764164,15.104,-1.58462,1657.97,2533.33,3.16567,15.8745,6870.23,-20.2066,32.1675
2378,-37.7326,-29.6148,0.0129649,-60.525,74.253,-11.8756,14.2978,0.994101,11.139,6.5512,1261.26,2037.52,3.97021,25.7165,5027.83,-24.6023,36.2371
2379,-37.7446,-29.6148,0.0115915,-77.4559,83.9053,-13.617,7.29646,13.4264,13.4013,11.6552,1046.2,1805.34,5.09053,42.2787,3451.39,-26.8022,37.858
2380,-38.7172,-30.4209,0.011994,-89.4536,90.368,-11.4515,-0.38191,18.0276,6.64228,8.47962,1017.38,1742.59,5.72299,51.614,3262.21,-27.9257,35.0041
2381,-38.4207,-30.3864,0.0128128,-96.4855,96.8141,-5.70142,-4.93258,22.5044,9.28472,6.4436,919.195,1646.61,6.40509,62.5482,3129.84,-29.2162,37.3272
2382,-37.8471,-30.3864,0.0114856,-102.902,99.4803,-0.325454,-9.17614,23.653,11.6195,6.58394,861.293,1609.45,6.92543,70.1067,3015.32,-29.8569,38.7658
2383,-38.797,-30.8796,0.0117687,-107.592,97.0729,1.47184,-13.8358,21.5702,10.4816,2.14844,931.486,1728.43,6.75215,64.3713,3093.36,-28.5516,37.1323
2384,-38.5854,-30.4129,0.0123237,-111.176,98.0679,5.04212,-13.8886,21.4142,13.2687,2.26575,865.316,1688.49,7.05671,69.2931,2980.66,-29.1626,37.3794
2385,-38.1852,-30.4129,0.0108848,-114.602,100.913,9.44371,-13.9685,22.841,15.1954,2.87506,780.444,1657.61,7.61525,77.9729,2696.3,-30.2274,38.4409
2386,-39.2636,-31.156,0.0111992,-114.643,99.611,8.03189,-13.1894,21.3728,14.286,2.81148,812.068,1649.5,7.44183,75.3871,2699.6,-29.8063,37.8232
2387,-39.0163,-31.0902,0.0118168,-117.958,99.0006,10.8724,-15.3578,19.2044,15.2403,2.89195,819.06,1662.24,7.37422,73.2055,2692.69,-29.4705,37.6246
2388,-38.55,-31.4941,0.0110311,-121.001,99.5771,13.8784,-16.3648,19.5885,15.6488,1.72336,800.198,1695.51,7.54953,74.8205,2527.56,-29.5104,39.2687
2389,-39.1476,-31.4941,0.0104129,-121.234,99.2108,14.2913,-15.9204,19.1375,14.5679,4.27063,796.291,1681.8,7.55,74.5706,2449.65,-29.4953,38.6546
2390,-39.6485,-32.4558,0.0104665,-123.054,97.1293,15.6179,-13.1281,18.4096,12.4141,4.25543,783.288,1746.1,7.60952,73.9224,2421.4,-29.0324,38.0893
2391,-39.6039,-32.4878,0.0108691,-124.702,97.1937,19.9989,-14.7403,14.0541,19.016,5.86961,739.083,1675.86,7.73223,76.689,2273.42,-29.3954,38.7543
2392,-39.2761,-32.4878,0.00973362,-126.967,97.7926,18.552,-14.309,17.3318,14.2957,3.60019,741.914,1709.82,7.77054,76.6229,2289.94,-29.517,38.99
2393,-40.2345,-33.8735,0.0100427,-124.927,95.4188,17.2502,-11.7451,15.2969,11.8638,5.415,781.256,1781.63,7.52962,71.3615,2384.25,-28.6002,38.5428
2394,-39.963,-33.2119,0.00935982,-120.104,91.7496,15.9759,-2.82787,10.4738,12.8369,6.95937,764.069,1761.09,7.36932,69.4994,2346.72,-27.9888,39.0118
2395,-40.5746,-33.2119,0.00844951,-93.4046,68.3773,15.9449,9.93707,-0.644474,12.1358,4.28965,1057.9,2337.04,4.73215,29.4736,4771.81,-22.1724,38.8537
2396,-41.4634,-33.8823,0.00694843,-130.265,77.1807,20.291,6.05065,12.2499,10.9638,7.29698,806.457,2092.3,6.23228,48.3313,2569.41,-25.1188,40.4079
2397,-43.1623,-34.5306,0.00580523,-105.077,34.5507,23.8448,30.1336,1.05757,18.5237,0.873901,1731.65,3462.47,2.66669,10.2281,9913.34,-16.4601,39.7731
2398,-44.7236,-36.3994,0.00477183,-140.61,54.1202,19.4833,20.1993,13.4061,8.58156,7.58121,1008.72,2706.15,4.73079,28.0708,5402.35,-20.9535,40.6297
2399,-46.4263,-37.3907,0.00373518,-170.366,53.7586,29.2208,14.434,12.9043,6.66536,12.0551,921.244,2824.32,4.95532,29.1322,4704.6,-21.2746,41.0923
2400,-48.5538,-39.4319,0.0121281,-169.43,46.6727,27.5774,19.6064,14.1456,11.7645,12.7592,921.365,2796.22,4.78729,27.7245,5753.36,-21.4033,38.4407
2401,-38.3241,-26.8256,0.0202703,-15.0227,23.0266,-19.0496,25.9864,-4.38679,15.0113,0.26503,3366.33,3469.65,1.38414,4.98891,10633.1,-14.0546,26.3572
2402,-33.8628,-23.429,0.0218629,-5.03076,54.213,-28.9537,31.8114,-3.29074,16.8245,2.86371,2146.92,2578.1,1.93577,8.23458,7496.22,-22.0606,32.8556
2403,-33.2058,-23.2083,0.0199454,-29.3503,78.3535,-34.8732,25.0641,3.65824,8.83399,8.38627,1622.36,2004.4,2.69983,16.0854,5769.5,-26.6042,32.9598
2404,-34.0032,-23.2083,0.0178886,-41.3264,85.0917,-30.5198,17.7899,10.2363,5.70829,9.16655,1385.51,1803.66,3.44028,24.7905,4538.36,-27.9372,33.8559
2405,-34.9485,-24.764,0.0162719,-55.4439,89.848,-32.5887,7.32227,13.8744,3.28503,5.95384,1390.24,1681.78,4.0041,33.666,4045.73,-28.367,34.3686
2406,-35.7712,-25.4074,0.0174464,-65.2633,95.83,-27.7068,0.968492,18.7019,0.537261,5.04251,1277.88,1618.13,4.67607,43.2498,3758.92,-29.3347,35.5692
2407,-35.1659,-25.4074,0.0164255,-69.2373,99.4559,-20.0027,-0.95705,24.6425,3.3591,5.1388,1105.21,1569.32,5.20764,50.546,3458.36,-30.2252,34.98
2408,-35.6896,-26.0027,0.0158009,-77.0993,103.146,-14.356,-6.97327,25.007,7.79495,3.0323,1000.27,1488.94,5.81233,60.3316,3108.64,-31.0924,35.195
2409,-36.0264,-28.498,0.0144999,-83.4816,104.25,-14.9715,-7.14844,21.8495,7.89246,1.78228,1004.12,1479.42,6.08105,65.2692,3091.19,-31.3898,35.5934
2410,-36.7727,-28.2381,0.0151749,-91.1153,103.596,-11.0762,-14.3382,22.5336,6.53977,-1.83757,1043.61,1546.87,6.50376,68.5888,3082.19,-30.6004,36.5837
2411,-36.3775,-26.6091,0.0155129,-92.3981,106.003,-4.2877,-14.0708,25.3731,10.5825,-1.26422,930.869,1515.74,6.9376,75.1277,2968.99,-31.318,36.3544
2412,-36.1861,-26.0969,0.014729,-96.9595,107.369,-1.14641,-17.271,27.346,11.1379,-1.33317,886.497,1494.87,7.10882,77.786,2929.32,-31.686,36.2238
2413,-36.6365,-26.0969,0.0146264,-100.682,106.919,3.42666,-20.1929,23.0931,15.0851,-2.38605,860.149,1487.88,7.40924,81.6608,2728.15,-31.8925,36.7121
2414,-36.6973,-27.5026,0.0138279,-105.203,107.601,1.701,-21.1059,22.2664,14.3842,-3.8903,888.535,1479.28,7.43748,83.01,2779.89,-31.9184,37.1086
2415,-37.1849,-27.0238,0.0142564,-104.346,104.495,4.0224,-19.1132,22.2871,13.1629,-1.7814,894.394,1538.87,7.38472,78.8553,2680.39,-30.8508,37.2234
2416,-36.9198,-26.5023,0.0130982,-102.382,103.534,5.06006,-12.57,18.7929,15.4295,2.38809,847.702,1544.0,7.58365,81.8574,2449.71,-30.7906,36.8426
2417,-37.6558,-26.8675,0.0136969,-107.032,104.752,8.05771,-17.0876,19.189,15.3003,2.53625,840.595,1527.92,7.7103,83.5378,2407.3,-31.0095,37.1534
2418,-37.2676,-26.8675,0.01294,-106.761,102.056,8.03336,-14.9601,14.5182,15.5074,4.52946,840.117,1528.78,7.62955,81.5147,2385.79,-30.649,37.472
2419,-37.7613,-28.0289,0.0133982,-109.841,101.676,8.92366,-15.7387,13.8564,14.9998,4.5917,843.842,1571.99,7.74474,82.0163,2378.74,-30.4495,38.0054
2420,-37.4591,-28.3864,0.012878,-113.511,103.897,13.8027,-18.2878,16.037,14.3513,6.62232,796.472,1551.29,8.01911,85.8064,2289.26,-30.841,37.6256
2421,-37.803,-28.7731,0.0123716,-115.547,104.253,15.1921,-19.5672,16.2902,17.5338,4.16451,785.323,1538.8,8.07822,87.0983,2292.0,-31.0992,37.5851
2422,-38.1515,-29.4191,0.0123341,-107.858,96.0485,12.9732,-9.43955,7.67158,15.186,9.33334,814.415,1620.77,7.49249,75.0644,2295.66,-29.2159,37.5069
2423,-38.1778,-29.6695,0.0121918,-115.789,99.8951,15.4954,-14.9219,10.3968,14.6625,8.29129,788.537,1622.05,8.01116,83.0641,2252.42,-29.8433,37.5947
2424,-38.2787,-29.6889,0.0133705,-89.0476,71.5801,23.6401,-7.55745,2.48526,19.9838,8.38364,1024.96,2303.58,5.26688,34.3541,2953.6,-23.004,37.0941
2425,-37.477,-29.2621,0.0151371,-54.1775,42.8437,19.494,10.0688,-0.295281,15.0324,10.7294,1725.97,3354.06,3.06423,12.6603,9607.06,-16.539,36.3771
2426,-36.3991,-27.0517,0.0238615,-43.0731,49.1632,-1.69357,19.3394,-9.27667,13.3378,-0.480867,1847.66,2915.89,2.6064,10.6784,8769.12,-18.4496,36.3635
2427,-32.446,-24.0274,0.0406944,7.74933,41.2138,-11.8938,20.7479,-3.14588,12.8077,2.87363,2263.34,3077.65,2.2064,8.79207,8959.5,-17.2281,34.2085
2428,-27.8093,-18.8087,0.0523632,-2.68118,60.4106,-12.3541,20.3626,-4.22967,11.2914,1.41323,1487.03,2370.61,3.08284,15.4288,6463.65,-22.5973,38.657
2429,-25.6195,-18.8087,0.0550233,-28.5892,80.6916,-16.22,21.3405,0.155452,15.0028,8.01972,1037.39,1768.43,4.04812,27.371,4376.95,-27.9743,40.4064
2430,-25.1891,-18.7701,0.0546346,-35.5649,85.7534,-5.82666,19.2213,6.91196,14.5992,6.9315,758.121,1505.28,5.49311,46.9735,3177.72,-30.1641,41.8194
2431,-25.2506,-18.7701,0.0469584,-52.3862,100.173,-9.86729,10.5732,9.24247,8.4417,12.0016,753.83,1348.72,6.34332,67.8895,2714.44,-32.2337,41.332
2432,-26.5657,-20.1462,0.0397124,-62.9762,108.232,-7.72447,7.31917,13.3017,6.5116,15.2344,662.374,1194.51,7.23313,89.277,2156.88,-35.0646,41.4238
2433,-28.0215,-21.2461,0.0332281,-73.3812,107.304,-3.76384,1.02824,18.2983,6.88014,12.5516,658.367,1284.87,7.93234,98.339,2268.64,-33.7959,40.8551
2434,-29.5699,-22.8947,0.0263919,-72.3925,101.6,-4.58311,4.80396,12.5174,6.40391,15.8369,701.375,1338.34,7.08251,79.821,2465.74,-32.4298,40.187
2435,-31.5706,-23.5389,0.0215484,-81.3765,104.126,-0.168673,-0.940484,12.56,7.25347,12.9863,713.374,1355.55,7.58642,87.637,2277.25,-32.0,39.4111
2436,-33.3317,-24.4309,0.0192274,-89.2822,101.616,4.90103,-2.20335,12.0552,7.03667,9.45085,714.448,1423.65,7.75957,86.5776,2185.29,-31.3368,38.8343
2437,-34.3216,-25.472,0.016665,-94.576,102.441,6.97689,-3.27888,11.216,6.9291,8.5989,715.688,1451.19,8.04532,90.1146,2182.46,-30.8017,37.9929
2438,-35.5639,-27.9969,0.015345,-101.342,106.428,11.1518,-11.9285,12.1933,7.59971,6.9803,725.047,1467.58,8.4674,96.7341,2120.91,-31.1663,37.4092
2439,-36.2807,-27.8167,0.0147398,-108.596,107.662,17.9755,-16.7998,8.82674,9.63182,8.41061,710.794,1451.94,8.72862,100.203,2026.73,-31.814,37.4025
2440,-36.6302,-27.8167,0.0144055,-109.608,104.801,16.8276,-12.3631,12.0685,7.54204,4.698,703.246,1518.81,8.51137,94.0338,2100.74,-30.8032,37.3543
2441,-36.8295,-27.8022,0.0138947,-113.068,106.069,18.894,-12.1294,10.5917,7.85576,6.41279,668.532,1457.19,8.7885,100.389,2001.71,-31.6741,36.7992
2442,-37.143,-27.8022,0.0143661,-111.659,104.29,19.6161,-9.74307,9.10834,6.15683,10.572,631.854,1453.24,8.92358,102.574,1926.95,-31.6512,35.6216
2443,-36.8532,-29.2007,0.0128786,-116.381,106.848,20.2349,-10.0979,10.2403,6.38644,8.30553,603.016,1413.67,9.32042,111.689,1913.23,-32.3922,34.8961
2444,-37.8026,-29.3962,0.0114911,-115.116,102.953,20.3895,-7.74439,10.3438,4.93929,7.07469,642.715,1501.02,8.80558,98.5973,1939.03,-30.9755,34.7307
2445,-38.7928,-29.29,0.0102895,-115.339,102.248,18.3161,-7.4478,9.19623,4.6243,6.424,689.057,1552.07,8.4877,91.9752,1999.89,-30.1781,34.4691
2446,-39.7521,-29.994,0.00996659,-98.7334,83.3581,20.3149,0.616756,-1.55968,9.39865,4.15428,818.329,1918.57,6.42721,52.6187,2386.05,-25.8204,34.6548
2447,-40.0291,-30.2796,0.00997272,-69.395,55.3443,18.6816,14.6475,-9.87005,10.587,1.07126,1381.02,2829.29,3.52456,16.8577,8051.03,-19.5996,34.3643
2448,-40.0237,-30.6303,0.00998031,-55.0259,48.0422,9.4342,19.0456,-13.1089,14.5012,3.53795,1782.25,3053.85,2.68674,10.8082,9113.32,-18.4444,33.103
2449,-40.0171,-30.6715,0.0112562,-57.1669,37.379,7.83772,21.3354,-9.39145,16.6416,7.04739,2080.0,3372.58,2.2637,8.18731,9926.28,-16.5337,34.6119
2450,-38.9721,-31.7631,0.0124871,-99.0529,52.1688,13.0491,22.0079,-1.69766,12.9131,10.0723,1150.79,2587.47,3.90335,20.8666,6764.93,-20.8346,40.0632
2451,-38.0708,-32.4002,0.0140341,-135.638,62.4955,23.0712,20.2479,8.62474,10.183,11.4301,716.885,2119.91,6.1543,46.7005,2918.76,-25.2966,43.1893
2452,-37.0563,-28.3439,0.0191235,-115.055,46.134,13.1212,33.1262,8.53313,12.7732,10.8374,994.02,2422.06,4.28305,24.7578,5852.56,-22.1945,43.0929
2453,-34.3687,-24.5374,0.0290374,-8.43299,30.5844,-24.1104,25.5947,-5.12921,16.7411,-1.71425,3010.99,3170.69,1.52369,5.59437,9430.67,-16.7141,32.7653
2454,-30.7409,-23.1961,0.0321138,-21.3715,63.7302,-31.4622,31.1595,5.60922,20.2117,1.83513,1641.44,2173.98,2.52899,12.8423,6034.86,-25.5791,37.2658
2455,-29.8662,-23.1961,0.0252224,-32.5979,76.4966,-30.6389,28.9102,14.4192,15.6722,7.77841,1292.21,1865.41,3.10915,19.9106,4753.15,-28.2965,39.1328
2456,-31.9643,-23.3329,0.0231526,-43.715,85.5111,-30.7081,20.7585,19.1617,6.98178,7.66875,1306.03,1778.74,3.46786,26.133,4234.49,-28.4116,34.3032
2457,-32.708,-23.6609,0.0273196,-52.0979,91.7511,-29.3199,14.9481,23.3043,6.16154,9.07001,1208.23,1661.77,3.93421,33.0793,3849.82,-29.6462,33.0821
2458,-31.2705,-22.7249,0.0264999,-59.7498,100.187,-24.891,13.6897,30.1609,5.73154,9.61066,966.043,1477.26,4.6017,43.984,3622.27,-32.4282,37.9864
2459,-31.5351,-22.7249,0.0230863,-65.5648,100.807,-20.5549,10.0455,31.8994,5.266,6.73555,935.832,1498.26,5.25715,52.939,3556.18,-32.2252,37.2684
2460,-32.7329,-24.4727,0.0228891,-70.1816,99.6779,-21.0716,4.94818,32.2934,5.42963,5.2184,1023.04,1542.49,5.1211,50.4289,3542.89,-31.1857,35.5201
2461,-32.8074,-23.5164,0.0232883,-73.6445,103.345,-16.7373,3.66414,33.7869,7.24454,3.92446,907.93,1452.73,5.64984,59.5318,3303.82,-32.3059,35.7638
2462,-32.6572,-23.5164,0.0224251,-80.0197,105.201,-12.2812,-0.0903357,35.5588,8.87646,4.46568,824.508,1406.76,6.34575,70.5127,2994.54,-32.983,37.7327
2463,-32.9853,-24.6528,0.0194819,-82.7399,105.311,-11.2924,-2.52455,34.1159,9.70145,2.62159,866.217,1434.1,6.29286,68.9897,2972.64,-32.4072,35.1143
2464,-34.2074,-25.1248,0.0191943,-86.4051,104.882,-8.81833,-5.25713,33.804,12.7168,0.946075,870.759,1452.34,6.57985,72.8255,2897.86,-32.3066,34.8122
2465,-34.3366,-25.1248,0.0192459,-87.339,102.725,-5.68968,-4.23371,33.1075,11.0818,3.05016,821.519,1468.58,6.90785,75.7941,2813.18,-31.7802,37.6424
2466,-34.3133,-25.7894,0.018765,-92.4963,104.694,-3.80379,-5.74869,32.4164,12.5524,0.178762,811.493,1456.23,7.1513,80.2396,2752.41,-32.0263,36.9073
2467,-34.533,-25.3748,0.0180058,-95.7538,103.814,-1.52328,-7.00874,31.8127,14.006,-0.0257311,801.323,1447.4,7.2203,80.9453,2716.38,-32.0071,35.3377
2468,-34.8918,-25.3748,0.0175148,-96.7615,104.688,-0.73626,-6.51046,31.0268,13.9834,-0.266611,785.685,1450.05,7.47764,85.0849,2691.18,-32.1256,37.1524
2469,-35.1319,-25.7198,0.0187175,-98.88,104.839,2.16011,-9.44272,30.3586,14.0248,1.93381,773.271,1441.15,7.59435,86.0139,2551.12,-32.1517,37.6372
2470,-34.5551,-25.9339,0.017998,-100.568,105.966,3.44486,-9.19275,28.0457,15.6626,1.73859,756.59,1429.73,7.74077,88.9496,2503.92,-32.3998,36.1012
2471,-34.8955,-25.9339,0.0168528,-102.375,107.19,5.23169,-7.85702,26.2062,16.1817,1.92719,705.342,1377.84,8.14797,97.7361,2408.62,-32.8931,36.3622
2472,-35.4666,-25.8559,0.0176401,-102.833,106.222,6.3133,-9.07112,25.0436,17.007,2.88521,707.196,1394.5,8.07688,95.0667,2360.65,-32.3373,37.4597
2473,-35.07,-25.8559,0.0187475,-105.081,106.547,10.5553,-11.8457,25.1225,18.1484,2.99406,683.86,1405.27,8.34128,98.1057,2262.03,-32.5627,36.3735
2474,-34.5411,-26.0917,0.0176674,-107.402,107.455,10.8836,-9.49515,23.4331,19.2541,2.50834,656.064,1376.74,8.63704,104.828,2252.33,-33.0279,35.6999
2475,-35.0565,-26.154,0.0165127,-62.3861,58.5377,22.6618,7.65511,0.662466,31.2619,-0.740224,1177.55,2607.17,3.8988,19.6717,7372.33,-21.5539,36.4443
2476,-35.6437,-26.085,0.0170764,-48.0315,52.2484,10.7216,17.5931,1.37767,22.6946,3.54876,1387.55,2719.64,3.35023,15.6023,7726.9,-20.2571,36.513
2477,-35.3521,-26.085,0.0140137,-77.6358,76.7784,4.58626,20.7406,3.56093,13.7069,7.99296,860.375,1879.81,5.30068,40.046,3850.82,-26.0559,36.7716
2478,-37.069,-26.981,0.0172913,-87.047,79.9194,2.32411,17.3032,10.9982,8.28148,5.93382,855.402,1864.06,5.68679,46.2788,3650.84,-26.0998,37.6359
2479,-35.2434,-25.6108,0.0246416,-16.6662,37.3263,-8.82258,27.8297,-1.31005,19.7125,-8.57583,2524.21,3312.17,1.81164,6.19989,10086.8,-16.7514,31.9443
2480,-32.1666,-24.3558,0.0246504,-24.86,64.4548,-24.8781,31.4227,2.56452,15.1558,-0.175648,1590.8,2261.32,2.66292,13.5336,6047.21,-24.6358,37.5136
2481,-32.1635,-24.3558,0.020509,-40.9889,79.5223,-27.6292,24.8769,8.80146,6.99301,1.61122,1293.7,1875.11,3.42273,23.1588,4868.68,-27.7657,38.0417
2482,-33.7611,-25.7296,0.0237554,-52.451,88.6816,-27.1323,16.1206,16.5843,0.96878,5.02347,1257.5,1761.9,4.09847,33.3624,4146.37,-28.0388,35.0125
2483,-32.4847,-24.3574,0.0250019,-56.9553,97.5938,-21.1092,12.4301,21.7525,4.02493,6.23407,1011.57,1537.65,4.7756,44.0471,3637.91,-31.0856,36.2657
2484,-32.0405,-24.3574,0.022888,-62.7687,102.391,-17.5042,8.68808,26.6637,4.48721,5.9141,901.797,1446.36,5.45685,55.6825,3469.32,-32.0849,35.9076
2485,-32.8078,-24.1194,0.0256179,-68.9324,104.603,-13.9929,6.02289,27.6761,3.2935,4.46092,850.565,1435.0,5.97655,63.4631,3216.7,-32.3573,36.157
2486,-31.8291,-23.4081,0.0254193,-73.3777,107.13,-11.031,4.17671,30.2955,5.19336,2.18556,786.236,1370.45,6.39946,71.6985,2949.61,-33.5228,35.9733
2487,-31.8967,-23.4081,0.022911,-76.1174,109.162,-8.22604,1.18923,30.918,4.56247,1.64755,779.706,1347.79,6.71149,77.3046,2835.65,-33.3415,34.782
2488,-32.7991,-23.249,0.0232218,-81.3532,111.642,-5.70023,-2.89751,30.3283,5.45477,0.251747,750.99,1310.19,7.12292,85.39,2749.25,-33.9687,35.9346
2489,-32.6821,-23.249,0.0242332,-82.3917,110.484,-2.35843,-3.50625,29.276,6.6548,1.29633,715.188,1306.71,7.51641,90.8497,2647.41,-33.8095,36.9471
2490,-32.3118,-23.4822,0.0206507,-86.6215,112.304,0.136144,-7.88647,28.3805,9.85284,-0.535443,731.092,1341.24,7.95241,97.5677,2532.5,-33.7168,36.0327
2491,-33.7013,-24.4531,0.0205787,-88.8925,110.714,1.33162,-7.73805,26.5726,8.57973,0.775558,735.186,1331.98,7.93215,96.1836,2463.59,-33.4017,36.0969
2492,-33.7316,-25.0137,0.0191767,-89.4096,108.383,2.79121,-5.4711,21.3938,11.337,0.67566,728.32,1346.38,7.99064,96.0861,2438.52,-32.6088,37.6919
2493,-34.3445,-25.0137,0.0154562,-39.7715,61.426,9.6963,12.7595,-1.71154,16.3759,-4.80497,1280.59,2514.34,3.77146,19.4366,6769.25,-21.259,35.3131
2494,-36.2179,-27.5761,0.014409,-50.4725,64.843,-10.3955,17.3195,-1.62901,13.6786,2.83699,1431.59,2321.15,3.44992,19.1056,5885.81,-22.602,36.6211
2495,-36.8273,-27.5761,0.0128405,-69.3623,80.8936,-11.4594,14.6344,3.74147,7.27336,5.07334,1164.99,1934.7,4.53589,33.3298,4195.01,-25.662,36.4809
2496,-37.8283,-29.2129,0.0117178,-82.274,89.78,-9.92685,5.31908,14.341,3.44992,8.50383,992.863,1784.78,5.75608,51.0462,3463.19,-27.4878,35.4726
2497,-38.6231,-29.0297,0.0116234,-92.3803,93.7922,-6.49309,-1.66403,17.6157,4.16273,6.07472,918.748,1688.04,6.25085,59.0544,3200.46,-28.5954,35.4112
2498,-38.6933,-29.0297,0.0112014,-97.8036,97.2805,-3.22234,-5.76642,18.5315,4.14894,2.20496,872.577,1638.04,6.77598,67.2789,3081.23,-29.2043,36.5912
2499,-39.0145,-30.9839,0.0121809,-102.579,94.7204,0.772677,-8.05383,17.9312,5.55756,1.40526,906.403,1698.14,6.69086,63.3222,3070.29,-28.4392,37.4982
2500,-38.2864,-30.8084,0.0116406,-106.349,97.3811,3.25868,-9.18214,18.8527,9.58961,-0.00941223,829.352,1621.74,7.09689,71.1727,2897.59,-29.4254,37.2182
2501,-38.6805,-30.8084,0.0114619,-106.326,96.1061,5.93183,-9.56987,16.6003,9.01978,2.1324,815.868,1646.62,7.13645,70.0622,2719.19,-28.8917,37.0193
2502,-38.8149,-31.2433,0.0110258,-111.934,97.3326,9.85343,-13.5526,17.883,11.1049,1.34969,815.806,1700.57,7.35682,71.7991,2583.03,-28.9183,37.5165
2503,-39.1518,-31.331,0.0113355,-70.285,53.9115,19.1513,2.89733,-3.52675,15.5233,3.10932,1483.16,2977.89,3.52537,16.2993,8515.7,-18.4066,37.3024
2504,-38.9112,-31.1405,0.011657,-95.6861,79.3891,5.9493,1.10509,3.65993,12.3607,6.37952,958.843,1944.87,5.74661,44.9568,3195.0,-25.1163,37.937
2505,-38.6683,-30.875,0.0106983,-110.909,93.9064,9.41183,-7.81951,8.47079,10.3198,6.82567,824.651,1706.11,7.23113,69.4378,2390.63,-28.3596,38.0547
2506,-39.4137,-31.4605,0.0135444,-109.437,91.0447,9.52394,-7.00458,8.63957,9.39797,5.88162,849.374,1751.41,6.90897,63.2425,2544.92,-27.3685,38.1024
2507,-37.3648,-26.9567,0.0188736,-28.7537,33.9961,-4.83533,21.5139,-2.87468,15.9281,-0.549943,2525.08,3426.09,1.93232,6.83372,10275.9,-15.1928,34.1073
2508,-34.4829,-23.9938,0.0208134,9.76622,33.7804,-27.056,19.6588,-6.45441,13.1876,-6.41718,2977.23,3062.58,1.68132,6.2959,9728.9,-17.6829,26.4415
2509,-33.6331,-23.9938,0.0208234,-4.00546,51.5422,-36.4634,25.4923,-5.20084,16.023,-4.67183,2385.09,2516.26,1.9143,8.19317,7398.03,-22.8337,31.2388
2510,-33.629,-24.7699,0.0194689,-10.1954,63.2226,-38.4045,27.7618,-4.38741,11.1524,-3.46972,2175.37,2293.26,2.02833,9.66162,6500.67,-24.6606,28.7998
2511,-34.2132,-24.7699,0.0174522,-17.204,67.1705,-39.948,26.1606,-3.05988,5.86117,-2.15787,2087.1,2185.47,2.12834,11.0808,6318.72,-25.3033,29.8178
2512,-35.163,-26.4802,0.0169901,-25.1644,72.9362,-41.5734,21.9495,-2.54764,0.351944,-2.99047,1938.09,2047.69,2.37546,13.6597,5818.82,-26.4854,30.8029
2513,-35.3961,-27.6895,0.0159719,-30.8532,71.0519,-43.0734,17.8667,-0.884236,-1.73789,-2.51102,2011.62,2046.67,2.48494,15.1142,5793.43,-25.8363,31.4576
2514,-35.9329,-29.1551,0.0156473,-34.4872,77.054,-40.6713,19.225,1.50182,-2.76505,-1.41579,1860.48,2003.91,2.77059,18.2352,5457.7,-26.6481,31.8107
2515,-36.1112,-29.5503,0.0157101,-39.9703,78.8038,-43.5101,15.1511,3.53442,-3.90634,-0.860692,1886.13,1923.99,2.82324,19.5501,5136.49,-27.0125,31.8001
2516,-36.0764,-28.2167,0.0159734,-44.3222,81.8305,-43.4084,11.762,6.26021,-4.74959,-0.545578,1810.23,1846.38,3.0449,22.5724,4854.43,-27.5863,32.2113
2517,-35.9321,-28.2167,0.0157081,-45.1761,83.9551,-41.6395,10.2134,9.26458,-4.54447,-0.229279,1756.75,1794.42,3.08766,23.2729,4701.71,-27.7941,31.602
2518,-36.0775,-28.9702,0.0150036,-49.7989,83.8807,-42.6789,6.29418,10.3841,-6.87659,-1.1096,1768.73,1772.03,3.32989,26.4532,4678.29,-27.7953,32.0777
