,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1701,-19.9569,-13.6304,0.0971845,19.3515,60.646,-42.7722,26.9367,5.3523,6.87087,-7.99253,1788.21,2015.63,2.52871,14.6467,5674.03,-30.6768,39.4407
1702,-20.2481,-13.9191,0.0941295,15.1957,62.911,-44.2439,26.9252,7.57894,5.00626,-6.80468,1749.04,1956.24,2.50073,14.9343,5571.69,-31.2878,39.3653
1703,-20.5255,-13.9359,0.0932806,16.1012,60.137,-41.4474,23.141,8.04817,4.47376,-7.51374,1757.55,1981.19,2.65806,16.1294,5568.58,-29.2134,39.4896
1704,-20.6042,-13.4762,0.0925967,16.7534,59.9112,-39.5844,19.964,4.53886,4.14595,-10.2723,1715.18,1977.52,2.81293,17.0167,5507.68,-28.2961,39.5871
1705,-20.6681,-13.4762,0.0903382,7.93639,63.4906,-43.522,22.2353,7.85136,2.46762,-6.61201,1646.63,1899.89,2.8121,18.1736,5227.87,-30.827,39.8404
1706,-20.8826,-13.5454,0.0875414,4.70149,63.0727,-42.8969,21.5706,10.3365,2.00944,-6.39943,1631.36,1891.0,2.9286,19.6234,4946.53,-30.885,40.0821
1707,-21.1557,-14.8913,0.0841332,-0.46228,62.8543,-44.7398,18.3881,6.93022,0.167463,-8.80064,1614.4,1847.36,2.96474,19.9637,4637.04,-30.6656,40.5512
1708,-21.5006,-16.03,0.0779674,-2.45958,62.0699,-42.0244,17.2033,7.37133,0.525725,-9.78503,1566.45,1833.05,3.08512,20.8737,4607.82,-30.6318,40.4324
1709,-22.1617,-16.1285,0.0708403,-8.9929,63.3686,-42.7284,16.3102,7.30319,-1.22781,-9.81896,1581.67,1816.51,3.19965,22.7858,4593.75,-31.1087,40.1836
1710,-22.9944,-17.377,0.0662191,-16.5086,63.4881,-44.755,11.4572,7.15198,-2.27494,-8.91726,1590.38,1801.94,3.40107,25.649,4556.66,-30.9688,39.8088
1711,-23.5803,-17.5051,0.0650296,-20.0462,63.9411,-46.0388,9.45698,7.02759,-3.91582,-11.3307,1598.85,1766.14,3.38781,25.9834,4532.41,-31.1736,39.7034
1712,-23.7378,-17.4791,0.0642356,-14.2221,52.1039,-42.7848,6.5157,5.88294,-2.88575,-15.9326,1693.98,1940.81,3.44893,24.1397,4595.91,-27.4115,39.692
1713,-23.8445,-17.4791,0.0631247,-21.0103,58.9535,-43.5243,2.86407,8.31737,-5.1472,-15.6561,1615.33,1829.0,3.6665,28.1948,4251.38,-29.4332,39.8352
1714,-23.996,-18.3265,0.0623698,-26.8132,62.995,-44.1653,2.67552,10.9976,-7.45731,-12.3736,1566.86,1775.98,3.79904,30.7719,4230.37,-30.6452,40.1157
1715,-24.1005,-18.1838,0.0620194,-27.1674,64.8808,-41.6095,1.77697,12.5779,-7.87701,-10.5021,1527.77,1771.41,4.00418,32.9143,4208.08,-30.4636,40.2691
1716,-24.1495,-18.1838,0.0616818,-28.5841,63.9079,-41.9294,0.194435,12.8423,-7.64126,-13.2814,1521.68,1779.1,4.02205,33.1471,4189.23,-30.6429,40.2872
1717,-24.1969,-17.8517,0.0609,-27.7777,65.7752,-39.102,1.15428,15.2311,-7.49571,-11.2794,1439.28,1795.05,4.22035,35.2575,3921.52,-30.4448,40.0175
1718,-24.3076,-17.2854,0.060495,-30.8839,67.1659,-39.5745,2.44977,14.4697,-6.27452,-10.8278,1379.31,1727.11,4.12578,34.7859,3911.26,-31.4654,40.1238
1719,-24.3656,-17.2854,0.0598184,-33.9797,63.2057,-39.233,-2.31488,11.3485,-8.40345,-12.4159,1392.79,1753.74,4.36426,36.6263,3909.38,-30.3483,40.6402
1720,-24.4633,-17.4007,0.058893,-38.5761,65.2097,-41.1247,-4.06497,9.91504,-7.70958,-14.6425,1408.22,1725.96,4.51178,39.3162,3887.34,-30.8102,41.0777
1721,-24.5987,-17.7977,0.0597878,-38.3339,63.9946,-36.7673,-3.43671,10.1082,-5.96041,-14.027,1409.99,1760.33,4.53024,38.4249,3878.89,-30.0388,41.336
1722,-24.4677,-17.81,0.0615975,-36.8705,59.8266,-36.0121,-4.96193,9.52795,-5.10045,-16.029,1409.65,1819.32,4.55295,37.1186,3884.89,-28.9661,41.6294
1723,-24.2087,-18.2132,0.0618798,-41.1706,58.932,-38.4171,-5.56978,8.02286,-8.84302,-16.4364,1339.72,1764.09,4.71953,39.8789,3872.4,-29.9285,42.0998
1724,-24.169,-18.4854,0.0600575,-26.4741,52.4042,-32.0354,-1.32305,2.78616,0.000337286,-18.0333,1381.5,1933.93,4.19767,29.823,4187.62,-26.4366,41.7489
1725,-24.4287,-18.5415,0.0579071,-31.8925,66.0258,-28.2726,-1.09035,10.6743,-2.32941,-12.8577,1242.1,1752.73,4.71512,38.9213,3863.71,-28.6298,41.4032
1726,-24.7454,-18.7689,0.0562169,-41.4376,67.6777,-25.103,-3.13561,14.1914,-0.174989,-16.5904,1164.86,1686.5,5.00939,43.5467,3541.17,-30.2576,41.4004
1727,-25.0027,-18.8498,0.053322,-43.1903,68.3279,-25.5861,-2.24753,15.5835,-1.88096,-17.0006,1196.03,1712.69,5.07237,44.5751,3747.89,-30.0691,41.2833
1728,-25.4619,-19.088,0.0506696,-42.5251,67.7885,-27.2574,-2.36176,13.3154,-1.45272,-15.9071,1277.55,1750.76,4.90024,41.9361,3844.73,-29.2193,41.308
1729,-25.905,-19.6149,0.0496159,-44.7196,66.2797,-27.5985,-3.86716,13.4111,-5.53431,-13.6697,1331.42,1805.93,5.00321,42.2963,3864.47,-28.4321,41.52
1730,-26.0876,-19.3576,0.0493279,-47.4824,66.537,-24.1985,-3.41375,13.4985,-0.414408,-17.142,1208.24,1725.84,4.93082,41.7635,3837.06,-29.8935,41.004
1731,-26.1382,-19.007,0.0490454,-48.6029,66.4541,-23.9008,-2.45792,15.0341,-1.34669,-17.1523,1192.81,1758.03,5.10968,44.0823,3832.11,-29.5598,40.9927
1732,-26.188,-19.007,0.0485837,-50.5759,63.6922,-24.6848,-4.35736,13.3507,-3.21276,-19.0025,1238.67,1799.26,5.10359,43.0201,3846.7,-29.033,41.5296
1733,-26.2702,-19.1034,0.048288,-53.5731,62.2339,-25.6579,-4.15501,11.1692,-3.76978,-17.5897,1270.73,1807.36,5.177,43.7221,3846.47,-28.7132,42.1575
1734,-26.3232,-20.0477,0.0475764,-50.3497,63.933,-22.7006,-0.34532,13.2117,-3.04815,-13.2972,1189.71,1793.79,5.16576,43.5079,3845.81,-28.7669,41.67
1735,-26.4522,-20.2868,0.0472488,-57.9623,65.3652,-21.8713,-3.5407,16.8691,-3.51409,-14.1262,1153.65,1791.69,5.56026,48.841,3559.1,-29.5016,41.9047
1736,-26.5122,-20.3561,0.0469419,-60.8642,71.5997,-23.3599,-6.17241,17.3667,-4.69994,-13.6416,1178.72,1712.58,5.63013,51.6299,3520.34,-30.3278,42.3283
1737,-26.5688,-20.6352,0.046672,-56.9411,66.9444,-25.7595,-5.83169,14.2197,-6.60327,-11.8004,1192.27,1771.66,5.44952,47.8641,3550.84,-29.0558,42.1912
1738,-26.6189,-20.6116,0.046635,-58.9972,67.1131,-19.9291,-5.66299,15.7767,-1.42246,-15.1449,1135.05,1772.79,5.64346,49.599,3500.02,-28.9692,42.276
1739,-26.6258,-20.6116,0.0469779,-65.6995,66.3098,-20.4708,-11.5938,14.1902,-3.55332,-19.9437,1160.74,1763.32,5.83912,51.9132,3419.32,-29.7952,42.9558
1740,-26.5621,-20.3322,0.0478252,-62.3865,61.8057,-20.0141,-6.64829,13.3033,-5.39221,-15.7432,1173.33,1836.26,5.62004,47.3295,3528.92,-28.6923,43.1944
1741,-26.4069,-19.9666,0.0476033,-67.5122,59.1811,-20.6852,-9.29718,11.1058,-4.72571,-19.7875,1129.46,1824.67,5.81288,50.0225,3455.03,-28.8643,43.3878
1742,-26.4473,-19.9666,0.0461974,-66.9076,66.1546,-14.5904,-7.2517,14.0549,-1.00328,-19.2719,1082.58,1786.47,5.99897,53.003,3186.25,-29.366,43.2107
1743,-26.7077,-20.0532,0.0438924,-70.4914,66.2979,-14.7225,-8.07555,16.1955,-2.17797,-18.6698,1082.1,1799.44,6.09925,54.3459,3186.9,-29.7801,43.1139
1744,-27.1522,-20.727,0.0416388,-76.7292,65.3482,-15.401,-12.2689,13.3116,-5.64469,-22.2154,1125.53,1858.51,6.2507,55.4287,3175.01,-29.334,43.3156
1745,-27.61,-21.9666,0.039982,-76.2437,66.9685,-12.6622,-11.2866,14.1735,-4.14711,-18.8379,1100.48,1823.01,6.2548,55.5443,3154.03,-29.2733,43.0845
1746,-27.9627,-22.251,0.0394509,-75.4069,68.264,-15.4176,-10.5464,13.9391,-5.27761,-17.2521,1101.48,1784.66,6.20676,55.766,3177.1,-29.3215,42.9862
1747,-28.0789,-22.6147,0.0390809,-76.2612,70.5432,-14.3094,-12.5777,15.8535,-6.06113,-16.2372,1069.71,1804.57,6.44443,58.6638,3162.5,-29.7497,42.8277
1748,-28.1607,-22.3815,0.038998,-75.6157,68.8479,-13.1403,-10.5,15.0335,-2.22551,-17.0085,1080.34,1790.53,6.25434,55.983,3168.12,-29.4304,42.9803
1749,-28.1792,-21.7678,0.0387121,-74.2894,67.1984,-13.8577,-4.64792,12.6485,-0.350181,-13.3967,1044.49,1775.14,6.16913,55.3542,3154.25,-29.3835,42.7105
1750,-28.2431,-21.5845,0.0382736,-72.6309,67.3531,-10.1198,-2.96666,15.9369,2.63221,-11.7864,933.961,1736.63,6.28439,57.1488,2889.42,-29.6097,41.7119
1751,-28.342,-21.5845,0.0376844,-75.041,67.2346,-9.24348,-4.86397,16.8517,0.375742,-10.9945,931.17,1773.19,6.44005,58.4812,2879.25,-29.7093,41.8965
1752,-28.4768,-22.5923,0.0371906,-76.0153,63.3678,-9.61099,-3.98943,12.8027,2.33277,-15.5293,1037.17,1859.57,6.09068,52.0378,3171.67,-28.2986,42.9215
1753,-28.5913,-21.831,0.0366059,-69.5257,57.7471,-7.00581,-3.46801,8.21474,2.86432,-15.2411,1048.65,1946.51,5.63062,43.9622,3216.76,-26.5661,42.5985
1754,-28.729,-21.2257,0.0326387,-30.7412,40.179,-5.33745,1.82303,2.1339,9.44494,-12.782,1429.74,2676.35,3.75769,19.4402,6698.27,-20.2778,41.1151
1755,-29.7253,-21.2257,0.0438524,-10.6315,38.9903,0.0931027,10.6943,4.01435,8.75237,-1.45101,1735.07,3039.47,3.04796,13.3749,8347.54,-17.8969,39.2356
1756,-27.1601,-17.9337,0.0455797,-34.011,67.0412,17.2404,26.4451,6.77008,9.05759,-1.82246,863.52,2008.0,5.2104,36.2219,3907.58,-25.8312,38.4899
1757,-26.8246,-17.9337,0.0275034,-67.6305,75.2373,27.4641,22.5802,5.49976,7.83277,4.69583,612.096,1765.93,7.11752,62.9479,1927.68,-28.1329,42.4653
1758,-31.2123,-20.9421,0.0214367,-102.081,59.7584,32.0611,23.9125,12.9335,5.78571,10.0888,657.174,2144.94,6.36639,48.1445,2342.88,-25.9971,41.466
1759,-33.3768,-25.9995,0.0164148,-121.726,53.1076,42.4201,29.6205,14.1437,7.79672,9.73599,616.547,2215.81,6.46182,48.2595,1587.61,-26.3949,42.046
1760,-35.6953,-25.9995,0.00908307,-101.441,32.3461,30.5434,29.1568,18.5769,13.7132,8.50974,1171.52,3135.72,3.82629,18.2312,7965.85,-19.3433,40.5369
1761,-40.8354,-31.0448,0.00704088,-116.95,31.7359,39.2917,25.4741,13.9865,12.4783,0.432454,1292.43,3473.87,3.52277,15.3772,10378.3,-18.3288,37.6059
1762,-43.0475,-33.0903,0.00418183,-126.884,24.3085,34.4466,29.1877,18.651,17.5858,5.85881,1500.98,3722.73,3.21084,13.1533,10943.0,-16.8161,38.5156
1763,-47.5727,-38.7133,0.00367148,-122.807,14.0972,14.9145,32.0289,19.5602,15.8433,5.58021,2429.14,4317.21,2.27016,7.91497,12605.5,-12.6603,38.4823
1764,-48.7032,-38.553,0.00378308,-106.7,2.02691,5.00842,25.8885,15.8085,16.1191,9.15132,3464.67,4624.92,1.62047,5.17821,13541.1,-10.2249,37.7196
1765,-48.4431,-38.553,0.00430468,-101.147,-5.12527,3.68405,20.8621,15.8773,16.9286,5.11305,4137.21,4952.25,1.33042,4.03117,14782.4,-9.07586,34.332
1766,-47.3212,-37.655,0.00473072,-86.1549,13.6354,6.63363,21.5939,21.2584,15.0857,1.84552,3067.35,4466.92,1.85978,5.92122,13528.1,-11.2315,35.0921
1767,-46.5015,-37.655,0.00415091,-94.961,10.9157,1.69193,26.1003,16.868,13.6862,3.52316,3038.94,4205.9,1.89017,6.50579,12439.1,-12.177,35.9482
1768,-47.6371,-38.7779,0.0038953,-98.8322,1.45792,-2.15135,30.8644,16.7816,12.9108,8.96098,3696.92,4247.98,1.59737,5.68114,12517.0,-11.7338,31.033
1769,-48.1892,-37.3598,0.0037233,-104.789,-6.39774,-6.63211,31.0672,21.3229,19.7936,11.3817,3357.88,4230.74,1.65619,5.83605,12445.7,-12.6618,37.9168
1770,-48.5814,-37.3598,0.0032015,-107.521,-4.35105,-9.46155,23.3631,14.9628,20.6282,18.5466,3406.6,4238.54,1.68712,6.02406,12379.2,-12.1321,37.237
1771,-49.8929,-38.547,0.00254215,-112.147,-2.94318,-5.50157,26.8327,14.3335,17.521,11.1433,3976.26,4322.43,1.52923,5.50228,12897.5,-10.6278,32.0956
1772,-51.896,-39.7686,0.00245404,-120.238,4.20067,2.08765,25.705,12.0406,11.5414,6.17476,2857.29,4388.38,1.96842,6.77155,12538.6,-11.9683,41.3
1773,-52.2024,-39.7686,0.0027606,-127.269,11.4536,8.71202,21.5227,14.1585,15.7856,3.05453,2458.56,4310.28,2.26217,7.86634,12455.2,-12.5099,40.8604
1774,-51.1799,-42.5186,0.00292476,-132.839,12.4818,20.8696,27.249,13.3642,15.7662,1.81071,2530.17,4579.72,2.17498,7.20328,13232.0,-12.316,35.5027
1775,-50.6782,-40.3837,0.00264774,-145.326,1.79822,14.5785,22.7599,12.2779,16.9384,11.6616,2701.28,4867.06,2.08332,6.65841,14050.2,-11.5771,39.4275
1776,-51.5425,-39.8999,0.00276125,-139.42,8.60267,19.287,26.9784,15.2438,15.6305,5.82573,2001.77,4271.23,2.58096,9.29806,12149.4,-14.0973,42.9614
1777,-51.1779,-39.8999,0.00313282,-126.85,7.76388,8.72683,19.67,14.6257,14.6464,9.16052,2446.94,4502.18,2.25585,7.63558,13065.0,-12.4043,41.7964
1778,-50.0813,-40.7664,0.00253347,-112.161,14.6212,-2.21282,20.5605,13.1482,12.3162,9.54508,3084.45,4358.85,2.01768,7.03006,12755.2,-10.898,36.0113
1779,-51.9257,-40.6061,0.00222241,-128.754,23.3296,10.8518,17.5255,9.36683,9.99786,7.77048,2245.55,4295.97,2.56444,9.35895,12521.4,-12.9799,38.6464
1780,-53.0635,-40.6061,0.00236367,-136.486,12.7313,14.2075,16.6509,8.01983,12.4665,9.27867,2570.1,4713.17,2.20403,7.22501,13890.7,-11.9146,39.4948
1781,-52.5283,-41.639,0.00459681,-132.089,9.63584,10.5785,21.4596,10.8294,9.89147,5.27735,2848.99,4805.76,2.05461,6.6655,14314.0,-10.9946,39.6598
1782,-46.7509,-36.8953,0.00873351,-129.529,15.1548,13.8576,26.1877,13.9481,15.4956,14.6229,1937.39,4083.57,2.73127,10.4292,11502.7,-14.6841,39.8221
1783,-41.1762,-33.7212,0.0116798,-134.306,28.8441,28.6135,27.2709,18.2346,15.1113,6.61432,1348.43,3549.45,3.63912,16.5046,9503.91,-17.9444,41.556
1784,-38.6513,-32.4501,0.0121591,-137.32,19.7944,27.795,33.5178,20.4323,18.5178,12.2342,1316.5,3451.82,3.62943,16.5104,9405.59,-18.408,43.987
1785,-38.3019,-32.1401,0.0105783,-132.615,19.7351,21.9056,33.2814,27.1883,23.6164,11.3948,1148.87,3171.89,3.97016,19.6373,7764.92,-19.8275,43.2098
1786,-39.5117,-32.1401,0.00748575,-123.282,25.7912,19.1789,28.8305,22.4446,18.4396,7.86937,1122.37,3093.36,4.04418,20.5649,7343.51,-19.8221,40.7832
1787,-42.5153,-32.3763,0.00508717,-128.766,26.1592,15.4414,20.1276,19.4779,22.5238,13.1021,1163.65,3209.18,3.93046,19.3915,7873.16,-19.4459,42.6167
1788,-45.8705,-34.7895,0.00375138,-127.542,22.6273,12.2314,21.1193,20.6148,19.3028,14.1748,1603.05,3714.92,3.2101,13.5551,10509.7,-16.4513,39.7557
1789,-48.5162,-39.0157,0.00260362,-121.51,24.3885,8.0629,17.295,13.2927,14.8435,10.7831,2107.47,4074.21,2.70883,10.37,11515.4,-13.8371,36.2513
1790,-51.6884,-40.795,0.00165213,-126.65,22.6834,7.07464,15.9724,11.4653,10.6813,6.38582,2630.79,4488.06,2.31997,8.08086,13260.1,-11.6344,35.0749
1791,-55.6391,-41.6359,0.00144049,-121.747,23.4839,7.22581,14.5567,6.08163,9.00352,9.94111,2215.12,4166.41,2.57533,9.61268,11881.8,-13.0165,41.7476
1792,-56.8298,-38.8706,0.00196065,-120.031,18.2137,-2.5245,6.46294,5.84895,14.4266,9.91758,2038.21,3960.68,2.68439,10.3672,11185.0,-13.6243,44.1489
1793,-54.152,-38.8706,0.00279199,-119.576,22.1126,1.19411,13.2952,10.9962,11.6188,7.18012,1678.41,3667.51,3.05332,12.8518,10003.0,-15.4567,44.4643
1794,-51.0817,-40.0096,0.00314933,-118.645,21.7591,0.198867,14.6017,11.1883,13.2951,10.6803,2322.41,4071.51,2.50081,9.37793,11686.3,-12.9387,38.7384
1795,-50.0356,-40.2228,0.00319683,-114.834,18.6652,-3.3313,16.4475,15.6587,17.3381,12.2393,2487.25,4090.23,2.38709,8.83064,11859.4,-12.3944,34.5651
1796,-49.9056,-39.5235,0.00305428,-113.961,26.0813,2.94359,17.6757,9.73576,11.4258,7.20815,2410.71,4068.08,2.4828,9.34823,11423.1,-12.8348,36.4179
1797,-50.3018,-36.7739,0.00214831,-115.788,17.9384,-0.842736,16.7825,15.7753,13.7136,7.20226,1914.99,3839.24,2.79678,11.1596,10734.5,-14.9508,43.7464
1798,-53.3581,-36.7739,0.00264786,-112.738,21.5443,-5.29343,11.5923,14.7221,15.2798,12.3682,1751.68,3669.64,3.07874,13.1941,9694.34,-15.715,44.0735
1799,-51.5421,-37.1373,0.00277349,-110.347,18.3937,-8.26438,9.64393,7.36975,9.80757,8.32006,3355.85,4431.85,2.02795,7.04392,13289.4,-9.97232,35.4182
1800,-51.1395,-38.0258,0.00184488,-107.863,20.9973,-9.49191,13.0037,10.1919,7.26683,7.28912,1921.6,3652.2,2.87973,12.2353,9520.97,-15.139,43.3918
1801,-54.6806,-38.3092,0.00236316,-105.046,19.7086,-13.2292,7.35418,9.90811,13.4604,11.0267,2048.85,3709.11,2.78301,11.5682,10176.4,-14.2775,43.3942
1802,-52.5301,-37.8234,0.00180739,-107.089,18.9003,-18.9838,8.98443,12.1097,10.0745,6.8285,2288.44,3678.93,2.65836,11.1664,10290.3,-14.1915,41.5369
1803,-54.859,-37.8234,0.00168919,-110.687,14.1848,-18.3303,9.37235,7.89024,5.55605,8.74868,2129.63,3684.62,2.62326,10.8221,10335.9,-14.6267,44.4783
1804,-55.4464,-38.9358,0.00179107,-104.525,19.6375,-13.0845,12.1033,11.3153,8.13653,6.06371,2254.42,3757.08,2.59031,10.5492,10372.5,-13.8984,42.5486
1805,-54.9378,-41.3695,0.00170052,-112.469,16.1175,-17.2479,8.99496,10.0987,10.9512,10.0991,3054.1,4076.84,2.21138,8.35611,12031.8,-11.3379,34.6083
1806,-55.3883,-43.5419,0.00140854,-117.814,17.6031,-8.9492,10.6383,7.47475,6.46924,5.44144,2610.69,4166.76,2.35247,8.76488,11880.9,-12.0147,39.6009
1807,-57.0246,-43.5419,0.00204571,-116.774,18.0827,-11.8279,11.4889,7.40197,7.4986,8.70728,2853.0,4173.03,2.26973,8.48387,12256.6,-11.6349,39.3387
1808,-53.7831,-43.5076,0.00226454,-109.838,21.83,-2.99963,12.0423,9.95279,11.6206,3.63408,3144.75,4361.46,2.06141,7.1401,12826.6,-10.5351,31.6226
1809,-52.9004,-42.5612,0.00162202,-119.928,21.8907,1.72586,14.9191,16.3717,10.6787,5.17523,2494.89,4308.85,2.42674,8.76572,12762.3,-11.9779,38.1757
1810,-55.7989,-40.6157,0.00139625,-135.142,20.0111,8.15624,11.0895,7.22999,10.6668,7.11522,1850.9,4007.94,2.83907,11.0118,11412.1,-14.3103,44.694
1811,-57.1007,-40.6157,0.0018811,-141.42,17.0716,8.56865,10.6884,10.0117,11.8694,7.75606,2343.44,4469.81,2.4276,8.43293,13427.8,-12.3399,40.3275
1812,-54.5118,-38.1171,0.001891,-149.63,13.8491,11.1039,11.4616,10.1841,10.4782,6.37793,1904.99,4296.32,2.77951,10.3086,12287.9,-14.1909,45.5363
1813,-54.4662,-38.0361,0.00164516,-157.316,11.1026,15.004,12.6375,11.2773,14.5374,11.0363,1165.15,3539.17,3.73793,17.1263,9265.0,-18.4927,47.6578
1814,-55.6758,-38.1167,0.00292067,-148.239,20.8589,20.0068,14.2167,9.81396,11.2321,2.90755,1574.8,3964.88,3.12815,12.5349,11403.9,-15.8745,45.1414
1815,-50.6904,-36.8549,0.0044517,-130.559,24.386,10.0285,17.3819,12.6143,1.64263,-4.01942,1946.04,4087.57,2.86985,11.1825,11610.5,-14.2424,42.2148
1816,-47.0295,-30.8738,0.0188598,-127.495,31.0768,14.77,12.7637,11.3489,6.75715,3.61426,1167.6,3330.89,3.91496,18.9997,7966.47,-18.6998,46.0482
1817,-34.4893,-23.3261,0.0746798,-93.6129,48.2016,10.011,16.1904,12.8509,15.5335,11.617,1057.9,2687.18,4.50827,26.2738,5571.96,-20.9456,40.0477
1818,-22.5359,-12.2109,0.0829605,48.2293,58.0893,-19.7715,21.0835,6.26918,13.3216,-10.405,1791.03,2435.34,2.68592,13.0051,6729.5,-21.6519,34.8463
1819,-21.6226,-12.2109,0.0461978,16.0628,82.7504,-11.7626,18.8523,9.23679,13.1851,-7.18322,1026.54,1754.67,4.36768,31.4859,3966.7,-28.023,38.7362
1820,-26.7076,-16.7792,0.040749,-31.4516,80.7918,5.38108,18.7972,9.67681,10.1375,-0.412186,781.055,1765.03,6.02269,50.7459,3235.24,-27.4222,37.2292
1821,-27.7977,-19.2301,0.0290518,-69.502,74.0531,24.6506,22.338,10.7514,6.97784,3.47348,626.78,1862.63,6.90215,59.1248,2276.71,-27.1912,38.6962
1822,-30.7365,-22.403,0.0177803,-87.9592,62.2721,31.6816,30.7275,12.1797,9.92575,8.12293,611.207,1973.93,6.61634,53.1485,2194.91,-26.8265,40.1372
1823,-35.0012,-23.6449,0.0131564,-98.5468,44.7831,34.4155,30.3003,16.7235,18.3067,5.38464,863.021,2621.61,4.87037,28.7444,5157.56,-22.3218,37.7323
1824,-37.6172,-27.3404,0.00764668,-92.912,29.6254,31.327,25.8959,13.2251,17.4804,6.50029,1557.1,3650.33,3.10275,12.5453,10967.5,-16.7438,38.7645
1825,-42.3305,-31.318,0.00530787,-69.3415,29.8032,10.0487,16.738,10.2526,16.549,5.93574,2025.89,3772.27,2.58892,9.72991,11346.9,-14.7248,35.8221
1826,-45.5016,-34.2084,0.00461621,-93.1841,45.2139,7.08931,10.0611,3.06305,6.14872,7.52141,1448.83,3169.6,3.63176,17.7018,7918.99,-17.5443,40.0958
1827,-46.7143,-34.2084,0.00882046,-105.642,41.1719,12.0807,13.9398,8.74121,7.23579,7.35242,1366.61,3284.74,3.69547,17.735,7998.12,-17.7467,41.3679
1828,-41.0902,-30.154,0.0249328,-94.3852,25.4584,-8.11856,13.4218,21.1007,20.4409,8.97571,2091.27,3603.44,2.8854,12.3647,9854.25,-15.1155,37.1072
1829,-32.0646,-17.3101,0.0979492,-17.183,24.0368,-30.4287,10.8006,15.1068,16.6905,10.1929,2909.63,2975.37,2.41947,11.0321,8499.54,-16.0548,25.3088
1830,-20.18,-9.00439,0.128753,103.577,22.3729,-14.093,24.6934,1.22842,12.5916,-8.01625,3229.43,3603.32,1.4711,4.83504,11252.7,-15.7421,29.485
1831,-17.8049,-9.00439,0.122814,98.6698,39.6223,-16.4537,24.6839,-4.80679,8.36339,-12.3483,2548.15,3085.19,1.85263,6.63076,9492.47,-21.7801,32.3092
1832,-18.2151,-8.42845,0.11479,84.9551,42.7509,-22.8332,28.3781,-6.09681,11.1108,-10.3932,2406.79,2858.13,1.85619,6.89421,8669.03,-24.2062,33.9596
1833,-18.8019,-11.1982,0.106473,73.2684,46.2317,-27.1766,31.0786,-4.50708,15.0841,-7.38893,2227.13,2674.29,1.93549,7.54551,8148.33,-25.699,33.7654
1834,-19.4552,-12.1487,0.105282,64.5147,49.7642,-31.5988,28.1742,-8.16414,11.8217,-8.05961,2206.55,2548.09,1.97102,8.06715,7385.21,-26.6122,33.7273
1835,-19.5529,-12.1487,0.103125,57.9154,54.0502,-34.9294,27.9975,-9.43776,11.839,-9.05619,2104.24,2413.73,2.04484,8.61614,7097.71,-28.0376,35.0699
1836,-19.7327,-13.4108,0.0991041,50.2315,55.4432,-39.229,26.1487,-8.97616,9.1201,-10.4613,2072.46,2309.64,2.1193,9.52715,6428.55,-28.804,35.5285
1837,-20.0782,-13.5463,0.0984405,42.1996,57.9969,-40.6179,22.7886,-8.0492,6.95784,-8.58026,1910.5,2184.07,2.31143,11.3728,5939.42,-29.627,35.5273
1838,-20.1365,-13.5463,0.0966882,40.1649,56.711,-40.2421,20.6072,-8.15393,6.30506,-10.0084,1882.32,2181.02,2.42509,12.1806,5733.72,-29.0046,35.9782
1839,-20.2925,-13.7789,0.091136,42.5901,50.3777,-33.4942,16.5243,-6.7963,6.36542,-11.6326,1936.65,2310.64,2.55864,12.472,6357.92,-27.2481,36.2539
1840,-20.8062,-14.6395,0.0861317,36.0774,52.8466,-32.1477,14.4442,-5.22327,5.32008,-13.24,1819.59,2252.2,2.79466,14.3453,6007.49,-27.3421,37.0176
1841,-21.2967,-15.286,0.085105,26.9381,59.6477,-33.3684,16.0523,-3.4414,4.77334,-13.262,1672.48,2120.61,2.97392,16.3655,5600.87,-28.4555,37.9103
1842,-21.4009,-15.1128,0.0827131,17.6912,64.7797,-33.9466,14.4271,-0.866207,2.18752,-13.693,1569.66,1975.6,3.2164,19.6337,4968.51,-29.5656,38.623
1843,-21.6485,-15.9439,0.0825655,7.08492,72.443,-33.5315,9.20336,3.97337,-1.77737,-13.6704,1420.38,1808.09,3.7652,27.3707,4288.0,-30.7668,39.0047
1844,-21.664,-15.3308,0.0845416,6.76361,71.5459,-29.8651,6.41572,6.69489,-2.10589,-15.1771,1383.21,1805.04,3.93472,28.7197,4273.47,-29.1257,39.1342
1845,-21.4586,-14.9026,0.0820927,34.1837,51.7973,-34.9937,4.84623,4.17841,-2.9161,-10.4808,1923.37,2222.07,2.85806,16.2257,5064.85,-23.7921,37.1664
1846,-21.7139,-14.7802,0.0711534,38.4651,37.515,-12.8485,3.35697,2.9329,6.38561,-20.1838,2028.43,2913.0,2.82687,11.9933,8960.7,-19.7763,37.7916
1847,-22.9561,-14.7802,0.0760757,46.1743,33.0142,-10.3889,3.22852,0.980921,7.28829,-15.1194,2261.62,3279.01,2.48529,9.42011,10965.5,-17.4232,36.9332
1848,-22.3751,-10.8798,0.107318,58.6128,20.5927,-1.4754,9.08539,-7.69955,1.93636,-9.99596,3068.68,4013.71,1.75978,5.62203,12331.6,-12.2555,33.8783
