,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1811,-16.8606,-9.78651,0.272561,64.6271,45.3546,-8.04197,21.6458,-0.792403,19.8184,-2.62049,1650.12,2729.15,2.62847,10.6035,8269.2,-21.8842,39.33
1812,-11.2907,-2.46945,0.376385,47.9037,66.4817,-16.465,29.2999,-3.00272,20.1981,-1.34493,1044.84,1920.09,3.44302,17.8424,5162.92,-30.5159,42.2223
1813,-8.48734,-2.46945,0.280032,43.0262,77.4307,-21.3888,30.5033,-0.598242,22.8162,2.38028,739.035,1477.53,4.38953,29.0186,3311.42,-35.2246,45.0995
1814,-11.0558,-3.28884,0.161186,36.6844,77.367,-21.9607,28.6431,-0.196331,18.0208,4.97818,879.644,1620.73,3.86356,23.7872,3829.17,-32.9897,43.4207
1815,-15.8534,-7.95001,0.250596,23.8414,77.8346,-31.0264,26.8932,-3.7059,11.4812,3.73695,1234.29,1838.22,2.97337,16.2461,5219.79,-30.179,39.3527
1816,-12.0205,-5.62071,0.273211,19.6888,86.0723,-27.223,28.4363,1.86349,11.6056,6.73154,789.262,1425.61,4.14493,29.0519,3386.24,-35.3987,44.4342
1817,-11.27,-5.32966,0.186258,14.404,91.7794,-30.0707,25.8801,3.94483,12.7325,10.1328,700.607,1281.13,4.55694,36.1573,3171.0,-37.384,44.8812
1818,-14.5977,-5.79648,0.184066,8.57659,89.5649,-30.2477,22.9739,5.56349,11.454,9.11489,858.983,1445.98,3.95264,28.9519,3429.54,-34.525,42.1765
1819,-14.7005,-6.73282,0.248636,4.37787,92.9397,-28.5935,21.7937,7.17299,6.79395,7.97528,793.601,1364.49,4.36199,35.5905,3337.2,-35.2155,43.1088
1820,-12.0887,-6.7035,0.207393,1.64466,95.9247,-28.4398,20.1391,9.17377,8.20131,9.81653,636.489,1163.66,5.32987,52.2327,2965.48,-38.1032,45.1447
1821,-13.6641,-6.7035,0.130973,-1.88838,98.6412,-30.0707,15.9492,9.27267,7.00498,9.56252,706.919,1203.31,4.9463,47.0437,3137.5,-37.4995,44.4232
1822,-17.6564,-9.94177,0.169397,-10.3547,97.3363,-32.3325,11.3791,7.57797,5.49783,7.97826,994.036,1431.88,4.05431,34.6057,3372.15,-33.6573,40.3001
1823,-15.4219,-8.96832,0.190442,-14.1146,103.095,-27.547,14.5697,11.7836,3.62,10.9592,667.413,1157.1,5.39673,56.9342,3052.83,-38.2342,44.1284
1824,-14.4047,-8.75511,0.149429,-20.6024,107.949,-25.7563,11.762,15.3528,3.76591,14.4599,581.149,1044.43,6.15584,74.0129,2509.28,-40.2661,44.7949
1825,-16.5113,-9.16123,0.140835,-24.8216,109.099,-27.266,7.40839,17.6527,1.45255,11.6467,694.158,1155.64,5.48119,61.7499,2937.43,-38.5553,43.8454
1826,-17.0258,-11.2276,0.149595,-27.6916,107.806,-27.2158,4.79708,20.6017,1.18168,10.5881,681.5,1146.32,5.76965,68.0805,2802.2,-38.6797,44.1903
1827,-16.5016,-11.2276,0.140706,-34.0097,107.936,-28.0875,3.30023,20.5471,2.36329,11.9201,644.481,1092.57,6.10449,75.9214,2726.12,-39.701,44.8415
1828,-17.0337,-11.5466,0.132052,-33.7274,106.405,-24.0878,2.51896,17.0702,3.98059,9.15437,652.634,1107.59,6.24847,76.8824,2723.96,-38.739,44.7228
1829,-17.5851,-12.1508,0.122566,-34.5902,104.824,-22.1206,-0.452781,19.0509,3.70649,9.57289,648.853,1118.69,6.42859,79.3741,2693.07,-38.2903,44.4917
1830,-18.2326,-12.6459,0.119628,-38.2501,108.305,-22.5162,-0.0835194,19.2721,3.74892,9.82965,646.911,1102.94,6.326,79.2642,2688.64,-38.7744,44.0327
1831,-18.4434,-13.7529,0.11989,-41.3298,109.045,-18.6676,-2.78152,19.9226,3.21548,8.53851,613.919,1079.69,6.98907,92.7497,2493.38,-39.0633,44.1279
1832,-18.4243,-12.2214,0.118921,-15.0103,77.463,-5.80196,3.36371,5.6926,14.6347,3.92824,726.761,1501.56,6.11452,54.7414,2899.92,-31.0342,44.2665
1833,-18.4948,-12.2422,0.112724,-19.985,80.5077,-8.57079,6.9622,1.16536,14.6253,2.55762,716.613,1427.86,6.01163,54.4683,2892.57,-32.6971,44.6822
1834,-18.9597,-10.9695,0.0885593,15.2926,95.3015,-23.5531,-5.21604,-1.14295,14.6704,-0.656504,1023.7,1379.65,4.6689,41.5108,3133.61,-32.0067,40.4374
1835,-21.0553,-10.9695,0.0476154,21.4341,70.792,-0.41363,-4.17493,-2.11913,14.9234,-5.10125,1210.62,2119.36,4.27794,25.2398,3923.62,-24.5583,40.2824
1836,-26.445,-16.5566,0.107198,7.50915,54.7275,4.96276,8.30807,0.0256812,17.5399,-0.672312,1484.91,2707.43,3.38234,15.951,7899.21,-19.7349,37.1115
1837,-19.3962,-4.49406,0.183259,66.3097,3.45035,7.72269,9.51368,2.64585,4.72817,-4.10693,4817.21,5205.54,1.06952,3.11347,15234.8,-6.55452,26.3486
1838,-14.7387,-4.49406,0.172287,125.532,12.2916,6.11404,21.6206,4.71969,10.4196,1.58424,3198.16,4319.5,1.64252,5.12791,12637.3,-11.8898,35.0916
1839,-15.275,-6.37797,0.155241,108.719,14.2255,4.30833,25.8354,5.60616,7.64009,-4.23928,3116.29,4072.06,1.67425,5.46435,11865.5,-14.1365,34.2432
1840,-16.1799,-7.45456,0.149219,97.2324,19.0222,-1.34724,18.73,5.24419,12.9277,-7.88769,2927.82,3857.18,1.76715,5.81236,10968.1,-16.3505,35.5651
1841,-16.5235,-8.52937,0.148311,83.517,30.623,-7.12421,19.6202,2.8062,15.503,-9.30821,2428.83,3295.86,2.02515,7.20474,9780.32,-21.1609,36.4515
1842,-16.5765,-8.52937,0.142898,76.3451,34.806,-12.978,20.4927,1.14374,14.6587,-8.71293,2257.91,3026.38,2.11733,7.8886,9468.87,-22.4516,36.8944
1843,-16.8995,-8.79587,0.13761,72.0494,36.1289,-13.7872,18.2424,1.81995,13.9629,-9.41655,2176.65,2960.36,2.29167,9.07155,9429.79,-21.8082,37.5728
1844,-17.227,-9.14961,0.136117,67.395,38.6996,-15.3119,16.411,1.2887,11.6954,-9.31942,2147.75,2894.14,2.36599,9.63935,9188.39,-23.0861,37.5104
1845,-17.3218,-9.3914,0.134398,61.0931,46.7192,-21.5819,19.9104,-2.61009,12.7847,-12.2064,1945.92,2592.58,2.41072,10.1507,7229.39,-25.7519,38.0045
1846,-17.4321,-9.3914,0.130992,53.9559,54.1669,-23.7771,21.4271,-2.97554,12.7279,-11.9724,1733.0,2346.33,2.52859,11.1899,6665.2,-28.0007,38.5598
1847,-17.6551,-10.3524,0.130753,48.476,58.1067,-27.3096,22.838,-1.24635,9.66169,-10.8151,1683.89,2211.5,2.54208,11.9025,6368.04,-28.9418,38.6279
1848,-17.671,-10.3895,0.130927,42.7099,64.5304,-31.4447,24.2201,-2.11423,10.2631,-11.8653,1595.3,2071.23,2.55896,12.4388,5878.87,-30.4515,38.6581
1849,-17.6594,-10.6312,0.127473,38.4567,66.836,-33.3939,24.2768,-4.52511,8.88948,-11.3052,1570.84,2020.04,2.57206,12.6945,5872.71,-31.0703,39.0217
1850,-17.8917,-10.8634,0.125572,34.6619,70.5256,-35.5303,23.0945,-5.09057,6.7221,-11.1642,1526.34,1934.71,2.61929,13.4562,5605.85,-31.8839,39.1489
1851,-18.0221,-10.872,0.124054,30.5605,73.8862,-35.5877,21.9939,-3.70746,4.13785,-9.1085,1448.06,1855.04,2.75275,15.2614,4845.34,-32.1477,39.3262
1852,-18.1278,-11.7628,0.122684,49.6048,46.7091,-10.8756,6.29925,6.35034,0.00580381,-8.10399,1688.12,2666.93,3.38783,17.2627,6611.22,-23.9441,39.0536
1853,-18.2242,-11.9328,0.121849,46.3586,47.361,-9.32561,3.01857,5.59827,-0.633978,-9.29384,1680.42,2705.44,3.42885,17.1286,6473.64,-25.3139,39.1336
1854,-18.2836,-11.6598,0.119645,37.7862,56.3431,-10.7273,1.30835,5.67244,0.384408,-10.3832,1490.9,2395.5,3.7568,20.6683,5639.75,-27.406,39.2891
1855,-18.4421,-11.6598,0.116736,26.6592,69.9056,-18.1462,3.9949,3.30231,-0.477953,-9.67518,1301.04,1938.66,3.93645,24.5894,4410.87,-32.0483,39.6286
1856,-18.6559,-11.6804,0.115324,21.7257,71.2732,-18.7341,1.79791,-0.467986,-0.328932,-9.90212,1253.91,1850.78,4.16197,27.9492,4197.27,-31.3642,39.9792
1857,-18.7616,-11.6804,0.116123,22.7615,66.2455,-14.7094,-0.964705,-0.262524,-2.51293,-8.14376,1278.09,2008.58,4.39912,29.3749,4438.22,-30.1003,40.1291
1858,-18.7016,-11.8624,0.114108,14.1142,76.4195,-19.6631,2.14364,0.295139,-1.49929,-8.84724,1170.7,1736.28,4.42788,32.3782,4144.28,-32.6339,40.1563
1859,-18.8537,-11.8624,0.11115,7.26894,83.3087,-25.714,6.12248,-1.82596,-1.4436,-9.46314,1120.99,1576.48,4.15101,30.6769,3653.94,-35.0347,40.2378
1860,-19.0819,-12.1816,0.108818,1.02663,90.6402,-28.8226,7.52617,-2.68306,-2.2373,-9.04611,1058.9,1461.12,4.29406,34.7273,3353.79,-36.3179,40.3093
1861,-19.266,-12.395,0.108245,-2.7968,92.1892,-29.1189,4.41256,-3.56382,-3.1029,-9.33943,1021.95,1388.34,4.34619,35.9779,3088.62,-36.4753,40.4218
1862,-19.3118,-12.3563,0.108232,-7.84813,95.479,-28.475,3.69387,-4.12666,-4.13844,-6.31826,999.891,1358.09,4.65238,41.9849,3071.24,-36.5991,40.564
1863,-19.3129,-12.2396,0.106831,-10.9016,98.3395,-29.8246,4.90543,-1.92235,-5.80766,-4.8981,992.056,1342.78,4.6603,43.026,3074.29,-37.1574,40.6467
1864,-19.4261,-11.9343,0.103289,-12.2102,100.544,-28.4599,6.02646,0.217191,-5.3206,-4.34724,964.502,1322.32,4.81527,46.3327,3070.83,-37.3056,40.6033
1865,-19.7189,-11.9343,0.10086,-12.6094,101.429,-25.5655,5.11111,1.87,-5.15927,-4.70812,925.623,1286.63,5.03482,49.9431,3057.05,-36.9097,40.5187
1866,-19.9256,-12.2646,0.10205,-15.4071,100.909,-26.3556,3.22188,0.573775,-6.6489,-5.74476,912.8,1270.97,5.16524,52.4428,3050.31,-37.2282,40.6168
1867,-19.8237,-12.2646,0.100995,-18.6116,101.669,-26.5337,2.17612,-0.232915,-8.1425,-4.96612,907.99,1252.5,5.15537,52.5871,3047.37,-37.3623,40.7677
1868,-19.914,-12.5503,0.0996482,-19.8167,101.518,-24.4083,0.45262,-0.0759351,-7.888,-2.44603,894.373,1253.33,5.43374,57.1426,3037.37,-36.8416,40.792
1869,-20.0306,-12.7748,0.0969871,-23.4543,104.759,-23.6007,-1.14919,0.908183,-7.14752,-1.32252,869.342,1214.86,5.61037,61.6454,3023.82,-38.099,40.7716
1870,-20.2657,-13.0799,0.0957999,-24.6301,105.312,-23.6951,-1.43863,0.680007,-7.79611,-3.79536,855.429,1189.77,5.70269,63.9509,3023.0,-38.0812,40.801
1871,-20.3727,-13.1268,0.0960729,-26.9644,105.302,-25.326,-3.07808,1.14163,-9.95976,-5.48607,860.12,1171.07,5.6474,63.1746,3022.21,-38.345,40.9892
1872,-20.348,-13.2137,0.0960596,-29.0022,108.235,-21.9946,-3.26425,4.08724,-10.2725,-2.27257,846.235,1171.06,6.09813,71.7823,3007.79,-38.185,41.0494
1873,-20.3492,-13.2274,0.0936235,-31.4533,110.55,-21.2732,-4.90304,6.32018,-10.8043,-1.56367,809.385,1150.28,6.36995,78.5863,2818.02,-38.5676,40.773
1874,-20.5723,-13.2274,0.0922476,-35.3345,111.297,-20.8401,-6.40578,5.03419,-12.2857,-0.940832,803.343,1119.69,6.42432,80.5087,2764.74,-39.2647,40.9692
1875,-20.7009,-13.2068,0.0929654,-33.9127,110.592,-18.3446,-5.86952,4.32388,-10.197,0.968408,790.908,1124.49,6.64721,83.8113,2675.47,-38.8106,40.8881
1876,-20.6336,-13.2068,0.0916197,-31.7552,107.474,-17.1075,-6.31033,3.79223,-8.87361,-1.48911,806.531,1149.08,6.65922,81.692,2716.33,-37.6613,40.9953
1877,-20.7602,-13.0451,0.0907139,-22.2813,93.2532,-14.0501,-3.07428,-4.87059,-4.31698,-7.24427,867.994,1305.44,6.22703,64.3494,3008.93,-33.4931,41.1067
1878,-20.8465,-13.331,0.0893992,-36.0239,107.188,-18.196,-6.3378,0.702737,-10.5217,-4.5574,810.074,1142.2,6.98661,89.0127,2534.72,-37.2963,41.0628
1879,-20.9733,-13.331,0.0884478,-39.3017,111.951,-15.3079,-4.64192,4.53451,-10.6933,-1.53243,762.713,1104.16,7.15903,94.4489,2448.71,-39.0792,40.8472
1880,-21.0663,-13.9172,0.0886344,-40.4886,110.001,-14.4716,-6.31946,2.32566,-9.6847,-3.30275,772.476,1120.77,7.49151,100.2,2356.55,-38.6779,41.1107
1881,-21.0479,-13.9172,0.0877782,-42.9433,110.879,-11.888,-8.69709,2.04348,-8.11591,-4.47971,751.728,1081.39,7.67906,105.281,2243.59,-38.9636,41.0727
1882,-21.1323,-14.167,0.0853564,-44.6778,111.577,-11.5877,-9.24768,2.99407,-9.9867,-4.99011,751.506,1076.14,7.85854,109.231,2240.44,-39.4696,41.119
1883,-21.3753,-14.167,0.0847345,-45.107,109.59,-11.6705,-11.035,2.73897,-10.8376,-6.62841,764.36,1094.05,7.95636,109.428,2241.46,-38.991,41.2464
1884,-21.4388,-14.1226,0.0856695,-46.2237,111.042,-10.0326,-10.7163,3.44971,-9.38131,-6.11842,741.87,1075.16,8.09518,113.277,2233.69,-39.1522,41.0691
1885,-21.3435,-14.0693,0.0847287,-48.2042,112.142,-7.98325,-12.2213,4.1472,-8.10125,-7.65798,722.498,1062.9,8.31796,118.683,2224.99,-39.4929,40.9738
1886,-21.4394,-13.5371,0.0837003,-48.5416,110.806,-5.85235,-12.9405,2.63204,-6.9818,-8.20016,721.784,1052.6,8.2932,117.056,2219.98,-39.5065,41.0552
1887,-21.5455,-13.5441,0.0814732,-48.4425,109.301,-6.20357,-12.0966,0.951618,-8.04146,-8.74224,738.856,1080.47,8.37971,116.594,2221.33,-38.1495,41.1629
1888,-21.7797,-14.5398,0.0807572,-49.851,107.456,-6.7355,-13.0523,-1.83411,-8.53108,-9.96298,743.518,1076.04,8.48137,118.52,2217.28,-37.8841,41.252
1889,-21.8564,-14.7466,0.0812598,-52.1273,110.703,-3.64434,-13.6727,-0.329985,-5.19048,-9.91998,717.904,1056.23,8.93419,130.354,2205.41,-38.424,41.0958
1890,-21.8025,-14.8913,0.0809257,-52.2535,108.714,-4.76088,-14.549,-0.50452,-7.8644,-10.5287,726.914,1070.13,8.85185,126.77,2206.38,-38.014,41.1818
1891,-21.8383,-15.0275,0.0785349,-54.3638,108.978,-3.60844,-16.1038,-1.47253,-7.65176,-11.3546,724.498,1064.01,9.11924,132.615,2199.41,-38.5065,41.2472
1892,-22.0987,-15.2841,0.0777922,-55.9543,111.247,-3.09056,-15.1068,-1.31612,-7.03796,-9.87378,718.912,1056.59,9.36624,140.08,2194.09,-38.5772,41.2174
1893,-22.1813,-15.3171,0.0777633,-57.1616,113.203,0.733371,-16.4398,0.574853,-4.47966,-9.58124,710.974,1036.51,9.46276,142.086,2187.04,-38.798,41.1804
1894,-22.1845,-15.397,0.0766103,-57.8536,111.843,-0.652912,-14.3056,-3.66812,-4.8124,-6.75019,707.417,1040.23,9.52756,143.985,2183.18,-38.5033,41.1401
1895,-22.3143,-15.2433,0.0764518,-59.5262,111.143,1.4608,-17.7998,-3.29582,-3.81174,-10.1918,699.798,1026.2,9.46689,141.883,2178.25,-38.4713,41.1301
1896,-22.3322,-14.7325,0.0743505,-60.0599,110.132,0.676375,-18.5758,-3.7016,-5.9203,-9.20889,705.492,1051.84,9.71519,145.576,2176.21,-38.2292,41.2087
1897,-22.5743,-15.7629,0.0736143,-60.6033,110.637,2.16489,-19.9119,-2.62981,-4.29663,-10.0714,711.131,1055.68,9.78825,146.327,2173.91,-38.0343,41.3391
1898,-22.6607,-15.663,0.0737297,-61.1372,111.539,0.227462,-18.4669,-3.20307,-3.91507,-10.5649,706.274,1059.39,9.8818,149.82,2171.47,-38.1476,41.2463
1899,-22.6471,-15.663,0.0729362,-61.2148,112.676,3.33971,-17.7555,-2.72716,-2.47372,-7.23083,681.307,1036.92,9.89375,150.881,2158.14,-38.531,40.9773
1900,-22.7411,-15.7849,0.0708198,-63.7143,114.252,4.13242,-17.582,-4.63263,-0.948302,-7.17031,665.166,987.22,9.91583,155.743,1970.32,-39.2394,40.9111
1901,-22.9969,-15.9646,0.0701888,-66.671,114.354,6.54151,-21.6169,-3.24217,-2.03332,-8.23991,669.657,996.762,10.2994,162.044,1930.38,-39.1983,41.0784
1902,-23.0746,-15.9646,0.0701289,-66.7511,112.771,8.00047,-21.6214,-3.558,-3.13295,-7.11548,684.725,1055.09,10.6325,163.722,1917.25,-38.1247,41.2948
1903,-23.0821,-16.2096,0.0699631,-67.9854,110.173,6.66114,-21.022,-7.00593,-4.51294,-7.78539,686.319,1049.16,10.5136,160.258,1898.97,-37.9091,41.4805
1904,-23.1026,-16.226,0.0695976,-70.4205,112.546,7.1664,-20.0982,-7.11541,-3.75579,-7.29976,670.262,1011.07,10.7233,169.612,1707.0,-38.912,41.4359
1905,-23.1481,-16.4457,0.0670631,-70.2903,113.048,9.73404,-19.6173,-5.30604,-5.02915,-4.99542,650.184,1018.39,10.9277,173.046,1666.59,-38.9368,41.1874
1906,-23.4703,-16.625,0.0665246,-74.7303,115.497,12.7227,-21.871,-5.77637,-1.75436,-7.81676,637.489,995.49,11.2729,184.054,1648.44,-39.5145,41.1468
1907,-23.5404,-16.7529,0.0670483,-74.8278,115.172,15.3961,-20.3425,-6.77125,-1.54519,-4.50958,620.775,1010.51,11.4863,187.645,1628.13,-39.3778,40.9655
1908,-23.4722,-16.8383,0.0664166,-77.7441,115.633,16.1585,-22.0038,-6.22221,-1.85169,-6.70614,621.54,1003.66,11.5625,189.406,1620.19,-39.5702,41.116
1909,-23.5545,-16.1849,0.0661522,-78.7668,113.669,14.5721,-22.2879,-7.66818,-4.77214,-7.45603,648.074,1020.55,11.4979,184.584,1626.66,-39.2542,41.5593
1910,-23.5891,-15.6282,0.0640886,-78.5244,115.024,15.9078,-20.2905,-7.79689,-2.42358,-6.16719,637.964,1012.6,11.6277,189.547,1613.84,-39.082,41.4436
1911,-23.8644,-16.3925,0.0632578,-79.8212,114.321,17.8972,-22.3091,-7.15076,-2.69752,-6.82201,619.719,1011.29,11.7006,189.38,1559.31,-39.0799,41.2403
1912,-23.9777,-16.411,0.0638097,-76.4683,112.207,16.2645,-19.1396,-7.34991,-3.17077,-4.50585,620.576,1048.12,11.5507,182.209,1557.07,-37.6762,41.1634
1913,-23.9023,-16.5305,0.0633446,-78.8339,112.436,17.9017,-19.4952,-8.82187,-3.15511,-4.09146,614.034,1007.15,11.6086,186.203,1417.67,-38.1316,41.2448
1914,-23.9658,-16.3479,0.0619759,-79.1236,112.213,23.8749,-17.9531,-9.65283,-2.06884,-0.309607,607.481,1059.43,11.7954,184.502,1378.61,-37.9618,41.2187
1915,-24.1555,-16.3479,0.0605657,-74.3021,109.983,20.2814,-11.5493,-11.0832,-1.25368,-1.49593,591.476,1037.1,11.2398,173.995,1376.83,-37.6569,40.8792
1916,-24.3555,-16.9642,0.060294,-76.1553,106.605,18.0501,-13.4842,-14.4832,-2.22821,-4.26307,637.251,1090.56,10.9957,162.861,1408.35,-36.9047,41.5126
1917,-24.3945,-17.605,0.0600292,-73.8183,105.173,17.0573,-12.103,-11.9821,-4.00273,-4.51737,636.276,1103.96,10.7487,155.949,1412.73,-36.676,41.4231
1918,-24.4327,-17.8832,0.0600314,-77.279,106.806,17.3141,-13.4536,-12.9458,-3.2246,-5.79864,622.076,1075.48,11.0769,166.452,1393.7,-37.2331,41.2929
1919,-24.4324,-18.013,0.0584047,-76.1097,107.012,19.7137,-12.9938,-12.43,-2.30744,-3.78364,613.357,1086.0,11.0626,164.947,1378.83,-37.1097,41.0096
1920,-24.671,-17.7855,0.0580836,-76.9639,105.932,19.787,-11.9165,-14.4439,-3.91858,-3.22274,631.788,1091.94,10.9668,161.414,1374.14,-36.7195,41.2541
1921,-24.7189,-17.6928,0.0580399,-77.1492,102.907,19.7305,-9.96286,-17.1952,-6.55107,-3.09373,657.592,1113.71,10.6994,151.929,1367.97,-35.9905,41.5952
1922,-24.7255,-17.4062,0.0553061,-37.2261,69.6776,13.6727,1.35567,-20.5758,-7.08453,-6.67059,901.47,1776.73,5.88889,44.6738,2910.66,-28.0077,41.02
1923,-25.1445,-17.215,0.0455186,1.92805,47.2773,8.50036,8.08223,-14.7153,-2.84908,-7.0065,1450.94,2729.88,3.53205,16.998,7233.44,-20.5886,39.4695
1924,-26.8362,-16.3511,0.0257564,27.7265,27.3424,2.6899,8.58314,-16.0653,-3.16588,-8.97729,2491.61,3652.59,2.22487,7.89695,10760.0,-15.1846,35.4038
1925,-31.7823,-20.0002,0.0123681,-4.00411,39.5714,-2.53464,6.21941,-20.4584,-4.3775,-5.12041,2157.02,3185.08,2.60245,10.3866,9620.39,-16.7069,32.1772
1926,-38.1539,-27.8344,0.00767592,-64.6893,62.9374,0.985734,5.07879,-14.2849,0.67419,-0.716984,1425.83,2410.93,4.05732,23.2263,6140.38,-21.3526,33.2512
1927,-42.2974,-32.5411,0.00611098,-100.381,55.5217,13.5427,11.2276,-6.10906,6.32405,4.98172,1249.57,2712.31,4.02342,21.6425,6632.4,-20.0237,37.5027
1928,-44.2778,-35.0392,0.012567,-122.405,56.3839,20.2981,15.9753,3.90661,0.359833,0.97424,1094.08,2721.33,4.5764,26.4833,5803.32,-20.4124,37.0449
1929,-38.0154,-23.9553,0.0145565,-63.5656,54.9975,-32.719,9.90215,1.52609,-2.13527,7.3497,2050.28,2449.86,3.02108,17.6876,6075.92,-19.398,28.5131
1930,-36.7389,-23.9553,0.0102171,-3.80469,60.9195,-38.7184,8.83988,-7.52586,-1.80468,-1.47091,2110.94,2216.83,2.63224,14.6307,6224.18,-21.5495,23.022
1931,-39.8135,-29.2551,0.00717702,-64.8128,77.1538,-11.4433,3.85024,5.20171,-0.21849,2.27628,1215.17,2063.73,4.83354,35.4496,4443.86,-23.4725,32.5599
1932,-42.8811,-30.0478,0.00435113,-108.117,65.8987,5.66412,7.49924,1.36868,-1.28437,3.29273,1306.68,2576.44,4.47872,26.9466,5451.9,-19.9992,33.8259
1933,-47.228,-35.0404,0.00347118,-115.122,51.1533,15.8163,15.9963,4.8209,6.85175,-0.610044,1151.82,2806.6,4.18385,22.7615,6406.96,-19.567,39.4673
1934,-49.1904,-35.0404,0.00304339,-126.026,35.4115,15.9658,24.2149,11.6986,14.1593,2.75987,1161.59,2979.24,3.78333,18.7807,7418.92,-19.3717,43.3555
1935,-50.3329,-38.9973,0.0033861,-123.283,22.5426,10.1871,18.6782,5.45784,14.386,6.05541,2348.66,4106.65,2.2729,7.9836,12183.3,-12.9229,37.4617
1936,-49.406,-38.3812,0.00444237,-75.6416,2.9828,15.6523,7.44904,-0.659766,6.20046,-5.18443,4795.66,5340.12,0.925009,2.60353,14614.1,-7.78184,29.0082
1937,-47.0477,-34.4265,0.00477605,-60.6325,24.8352,11.3818,3.09105,1.98921,8.72089,-3.54308,2894.71,4387.55,1.86229,5.59974,13209.1,-11.7919,32.0587
1938,-46.4186,-33.9795,0.00467527,-94.3509,31.4957,16.4754,14.5504,-0.793022,9.84182,0.171,1702.51,3561.73,2.77569,10.6768,10625.0,-16.2552,42.2257
1939,-46.6039,-33.9795,0.0303146,-86.005,33.1782,8.46579,15.8971,-3.03721,6.98173,-1.91668,1521.48,3240.92,2.99104,12.6067,9462.17,-17.5126,43.4993
1940,-30.367,-13.7552,0.0942778,-27.6899,17.1399,-1.18508,17.2157,-2.86413,10.6041,-6.29672,3813.64,4262.28,1.25041,3.78104,12718.2,-10.9042,27.1963
1941,-20.5118,-10.1264,0.10687,75.8928,35.8732,-1.59031,22.0097,-1.09562,16.5195,-3.3315,2150.09,3255.51,2.15504,7.49139,10212.9,-18.8316,36.0276
1942,-19.4229,-10.1264,0.0888584,57.7899,48.4319,-8.03018,23.1064,-7.05984,17.8832,-4.1992,1872.13,2769.37,2.36517,9.03181,8194.66,-23.9713,35.6
1943,-21.026,-11.8325,0.0874386,43.3818,54.884,-17.5873,24.7162,-11.1785,20.9645,-4.58237,1773.83,2521.92,2.4008,9.56534,7261.72,-26.458,36.3284
1944,-21.1659,-12.7872,0.084625,33.3605,63.6071,-23.0046,24.563,-11.1524,19.7852,-4.38544,1596.38,2266.39,2.61448,11.4669,6448.73,-28.8643,36.9833
1945,-21.45,-13.5409,0.0815784,25.2905,66.5307,-27.1817,22.4543,-10.0484,17.1359,-4.60476,1552.77,2134.18,2.72497,12.8177,6162.45,-29.6876,37.6356
1946,-21.7685,-13.8879,0.0789533,18.0659,72.4491,-30.5492,22.1477,-9.44668,14.6332,-3.21066,1459.44,1978.12,2.88236,14.8474,5868.23,-31.0719,38.4751
1947,-22.0526,-14.4584,0.0789298,14.4422,74.5558,-30.7859,21.4401,-8.21617,12.3597,-1.82395,1391.57,1906.06,2.99624,16.3681,5607.17,-31.3795,38.5458
1948,-22.0552,-15.5822,0.0777565,8.16152,79.1432,-32.2273,20.7532,-9.29084,11.1062,-0.548116,1304.16,1807.91,3.15489,18.5715,5309.16,-32.0232,38.366
1949,-22.1853,-15.5881,0.0768598,2.99604,83.3998,-34.5358,20.215,-6.53945,7.79462,1.20934,1240.38,1699.97,3.19222,19.6135,4962.8,-33.4583,38.7643
1950,-22.286,-15.5881,0.075721,-0.688845,85.2428,-33.8431,17.2859,-3.13275,5.4448,0.988058,1209.14,1646.57,3.43928,23.4879,4436.67,-33.3802,38.9823
1951,-22.4157,-15.7855,0.0738758,-3.31795,86.247,-33.6492,15.5763,-1.18042,2.28242,1.82826,1242.5,1630.82,3.46625,24.1578,4434.52,-33.5307,39.3847
1952,-22.63,-15.5268,0.073857,-9.12894,89.4546,-35.6896,14.1566,-0.946724,0.099651,2.0833,1199.18,1572.27,3.62509,27.0992,3931.0,-33.9417,39.6821
1953,-22.6322,-15.1692,0.072566,-12.2414,91.2624,-33.4421,12.473,0.340881,-0.0502038,2.18915,1113.68,1519.93,3.91233,31.2513,3883.03,-34.3524,39.5461
1954,-22.7853,-15.1692,0.0717764,-15.233,92.3892,-32.4612,10.8352,1.85848,-1.56486,3.7858,1080.3,1492.02,4.10287,34.1908,3852.94,-34.2172,39.5978
1955,-22.8804,-15.4532,0.0702875,-19.8476,96.2816,-32.286,9.20556,4.34646,-3.3001,3.7298,1033.99,1425.5,4.23958,37.1369,3597.35,-35.3252,39.7215
1956,-23.0624,-15.4532,0.0693681,-23.5939,97.4426,-32.7097,7.83949,4.52436,-4.91219,2.68333,1029.94,1419.56,4.53965,42.3246,3584.55,-35.2725,40.0108
1957,-23.1768,-16.2441,0.0689805,-26.0382,95.6604,-31.5505,4.44044,5.31526,-7.90137,2.64325,1052.76,1432.43,4.74758,44.6336,3562.31,-34.8607,40.468
1958,-23.2255,-15.9167,0.0680409,-28.5558,96.9112,-29.7214,4.93276,4.23793,-5.36703,1.72243,995.474,1391.58,4.93764,47.8656,3091.02,-34.8935,40.4272
1959,-23.3446,-16.3366,0.0667659,-32.8348,98.8004,-28.475,3.26961,6.33391,-7.66204,4.47091,952.981,1361.61,5.17704,52.3014,3062.27,-35.6885,40.4276
