,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1824,-28.1904,-20.0783,0.0380345,-39.6214,95.5515,-41.0197,12.6079,7.27579,-0.837368,-1.30663,1278.87,1471.89,3.40863,28.3264,3946.17,-34.388,37.5624
1825,-28.3964,-20.7632,0.0375246,-47.442,100.65,-40.1575,9.11835,10.6835,-2.8994,-0.0125322,1211.69,1399.37,3.71719,34.2134,3698.2,-35.6646,37.757
1826,-28.5137,-20.7736,0.0369104,-50.4084,97.4219,-38.424,6.78715,7.94219,-1.26084,-1.83652,1211.99,1394.9,3.91721,36.1878,3676.39,-34.8475,38.3105
1827,-28.657,-20.7736,0.0363846,-48.9685,89.2894,-29.9257,3.24271,3.72171,4.26313,-8.28747,1189.72,1434.68,4.37144,39.0154,3462.05,-32.6552,38.9388
1828,-28.7817,-20.92,0.034653,-7.74982,44.2946,-14.0666,-0.724219,-5.92895,12.126,-12.1817,1819.96,2642.86,3.05024,13.7189,8131.54,-21.0637,37.8776
1829,-29.2052,-20.92,0.0263767,-7.80769,44.1988,-12.7336,1.46115,-6.80952,16.6262,-10.7098,1880.21,2728.03,2.88215,12.2789,8778.82,-21.4373,37.662
1830,-31.5756,-23.3482,0.0133451,-40.3098,73.9793,-11.3323,3.56782,-8.03187,9.43873,-9.49534,1195.9,1897.29,4.30985,28.024,3965.77,-26.126,38.4813
1831,-37.4935,-25.4123,0.00600466,-101.104,82.718,2.62515,1.87022,-2.79543,1.85034,-5.94093,1013.56,1806.25,5.72465,46.0295,3124.05,-26.2514,37.1508
1832,-44.4302,-35.17,0.00550761,-142.073,78.0147,18.8291,3.2358,2.47195,3.59693,-5.7082,786.081,1966.76,6.41436,51.8274,2636.42,-26.0021,36.1061
1833,-45.1807,-37.334,0.00437237,-154.856,75.9612,21.1187,5.53949,9.21556,6.38523,0.0986463,677.472,1930.45,6.85143,57.9367,2355.59,-26.7388,38.3899
1834,-47.1857,-37.5369,0.00365882,-69.9966,-2.49347,21.3954,23.9078,-15.4182,24.085,-0.739751,5195.13,5087.17,0.497881,2.00676,13081.3,-9.65362,30.3619
1835,-48.7332,-36.9419,0.00318693,-128.533,44.8062,9.1143,13.4414,-6.55855,16.7516,5.76472,1413.8,2977.31,3.31803,15.4822,7988.03,-18.8815,35.9365
1836,-49.9325,-36.9419,0.00279779,-155.76,60.6402,17.1588,10.8114,4.68226,15.4543,6.95572,667.368,2108.43,5.88109,43.4715,2882.65,-25.3561,42.9056
1837,-51.0637,-40.976,0.0228429,-129.913,55.7612,7.18566,5.23054,-0.111677,17.6051,-2.56412,1369.43,2750.98,3.72597,19.2096,7137.64,-19.5232,35.5106
1838,-32.825,-20.5969,0.0300573,-10.5732,34.7454,-10.2671,16.7589,-12.5125,21.4724,-9.53623,2803.07,3549.99,1.66367,5.18951,10818.4,-15.644,28.8778
1839,-30.441,-20.5969,0.0248353,2.22958,56.8673,-10.6953,20.4209,-1.52594,12.7006,-2.95806,1612.81,2510.07,2.85247,12.9278,6955.42,-21.984,35.2999
1840,-32.0986,-24.2046,0.0230572,-60.703,85.8093,-16.5022,10.4442,0.947149,11.1223,-8.1699,1087.93,1665.6,4.48145,34.2272,3419.41,-28.8164,39.1872
1841,-32.7439,-26.484,0.0238135,-92.3491,97.5427,-6.00748,-5.2566,2.79174,5.83572,-2.77981,850.494,1360.02,7.22589,80.8664,2659.08,-32.1937,41.0075
1842,-32.4635,-25.981,0.0220748,-107.69,101.242,7.41651,-8.10231,1.27893,9.51247,1.44503,691.87,1227.02,9.00058,115.707,1975.99,-34.4715,40.8918
1843,-33.122,-25.981,0.0215321,-125.513,102.717,17.5098,-11.1628,-1.67949,4.6316,4.69295,653.666,1186.76,10.2224,139.128,1580.24,-35.3622,41.6901
1844,-33.3383,-27.7708,0.0216536,-136.983,99.5018,24.9964,-11.3578,-5.27292,1.54036,5.57278,654.353,1249.69,10.6118,141.319,1334.9,-34.888,42.635
1845,-33.2894,-28.1753,0.0208151,-145.691,98.008,35.2067,-8.20217,-6.90339,-1.26751,5.80516,592.373,1213.6,11.1246,151.415,1305.36,-35.7207,42.6735
1846,-33.6324,-28.1753,0.0205575,-150.166,96.8968,36.794,-4.88839,-7.28877,-2.49391,1.09963,582.614,1233.58,11.1846,151.847,1294.65,-35.5931,42.9951
1847,-33.7406,-29.0011,0.0188273,-153.827,94.5145,33.5276,-3.21432,-4.52763,-6.90006,3.03252,590.798,1273.06,11.0797,147.182,1293.76,-35.1186,43.6382
1848,-34.5042,-29.0965,0.0141982,-92.34,60.6767,6.94197,12.128,-4.77725,3.82692,-3.26216,1015.69,2072.41,4.83573,30.7868,4251.75,-24.6667,42.4179
1849,-36.9553,-29.0965,0.00826805,-108.813,75.8555,6.15452,7.26162,1.78599,3.84182,-0.285463,887.953,1806.09,6.07833,49.7662,3140.7,-26.4979,41.2794
1850,-41.6519,-30.092,0.00244558,-153.512,75.3867,26.4847,6.08407,2.03284,3.68298,2.54078,741.905,1980.96,6.75578,55.3023,2385.33,-26.2601,38.5289
1851,-52.2324,-40.0418,0.00300238,-182.991,58.1366,28.6397,8.94944,5.35295,6.52005,1.58672,930.598,2666.04,5.04341,30.7439,4123.0,-21.752,38.3678
1852,-50.4507,-39.2991,0.00343997,-87.7659,15.3756,6.12782,15.9158,1.71816,25.4439,-7.7418,3671.45,4471.24,1.21816,3.43116,11842.1,-12.9396,29.2881
1853,-49.2689,-39.2991,0.00264569,-115.784,42.2602,-0.308472,13.1488,3.07459,15.6409,-1.91835,1723.6,3069.38,2.93467,12.8669,8442.68,-17.7843,35.6445
1854,-51.5492,-39.3587,0.00200628,-133.059,55.2752,10.1582,4.51615,5.14036,13.7391,-4.3504,1233.2,2710.41,4.05158,21.8846,6408.43,-20.0976,37.9745
1855,-53.9522,-42.1488,0.00138499,-164.41,48.9494,14.8995,7.2486,2.7514,8.06475,-2.48866,1304.05,3023.58,3.89637,19.7086,7711.1,-18.7984,40.1131
1856,-57.1711,-47.4152,0.00121813,-198.408,48.2526,27.3697,11.7761,9.08193,1.23045,-0.982072,1401.87,3420.0,3.83167,18.1553,8811.26,-17.7298,37.7874
1857,-58.2861,-47.5746,0.001151,-208.474,42.7407,30.1402,9.95829,10.6629,6.21541,2.44606,1181.68,3332.23,4.09344,20.1618,7874.72,-19.2631,41.6706
1858,-58.7785,-44.4507,0.00170859,-219.185,33.408,27.9889,13.833,9.2478,7.0403,7.42289,992.133,3151.46,4.42408,23.3158,6706.69,-21.0009,44.5481
1859,-55.3472,-44.4507,0.00193567,-189.331,36.0652,22.7397,17.7774,14.7316,19.8012,4.10247,1031.01,2944.66,4.22366,22.2266,7160.32,-20.5511,41.4162
1860,-54.2634,-44.0628,0.00206676,-147.991,44.9333,16.8835,11.0171,-0.579319,5.93276,-6.91263,1790.2,3436.54,3.04291,12.7373,10427.6,-16.3026,34.256
1861,-53.6942,-42.6348,0.0018046,-147.182,43.4613,8.75948,3.79384,2.69327,6.61997,-9.13887,1769.26,3347.75,3.04111,12.8268,10495.7,-17.281,36.4693
1862,-54.8724,-42.6348,0.00126225,-165.883,55.5482,14.2875,8.76504,7.76522,1.57169,-4.40112,1154.2,2744.71,4.49944,26.0569,5520.17,-21.3352,38.6685
1863,-57.9771,-46.7179,0.00105549,-178.359,52.2593,8.97488,0.487969,6.24882,0.795926,-2.15284,1287.69,2909.83,4.31628,23.8178,5724.96,-20.136,39.6525
1864,-59.5309,-47.4146,0.000932694,-194.614,51.3021,18.3039,2.90633,8.81851,1.82935,-1.64771,1491.34,3347.73,3.8926,19.0591,7805.63,-18.5458,35.3826
1865,-60.6052,-46.4783,0.00125032,-203.421,41.363,17.9695,5.55303,12.2816,-0.424247,-1.82026,1818.09,3901.76,3.28852,13.7998,11446.9,-16.1259,37.0506
1866,-58.0596,-45.3006,0.00141487,-150.88,0.703246,16.4185,16.4909,-0.265659,25.93,-4.4269,3789.19,5029.21,1.05843,2.77825,12883.7,-12.0756,39.0783
1867,-56.9857,-45.0731,0.00170717,-119.716,12.9631,7.22961,11.7351,-4.23738,20.9732,0.90438,3499.65,4613.3,1.30814,3.63195,12671.3,-11.9323,34.5898
1868,-55.3545,-45.0731,0.0452981,-142.963,30.3596,2.94821,11.1668,-1.57894,12.2295,1.51537,2742.72,3950.91,2.00537,6.82791,11750.9,-13.4875,32.6667
1869,-26.8784,-13.6871,0.0716617,39.6181,32.2486,-12.7145,17.2224,-8.86969,18.5488,-8.25708,2944.92,3525.23,1.5651,4.78797,11032.4,-16.995,26.652
1870,-22.8943,-13.6871,0.0824255,48.6623,56.1009,-22.7261,19.837,-8.04696,10.0993,-8.38878,1950.48,2442.58,2.41767,10.1548,7027.88,-25.6499,32.3588
1871,-21.6788,-13.8905,0.0841138,22.4633,71.9957,-34.0657,17.9134,-12.6658,2.40917,-9.84467,1572.38,1866.22,2.88254,14.9968,5523.67,-31.7275,36.2947
1872,-21.5027,-13.8905,0.0828521,2.15681,80.1691,-40.0892,14.7517,-8.80442,0.329328,-6.89125,1379.48,1579.94,3.21699,19.9655,4325.98,-34.5285,37.7313
1873,-21.6339,-15.1354,0.0812139,-11.2276,87.2627,-40.1348,8.05351,-4.58256,-3.91579,-4.42319,1269.17,1412.51,3.74034,28.6767,3921.35,-35.9632,38.5407
1874,-21.8074,-16.2574,0.0784703,-21.6676,89.7818,-40.2386,2.95109,-2.84879,-7.25285,-4.31135,1181.29,1306.44,4.11459,35.3125,3868.44,-37.1885,39.1131
1875,-22.1059,-15.4702,0.0759521,-34.8711,95.2285,-38.8481,-4.95622,0.884954,-8.21678,-7.51779,1103.12,1186.03,4.76583,48.6091,3175.93,-38.7706,39.5992
1876,-22.3892,-15.6199,0.0720641,-47.2813,94.047,-39.1988,-14.2982,1.62236,-9.98939,-8.88271,1072.9,1134.33,5.62813,65.9932,3101.72,-39.0485,40.039
1877,-22.8456,-16.5621,0.0699583,-49.9378,100.06,-34.6136,-13.039,2.35985,-9.02261,-9.17412,1018.18,1084.13,5.76173,70.099,2756.3,-39.7754,39.9661
1878,-23.1032,-17.1623,0.0675235,-54.9019,99.2225,-32.503,-15.6249,0.777786,-7.51704,-11.4253,994.348,1064.81,6.27204,79.6935,2712.26,-39.4078,40.0452
1879,-23.4109,-17.3883,0.0657035,-65.0176,109.124,-32.5709,-18.7639,3.8535,-11.2693,-9.74974,971.086,988.533,6.72525,97.0147,2411.76,-41.064,40.0888
1880,-23.6482,-17.9693,0.0643416,-68.1481,109.767,-31.2273,-20.4138,3.85337,-12.0461,-10.4944,967.566,973.077,6.91431,101.506,2375.49,-41.137,40.0443
1881,-23.8302,-18.4057,0.0623075,-73.0299,112.951,-26.2394,-23.3421,3.7641,-8.12232,-10.9198,952.513,950.064,7.56483,117.858,2357.39,-41.5519,39.9411
1882,-24.1092,-18.6187,0.0612896,-75.3811,112.595,-26.2856,-24.2721,2.01739,-9.34459,-10.092,953.037,939.146,7.84107,124.847,2350.97,-41.595,39.851
1883,-24.2523,-18.2108,0.0585964,-76.6511,116.511,-23.1653,-23.3141,6.37952,-10.1183,-5.04281,930.459,934.402,7.84587,125.603,2342.49,-42.3167,39.5647
1884,-24.6426,-18.7028,0.0565986,-78.7395,112.487,-26.3897,-23.8169,0.0555527,-10.9772,-9.55565,936.256,935.149,7.75375,123.208,2342.64,-41.8941,39.5815
1885,-24.9439,-18.7028,0.0546932,-70.8328,106.565,-25.6051,-12.1422,-5.26838,-6.93417,-2.21143,944.06,1000.71,7.17335,101.37,2352.28,-39.9646,39.4635
1886,-25.2413,-18.7125,0.0531202,-81.1289,109.799,-24.8842,-20.5549,-1.69647,-12.5835,-8.22639,940.057,949.94,8.00469,125.048,2339.46,-41.055,39.757
1887,-25.4948,-18.8885,0.0512548,-86.6685,112.581,-19.6319,-26.4033,2.44944,-7.73511,-9.69572,931.092,948.624,8.93853,147.32,2325.75,-41.0633,39.8295
1888,-25.8053,-18.8885,0.0501401,-89.3051,112.673,-19.4724,-29.231,1.84191,-9.82695,-11.2619,930.81,959.171,9.2045,152.511,2320.3,-41.0048,39.9024
1889,-25.9963,-19.0206,0.04918,-89.5793,111.19,-20.554,-25.9897,1.25684,-12.4735,-4.372,917.381,954.338,8.8931,144.927,2310.39,-41.2843,39.9117
1890,-26.1642,-19.1914,0.0480234,-54.1841,74.3739,-6.71079,-12.0535,-21.0767,9.48221,-13.8543,1052.91,1494.47,6.0294,50.7749,2376.76,-31.2759,39.6794
1891,-26.3709,-19.2906,0.0478316,-77.4154,92.9276,-17.5553,-16.6541,-16.6946,-0.268296,-10.5865,960.166,1091.29,7.61419,96.7044,2330.78,-37.4982,40.0688
1892,-26.4057,-19.2018,0.0459039,-76.9153,95.4903,-14.6862,-13.9469,-12.5158,1.47726,-9.17015,947.451,1089.98,7.79107,99.9485,2321.51,-37.0664,40.1216
1893,-26.763,-19.7667,0.0448724,-89.8115,104.297,-13.1343,-25.7105,-4.63347,-3.62461,-11.7037,902.524,990.542,8.92078,136.039,2254.72,-39.2638,40.1348
1894,-26.9604,-20.2267,0.044258,-93.3828,106.462,-12.2243,-27.5893,-0.334918,-4.47073,-9.78115,886.946,991.834,9.32529,146.581,2022.56,-39.631,40.142
1895,-27.0802,-20.4303,0.0436373,-97.9153,109.774,-12.7359,-27.8014,-3.8144,-4.54006,-12.3483,871.999,943.533,9.42467,155.968,1993.09,-40.4983,40.1742
1896,-27.2028,-20.0309,0.0424424,-99.4501,108.446,-9.44242,-30.353,-3.6957,-3.52563,-11.6762,879.935,975.545,9.93198,162.394,1985.42,-39.7593,40.2078
1897,-27.444,-20.0309,0.0415519,-101.021,113.067,-3.63026,-31.9281,0.552271,-3.55105,-11.1397,838.44,961.125,10.0474,167.208,1973.35,-40.8567,39.6896
1898,-27.6282,-20.1112,0.040902,-109.234,113.107,-5.04448,-36.0236,-1.94752,-4.43285,-13.1499,841.052,947.363,10.5978,184.021,1967.07,-41.44,39.661
1899,-27.7651,-20.5164,0.0397787,-110.016,115.184,-1.06487,-36.153,-0.392003,-3.23757,-11.8372,849.398,950.119,10.7499,185.268,1964.31,-41.3564,39.6112
1900,-28.007,-19.6359,0.0388116,-113.115,114.831,-4.68366,-35.5079,-2.90585,-5.76501,-12.9616,853.195,919.788,10.6715,188.637,1963.07,-41.6727,39.5326
1901,-28.2208,-19.8964,0.0367663,-101.034,101.006,-6.57062,-25.4847,-11.0536,-5.19285,-6.26038,894.223,1027.52,9.88483,150.619,1976.11,-38.156,39.6416
1902,-28.691,-21.2676,0.0355448,-109.567,107.837,-3.68046,-30.0257,-6.95285,-6.67603,-8.99722,882.959,990.99,10.7987,177.218,1968.68,-39.4036,39.834
1903,-28.9845,-21.8688,0.0343416,-114.033,105.767,-3.77573,-33.7877,-6.04211,-4.56266,-10.9117,853.317,988.943,10.5871,173.111,1961.81,-39.6902,39.7285
1904,-29.2836,-22.5261,0.0335888,-115.887,112.045,1.46583,-33.4306,-2.55518,-0.894676,-11.8651,805.229,971.745,10.601,178.304,1952.52,-40.7129,39.4955
1905,-29.4761,-22.837,0.0330709,-118.484,107.501,-0.134729,-35.9445,-6.24259,-1.77111,-12.7184,818.662,978.196,10.5833,174.933,1954.08,-40.1491,39.8507
1906,-29.6111,-22.837,0.0323603,-118.966,109.293,2.08923,-33.6841,-5.24058,-1.6105,-9.7889,842.286,990.747,10.9195,179.624,1956.14,-39.9079,40.3016
1907,-29.7998,-22.73,0.0320039,-118.774,106.645,1.59185,-33.485,-6.12064,-3.18366,-8.80729,857.08,1016.13,10.8563,172.867,1958.39,-39.2651,40.5521
1908,-29.8959,-22.1493,0.0305295,-124.241,107.02,-0.0321388,-35.6164,-5.99041,-4.39905,-8.98508,862.761,1034.63,11.304,183.045,1958.15,-39.4802,40.7435
1909,-30.3056,-23.3198,0.0295986,-123.604,107.531,3.63226,-34.4668,-6.159,-2.97776,-9.2872,829.733,1026.19,11.0882,178.262,1948.49,-39.3529,40.4949
1910,-30.5746,-23.3997,0.0289272,-123.796,102.391,2.48224,-34.4583,-8.51903,-2.29389,-9.45111,819.38,1049.82,10.8345,169.43,1945.74,-38.5507,40.3534
1911,-30.7739,-23.7013,0.028444,-121.468,105.993,6.01335,-30.4202,-7.95017,-1.63851,-7.03339,813.393,1034.03,10.7592,168.357,1942.62,-38.5424,40.2276
1912,-30.9202,-23.838,0.0277779,-126.519,103.558,5.62121,-33.8587,-9.83183,-3.52782,-8.46661,818.02,1048.97,11.1016,174.179,1930.15,-38.5885,40.3282
1913,-31.126,-23.9038,0.0274303,-124.94,104.891,9.67261,-31.9477,-10.3188,0.0338124,-9.57938,821.595,1069.03,11.091,171.196,1922.28,-38.1763,40.2254
1914,-31.2354,-23.9038,0.0275312,-129.089,106.708,9.54228,-33.4831,-9.64434,-1.94841,-8.34297,819.763,1061.61,11.4337,180.147,1909.38,-38.6228,40.1417
1915,-31.2035,-24.2025,0.0266447,-128.984,102.393,8.01586,-33.4832,-11.604,-4.21085,-8.2476,851.032,1087.88,11.2621,170.984,1914.14,-37.7867,40.339
1916,-31.4878,-23.6013,0.0260977,-130.771,107.644,10.5618,-32.7971,-9.76602,-1.15105,-8.93151,807.07,1008.96,11.2843,181.897,1869.38,-39.1514,39.8369
1917,-31.6679,-25.0222,0.0254134,-126.408,100.478,4.94101,-29.6098,-14.631,-4.24683,-4.8773,795.539,1065.46,10.8307,166.864,1798.72,-37.5582,39.5414
1918,-31.8987,-24.8794,0.0249886,-130.852,106.175,11.7826,-30.6772,-8.17369,-1.75952,-7.37474,768.928,1049.08,11.2,176.866,1592.56,-38.7147,39.4727
1919,-32.0452,-24.5898,0.0244175,-132.301,100.663,9.43517,-32.3712,-11.4228,-4.35776,-6.45159,816.515,1105.69,11.0967,166.653,1881.24,-37.8142,40.0397
1920,-32.246,-24.4415,0.0240814,-134.773,103.655,12.2246,-32.715,-10.4802,-1.69239,-6.84057,842.082,1114.77,11.3563,170.753,1902.26,-37.6818,40.4792
1921,-32.3664,-24.4415,0.0238003,-131.042,97.5752,10.4208,-29.5851,-16.7987,-0.631789,-6.66956,823.701,1112.26,10.6538,154.968,1900.25,-36.7829,40.2884
1922,-32.4683,-24.544,0.0233445,-134.739,99.3076,11.4406,-30.3591,-13.9125,-2.78597,-5.23498,819.21,1113.44,10.9712,161.679,1877.05,-37.4939,40.4373
1923,-32.6363,-24.6762,0.0232599,-133.974,99.0999,12.6761,-28.1465,-13.4122,-2.82579,-3.60051,830.773,1145.68,10.9563,158.591,1896.65,-36.7985,40.5386
1924,-32.6679,-23.9002,0.0220615,-141.051,96.1861,11.6001,-33.4941,-18.2277,-3.48597,-6.47534,844.012,1155.81,11.0927,159.991,1879.39,-36.7859,40.7848
1925,-33.1273,-25.306,0.021385,-132.135,97.3041,13.6585,-23.995,-13.366,-3.43213,-4.08889,824.832,1183.56,10.5598,146.72,1783.04,-35.8351,40.4474
1926,-33.3978,-25.3495,0.0207841,-139.136,94.1483,13.5134,-30.3798,-16.0275,-2.90526,-5.99928,821.217,1192.7,10.6875,148.186,1596.02,-36.0659,40.5164
1927,-33.6454,-25.6347,0.0202357,-131.197,92.3987,11.3647,-19.3097,-17.5571,-8.88977,1.63165,841.138,1219.53,10.0594,133.335,1829.07,-34.9224,40.5502
1928,-33.8776,-26.0343,0.0196986,-123.335,84.1816,8.20437,-11.6301,-21.3691,-9.70409,3.94119,866.909,1319.11,8.84194,104.345,1922.63,-32.9019,40.4162
1929,-34.1113,-26.1008,0.0194127,-133.333,88.1728,9.84218,-20.683,-19.4156,-7.47816,-4.23733,850.153,1285.37,9.88889,125.923,1738.74,-33.8807,40.6752
1930,-34.2383,-26.6212,0.0192125,-130.424,88.271,11.9361,-16.1479,-18.4879,-5.17701,-0.605729,854.177,1283.01,9.55531,118.573,1874.07,-33.6479,40.6925
1931,-34.3283,-26.9025,0.0186996,-128.133,85.353,8.26465,-13.5804,-18.1292,-7.8947,-2.79204,837.589,1281.65,9.11777,110.6,1906.87,-33.2794,40.4627
1932,-34.5633,-27.7167,0.0184349,-120.497,80.1243,18.48,-13.3018,-18.2269,-0.802986,-4.50857,845.899,1477.53,7.94158,80.1706,1910.38,-31.0685,39.9937
1933,-34.6872,-27.3679,0.0174048,-128.239,83.0217,16.6164,-14.3737,-18.3618,-1.53171,-2.7397,815.361,1387.54,8.73188,98.1633,1809.74,-32.4145,40.1504
1934,-35.1866,-27.8004,0.0168749,-146.886,97.1147,24.8089,-23.1031,-16.1968,-3.87656,0.627979,772.11,1237.57,10.6066,142.023,1539.54,-35.5501,40.6196
1935,-35.4552,-27.7185,0.0165454,-138.861,92.6104,23.0305,-17.7781,-15.902,0.0078797,-1.79532,819.944,1345.9,9.77498,119.373,1588.29,-33.2514,40.9736
1936,-35.6264,-27.7185,0.0161731,-147.576,94.8758,25.4818,-22.5039,-16.6035,-3.75385,-1.03755,780.083,1319.6,10.298,131.194,1547.78,-34.3146,40.8797
1937,-35.8241,-27.721,0.0160513,-144.335,91.5489,25.0242,-19.4904,-16.2826,-0.577747,0.240255,778.457,1354.05,9.79634,119.283,1562.31,-33.6319,40.8568
1938,-35.8898,-28.0276,0.0160219,-132.999,92.6816,22.8015,-8.58423,-12.813,-2.28751,-1.61882,761.956,1343.67,9.39403,112.552,1570.81,-32.7402,40.4568
1939,-35.9057,-28.1039,0.0155737,-99.9733,75.205,9.45625,7.63185,-13.4509,-2.64436,-6.90377,945.684,1733.56,6.17246,50.9654,2777.77,-27.2157,39.9588
1940,-36.1522,-28.8128,0.0152176,-132.511,91.3491,19.3232,-4.30825,-9.51248,-3.13098,0.799502,778.77,1388.74,9.30726,109.82,1586.89,-31.9334,40.5941
1941,-36.3531,-29.5952,0.0152034,-144.785,84.3438,18.8773,-13.7572,-18.1509,-9.61034,-1.25139,802.572,1417.63,9.28237,106.901,1567.78,-32.3292,41.3401
1942,-36.3612,-29.1055,0.0146315,-140.705,86.2152,21.1979,-7.51949,-14.371,-5.87728,0.345416,821.533,1460.5,9.09498,102.218,1577.5,-31.8357,41.4294
1943,-36.6942,-29.3334,0.0146397,-138.858,78.3039,16.9048,-8.92569,-17.6329,-11.1734,-3.57216,857.586,1567.97,8.38805,86.4567,1893.01,-29.9915,41.6551
1944,-36.6894,-29.5848,0.0141964,-118.142,63.9514,7.09413,0.709623,-19.1534,-4.76257,-12.4395,988.035,1837.04,6.05387,47.6247,2821.59,-26.9301,41.5073
1945,-36.9564,-29.6173,0.0123624,-111.616,60.993,7.88959,6.96536,-19.4939,-6.84494,-14.3959,1050.29,1971.72,5.2844,36.6764,3878.93,-25.7685,41.7048
1946,-38.158,-30.1704,0.00983054,-137.703,69.1289,17.0528,7.29179,-15.6708,-11.3596,-8.43634,886.234,1756.48,6.93892,60.4433,2189.8,-27.4121,42.2053
1947,-40.1485,-32.0858,0.00703438,-149.671,62.8207,23.6597,12.4757,-17.2585,-14.8342,-7.14724,887.021,1876.38,6.60958,54.354,2035.51,-27.0937,41.193
1948,-43.0555,-35.1648,0.00487991,-162.064,61.6991,32.6892,14.1949,-12.7133,-13.9798,-4.71067,893.799,2069.2,6.35774,48.9405,2044.6,-25.8463,40.3004
1949,-46.2318,-37.0092,0.00312381,-169.096,60.0754,31.5938,11.9022,-7.82365,-10.8213,-2.08431,988.226,2352.24,5.70319,39.0878,3410.83,-24.0259,39.0783
1950,-50.1063,-40.4259,0.00206494,-184.713,59.3917,35.835,11.7453,-2.59552,-9.4482,-3.21299,1020.06,2577.46,5.4167,34.7023,3680.95,-22.9044,37.2879
1951,-53.7018,-43.3705,0.00143257,-191.366,53.4301,32.2816,14.9828,-0.764406,-7.15226,0.809817,1067.45,2745.73,4.88479,28.8588,5041.04,-21.7039,36.7042
1952,-56.8777,-44.9848,0.00151127,-199.706,42.9047,26.0765,12.1598,-2.86537,-5.17177,3.27541,1380.3,3257.01,3.94146,19.3686,7884.91,-18.4034,38.0335
1953,-56.4132,-46.5024,0.00217056,-176.633,62.0291,19.0948,-1.83043,-10.395,-0.146875,17.9317,1276.27,2850.25,4.56988,26.0299,5887.45,-19.8243,35.0449
1954,-53.2685,-40.6466,0.00319258,-145.012,52.293,1.05593,14.9573,-6.66821,0.535588,10.1117,1701.83,2973.51,3.33461,16.6853,7118.48,-17.6343,32.4258
1955,-49.9172,-38.3551,0.00262958,-137.889,62.9271,0.208174,15.5247,7.34693,4.95887,9.61704,967.073,2271.78,4.85262,32.9073,4866.8,-22.9431,39.1413
1956,-51.6023,-38.3551,0.00203996,-156.388,54.4173,4.53497,15.4032,10.1898,-1.263,5.61097,1196.54,2697.74,4.29458,24.8695,5588.78,-19.8095,36.719
1957,-53.8076,-42.514,0.00208056,-170.002,50.8921,12.6722,14.1384,6.57516,2.81232,9.87222,981.306,2624.28,4.70293,28.259,5236.65,-21.1549,39.6358
1958,-53.6364,-43.9792,0.00187305,-184.17,53.3327,22.7582,11.0882,5.94384,5.38447,10.2301,1086.02,2941.09,4.61232,26.0514,5854.19,-20.3084,36.6502
1959,-54.549,-43.0094,0.001772,-189.372,46.3521,22.8671,12.1866,7.63021,5.42259,15.2291,1267.38,3183.19,4.10949,20.9281,7043.02,-18.8985,36.8183
1960,-55.0307,-43.0094,0.00145722,-194.553,44.536,25.2172,12.5491,3.4388,10.58,17.3081,875.873,2695.78,4.95135,29.7578,4932.08,-22.0952,43.2501
1961,-56.7295,-45.0126,0.00135532,-207.124,41.5363,26.6887,10.0438,6.49951,10.5524,20.6937,994.396,2949.82,4.66066,25.9691,5656.82,-20.9919,40.3534
1962,-57.3592,-45.0126,0.00100529,-217.558,31.9227,20.701,7.14128,6.5378,10.3324,22.398,1408.25,3569.78,3.75166,17.2913,9218.86,-17.8811,41.7857
1963,-59.9541,-44.6332,0.00108594,-209.011,27.2013,17.7617,12.5793,7.47363,11.965,21.1451,1195.78,3283.87,3.98754,19.6998,7726.71,-18.9971,44.9155
1964,-59.2839,-44.6332,0.000886974,-212.671,33.002,20.3349,11.0135,5.7362,9.07189,19.11,881.666,2884.6,4.86576,28.2957,5171.05,-21.9708,45.3053
1965,-61.0418,-46.3712,0.00125036,-215.82,30.0395,17.3373,7.84794,8.47885,9.28895,22.6018,1145.32,3264.4,4.18569,21.2207,6916.78,-19.51,44.0748
1966,-58.0593,-47.6923,0.00160668,-215.494,28.4135,15.569,9.54009,11.0378,11.8165,24.1436,1671.67,3796.96,3.33861,14.1582,10717.4,-16.215,39.7964
1967,-55.8814,-46.1719,0.00151394,-194.68,46.399,23.9167,15.1935,8.71659,9.75178,19.8913,1188.36,3116.33,4.22052,21.9694,6509.33,-19.1615,38.2107
1968,-56.3978,-42.879,0.00138751,-174.942,44.1415,17.1897,14.5622,6.34007,5.70125,5.77976,1096.71,2945.73,4.15417,21.9275,6600.78,-19.2711,43.4242
1969,-57.1553,-39.5494,0.002496,-149.141,48.7206,-0.523881,7.0997,-0.490489,-1.29196,-1.10245,1256.39,2792.07,4.01616,22.0865,6196.9,-19.5727,43.5426
1970,-52.0551,-39.5494,0.00293308,-145.754,52.5597,18.0208,20.3766,5.01439,6.35289,2.90996,906.134,2505.62,4.64047,27.8751,5589.02,-22.1811,41.9167
1971,-50.6535,-40.142,0.0220917,-126.87,39.4027,6.24966,16.4296,1.74785,16.3512,-7.86788,1958.21,3398.23,2.59931,10.241,10261.5,-16.0157,34.6994
1972,-33.1154,-13.481,0.0607006,-59.9117,12.2957,-5.14872,22.4215,-11.1868,24.6471,-12.3212,4522.6,4433.38,0.727842,2.29769,12235.4,-12.1714,29.0767
