,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1525,-39.0766,-30.3946,0.00891228,-69.6638,48.425,18.7255,11.9932,1.33786,10.5225,-0.200943,1477.83,3060.87,3.48452,16.1693,8481.19,-18.1001,38.8412
1526,-41.0002,-30.3946,0.00524923,-124.589,67.7628,14.205,15.7828,7.96308,8.09078,3.82694,933.914,2204.95,5.25556,36.1297,4019.45,-23.3046,40.4573
1527,-45.5981,-37.1283,0.0152648,-151.368,68.5214,22.9898,10.4161,8.53367,6.04608,6.81832,934.432,2408.3,5.42244,36.0969,3777.59,-22.4834,36.875
1528,-36.3262,-22.8653,0.0447427,-36.1962,35.3691,-12.0768,13.7055,3.87983,12.4475,-0.65476,2519.16,3298.29,2.22794,8.72089,9414.96,-14.2462,33.2245
1529,-26.9856,-17.7086,0.0700965,10.378,54.9632,-16.1633,31.3879,3.24238,12.5652,-5.55043,1720.41,2488.18,2.44503,10.7035,6831.21,-22.9635,36.8993
1530,-23.0861,-16.5235,0.0759861,-5.62911,75.7848,-19.5389,35.1133,4.77957,6.93858,-4.29593,1131.34,1860.64,3.20206,18.002,5128.64,-29.5658,40.7101
1531,-22.3853,-16.265,0.077267,-3.50238,65.1321,-4.94423,23.8252,12.5821,2.6204,-2.53454,1049.37,2012.97,4.23792,27.5169,4998.22,-26.2602,41.7649
1532,-22.2401,-16.265,0.0708964,-22.3059,83.4449,-15.6771,28.6593,7.59873,6.46869,-7.50151,899.386,1595.95,4.13029,28.7557,3924.49,-31.9509,41.8092
1533,-22.9875,-16.9197,0.0681549,-41.0158,97.5401,-13.2736,21.6429,9.92192,6.53527,-4.16887,726.871,1307.64,5.37173,51.0475,2947.0,-35.0193,42.6613
1534,-23.3301,-16.8332,0.0590188,-52.0075,103.246,-11.0277,16.7464,11.7543,5.34024,-1.7809,670.509,1203.55,5.9881,64.1386,2727.13,-36.3233,42.8072
1535,-24.5802,-18.485,0.0516992,-60.305,106.562,-9.64172,14.5088,10.9705,2.91096,-0.564149,660.844,1173.53,6.38673,72.322,2579.52,-36.2773,42.3871
1536,-25.7303,-20.0373,0.0486106,-67.9362,107.876,-3.9747,7.57888,11.913,3.46569,-3.67381,638.348,1140.98,7.32298,90.3781,2530.0,-36.4645,42.4629
1537,-26.2654,-20.4047,0.0404188,-73.3454,110.571,-4.63299,4.78659,13.7067,2.84434,-4.05207,650.428,1144.75,7.51779,96.5668,2552.91,-36.4547,42.4153
1538,-27.8683,-21.1168,0.0332462,-77.2704,111.597,-6.27761,4.65122,12.8603,1.25023,-2.20434,678.78,1156.57,7.31308,92.9222,2571.01,-36.3578,42.0855
1539,-29.5651,-22.9303,0.0280409,-81.1656,109.644,-5.57491,-0.245126,14.0871,-1.15705,-3.10433,753.733,1262.85,7.39142,90.3266,2579.26,-34.4684,40.4771
1540,-31.0442,-24.2162,0.0249243,-82.6198,108.72,-5.66566,0.320155,11.393,1.26247,-4.02322,766.036,1263.02,7.10831,84.747,2578.56,-34.4099,40.248
1541,-32.0676,-24.9495,0.020478,-82.8146,106.478,-4.06756,-1.13378,11.0928,3.96381,-5.47022,783.262,1306.1,7.06543,82.0019,2610.99,-33.4815,40.2736
1542,-33.7742,-25.6285,0.0125427,-39.6362,64.0268,-5.71559,17.0067,-4.21239,5.71667,-2.4862,1376.92,2263.94,3.49133,18.772,5731.29,-23.1034,37.3471
1543,-38.0322,-28.1679,0.0092445,-92.2226,77.2897,3.5597,18.421,2.54677,5.29905,-7.11297,1000.49,1944.38,5.02167,36.5207,3993.04,-25.1543,36.9408
1544,-40.6823,-32.1334,0.00689589,-95.7785,49.7354,15.8448,16.1694,5.33074,6.36805,-2.46145,1528.86,3082.7,3.31476,15.0095,8022.65,-19.7279,39.28
1545,-43.2282,-33.8199,0.00322092,-141.774,74.3079,19.8225,14.5866,9.38132,2.13981,-1.65276,850.145,2119.71,5.87063,44.361,3776.65,-25.1518,39.4636
1546,-49.8404,-38.7876,0.00899732,-180.592,54.1789,25.2222,11.9381,8.92093,-0.572566,0.309958,1230.57,3065.98,4.21724,22.032,6804.67,-19.4013,40.0145
1547,-40.9177,-26.3519,0.0394094,-110.409,28.3389,15.3916,13.2342,9.7213,4.65832,3.74181,2352.61,4101.8,2.39819,8.34621,12406.3,-12.8418,37.9089
1548,-28.088,-18.8891,0.0569821,34.618,13.9308,-4.22408,13.6842,12.2443,10.641,1.48615,3373.01,4251.03,1.79854,5.92647,12847.7,-10.6062,34.4104
1549,-24.8852,-16.8892,0.0501723,35.0566,27.5726,-2.35564,21.2233,8.35282,12.0543,-4.5174,2357.96,3521.18,2.26895,8.48006,10512.0,-15.5356,39.3875
1550,-25.9907,-16.8892,0.0421263,18.8449,33.1003,-2.07337,20.3891,5.74014,17.6881,-6.78644,2221.99,3364.41,2.34338,8.92731,9757.93,-16.9721,37.7658
1551,-27.5089,-18.7443,0.0481165,3.37356,40.3229,-2.85996,17.3771,2.98011,19.2408,-7.83253,1970.1,3053.32,2.61325,10.6694,9277.81,-18.8481,37.7999
1552,-26.3541,-19.4226,0.0456381,-21.8509,61.55,-11.8386,26.8292,2.6586,21.3364,-3.6278,1239.02,2089.62,3.37319,17.6217,5755.75,-27.3625,41.074
1553,-26.8134,-19.4276,0.0402877,-23.4744,65.2466,-12.5689,17.2679,8.23149,12.1761,-5.50831,1208.04,1980.29,3.85025,23.4887,4799.63,-26.6425,40.4428
1554,-27.8966,-20.6439,0.0431119,-17.2475,47.6023,1.22801,3.22795,8.87573,10.582,-1.92163,1527.48,2789.23,3.71404,18.7974,6573.68,-19.9129,39.6142
1555,-27.3081,-19.7502,0.0496165,-1.38634,38.6064,-5.80788,15.0641,3.99214,11.149,-0.762586,1818.14,2921.81,2.84054,12.3698,7453.71,-18.8996,38.8819
1556,-26.0875,-19.5242,0.0506784,-23.8214,60.0123,-14.2397,24.5513,4.34142,11.4118,0.441238,1231.83,2074.13,3.4362,18.9014,6034.76,-26.5205,40.7213
1557,-25.9035,-19.5242,0.047011,-22.0391,45.7826,-0.972861,12.0159,15.38,12.0856,5.62107,1327.81,2654.31,3.90446,21.004,6228.67,-20.7288,42.5365
1558,-26.556,-20.5114,0.0370109,5.99709,21.5003,10.8289,11.0337,8.71971,10.9004,1.11588,2467.04,4100.23,2.22648,7.40372,12664.1,-13.4729,40.2742
1559,-28.6334,-21.2121,0.0288816,16.5011,14.7111,-0.977192,7.44995,10.636,12.2561,-0.212014,3142.54,4319.86,1.84224,5.78231,13144.0,-11.4682,38.0257
1560,-30.7876,-24.7522,0.0296366,-5.17332,32.4857,-12.1941,6.31653,8.38749,17.7958,0.58736,2314.86,3240.82,2.47221,9.81936,9687.57,-16.3906,38.0359
1561,-30.5634,-24.2585,0.0257349,-36.1343,51.3067,-2.64341,9.49366,10.9313,15.9026,-0.424113,1362.57,2512.24,3.6371,18.7222,6171.84,-21.3638,40.8886
1562,-31.7896,-24.2585,0.015802,-70.9196,62.0184,3.29355,15.779,9.81452,19.267,-0.657466,985.749,2093.61,4.56478,28.5582,4323.52,-24.524,42.3284
1563,-36.0257,-28.8755,0.0119592,-84.1082,44.0536,5.67884,24.6535,10.4851,20.0174,6.49792,1392.78,2650.41,3.3723,16.4603,6604.33,-21.0985,40.7975
1564,-38.446,-30.2366,0.00896438,-86.1088,48.569,-2.19135,25.7636,9.50306,21.8433,8.38497,1359.49,2577.95,3.34396,16.7102,6456.77,-20.8044,40.9218
1565,-40.9496,-32.6219,0.0072886,-114.377,53.6356,1.20784,21.1302,20.2952,16.2086,11.6283,1080.77,2363.66,4.34926,26.651,4900.0,-22.1446,41.1974
1566,-42.7471,-33.9842,0.00660642,-139.393,55.4327,13.7409,24.2388,17.5633,10.8939,3.12526,907.344,2378.02,4.9188,31.5678,4748.19,-22.8409,38.2747
1567,-43.6007,-34.809,0.00626485,-155.342,59.8603,17.9647,20.7187,17.561,15.0338,8.76107,783.783,2244.59,5.76365,41.5394,3674.21,-24.3776,41.8019
1568,-44.0618,-36.1999,0.0240706,-132.107,60.9304,-1.47889,8.17847,12.6098,22.7473,16.3846,1126.21,2363.65,4.69617,30.5723,5048.6,-22.0674,40.6051
1569,-32.3703,-18.3727,0.0579255,-2.65832,22.2623,-8.43581,7.3005,3.74324,12.0646,-2.62057,3291.16,4011.14,1.84662,6.28414,12268.3,-11.2443,30.2972
1570,-24.7426,-15.043,0.0895806,42.5879,31.061,-0.689597,23.0998,7.12763,11.5193,-10.4643,2453.71,3515.01,2.07099,7.26155,10267.0,-16.1877,35.9549
1571,-20.9557,-13.6831,0.10197,43.125,34.3385,7.87934,22.0387,5.84658,8.81737,-8.47427,1966.81,3381.15,2.53065,9.60583,10168.9,-17.1167,40.0404
1572,-19.8305,-13.6831,0.0942223,35.7128,41.7391,10.1856,19.5056,5.92156,8.96135,-6.66142,1608.52,3130.25,3.11421,13.6378,8943.09,-17.9099,41.0188
1573,-20.5169,-14.2568,0.0655715,18.8989,42.5711,8.67391,22.6002,12.7102,13.5037,-4.73507,1379.53,2808.56,3.30814,15.0313,7682.41,-20.2034,42.5143
1574,-23.6657,-14.9522,0.0439143,-5.13787,57.8023,-8.70148,33.1349,6.3872,17.0795,-7.00265,1278.89,2265.6,3.09522,14.717,5753.48,-26.0152,40.2941
1575,-27.1479,-18.6679,0.0502585,-28.8229,72.2135,-16.0179,32.7222,4.41632,12.0443,-4.06321,1198.08,1961.9,3.30712,18.5441,5257.93,-28.1359,38.2894
1576,-25.9758,-18.6679,0.0400465,-42.579,85.4664,-13.6799,33.7104,9.699,6.50956,-4.16785,851.159,1542.51,4.43469,33.3859,3806.0,-32.7944,41.9707
1577,-27.9487,-19.9557,0.0326535,-52.9757,86.9523,-14.6187,33.2168,10.6371,1.66964,-5.67812,916.607,1572.4,4.33035,33.062,3865.84,-32.5176,40.1603
1578,-29.7214,-20.4463,0.0370482,-61.6497,90.8399,-19.4588,27.7771,10.4977,-3.39982,-4.75882,1012.43,1589.37,4.25481,33.8856,4038.42,-32.0637,37.0222
1579,-28.6247,-20.4463,0.0357557,-63.3727,95.7118,-15.7534,24.8168,17.1017,-3.15984,-3.13321,834.154,1413.83,4.99858,45.6676,3408.65,-33.9229,41.1752
1580,-28.9331,-20.4706,0.0326583,-66.6305,93.1936,-13.3249,21.0721,17.9131,-1.2645,-8.90622,853.886,1435.48,5.24616,48.7242,3355.55,-32.9291,41.0846
1581,-29.7201,-21.6883,0.0327008,-68.9992,92.8917,-14.365,18.5561,18.0557,-3.35888,-8.03472,886.551,1460.11,5.25811,49.128,3383.27,-32.6489,40.1531
1582,-29.7088,-21.6883,0.0332576,-76.448,99.4516,-16.7015,17.0626,21.742,-5.01879,-3.24218,816.186,1364.59,5.62464,57.7707,3190.46,-34.4499,40.8962
1583,-29.5622,-21.8458,0.03118,-79.9157,98.7022,-14.3193,14.5485,22.0399,-4.04046,-5.77558,790.959,1334.54,5.77925,59.7721,3148.84,-34.4276,41.2725
1584,-30.1225,-22.278,0.0307533,-86.2664,100.806,-13.0593,9.468,25.358,-4.68673,-4.89074,774.239,1311.69,6.32862,69.975,3087.61,-34.8441,41.132
1585,-30.2422,-22.1605,0.0298411,-89.1527,100.818,-11.5781,6.63456,27.9075,-2.68119,-6.21213,783.228,1334.33,6.65335,75.2549,3075.02,-34.2768,41.2844
1586,-30.5037,-23.3537,0.0288389,-81.5325,90.0119,-6.82052,11.6703,19.8941,3.26909,-5.91546,793.952,1441.62,6.38905,64.6941,3098.8,-31.533,41.3089
1587,-30.8004,-23.1816,0.0300415,-81.1022,86.8017,1.29264,6.71983,20.3782,5.96302,-8.27374,777.205,1536.31,6.87017,67.8797,2899.33,-30.4485,41.3263
1588,-30.4456,-22.4853,0.0334043,-89.4066,96.9762,-1.12166,9.24849,17.5379,4.67318,-8.82723,697.242,1294.57,7.4183,85.1599,2469.85,-33.4336,41.5409
1589,-29.5239,-21.7408,0.0367248,-52.3035,61.7395,15.9117,6.85209,12.2595,7.28718,-11.2329,1008.62,2253.08,4.81191,29.0771,3882.61,-24.4515,41.3214
1590,-28.7008,-21.3102,0.0357864,-13.5413,41.4727,7.39195,8.27522,9.58672,7.21164,-8.31519,1687.6,3118.51,3.09832,13.0508,9157.53,-19.9214,40.1664
1591,-28.9256,-21.3102,0.0319073,-0.769443,38.0095,2.84743,2.49363,9.94939,9.19222,-7.39852,1974.74,3323.03,2.84565,11.3378,10412.5,-18.4443,39.1503
1592,-29.9222,-21.8545,0.0274578,-1.02338,37.068,1.0041,-1.37631,8.58344,10.2641,-1.8463,2097.26,3431.44,2.81801,11.1417,10683.1,-17.7502,38.4709
1593,-31.2267,-22.6435,0.0226812,-10.3851,40.0819,-5.69409,0.231492,8.64574,16.024,1.40237,1990.31,3085.29,2.98357,12.9279,8587.07,-17.7111,38.0102
1594,-32.8867,-24.8675,0.0197921,-58.7441,63.6518,-10.3106,8.02516,9.07529,20.8498,7.31526,1219.8,2035.99,4.20333,27.0726,4527.7,-24.7094,40.526
1595,-34.0702,-26.8544,0.0186086,-55.9871,42.9321,2.52662,9.96776,16.8454,15.8566,3.57334,1526.35,2910.81,3.49262,16.755,7251.49,-18.9001,41.19
1596,-34.6057,-27.928,0.0195724,-77.4075,60.1877,-11.2138,21.8806,9.70389,16.0727,1.05213,1214.35,2131.96,3.83178,23.1584,5281.52,-25.1712,41.9575
1597,-34.1671,-27.6482,0.0184333,-85.3865,70.572,-11.9538,21.2103,8.20463,8.48918,3.56615,1037.23,1905.15,4.60657,33.6492,4128.76,-26.6381,42.6082
1598,-34.688,-27.6482,0.0138124,-88.2371,69.4578,-11.5105,18.5995,10.7664,4.89211,5.01612,1051.13,1924.0,4.59421,33.2937,4302.63,-26.1047,42.5893
1599,-37.1946,-30.3196,0.00937746,-98.9718,70.7853,-14.8543,19.8597,19.0617,4.74925,5.55226,1091.4,1936.43,4.55838,34.2611,4044.64,-26.4038,41.431
1600,-40.5583,-32.772,0.00948729,-102.202,73.6509,-18.2729,6.31903,17.2532,9.43154,3.21157,1224.0,1927.28,4.55863,34.4342,4016.06,-26.2341,38.2531
1601,-40.4572,-31.379,0.0143253,-108.469,81.6234,-21.2014,0.0240288,19.0622,4.28226,4.55709,1216.44,1859.5,5.06047,42.6194,3820.52,-27.4694,38.0604
1602,-36.8779,-29.4753,0.0181461,-110.663,89.175,-15.1532,0.663566,21.8563,3.68389,5.93707,936.736,1650.7,6.13378,59.4929,3358.66,-30.4855,41.523
1603,-34.8243,-28.2697,0.0183788,-113.049,89.9886,-9.45195,-0.996239,24.6552,4.18586,5.49582,824.86,1562.88,6.75406,68.7989,3090.19,-31.0499,43.0864
1604,-34.7136,-28.2697,0.0146492,-111.672,86.1352,-5.62902,-0.0160358,20.7789,10.5851,5.08577,792.679,1562.72,6.64735,65.7245,3060.62,-30.3528,43.1732
1605,-36.6837,-28.6915,0.00853922,-117.13,84.7145,-3.41609,1.64924,20.1479,8.2356,2.59809,823.957,1658.75,6.4646,60.9715,3236.94,-29.0165,42.2822
1606,-41.3716,-31.9055,0.00507139,-129.285,78.9078,0.34272,2.85489,22.4522,5.15431,0.14427,959.486,1975.96,5.93766,48.4476,3464.89,-26.0442,40.0321
1607,-45.8975,-38.3551,0.00628629,-133.348,73.4177,-5.32042,0.690696,18.7017,5.04329,-0.732893,1230.59,2241.92,5.11445,36.8417,3873.29,-23.4266,37.8008
1608,-44.0321,-36.8643,0.00763356,-134.823,80.4975,-0.286807,-3.6772,14.5958,5.35272,0.563182,1037.05,1979.51,5.84281,47.2289,3442.21,-25.4961,39.8075
1609,-42.3455,-35.5651,0.00877253,-85.3991,49.5355,6.63445,13.1156,-1.00555,15.5562,-2.30171,1600.73,2921.69,3.10127,13.6013,8548.51,-18.307,38.0303
1610,-41.1375,-32.9637,0.00995083,-114.753,65.6883,8.37742,12.5779,2.66191,12.9659,5.29734,1016.2,2233.55,4.8271,31.4714,4628.26,-22.887,41.1881
1611,-40.0428,-32.9637,0.020723,-122.58,62.6901,9.39831,15.7797,5.88963,14.9663,12.754,913.404,2195.85,5.07742,34.3442,4600.32,-23.5896,42.7856
1612,-33.671,-22.675,0.0394057,-61.6821,34.3071,7.78339,16.6689,8.37691,11.9591,4.18069,2015.84,3483.82,2.58012,9.83635,10157.7,-15.5027,39.8295
1613,-28.0888,-20.4756,0.0424602,-23.8936,48.8729,5.93239,14.6271,16.0012,14.1812,5.90503,1232.99,2609.7,3.89883,20.5455,6091.0,-21.1312,41.6303
1614,-27.4404,-20.0803,0.0365929,-81.735,91.2976,15.9311,20.9155,9.67262,8.77669,0.700069,515.852,1249.28,8.42805,96.2418,1743.76,-33.2403,43.1795
1615,-28.7321,-22.0475,0.0365856,-116.01,93.0369,30.8924,22.4544,18.7536,8.90956,-4.33169,438.868,1146.93,11.2185,156.491,824.022,-35.1306,42.4043
1616,-28.7338,-22.0475,0.0329937,-141.916,91.2177,46.2847,27.7713,21.421,10.4783,-3.70144,374.376,1025.38,13.7359,221.33,489.783,-37.914,43.5178
1617,-29.6314,-23.0271,0.0300836,-154.884,86.8265,51.6421,31.1208,22.8934,6.60924,-3.3167,369.62,1062.79,13.7034,216.001,470.771,-37.9834,44.1421
1618,-30.4334,-24.4238,0.0294343,-162.481,83.7413,54.6792,30.8465,19.3184,4.25178,-0.993807,377.462,1121.19,13.116,196.012,470.783,-37.1812,44.4813
1619,-30.6229,-24.6142,0.0289941,-171.381,82.604,54.2987,28.8762,21.1806,7.40324,3.17325,372.021,1144.56,13.3324,200.032,468.015,-37.7781,44.9587
1620,-30.7538,-24.0235,0.0280734,-181.929,82.1743,61.8115,26.5708,20.5891,7.64176,-1.17107,360.293,1138.81,13.5822,204.357,462.776,-38.0831,45.414
1621,-31.0341,-26.0891,0.0268091,-185.344,75.6316,61.268,31.3008,18.0924,6.58275,-0.355981,371.325,1184.64,12.8956,184.998,463.0,-37.4484,45.8202
1622,-31.4343,-26.5675,0.0263458,-187.137,76.1466,58.3865,25.4279,21.8306,8.322,-0.508277,371.435,1216.98,12.8809,182.825,459.48,-37.451,45.9666
1623,-31.5858,-26.5675,0.0259687,-192.248,74.5288,60.9178,28.1171,20.7593,10.06,0.643267,355.404,1151.09,13.2619,194.644,456.832,-38.0471,45.9644
1624,-31.711,-26.6508,0.0258956,-190.23,71.4952,63.9285,31.2994,18.8807,7.18149,-0.103787,364.976,1225.91,12.3824,169.785,454.611,-37.0829,45.9969
1625,-31.7355,-26.9972,0.0254683,-199.673,70.611,67.0089,36.2255,23.4962,8.00617,-0.697177,351.444,1211.54,12.921,183.646,449.053,-38.009,46.0014
1626,-31.88,-26.6846,0.0237985,-194.239,65.6426,62.9317,39.4786,26.2834,10.021,-0.197329,363.622,1263.91,12.0867,161.654,446.287,-36.4839,46.021
1627,-32.469,-27.0449,0.0223681,-196.139,69.6009,62.4839,33.9602,20.927,10.6389,4.15654,367.054,1295.74,12.0908,161.322,444.606,-36.5238,46.2507
1628,-33.0074,-27.7418,0.0220997,-193.456,68.5599,60.4214,32.3087,23.7827,10.8237,2.45571,370.646,1314.21,11.694,151.374,445.38,-36.0026,46.2522
1629,-33.1123,-28.073,0.0216198,-189.306,68.6098,54.2214,32.1806,26.3073,11.523,4.76515,367.293,1328.08,11.5948,149.555,438.445,-35.576,45.9467
1630,-33.3029,-28.2358,0.0204427,-166.946,61.539,40.7389,31.4072,23.6033,15.9578,5.10078,438.657,1535.71,9.26693,99.2084,470.692,-31.93,45.8212
1631,-33.7892,-27.75,0.0157026,-66.9877,32.1758,11.1887,28.3654,11.3059,25.0391,-0.924925,1568.2,3149.89,2.7625,10.5906,10065.1,-18.9149,42.8059
1632,-36.0806,-27.75,0.0190575,-98.7472,48.125,9.41402,27.4931,17.0338,20.2159,1.03475,1065.63,2456.07,4.05125,22.0885,5487.47,-22.1361,42.582
1633,-34.3987,-20.3244,0.03194,-35.1297,12.8932,-0.16767,14.0259,4.67291,11.6095,-6.03631,3839.48,4609.69,1.53018,4.86558,13599.4,-8.85059,31.512
1634,-29.9133,-17.6637,0.0340118,48.3919,24.7432,1.10968,12.2401,0.638218,8.86801,-4.74039,3002.83,4067.06,1.90872,6.3708,11912.8,-11.9349,32.0011
1635,-29.3674,-17.6637,0.0282492,15.81,38.6474,-0.62363,19.6836,-5.25312,12.3134,-10.7677,2362.08,3354.3,2.05947,7.0537,10097.1,-17.3464,34.2417
1636,-30.9799,-20.1987,0.0248201,-0.761755,46.9046,0.230197,26.0915,-6.80921,8.05929,-6.06786,1833.61,2938.27,2.47667,9.63723,8866.21,-20.3493,35.9193
1637,-32.1039,-21.4357,0.0241045,-21.6805,60.8994,-6.25777,28.3228,-11.1795,8.73525,-3.37518,1495.76,2453.6,2.83804,12.6128,6929.17,-24.5092,36.8852
1638,-32.358,-21.4357,0.0248847,-38.2677,69.3898,-12.7884,27.1232,-8.81992,6.94849,-1.61513,1304.12,2135.1,3.24031,16.9444,5881.71,-26.7279,39.1902
1639,-32.0814,-22.4534,0.0251547,-26.1747,53.1196,-5.19396,14.9744,-3.92884,5.33265,-1.06485,1643.22,2658.67,3.07099,14.3916,7071.19,-20.767,37.06
1640,-31.9876,-22.4534,0.0232611,-32.8646,59.8749,-5.64526,17.0136,-7.42435,6.46232,-1.81158,1360.14,2332.0,3.44833,17.7032,6096.06,-23.3676,39.6812
1641,-32.6674,-23.8935,0.0291093,-48.2489,74.578,-19.1373,17.7984,-6.68274,1.86801,-0.505275,1328.94,1982.36,3.55562,21.5164,5273.62,-26.3472,38.5787
1642,-30.7194,-21.5091,0.0319773,-16.1955,59.8622,-12.4948,16.5511,-4.44855,8.84208,-2.80281,1532.33,2373.34,3.09845,15.2075,6328.92,-22.0614,38.781
1643,-29.9032,-21.5091,0.0318482,-8.54713,60.7673,-4.85877,14.888,-1.22059,11.0561,-0.644184,1439.56,2416.37,3.38479,17.2526,6411.9,-21.693,36.2299
1644,-29.9383,-22.6014,0.025569,-24.6748,62.4139,5.61879,8.80302,1.87964,7.48942,-6.41164,1338.67,2479.14,3.80439,19.8765,5771.98,-21.4876,36.8882
1645,-31.8457,-22.9247,0.0142767,-60.6685,74.1225,5.04373,10.9426,9.12238,8.82074,-2.36808,898.728,1877.96,5.29846,38.7014,3477.31,-25.7569,40.4637
1646,-36.9074,-27.8138,0.00834818,-92.3322,73.215,2.45064,13.5783,5.78286,11.2379,2.72035,890.434,1880.46,5.32377,39.9313,3556.9,-25.7799,41.7037
1647,-41.5682,-30.8751,0.00568394,-68.9548,44.1122,-2.87125,12.8272,1.8137,16.4999,-0.164711,2024.4,3107.74,2.60581,10.6157,9245.69,-17.0005,35.7686
1648,-44.907,-35.3443,0.00794452,-102.165,58.3364,-5.62085,13.6519,6.94711,12.2326,0.0545302,1546.82,2620.5,3.61503,19.8109,6299.57,-19.4787,34.6445
1649,-41.9986,-28.4881,0.0316413,-110.423,46.8301,1.10079,12.1021,7.10972,17.7276,5.05772,1659.16,3042.56,3.22095,15.0768,8500.0,-17.3945,36.6057
1650,-29.9949,-20.5762,0.0430116,-21.6923,51.4981,-1.78327,14.0144,6.10285,17.428,4.49945,1497.04,2697.68,3.32092,16.0394,7038.22,-19.9371,38.5109
1651,-27.3283,-20.5762,0.036355,-37.9731,83.82,-11.2153,22.0894,6.04031,15.8558,0.468734,898.274,1621.78,4.48879,32.8059,3542.65,-30.7253,41.6173
1652,-28.7887,-20.9786,0.0355786,-51.2736,92.032,-13.5026,20.2418,8.00269,8.85624,-0.376357,915.788,1519.7,4.78222,39.5738,3339.8,-31.2219,38.8021
1653,-28.9762,-20.3007,0.0398696,-30.646,61.3063,11.0401,10.2387,9.48243,11.492,-4.30278,1100.35,2297.25,4.50494,26.7328,4643.7,-23.209,39.4166
1654,-27.9872,-19.4703,0.0350864,4.76751,33.7666,7.21065,10.0377,14.6641,16.9966,0.128487,1990.88,3505.79,2.82373,11.2116,10254.3,-16.0871,38.9063
1655,-29.0972,-19.4703,0.0308255,8.32859,29.4036,-1.0782,11.9302,11.1488,19.4102,1.22042,2275.65,3479.0,2.47301,9.41909,10286.8,-15.6208,37.3368
1656,-30.2218,-22.7391,0.0406849,-3.07461,40.49,0.28851,10.6861,0.693338,13.4708,-0.903204,2039.06,3270.57,2.6889,10.8629,9628.15,-16.1216,36.161
1657,-27.8113,-20.6374,0.0493047,-24.1123,52.9368,6.77998,25.302,2.98341,7.89542,-1.96559,1288.62,2547.28,3.58039,18.1985,6558.84,-21.5796,40.7058
1658,-26.1422,-20.3116,0.0478241,-58.1761,81.0226,-3.61659,29.3997,6.93636,7.14461,-0.786324,715.84,1527.25,5.35875,43.7695,3567.77,-31.2078,43.8959
1659,-26.4071,-20.3116,0.0406014,-47.8951,64.1995,-1.98634,25.2109,2.71213,10.2624,2.71489,943.365,1960.44,4.23149,26.148,4914.78,-26.7154,43.4425
1660,-27.8292,-22.0018,0.0371947,-52.1998,76.1742,-19.7933,25.7525,2.34767,8.93411,6.92713,1041.8,1789.23,3.68728,23.7212,4534.51,-28.985,42.2411
1661,-28.5904,-22.4989,0.0311309,-80.2644,91.3846,-12.4816,10.5427,11.2689,4.97748,9.48213,723.744,1387.72,6.20642,63.8976,3145.1,-32.4427,43.264
1662,-30.1362,-23.7267,0.0353249,-89.5195,90.6301,-5.68702,9.53764,12.6835,8.73028,2.63942,688.634,1417.13,6.66833,68.855,2781.84,-31.6273,42.7906
1663,-29.0384,-21.7477,0.04539,-8.10285,25.1852,18.408,15.0217,2.77558,13.5767,-6.29445,2415.61,3983.87,2.01647,6.20616,12073.8,-15.2273,40.089
1664,-26.8608,-19.0342,0.0368078,-21.7075,62.832,14.8976,11.6837,2.42399,19.9567,6.5065,1012.91,2186.3,4.51429,26.9451,4301.76,-24.0922,40.4265
1665,-28.6812,-19.0342,0.0200791,-15.3677,43.6334,18.257,21.484,-3.00233,12.3312,4.56095,1649.71,3071.29,2.89019,11.8456,8820.59,-18.5352,36.931
1666,-33.9451,-26.1748,0.0198905,-59.3168,68.5422,9.03355,27.6647,-2.93306,10.058,3.26177,996.432,2074.49,4.26163,25.6359,5063.22,-25.1894,35.7893
1667,-34.0271,-26.1748,0.016188,-49.4247,44.257,21.4465,26.9912,-2.50989,14.1625,1.30831,1476.71,2975.75,2.96892,12.1097,8836.87,-19.8661,37.536
1668,-35.8162,-26.213,0.0123044,-50.1729,47.6927,4.13857,29.2827,-7.2283,8.93121,-3.15898,1812.39,2958.05,2.47097,9.66759,8645.5,-19.2354,34.8319
1669,-38.1988,-27.0705,0.012322,-67.7638,71.0494,9.83344,13.2732,-5.25818,11.1884,3.88088,1067.46,2110.15,4.51687,28.0068,4973.06,-23.9823,34.8444
1670,-38.1864,-27.0705,0.0160304,-97.7075,82.2918,15.1023,13.8207,-1.71198,13.2393,5.08844,778.602,1746.1,6.06182,49.5957,2641.66,-27.3434,37.5178
1671,-35.9011,-22.0766,0.0441928,-67.3181,49.8401,8.7964,10.6513,3.3764,13.6099,-4.59393,1689.78,3052.78,3.07365,13.2012,9215.49,-17.3527,35.6263
1672,-27.093,-17.881,0.0666131,34.9002,36.3158,-2.89237,18.6324,8.63585,11.5273,-4.61707,2273.83,3381.27,2.31338,8.62522,10382.5,-15.5972,35.9176
1673,-23.5288,-17.1584,0.0817001,-12.9135,73.6374,-4.00099,24.0598,5.2742,13.0484,-4.62254,937.609,1815.32,4.2942,27.3657,4231.5,-27.5449,41.6619
1674,-21.7555,-16.2799,0.0805394,-39.9432,85.6755,-0.315704,21.0089,10.097,18.3826,1.02932,612.018,1356.78,6.22101,56.7513,2566.56,-32.5002,43.4444
