,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2381,-22.5375,-12.4491,0.0809874,-56.6926,115.636,18.1482,17.5997,6.82023,6.81666,0.592101,398.345,858.223,10.776,173.454,1137.04,-40.3144,39.146
2382,-21.8316,-12.4491,0.0768561,-52.1065,100.405,20.7246,17.1775,2.72668,13.9109,-2.73155,483.931,1146.91,8.51409,98.4766,1609.27,-35.0476,40.0631
2383,-22.2864,-14.3445,0.0656305,-77.7396,106.519,25.8573,22.0426,3.20286,12.5432,2.19912,394.125,964.949,10.6631,156.39,1080.86,-37.9432,41.1292
2384,-23.6579,-14.3445,0.0538055,-28.2207,47.6492,31.8348,37.1049,15.3464,10.7487,-2.86679,833.701,2346.14,4.5914,26.0751,4901.88,-24.1826,42.072
2385,-25.3835,-17.4153,0.0594839,-7.83218,33.9134,17.9767,32.43,11.1474,16.4684,5.25833,1458.36,3066.17,2.99326,12.4683,8635.26,-18.891,39.5794
2386,-24.512,-17.0291,0.0472385,-49.3404,64.2878,19.1417,30.7047,11.0791,24.1949,11.9454,584.049,1669.71,5.88298,45.0308,2288.27,-29.9426,43.8695
2387,-26.5141,-17.0291,0.0499591,-99.1488,84.6645,24.0061,29.7885,11.8074,20.1412,7.88305,395.345,1180.48,9.17787,110.811,1244.01,-34.7462,37.8445
2388,-26.0277,-17.9735,0.0433125,-134.192,90.4416,41.7994,29.7255,13.9505,15.7355,10.443,254.229,900.639,14.3066,250.168,424.57,-39.7821,43.4559
2389,-27.2677,-17.9735,0.0286899,-157.815,84.1718,48.2942,30.2802,17.824,21.1582,17.3731,224.386,845.529,16.2301,309.726,295.936,-41.6149,43.4705
2390,-30.8454,-23.1726,0.0330625,-172.51,79.6276,46.5974,29.061,25.6951,18.068,16.893,257.197,972.849,14.9111,257.099,302.047,-40.0166,42.8063
2391,-29.6133,-21.0143,0.0299907,-179.704,78.1548,54.4024,29.4455,32.2415,24.3991,21.6381,225.388,885.676,17.0368,325.973,285.73,-42.3193,43.4653
2392,-30.4603,-21.101,0.0276001,-183.583,73.9364,48.811,26.2319,29.109,20.7155,17.4115,290.022,1149.25,13.1207,193.915,317.342,-37.7445,42.5066
2393,-31.1818,-23.9561,0.0257901,-187.334,72.6374,50.2904,28.6034,29.4466,25.5983,15.7512,276.08,1103.27,13.5663,208.153,298.31,-38.5456,44.9519
2394,-31.7709,-23.9561,0.0224026,-192.907,68.8249,52.8036,25.8377,27.5158,21.7257,23.3031,256.342,1152.39,13.5496,203.399,287.758,-38.4422,44.4063
2395,-32.994,-25.306,0.0205952,-188.681,65.3674,48.0105,30.6961,25.2443,23.2607,20.796,245.122,1105.94,13.5462,207.408,278.105,-38.6344,42.7659
2396,-33.7247,-24.4012,0.0173886,-164.534,52.8657,37.5676,35.4893,24.19,28.3764,15.3501,307.9,1334.16,9.96198,115.996,285.853,-34.224,42.327
2397,-35.1947,-24.6643,0.0176929,-90.9992,43.3132,14.0272,24.9058,8.46039,28.1154,5.11703,1098.91,2638.03,3.58733,16.9028,7465.71,-22.5416,39.1588
2398,-35.044,-27.1364,0.0166063,-70.5533,16.769,12.2499,35.5718,17.0852,27.2222,6.06837,1577.42,3344.99,2.64477,9.88046,10005.1,-18.3705,41.0335
2399,-35.5946,-28.2812,0.0210249,-82.3324,40.5068,6.7781,27.5978,12.1107,19.9872,7.67241,1205.13,2666.62,3.42054,16.3988,6752.69,-21.0886,38.757
2400,-33.5453,-26.9514,0.0225374,-107.146,65.6556,17.014,30.1263,6.97073,20.8553,12.7792,587.926,1716.87,5.97875,47.7081,2484.45,-28.9017,43.4136
2401,-32.9419,-24.1913,0.0179144,-117.348,78.7093,18.9515,14.8398,14.2008,20.7722,10.0496,414.392,1334.03,8.75484,98.2065,1440.22,-33.1521,42.004
2402,-34.936,-24.1913,0.0181292,-155.629,77.0246,32.4198,13.1849,8.82755,13.0337,7.30522,425.574,1554.22,8.76967,92.5685,1231.11,-31.0987,38.8124
2403,-34.8324,-27.673,0.0122794,-178.43,76.7186,44.9772,16.1475,19.159,18.3935,16.1891,268.641,1210.28,12.4538,175.977,349.502,-36.5622,43.1092
2404,-38.2165,-27.673,0.0113316,-190.185,68.7873,52.5126,22.2802,17.5782,12.289,13.3963,332.977,1478.61,10.2641,117.713,434.477,-33.5382,41.214
2405,-38.9142,-30.6806,0.0126355,-179.785,58.2137,45.697,34.2593,20.1884,19.0816,13.3822,353.536,1485.77,9.45548,103.186,394.787,-32.7444,41.9872
2406,-37.9681,-30.6806,0.0119694,-179.013,58.1758,47.3065,31.2334,14.7968,15.0064,10.7057,421.125,1710.81,8.31699,79.4017,627.56,-30.5228,42.6176
2407,-38.4386,-30.0307,0.0121138,-175.586,52.9792,42.6321,30.7652,15.9362,15.5035,8.58516,583.756,2072.35,6.54047,50.0983,1414.59,-26.9968,42.2232
2408,-38.3344,-30.0307,0.00979148,-172.314,52.0792,39.0397,35.93,16.6286,16.6889,12.1662,471.381,1810.11,7.3651,64.2408,1050.58,-28.9957,43.7675
2409,-40.183,-30.3978,0.0106092,-177.556,51.524,35.4346,32.4346,22.2716,15.4265,12.2892,486.735,1886.52,7.34561,63.149,1174.37,-28.2922,41.7613
2410,-39.4864,-29.027,0.00930908,-173.347,55.7008,37.2076,33.2879,22.6291,17.932,9.18746,383.387,1629.13,8.61373,86.6437,547.758,-30.6935,42.1026
2411,-40.6219,-28.8486,0.0170618,-132.227,42.0232,19.2821,29.1838,11.6507,20.4102,7.98032,853.983,2433.47,4.49198,25.6947,5554.51,-23.1989,39.2516
2412,-35.3595,-25.6455,0.0272706,-106.184,44.6651,23.0837,32.943,14.0641,24.8128,9.58861,795.783,2249.12,4.71976,27.9482,4878.62,-24.968,40.1747
2413,-31.2861,-19.8552,0.0704263,-9.01922,12.1921,4.09783,23.4297,7.26168,16.2863,-0.153946,3235.26,4250.8,1.51489,4.63782,12129.1,-11.6222,33.3412
2414,-23.0453,-11.2725,0.11447,54.9784,30.6508,-1.37711,26.0215,7.87863,15.7099,-1.03317,2291.73,3401.68,2.08071,7.40615,10197.4,-16.1677,33.8745
2415,-18.8262,-10.1991,0.220797,61.6581,44.1845,2.04859,21.0442,6.72609,23.0767,1.132,1671.02,2935.78,2.76387,11.369,8706.98,-19.0801,35.9815
2416,-13.1201,-4.207,0.305277,58.1683,59.1364,9.99678,22.4591,4.36734,17.7221,1.33628,970.675,2185.7,4.26562,24.2986,5157.81,-24.3546,41.3217
2417,-10.3061,-3.48524,0.284521,37.4697,76.9424,14.0615,21.928,4.52717,21.6656,2.23112,634.306,1552.26,5.94631,45.5656,2256.4,-32.0817,43.48
2418,-10.9177,-3.48524,0.215051,18.2588,84.9131,10.5027,24.7769,-4.01501,16.3596,-3.02336,616.894,1409.93,6.06477,47.933,2165.79,-35.5858,44.5171
2419,-13.3492,-6.88151,0.167337,10.004,92.3913,8.70204,25.561,-3.59902,20.2816,-1.5259,541.924,1249.15,6.57266,57.6341,1888.48,-37.9623,42.5634
2420,-15.5282,-7.56487,0.160136,-1.55372,97.1839,1.52052,26.4272,-2.18712,20.5694,-4.1045,541.094,1188.03,6.46218,58.5568,2153.74,-38.7787,42.5577
2421,-15.9102,-8.61573,0.178163,-11.1425,98.1201,-1.28507,27.1859,-0.754918,19.558,-2.679,538.797,1153.78,6.5015,61.476,2163.62,-38.755,43.8244
2422,-14.9836,-8.61573,0.182251,-15.5305,103.975,-3.12966,26.5525,0.808571,17.4829,0.628767,516.75,1074.44,6.78108,71.0132,2078.46,-40.0239,43.8839
2423,-14.7866,-8.72498,0.167826,-23.8421,104.265,-5.83269,21.2462,-2.85668,12.7009,-0.102101,554.843,1053.1,6.70843,71.9031,2106.18,-39.856,44.9999
2424,-15.5028,-8.72498,0.146683,-24.691,109.86,-4.0982,23.1864,1.88167,15.7419,1.64302,492.559,952.626,7.20326,85.1871,1740.63,-41.929,43.5649
2425,-16.6724,-9.27686,0.140662,-24.4025,108.902,-3.00263,19.3729,3.47994,13.9528,1.38222,498.094,961.12,7.40949,90.6976,1862.47,-40.9369,43.2918
2426,-17.0365,-9.65817,0.144235,-15.538,93.5364,8.17084,13.2477,4.0005,13.6823,0.905312,539.902,1169.96,7.45538,79.532,1977.58,-36.1658,43.3749
2427,-16.8186,-9.65817,0.139514,-8.98342,82.9194,15.4661,11.1353,3.00922,16.8468,-0.237679,615.726,1463.68,6.61261,56.9958,2212.76,-32.9924,43.4772
2428,-17.1077,-9.89781,0.127225,-9.89363,79.9532,13.9576,8.8687,4.42592,13.5421,-4.20505,676.794,1566.79,6.24757,50.4791,2266.4,-31.445,44.181
2429,-17.9085,-10.3924,0.114571,-9.34334,78.7535,17.1479,14.4511,5.35696,17.2478,-2.99115,636.855,1549.81,6.39029,52.7847,2242.65,-31.9575,43.3483
2430,-18.8185,-11.3361,0.11555,-14.4151,79.716,19.7485,10.9541,6.39838,18.9577,-4.30411,605.062,1514.33,6.72153,57.0822,2205.04,-32.8427,43.158
2431,-18.7446,-10.9785,0.118886,-14.7162,83.2257,16.683,13.2623,8.25463,17.2849,-4.27586,590.033,1449.29,6.84038,60.6375,2194.69,-33.2935,42.5109
2432,-18.4974,-10.9785,0.11614,-16.7951,84.3787,17.7005,11.5751,4.07012,13.962,-2.92934,622.9,1497.6,6.69489,58.1411,2195.64,-32.1896,42.5947
2433,-18.7004,-10.9734,0.106882,-20.3404,86.5246,18.6771,8.46807,2.0827,11.8905,-2.4309,633.824,1456.58,6.80676,60.0468,2113.51,-32.7867,42.7229
2434,-19.4219,-10.9734,0.0939085,-22.0515,90.9226,20.6347,10.2334,1.97888,14.0841,-3.28987,574.816,1326.21,7.43463,72.1876,1877.45,-34.0485,41.9224
2435,-20.5459,-10.9286,0.0968791,-25.9746,94.0214,19.0906,10.403,-0.569926,13.9172,-5.70985,553.035,1235.16,7.83013,81.0892,1699.67,-35.2635,41.7679
2436,-20.2754,-10.8711,0.101622,-27.8076,98.2087,19.3125,11.5773,1.892,14.0368,-4.87157,527.045,1174.76,8.18332,89.9413,1676.75,-35.6494,41.0287
2437,-19.8602,-11.7725,0.0979986,-30.1888,94.0006,18.3471,11.5328,1.44495,13.4853,-9.19218,587.072,1338.6,7.27121,69.9511,2060.82,-33.7405,41.6542
2438,-20.1756,-12.6877,0.0894308,-25.084,86.275,18.5777,11.6728,2.74871,15.0614,-12.5942,656.279,1544.66,6.43974,53.534,2229.81,-31.7566,41.583
2439,-20.9703,-12.6877,0.0788952,-40.0818,104.394,16.8587,13.907,4.44425,10.7704,-10.6344,506.284,1080.68,8.67277,105.45,1665.09,-36.8951,40.8362
2440,-22.059,-13.684,0.0742252,-77.5663,130.543,25.251,4.20553,5.40317,3.1238,-0.0574421,402.428,702.176,13.9396,301.808,1101.58,-43.8303,40.7894
2441,-22.589,-14.0735,0.0691149,-91.2211,123.028,38.3854,16.1844,0.363795,0.516643,1.95585,350.753,703.385,15.7394,346.161,1005.35,-43.4946,40.1674
2442,-23.2086,-14.0735,0.0592646,-115.937,121.688,47.8209,12.7159,6.18606,0.544017,2.55398,321.587,736.402,17.3463,387.846,836.587,-43.5669,40.9645
2443,-24.5441,-17.5917,0.0479809,-46.4521,51.2185,37.849,39.2823,6.24708,4.4226,-10.6251,826.727,2249.0,4.68583,27.0346,4781.65,-24.7956,40.6753
2444,-26.3786,-17.8295,0.044362,-21.0674,35.5557,23.0544,34.7998,7.18838,13.983,-5.09229,1498.37,3099.8,2.90042,11.5446,9103.09,-19.2798,39.9032
2445,-27.0598,-19.6959,0.0440982,-70.2774,76.0124,16.3559,34.4364,10.7271,19.7518,3.76964,542.398,1476.47,6.44752,56.1545,2253.23,-31.5838,43.3967
2446,-27.1116,-19.6959,0.0409017,-120.685,90.5697,37.5187,31.3224,14.672,12.7891,3.70981,332.467,1055.11,11.7601,173.436,682.845,-36.9393,43.1691
2447,-27.7652,-19.735,0.0366222,-145.351,91.3436,45.8667,27.3438,14.7108,13.9315,8.71832,297.13,990.08,13.7914,227.242,522.931,-38.5307,41.2437
2448,-28.7251,-19.735,0.0294537,-162.52,90.6841,59.2146,27.9915,17.4028,16.6591,10.8033,231.359,816.521,17.4895,353.892,308.392,-42.9692,42.5324
2449,-30.6172,-20.5731,0.0312317,-169.089,88.3984,55.5422,23.2743,20.6625,16.6209,11.77,256.932,932.665,15.7228,282.794,344.337,-40.9264,42.2991
2450,-30.1081,-22.0507,0.0330883,-172.634,87.7775,56.3719,24.9783,21.8667,15.5294,13.6985,258.715,978.207,15.3841,268.787,380.385,-40.3196,43.6229
2451,-29.6065,-22.0507,0.0307575,-173.961,82.272,53.0809,25.6651,22.7752,18.3566,13.1493,288.256,1121.92,13.3328,202.161,452.869,-37.7669,45.724
2452,-30.241,-23.8141,0.0275891,-180.069,81.8972,58.9139,25.5746,20.7884,16.5195,13.9698,272.528,1092.2,13.8815,216.888,398.432,-38.7258,44.0277
2453,-31.1852,-23.8141,0.0251901,-183.12,83.6552,61.2822,29.1222,24.4715,15.256,10.2173,232.31,932.539,16.3318,299.691,299.354,-41.8338,42.861
2454,-31.9754,-24.2539,0.0271987,-186.609,80.3805,59.9953,29.5644,24.4118,18.2796,15.7027,232.617,947.653,16.1927,293.65,293.518,-41.2942,42.4347
2455,-31.309,-24.6148,0.0284098,-179.25,74.6871,55.0082,29.3524,22.3515,21.6524,17.6171,248.042,1055.35,14.1431,226.126,299.849,-39.0366,43.3984
2456,-30.9306,-24.6148,0.0271591,-183.822,73.1188,54.1784,33.3816,21.6439,13.5861,13.7354,266.617,1140.67,13.1125,194.881,329.448,-37.5229,45.049
2457,-31.3217,-24.9988,0.0249209,-193.272,74.1609,59.724,31.892,21.9867,13.7962,14.8916,279.734,1166.5,13.1568,193.402,329.621,-37.8531,46.1033
2458,-32.0687,-24.9124,0.0238991,-185.363,75.1376,56.4943,30.3656,22.3846,15.7682,14.1696,264.396,1131.74,13.5444,205.474,309.643,-38.1745,44.0092
2459,-32.4324,-23.3496,0.024099,-182.356,72.1348,55.1002,32.3844,23.0935,16.7924,18.4677,252.792,1099.34,13.8223,214.95,293.329,-38.6225,43.0647
2460,-32.36,-22.9534,0.0238911,-179.914,65.7827,50.0217,38.2179,25.286,17.2072,13.6788,253.373,1101.49,13.0562,195.94,289.351,-38.1951,43.0714
2461,-32.4353,-24.8596,0.0239783,-183.464,63.562,47.4794,34.561,25.8568,18.8668,15.5502,279.401,1239.0,11.8403,160.278,300.237,-36.1668,44.0537
2462,-32.4036,-25.2694,0.0229886,-184.253,61.5246,44.9718,31.5038,24.3786,22.1965,20.663,299.206,1311.09,11.1219,141.268,301.437,-35.1649,46.0649
2463,-32.7697,-26.7478,0.0218498,-182.726,61.5464,46.1658,36.713,24.3542,17.6415,13.6839,320.636,1332.2,10.8679,136.042,316.41,-34.9449,45.1211
2464,-33.2111,-26.6684,0.0212005,-195.277,66.8373,60.0433,33.7115,24.385,13.987,14.9041,265.554,1190.86,13.0137,188.046,286.088,-38.0681,44.0328
2465,-33.4731,-26.6684,0.0211717,-200.202,65.7609,59.4716,36.9272,25.1748,16.9768,18.0091,247.353,1096.36,13.7802,211.713,278.307,-38.9443,44.1039
2466,-33.4849,-27.9123,0.0224609,-201.017,63.1582,57.6389,36.0439,27.4852,16.7209,15.2483,268.905,1224.78,12.4684,173.068,290.986,-37.2253,44.7209
2467,-32.9715,-27.2935,0.0215686,-195.812,61.7689,54.3292,36.3278,23.4513,12.2073,15.5537,276.056,1293.04,11.7973,155.854,291.637,-36.0822,45.7329
2468,-33.3236,-27.2935,0.0202775,-204.894,64.0807,59.0189,30.5612,23.4535,17.2504,17.8928,275.984,1307.39,11.9982,158.654,290.033,-36.5874,45.6158
2469,-33.8597,-28.3123,0.0190911,-179.91,63.1288,44.1825,33.8938,24.3256,20.7228,14.3097,312.413,1299.66,10.9,136.888,325.66,-34.5322,45.325
2470,-34.3834,-27.8973,0.0196742,-148.06,51.3835,36.9519,30.2528,15.1885,24.0116,13.6574,471.813,1751.45,7.21757,61.6031,1210.94,-29.9343,44.8141
2471,-34.122,-27.6255,0.0210735,-132.943,36.277,29.1178,34.9182,19.2583,25.8664,13.5748,647.153,2158.31,5.40719,35.3581,3356.37,-26.4585,44.1816
2472,-33.5253,-26.4076,0.0215977,-43.207,28.5503,2.40217,18.2036,2.97559,23.1327,3.54522,1886.91,3363.99,2.39908,8.50208,10587.4,-17.5535,38.9454
2473,-33.3119,-23.239,0.0374511,-41.6785,36.216,-2.71018,25.6274,9.86096,17.8395,9.96864,1817.07,3039.64,2.51344,10.2431,8472.16,-18.6563,39.7227
2474,-28.5307,-18.5598,0.0386068,-67.3705,54.7743,18.5806,36.4744,11.2366,17.7805,4.8735,751.872,2051.71,4.6951,28.7294,4492.75,-26.2576,41.7629
2475,-28.2667,-18.5598,0.0311091,-99.0818,76.7941,32.9931,32.7725,8.29605,19.5736,7.77752,363.777,1223.82,9.07244,101.893,771.142,-34.9163,42.5642
2476,-30.1423,-19.2166,0.0338196,-136.89,88.5427,35.8852,26.1312,10.1522,11.4598,7.59867,375.061,1181.31,11.0275,149.43,923.299,-35.2516,41.2174
2477,-29.4166,-21.3313,0.0278353,-148.354,88.8321,46.0821,29.4784,15.9528,12.842,12.2452,280.001,1019.09,13.7966,224.694,495.119,-38.3422,44.1059
2478,-31.1081,-21.3313,0.0242449,-160.696,89.1482,53.5471,28.6649,11.2285,5.08198,8.06733,297.322,1085.35,13.3643,207.176,578.093,-37.4247,41.9448
2479,-32.3076,-23.1164,0.0260244,-160.828,84.853,56.2037,31.4402,7.40783,3.41092,9.34367,311.422,1129.48,12.4378,180.034,591.701,-36.8333,41.5223
2480,-31.6924,-23.1164,0.0214124,-154.445,84.8117,53.3752,33.9232,11.5562,5.88395,8.80497,294.811,1082.67,13.1528,201.332,542.985,-37.2368,43.1485
2481,-33.3867,-26.1471,0.025486,-159.468,78.7465,48.5373,35.5433,12.2002,-2.82566,4.34201,374.787,1264.18,10.8446,138.542,646.211,-34.4606,41.0582
2482,-31.874,-25.5578,0.0229899,-168.946,88.9933,58.9259,31.5026,9.63009,3.34113,9.30622,284.555,1028.09,14.0521,228.36,542.514,-38.5779,43.0295
2483,-32.7693,-25.5578,0.0203705,-166.792,82.3124,60.3603,36.3233,4.94455,-1.8222,7.50856,323.922,1180.77,12.1632,171.449,596.685,-36.2665,41.7464
2484,-33.82,-26.708,0.0214703,-169.843,85.9563,59.0165,31.2487,9.38234,0.434093,8.42238,304.623,1121.55,13.0564,195.456,575.077,-37.3346,41.9225
2485,-33.3632,-26.708,0.0206534,-165.558,77.6068,56.1285,38.6012,10.9269,3.6649,5.29595,315.441,1181.42,11.8553,163.557,544.9,-36.243,42.9644
2486,-33.7002,-26.7911,0.0221207,-158.003,77.5676,46.671,33.7542,14.6993,4.58558,4.49181,373.729,1320.78,10.5578,130.64,625.232,-33.7431,42.3828
2487,-33.104,-26.7612,0.0211365,-160.013,81.2064,47.5024,35.2856,14.1775,4.83686,7.99113,353.147,1248.5,11.3735,151.734,597.621,-34.9171,43.4641
2488,-33.4993,-26.8718,0.019985,-163.565,73.935,52.0749,36.7715,14.4726,1.92341,6.57211,370.325,1338.08,10.4575,127.266,602.296,-34.1052,42.5027
2489,-33.9859,-26.1467,0.0198385,-162.564,76.9516,49.9381,40.064,15.05,-1.74293,10.4786,319.576,1204.73,11.5972,158.202,548.637,-35.7187,42.3279
2490,-34.0498,-25.5073,0.0197209,-170.524,79.0685,52.5282,37.2283,14.9765,3.08681,8.53281,301.064,1154.58,12.3706,177.911,529.832,-36.509,41.9578
2491,-34.1015,-26.7511,0.0198204,-168.487,79.7086,51.5029,34.987,14.1976,3.00878,8.36754,316.669,1191.76,11.9451,165.963,572.702,-35.8534,42.5086
2492,-34.0578,-26.7511,0.0198231,-169.473,80.6338,54.2107,36.0382,12.9454,-0.763403,9.27435,331.405,1215.9,11.7547,160.088,585.426,-35.6545,43.4366
2493,-34.0565,-27.2533,0.0198443,-178.447,82.603,57.8588,29.4843,14.8022,0.616793,6.72213,358.368,1301.57,11.5428,150.509,594.297,-35.3053,43.3261
2494,-34.0473,-27.2533,0.0177475,-181.175,85.3854,64.143,29.5294,11.5391,1.2422,9.35936,318.882,1191.75,12.809,184.046,543.61,-37.0732,43.6706
2495,-35.0173,-27.8523,0.0181746,-191.649,84.8107,76.6771,29.108,3.06207,-2.06058,9.84295,319.691,1211.78,12.6732,178.345,571.014,-37.3527,42.6176
2496,-34.8107,-27.7191,0.0187869,-191.51,83.5626,72.0167,32.5963,8.91764,-0.723756,8.80083,295.502,1150.73,13.2048,194.554,524.069,-37.9972,43.0026
2497,-34.5229,-27.6465,0.0197769,-118.41,65.4283,27.1186,35.4531,6.8928,14.8682,6.63132,585.923,1764.9,6.34511,51.3437,2261.64,-28.2065,41.7024
2498,-34.0768,-27.6465,0.0517633,-133.663,66.1204,29.9956,29.2003,13.5949,17.1269,7.39198,469.48,1573.19,7.84262,75.3013,1234.93,-30.1006,43.4314
2499,-25.7196,-14.1881,0.19078,22.6228,17.3686,0.731848,22.5039,3.50609,12.331,2.4133,3112.8,4073.91,1.63352,5.27668,11936.9,-11.7313,36.2492
2500,-14.3893,-3.52118,0.254398,80.2697,34.7595,-0.109523,27.347,8.89314,18.4355,6.81548,1777.55,3089.19,2.55231,10.1845,8846.88,-18.3372,39.4764
2501,-11.8897,-3.52118,0.219409,81.8725,57.2071,-2.14864,18.5123,9.58365,23.7871,1.13239,1223.16,2349.6,3.52496,18.035,5841.11,-23.2257,40.604
2502,-13.1749,-3.96808,0.227056,62.5718,76.6729,-2.27193,20.3353,8.98423,19.1158,-3.23603,899.009,1803.59,4.53928,30.4132,3793.78,-28.0914,36.9056
2503,-12.8774,-3.98267,0.2121,49.0608,76.0993,-2.19142,19.6687,9.38318,22.9067,-5.18832,803.598,1734.06,4.7485,31.9445,3499.17,-29.6269,38.586
2504,-13.4692,-4.31301,0.177057,42.5821,79.4629,-1.1827,14.5419,9.44534,20.8439,-5.50891,813.866,1686.99,4.89765,34.2152,3364.15,-30.0725,37.8584
2505,-15.0377,-6.59953,0.151292,33.0015,88.2233,1.67437,6.50838,7.13431,22.6473,-6.81583,804.761,1559.82,5.43686,42.6499,2729.05,-31.2906,38.191
2506,-16.4037,-6.59953,0.12635,28.0582,97.3033,0.691017,10.2054,6.90749,22.2508,-8.36872,687.574,1334.28,5.90613,52.2655,2637.5,-34.3531,37.0838
2507,-17.9685,-10.0117,0.141715,21.539,99.9917,-3.77787,7.51036,6.61908,15.7317,-8.01714,760.203,1303.83,5.58686,49.7858,2683.28,-34.6071,38.6549
2508,-16.9717,-7.06831,0.147167,17.1367,102.396,-2.65734,9.86071,6.09621,18.501,-6.60184,715.268,1267.74,5.74859,52.9157,2508.03,-34.8608,37.5541
2509,-16.6438,-7.06831,0.131904,11.3058,100.879,-1.95294,6.33834,7.88105,18.247,-11.8343,786.345,1354.97,5.47295,47.5289,2713.78,-33.8494,37.9418
2510,-17.5948,-8.50912,0.115209,9.55471,97.7643,-4.16379,8.37541,9.37144,15.4354,-14.6475,821.439,1395.73,5.25185,43.8467,2757.69,-33.5215,38.5216
2511,-18.7703,-8.50912,0.102893,13.5748,98.24,3.11594,6.03675,10.5901,18.5101,-12.1277,716.163,1348.49,6.07771,55.0549,2675.62,-34.3753,37.7062
2512,-19.7523,-9.67277,0.117027,11.3061,98.3492,3.10247,1.89034,7.88255,17.2724,-14.1306,731.763,1340.1,6.22145,56.7876,2497.48,-34.3713,37.8126
2513,-18.6343,-9.67277,0.122891,5.03528,104.063,5.72565,5.97038,3.77455,17.6426,-10.77,677.655,1224.54,6.37706,61.749,2305.73,-36.8709,36.8541
2514,-18.2096,-9.91694,0.119432,-0.506583,106.465,-4.31367,4.49126,2.44974,16.8008,-10.8299,789.046,1253.76,5.64668,52.5353,2538.22,-36.4853,36.523
2515,-18.4576,-10.2469,0.106109,-4.38118,110.641,-8.05426,7.96253,4.27977,18.1259,-13.019,787.886,1214.08,5.27871,49.2293,2712.22,-37.3943,36.7643
2516,-19.485,-10.2469,0.0921465,-7.54397,115.395,-6.24281,8.07382,2.94067,18.5948,-11.3802,698.647,1108.31,5.83736,60.5883,2481.55,-38.871,37.3403
2517,-20.7104,-9.93804,0.102506,-14.5906,120.304,-4.2754,10.0403,2.69582,17.4217,-8.04117,615.33,998.739,6.53937,77.1653,2249.29,-40.5636,37.0504
2518,-19.785,-9.93804,0.106262,-20.0657,122.896,-1.91449,8.10847,6.33551,15.684,-5.78477,580.81,948.557,6.82358,85.697,2219.3,-40.9737,37.0258
2519,-19.4725,-10.5321,0.104406,-24.8981,120.329,-8.09022,4.79564,4.11923,14.636,-9.01323,685.712,1043.72,6.0528,69.7305,2296.67,-39.2615,36.1679
2520,-19.6255,-11.0156,0.0952146,-20.4263,114.448,0.0193142,2.60045,7.63441,16.2467,-11.6092,672.332,1104.5,6.47382,72.0863,2329.72,-37.6509,37.601
2521,-20.4259,-11.1276,0.0880921,-17.8297,112.936,-1.33149,1.74814,4.85899,15.1662,-12.09,697.966,1113.83,6.4483,70.916,2390.7,-37.1821,37.1699
2522,-21.1013,-11.6613,0.0810921,-14.5551,110.393,5.23979,-1.10164,4.42153,19.9733,-11.2887,648.693,1119.06,6.97092,76.7153,2235.72,-37.1886,36.8911
2523,-21.8204,-11.6613,0.0834548,-14.2457,105.524,8.40399,1.44393,5.43153,16.1478,-8.9678,620.06,1175.82,7.38151,81.0501,2213.95,-35.8316,36.8484
2524,-21.571,-13.9468,0.0878765,-22.2734,104.417,4.66839,-3.46276,4.86887,14.4826,-7.50097,694.151,1215.22,6.94115,73.6794,2273.52,-35.0542,37.2201
2525,-21.1225,-13.5103,0.0815435,-23.6214,104.062,7.7699,-1.45672,5.47385,20.5712,-8.24946,672.229,1249.26,6.92882,72.3207,2287.95,-35.0387,38.805
2526,-21.7722,-13.5103,0.0712971,-24.8492,102.305,6.46118,-1.28303,2.96967,21.684,-11.7228,723.854,1306.81,6.47313,61.9922,2328.47,-34.1335,36.5707
2527,-22.9386,-14.148,0.0677908,-25.795,106.312,7.59493,2.9547,6.53731,20.8666,-12.4662,632.452,1199.4,7.03197,74.7092,2260.5,-36.2314,36.9457
2528,-23.3766,-14.148,0.0675413,-29.0674,110.446,7.47941,6.08114,4.19772,17.0495,-5.37714,569.661,1080.0,7.67667,91.9982,2122.39,-37.6684,37.5014
2529,-23.4086,-15.1904,0.074787,-33.7414,111.744,2.1801,2.31204,-2.01818,13.3368,-2.63473,660.048,1103.91,7.18475,84.1566,2173.76,-36.8422,37.8795
2530,-22.5235,-15.3957,0.0699016,-39.0176,116.299,2.40497,4.72164,1.82385,14.0085,-4.10156,626.152,1057.85,7.28898,90.122,2212.88,-38.025,39.2087
2531,-23.1103,-15.5755,0.0643195,-45.7856,118.818,3.19681,1.63726,0.0249053,14.7935,-7.0344,644.195,1044.57,7.49441,95.8325,2173.45,-37.8927,37.7237
2532,-23.8332,-14.8483,0.0581839,-46.8669,122.022,4.49224,4.26154,2.07957,12.6132,-4.87507,568.346,960.895,7.99881,110.425,1927.93,-39.2859,36.9953
2533,-24.7039,-14.8483,0.0537763,-39.9735,114.655,10.0957,6.63888,3.83657,11.3737,-2.51388,534.753,1011.6,8.30117,108.842,1837.27,-37.4547,38.2313
2534,-25.3882,-15.5572,0.0607029,-56.0775,122.039,5.76926,2.86344,7.08782,10.7,-6.25743,565.327,969.53,8.4327,121.247,1981.62,-38.8157,38.8936
