,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2508,-21.5443,-12.1301,0.0688129,53.0749,44.2529,-0.418846,25.5046,-4.34436,22.0036,8.44692,1702.74,2919.99,2.49382,9.59844,8415.97,-20.1723,35.7888
2509,-23.2466,-13.5412,0.0504056,27.5425,41.8547,-0.126196,29.2142,-0.381191,17.5636,3.64495,1817.83,3003.48,2.33897,8.7298,8463.11,-19.6287,36.1326
2510,-25.9504,-16.8394,0.0548165,11.7304,49.3456,-2.17846,27.2767,-0.674669,14.7109,0.191091,1668.75,2757.99,2.61382,10.6759,7827.48,-21.3154,39.4742
2511,-25.2218,-17.0963,0.0656698,-15.6285,70.476,-8.61569,30.8457,2.85852,19.4393,0.546205,1043.74,1947.23,3.62485,20.1123,4866.98,-28.3568,40.0931
2512,-23.6527,-16.7804,0.0610782,-27.6474,80.0553,-12.2434,35.149,5.27071,20.6348,1.11968,823.573,1627.33,4.09308,26.3885,3593.81,-32.0063,42.4079
2513,-24.2823,-16.7804,0.0590463,-32.8804,91.4303,-10.4128,34.1467,6.16015,17.6686,-0.771962,766.676,1457.33,4.46069,32.1605,3417.21,-33.8717,39.1807
2514,-24.5762,-15.9311,0.0583922,-40.496,94.6615,-11.7509,36.345,6.55072,16.9618,4.70488,683.962,1379.07,4.77667,37.8935,3375.23,-35.1646,41.4887
2515,-24.6729,-15.9311,0.0571954,-43.6334,98.215,-15.0568,32.4164,5.06906,10.7378,6.73448,765.801,1435.03,4.50371,35.3622,3428.04,-34.0227,38.8905
2516,-24.8528,-17.812,0.0720879,-47.3588,101.472,-12.7059,32.5916,11.0034,10.9105,9.20717,644.952,1273.97,5.24946,47.663,3195.11,-36.3439,38.2369
2517,-22.8428,-14.6054,0.0714905,-47.1306,101.55,-11.1464,31.9552,10.7111,10.9433,9.99285,562.669,1205.9,5.65726,54.0622,2846.96,-37.3052,42.4075
2518,-22.915,-14.6054,0.064086,-49.3394,103.782,-11.5485,28.9537,9.99284,8.08105,7.10175,663.404,1269.49,5.3035,49.5067,3137.04,-35.6425,39.9207
2519,-23.8647,-15.9314,0.0544285,-52.5663,107.402,-12.0201,28.4868,13.7448,8.67757,12.1406,536.328,1132.32,5.95563,62.9139,2364.4,-38.1222,41.8458
2520,-25.2835,-17.6673,0.056264,-43.711,98.656,-8.58384,24.1893,6.74352,11.6064,4.43696,724.64,1364.61,5.26988,47.3607,3190.29,-33.334,39.1403
2521,-24.9954,-15.9368,0.0540553,-21.4152,69.5783,-0.405562,26.0484,1.42518,18.4775,-1.67451,1073.53,2061.64,3.73731,20.694,5352.43,-25.8751,38.9573
2522,-25.3432,-15.9368,0.0416254,-1.87471,64.8966,3.89174,27.6818,0.0412888,23.5244,1.90973,1004.18,2121.14,3.75251,19.8197,5779.19,-25.9464,39.5049
2523,-27.6128,-16.7782,0.0272604,-9.509,55.3985,-6.09562,30.9113,1.46384,23.1614,1.5034,1401.44,2493.91,2.81823,12.2657,7507.46,-23.1126,37.1638
2524,-31.2893,-21.0603,0.0315045,-15.6361,46.7501,-1.41865,27.9494,1.37817,20.5353,-1.57463,1684.87,2848.0,2.54674,10.1404,8206.6,-20.6635,34.3509
2525,-30.0326,-21.8342,0.0332119,-46.5606,66.9414,-2.41893,31.0263,9.32107,20.287,-1.93224,923.42,1936.53,4.04787,24.3737,4371.01,-27.1429,39.8557
2526,-29.5741,-21.422,0.0216032,-82.8408,82.6044,4.98835,24.6051,16.0788,16.5243,-0.26746,599.358,1463.44,6.42136,60.1572,2827.46,-30.9568,40.9306
2527,-33.3096,-24.3435,0.0187073,-108.368,88.0462,17.804,22.612,15.1683,18.2942,2.73811,451.947,1278.53,8.79636,103.724,1762.99,-33.4447,41.8971
2528,-34.5598,-24.4405,0.0164794,-131.425,85.9029,24.3587,19.2575,14.7069,8.88863,6.71448,503.079,1438.64,8.79325,98.3114,1347.8,-31.6248,41.2116
2529,-35.6612,-27.6218,0.0141446,-121.427,69.1735,37.6555,22.3968,5.38139,13.6392,0.599738,562.149,1786.15,6.73664,54.7737,1401.89,-28.3109,41.4173
2530,-36.9882,-28.0268,0.0116746,-71.5422,36.8306,28.1418,32.8535,-0.322082,15.9393,0.767902,1436.07,3140.87,2.96404,12.0115,9093.13,-19.2715,37.4334
2531,-38.6552,-30.2478,0.0163602,-89.1622,59.5866,13.5847,29.6046,-3.58622,11.0167,3.51386,1050.65,2338.76,3.92151,21.3438,6365.23,-23.7111,39.6093
2532,-35.7242,-24.0953,0.0345087,-49.0136,38.1789,7.14183,32.8128,-3.9571,19.6166,0.306066,1964.77,3281.5,2.13421,7.45408,9318.21,-17.706,36.9877
2533,-29.2414,-14.9801,0.0741904,31.2349,16.3673,-6.13421,18.2235,-6.99651,12.0785,-1.16855,3674.38,4015.72,1.33206,4.40233,11413.8,-11.9302,28.2074
2534,-22.593,-14.1124,0.0933665,42.0208,37.3074,1.33852,32.0433,0.882296,21.1261,0.0321162,1839.0,3115.85,2.25706,8.19637,9013.78,-19.1179,37.8775
2535,-20.5962,-13.0123,0.0861933,11.3071,54.658,-3.72362,30.461,-5.26736,20.9119,3.61029,1273.03,2422.57,2.97477,12.9526,7134.0,-24.639,40.4983
2536,-21.2905,-13.0123,0.0804161,-13.3231,85.0051,-0.660748,30.4936,3.10506,21.7214,2.94447,628.907,1436.63,5.33005,40.6598,2980.46,-32.7579,40.9215
2537,-21.8931,-14.012,0.0705833,-27.3899,97.2435,-0.448544,28.6906,2.61235,17.5288,3.33975,549.957,1220.37,6.21732,58.2382,2353.49,-35.4921,40.2286
2538,-23.026,-15.5449,0.0679919,-44.4639,104.772,-2.43519,21.8069,2.74626,9.29908,5.26712,581.512,1164.77,6.72221,72.76,2212.32,-35.5323,40.7338
2539,-23.3509,-15.5449,0.0675805,-52.9299,110.425,-1.80126,21.6735,8.54528,11.3617,11.519,482.232,1014.51,7.68231,97.7307,1976.04,-38.0473,41.2194
2540,-23.4036,-15.09,0.0675873,-59.815,112.713,-1.55368,16.9115,11.641,7.28272,7.91585,519.373,1016.23,8.02372,108.665,2044.8,-37.9844,40.9569
2541,-23.4027,-15.09,0.0629399,-66.3986,120.804,1.646,13.4015,15.5842,9.5192,12.057,416.556,857.918,9.52774,156.665,1478.31,-41.1356,40.8929
2542,-24.0215,-16.2102,0.0624926,-75.6666,120.691,5.02566,8.34399,13.5361,8.01341,7.97973,459.928,893.533,9.55825,153.762,1576.85,-39.9967,40.9376
2543,-24.0834,-16.2102,0.0603857,-78.7628,121.876,7.74683,11.4327,17.6815,7.19234,6.0964,407.366,840.717,10.5762,184.972,1414.92,-40.9579,41.1938
2544,-24.3813,-16.7118,0.0605319,-83.1922,122.35,9.61931,8.34088,16.1735,7.95758,6.00482,423.327,871.728,11.1338,197.52,1422.27,-40.2102,41.3295
2545,-24.3603,-16.7118,0.0571762,-85.6023,123.985,11.4306,5.4939,15.4005,10.5528,8.20888,398.199,835.634,11.565,213.609,1412.45,-41.2733,41.1907
2546,-24.8557,-18.8488,0.0550858,-86.5807,123.931,13.8474,4.81793,16.3653,9.1201,7.71316,387.525,829.446,12.0484,227.216,1368.33,-41.182,41.207
2547,-25.1792,-18.9122,0.055257,-91.0122,121.036,13.6682,3.75706,15.3699,7.60354,5.69044,435.746,912.176,11.4472,198.53,1434.76,-39.4584,41.2339
2548,-25.1523,-18.9122,0.0547982,-95.4984,123.465,19.0498,2.33427,20.4001,9.91389,5.02149,368.952,820.033,13.0109,252.365,1177.37,-41.4557,41.5219
2549,-25.2247,-19.0488,0.0539882,-95.2544,122.566,12.7242,3.02529,15.5583,7.27803,8.79695,436.074,881.82,11.3763,201.928,1444.62,-40.0089,41.3879
2550,-25.354,-19.0761,0.0502925,-97.0833,124.183,18.1764,3.01116,18.0029,9.91906,8.86574,375.519,823.269,12.9239,252.769,1361.72,-42.0103,40.8934
2551,-25.9699,-20.2742,0.0497473,-96.9936,117.83,17.6273,8.76451,12.4267,8.94809,11.2908,390.064,880.921,12.2809,220.34,1310.62,-39.6466,41.4231
2552,-26.0646,-20.2742,0.0476,-90.56,108.788,20.0605,13.0733,4.24548,14.2127,9.75461,413.878,964.725,10.7206,163.826,1400.99,-37.9825,41.3508
2553,-26.4479,-20.1887,0.0470168,-84.1542,105.661,19.2058,18.1118,-0.281518,17.4335,12.0839,411.107,984.83,10.0804,145.696,1349.9,-37.8577,40.7764
2554,-26.5549,-20.1887,0.0481731,-100.444,116.431,20.5222,10.0043,10.9579,9.7367,8.22109,380.631,857.597,12.5846,228.605,1159.67,-40.0305,40.8942
2555,-26.3439,-20.5565,0.047359,-106.506,117.948,25.5044,6.33003,11.4708,12.0855,6.28067,375.134,870.977,13.5408,253.85,1103.76,-40.3762,40.715
2556,-26.4919,-20.5565,0.0443881,-102.495,115.156,25.9648,9.47673,8.43497,11.9767,13.1584,359.835,856.846,13.1709,241.813,1057.96,-40.169,40.2726
2557,-27.0547,-20.745,0.0435701,-111.56,119.077,28.8358,5.53491,10.2207,11.5744,9.86567,355.602,836.054,14.1883,276.738,1033.84,-41.264,40.758
2558,-27.2162,-21.0204,0.0394221,-120.733,121.515,34.6327,-2.30906,12.7782,11.5491,6.90498,362.181,855.166,14.7603,287.981,1021.3,-41.0753,40.976
2559,-28.0852,-21.0732,0.0409723,-11.0804,45.5643,11.6436,35.8604,-5.02835,18.0872,0.183041,1449.2,2822.04,2.69271,10.4814,8491.85,-21.4361,38.6376
2560,-27.7502,-18.0712,0.052688,-1.0498,38.3093,-5.3936,27.6078,-7.5165,15.8732,1.57433,2189.27,3161.11,2.0004,7.18152,9250.71,-18.2105,36.3023
2561,-25.5658,-18.0712,0.048331,-19.981,54.2892,-1.75232,38.1383,-0.243855,24.025,2.5935,1181.43,2370.66,3.05388,13.4735,7041.07,-25.6408,42.4702
2562,-26.3155,-19.5691,0.0395757,-42.935,76.57,-5.68737,31.8234,-2.15885,18.725,3.34979,817.713,1753.78,4.21033,26.061,4430.17,-30.1214,42.5528
2563,-28.0514,-20.4983,0.0404092,-60.1706,86.6976,-7.26111,29.365,2.65825,12.5784,9.33423,718.332,1546.98,4.88326,37.4011,3401.02,-31.7767,41.9624
2564,-27.8704,-20.2683,0.0409843,-69.7949,94.7035,-6.12175,26.6998,7.82729,8.58671,9.08138,610.86,1354.75,5.8811,55.4892,2707.43,-34.0539,42.4346
2565,-27.7476,-20.2683,0.0393806,-77.6521,101.557,-5.11848,22.4967,9.5108,8.09521,10.6887,554.91,1217.1,6.75949,74.417,2459.06,-35.6018,43.1863
2566,-28.0943,-22.2914,0.0366216,-83.0544,103.848,-4.46386,18.3344,14.2137,5.53739,11.4385,559.45,1218.19,7.22359,84.8846,2464.85,-34.938,42.6217
2567,-28.7253,-22.2914,0.0346268,-89.3781,108.205,-1.55581,14.6222,15.9182,6.11961,12.055,522.644,1144.8,7.94863,102.002,2206.87,-36.1389,42.3754
2568,-29.2118,-23.0516,0.0351746,-93.3406,106.608,2.19402,11.8039,17.7723,5.26164,8.02693,520.364,1158.3,8.39435,109.086,2159.25,-35.4984,43.2322
2569,-29.0754,-23.0622,0.0343617,-97.9322,107.204,4.00304,9.29747,18.2999,6.86494,5.96139,508.55,1136.78,8.61523,114.207,2099.68,-35.7298,43.2414
2570,-29.2785,-23.0622,0.03209,-99.5402,102.478,10.2934,8.10938,17.4011,10.9471,2.0971,481.09,1183.92,9.07241,118.166,2012.72,-34.7334,42.9679
2571,-29.8726,-23.8138,0.0312241,-103.198,100.081,13.9936,10.5604,16.0042,11.1723,0.226145,453.615,1173.07,9.38834,122.657,1650.72,-34.7559,42.937
2572,-30.1102,-24.2257,0.0316692,-105.199,101.184,16.8539,8.48245,13.2944,14.1844,-0.395553,452.435,1159.22,9.61013,126.96,1558.93,-34.9043,43.0525
2573,-29.9873,-24.0603,0.0313588,-106.726,98.501,19.5807,10.291,14.6544,12.1487,1.7457,448.591,1180.55,9.71959,126.46,1531.82,-34.4502,43.3575
2574,-30.0728,-24.0603,0.0310922,-106.507,94.7023,22.52,10.2414,14.1308,13.1461,0.767588,460.41,1253.7,9.33838,114.007,1532.77,-33.5512,43.1485
2575,-30.147,-24.2517,0.0305871,-108.995,93.5597,25.1565,11.7742,11.4886,15.384,1.39816,441.844,1240.18,9.51358,116.94,1395.87,-33.5065,43.1982
2576,-30.2892,-24.2088,0.0291936,-115.768,97.5068,23.5061,8.38946,13.0989,15.7087,2.82938,421.642,1169.75,10.0547,132.23,1409.52,-34.7072,43.4942
2577,-30.6943,-24.2088,0.0289431,-118.922,98.1372,25.1817,5.87282,12.3474,15.6428,2.49386,418.788,1181.75,10.3204,137.468,1406.32,-34.5055,43.5715
2578,-30.7691,-24.4764,0.0295655,-113.273,91.7624,29.7777,7.61802,8.50941,16.2672,3.55919,441.357,1284.14,9.44243,111.708,1389.94,-33.1325,43.3133
2579,-30.5843,-24.7711,0.0293111,-114.293,93.8091,26.9484,14.2382,7.04584,14.1922,7.73001,420.235,1218.18,10.037,128.669,1265.2,-34.1776,43.0178
2580,-30.6594,-24.7511,0.0287369,-118.938,98.6751,24.1526,15.3223,8.33527,11.4281,9.28777,408.22,1143.28,10.7594,150.515,1242.37,-35.3391,43.3151
2581,-30.8312,-24.6073,0.0285528,-127.331,103.812,25.4341,9.9206,10.9389,10.8411,11.7186,391.624,1082.97,11.6559,175.983,1242.92,-36.5747,43.5397
2582,-30.887,-24.6073,0.0290735,-130.249,102.361,27.0978,7.45631,13.9104,10.6657,9.76637,392.343,1118.64,11.6086,170.401,1220.33,-35.9975,44.0651
2583,-30.7301,-21.184,0.038871,-36.9281,38.2272,12.3855,32.2034,-1.86218,19.2861,-3.2177,1707.36,3173.03,2.43464,8.8527,9019.57,-18.7456,41.5609
2584,-28.2075,-16.8299,0.0525082,45.9442,25.1271,-7.84783,26.6187,-5.364,15.6726,-2.16975,3070.99,3647.97,1.45848,4.87476,10505.7,-14.5412,30.9047
2585,-25.5955,-16.7405,0.0811726,41.5753,39.3161,-6.68445,24.3347,-6.97077,13.2131,2.07061,2265.73,3197.3,1.94943,6.89894,8666.35,-17.8432,35.9683
2586,-21.8118,-12.9313,0.106988,47.2805,45.6117,5.51614,23.7545,-3.06812,15.4038,6.28108,1569.16,2879.29,2.77962,11.424,8249.03,-20.1541,38.3357
2587,-19.4133,-11.1574,0.0962197,48.0332,46.2209,5.52133,22.1353,3.00881,19.501,8.34687,1451.6,2790.9,3.01035,13.0011,8171.31,-20.9099,40.787
2588,-20.3347,-11.1574,0.0909127,44.3177,42.3066,6.94636,26.2045,-3.08565,11.8044,4.0096,1694.01,3013.89,2.58475,10.1529,8458.55,-19.8423,39.3046
2589,-20.8275,-12.2271,0.094343,26.3137,61.9955,-4.21669,33.3832,-7.58308,13.9237,4.28753,1225.29,2295.36,2.98644,13.3211,6533.67,-26.2334,39.6523
2590,-20.5058,-12.2271,0.0703996,6.19546,84.8864,-11.995,39.6032,-5.02455,12.0099,4.60802,822.573,1661.07,3.81587,22.0909,4346.85,-32.2121,40.7002
2591,-23.0486,-13.887,0.0572395,-7.14566,95.4148,-20.9462,33.2314,-2.90267,10.3206,5.06659,888.773,1553.33,3.75956,24.0407,4069.66,-32.5623,39.9931
2592,-24.8461,-15.0588,0.0827233,-22.4152,99.1722,-22.949,30.6643,0.70534,1.84852,2.60256,932.7,1527.55,3.76207,26.1092,4113.98,-32.3181,36.5405
2593,-21.6474,-11.5591,0.0827289,-29.0726,112.577,-16.85,28.3121,6.05851,6.88753,10.2457,586.344,1144.85,5.29498,50.4501,2665.89,-37.4936,40.2394
2594,-21.6468,-11.5591,0.0521098,-34.3395,112.497,-12.6439,26.3845,7.8845,8.60936,10.2725,543.432,1098.08,5.94287,62.79,2335.63,-38.1293,41.1018
2595,-25.6616,-16.1484,0.052147,-42.2745,112.733,-15.7211,19.8758,7.47132,4.49721,4.62519,722.127,1218.64,5.41387,55.0454,2966.4,-35.5394,36.1849
2596,-25.6554,-16.1484,0.074627,-47.0189,113.61,-16.1797,18.7834,7.97574,5.11442,5.26118,695.107,1185.31,5.47647,57.0621,2767.57,-35.8733,38.2626
2597,-22.5421,-13.4776,0.0660486,-49.6363,120.4,-9.87451,17.2688,17.5405,6.26374,8.21377,500.819,985.481,6.85256,88.891,2185.41,-39.3528,41.2204
2598,-23.6027,-13.4776,0.051301,-56.7065,119.143,-9.42888,12.6263,19.3311,6.64633,4.7788,521.545,1019.97,7.04955,94.3426,2433.66,-38.7449,40.0483
2599,-25.7975,-16.8614,0.0542744,-60.9619,115.984,-4.76746,15.4848,12.0401,5.23593,3.49226,550.0,1062.02,7.26608,93.3788,2273.21,-37.2411,39.2471
2600,-25.3081,-16.8614,0.0607628,-67.52,120.407,-8.23919,6.1613,19.977,8.57395,5.89391,562.074,1037.12,7.346,102.003,2387.88,-38.1414,41.5428
2601,-24.3272,-17.2164,0.055396,-65.2216,121.331,-3.577,9.88162,19.4326,6.0601,5.8812,488.776,966.493,7.81413,112.213,2073.29,-39.5519,41.6121
2602,-25.1304,-17.2164,0.055141,-71.8643,117.929,-1.81868,7.38186,16.8813,10.6106,4.0931,505.83,1000.0,7.99508,113.375,2113.06,-38.1605,39.5574
2603,-25.1705,-18.4603,0.0544116,-72.4222,120.719,-0.831879,10.5868,17.5049,5.18711,6.34024,457.073,954.021,8.65675,130.702,1928.68,-39.4279,41.442
2604,-25.2862,-18.4566,0.049669,-75.2571,120.12,-1.20295,8.60311,15.394,5.96845,8.42584,490.435,972.304,8.55685,127.832,1958.6,-38.8789,41.6906
2605,-26.0783,-18.4566,0.0521051,-72.1588,118.361,-0.0285885,6.60972,15.4285,8.84082,7.29456,494.141,1007.3,8.40981,121.58,2055.8,-37.572,41.4441
2606,-25.6624,-16.3074,0.0570646,-81.9168,121.426,6.18677,2.0742,15.4022,7.33355,4.68878,483.598,961.583,9.39333,146.341,1658.39,-38.506,40.8596
2607,-24.8727,-16.3074,0.053478,-84.0204,122.763,7.82942,7.6338,17.6464,9.93109,4.38563,391.532,874.12,10.4185,179.424,1490.75,-40.6811,42.1673
2608,-25.4365,-16.8892,0.0481523,-80.7619,120.2,7.92688,5.15966,13.9667,8.97094,4.68165,464.769,944.263,9.67478,152.432,1826.99,-38.6379,40.9354
2609,-26.3477,-16.8892,0.0566007,-60.5262,94.2605,15.8583,16.0682,3.31691,19.0743,3.2101,499.129,1280.89,7.40489,75.5131,1901.09,-33.6636,40.8187
2610,-24.9436,-15.0659,0.0895775,-42.668,76.2717,15.2019,29.1946,-3.0368,17.8189,4.53723,706.747,1757.12,4.96988,32.9012,3371.98,-29.6901,40.1656
2611,-20.956,-8.73003,0.171918,81.3337,5.7451,17.0238,12.986,4.97316,12.4786,3.19746,4314.8,5265.66,1.15131,3.19365,15551.7,-8.30519,34.4296
2612,-15.2936,-3.38977,0.197168,148.252,-2.21618,1.02446,15.5977,-1.31519,16.3805,-1.03575,4988.52,4748.35,0.960971,3.2603,14382.5,-7.86638,25.8544
2613,-14.1033,-3.38977,0.198208,151.37,1.96917,-2.56076,24.6312,-3.09479,12.3166,-1.73828,4493.1,4372.76,1.0028,3.53136,12514.4,-9.91572,31.5055
2614,-14.0576,-4.63786,0.178522,144.313,7.45411,-2.10262,25.4503,-7.67264,14.5991,1.66725,4322.06,4238.83,0.961479,3.43734,11973.4,-10.8108,28.7454
2615,-14.9661,-4.63786,0.148797,135.512,19.491,-4.20475,23.8719,-7.98704,12.9584,2.52369,3411.7,3907.79,1.33953,4.41411,10887.1,-13.3708,30.9395
2616,-16.5481,-5.47733,0.139965,111.049,34.307,-8.14766,25.3406,-3.2688,10.743,-3.55916,2521.35,3296.91,1.85438,6.56689,9369.68,-16.8478,33.1987
2617,-17.0796,-5.47733,0.160795,93.622,43.503,-13.9331,23.1313,-10.278,8.9133,-1.85315,2309.89,2963.59,1.96361,7.27962,8539.38,-19.1947,32.0074
2618,-15.8746,-4.35294,0.15997,86.7028,58.2348,-10.1784,29.5813,-5.65183,15.4448,2.79563,1522.99,2467.61,2.6091,10.9716,7099.64,-24.2081,35.8496
2619,-15.9192,-4.35294,0.133404,69.1492,68.9731,-20.3719,28.6836,-7.1549,12.0551,2.03747,1521.03,2218.34,2.53178,11.0617,6584.23,-26.2639,33.4739
2620,-17.4966,-6.67326,0.138923,58.1284,84.7647,-23.4595,30.6548,-8.13505,13.462,4.84253,1170.43,1807.73,3.02615,15.313,5149.15,-30.7916,36.2508
2621,-17.1445,-6.67326,0.148172,44.0702,87.9829,-27.3324,27.0572,-7.31766,7.10804,2.44686,1272.93,1788.04,2.88785,15.1685,5131.89,-30.1788,35.606
2622,-16.5847,-5.62631,0.142585,43.7056,93.3874,-19.0318,31.7609,-1.46558,13.4359,4.05417,846.866,1492.13,3.87724,24.5066,3715.47,-33.6127,37.1842
2623,-16.9185,-5.62631,0.13693,34.9108,92.2421,-24.6621,25.2508,-2.8189,8.60937,-1.43199,1134.52,1647.19,3.23668,19.0303,4459.68,-31.2103,33.0099
2624,-17.27,-6.50893,0.13876,31.5279,100.698,-20.8269,28.2765,1.927,12.7036,5.64819,796.194,1357.45,4.04781,28.5281,3431.14,-35.449,37.6373
2625,-17.1547,-6.50893,0.135776,21.0404,100.794,-23.4028,26.5166,3.01339,7.99275,-1.97072,922.33,1428.72,3.70293,25.2801,3713.33,-34.309,35.8036
2626,-17.3435,-8.18562,0.12314,22.8386,103.375,-20.0276,28.5689,6.19502,9.75331,6.09692,741.74,1303.72,4.22273,31.4986,3416.23,-36.3967,38.1813
2627,-18.192,-8.18562,0.145366,25.742,91.5937,-11.9194,11.7417,6.87363,9.42098,5.00755,888.823,1480.26,4.75773,37.6403,3409.58,-31.6961,37.4265
2628,-16.7507,-8.93607,0.138911,19.3125,104.249,-16.1263,24.4315,7.19554,13.4592,0.845851,688.563,1257.42,4.67527,37.4541,3121.46,-36.4503,38.3798
2629,-17.1453,-8.93607,0.12944,13.0911,107.008,-19.9108,20.4243,3.8919,9.69945,4.95849,763.898,1231.79,4.48584,36.6204,3124.36,-36.8934,37.8298
2630,-17.7586,-10.3085,0.136403,8.91492,109.203,-22.0024,24.5572,6.42426,11.3425,2.11006,746.648,1265.12,4.19897,32.7951,3217.97,-37.0638,38.8406
2631,-17.3035,-10.3085,0.131692,7.55668,112.892,-18.7295,23.7422,4.01613,8.28608,3.72531,687.627,1157.65,4.7592,41.6345,2862.32,-38.0553,38.251
2632,-17.6088,-9.92708,0.131492,7.15827,107.279,-14.506,20.6791,6.08664,11.0891,0.78468,697.529,1229.82,4.94233,43.3645,2967.13,-36.4072,39.3571
2633,-17.622,-9.92708,0.12233,12.9049,104.664,-8.54249,18.2485,7.20495,10.6054,-4.02445,685.726,1236.62,5.39988,48.1921,2846.36,-36.6509,37.8144
2634,-18.2493,-9.40475,0.126292,10.1811,99.7633,-6.92269,14.2337,6.09396,8.02162,-1.83993,760.78,1350.56,5.20277,44.2299,3063.24,-34.2629,39.0682
2635,-17.9725,-9.40475,0.116282,37.306,72.6117,11.3718,17.0307,6.2147,10.9765,-5.54142,868.974,1930.76,4.8775,31.6799,3605.83,-27.042,37.3283
2636,-18.6897,-10.033,0.118799,48.1588,59.7579,10.5536,16.0198,-1.88249,11.508,0.277676,1246.56,2485.13,3.62759,18.0123,6709.61,-22.766,38.1308
2637,-18.5037,-10.033,0.109388,59.5821,51.6592,11.1739,18.8019,1.93108,11.7501,1.29687,1398.38,2781.79,3.28455,14.8491,7743.64,-20.2236,37.1561
2638,-19.2206,-11.1212,0.109843,43.5327,59.3024,13.6391,21.6332,-1.8027,9.51479,-4.27553,1199.95,2498.08,3.63438,17.8797,6875.71,-22.3718,38.166
2639,-19.1846,-11.1212,0.0919203,46.1675,49.4348,13.2013,14.2396,-2.66941,13.3997,3.28154,1401.3,2845.43,3.29578,14.6904,8236.65,-19.6338,38.0198
2640,-20.7318,-12.5462,0.126191,29.6406,56.6244,12.0642,15.4156,0.499798,21.309,8.01693,1116.37,2419.18,3.86531,19.952,6136.12,-22.7015,39.1688
2641,-17.9794,-6.68631,0.113422,122.369,-3.70993,7.74353,-4.49092,4.91605,12.7509,10.6754,5398.84,5682.27,0.905074,2.49606,16453.5,-6.31022,29.0662
2642,-18.906,-6.68631,0.072786,111.3,18.468,4.8469,2.38664,-2.29688,7.0657,9.32298,3264.3,4435.6,1.74288,5.18874,14038.7,-11.3006,31.2876
2643,-22.759,-13.5585,0.0692705,36.0977,49.7171,-2.35973,10.0416,-4.76545,6.1129,8.65233,1612.09,2727.99,3.09054,14.1894,7241.07,-19.5882,38.323
2644,-23.189,-16.3901,0.0603572,-11.3936,57.5818,5.39847,14.5963,4.12937,12.3143,7.56993,939.643,2177.35,4.33713,25.6708,4439.63,-24.3914,42.4269
2645,-24.3854,-17.2616,0.0552409,-48.5762,58.5043,12.4391,24.7362,10.4537,15.1622,7.58706,636.307,1831.04,5.40314,38.3327,3560.99,-27.9739,43.69
2646,-25.1548,-18.7381,0.0439642,-84.623,55.5282,20.55,27.9465,13.3199,25.2629,9.50376,464.674,1632.12,6.58973,53.8275,1881.03,-30.3153,44.9706
2647,-27.138,-19.7291,0.0384842,-100.034,57.6496,12.1885,25.2516,12.9435,22.4119,15.6846,453.952,1536.54,6.86795,60.5341,1901.27,-31.2461,45.4705
2648,-28.2943,-21.6394,0.0310862,-119.631,60.7824,14.8704,21.3663,14.4968,26.8975,16.2392,398.719,1429.51,7.84152,77.9665,1436.84,-33.1926,45.4995
2649,-30.1486,-23.8557,0.0272652,-134.23,56.4649,8.05638,16.7698,17.2802,30.2319,21.1072,373.551,1382.27,8.41181,90.3154,1469.65,-34.1639,45.1909
2650,-31.2878,-24.1147,0.023146,-141.379,51.718,5.22572,13.1269,19.0754,28.7626,23.253,409.448,1482.85,7.9265,80.0212,1564.22,-32.7957,45.0619
2651,-32.7105,-26.479,0.0195495,-153.061,47.1385,8.65,12.921,15.8171,33.8159,30.138,411.737,1543.88,7.95949,79.0586,1539.66,-32.3333,45.4494
2652,-34.1773,-27.919,0.0171684,-163.167,45.3221,4.23385,10.4829,19.986,33.5549,28.9939,435.991,1593.42,7.87159,77.4183,1590.14,-32.3884,45.5483
2653,-35.3054,-29.1068,0.0139951,-163.654,44.3657,4.037,10.9428,23.2561,34.7401,24.0801,479.49,1707.76,7.29397,66.6913,2062.84,-30.7955,45.2662
2654,-37.0805,-30.9575,0.012321,-123.754,43.9283,-12.8317,24.0767,8.65458,23.7501,24.2179,888.514,2149.19,4.26778,26.9341,5262.61,-24.743,44.0515
2655,-38.1871,-31.2395,0.00969184,-145.32,55.0761,-1.46371,13.1883,10.4713,20.7477,22.8027,695.519,1933.72,5.7462,44.8835,3599.67,-26.3673,44.3872
2656,-40.2719,-32.9779,0.0089501,-167.406,53.2921,4.028,10.4119,24.4107,25.7008,23.1987,561.509,1862.95,6.90576,60.2927,2554.18,-28.3104,43.9829
2657,-40.9634,-33.3395,0.00741994,-174.281,51.309,7.14157,9.57501,23.5701,25.1469,23.905,593.804,1985.92,6.62636,54.3133,2600.05,-27.1095,44.2659
2658,-42.592,-36.4662,0.00655578,-184.368,45.5857,8.11292,5.86944,23.2932,28.1855,23.1322,656.061,2130.1,6.20459,47.1609,2713.43,-26.8162,45.0193
2659,-43.6675,-36.9313,0.00588174,-189.633,44.2556,8.94724,4.94684,18.7686,27.911,27.6703,663.241,2199.32,6.16372,46.2542,2652.26,-26.672,43.6028
