,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2032,-38.6431,-32.7057,0.0116786,-173.312,75.5859,45.1544,13.6431,12.8651,-4.89446,-14.6288,580.132,1791.96,8.39366,79.7484,967.761,-30.4392,44.058
2033,-38.6522,-32.8912,0.0119053,-176.488,76.3429,46.7901,13.3264,12.4176,-4.74055,-13.6672,572.982,1768.07,8.53793,82.235,946.501,-30.6275,44.1717
2034,-38.4852,-32.741,0.0114663,-179.107,76.1718,45.533,15.3111,13.9869,-8.77942,-15.4097,574.652,1782.45,8.60213,83.2646,949.81,-30.6126,44.3155
2035,-38.8115,-32.741,0.0111439,-179.719,73.3459,47.3673,16.4657,12.0716,-8.7922,-14.0487,563.838,1756.64,8.51957,81.8249,918.51,-30.7979,44.2453
2036,-39.0592,-33.0619,0.011441,-181.448,72.2943,48.3529,17.7607,8.99964,-7.98528,-13.9903,577.097,1808.01,8.41709,79.8916,840.429,-30.693,44.4129
2037,-38.8307,-32.9437,0.0114432,-178.608,72.9865,45.7872,12.9237,10.4371,-5.55971,-14.2343,590.0,1817.51,8.25335,76.912,955.108,-30.2056,44.4684
2038,-38.8291,-33.2084,0.0121348,-176.22,70.8632,44.0876,15.4532,6.78173,-5.94951,-12.2888,586.33,1796.48,8.17954,76.1847,964.996,-29.8459,44.3498
2039,-38.3194,-30.3866,0.0232438,-137.993,54.1673,24.8253,24.6959,6.36016,2.91104,-11.2462,865.563,2261.33,5.30585,35.2121,4128.85,-23.9889,43.7431
2040,-32.6739,-20.4127,0.0303417,8.41073,7.48456,2.49749,9.39575,8.25292,12.2781,-3.65407,4246.62,4831.96,1.24231,3.57698,14026.1,-8.63288,32.8047
2041,-30.3592,-20.1268,0.0367184,42.442,19.9141,-0.0653863,11.9852,4.92793,11.3556,-5.22895,3354.65,4169.57,1.6489,5.14205,12642.2,-11.3626,31.3484
2042,-28.7023,-18.8336,0.0439725,64.9513,3.26264,-2.942,4.29871,-7.84703,5.9737,-12.2448,4767.72,4754.4,0.979435,2.94715,12918.6,-9.72098,26.8787
2043,-27.1364,-18.4721,0.0440678,44.5112,8.20352,-1.3188,7.32385,-6.06139,8.79554,-13.4749,3960.55,4490.09,1.28001,3.68404,12679.6,-13.1856,33.5907
2044,-27.1176,-18.2762,0.0398886,34.0664,19.3063,0.0550442,6.69943,-6.41386,15.6681,-10.5967,3129.66,4019.73,1.7107,5.26505,11939.5,-15.5102,33.2062
2045,-27.983,-18.2762,0.0375982,20.1932,27.4508,-4.516,2.0943,-8.07408,14.5558,-8.06467,2697.52,3590.22,2.10932,7.2425,10993.8,-18.1822,32.901
2046,-28.4966,-19.4132,0.0369478,13.9748,27.8996,-2.79523,0.167137,-8.48931,16.9313,-7.92718,2595.1,3539.67,2.1752,7.48976,10781.5,-18.7835,33.0859
2047,-28.6482,-19.4958,0.0346082,5.97786,30.5216,0.244302,-3.82439,-10.4139,18.0242,-7.29854,2494.38,3504.97,2.33924,8.33525,10810.2,-19.4761,33.6738
2048,-29.2164,-19.8237,0.0342531,-1.96847,33.0767,-0.504113,-5.70004,-8.84653,15.9844,-8.2956,2318.45,3337.8,2.55806,9.57192,10482.6,-20.169,34.0327
2049,-29.306,-20.3304,0.0322446,-10.0846,39.4062,-3.34235,-4.0374,-7.05174,16.2886,-10.9956,2136.9,3135.04,2.69764,10.4498,9799.17,-22.6786,34.064
2050,-29.8309,-20.9322,0.0307953,-15.5292,39.547,-0.134516,-7.16188,-4.34494,13.792,-9.39524,2076.98,3143.57,2.86052,11.3807,9782.45,-22.4059,34.6122
2051,-30.2303,-21.949,0.0295617,-21.3856,40.2435,2.95276,-10.7116,-4.15536,13.301,-9.64118,2035.34,3179.16,2.92506,11.6183,10519.5,-23.5977,34.9967
2052,-30.5854,-22.0968,0.0275043,-33.4977,49.0445,3.70814,-10.9948,-6.73785,15.7467,-8.65418,1743.34,2817.33,3.39961,15.2879,9259.42,-24.7645,35.6248
2053,-31.212,-23.2068,0.0270762,-40.8613,53.5274,1.55566,-11.5031,-4.82965,12.5428,-7.99234,1566.05,2505.29,3.89493,20.0131,5873.68,-25.7452,36.0904
2054,-31.3483,-23.3312,0.0260329,-44.2936,54.8824,0.988791,-8.95544,-4.38923,12.7425,-9.09217,1489.22,2418.9,4.04335,21.8541,5290.87,-26.1976,36.1289
2055,-31.6896,-23.3205,0.025462,-56.8312,63.8405,-3.23276,-5.96707,-6.63764,14.6846,-7.79675,1326.85,2046.66,4.51436,28.3924,3718.98,-29.519,36.6341
2056,-31.8822,-23.3205,0.0244685,-66.9866,71.7037,-2.95978,-8.37153,-8.57108,15.5214,-6.93925,1182.97,1768.1,5.18107,38.8023,2614.89,-31.2291,36.8747
2057,-32.2279,-23.6199,0.023824,-70.7532,76.8846,-7.28917,-5.60927,-5.91183,13.8147,-5.95967,1150.14,1646.44,5.37848,44.259,2620.14,-31.527,36.9359
2058,-32.4597,-23.7835,0.0232707,-77.4137,79.846,-9.44766,-6.85099,-4.31683,11.9862,-7.45437,1119.84,1555.11,5.70713,51.2554,2579.45,-32.2066,37.2076
2059,-32.6638,-23.8573,0.0228273,-82.3264,82.5878,-9.42667,-6.18559,-3.90889,10.9896,-6.65918,1082.15,1502.63,5.98865,57.3243,2283.94,-32.7881,37.2017
2060,-32.8309,-24.3068,0.0225723,-76.023,73.533,-0.748149,-9.29722,-2.99332,10.9767,-7.33743,1124.11,1742.09,5.69547,46.3661,2472.65,-28.5814,37.2246
2061,-32.9285,-24.545,0.0210782,-66.8542,67.1262,-6.46622,-3.64286,-7.23317,9.6629,-8.78272,1210.96,1860.58,4.87337,34.9028,3476.75,-26.9117,37.0821
2062,-33.5233,-24.9694,0.0215518,-77.7271,80.173,-10.0106,-1.11236,-6.92082,13.9854,-6.40676,1130.72,1622.21,5.31571,45.1303,3363.92,-30.0986,37.195
2063,-33.3303,-25.0862,0.0210023,-69.5907,72.5959,-13.0591,-0.966486,-4.66541,12.0663,-12.2391,1227.4,1766.6,4.74935,35.5302,3598.43,-28.2371,37.1471
2064,-33.5547,-23.5328,0.0228272,-14.8699,44.2466,-10.2943,8.16392,-5.64859,10.919,-8.42448,2073.13,2868.67,2.68023,11.4208,8809.45,-18.1911,33.9973
2065,-32.8309,-23.5328,0.0230004,-5.17393,56.6213,-13.499,18.0139,-8.81285,7.03229,-7.16867,1800.18,2467.65,2.72345,12.4116,7029.31,-22.5998,32.5816
2066,-32.7653,-23.8182,0.0216603,-27.314,73.0513,-20.7304,12.3797,-14.5712,6.3082,-6.83365,1533.57,1987.37,3.40737,19.8472,5919.32,-26.5746,33.447
2067,-33.2867,-26.2895,0.0212875,-38.6321,82.4566,-20.6813,15.4545,-9.22942,2.83855,-5.22809,1359.61,1794.49,3.77047,25.3677,4744.65,-28.1572,33.6674
2068,-33.4375,-25.7397,0.0199666,-52.8827,82.7093,-25.7183,7.04572,-8.80996,-1.06024,-7.55167,1408.98,1711.91,4.17021,31.6399,4276.79,-28.4822,35.3416
2069,-33.9939,-25.7397,0.0200595,-55.6804,90.5002,-23.2245,4.98357,-3.32346,-3.36879,-5.55975,1277.76,1580.49,4.753,41.805,3785.36,-30.1058,34.6879
2070,-33.9536,-26.6253,0.0190366,-61.7627,90.1075,-25.9645,-1.52046,-2.36088,-5.27411,-7.18094,1313.38,1544.12,4.87182,43.7947,3560.41,-29.9725,35.4235
2071,-34.4082,-25.6709,0.0184126,-67.4185,93.9704,-21.0412,-2.23828,2.25925,-7.50021,-6.15521,1202.25,1496.15,5.29923,50.8267,3358.12,-30.9926,35.2414
2072,-34.6977,-25.6709,0.0175048,-73.5231,95.5388,-22.152,-5.50324,3.88166,-9.45235,-8.55329,1193.19,1478.96,5.67598,57.213,3243.33,-30.7427,35.5405
2073,-35.1368,-26.5609,0.0167738,-78.14,98.4776,-19.4247,-6.99034,3.28107,-9.08034,-9.80507,1111.49,1419.35,6.11395,64.8972,3211.04,-31.7515,35.6131
2074,-35.5073,-26.5609,0.0167078,-81.902,99.5241,-17.9505,-9.87749,3.83038,-8.26525,-9.31808,1086.61,1391.89,6.31712,68.5252,2798.08,-31.9833,35.7189
2075,-35.5416,-27.056,0.0165264,-88.943,100.711,-14.4834,-12.6329,3.87005,-9.70407,-10.9632,1039.48,1374.76,6.92847,78.7671,2634.17,-32.2684,35.7934
2076,-35.6364,-26.9189,0.0164594,-90.9672,99.9908,-11.0842,-10.387,2.32736,-7.08816,-11.9612,1028.95,1370.32,7.02038,80.0315,2598.56,-32.0369,35.9708
2077,-35.6717,-25.6474,0.0163013,-91.3452,99.809,-14.8031,-14.3592,5.00402,-9.57571,-10.8372,1086.25,1418.65,6.87752,76.5729,2731.76,-31.8669,36.2084
2078,-35.7556,-25.7226,0.0158408,-92.2803,98.475,-13.4408,-14.5466,4.69363,-7.55536,-12.208,1091.47,1420.01,6.71198,73.3007,2739.03,-31.8482,36.59
2079,-36.0045,-28.169,0.0151857,-93.9754,93.9652,-12.8379,-16.4803,0.574681,-8.26111,-13.5748,1120.88,1484.21,6.73518,70.351,2926.78,-30.9117,37.0036
2080,-36.3713,-28.0872,0.0146721,-95.6228,98.9736,-9.65506,-11.6386,0.748035,-6.67548,-9.46686,1021.54,1428.15,7.20724,80.188,2610.49,-31.5521,36.6732
2081,-36.6702,-28.0872,0.0125851,-101.674,95.34,-5.63403,-18.5608,-1.05124,-5.50416,-13.4421,1031.18,1493.68,7.39899,78.9039,2382.64,-30.3837,37.435
2082,-38.0029,-28.5589,0.00981331,-100.645,88.9693,3.85807,-14.1521,-5.47378,-0.609219,-13.1195,962.878,1608.19,7.10667,68.7122,2268.15,-28.6191,37.1744
2083,-40.1637,-31.1338,0.00854553,-45.9987,33.0711,13.2824,11.4173,-0.0798229,7.7553,-13.7886,2509.09,3889.58,2.11611,6.88832,12161.8,-13.9801,34.5547
2084,-41.3652,-29.9265,0.0194896,-77.4484,44.6695,5.97988,22.9539,0.459072,8.97866,-9.03832,1791.46,3103.92,2.73819,11.1645,9242.09,-17.8809,33.9163
2085,-34.2039,-26.1755,0.0242281,-17.3692,29.8738,12.8185,24.3194,-1.56823,5.7984,3.685,2357.92,3784.69,2.15311,7.47021,11247.5,-14.1286,34.8608
2086,-32.3136,-25.9716,0.0230479,-42.3416,42.2807,20.4957,18.4399,7.28591,5.60297,-1.10017,1586.35,3334.43,3.17328,13.3475,10651.0,-17.4384,40.1124
2087,-32.7474,-26.3337,0.0209586,-71.3237,47.0316,33.4715,13.4412,5.1566,10.3015,-1.28896,1306.55,3155.34,3.6638,16.6398,9494.6,-20.8586,41.6489
2088,-33.5728,-26.776,0.0158355,-86.3064,47.3921,38.6694,17.9266,4.26921,6.78753,-5.35874,1193.0,3001.9,3.89311,18.5488,8494.25,-21.2533,42.5684
2089,-36.0074,-30.2456,0.0133398,-98.5389,46.1557,36.6586,17.7313,6.32304,6.78589,-3.66995,1229.54,3071.85,3.86438,18.3583,8922.39,-21.2727,42.3536
2090,-37.497,-30.4807,0.0105137,-109.948,39.916,36.5105,19.6274,10.6177,9.76297,-4.15404,1357.49,3293.38,3.51956,15.3843,10597.1,-19.9241,42.2676
2091,-39.5649,-33.7618,0.00884644,-126.658,50.4033,37.2013,17.8143,3.32316,3.65003,-2.60469,1084.12,2830.9,4.28216,22.3166,6443.94,-21.2894,42.3458
2092,-41.0646,-34.9234,0.00692117,-167.8,64.3531,37.7243,18.0988,10.0675,2.49614,1.50928,673.945,2117.82,6.66485,51.7023,1820.5,-26.2885,43.1031
2093,-43.1964,-36.8189,0.00474121,-94.2853,40.2958,-8.40487,16.1197,-1.1169,19.7603,11.7386,1949.57,2963.87,2.64645,11.5004,8209.78,-18.5055,38.1883
2094,-46.4822,-37.3516,0.00294257,-120.111,46.6414,-12.2323,10.8771,6.90893,11.07,12.5106,1738.57,2820.27,3.37634,17.4948,6676.68,-18.5476,37.7971
2095,-50.6255,-41.0675,0.00197127,-140.228,39.6267,-5.32977,5.68228,6.02018,17.8803,16.8261,1980.05,3178.66,3.22895,15.1248,8300.3,-16.6052,36.8787
2096,-54.1051,-43.0368,0.00160847,-147.196,33.6471,-9.80688,-2.53943,-0.0435696,20.3362,19.6772,2433.45,3409.67,2.94031,12.6751,9902.66,-14.6696,30.8312
2097,-55.8718,-47.7631,0.00119005,-148.276,28.9552,-12.406,1.04728,9.67214,20.352,16.8153,2433.7,3428.4,2.80371,11.8142,10071.3,-14.8981,31.9544
2098,-58.4887,-50.1847,0.000757027,-169.887,16.1026,-15.9283,7.02226,14.9088,22.5232,18.9547,2568.66,3815.82,2.5163,9.95074,11321.4,-13.6992,34.5652
2099,-62.4178,-52.2871,0.000635046,-172.546,27.6715,-3.75161,7.99851,5.68437,8.44986,9.19593,2747.31,4135.24,2.39767,8.91505,12288.2,-11.5588,32.5975
2100,-63.9439,-54.5349,0.000628485,-194.641,34.2334,14.0554,8.39989,4.79043,1.44593,6.42936,2521.94,4513.23,2.52095,8.87749,14090.3,-12.1725,34.0627
2101,-64.0341,-52.6927,0.000553405,-214.091,30.9274,22.9229,14.1383,12.1881,3.91255,3.82164,1763.68,4144.81,3.06295,11.962,12466.2,-15.1137,42.0684
2102,-65.1391,-52.6927,0.000762426,-216.54,29.7078,25.2654,10.0481,9.86452,7.15841,7.47358,1772.35,4296.58,3.03423,11.6256,13004.2,-15.0537,43.534
2103,-62.356,-48.3708,0.000956363,-159.624,-0.646021,14.3657,16.5087,6.20704,16.7935,3.01914,3828.07,5157.64,1.34302,3.85368,14455.9,-8.73265,38.0667
2104,-60.3875,-48.3708,0.000983283,-152.168,34.03,-10.6424,5.67884,5.88723,3.98625,6.34928,2445.94,3559.02,2.71238,11.621,9426.64,-14.279,33.174
2105,-60.1464,-46.6614,0.00140282,-186.82,37.9436,9.48759,6.38767,13.3309,6.17616,4.66776,2171.41,4133.98,2.85608,11.0143,12568.1,-13.48,32.2467
2106,-57.06,-46.6614,0.00959612,-168.118,35.7364,5.36236,14.8506,16.2475,12.8078,7.02942,1701.23,3471.7,3.20326,14.3079,8574.44,-16.2661,37.31
2107,-40.3581,-28.9125,0.0130348,-77.3217,31.0659,-6.36345,20.9717,12.3762,11.1852,-8.07788,2516.57,3440.6,2.25836,8.9667,9535.33,-14.0832,33.35
2108,-37.6979,-28.9125,0.0114648,-75.3461,66.1637,-5.06206,21.1179,10.5312,8.20721,-5.14603,1110.13,2085.15,4.26972,27.6662,4451.36,-24.1019,39.1974
2109,-38.8127,-31.2003,0.0104153,-122.339,80.2271,12.2241,13.4065,13.8884,0.44851,-6.32596,751.082,1789.01,6.79809,60.3603,3121.77,-27.1849,41.0239
2110,-39.6466,-32.9919,0.0107453,-137.371,76.159,23.955,16.8548,8.74669,-1.02879,-5.55913,719.14,1886.46,6.99156,60.1948,2562.92,-26.9755,41.4478
2111,-39.3756,-33.0054,0.0107071,-150.053,71.8322,32.9861,17.4579,3.98896,-1.69697,-1.74215,685.476,1929.04,7.11165,60.2693,1783.24,-27.1557,43.1869
2112,-39.4065,-33.4803,0.0105654,-151.781,69.9257,32.983,19.587,5.42535,-5.4879,-5.57301,673.796,1915.68,7.17687,61.3326,1766.81,-27.476,43.2163
2113,-39.5223,-33.6674,0.0104421,-157.469,67.7438,35.8048,19.8798,2.42114,-5.10745,-1.54372,665.512,1934.2,7.19111,61.0107,1357.49,-27.4481,43.5353
2114,-39.6242,-33.7855,0.0102196,-157.541,68.4019,31.7266,16.5677,0.904583,-0.669397,-0.20128,694.305,1937.42,7.05589,59.3006,1783.9,-27.3559,43.9579
2115,-39.8113,-34.1852,0.010194,-165.072,70.6202,38.9734,10.9874,2.23331,0.203323,-5.61708,675.807,1939.68,7.32713,62.1465,1327.44,-27.7673,44.3071
2116,-39.8331,-33.867,0.0102684,-167.841,70.113,37.8648,11.5113,4.17692,-0.370595,-2.91442,639.37,1892.0,7.61987,66.9641,1291.46,-28.6236,44.13
2117,-39.77,-33.867,0.0102059,-170.724,70.1062,38.3586,12.3359,3.59306,-1.75894,-2.31623,618.361,1868.06,7.77451,69.6101,1255.84,-28.9003,44.0347
2118,-39.823,-33.9458,0.0100909,-174.458,71.8034,40.3587,8.68409,5.78481,2.09205,-4.61434,599.367,1850.91,7.99859,73.19,1084.52,-29.2979,43.9225
2119,-39.9214,-34.1463,0.00998591,-179.175,71.8386,43.9444,6.494,6.39929,1.73314,-7.11068,598.551,1845.02,8.01049,72.6796,1067.94,-29.5867,44.2184
2120,-40.0122,-34.4786,0.00989164,-178.953,69.6207,41.5092,5.9017,6.0118,0.328859,-6.83528,659.731,1985.56,7.54617,64.2253,1262.21,-28.9334,44.8487
2121,-40.0946,-35.1504,0.00980749,-183.674,69.1364,45.9953,7.45737,1.37197,-0.881465,-4.6536,624.806,1947.8,7.77808,68.0203,1060.26,-29.2602,44.5617
2122,-40.1688,-35.1504,0.00970056,-185.087,70.2416,45.2924,6.66885,5.89533,-0.533154,-7.60296,610.145,1917.24,7.91351,70.2716,1051.88,-29.4318,44.4869
2123,-40.2641,-35.2897,0.00955461,-187.036,68.4696,47.675,8.13276,3.80283,-0.978226,-7.46505,634.21,1994.53,7.67913,65.9616,1044.49,-29.0562,44.6941
2124,-40.3957,-35.3799,0.00939455,-185.867,68.5527,42.9856,7.86805,5.86493,-1.3402,-10.5294,646.253,1987.38,7.67011,66.1766,1064.53,-28.9289,44.8053
2125,-40.5425,-35.3888,0.00928221,-181.495,65.101,43.155,9.65699,2.05823,-1.0308,-5.52216,669.417,2040.79,7.28211,60.088,1092.76,-28.1171,44.687
2126,-40.647,-33.407,0.0114496,-145.921,36.4892,39.1765,17.8235,-4.36434,2.87909,-11.3541,1206.73,2998.09,3.87455,18.3554,8677.86,-20.4373,44.2077
2127,-38.8242,-28.842,0.0335015,-32.4801,11.9146,11.2381,24.1357,5.21633,19.6646,1.75446,3342.25,4430.84,1.46262,4.34635,12787.5,-11.7097,35.497
2128,-29.4987,-16.1066,0.0449443,51.5957,11.7465,3.90473,16.0829,2.02655,16.1104,-9.47713,3940.11,4503.77,1.16655,3.30618,13068.8,-10.8462,30.2697
2129,-26.9465,-16.1066,0.0477668,56.3319,24.8161,-3.8638,14.1251,3.56444,8.37815,-8.01578,3066.44,3925.71,1.78199,5.8208,12236.8,-13.0757,32.1595
2130,-26.4175,-16.3859,0.0504749,41.1825,35.2208,-9.58066,13.3554,-2.70852,6.33918,-11.6406,2622.23,3368.57,2.08217,7.45638,10739.1,-17.974,29.9103
2131,-25.9385,-16.3859,0.0447931,29.0649,47.1669,-11.0094,17.252,-4.58506,4.14503,-15.1811,2021.52,2775.52,2.54908,10.5934,8142.89,-21.813,34.6966
2132,-26.9758,-17.1596,0.0474761,18.5024,55.3275,-9.78714,18.0407,-3.18315,4.05503,-18.5471,1659.12,2464.09,3.04828,14.6369,6585.62,-23.3612,36.6618
2133,-26.4705,-17.5546,0.0500472,11.978,50.8641,-1.41935,13.0673,0.789293,0.0271968,-20.5984,1680.07,2708.63,3.22931,15.2455,7325.81,-22.0494,37.0903
2134,-26.0124,-17.5546,0.0456374,8.78716,42.3649,6.09201,7.41572,-0.115714,-1.18378,-20.2318,2023.69,3266.88,2.8245,11.4021,10460.7,-18.0058,37.0284
2135,-26.8136,-19.3289,0.0382291,6.52363,44.0549,6.00101,4.41326,-1.81174,4.74942,-22.5166,1914.5,3239.02,2.85071,11.3618,10638.6,-17.9159,38.3258
2136,-28.3521,-19.4552,0.0293467,-5.96649,52.868,5.48736,6.79265,2.93969,10.2064,-21.135,1494.39,2738.09,3.43499,15.8895,8127.85,-21.2017,39.2491
2137,-30.6488,-22.4349,0.0189395,-26.7782,47.976,0.787984,9.49305,3.99035,8.58985,-23.3297,1752.2,2988.25,2.9809,12.4522,9741.8,-19.73,40.1017
2138,-34.4526,-24.6294,0.00736464,-87.9312,68.4288,-4.75453,10.6891,10.1833,9.40736,-12.295,1134.06,2076.02,4.67066,31.6479,3945.82,-24.8607,40.4722
2139,-42.657,-34.1085,0.00513582,-129.317,68.9242,15.5143,9.28414,6.9277,10.8435,-1.97623,964.543,2228.73,5.36799,37.1325,3524.19,-24.1125,37.662
2140,-45.7878,-36.3977,0.00415003,-154.973,69.0953,26.8089,10.9846,12.2386,10.1358,2.10256,837.669,2274.55,5.84854,41.4863,2906.39,-24.5912,37.704
2141,-47.639,-36.6642,0.00314076,-174.559,59.7339,27.7194,10.8672,19.5814,8.00774,3.71027,938.681,2755.25,5.11675,30.9646,3878.72,-22.3126,40.4351
2142,-50.0593,-42.2466,0.002583,-194.123,48.3653,32.4912,19.6411,19.4266,10.4298,5.91946,898.861,2824.26,4.95311,29.0969,4630.01,-22.3546,40.8072
2143,-51.7575,-45.0453,0.00225001,-204.894,41.3722,36.0437,18.3566,22.2237,13.5249,10.4107,1047.85,3214.0,4.38852,22.6763,6424.16,-20.9246,41.4871
2144,-52.9563,-46.1094,0.00172529,-209.773,39.8655,36.5613,22.3977,23.9544,13.7711,9.05622,1100.33,3286.16,4.29784,21.8001,6965.31,-20.6487,40.1189
2145,-55.2628,-47.7304,0.00148469,-216.508,36.3653,38.9533,18.9953,24.0517,17.4443,7.17124,1436.09,3790.28,3.6031,15.6556,10961.1,-18.32,40.5344
2146,-56.5673,-48.7614,0.00125322,-220.681,37.7093,40.6142,21.1775,21.8465,14.1954,7.35353,1185.76,3476.55,4.06227,19.5454,8508.03,-19.9384,37.4946
2147,-58.0395,-46.9905,0.00126452,-156.564,17.5617,17.9904,21.6315,9.30234,9.62421,4.2889,2472.3,4362.44,2.14513,7.06627,12748.2,-12.7189,38.6334
2148,-57.9615,-45.6514,0.00238935,-127.948,13.8785,4.40209,18.5474,13.4763,12.8257,-3.78759,2881.1,4315.11,1.87839,6.03373,12721.2,-11.6795,37.0016
2149,-52.4344,-42.5705,0.0026899,-146.648,35.1576,0.289065,19.9501,16.7216,13.4875,3.4088,1930.78,3479.33,2.91357,12.6105,8935.5,-15.2938,32.636
2150,-51.4053,-42.5705,0.00779506,-123.862,32.348,-1.42361,17.1644,11.1001,13.0713,2.03188,2255.76,3557.42,2.44686,9.53988,9993.22,-15.5051,37.1162
2151,-42.1636,-30.5915,0.0116272,-50.0247,24.9664,-5.77571,12.1984,4.13902,11.2033,-2.8273,2951.28,3812.62,1.9043,6.42071,11962.6,-12.6162,30.9998
2152,-38.6905,-30.5915,0.0121704,-60.8521,48.5141,-4.6693,18.5248,11.8309,13.7161,-1.94328,1605.99,2708.08,3.19604,15.5284,7019.17,-19.3085,36.2593
2153,-38.2939,-30.9562,0.0106824,-106.603,72.8186,2.85692,8.70762,13.4907,11.3916,-3.3039,961.072,1919.08,5.56282,42.8637,3587.29,-25.7404,40.4576
2154,-39.4266,-32.3762,0.00946032,-127.443,77.0857,8.45596,5.59655,12.4371,8.15797,-1.22215,918.897,2008.44,6.09386,48.5473,3265.34,-25.5292,41.4268
2155,-40.4819,-33.3143,0.00934847,-131.923,79.8586,11.4365,-0.863548,9.24724,5.6625,-2.02235,870.255,1931.73,6.60988,55.3133,2834.11,-26.4884,41.5598
2156,-40.5852,-33.6151,0.00928399,-137.652,84.195,14.7347,-4.30095,7.05893,6.36616,0.521845,792.784,1822.87,7.31301,66.1422,2331.69,-27.8406,41.0515
2157,-40.6453,-34.5122,0.00979533,-139.887,82.789,14.4277,-5.97294,7.29324,3.07642,-0.141132,820.525,1865.47,7.17593,63.3306,2341.03,-27.8199,41.792
2158,-40.1796,-33.469,0.00994978,-143.507,82.1851,16.8924,-9.11307,4.8583,4.27876,-0.672676,836.281,1912.81,7.04711,60.6752,2315.7,-27.1346,42.2073
2159,-40.0437,-33.469,0.00905629,-144.045,82.1425,14.9628,-7.34127,2.07238,3.65212,-2.32285,823.828,1878.74,7.18719,63.5551,2311.28,-27.6041,42.2952
2160,-40.861,-34.6164,0.00880815,-136.998,73.6765,15.6579,-2.21203,-1.91726,5.93653,-1.80888,878.896,2010.08,6.36245,50.3818,2594.24,-26.0046,41.5737
2161,-41.1023,-34.6164,0.0092513,-130.352,72.0367,8.62588,3.61337,-1.4404,1.96216,-2.46568,905.178,2011.98,6.22273,49.6555,2967.08,-25.5474,41.2637
2162,-40.6759,-35.6166,0.00938195,-150.591,84.3879,18.788,-12.4667,4.13458,4.93626,-4.36621,788.028,1845.12,7.57105,69.0855,2286.34,-28.4549,41.8449
2163,-40.5541,-34.7928,0.00930312,-136.675,67.639,14.9454,4.45597,-4.39464,2.21025,-2.46168,973.891,2195.85,5.75335,41.5831,3196.66,-24.0458,42.7277
2164,-40.6274,-34.714,0.00888628,-155.488,81.5527,21.6782,-12.2916,6.01358,2.4164,-9.20537,829.659,1970.08,7.16947,60.8716,2305.26,-27.5281,42.743
2165,-41.0256,-34.714,0.00857522,-160.629,83.1616,24.6022,-12.4891,6.59249,4.27898,-6.92294,726.515,1851.56,7.85299,72.1841,2003.37,-29.2987,41.9137
2166,-41.3351,-33.9167,0.00909579,-162.185,80.0798,24.4131,-10.6939,4.72483,3.39723,-9.99456,714.831,1837.43,7.84407,72.3073,1993.85,-29.1081,42.0098
2167,-40.8232,-33.8951,0.00936984,-156.008,73.0452,20.6428,-3.63367,6.72846,1.70573,-8.86671,765.593,1937.42,7.05377,59.5678,2275.96,-27.1615,42.4108
2168,-40.5654,-33.8951,0.0077289,-116.161,47.5322,10.8614,8.65469,5.49554,0.465837,-13.654,1281.22,2718.06,4.03927,21.135,6173.62,-20.3424,41.8207
2169,-42.2377,-34.8243,0.00475268,-148.112,62.0971,12.1927,7.14994,4.51879,-3.32493,-9.55796,929.701,2198.65,5.78289,41.7094,3582.87,-24.2053,42.4011
2170,-46.4612,-37.3478,0.00204894,-181.656,62.5096,31.0328,0.499814,0.603474,0.581449,-1.23414,934.755,2554.02,5.61835,36.7597,2785.65,-23.3799,40.669
2171,-53.7694,-40.0403,0.00481979,-204.021,45.063,33.0122,6.19611,3.99041,0.0699125,-2.04474,1179.07,3331.64,4.20224,20.9265,7713.51,-19.5996,42.9613
2172,-46.3394,-35.6332,0.0112394,-61.1948,4.61149,12.1204,13.9694,6.96331,17.5001,0.919498,3919.94,4961.61,1.19642,3.2706,14172.6,-9.63233,31.8923
2173,-38.9852,-23.8697,0.0204816,-65.714,29.5946,0.375182,18.9084,-2.71925,17.0264,-0.214376,2625.26,3713.22,1.86087,6.1856,10730.8,-13.8642,32.1196
2174,-33.7727,-23.8697,0.0170987,-12.715,40.7306,0.394067,26.8065,0.596168,16.0513,-0.500757,1900.63,3064.97,2.40263,9.18982,8674.28,-18.2229,36.4699
2175,-35.3407,-25.7082,0.00795104,-52.3748,52.9591,-2.42051,24.3979,-1.78908,12.3629,2.13396,1585.11,2657.04,2.92215,13.3677,7372.02,-20.4481,37.1168
2176,-41.9915,-33.5924,0.00579181,-107.489,65.941,12.6753,23.9566,0.281055,8.56087,0.249546,1035.73,2262.52,4.48017,27.7386,5109.88,-23.1422,36.2637
2177,-44.7437,-33.3795,0.00300702,-144.537,57.6216,21.4585,23.8857,4.83921,8.16947,5.9922,971.992,2508.98,4.8098,29.8551,5220.76,-22.5308,39.1631
2178,-50.4373,-38.7684,0.00228092,-176.961,47.1565,27.9665,21.3954,5.51805,2.53206,5.13149,1044.53,2949.66,4.39174,23.8908,6654.45,-20.1756,39.0367
2179,-52.8378,-44.2451,0.00173215,-203.19,40.5393,31.7667,17.6316,14.2578,13.2247,13.15,991.069,3121.61,4.47772,23.8292,6506.57,-20.9512,40.511
