,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1664,-27.7601,-22.8432,0.0414529,-48.8354,60.5063,-17.274,3.43558,6.65841,-8.67614,0.863586,1148.92,1984.74,4.82317,34.8406,4298.48,-26.703,42.52
1665,-27.6489,-22.4951,0.0427478,-44.2028,49.7624,-18.3526,-3.79128,7.87634,-11.7077,-9.16112,1321.0,2255.65,4.43481,28.3469,4292.62,-24.2383,42.7164
1666,-27.3817,-22.4341,0.0440376,-44.4752,50.8164,-15.0801,-1.2064,12.8018,-6.45076,-7.94878,1323.7,2262.47,4.36496,27.3289,4254.39,-24.4192,43.1356
1667,-27.1235,-21.5876,0.0447474,-56.9735,60.7564,-19.2235,-3.88572,13.8773,-1.69641,-5.76261,1137.28,1910.69,5.03169,38.1716,3902.53,-27.7567,43.4735
1668,-26.9846,-21.5876,0.0441943,-59.4915,74.445,-26.2339,1.8253,12.0124,-3.44021,-2.02491,1030.41,1669.13,5.41639,49.0489,3863.13,-30.3477,42.8887
1669,-27.0927,-21.7323,0.0430258,-61.0012,69.3,-29.9522,0.396002,10.8227,-6.36513,-4.2576,1079.96,1700.12,5.01417,43.4174,3888.71,-30.3782,42.981
1670,-27.3254,-21.7323,0.0413023,-55.5726,59.5374,-17.8188,-7.68277,8.99011,-4.03556,-6.34699,1125.48,1964.29,5.19241,38.9738,3871.23,-27.2683,43.0725
1671,-27.6805,-22.2237,0.0389489,-55.5435,56.748,-15.7815,-8.67679,9.5101,-3.27672,-7.6877,1180.1,2047.65,4.9314,34.8279,3915.7,-26.8473,43.0324
1672,-28.1901,-22.2237,0.0373885,-58.29,57.4691,-14.8878,-9.31392,10.6584,-1.66515,-5.42467,1176.65,2060.81,5.11094,36.5105,3908.11,-25.9047,43.289
1673,-28.5452,-22.4786,0.0363641,-66.9981,61.3331,-12.0607,-9.82508,11.2483,-1.18431,-3.27844,1064.16,1979.97,5.60901,43.0742,3889.93,-26.9867,43.2674
1674,-28.7865,-22.5802,0.0361318,-72.5674,60.4142,-10.9106,-2.29025,5.37462,2.52276,-0.688032,971.081,1889.98,5.90034,47.8417,3533.1,-26.9708,43.4144
1675,-28.8422,-22.8326,0.0368127,-80.2012,64.6212,-15.0441,0.113502,8.83483,1.4687,-6.04364,930.45,1757.86,6.18619,54.8281,3245.0,-28.9451,43.4865
1676,-28.68,-23.0342,0.0373657,-78.62,66.2506,-14.5597,-1.30508,10.1078,-0.732333,-6.85455,952.568,1768.77,6.09796,53.5505,3279.11,-28.8447,43.533
1677,-28.5505,-23.1579,0.0371404,-79.7446,67.4647,-14.7185,-1.47272,9.22486,-2.36276,-8.05199,965.611,1773.66,6.24539,55.3974,3258.48,-28.9841,43.9239
1678,-28.6031,-23.3866,0.0364593,-82.2293,69.8045,-10.5841,-3.65542,8.68889,-2.81806,-7.79266,934.247,1728.53,6.49132,58.6195,3216.61,-29.1861,44.2806
1679,-28.7638,-23.6349,0.0361386,-83.8499,72.0812,-11.756,-1.92395,9.22939,-3.20854,-5.54459,904.242,1691.74,6.73301,63.2081,3200.23,-29.4326,44.2161
1680,-28.8406,-23.6349,0.0358408,-79.5725,61.9624,-3.89287,-4.12678,8.54912,-1.59215,-7.97045,945.878,1935.02,6.13381,49.117,3229.16,-27.1448,44.2698
1681,-28.9124,-23.6092,0.035864,-69.5874,51.8535,0.0347189,-6.08427,6.57088,-1.00609,-8.00128,1084.33,2275.51,5.2046,34.1426,3912.27,-23.7788,44.4064
1682,-28.9068,-23.3011,0.037005,-73.8738,63.2257,-4.26275,0.765099,10.6889,5.84683,-6.83717,972.479,1945.71,5.84228,45.9199,3509.33,-26.4224,44.1993
1683,-28.6348,-23.2386,0.0372574,-51.4385,44.5484,-4.95243,5.32548,5.07528,13.3647,-4.39093,1250.39,2414.55,4.19186,23.9698,5416.19,-22.5241,43.4717
1684,-28.5758,-23.2386,0.0316283,-25.4163,20.02,-7.50486,5.54212,-2.9705,8.19548,-5.80393,2033.72,3422.52,2.59321,9.81315,10613.8,-16.8068,42.5292
1685,-29.9985,-23.3689,0.0198237,-6.85224,18.1935,-11.198,-2.33133,-6.61161,7.28938,-6.50034,2610.35,3767.72,2.16199,7.31191,12201.6,-15.172,40.0103
1686,-34.0563,-23.6564,0.00841584,-46.7217,34.1339,-10.0986,0.652892,-9.75565,2.94374,-4.93722,2021.25,3123.98,2.8082,11.6097,9409.24,-17.5699,39.6306
1687,-41.4981,-29.7119,0.00447888,-70.0558,27.4716,0.910664,0.928829,-5.50107,1.19783,-6.78255,2688.33,3960.31,2.23884,7.76208,12331.5,-12.6079,37.6547
1688,-46.9766,-36.1218,0.0032337,-78.6706,26.7541,4.60585,8.84814,-0.0335645,2.15729,-2.03138,2906.74,4135.73,2.07231,6.95721,12656.4,-11.7124,32.8481
1689,-49.806,-41.4576,0.00358434,-93.7016,19.0124,7.76068,11.7528,1.13313,11.5188,0.899654,2960.61,4380.87,1.85916,5.86366,13072.1,-11.3643,32.6229
1690,-48.9118,-37.8647,0.00360449,-95.0869,25.7434,12.2639,15.1131,3.80571,15.7833,5.47612,2338.5,4011.77,2.2851,7.93826,11995.9,-13.4554,35.3638
1691,-48.8631,-37.8647,0.00304192,-105.584,24.2423,11.0653,16.7945,4.92694,14.8755,8.80492,2284.41,3957.2,2.34552,8.37254,11448.9,-13.4313,37.2238
1692,-50.3371,-40.1229,0.00254792,-114.249,19.8196,10.9275,17.9983,1.93048,15.7817,7.64585,2731.95,4245.9,2.02216,6.7572,12305.8,-12.3247,34.2867
1693,-51.8763,-42.3468,0.0022942,-124.985,17.0103,5.9344,18.8577,9.18885,16.2147,12.6483,2684.58,4181.61,2.16394,7.57614,12132.9,-12.347,34.0132
1694,-52.7874,-39.5024,0.00242899,-124.883,14.9538,4.62777,16.9706,6.34613,12.6793,15.0619,2199.89,4001.61,2.47653,9.20978,11604.2,-13.8943,42.0334
1695,-52.2915,-39.5024,0.00626828,-110.184,7.22364,6.22877,12.636,5.4819,13.7929,16.0482,2861.79,4536.32,1.93298,6.15922,13232.1,-11.2775,40.4959
1696,-44.057,-32.1775,0.0103261,-106.062,22.2297,5.58772,14.2249,6.26968,15.7707,9.49114,2451.2,4027.11,2.25208,7.89499,12145.9,-13.0872,37.5775
1697,-39.7212,-30.1869,0.00952067,-83.1356,50.6332,20.371,18.1936,5.22591,13.2536,1.20301,1171.3,2698.29,4.0509,21.2897,6890.81,-20.5441,35.169
1698,-40.4266,-30.1869,0.00607772,-102.167,49.8362,27.4517,21.9024,2.93574,10.0808,3.46102,1178.58,2798.82,4.1672,22.1467,7108.74,-20.4792,35.2545
1699,-44.3252,-33.0978,0.00457257,-117.904,38.5479,14.8792,18.9718,4.72205,12.8657,11.0207,1709.72,3446.84,3.18798,13.9651,9553.81,-16.6247,36.28
1700,-46.7968,-36.0776,0.0033071,-115.793,39.2464,14.5366,20.9231,12.7701,16.8813,10.2284,1525.31,3299.5,3.4768,16.1825,8572.1,-16.9515,34.3401
1701,-49.611,-39.9746,0.00307447,-112.343,36.697,5.52687,7.99722,0.870179,15.6246,10.5522,2249.82,3697.79,2.69429,10.6924,10709.7,-14.202,34.5367
1702,-50.2446,-37.57,0.00302155,-108.008,33.3144,2.12072,7.45556,-1.08227,15.1104,10.5065,2086.24,3659.62,2.73622,11.0257,10820.8,-14.6682,38.6167
1703,-50.3954,-37.57,0.00300381,-99.8008,26.617,-4.67722,4.83216,-1.06018,19.2797,13.119,2244.72,3635.47,2.44993,9.35086,10708.6,-14.4534,39.8089
1704,-50.4466,-37.9688,0.00289116,-88.7325,24.3008,-10.8373,3.01334,-1.9657,17.303,13.9761,2286.33,3543.03,2.47507,9.66502,10753.4,-14.7333,39.3777
1705,-50.7786,-37.9688,0.00319591,-88.0837,19.1507,-10.7867,7.2432,-2.87975,10.7115,12.286,2496.74,3731.97,2.23351,8.35096,11139.6,-13.6885,39.3426
1706,-49.9081,-38.2895,0.00322944,-80.2078,18.1733,-11.3807,9.71974,-3.68098,8.55742,9.09185,3261.55,3952.83,1.8952,6.80016,11689.7,-11.3108,29.2256
1707,-49.8175,-37.9695,0.00324386,-79.4688,10.5082,-15.3658,4.45745,-9.9054,10.2768,12.1006,3304.1,3956.09,1.79519,6.25609,11664.9,-11.6228,33.4345
1708,-49.7787,-37.9695,0.0031841,-75.3015,15.1466,-10.0334,9.51119,-3.17379,12.7649,9.68947,2920.98,3964.7,1.913,6.69076,11617.3,-12.5213,38.376
1709,-49.9403,-38.1435,0.00348394,-67.4376,17.016,-15.2313,6.72412,-3.06995,8.82043,5.28952,3129.44,3908.42,1.90143,6.84964,11455.2,-11.9387,35.125
1710,-49.1586,-40.332,0.00307915,-72.5073,14.0623,-14.9193,5.21716,-4.00475,9.98811,8.19157,3587.76,4060.71,1.79072,6.20668,12016.6,-10.5699,26.5682
1711,-50.2314,-40.332,0.00313397,-82.6911,4.87223,-20.6235,4.18698,-3.72895,13.6424,7.88053,3940.51,4126.13,1.61639,5.52626,12151.1,-9.8622,27.2379
1712,-50.0781,-39.3573,0.00373153,-75.0856,8.77782,-19.3634,3.85836,-2.77106,10.393,4.0533,3954.93,4118.76,1.61071,5.46656,12295.7,-9.89213,25.4583
1713,-48.5623,-38.4808,0.00387539,-70.9663,16.6175,-11.4242,7.90695,-3.62262,13.9851,9.85869,3190.06,3982.97,1.85807,6.45901,11898.1,-12.0217,34.2294
1714,-48.2337,-37.4006,0.003832,-67.0762,21.5049,-9.4576,9.1953,-1.2093,15.2449,12.0261,2722.63,3790.78,2.08864,7.58135,11141.6,-13.2037,36.2743
1715,-48.3315,-37.4006,0.00359446,-69.4987,14.7225,-14.0622,6.19597,-0.254741,15.652,5.77748,3242.26,3921.2,1.91008,6.65868,11946.7,-11.6389,31.4236
1716,-48.8873,-38.2475,0.00370443,-72.3758,13.9137,-15.3253,7.50884,-0.101555,12.3579,9.1062,3694.41,4059.75,1.7374,6.00999,12059.9,-10.4514,23.9848
1717,-48.6256,-38.9614,0.00402703,-67.2842,11.6469,-13.0101,11.253,1.87625,13.9866,9.2256,3509.1,4073.96,1.67635,5.73638,12037.2,-11.1538,31.8067
1718,-47.9003,-37.9677,0.00484076,-59.5205,13.6799,-19.3504,1.59786,-9.05562,8.27692,4.61283,3186.86,3862.37,1.83753,6.46225,11204.2,-11.8262,35.2433
1719,-46.3017,-33.8395,0.00483267,-59.6602,9.65187,-22.6783,2.49359,-6.46075,10.9749,11.7292,3032.03,3727.32,1.91196,6.96253,11073.5,-12.5167,37.8263
1720,-46.3163,-33.8395,0.00394298,-54.7066,22.35,-13.1308,8.82635,-1.801,7.27378,6.90936,2602.66,3616.69,2.14647,8.10111,10968.0,-13.9933,38.2479
1721,-48.0835,-35.4416,0.00369596,-66.234,16.1274,-16.1911,9.74347,-0.344441,9.42033,10.2142,3048.6,3777.88,1.96138,7.22235,11349.0,-12.2068,35.029
1722,-48.6455,-39.5024,0.00360839,-70.3959,15.7263,-14.9524,8.6592,-0.440099,9.3227,6.09881,3390.13,3889.59,1.82833,6.50754,11655.8,-11.3487,28.2745
1723,-48.8537,-39.3183,0.00312794,-76.881,17.2151,-21.5325,-2.23396,-5.86478,11.052,9.28226,2867.12,3636.66,2.18709,8.24014,11198.6,-13.0525,35.898
1724,-50.0948,-37.2062,0.00276027,-82.6376,20.3256,-11.6898,6.36762,-2.36545,13.7651,6.68183,2510.24,3713.13,2.24523,8.44664,10801.0,-13.4531,40.0855
1725,-51.181,-37.2062,0.00242351,-89.5386,24.2186,-13.3485,5.91271,-5.54883,5.9863,3.96998,2388.45,3535.04,2.4189,9.6747,10279.0,-14.1463,39.7635
1726,-52.3111,-38.78,0.00207046,-100.776,23.5636,-9.44525,8.93929,2.02881,12.3344,9.3028,2420.65,3698.49,2.37125,9.1278,10980.5,-13.6635,38.9563
1727,-53.6787,-40.5466,0.0018227,-114.979,20.0447,-19.346,-3.40381,-1.67292,11.9028,7.29661,2761.56,3793.25,2.40387,9.33391,11366.0,-12.298,37.5946
1728,-54.7857,-42.925,0.00166251,-120.854,25.5268,-5.21129,4.32925,-2.93632,14.2237,14.0141,2745.53,3952.11,2.44881,9.3235,11349.8,-12.3999,31.3496
1729,-55.5847,-41.061,0.00171375,-136.472,26.2315,-4.96451,3.59431,4.46901,14.1918,11.7833,2120.32,3766.31,2.8854,11.9127,10567.2,-14.5364,40.8118
1730,-55.3211,-38.0442,0.00203066,-125.177,21.4386,-4.91847,6.65903,0.988431,11.9552,9.34389,1826.72,3603.26,2.92998,12.3809,9348.56,-16.0293,44.7407
1731,-53.8473,-35.3871,0.00254285,-119.589,32.7961,0.0261984,11.9016,3.05336,8.99734,10.5803,1327.08,3080.54,3.59879,17.7886,7797.34,-20.0118,45.4259
1732,-51.8936,-35.3871,0.0335029,-116.445,36.6833,1.38121,11.7233,4.57383,11.1114,12.3172,1441.58,3132.18,3.51931,17.1212,7821.65,-18.7824,44.06
1733,-29.4984,-16.0474,0.0743577,-7.05963,7.1926,-7.34758,15.89,8.98075,3.11931,2.50211,4102.14,4407.86,1.45985,4.73913,13900.2,-8.86587,23.7968
1734,-22.5735,-12.9675,0.0863327,87.4953,19.187,-4.07219,15.5229,4.59498,3.40409,-4.69813,3364.61,4060.65,1.69851,5.56281,12572.3,-11.834,30.834
1735,-21.2765,-12.9675,0.0732893,81.3105,18.4055,3.69822,13.507,2.75485,1.70194,-4.24986,3159.34,4265.26,1.83977,5.84625,12896.2,-13.9852,35.8112
1736,-22.6992,-13.4992,0.0695857,74.3749,8.71644,-2.11178,14.4886,3.79926,3.18342,-5.79431,3832.61,4418.43,1.49357,4.64614,12965.7,-14.4392,32.354
1737,-23.1496,-15.8365,0.065829,59.928,12.4904,-4.57894,17.2112,12.7619,7.80095,-12.1131,3442.39,4150.07,1.5705,4.90716,12570.6,-19.1569,34.5536
1738,-23.6317,-16.1526,0.0568821,48.4195,11.4679,-5.8216,16.913,15.5062,5.18759,-17.046,3257.65,4076.4,1.67907,5.15413,12593.7,-21.2788,35.9959
1739,-24.9005,-16.3595,0.0559915,44.3231,9.78656,-9.97483,15.765,9.96987,6.01449,-15.7274,3351.14,4018.61,1.67761,5.36911,12566.3,-20.5515,34.9719
1740,-25.0376,-16.8431,0.0573698,45.5068,1.76112,-7.43413,14.5911,9.56268,8.63465,-17.3683,3826.04,4309.37,1.45106,4.52743,12542.2,-17.5634,34.8229
1741,-24.8263,-16.8431,0.0530257,51.0299,-4.39549,-9.59084,11.6183,6.89802,6.23542,-10.6024,4295.7,4514.27,1.30907,4.06336,13699.1,-17.5927,34.4084
1742,-25.5103,-17.017,0.0433655,53.1245,-10.624,-8.83412,13.9053,12.2657,4.6768,-9.40785,4669.61,4791.77,1.20121,3.68122,14486.2,-15.4933,32.4289
1743,-27.2571,-16.9966,0.0297841,40.411,-8.68504,-5.26624,18.7551,12.29,3.62493,-13.049,4379.41,4729.02,1.19229,3.61308,13714.4,-12.9826,33.4036
1744,-30.5203,-20.7927,0.01418,27.428,13.2287,-13.3771,16.4168,2.82096,-4.63464,-17.0057,3250.74,3785.71,1.663,5.66215,12092.8,-14.5027,31.8556
1745,-36.9665,-23.868,0.00680286,-32.4312,30.6428,-12.0221,17.3844,-4.48271,5.73129,-11.783,2415.49,3384.73,2.0148,7.19009,10013.0,-17.4063,36.3685
1746,-43.3462,-32.3947,0.00447305,-63.2135,37.9559,-2.89064,23.2881,-0.131929,4.29683,-12.763,2013.96,3240.59,2.52259,10.116,9386.55,-18.5512,32.9813
1747,-46.9879,-32.3617,0.00402994,-89.4938,33.7057,-1.02139,19.321,4.91984,5.64373,-4.83548,2417.38,3599.62,2.35384,9.15794,10791.5,-15.3462,30.9968
1748,-47.894,-34.3755,0.00539066,-109.771,37.7904,-4.43021,15.8471,11.317,5.10119,1.05263,1591.36,3072.51,3.35219,16.7378,7288.71,-19.4207,40.9894
1749,-45.3672,-33.7172,0.0600748,-97.5827,46.287,0.380343,12.9939,7.66294,4.52666,-3.3779,1379.13,2819.88,3.61102,18.9283,6344.04,-20.218,42.2919
1750,-24.4261,-13.491,0.0734705,101.591,1.45133,-7.15831,8.47083,-10.0102,6.65135,1.60271,4795.06,4532.31,1.14612,3.83545,14060.5,-8.18062,18.971
1751,-22.6777,-13.491,0.0531533,78.5802,33.3308,-14.9097,14.6552,-8.06991,6.89136,-2.97896,2797.24,3289.32,1.92998,7.1607,9390.85,-16.2333,29.0997
1752,-25.4894,-16.262,0.0382894,27.2491,55.3893,-9.27746,11.1346,-7.32931,12.0153,-5.79242,1790.48,2506.49,3.02747,14.4698,7376.31,-21.4873,32.0643
1753,-28.3384,-18.5953,0.0245866,-15.4201,55.5369,-4.50539,21.6496,2.74254,13.4331,-6.35457,1532.21,2390.01,3.31607,17.5243,6478.5,-22.6319,34.304
1754,-32.186,-22.0471,0.0150813,-45.7222,60.5292,2.11308,20.6604,3.43601,8.66166,-5.91277,1322.61,2304.99,3.89883,22.8504,5553.49,-22.9859,35.2688
1755,-36.4312,-26.316,0.0123556,-72.293,58.9495,5.52805,20.6203,9.42414,6.2854,-6.03599,1149.39,2394.11,4.26041,25.7999,5208.76,-22.6877,38.0742
1756,-38.1627,-27.7965,0.0107032,-88.1747,61.5658,9.06313,22.2749,10.7852,4.44074,-4.80987,911.941,2213.16,4.9982,34.1727,3997.16,-24.6534,37.4021
1757,-39.4098,-29.2305,0.0101525,-98.421,56.7915,7.23207,20.9795,15.567,6.71346,-7.04666,1007.21,2345.11,4.82261,31.9405,3967.47,-23.9527,37.9974
1758,-39.8685,-30.5043,0.00888663,-102.465,56.8758,6.8661,17.8519,18.2266,12.6955,-2.61387,1131.61,2502.45,4.573,28.4979,4628.94,-23.1179,37.3872
1759,-41.0253,-31.5988,0.00784378,-107.112,51.5951,6.20178,17.6782,19.6588,9.32548,-5.02951,1288.56,2783.96,4.21362,24.0125,5626.87,-20.7806,37.9446
1760,-42.1095,-30.8593,0.00682241,-103.696,50.1482,0.502165,15.431,18.9223,12.9427,2.00504,1091.99,2562.93,4.46579,27.2299,4714.43,-22.1106,39.0871
1761,-43.3212,-30.8593,0.00794629,-105.168,51.5512,9.22869,15.7462,12.6131,9.3323,-1.76739,1070.92,2666.36,4.46325,26.3391,5151.48,-21.5641,40.5195
1762,-41.9967,-27.7955,0.0149794,-87.961,37.1439,-3.33338,29.8966,15.0382,9.32811,6.02991,1663.12,3109.64,3.06287,14.5412,7563.06,-17.676,37.2149
1763,-36.4901,-25.2102,0.0219248,7.67564,22.4655,-28.714,11.7618,1.46464,10.831,9.22834,3230.9,3231.92,1.96618,8.13667,9414.47,-13.6904,23.5475
1764,-33.1813,-22.5972,0.0215204,21.3787,29.269,-33.24,15.6392,-4.22032,8.81341,-2.05669,3033.7,2971.81,1.77843,7.31972,8407.71,-16.5494,29.1004
1765,-33.343,-22.5972,0.0153973,-12.4546,63.6292,-27.4064,10.2774,1.03025,1.36202,1.43978,1715.79,2223.95,3.23314,19.1902,5731.15,-22.5206,29.4724
1766,-36.2511,-26.5469,0.011627,-55.2235,71.883,-10.783,4.8916,-1.24825,3.27261,9.78722,1334.04,2096.46,4.73926,33.7637,4641.85,-24.0509,30.4418
1767,-38.6906,-29.819,0.0101153,-75.7861,73.4443,-3.31638,-3.54299,-1.29872,8.60829,8.83504,1321.63,2206.1,5.32683,38.5085,3924.6,-23.5641,32.4614
1768,-39.9004,-29.819,0.00825747,-91.1097,69.2969,2.31276,-4.71174,-2.42203,12.9893,11.9739,1328.09,2338.97,5.22255,35.7718,4051.24,-23.391,33.6503
1769,-41.6631,-32.407,0.00682784,-101.87,63.8567,2.09893,-8.93454,-4.68554,8.71413,7.09468,1360.03,2480.16,4.98433,32.1891,4055.02,-22.8569,34.1126
1770,-43.3143,-34.47,0.0056235,-110.87,66.6066,4.78616,-9.49069,-0.680539,7.11977,10.3761,1472.0,2709.24,4.89248,29.953,4667.79,-21.8389,34.9044
1771,-44.9999,-36.4169,0.00487423,-117.793,55.4964,2.46791,-10.6741,-1.83132,8.96378,8.10034,1524.72,2914.36,4.41363,24.6528,6011.32,-20.7214,34.9558
1772,-46.2419,-37.2434,0.00416395,-123.745,55.6156,5.12963,-8.66039,2.2199,7.31515,5.93067,1427.63,2950.27,4.45497,24.836,5674.83,-21.0695,35.8807
1773,-47.6099,-37.3764,0.0037197,-126.812,48.6841,5.64237,-7.73145,-0.0149665,5.26834,4.63677,1556.41,3212.11,4.01317,20.3023,7677.65,-19.1816,38.5359
1774,-48.5898,-37.3573,0.00337354,-130.61,52.5031,10.9903,0.274596,1.95075,5.8956,6.18794,1247.12,2991.0,4.47672,24.9044,5824.47,-21.0461,38.8128
1775,-49.4383,-37.5274,0.00287306,-136.959,43.6965,4.86939,-4.32333,-1.38644,2.26237,0.33768,1999.19,3711.19,3.43414,15.1091,9838.41,-16.5248,34.5113
1776,-50.8331,-41.8114,0.00239194,-136.399,43.5111,11.5406,1.50875,2.66311,3.80993,4.54038,1812.01,3700.23,3.41831,14.983,9925.1,-16.7569,33.7973
1777,-52.425,-41.7764,0.0024462,-133.336,33.977,10.5215,0.756674,-2.7234,1.33536,-2.46864,2022.75,3962.99,2.99488,11.9281,11472.9,-15.1913,39.187
1778,-52.2302,-41.7764,0.00232026,-135.137,28.0498,9.91018,6.7937,0.430004,2.22104,-0.0459665,2116.22,4057.56,2.8011,10.7388,12067.5,-14.4143,38.097
1779,-52.6893,-38.9215,0.0020639,-140.647,34.1658,17.2375,10.1033,2.6463,2.87008,-2.31388,1524.37,3583.75,3.44768,15.24,9554.29,-17.3936,41.8474
1780,-53.7062,-38.1501,0.00158764,-140.321,35.1125,19.0502,15.7182,5.63256,4.86168,2.6629,1164.05,3205.68,3.95886,19.7053,7809.67,-19.0755,44.9242
1781,-55.9849,-38.1501,0.00115657,-146.994,28.5752,14.5145,10.7738,14.5896,11.174,6.3627,1324.52,3511.03,3.61297,16.3986,9286.19,-17.6514,45.796
1782,-58.7365,-40.6498,0.0013359,-149.845,20.8442,8.05511,11.6866,12.2521,16.3374,3.47681,1601.19,3724.8,3.10965,12.8909,10555.0,-15.958,45.0095
1783,-57.4845,-43.9061,0.00185951,-125.304,23.3944,-0.329378,9.76293,6.6305,3.71458,0.687084,2394.92,4101.26,2.44268,9.00116,12067.0,-12.5542,41.231
1784,-54.612,-41.4055,0.00229883,-119.348,31.0882,6.43557,11.9156,2.07517,2.27371,-0.77439,2237.12,3949.13,2.60168,9.93314,11648.5,-13.2587,36.5964
1785,-52.7699,-35.6857,0.00383781,-110.69,21.905,2.44988,14.9911,4.66108,7.4361,1.86589,2028.54,3747.07,2.52192,9.55759,10761.9,-14.7525,43.2545
1786,-48.3183,-31.8855,0.0115044,-125.013,37.0457,6.24415,21.9135,10.5533,7.05029,6.80964,1034.94,2822.96,4.22588,23.5695,6144.48,-20.7057,45.7042
1787,-38.7827,-23.3611,0.0463761,-85.8767,29.272,13.9238,26.1555,4.25132,9.74275,8.64977,1380.47,3185.71,3.18518,14.0544,8316.82,-17.6573,43.6319
1788,-26.6741,-15.8939,0.0681721,66.3961,5.24298,-6.08316,20.1793,-3.00132,8.50386,-0.907027,4076.5,4264.89,1.19635,3.87815,12665.0,-10.8166,29.4123
1789,-23.3279,-15.8497,0.0628753,66.192,17.2339,-3.70561,12.3557,0.392675,5.57811,-8.79424,3132.72,4049.56,1.82396,5.93861,12397.2,-12.9373,35.2014
1790,-24.0304,-15.8497,0.0437667,67.141,1.26169,5.9705,7.8593,2.14799,1.90488,-7.71158,4337.09,5074.13,1.26704,3.5495,14617.2,-11.2772,33.9469
1791,-27.1771,-17.5848,0.0283052,47.1413,1.87202,-0.00481499,12.8993,-0.21054,-1.11518,0.377214,4239.54,4750.56,1.30862,3.92849,13759.4,-10.6655,32.847
1792,-30.9627,-20.5545,0.021985,0.858875,32.2411,-13.1495,18.5792,-1.87778,7.68293,-5.41125,2382.55,3203.74,2.17502,8.18569,10004.4,-19.0152,34.8605
1793,-33.1575,-22.9572,0.0174322,-36.4049,46.7191,-5.02831,14.6837,-3.04127,7.01867,-4.44664,1597.12,2707.73,3.25112,15.4935,7038.23,-21.2179,38.7989
1794,-35.173,-25.8073,0.0148698,-61.6172,51.3178,2.39867,11.5393,-1.59489,7.44726,0.205774,1347.67,2546.97,3.818,20.1706,6361.61,-21.8486,39.1655
1795,-36.5539,-28.5961,0.0134769,-85.8662,57.2719,7.75844,9.45275,-5.10752,0.41879,1.43394,1275.33,2468.98,4.41102,26.0251,5729.51,-22.3458,41.6443
1796,-37.4082,-31.2822,0.0121828,-98.9122,57.1274,13.7665,13.8401,-1.54959,-0.285714,2.02272,1072.26,2424.57,4.92352,31.2855,5265.77,-22.7747,41.1518
1797,-38.285,-32.1778,0.0105985,-113.226,55.2563,16.6362,11.5825,-1.93446,-1.02464,-2.52735,1161.1,2590.2,4.8219,29.267,5611.71,-21.8377,42.7557
1798,-39.4951,-32.8918,0.00878077,-118.236,57.0248,24.5959,12.273,0.412831,1.89366,-0.0112292,995.246,2505.26,5.12302,32.1378,4573.11,-22.5061,41.6227
1799,-41.1294,-33.2961,0.00963204,-116.38,36.6818,30.0131,10.3589,-2.43297,5.3759,-2.01326,1583.66,3482.22,3.32817,14.0791,10052.8,-17.2333,41.9885
1800,-40.3256,-31.1645,0.0095334,-84.2923,25.7195,16.0888,15.7327,6.93069,11.3429,-4.69731,2259.06,3950.87,2.42822,8.54073,11829.3,-13.9037,40.4695
1801,-40.415,-31.1645,0.00769909,-72.0149,41.1811,7.32761,22.81,13.6273,11.3055,-3.50985,1670.11,3116.16,3.11445,13.8559,8487.56,-17.4019,36.3165
1802,-42.2712,-33.1278,0.0068253,-55.9821,37.9685,2.48986,15.1954,1.5522,4.71421,-0.669413,2194.21,3466.15,2.55743,10.0231,9904.47,-14.9731,33.3282
1803,-43.3176,-33.1278,0.00530872,-83.2656,46.3558,8.47152,18.9544,1.32598,3.91426,-5.31171,1703.97,3132.72,3.14135,14.182,8878.23,-17.1851,33.6587
1804,-45.5002,-35.54,0.0049885,-91.943,37.5991,9.51404,19.0015,8.42788,4.12719,-6.13004,2064.96,3599.09,2.79673,11.343,10358.0,-14.5467,33.2421
1805,-46.0406,-35.7232,0.0369412,-88.933,30.4942,5.52676,19.657,8.33714,6.56614,-0.767634,2327.16,3774.0,2.42796,9.19114,10957.3,-13.7299,36.1056
1806,-28.6498,-14.1987,0.0795886,-0.962903,6.37881,-8.12989,17.5983,2.00448,14.5009,-2.11624,4222.1,4372.89,1.30014,4.39044,12503.0,-8.43143,26.4175
1807,-21.983,-12.1466,0.0962515,94.753,4.77943,-1.46198,13.2804,6.22444,9.99732,-3.03999,4102.84,4641.52,1.36532,4.163,13724.8,-9.94782,32.7433
1808,-20.3319,-12.1466,0.0953553,80.9102,9.89203,-0.445584,12.0386,9.66917,11.2665,-7.52699,3556.84,4405.48,1.54782,4.66513,12648.5,-13.3905,36.6003
1809,-20.4131,-13.2253,0.099866,66.073,14.4719,-6.19648,14.9343,12.8255,14.8114,-8.94833,3004.15,3871.22,1.8487,6.10767,11765.3,-16.7631,38.0578
1810,-20.0117,-12.9466,0.102598,52.5126,17.4148,-11.4385,15.9239,14.9441,18.2126,-4.04204,2528.0,3457.3,2.19689,8.06557,10540.2,-19.3773,39.5474
1811,-19.7772,-12.9466,0.102993,46.4469,17.4788,-15.3718,13.9481,14.225,15.6166,-1.96596,2364.07,3306.91,2.36484,9.08773,9792.67,-20.565,40.5182
