,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2332,-50.3478,-39.4183,0.00201776,-134.654,52.5886,15.0494,17.0822,-9.1712,-3.49058,-9.56588,1549.36,2922.25,3.49183,16.8069,8029.74,-18.987,33.0316
2333,-53.9026,-45.5894,0.0027847,-159.275,50.2654,15.6352,12.8198,-8.60595,-1.53932,-0.255373,1725.04,3253.42,3.39384,15.7195,8819.65,-17.6189,34.9836
2334,-51.1044,-39.1094,0.00374415,-121.085,9.63362,21.865,9.92297,0.0143502,6.82186,-1.47376,3990.36,5314.93,1.29615,3.48267,14801.1,-8.97147,32.6366
2335,-48.5329,-37.0162,0.0213889,-53.9523,-2.8124,16.3308,9.96946,2.48973,13.22,0.0975465,5020.3,5480.42,0.836979,2.45875,14957.7,-8.13006,29.9745
2336,-33.3962,-16.3816,0.0565281,-41.7712,15.7734,3.43249,14.1763,-7.09567,8.38156,-2.57311,3577.07,4383.45,1.43435,4.44827,12696.9,-10.4391,30.3116
2337,-24.9547,-13.7152,0.0810785,87.4189,9.73074,0.525164,16.7972,0.292947,7.37664,-1.40419,4012.37,4431.83,1.30127,4.03799,12875.2,-10.6149,27.0855
2338,-21.8219,-11.5486,0.0825544,108.789,12.5424,-9.10128,11.4185,-7.60155,1.26225,-6.14374,3907.32,4108.01,1.41103,4.61124,12265.7,-11.9589,23.7617
2339,-21.6652,-11.5486,0.0729275,97.6233,14.7885,-8.26481,13.6941,-5.77165,1.77579,-5.27826,3780.77,4002.7,1.43958,4.73568,12060.8,-15.6998,25.4657
2340,-22.7422,-15.0985,0.0668672,86.3904,14.8283,-11.5548,12.3816,-7.28461,-0.996909,-6.75,3601.25,3834.11,1.55156,5.21116,11867.9,-17.3901,26.0011
2341,-23.4957,-15.0985,0.0613645,81.9307,16.9181,-10.3365,13.8633,-5.3955,1.35837,-8.82438,3573.51,3839.47,1.56098,5.26102,11565.3,-16.7724,26.8056
2342,-24.2417,-16.6663,0.0570632,72.6588,17.9348,-11.1474,13.2631,-7.67486,2.73861,-11.0698,3429.77,3772.96,1.57874,5.30397,11377.6,-17.8542,28.2286
2343,-24.8729,-16.7119,0.0463503,62.5414,21.7254,-13.6945,13.18,-10.3522,0.476646,-10.2212,3182.44,3567.12,1.72887,6.12335,10416.0,-19.231,29.3401
2344,-26.679,-17.6482,0.038204,73.825,11.0356,-8.58355,7.34951,-12.683,-0.0224093,-9.99827,4003.12,4199.06,1.29724,4.00889,12567.5,-11.9089,25.9629
2345,-28.3578,-19.9645,0.0368176,44.0169,12.8689,-8.12185,13.4498,-14.9444,6.32445,-12.4719,3721.92,4021.77,1.22571,3.81554,11841.4,-14.016,32.4194
2346,-28.6789,-20.0553,0.0330489,26.1653,22.3328,-8.27151,16.8312,-18.0068,8.15446,-16.3571,3053.23,3684.78,1.43487,4.32389,10715.4,-18.2059,36.7019
2347,-29.6169,-22.6112,0.0330158,-6.78914,36.8972,-9.72893,21.6124,-21.159,4.63989,-16.0641,2202.28,3054.61,2.00838,6.80242,9007.54,-22.1554,38.8147
2348,-29.6256,-22.8784,0.0316646,-23.8285,49.8364,-7.34302,27.0915,-16.9954,10.6978,-14.9926,1751.61,2689.46,2.4159,9.07852,8518.54,-26.3741,40.0373
2349,-29.9885,-23.4088,0.0311299,-38.8936,48.9765,-9.11979,27.4077,-12.5425,14.1281,-14.8366,1641.8,2579.46,2.59265,10.3458,8203.79,-26.7001,40.8125
2350,-30.1364,-23.5785,0.0313176,-47.7718,54.5435,-14.0536,28.0562,-12.962,13.7524,-11.4383,1524.55,2381.17,2.77275,11.9583,7569.73,-28.5982,41.4209
2351,-30.0842,-24.1824,0.0301798,-56.6644,59.7345,-15.9213,25.9134,-12.7773,13.5924,-11.1238,1428.13,2230.52,3.01563,14.1501,6365.75,-30.2059,41.9839
2352,-30.4057,-24.5821,0.0294362,-62.5599,61.7622,-18.0564,26.9452,-12.6779,11.661,-12.2917,1361.18,2135.25,3.11868,15.1205,5947.77,-30.9501,42.0774
2353,-30.6224,-24.681,0.0288747,-67.2499,62.6042,-20.5764,25.8308,-12.7075,10.6892,-12.2075,1327.63,2087.97,3.21174,16.1936,5922.65,-31.4614,42.2375
2354,-30.7896,-24.9006,0.0281152,-68.0858,57.8503,-20.5769,23.818,-13.5803,9.26489,-15.6805,1351.59,2117.92,3.21545,16.1507,5928.26,-29.8267,42.4368
2355,-31.0212,-25.808,0.0275166,-72.5131,60.9069,-21.8082,22.3755,-11.849,7.95287,-13.6761,1333.05,2052.21,3.36908,17.969,5889.13,-30.0935,42.8724
2356,-31.2081,-25.808,0.0270201,-74.6344,64.9451,-21.8903,25.4324,-7.0454,7.96706,-8.99572,1271.58,1970.27,3.54349,20.3103,5582.44,-31.1037,42.8251
2357,-31.3662,-26.5473,0.0262896,-78.9997,63.8758,-20.7875,22.2128,-6.65606,6.70056,-9.92741,1224.02,1924.33,3.74717,22.5052,5187.45,-30.8719,42.9384
2358,-31.6043,-26.7991,0.0255661,-81.7376,63.1436,-21.2327,21.7118,-7.46254,5.69818,-10.5339,1223.25,1902.21,3.81577,23.4083,5120.62,-30.5453,43.1977
2359,-31.8467,-27.4425,0.0252953,-86.8334,63.1099,-21.3841,17.8715,-6.75099,1.80881,-10.7658,1203.7,1868.99,4.03522,26.2621,4408.5,-31.2509,43.4783
2360,-31.9392,-27.4425,0.0247839,-88.8992,63.1109,-21.9114,15.6991,-4.9795,2.0795,-10.5704,1160.22,1832.91,4.24456,29.036,4320.97,-30.8793,43.38
2361,-32.1166,-27.7669,0.024143,-93.2734,64.4125,-23.0851,15.2737,-4.61201,0.858744,-11.5752,1147.12,1777.67,4.31789,30.3572,3990.4,-31.396,43.7016
2362,-32.3442,-27.7014,0.0236454,-96.6415,60.5518,-25.6601,11.9193,-6.34659,-0.235313,-13.138,1149.69,1783.56,4.41048,31.4007,3964.48,-30.5907,43.9216
2363,-32.5251,-28.6294,0.0231243,-97.0901,60.008,-23.2364,11.3568,-4.34822,-1.17805,-13.0089,1120.67,1810.52,4.58567,33.4981,3980.27,-29.8349,43.7631
2364,-32.7186,-27.6416,0.0226264,-96.3804,59.8661,-19.091,10.3882,-2.7193,1.96545,-11.728,1094.53,1824.4,4.73111,34.5452,3926.91,-29.1699,43.7259
2365,-32.9077,-27.8742,0.0213481,-66.4828,23.2036,-6.3214,4.69354,-6.97754,0.0317894,-19.3644,1824.08,3116.87,2.85418,11.4417,9637.8,-19.7406,42.9865
2366,-33.4128,-28.2143,0.0174028,-43.6041,5.56785,-9.03096,1.4583,-5.4538,-2.56078,-19.7629,2771.48,3974.78,1.96707,6.23513,12142.3,-16.6308,40.7741
2367,-35.1876,-28.4563,0.0121594,-34.3562,1.55023,-12.5305,-1.39159,-4.03467,3.02693,-17.0249,3429.56,4288.47,1.57636,4.69048,12476.9,-14.0923,38.734
2368,-38.3018,-30.1552,0.00838125,-65.629,25.7103,-10.0186,-3.848,-12.6401,8.0926,-11.6424,2221.34,3358.25,2.39473,8.71135,10909.9,-18.3305,38.3332
2369,-41.5338,-32.3504,0.00486935,-100.761,41.3127,-8.56888,2.14856,-19.1042,-1.14512,-6.26012,1506.37,2654.58,3.42937,16.6937,7118.64,-21.1468,37.7687
2370,-46.2506,-36.3377,0.00244419,-131.138,44.5235,-3.20918,-0.172143,-16.8438,-5.78728,-8.77093,1407.56,2661.33,3.87999,20.5188,6649.9,-20.6817,36.0639
2371,-52.2373,-42.3339,0.00159812,-153.622,42.1579,-3.3485,1.10477,-6.76004,-1.22268,-6.46089,1510.97,2947.95,3.67195,18.4981,7500.62,-18.8335,38.7276
2372,-55.9278,-45.6792,0.0014164,-167.192,40.8776,1.0268,6.94172,-6.45447,-4.7088,-3.93666,1930.95,3398.47,3.23229,14.5779,9157.12,-16.1281,36.1224
2373,-56.9763,-45.6198,0.00128393,-161.251,40.3539,4.21157,10.6826,-2.24205,2.27008,1.81294,1878.55,3471.74,3.04761,13.1788,9465.96,-15.7307,37.6619
2374,-57.8292,-45.6198,0.00114073,-162.465,47.1401,4.28144,13.144,-1.9207,0.338872,5.26402,1337.43,2978.51,3.84457,20.0905,6901.97,-18.712,41.5655
2375,-58.8564,-45.6925,0.00086799,-180.851,40.8895,6.88304,15.8782,5.26179,-1.1926,7.96018,1589.58,3347.87,3.48354,16.4549,8050.4,-16.8699,39.3417
2376,-61.2297,-49.3246,0.00078147,-183.03,33.6241,0.208401,14.6741,4.17095,8.32632,12.6356,1699.46,3453.7,3.26091,14.8526,8556.06,-16.316,39.7237
2377,-62.1418,-49.1351,0.0007971,-189.925,26.4147,3.26029,13.1915,5.6082,5.72652,8.80816,1887.24,3734.59,2.94503,12.1371,10219.9,-15.3452,40.9718
2378,-61.9697,-46.6879,0.00070292,-184.523,31.4491,5.2466,16.2281,2.21669,2.04249,6.77963,1453.21,3305.12,3.44485,16.1382,8048.1,-17.6925,44.0149
2379,-63.0619,-46.6879,0.00102773,-183.43,26.4038,-1.51245,9.50272,2.45614,4.4426,4.45134,1667.58,3531.57,3.18337,14.0204,9228.35,-15.9936,43.6013
2380,-59.7624,-45.598,0.00209661,-177.089,11.0018,6.51985,11.8081,-2.23535,8.48373,6.85279,3349.19,4712.43,1.72096,5.35626,13558.1,-10.3369,34.512
2381,-53.5697,-36.4169,0.00314283,-138.0,31.5299,11.7885,17.3789,-0.971722,4.61839,-2.48449,1948.31,3684.62,2.62763,10.0741,10434.0,-15.2713,39.4731
2382,-50.0536,-36.311,0.0349303,-99.2766,40.2094,0.991997,12.0599,-7.10423,3.49973,-2.43451,1730.91,3137.81,2.82071,11.8234,9585.99,-17.3781,37.6198
2383,-29.136,-14.1166,0.0598974,-13.9976,2.76565,3.13399,18.5844,-1.22689,12.2782,-0.780341,4413.6,4683.7,1.0502,3.31789,13077.2,-8.85797,32.5184
2384,-24.4518,-13.4148,0.0685273,85.3041,17.8493,-3.54771,19.2472,-2.42104,8.74169,-4.18624,3401.32,3969.63,1.46953,4.69284,11957.4,-13.2441,28.1669
2385,-23.2827,-13.4148,0.0630822,69.7158,27.8026,-8.59735,17.331,-0.770807,8.51371,-2.02171,2822.3,3479.04,1.8283,6.34605,10644.3,-17.8753,29.0215
2386,-24.0019,-14.4643,0.0596597,50.4254,42.4183,-10.1305,17.1705,3.45218,7.39548,-7.37446,2198.36,2937.18,2.38023,9.56954,9339.51,-21.0662,32.2209
2387,-24.4864,-14.4643,0.0544144,36.8156,50.3999,-12.975,14.0676,6.06437,6.69233,-6.22665,1878.58,2597.13,2.871,13.4265,6657.08,-22.6405,33.0048
2388,-25.2857,-16.9469,0.0517175,31.3208,46.96,-9.67925,10.0823,-0.799052,11.9273,-10.3698,1973.15,2795.59,2.6936,11.2018,9110.0,-23.246,33.9976
2389,-25.7272,-17.3724,0.0483274,23.6024,48.7546,-8.3394,8.94606,-1.92732,9.50403,-9.47454,1867.29,2742.1,2.89296,12.6132,8467.68,-23.1149,34.9136
2390,-26.3161,-17.3724,0.0458659,11.9079,54.8391,-10.8571,9.96366,-6.48301,8.27765,-8.93485,1654.2,2429.43,3.15559,15.1923,6282.43,-25.1202,35.7254
2391,-26.7702,-18.5161,0.0443104,5.25786,55.4177,-11.1505,9.46039,-9.23596,7.23817,-9.72581,1648.16,2417.21,3.15776,14.9345,6474.02,-26.0563,36.5826
2392,-27.0699,-18.5161,0.0424617,-5.36524,61.81,-10.7189,4.21565,-8.29477,8.02535,-9.54756,1419.53,2181.77,3.73981,20.6424,5598.23,-28.6124,37.0785
2393,-27.4401,-19.0336,0.040734,-12.9988,67.3207,-13.2176,3.86369,-8.34765,7.04205,-10.2012,1339.7,2002.27,4.01683,24.398,5098.53,-29.3321,37.5364
2394,-27.8009,-20.13,0.0385562,-19.8277,73.0157,-18.6563,7.21505,-11.346,6.53298,-9.0623,1263.19,1814.76,3.99349,25.575,4264.98,-29.3427,37.5842
2395,-28.2781,-20.1369,0.037189,-19.5464,73.5662,-18.9901,11.5597,-9.67645,4.08687,-8.28125,1336.83,1873.0,3.78845,23.2897,5202.61,-28.4427,37.9749
2396,-28.5917,-21.1003,0.0362644,-30.8071,78.4459,-22.4057,11.2551,-9.89107,2.60822,-8.71743,1244.44,1714.04,3.99722,26.8686,4197.77,-31.124,38.4191
2397,-28.8104,-21.1003,0.0346432,-37.6345,81.6176,-21.379,12.7388,-10.364,1.60175,-9.81135,1162.8,1633.27,4.15624,29.1738,3793.17,-33.1795,38.4823
2398,-29.2076,-21.7052,0.0336142,-43.9268,81.3193,-23.3054,13.8279,-10.2929,-0.0451848,-11.8386,1132.29,1620.25,4.20565,30.4438,3793.81,-33.6514,38.759
2399,-29.4695,-22.6482,0.0333796,-44.4055,76.7086,-22.1464,14.6266,-8.80103,-2.83342,-11.7515,1169.88,1687.37,4.10146,28.6207,4209.84,-31.5053,38.9923
2400,-29.5304,-22.2256,0.0323805,-52.6107,82.1927,-22.478,11.7632,-8.75729,-3.98199,-12.1214,1110.26,1566.82,4.56896,35.7872,3723.45,-33.6938,39.3541
2401,-29.7943,-22.2256,0.0312864,-56.0387,83.7868,-23.7362,8.48996,-9.92279,-3.95074,-11.2734,1095.55,1529.6,4.69347,37.7899,3571.38,-34.0772,39.5788
2402,-30.0929,-22.831,0.0309429,-59.4515,84.5299,-24.9686,5.10842,-10.6591,-4.93973,-11.153,1091.27,1504.24,4.83255,40.2877,3319.48,-33.9105,39.7907
2403,-30.1888,-23.4281,0.0306631,-63.3872,86.9376,-24.23,2.98693,-12.1166,-3.57325,-11.412,1070.54,1460.3,5.15441,45.5911,3288.47,-34.6796,39.8721
2404,-30.2677,-23.5966,0.0303104,-67.1942,88.1763,-23.8535,0.457737,-12.283,-3.23549,-8.46115,1036.37,1427.0,5.29768,48.7378,3271.48,-35.1671,39.8327
2405,-30.3682,-23.6029,0.0295872,-68.9714,87.5925,-22.3181,-1.03379,-12.5226,-2.99277,-8.98961,1029.48,1436.01,5.41436,50.1094,3267.9,-34.7017,40.0014
2406,-30.5779,-24.0747,0.0268111,-69.2266,85.5872,-22.7803,-1.18348,-13.4004,-5.71626,-8.89263,1039.51,1444.7,5.42167,49.7699,3272.4,-34.2676,40.0166
2407,-31.4337,-24.2675,0.0183339,-40.4245,59.5532,-1.62307,-10.3285,-12.3531,-3.26976,-10.401,1301.88,2256.08,4.57218,27.7763,5013.83,-23.0321,39.3524
2408,-34.7349,-24.6666,0.00777359,-45.7459,55.8926,1.19988,4.83985,-11.7271,-1.93115,-12.7702,1474.72,2530.83,3.61429,18.1808,6559.41,-21.1859,36.5532
2409,-42.1876,-30.1428,0.0317852,-69.0128,44.5902,-3.18886,15.5954,-15.9827,-3.08233,-10.2544,2081.41,3070.75,2.47345,9.76562,9188.3,-17.746,29.5916
2410,-29.9555,-17.4752,0.044548,24.0878,31.2705,-2.52795,18.7152,6.94897,12.8683,-11.1915,2524.66,3482.36,2.09239,7.43789,10490.8,-14.9986,31.1083
2411,-27.0234,-17.4752,0.0444864,23.1993,49.3146,-1.33583,9.99535,10.3934,10.5669,-13.6144,1826.23,2856.66,2.97849,13.0416,8220.48,-20.0463,34.3962
2412,-27.0355,-18.0468,0.0414898,-9.34251,50.1827,12.9182,15.0553,15.4309,7.66722,-16.8231,1407.6,2743.5,3.65895,17.6995,6751.2,-22.3648,38.0622
2413,-27.6412,-18.5174,0.038386,-19.3239,48.3794,24.502,11.7463,7.25769,4.64197,-9.33507,1381.85,2940.33,3.64346,16.6299,8157.12,-21.7989,39.0216
2414,-28.3165,-20.2383,0.0366537,-31.3235,45.3748,31.2729,12.6643,3.21293,1.96349,-7.51863,1358.33,3024.85,3.66931,16.5508,8681.47,-21.6445,40.0006
2415,-28.7176,-21.4625,0.0328015,-40.1053,42.6082,32.4928,17.5608,1.20863,-0.398825,-10.4258,1327.05,2975.35,3.71494,17.0835,8214.36,-22.8357,40.2564
2416,-29.6821,-22.2612,0.0305899,-31.9407,29.3994,35.2547,17.6776,3.28208,-0.90563,-12.9903,1851.8,3753.02,2.73884,9.72514,11987.6,-17.7651,39.692
2417,-30.2885,-22.6647,0.0289748,-24.7246,30.586,18.3887,15.3594,13.3487,0.797133,-15.4372,1948.15,3609.83,2.74108,10.1291,11338.8,-18.16,39.1345
2418,-30.7596,-22.3677,0.0266055,-44.01,49.5909,10.4983,10.0395,14.0736,5.6617,-15.8294,1352.73,2637.13,3.93028,20.1896,6026.51,-22.8059,39.951
2419,-31.5006,-24.0859,0.0254006,-83.8741,80.6218,6.06928,13.1892,6.37424,7.84248,-13.677,780.628,1526.27,6.48291,58.6319,2805.83,-30.8825,40.8357
2420,-31.9031,-24.3053,0.0241536,-107.554,90.1312,13.9378,14.8474,2.94111,2.40608,-11.1378,630.939,1269.22,8.50329,98.1115,1912.54,-33.3097,41.437
2421,-32.3404,-24.4746,0.0226141,-126.028,91.2246,25.0469,14.9416,1.16973,-1.78321,-9.33053,579.457,1223.77,9.99887,127.41,1116.71,-34.3297,42.1942
2422,-32.9124,-26.0318,0.0218209,-131.447,84.8364,31.2187,21.1672,-3.15514,-4.36391,-8.36029,572.402,1277.06,9.6199,115.356,1016.13,-33.2121,42.5891
2423,-33.2225,-27.0952,0.0210723,-127.63,70.1963,36.7145,23.2463,-4.74649,-5.99387,-10.5136,648.624,1557.62,7.75182,72.7194,1051.92,-30.0459,43.073
2424,-33.5258,-26.9454,0.0163596,-64.2236,38.935,20.6813,14.627,-6.41354,-5.35865,-14.8716,1492.96,3028.19,3.32014,14.2477,8763.49,-19.3521,41.7846
2425,-35.7246,-26.9454,0.0314158,-92.2251,64.645,13.2887,10.3885,-6.80502,-5.41658,-15.9126,983.457,2077.83,5.07051,33.0684,4118.95,-24.4362,41.5633
2426,-30.057,-18.1975,0.054479,-62.2045,47.6537,13.5186,26.7826,0.449229,-2.16348,-7.60935,1533.87,2929.19,3.06341,13.1647,8004.99,-19.0757,34.2388
2427,-25.2754,-16.8735,0.0589147,15.022,33.0891,6.4472,38.5192,14.2414,20.5095,-13.0727,1875.62,3137.47,2.34002,8.49823,9559.29,-19.3437,38.3861
2428,-24.5955,-16.8735,0.0413892,16.9973,47.8625,13.5981,41.2532,-0.660451,7.74282,-12.1354,1450.59,2709.4,2.73781,10.9433,8082.67,-23.0213,38.3152
2429,-27.6623,-17.6005,0.0265866,-40.0124,56.5106,21.1225,38.0453,10.1075,10.7337,-16.3292,1107.69,2488.75,3.48491,15.9129,6957.54,-26.2458,37.2129
2430,-31.5068,-23.412,0.0208837,-69.9478,55.0594,15.5023,33.1432,13.4046,21.1184,-9.53807,950.481,2278.88,4.11021,22.3864,4963.67,-25.1225,38.8853
2431,-33.6038,-25.4326,0.0135686,-91.8228,60.9139,17.114,29.4295,16.4275,20.9691,-4.15749,757.395,1988.3,5.03378,33.1953,4040.75,-27.1849,38.4328
2432,-37.3493,-26.8467,0.0110515,-126.694,51.6459,16.3098,36.7436,15.4714,18.2292,3.79323,726.796,2099.12,5.12877,34.5905,4608.47,-25.5098,41.8696
2433,-39.1316,-31.1498,0.00806997,-145.234,54.98,21.7934,36.5377,17.1362,12.0949,3.32373,604.197,1965.57,6.00191,45.7377,3492.39,-26.7264,41.1955
2434,-41.8626,-34.508,0.00659438,-152.895,49.3225,9.82519,33.1324,19.3627,16.1794,14.2428,685.609,2100.91,5.5933,40.9969,4054.83,-25.5633,41.7399
2435,-43.6165,-35.454,0.00535878,-143.498,31.3905,4.12055,30.7391,15.6999,18.5884,9.05332,1232.42,2906.4,3.49542,16.9048,7556.0,-20.1471,41.9894
2436,-45.4187,-37.7462,0.00398196,-152.594,33.4701,-3.16619,28.4569,15.6808,14.4556,13.0441,1350.6,2915.53,3.51684,18.0051,7345.83,-19.9208,42.646
2437,-47.9981,-40.4393,0.00372417,-152.262,32.8646,-4.68727,29.6633,12.0653,12.2269,14.4766,1532.79,3052.93,3.22805,15.7415,7481.38,-18.8568,42.1414
2438,-48.5794,-40.4393,0.00302076,-154.293,24.2515,-11.2709,31.6653,9.18255,11.0686,10.9862,1766.17,3230.71,2.79388,12.6393,8092.25,-17.7615,40.6161
2439,-50.3977,-42.6143,0.00271181,-151.999,27.2576,-10.9887,26.8894,13.5936,11.4606,8.1045,1933.02,3282.78,2.7424,12.3023,8122.54,-16.8639,39.8697
2440,-51.3348,-42.6143,0.00207298,-154.85,29.383,-9.47986,20.8677,8.2612,9.49033,8.9013,1641.3,3179.89,3.12436,14.7755,7986.19,-18.1137,40.9217
2441,-53.6681,-45.0139,0.00187912,-160.496,31.4648,-12.1907,19.5145,6.27505,5.85501,9.66813,2227.14,3504.12,2.70234,11.8513,8735.95,-15.4544,39.2883
2442,-54.5209,-47.0627,0.00172202,-163.753,26.3163,-20.3387,19.2229,13.598,6.40194,18.4423,2307.58,3493.96,2.73559,12.3087,8239.7,-15.1652,38.6809
2443,-55.2793,-46.3906,0.001348,-185.998,32.995,-4.39486,16.4936,13.431,5.12296,16.8895,1650.81,3408.36,3.40837,16.1113,7777.49,-17.1931,39.1877
2444,-57.4062,-46.3906,0.0011824,-188.123,33.2627,-1.34929,11.4869,9.65581,1.68002,8.5181,1474.75,3364.37,3.60795,17.366,7972.4,-17.3545,42.2313
2445,-58.5447,-48.8529,0.00111815,-183.089,43.6609,5.89606,11.9891,10.2883,-0.794213,2.70015,1624.29,3406.27,3.49085,16.3035,8256.45,-16.6665,38.0405
2446,-59.03,-48.8529,0.000802815,-195.046,34.551,1.25933,10.2064,9.54247,0.533459,2.70685,1788.03,3652.45,3.25251,14.298,9470.62,-15.7938,39.8677
2447,-61.9077,-52.2288,0.000641012,-202.225,27.2016,-2.23297,11.8702,13.4089,0.962964,8.92823,2428.75,4187.72,2.70019,10.3965,12305.5,-13.3872,36.7552
2448,-63.8627,-54.2637,0.000550769,-208.745,23.3857,-0.972491,9.91502,9.81484,2.42146,10.0658,2240.15,4227.59,2.75528,10.5327,12683.1,-13.5571,36.3985
2449,-65.1806,-52.349,0.000735914,-211.726,21.8513,-0.323257,9.6451,11.7419,5.09437,8.56138,2088.04,4207.31,2.85629,11.0541,12138.7,-14.2264,41.9146
2450,-62.6635,-51.1703,0.00120917,-213.232,20.2979,5.39689,9.22378,4.23734,3.00513,11.5912,1821.32,4010.02,3.01805,12.1036,11200.5,-15.1494,43.92
2451,-58.3503,-45.6873,0.00183779,-142.766,2.83636,9.05236,16.1943,5.86189,13.6436,5.46882,4150.41,5080.66,1.32284,3.91091,14858.9,-8.3048,31.947
2452,-54.7141,-44.7798,0.047388,-108.593,14.9814,-1.69063,20.071,-0.56194,12.3778,-0.915188,3403.73,4189.2,1.52612,5.02384,11980.4,-11.2502,30.2015
2453,-26.4866,-14.5678,0.0687273,27.9611,23.8238,-3.70299,16.4559,-0.857792,16.7084,-8.68491,3093.54,3827.6,1.6334,5.25729,11323.5,-13.7675,30.4767
2454,-23.2574,-14.0237,0.0655364,67.8893,29.852,-5.63624,23.422,0.982345,18.5329,-6.49969,2585.16,3443.99,1.87827,6.3618,10383.0,-17.2223,34.9989
2455,-23.6704,-14.0237,0.060682,58.4586,38.2208,-8.75049,25.9378,-3.15816,17.0313,-11.0105,2512.62,3208.87,1.84754,6.27085,9946.41,-20.0774,30.4817
2456,-24.3388,-13.8931,0.0576357,48.958,42.2378,-14.2226,29.2197,-3.75186,18.1157,-12.3596,2421.32,3007.87,1.82887,6.37102,9264.75,-22.2376,32.9916
2457,-24.7862,-13.8931,0.0549534,44.9849,49.0463,-16.0087,31.5738,-5.24948,16.4273,-12.5943,2170.73,2819.25,1.96285,7.05668,8652.35,-24.1153,34.2428
2458,-25.2001,-16.8578,0.0591347,40.3112,55.1002,-20.875,31.9396,-8.18794,13.7546,-10.6583,2047.65,2618.56,2.02102,7.57756,7830.42,-26.0319,34.0597
2459,-24.5632,-16.7751,0.0605867,38.4151,60.1375,-25.4262,29.9552,-9.60759,15.3147,-11.6402,1986.64,2464.54,2.11032,8.29924,7289.64,-26.9153,33.7338
2460,-24.3524,-15.1641,0.0586251,33.4584,64.7516,-27.7264,27.3065,-9.80646,14.1253,-10.0749,1893.69,2294.7,2.26116,9.61944,6923.76,-27.8265,33.6759
2461,-24.6383,-15.1641,0.0546867,30.7508,66.1063,-28.1921,28.3305,-11.6541,12.1787,-8.17124,1857.88,2267.26,2.25649,9.43374,6752.99,-28.5153,33.9823
2462,-25.2424,-16.4041,0.0480148,23.627,70.2917,-28.7062,28.0705,-13.7458,11.5777,-7.96459,1748.65,2185.01,2.36078,10.0997,6431.06,-29.057,34.5636
2463,-26.3725,-17.5234,0.0343364,33.5133,57.8507,-17.8703,16.2322,-6.93217,3.79698,-6.97525,1866.53,2470.49,2.71774,12.6334,7139.67,-21.7808,33.7328
2464,-29.2849,-19.7897,0.032464,16.8587,50.8874,-7.45506,14.0175,-3.94244,1.27661,-11.5361,1857.32,2718.27,2.81612,12.3968,7586.47,-20.0759,33.7222
2465,-29.772,-21.6237,0.0351714,-6.92235,54.5585,-6.73652,25.5964,-3.71326,1.37329,-15.3322,1622.82,2505.06,2.83013,12.6559,6930.57,-24.6882,37.4137
2466,-29.0762,-21.6237,0.029915,-18.1973,56.6622,-14.9705,24.6558,-7.11264,4.35166,-12.5127,1722.2,2435.96,2.62858,11.7533,6921.79,-25.6379,37.9652
2467,-30.4822,-21.9099,0.0308907,-24.2342,58.529,-15.7158,21.9753,-10.3649,0.803143,-15.8951,1489.0,2253.1,2.9535,14.1593,6281.75,-26.4402,40.0784
2468,-30.2034,-20.8097,0.0289573,-20.3872,52.8461,-11.3194,22.8433,-5.32322,2.56034,-10.8778,1634.59,2488.71,2.71961,12.161,6939.0,-23.5028,37.8565
2469,-30.7648,-20.8097,0.0259769,-36.7668,66.6102,-17.5929,25.5721,-6.44327,4.25338,-11.4778,1329.12,2073.03,3.12352,16.4506,5648.75,-28.5065,38.9026
2470,-31.7083,-22.3259,0.0274896,-41.3057,71.4375,-18.0119,28.265,-5.02276,5.29124,-6.94685,1226.33,1964.69,3.2852,18.3824,4818.73,-30.1399,39.3918
2471,-31.2166,-22.3259,0.0242728,-48.2982,70.9648,-20.3478,24.8023,-5.21579,3.4565,-3.72768,1417.1,2057.53,3.09942,17.4092,5664.01,-28.9252,39.0048
2472,-32.2976,-23.7946,0.0246121,-49.4034,71.9413,-19.7068,22.7446,-6.4605,1.08645,-4.54801,1291.43,1947.05,3.41715,20.2921,4795.75,-29.5653,40.3957
2473,-32.177,-25.1162,0.0242523,-54.0257,77.2202,-20.7876,23.8887,-5.35456,2.20873,-2.43952,1251.91,1896.15,3.51232,22.1061,4758.41,-30.3018,39.4565
2474,-32.3049,-24.8351,0.0225538,-58.57,79.2743,-23.1846,22.9708,-6.41884,1.63772,-1.75994,1245.3,1850.88,3.50773,22.4415,4740.64,-31.4329,39.5698
2475,-32.9356,-24.8351,0.023748,-58.3439,77.1319,-20.9591,20.6359,-7.10955,0.698212,-4.22004,1201.58,1826.25,3.73417,24.3719,4717.82,-30.5021,40.6616
2476,-32.4875,-25.1282,0.0224782,-63.9756,82.171,-22.1488,21.9335,-5.22122,0.641634,1.12576,1244.4,1816.04,3.6341,24.3651,4721.44,-30.9385,39.9935
2477,-32.9648,-25.3576,0.0219761,-68.0002,84.4462,-23.1852,19.4998,-4.50441,-0.987691,0.215859,1128.05,1691.95,3.94984,28.5497,4167.18,-32.3245,40.5755
2478,-33.161,-26.4023,0.0221353,-53.935,59.8849,-11.6272,9.36244,-5.61106,-2.13228,-9.56274,1402.62,2243.97,3.61715,19.789,5613.7,-25.09,40.8158
