,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3368,-30.8551,-21.6886,0.031842,31.0353,31.3855,5.58678,14.2754,-2.43079,3.89363,-4.75134,2720.18,3848.29,2.01137,6.78336,11743.9,-13.7581,31.9711
3369,-29.94,-20.4303,0.0296443,4.31449,60.2624,-9.1565,23.3058,-5.96958,3.28411,-6.7177,1683.35,2515.3,2.77205,12.5569,6891.27,-23.457,34.1624
3370,-30.5612,-20.4303,0.0262584,-6.84757,69.5608,-12.5255,23.6702,-4.66228,3.90656,-4.51952,1445.18,2212.29,3.12995,16.1838,6019.01,-25.7697,34.7535
3371,-31.6146,-22.8413,0.0243312,-17.3241,72.4369,-17.2783,20.9466,-6.56229,3.2843,-2.39862,1509.58,2157.61,3.13001,17.0959,5858.26,-26.1388,31.5962
3372,-32.2767,-23.6434,0.0247729,-20.7209,80.7082,-17.6022,22.4441,-2.88498,2.45647,-2.19394,1301.14,1935.61,3.50128,21.7754,4945.09,-28.5037,34.062
3373,-32.1205,-22.8572,0.0230602,-26.1038,86.3387,-17.4214,20.5546,-1.77615,1.89563,-0.830963,1185.8,1791.78,3.83047,26.0862,4475.58,-29.7726,32.1598
3374,-32.7427,-22.8572,0.0203978,-33.6728,82.658,-23.5867,16.1907,-1.61269,-2.95706,-0.736655,1400.2,1890.81,3.56686,24.0202,4745.09,-28.0127,30.7428
3375,-33.8083,-24.7877,0.0186597,-37.5203,82.8952,-22.6918,14.3279,-0.423945,-3.24235,-2.6573,1413.45,1885.57,3.67535,25.1063,4744.79,-27.6245,31.7431
3376,-34.5819,-24.882,0.0179664,-39.2056,85.7785,-21.3584,10.622,-0.230405,-4.94035,-4.93792,1312.78,1801.51,4.06875,29.736,4470.31,-28.6111,31.6868
3377,-34.9108,-26.7675,0.0184437,-45.8134,86.801,-21.2969,9.42586,0.540994,-6.00621,-2.40732,1300.77,1795.63,4.13948,30.8287,4474.43,-28.614,32.5881
3378,-34.683,-26.7675,0.0191285,-47.6982,90.738,-18.4542,8.96056,6.48142,-3.39624,-0.507387,1218.53,1746.4,4.43113,35.0057,4409.63,-29.2872,33.0859
3379,-34.3664,-25.578,0.0187066,-50.2692,93.8237,-19.28,6.15605,6.11339,-5.14662,-1.96533,1211.58,1691.63,4.67481,38.9906,4175.67,-29.6079,31.0766
3380,-34.5601,-25.578,0.0178943,-55.2257,93.6248,-18.5487,4.15007,7.16593,-7.64263,-0.359737,1191.62,1707.74,4.93529,42.1095,4169.61,-29.4105,31.3745
3381,-34.9457,-26.5642,0.0168308,-57.4269,97.7122,-18.1256,7.26167,9.21483,-5.4251,0.786157,1109.94,1630.88,5.01556,44.905,4107.23,-30.6216,33.668
3382,-35.4779,-27.1405,0.0160877,-59.3635,95.5357,-17.0842,1.32677,8.6447,-8.97962,-0.414326,1178.9,1670.66,5.11267,44.6613,4119.64,-29.6867,32.2355
3383,-35.8701,-27.1405,0.016505,-48.5462,70.7901,-4.71761,-2.58509,-1.21196,-3.10104,-9.39771,1378.13,2225.08,4.46291,28.4346,4710.35,-22.9074,32.53
3384,-35.6477,-26.4694,0.0255306,0.120793,27.0907,9.36027,9.80195,-6.1929,3.68298,-7.28779,2898.72,4112.96,1.89859,6.11616,12044.3,-12.2125,31.1406
3385,-31.8588,-21.7064,0.0418588,24.6737,18.8471,13.3366,11.1648,-0.465739,8.14167,-2.39158,3582.0,4871.52,1.64144,4.95398,14457.1,-8.81347,31.7522
3386,-27.5643,-17.0961,0.0531045,55.1131,13.5594,12.9129,19.1043,4.09874,13.3083,-0.032628,3661.05,4875.46,1.59326,4.87716,14373.0,-9.05974,33.6524
3387,-25.4974,-15.6893,0.0562434,72.1752,9.93369,9.09528,14.3931,-6.01779,11.7893,-4.15532,4404.93,4869.23,1.13431,3.45746,13778.0,-8.36105,28.5208
3388,-24.9986,-15.6893,0.0512941,77.969,25.8638,10.2554,14.6189,-2.46073,11.1308,-6.22693,3108.86,4249.73,1.65431,4.99786,12385.2,-12.2647,29.9054
3389,-25.7986,-15.8117,0.0463637,57.8175,35.4566,-0.167973,13.3486,-7.25884,4.12179,-0.399027,2513.6,3516.36,2.1408,7.75418,10388.4,-16.8921,31.9139
3390,-26.6764,-17.9302,0.0400001,46.4691,38.559,-1.73296,15.4159,-3.877,2.9489,0.821748,2329.8,3360.66,2.3516,9.11647,9807.26,-17.9004,31.8078
3391,-27.9588,-19.4747,0.0361971,38.3878,41.3637,-2.86094,14.6757,-9.33313,-4.02774,0.996567,2283.61,3225.01,2.44525,9.86602,9455.93,-19.5653,31.2207
3392,-28.8265,-21.085,0.0335543,33.4697,44.4707,-7.33199,13.5807,-5.61201,-2.27809,-0.629656,2218.16,3067.45,2.5292,10.6253,9135.6,-20.473,30.3129
3393,-29.485,-20.5366,0.0316437,27.708,46.5011,-3.35023,10.815,-2.85642,-1.44738,0.944057,2058.02,3051.29,2.77327,11.9801,8777.45,-21.0782,30.1545
3394,-29.9943,-19.8657,0.0318147,22.0466,49.2404,-4.11708,9.8898,-1.86708,-6.22688,5.1488,1963.36,2923.51,2.94694,13.5238,7856.86,-22.7179,31.6679
3395,-29.9474,-19.7358,0.0314811,23.3547,54.0706,-8.7314,8.81655,3.09207,-6.35373,5.87215,1908.45,2794.69,3.16597,15.6464,6860.73,-23.6947,29.7156
3396,-30.039,-19.7358,0.0297185,22.5313,53.3864,-11.3386,8.65028,-0.287966,-5.70395,3.02797,1999.71,2801.03,3.08601,15.2078,7026.47,-21.5444,28.8238
3397,-30.5395,-20.2881,0.0267704,15.619,47.3267,-9.70926,7.59264,-0.346155,-1.47653,3.53371,2197.22,3076.25,2.85344,12.8963,8190.2,-18.1861,28.9918
3398,-31.4469,-21.8542,0.0232695,14.9244,52.5971,-12.1549,7.42979,-3.14797,-2.79823,-1.93768,2008.9,2760.54,2.91039,13.5405,7518.42,-19.2084,28.0474
3399,-32.6643,-22.1508,0.023696,-11.5732,78.0438,-18.9916,12.0542,-3.22193,-0.561556,-6.87417,1424.42,1945.27,3.69977,23.6932,4769.1,-25.4673,30.1053
3400,-32.5065,-22.1508,0.0240288,-32.3824,94.2239,-20.4951,8.8668,0.1249,-9.26465,-4.78306,1222.17,1638.25,4.52286,37.4788,4418.06,-29.4168,30.0295
3401,-32.3854,-23.8567,0.0210323,-44.0225,95.8947,-27.0027,5.09385,2.0138,-13.9132,-1.11135,1314.07,1630.17,4.35932,37.1087,4429.29,-30.1019,30.5346
3402,-33.5423,-24.1326,0.0209462,-47.7929,100.944,-24.4135,4.02084,6.43281,-13.7888,-1.38056,1223.98,1572.5,4.91162,45.7348,4157.44,-31.0963,32.3156
3403,-33.5779,-25.4653,0.0207927,-50.7857,103.327,-21.0493,5.14322,6.7959,-12.2855,1.09259,1130.19,1523.47,5.00455,47.2688,4077.24,-31.871,30.7522
3404,-33.6418,-25.4653,0.0196232,-58.7621,98.584,-21.4128,0.30837,5.62401,-12.6461,2.32294,1204.83,1623.7,5.16582,47.7675,4163.73,-30.394,31.999
3405,-34.1446,-24.6024,0.0221915,14.6346,27.9681,3.21756,0.49583,-5.45437,3.81801,-10.1822,3047.58,4110.72,1.90895,6.10354,12743.1,-12.2422,29.5972
3406,-33.0763,-19.8723,0.0495428,35.9039,0.191868,2.97283,5.95404,-9.06909,7.50482,-3.35868,5300.58,5217.45,1.00815,3.26827,15453.4,-6.12438,24.9216
3407,-26.1004,-16.0232,0.0610866,52.5683,9.09098,10.7564,16.1977,0.219159,13.7679,1.65303,4306.65,5083.14,1.31376,3.99378,15161.8,-7.65513,31.7527
3408,-24.2811,-16.0232,0.0535072,61.2394,22.4623,10.4897,20.6592,-1.93347,9.62307,-6.39962,3049.93,4303.59,1.72608,5.42363,12467.3,-11.9491,36.7849
3409,-25.4318,-16.2439,0.0429669,40.7283,42.5309,4.00941,19.0455,-3.02196,1.50832,-7.30309,2014.26,3228.16,2.60477,10.4667,9245.47,-17.0481,35.9789
3410,-27.3373,-17.5173,0.0356632,19.1719,57.6295,-5.95315,20.645,-6.03228,5.32797,-5.06879,1631.22,2546.55,2.93321,13.5457,6968.29,-22.7522,33.3205
3411,-28.9556,-19.918,0.0315542,9.33924,64.3299,-8.51563,21.6378,-8.33766,2.3791,-3.26464,1528.24,2355.71,3.11093,15.667,6577.56,-24.7193,33.8289
3412,-30.0189,-18.8502,0.0264028,-0.753156,68.0685,-16.3394,18.5548,-9.01084,0.197128,-2.27188,1625.02,2269.8,3.06735,16.2003,6251.68,-25.5545,30.414
3413,-31.567,-22.7317,0.026061,-6.72005,71.3419,-19.5963,15.6978,-10.4475,0.204607,-1.53673,1598.7,2160.52,3.18157,17.6501,5713.34,-26.2984,30.9755
3414,-31.6802,-24.0041,0.0254512,-13.1756,76.1951,-14.7789,18.1936,-6.83591,0.663194,0.252702,1356.14,2014.4,3.5387,21.1915,5052.67,-27.3591,31.4256
3415,-31.8858,-24.0041,0.024138,-21.4891,76.8216,-21.4041,15.2344,-7.96939,-2.07939,-2.86031,1443.97,1978.5,3.4142,20.8161,5031.42,-27.5475,32.2038
3416,-32.346,-23.9919,0.0227764,-23.432,81.8747,-20.7296,15.5914,-4.67195,-0.542851,-0.0282317,1376.13,1898.89,3.61775,23.6507,4770.68,-28.2312,31.9549
3417,-32.8503,-23.9919,0.0227937,-26.6517,83.4634,-20.8941,12.5808,-5.15021,-4.68602,0.156834,1342.08,1835.36,3.86016,26.6594,4740.29,-28.1456,32.1783
3418,-32.8437,-23.8849,0.0225794,-33.7173,85.3547,-23.6368,7.04567,-6.55539,-5.34805,-1.86777,1357.92,1775.46,4.05349,29.6918,4681.92,-28.7753,33.0822
3419,-32.9258,-23.8849,0.0216706,-32.4548,83.0572,-19.8102,9.09435,-6.33409,-2.91868,-1.51413,1326.16,1823.92,4.01531,28.1749,4712.17,-26.7988,32.9322
3420,-33.2826,-24.397,0.0211372,-35.4745,87.6298,-17.8772,10.2968,-4.2404,-3.47847,0.203229,1207.6,1723.79,4.42027,33.9066,4447.3,-28.3312,32.5032
3421,-33.4991,-24.397,0.0213209,-33.7733,79.1231,-11.3322,4.9994,-1.41706,-1.09953,-3.70042,1293.71,1915.26,4.42255,30.9814,4471.5,-25.8964,33.6115
3422,-33.4239,-24.9664,0.0220954,-25.4248,67.9819,-4.99856,2.03022,-7.23791,-4.37379,-1.93557,1461.53,2286.14,4.11533,24.4821,5105.79,-23.2004,33.5525
3423,-33.114,-24.2876,0.0419166,9.79081,25.269,16.3018,1.04473,-6.28276,-0.342042,-5.6751,3120.82,4524.22,1.83511,5.41529,14044.6,-10.8946,31.8374
3424,-27.5523,-17.0029,0.0794113,41.2132,20.4363,2.54616,7.0974,-6.12939,5.31203,-4.85099,3549.12,4451.31,1.64701,5.17829,12875.5,-9.60418,29.9461
3425,-22.0024,-13.3602,0.0869222,69.4868,25.3564,6.01124,21.6182,-1.19385,11.8518,-0.709474,2783.74,3975.75,1.91222,6.44717,11554.8,-12.7702,36.024
3426,-21.2174,-13.3602,0.0666393,46.7948,50.5466,-6.18364,23.9623,1.25116,12.4083,-3.74496,1665.36,2691.06,2.83881,12.6287,7240.33,-20.5497,38.492
3427,-23.5254,-14.3706,0.0661455,33.072,60.3398,-7.1107,15.5277,-2.7235,3.84392,-5.76328,1512.82,2382.03,3.25531,16.1742,6284.08,-23.0822,35.9273
3428,-23.59,-14.4635,0.0668343,24.4037,64.8318,-5.6955,16.6918,-0.763884,7.59487,-3.51819,1289.03,2215.55,3.61171,19.4262,5380.45,-24.6032,39.0044
3429,-23.5,-14.4635,0.0526395,13.6586,67.6888,-9.61042,12.7959,-1.36564,6.11022,-2.73048,1355.25,2156.43,3.60105,20.0611,5091.21,-24.4778,37.755
3430,-25.5738,-16.8151,0.0428606,0.166995,75.8807,-12.2916,17.6393,-2.85423,10.7942,-0.604828,1186.85,1934.16,3.76112,22.407,4743.39,-27.0987,38.7441
3431,-27.3588,-19.4325,0.0311545,-2.45887,62.9502,0.0630861,13.94,3.02828,7.08072,-4.78614,1307.53,2390.88,3.63477,18.5741,5393.08,-23.677,39.3477
3432,-30.1296,-20.6255,0.0200296,-22.2381,61.8887,-3.14042,11.6553,4.38024,4.7419,-9.82856,1447.07,2449.59,3.54021,18.3142,5901.91,-22.0826,37.3249
3433,-33.9665,-26.5154,0.0146193,-58.2015,73.0331,6.66448,12.3834,4.87002,4.6703,-8.31747,1022.69,2075.66,4.94853,33.6032,3912.52,-24.305,37.9215
3434,-36.7015,-28.5741,0.0105246,-90.8263,73.7328,19.617,11.1447,4.63074,2.90557,-3.69176,907.348,2139.85,5.67193,40.7646,3266.1,-24.3252,38.14
3435,-39.5559,-28.9731,0.00693685,-99.1825,66.8578,13.1912,9.32904,5.19053,11.2103,0.975913,1050.53,2353.82,4.92851,31.7092,4250.85,-22.0763,38.1127
3436,-43.1768,-35.1126,0.00475167,-99.8975,52.0722,11.4648,23.5488,3.07692,11.2873,1.64274,1292.15,2715.67,3.68196,18.9126,7122.81,-19.6973,36.054
3437,-46.4631,-35.0214,0.00472592,-117.11,54.9191,13.9094,18.7611,5.7259,6.74323,3.30255,1200.05,2747.7,4.14683,22.9223,6361.5,-19.8585,34.6587
3438,-46.5103,-36.8543,0.00536141,-114.81,52.9407,9.79086,18.2572,5.27908,4.62364,2.42755,1295.21,2786.9,3.93871,21.1538,6626.75,-19.1647,35.6171
3439,-45.4144,-36.8543,0.00454568,-101.109,52.9383,-0.921048,16.5735,10.8128,13.1562,2.33197,1488.22,2746.18,3.63899,19.4319,6695.34,-19.1283,35.8365
3440,-46.848,-37.1812,0.00343331,-114.15,58.7722,3.8791,10.9004,10.4456,8.99098,-0.854674,1258.53,2628.85,4.2832,25.216,5346.46,-20.5283,36.4155
3441,-49.2857,-38.3449,0.00342509,-123.355,42.8844,9.29404,20.3692,6.41743,13.7524,-1.2834,1413.4,2999.99,3.47027,16.8623,8017.74,-18.6419,39.8227
3442,-49.3066,-38.3449,0.00359265,-123.586,33.769,23.9822,19.2536,7.41166,12.4884,0.0445311,1637.79,3582.18,2.99385,12.0001,10924.8,-16.0548,37.9571
3443,-48.8917,-39.4246,0.00444694,-83.0837,7.6322,14.6635,18.0002,9.52224,14.8528,0.929887,3873.93,5053.91,1.30855,3.70673,13810.3,-9.21739,32.5067
3444,-47.0388,-37.3916,0.00819332,-93.3586,22.7527,10.7366,27.4905,-0.560887,10.9515,3.3307,2821.02,4036.86,1.78246,5.85629,11465.5,-12.6748,34.6643
3445,-41.7308,-27.3678,0.0214956,-86.6663,31.2268,1.76277,20.1647,6.71734,18.2005,4.74935,2107.1,3507.77,2.4284,9.34764,9987.02,-14.9892,35.206
3446,-33.353,-22.0483,0.0269764,17.6032,35.9994,-18.3046,23.0436,5.50935,16.8654,-3.9359,2607.4,3101.52,1.95309,7.67138,8660.56,-16.8327,28.5456
3447,-31.3803,-22.0483,0.0248264,9.67803,56.9895,-24.6738,25.6719,-1.42394,16.4445,-4.74636,2013.94,2506.35,2.26912,9.93284,7784.73,-23.0708,29.3339
3448,-32.1017,-23.131,0.0239662,-11.8,66.561,-27.2439,24.0936,1.55721,17.9282,-0.642265,1731.46,2207.11,2.68262,13.8595,6513.4,-25.6809,31.8325
3449,-32.408,-23.2499,0.0229432,-25.2027,73.3009,-30.2302,19.9279,2.61762,12.8931,-0.371471,1668.94,2032.44,3.0059,17.9439,5682.96,-26.0352,32.798
3450,-32.7869,-23.8325,0.0221547,-33.393,86.2686,-27.4813,18.6108,7.12255,11.4094,2.44131,1356.13,1784.92,3.68731,27.0128,4308.2,-28.5129,33.1347
3451,-33.0907,-25.2926,0.0206891,-43.2312,86.4201,-31.0059,12.4647,6.45102,7.41752,0.547019,1446.7,1758.99,3.91183,30.7251,4011.29,-28.4315,34.5525
3452,-33.6852,-26.1132,0.0207555,-48.3436,91.4334,-27.9161,12.2198,12.65,6.02555,4.42954,1312.66,1674.7,4.23417,35.9052,3948.6,-29.3737,34.1787
3453,-33.6573,-26.1265,0.0207657,-52.9774,93.9278,-26.411,8.06895,12.6317,5.39642,3.50369,1262.06,1616.64,4.48666,39.8938,3886.58,-29.8452,34.3924
3454,-33.6531,-26.1265,0.019806,-56.8427,95.5871,-25.0517,6.66609,14.2583,2.18668,4.6782,1202.85,1597.5,4.78366,44.2627,3770.93,-30.1214,34.5022
3455,-34.0641,-26.7823,0.019184,-57.6816,93.4688,-21.0021,5.44086,16.6053,3.59132,2.71432,1161.36,1617.55,4.93579,45.1389,3750.35,-29.4594,34.4749
3456,-34.3412,-26.7823,0.0185989,-62.4745,91.9307,-18.7204,0.978849,14.4985,2.47997,-0.122294,1181.33,1644.79,5.29365,48.9555,3578.65,-28.8267,35.293
3457,-34.6102,-25.5682,0.0197169,-64.0223,93.9885,-16.237,1.56738,15.5279,3.72212,0.419088,1148.75,1627.62,5.39287,50.5818,3551.63,-29.1906,34.997
3458,-34.1032,-24.972,0.0196947,-53.7201,83.822,-7.0326,-0.717993,17.5648,5.97346,-2.69755,1153.78,1825.04,5.22871,42.0047,3612.1,-26.2552,34.8876
3459,-34.113,-24.972,0.0184206,-70.6721,96.2722,-16.0211,0.433894,15.3791,-0.826376,-0.588831,1132.75,1596.52,5.71884,55.6993,3272.48,-29.6251,35.8614
3460,-34.6939,-26.778,0.0177128,-72.3752,102.393,-13.2822,-0.87137,21.9066,3.67469,1.17627,992.319,1509.06,6.1565,64.7251,3082.04,-31.1563,34.8635
3461,-35.0343,-26.5305,0.0171682,-20.2181,37.6702,6.99023,2.94735,4.80464,14.1629,-8.78666,2192.04,3558.8,2.53423,9.219,11244.6,-15.4241,34.2275
3462,-35.3055,-26.5305,0.0198106,-27.3111,52.5995,-1.87437,13.6735,3.92113,15.3511,-7.04505,1607.24,2683.51,3.14009,14.5683,7726.85,-20.2657,33.6455
3463,-34.0621,-24.0552,0.0289982,-34.0387,57.6156,-3.76262,11.3423,2.50679,9.85175,-7.53345,1496.12,2484.58,3.5089,18.3469,6467.55,-20.941,34.9306
3464,-30.7526,-21.2886,0.0333765,43.6902,9.70373,5.69875,16.4486,3.68708,18.4304,3.8322,3957.45,4741.54,1.37495,4.21293,13875.8,-8.68777,30.5491
3465,-29.5312,-21.2886,0.0363205,51.9489,10.7324,-1.53337,15.6307,5.9744,8.73558,-3.42904,3836.77,4401.72,1.43323,4.42505,13404.7,-9.75279,30.5294
3466,-28.797,-17.4743,0.0491634,49.6298,32.5796,-6.29033,19.7599,4.59106,9.85199,-1.21259,2569.35,3415.78,2.08447,7.7818,9743.65,-14.9058,28.2052
3467,-26.1672,-16.9432,0.0531854,38.245,43.9035,-13.3013,18.6527,9.58444,17.1436,-0.750074,2081.95,2895.76,2.48234,10.6,8396.83,-18.3585,31.5789
3468,-25.4841,-16.9432,0.0467157,23.6546,68.6868,-23.7138,26.0302,3.86803,14.1349,-7.65016,1563.05,2120.35,2.75789,13.9908,5710.48,-25.2743,31.8644
3469,-26.6107,-18.5277,0.0488901,14.4031,80.0752,-26.1516,25.3059,2.47275,12.628,-3.50805,1399.07,1916.59,2.99226,17.046,4824.11,-27.5355,31.4747
3470,-26.2156,-17.6717,0.0478451,1.60926,84.0326,-28.9673,26.488,2.33498,8.34025,1.29769,1332.72,1845.8,3.04686,18.3958,4763.36,-28.2647,36.0055
3471,-26.4032,-17.6717,0.0413525,1.22592,86.7012,-28.9167,24.5821,5.46451,6.15325,-2.89398,1304.48,1770.7,3.1473,19.9747,4537.67,-28.741,33.8299
3472,-27.67,-18.9829,0.0385993,-8.43557,88.4823,-28.1056,24.9069,6.29678,1.81635,0.00886826,1231.78,1746.76,3.36822,22.6875,4530.4,-29.375,33.3362
3473,-28.2684,-19.2421,0.0364043,-18.9351,94.9833,-27.8545,20.6671,4.59813,2.9721,-0.0621863,1144.18,1609.49,3.78793,28.5694,4246.67,-30.8508,33.0709
3474,-28.7769,-20.4792,0.038218,-16.7997,95.9065,-26.6018,18.4413,6.80757,2.14926,-1.62107,1138.44,1608.45,3.9781,31.6461,4042.21,-30.4225,35.0037
3475,-28.3546,-20.4792,0.0482915,-8.21179,77.2376,-13.3976,12.4825,11.1442,5.04018,-3.60403,1209.42,1923.67,4.13,28.5241,4350.26,-25.7175,34.4755
3476,-26.3226,-18.0951,0.0498608,15.9108,58.8168,4.65104,8.04794,7.76395,8.65155,-7.03379,1403.03,2604.64,3.87228,20.6574,5984.35,-20.8415,34.3305
3477,-26.0448,-18.0951,0.0394609,20.6351,48.9635,5.43126,7.01356,5.78531,8.08113,-4.98897,1739.06,3052.67,3.25335,14.7537,8841.93,-19.1796,33.6483
3478,-28.0767,-19.6704,0.0340076,23.1773,41.2278,4.46995,7.16111,3.75206,12.3138,-2.79131,2155.93,3450.26,2.63744,10.2518,10483.7,-16.1815,32.1074
3479,-29.3685,-20.0199,0.0333988,23.887,36.3307,5.79311,11.0866,4.047,8.47279,-6.48476,2287.94,3628.99,2.43301,8.91525,11156.2,-15.9682,34.4818
3480,-29.5254,-21.4125,0.0394252,18.1932,35.7894,6.77953,9.10303,1.02383,7.68611,-8.87276,2264.12,3632.15,2.42081,8.74922,11169.5,-15.903,32.8039
3481,-28.0845,-19.5891,0.038614,22.8466,33.9625,6.46629,8.08675,0.411705,5.55565,-7.17112,2391.56,3763.82,2.38057,8.58477,11347.5,-15.9937,33.4149
3482,-28.2651,-19.5891,0.0317154,24.0098,34.7361,5.21152,6.89569,2.32212,5.41417,-6.17403,2381.77,3742.33,2.45224,8.99693,11311.0,-14.909,33.4271
3483,-29.9746,-20.3729,0.0345926,27.1514,30.9512,7.6546,11.2033,3.79353,7.63564,-3.76612,2620.99,3976.36,2.14951,7.27999,12427.0,-14.6413,33.0551
3484,-29.2203,-20.3729,0.0406824,19.7605,40.6559,7.85178,10.594,6.16453,6.89414,-6.20494,2104.23,3500.61,2.66038,10.3323,10395.3,-16.7248,33.4527
3485,-27.8119,-20.0183,0.0407642,15.1946,36.0472,17.8063,14.8091,4.8091,4.80542,1.6921,2094.58,3787.04,2.64276,9.85776,11156.3,-14.5152,33.7318
3486,-27.7944,-19.2554,0.0414397,52.3539,8.74243,11.0794,18.1044,-1.6615,13.6293,2.83678,4097.84,4848.31,1.26475,3.85822,13867.3,-8.71506,33.5691
3487,-27.6517,-19.2554,0.0478132,68.374,7.87476,0.153625,18.6319,3.12188,7.41001,-7.72107,4151.81,4560.94,1.26188,3.92027,13360.4,-9.48317,30.8429
3488,-26.409,-18.0607,0.0438196,56.1688,26.5866,-6.32126,19.0962,-0.235638,11.5197,-1.23062,2951.17,3700.93,1.7895,6.12165,11170.1,-14.1165,30.3189
3489,-27.1666,-18.0607,0.0391812,46.1066,38.2629,-10.1061,22.6129,-5.98061,5.68318,-6.9876,2407.95,3179.57,2.07923,7.85188,9122.18,-18.0737,31.5042
3490,-28.1385,-19.5322,0.0408864,36.7221,48.635,-11.9307,24.2868,-6.11178,7.08201,-0.901576,2069.41,2826.67,2.30279,9.43475,7980.65,-20.6574,31.6286
3491,-27.7684,-18.3291,0.0418425,27.6898,52.2711,-15.4665,23.197,-8.40003,-0.197055,-2.41064,1977.81,2640.77,2.42444,10.5941,7318.03,-21.5745,31.8546
3492,-27.5677,-18.3419,0.0408149,20.4527,61.4341,-17.8626,25.1998,-8.68138,3.03721,-4.02393,1668.41,2354.71,2.67279,12.4469,6381.22,-25.1439,32.2858
3493,-27.7836,-19.3748,0.0401622,23.1198,52.9819,-14.0743,16.1142,-3.82877,0.920977,-0.916635,1877.59,2646.86,2.81605,13.3675,7005.83,-20.8607,30.7884
3494,-27.9236,-19.6674,0.0424817,27.4836,51.1017,-9.46767,13.506,-2.5109,2.77299,-2.38598,1916.9,2780.65,2.81886,12.7552,7627.12,-20.7371,30.5385
3495,-27.436,-19.5778,0.0441603,30.1967,48.4083,-8.94811,11.2979,-4.33293,1.35206,-6.26965,1925.46,2851.83,2.84985,12.7977,7940.6,-19.795,33.2274
3496,-27.0994,-19.5778,0.0413194,26.7145,55.7578,-8.09609,16.3261,-2.60629,0.649369,-1.9141,1707.01,2604.79,3.04255,14.706,6546.26,-21.8281,33.0881
3497,-27.6769,-19.7676,0.0410669,15.5835,61.708,-14.0296,17.0612,-4.92219,-1.32634,-3.03358,1621.4,2375.7,3.10726,16.166,6098.99,-23.59,32.5544
3498,-27.7302,-19.9596,0.0427762,8.00286,71.9758,-15.0796,20.6484,-1.566,-0.995457,-0.424626,1360.76,2082.71,3.42254,19.9527,5742.88,-26.4895,33.4119
3499,-27.3759,-19.4883,0.0429358,-2.04052,78.6721,-20.8285,21.7004,-3.50448,0.0762715,0.113944,1269.53,1897.56,3.43002,20.8853,5120.35,-28.8516,35.2525
3500,-27.3436,-19.4883,0.0405074,-9.29659,84.7429,-24.1922,21.964,0.396685,0.472978,3.62937,1224.2,1798.73,3.54191,23.4912,5024.73,-29.8907,35.8081
3501,-27.8493,-19.8741,0.0424304,-14.94,87.1065,-27.2665,21.9267,3.20987,-1.07029,4.26756,1235.3,1769.16,3.52797,24.3229,4812.89,-30.5243,36.5269
3502,-27.4465,-20.3217,0.0422598,-21.8491,90.1732,-28.1153,21.1545,4.22518,-4.57157,3.90127,1191.79,1697.6,3.64067,26.0965,4713.93,-31.1211,37.5754
3503,-27.4815,-20.3217,0.0409194,-23.8699,93.6169,-26.72,23.2103,6.47263,-6.26818,5.29333,1114.12,1654.46,3.87313,29.4242,4663.49,-31.2522,37.2774
3504,-27.7614,-20.5964,0.0394982,-29.3189,94.3594,-24.165,21.1339,6.06807,-9.84312,2.43841,1041.09,1584.85,4.21679,33.9899,4293.65,-32.1605,37.0345
3505,-28.0685,-20.1343,0.039454,-33.6024,100.034,-23.4665,19.9481,10.1382,-8.92667,4.88718,978.95,1506.55,4.52309,39.4622,3867.13,-33.2882,36.7058
3506,-28.0782,-20.1343,0.0430544,17.3347,39.8053,8.65564,7.04614,4.9139,0.773564,-2.47009,1963.24,3534.68,2.96595,12.1252,10666.1,-15.1902,35.5409
3507,-27.3197,-18.3554,0.0518467,47.3428,18.8956,7.60472,6.9133,3.41306,8.26968,-0.686468,3435.14,4526.2,1.64284,4.88667,13609.7,-10.7073,32.8697
3508,-25.7056,-17.5281,0.0527343,45.065,38.5203,-10.5459,23.5976,5.62811,2.3725,-2.2944,2316.78,3086.03,2.19505,8.81043,8624.44,-17.7313,34.7523
3509,-25.5581,-17.5281,0.0491481,29.9169,59.5611,-19.6526,25.2441,-0.604481,-2.1387,-6.39826,1868.14,2427.45,2.46076,11.5699,6049.18,-23.8646,33.1306
3510,-26.1699,-18.123,0.0447785,18.4816,73.5832,-19.4113,26.4819,-0.863753,1.09461,-5.15825,1429.19,2052.91,2.98749,16.007,5214.32,-28.184,32.726
3511,-26.9786,-18.123,0.0431101,7.26222,75.6134,-23.056,22.6224,-5.51897,-1.28328,-6.89377,1451.38,2003.12,3.07425,17.2566,5084.81,-28.7951,33.9514
3512,-27.3084,-18.7979,0.0452566,1.49193,83.9966,-20.1345,25.2898,-5.74054,1.32263,-1.29602,1263.4,1845.35,3.38213,20.5515,4759.24,-31.0151,33.5544
3513,-26.8864,-17.5064,0.0448059,-2.65274,81.5697,-24.7664,18.0437,-7.05675,-2.9974,-6.51728,1297.56,1816.93,3.49277,22.215,4735.2,-30.3528,34.5179
3514,-26.9733,-17.2217,0.0441635,-4.93822,89.6683,-23.8223,21.009,-1.09735,-2.98205,-3.76813,1213.83,1716.01,3.6212,24.8546,4461.12,-31.5046,34.4966
