,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1974,-28.0449,-20.6375,0.0391172,-15.8789,54.1882,-23.2854,27.299,-4.1701,9.17986,-15.9854,1729.4,2398.69,2.48116,10.8461,6789.48,-26.7251,39.3536
1975,-28.1526,-20.8807,0.0380942,-10.6498,46.5896,-18.0632,17.8641,0.312917,5.51876,-18.3441,1817.81,2532.58,2.71542,12.4997,6903.5,-22.9274,39.3259
1976,-28.3828,-20.451,0.0376584,30.7484,26.8796,-0.764358,9.71785,2.99672,8.28598,-8.39444,2832.89,3867.4,1.98471,6.56672,12062.4,-13.2635,35.4092
1977,-28.4828,-19.4412,0.0381184,23.4125,36.9056,6.29094,19.9314,4.65843,12.7823,-1.63805,2116.33,3401.95,2.42497,9.05505,9965.92,-16.2096,32.2388
1978,-28.3773,-19.0649,0.0322833,12.5548,34.3052,7.18726,16.2637,1.28863,17.3455,-0.133951,2243.96,3570.91,2.23214,7.7459,10736.3,-15.5746,35.5598
1979,-29.8204,-19.0649,0.0271931,-8.26937,45.7622,14.8021,17.4121,4.00151,13.8398,-3.58799,1615.87,3120.41,3.02062,12.7416,8970.69,-17.8622,37.2738
1980,-31.3108,-23.0231,0.0211044,-58.9285,71.515,11.6009,24.278,6.91724,11.9742,-6.61237,847.949,1949.26,4.97064,33.7213,3785.51,-26.214,39.9765
1981,-33.5126,-24.4794,0.017997,-107.137,75.1633,27.127,24.7876,10.2184,15.8603,-2.95739,577.765,1685.34,6.98735,62.2762,1978.42,-28.9153,41.7813
1982,-34.896,-27.9421,0.0141744,-137.501,73.9273,32.2364,21.4998,9.0448,8.13157,5.11726,475.385,1642.63,8.07657,78.9236,1386.17,-29.8774,43.2976
1983,-36.9699,-29.0325,0.0127223,-157.262,70.064,41.3416,19.6024,11.7296,12.7476,9.71571,452.664,1737.36,8.25822,79.2216,1093.61,-29.8335,43.4114
1984,-37.9087,-29.4341,0.0098767,-164.532,66.6284,43.5365,23.1479,13.7955,6.47576,11.1893,478.308,1893.8,7.87416,70.918,980.247,-28.9244,43.2453
1985,-40.1078,-32.6605,0.00887492,-169.525,59.3299,39.3826,23.7783,7.10887,11.1152,14.7692,532.054,2021.55,7.04782,58.0793,1527.92,-27.3412,43.6889
1986,-41.0367,-33.5622,0.009043,-109.243,9.98955,36.2225,30.6503,13.0418,7.041,3.46587,2371.93,4509.81,2.09606,6.44532,13103.2,-13.6703,41.518
1987,-40.8737,-29.9368,0.0144725,-74.8076,22.7806,3.86716,24.4883,8.15234,17.8094,-7.54186,2612.27,3913.87,1.82941,5.86318,11670.1,-13.7627,38.8224
1988,-36.7891,-27.226,0.0176906,-0.0649755,10.7152,-1.71538,14.6756,8.96752,13.2439,-3.64915,3854.72,4458.59,1.46224,4.54202,13166.4,-9.25698,32.0757
1989,-35.0452,-26.2688,0.01463,2.41116,33.2764,0.991728,19.5279,8.62152,2.50658,-3.99243,2446.62,3625.61,2.34967,8.94241,10606.7,-13.2059,34.0028
1990,-36.6951,-26.2688,0.0120283,-58.2231,62.1316,-5.20929,23.7821,5.41211,2.97249,-5.6751,1351.14,2339.24,3.50706,19.3364,5894.33,-22.2222,34.7775
1991,-38.3959,-29.339,0.00916779,-96.1702,68.3948,15.3279,26.8268,6.1838,2.97433,-5.27843,884.757,2067.29,5.12287,35.5426,4134.17,-24.6096,38.561
1992,-40.7547,-31.6674,0.0067769,-129.953,66.6288,24.2515,27.6292,10.7083,1.02026,-4.29042,762.596,2120.92,5.90384,44.0837,3474.97,-24.9784,37.8327
1993,-43.3794,-34.9978,0.00560833,-156.032,61.6046,32.1648,24.9822,13.4235,4.15145,-0.322904,712.599,2267.25,6.02895,43.6226,3235.25,-24.7101,39.1845
1994,-45.0233,-37.3821,0.00488011,-168.295,53.3217,39.9876,24.7753,13.5853,6.41842,-1.486,806.91,2574.17,5.35184,33.7988,3717.18,-23.3279,40.0559
1995,-46.2314,-37.3821,0.00415042,-178.126,51.3929,36.7845,25.0015,14.2643,2.47327,4.19305,861.267,2703.28,5.2445,32.3256,4311.92,-22.6409,40.3123
1996,-47.6381,-39.1109,0.00329214,-172.884,51.3963,32.9559,24.2677,11.4332,4.05831,1.2182,1004.77,2870.58,4.7004,26.7258,5774.68,-20.8473,40.3477
1997,-49.6504,-40.6443,0.0220699,-183.675,50.2327,28.3885,17.7502,17.5336,1.33529,3.75261,1008.61,3000.94,4.70616,26.3125,5493.53,-20.8377,40.5395
1998,-33.124,-21.6248,0.0398894,-21.4181,13.672,16.3196,16.889,5.74437,14.4613,-2.36087,3522.17,4712.77,1.39448,3.85818,13545.7,-10.8062,34.2817
1999,-27.9828,-17.0378,0.0739886,55.5468,9.00865,9.23338,11.6616,3.07596,13.7556,-4.08744,4103.24,4783.11,1.22854,3.53843,13976.7,-9.37194,29.7544
2000,-22.6167,-12.5844,0.0860307,85.7652,21.189,2.12012,15.1586,3.99358,16.577,-8.66424,3309.01,4181.5,1.53668,4.64049,12390.8,-12.3091,32.0831
2001,-21.3069,-12.5844,0.0810217,87.1121,27.6116,-2.88959,14.3258,4.1049,11.3827,-11.9082,2959.51,3828.18,1.82084,5.97081,11743.6,-14.3154,33.1205
2002,-21.828,-13.8146,0.0815358,75.5177,28.7967,-3.30987,18.1976,-0.225535,11.2639,-6.43488,2865.29,3740.55,1.85741,6.30031,11268.3,-14.8404,31.4123
2003,-21.773,-13.9736,0.0746735,62.7672,38.0777,-0.716026,20.6151,4.89792,11.5819,-9.77367,2118.77,3252.52,2.45275,9.57607,9611.38,-17.6821,35.5367
2004,-22.5367,-14.3221,0.0734671,58.4431,36.9463,-3.55857,16.7595,2.52256,9.99426,-10.6541,2237.92,3267.26,2.37842,9.18789,9844.39,-17.3826,35.0653
2005,-22.6782,-13.7663,0.0685757,59.1624,39.2311,-2.6254,14.4101,4.59494,10.9667,-7.44264,2096.08,3213.68,2.54486,10.0788,9682.34,-17.4573,34.8452
2006,-23.2766,-14.0262,0.0597736,60.7125,35.7637,0.174881,10.9098,2.22832,10.1844,-10.148,2319.27,3490.12,2.36433,8.76494,10495.1,-15.829,33.8795
2007,-24.4698,-15.599,0.0554051,54.7132,31.4263,0.684125,10.964,3.20957,12.2247,-9.48685,2479.15,3652.51,2.21537,7.84174,10882.0,-15.0623,33.5748
2008,-25.129,-16.475,0.0468255,44.656,33.875,4.40343,8.89438,4.10606,13.8962,-15.3995,2407.91,3642.31,2.24496,7.82967,11033.5,-15.4915,33.9588
2009,-26.5904,-18.6934,0.0409444,43.1237,24.9391,-0.579788,6.97399,-3.74668,8.68609,-14.9816,3019.92,3972.17,1.79431,5.6478,12138.3,-13.0959,34.6747
2010,-27.7561,-19.3778,0.0371345,45.6009,7.29736,-4.10335,11.0181,-1.69577,4.64824,-17.7771,3955.43,4423.99,1.30204,3.90103,12810.2,-10.9401,34.6085
2011,-28.6045,-19.7338,0.0277456,30.6999,26.5565,-4.48526,18.2024,3.38979,8.86953,-9.95562,2690.6,3624.26,1.98829,6.86427,11311.9,-15.0739,35.1568
2012,-31.1361,-23.155,0.0165997,-23.1606,54.6093,-6.62545,25.106,4.59378,6.19596,-14.6182,1570.12,2510.71,3.03353,14.3806,6794.33,-22.313,38.3894
2013,-35.598,-26.9133,0.00976682,-75.601,58.6227,13.4679,29.267,2.4494,7.9095,-11.7023,1077.08,2297.19,4.14741,23.2751,5728.82,-24.1415,39.3552
2014,-40.2049,-28.6527,0.00521668,-110.046,57.4331,21.5017,27.9024,4.96829,9.26595,-10.3399,1011.8,2430.48,4.44184,25.7475,5638.73,-22.9068,35.9616
2015,-45.6521,-35.3181,0.00357997,-137.424,51.8063,22.0257,29.7071,7.85823,6.7825,-1.93806,1160.28,2751.43,4.15618,22.717,6649.75,-20.9756,37.8359
2016,-48.9224,-39.9346,0.0027811,-161.467,48.6115,28.804,27.7207,8.5676,5.6223,2.38675,1194.93,3031.77,4.1558,21.7922,7055.52,-19.8067,39.5685
2017,-51.1157,-40.7642,0.00202103,-182.548,42.9657,33.361,32.1113,12.9893,2.29073,1.65916,1077.34,3048.34,4.31546,22.9222,6793.08,-20.4927,37.8456
2018,-53.8886,-42.5718,0.00356565,-192.269,40.2274,34.5481,27.9941,13.8378,1.54568,2.47177,1117.12,3239.49,4.17619,21.1201,7051.97,-20.2417,39.9884
2019,-48.9572,-36.0194,0.00809722,-92.4105,-0.855635,10.3826,23.2265,-2.15832,10.9772,-3.21028,4755.06,4913.73,0.872727,2.83584,13601.1,-8.12841,28.1066
2020,-41.8333,-29.5512,0.0159679,-40.1575,15.3015,4.65022,18.472,4.22847,11.5675,0.180389,3508.54,4412.29,1.49735,4.53722,13259.4,-10.5237,31.9268
2021,-35.9351,-23.6629,0.0237743,-6.81515,21.7883,8.34318,15.7342,5.15467,14.0743,-10.1487,3307.5,4397.84,1.50643,4.33806,12794.7,-11.8276,32.4003
2022,-32.4778,-21.8375,0.0314408,14.687,23.9984,4.19032,17.1534,6.01704,15.3561,-9.51076,3095.12,4159.62,1.69367,5.31383,12130.4,-11.917,33.1103
2023,-30.0501,-20.3456,0.0340206,25.4156,27.0267,8.21846,20.5059,2.00684,10.5817,-9.95213,2814.27,3952.62,1.80408,5.72144,11893.8,-14.6441,32.0005
2024,-29.3652,-20.3456,0.0332146,5.10605,38.4324,4.93848,25.3445,0.399768,14.322,-15.5843,2164.93,3288.47,2.17797,7.66512,9883.79,-20.5469,35.768
2025,-29.5734,-20.9865,0.0324348,-9.82763,44.0388,-0.680452,31.8492,-1.48574,17.3731,-14.189,1925.6,2974.53,2.26898,8.18324,9471.42,-24.2474,37.365
2026,-29.7798,-22.146,0.03106,-19.8431,50.109,-5.83676,31.6479,-3.57691,19.3508,-13.4603,1779.07,2746.23,2.43048,9.46928,8584.89,-25.699,38.3093
2027,-30.156,-22.3995,0.0292737,-25.907,49.8732,-6.99785,27.9474,-0.721137,17.7548,-11.2294,1719.94,2641.04,2.60335,10.859,7758.98,-24.9068,39.0299
2028,-30.6704,-22.6772,0.027941,-18.0036,36.3123,1.80733,21.6865,6.56606,11.7335,-13.4474,2017.91,3134.22,2.53387,9.97233,9599.65,-19.9051,38.9953
2029,-31.0752,-23.7589,0.0261088,-15.1505,36.8239,-1.21619,17.7239,7.26392,12.7573,-12.8328,2128.73,3224.16,2.46962,9.51346,9860.67,-18.5583,38.2643
2030,-31.6643,-23.1161,0.028664,-5.7,27.7861,3.72609,14.2078,2.58002,13.4319,-10.3327,2501.75,3657.24,2.08704,6.98541,11170.7,-15.188,37.7393
2031,-30.8533,-19.9531,0.039686,35.7279,12.4686,1.42754,11.9794,2.4165,9.03628,-10.1958,3913.46,4526.94,1.33986,3.89375,13252.5,-10.4099,29.7436
2032,-28.0273,-17.8982,0.0524915,40.7873,16.7025,3.93252,16.2711,6.39946,10.1644,-10.1277,3434.67,4350.15,1.56276,4.70943,12714.4,-12.1943,33.9101
2033,-25.5982,-16.6748,0.0614926,45.1893,26.7669,4.59024,15.0897,2.79319,9.8775,-12.8345,2872.54,3966.95,1.8751,6.01999,12300.3,-13.8451,35.6128
2034,-24.2236,-15.4126,0.0621032,30.5382,42.2027,0.38848,18.3141,4.8978,12.583,-11.0093,1976.34,3157.6,2.58231,9.99814,9903.05,-18.9341,37.8192
2035,-24.1377,-15.4126,0.0612535,26.0546,43.7882,0.409304,15.218,6.42631,11.7811,-13.3567,1926.35,3084.44,2.72242,10.9853,9668.99,-19.8533,38.399
2036,-24.2574,-15.3648,0.0609463,22.1895,46.5521,0.270532,13.8432,4.82219,11.3795,-11.4521,1788.99,2988.33,2.90401,12.1278,9488.55,-20.5669,38.2839
2037,-24.3011,-15.3648,0.0580612,14.8063,52.0506,1.27258,12.9298,3.07336,18.3836,-14.0325,1612.2,2798.96,3.07086,13.2187,8938.45,-23.5325,38.1128
2038,-24.7223,-15.5737,0.0549958,0.555695,61.4792,-3.9679,14.9339,-2.14208,18.1984,-17.3722,1356.09,2384.07,3.43823,16.4107,6471.41,-27.2207,38.8812
2039,-25.1934,-15.5737,0.0522926,-6.25441,70.0923,-8.22657,19.2459,0.769409,17.758,-18.0206,1188.48,2068.81,3.72248,19.8426,4544.29,-29.4153,38.6058
2040,-25.6312,-17.1583,0.0532406,-1.10958,61.053,-0.653526,9.8211,3.7399,13.7325,-13.7025,1243.52,2255.5,3.86136,20.4712,5063.89,-25.1448,38.7731
2041,-25.4751,-16.8048,0.054296,24.2989,33.9586,3.34857,10.1523,1.34931,8.82082,-14.9322,2087.51,3405.02,2.49284,9.06084,10536.7,-16.8431,37.7211
2042,-25.3046,-16.9536,0.0463914,29.3394,41.959,8.21592,17.5131,6.25258,17.2606,-8.21473,1849.96,3213.06,2.72327,10.7261,9856.98,-17.694,35.4887
2043,-26.6712,-16.9536,0.0419103,28.7017,36.316,6.76306,21.4088,3.73056,14.219,-5.91795,2160.06,3469.3,2.31349,8.2826,10370.2,-16.1712,34.2414
2044,-27.5536,-18.7523,0.0358496,25.0139,37.4974,9.78179,25.0791,5.81965,13.8666,-10.8737,2125.43,3491.11,2.29532,8.14831,10696.6,-16.4057,33.8454
2045,-28.9103,-20.1356,0.025554,11.4231,45.3434,7.23011,27.3704,2.33869,5.4189,-7.68883,1752.03,3024.9,2.70677,10.9486,9087.37,-18.9666,34.7922
2046,-31.8508,-23.9516,0.0199258,-21.7818,51.314,5.14379,26.9901,1.70017,9.83427,-5.5853,1541.98,2751.56,2.99656,13.3211,7640.6,-20.3058,37.1036
2047,-34.0117,-25.2808,0.0156833,-51.9178,51.5782,15.4339,28.227,3.48475,13.7137,2.91118,1250.45,2640.05,3.54401,17.327,7005.8,-21.2748,37.4737
2048,-36.0913,-25.2808,0.0119238,-71.0804,52.4273,17.4188,23.9333,0.69619,11.6445,6.47156,1247.27,2699.32,3.62575,17.9601,7122.87,-20.471,38.3584
2049,-38.4717,-30.1411,0.0109944,-110.052,61.4947,18.6364,20.4433,11.8107,13.7962,15.4278,796.403,2153.58,5.36013,36.9141,3924.09,-24.2493,39.548
2050,-39.1766,-30.1411,0.0089372,-98.8191,32.4381,36.867,24.0354,10.5711,14.6467,6.66931,1601.8,3638.1,2.86879,10.5688,11750.5,-18.2343,38.2728
2051,-40.976,-32.223,0.0108318,-106.511,39.4922,21.7718,23.4848,13.6315,13.0456,4.8737,1342.04,3106.34,3.37552,14.886,8574.83,-19.2757,38.7526
2052,-39.306,-26.0826,0.0204835,-44.2675,11.1557,10.2295,25.4111,4.19503,19.3894,0.565719,3511.05,4503.83,1.31048,3.78808,12852.7,-11.0479,32.8649
2053,-33.7719,-21.7141,0.0300935,6.32768,13.9943,-0.608858,20.0602,9.17663,17.0019,0.498342,3453.29,4278.41,1.50112,4.63193,12600.6,-11.2266,31.8123
2054,-30.4305,-21.7141,0.0336684,28.0189,24.4597,-0.292733,24.334,8.68661,11.8774,-3.08875,2829.58,3815.38,1.84287,6.22576,11976.9,-13.7434,34.4136
2055,-29.4555,-21.8227,0.0336665,14.6712,37.0629,-10.1228,27.5308,6.58002,12.9217,-7.0448,2360.55,3127.72,2.03372,7.73716,9276.24,-18.3486,33.9934
2056,-29.456,-21.8227,0.031756,-4.72298,52.2364,-13.5387,30.9188,5.96263,18.7303,-1.74942,1712.55,2558.79,2.50108,10.926,7409.12,-23.5563,37.752
2057,-29.9635,-21.8915,0.0291871,-24.4563,65.0669,-18.4266,30.2601,6.7884,15.1106,-0.6212,1444.43,2180.43,2.8239,14.4811,5531.96,-26.1339,38.0981
2058,-30.6962,-24.1259,0.0263128,-38.7768,73.5359,-17.9507,28.4168,7.95101,13.2029,-0.445627,1262.9,1976.21,3.22693,19.0115,5277.22,-27.6383,38.9762
2059,-31.5967,-24.1259,0.0233997,-56.332,78.4107,-19.261,27.7987,14.9168,11.906,2.00103,1170.63,1849.82,3.52293,23.6458,4558.75,-29.0002,39.5764
2060,-32.6158,-25.1061,0.0196551,-31.4116,49.7193,-7.19729,27.5417,9.1815,15.2331,-3.15584,1643.5,2614.07,2.79736,12.8047,7141.02,-20.7988,38.3128
2061,-34.1305,-25.5369,0.0180849,-19.5368,35.3856,-8.53502,21.1603,12.0816,15.9055,-4.49145,2282.55,3211.01,2.257,8.62688,9646.9,-16.5624,36.3877
2062,-34.8537,-26.4377,0.0230893,-12.826,33.129,-0.00122527,20.8332,13.3077,10.1008,-7.83146,2331.72,3490.42,2.3399,8.83599,10786.3,-14.5958,34.5605
2063,-32.7318,-23.2106,0.0245193,-7.17779,39.4608,-3.62872,25.7848,12.8837,12.5147,-2.94096,2010.76,3114.38,2.4366,9.63025,8963.08,-17.499,34.6938
2064,-32.2098,-23.2106,0.0222902,-14.4664,44.4142,-1.70466,26.7527,12.0135,16.1187,-3.22255,1754.52,2916.93,2.68758,11.283,8023.08,-18.8976,35.9482
2065,-33.0377,-23.5108,0.0218798,-22.6936,47.5483,-2.01823,20.882,0.732052,9.39093,-11.4936,1772.56,2904.0,2.70329,11.2433,8303.39,-19.4652,36.9549
2066,-33.1991,-23.5108,0.0218426,-40.5242,75.7447,-12.7051,25.5608,8.42934,11.296,-3.70802,1192.95,1951.88,3.70287,23.3787,4851.54,-26.312,34.9497
2067,-33.2139,-24.404,0.0184011,-58.5529,81.1758,-9.6227,26.9388,14.6458,11.15,-1.05606,964.634,1754.82,4.42962,32.7315,3912.12,-28.1181,36.2077
2068,-34.7031,-27.1303,0.0148144,-85.0333,83.2065,-5.583,21.9746,21.3745,14.4938,8.01388,808.02,1627.84,5.753,51.8613,3499.4,-29.2984,36.5906
2069,-36.5863,-27.5929,0.0126285,-106.622,88.3149,0.765796,14.3941,24.0481,7.84188,4.78369,724.933,1646.33,6.74179,65.5893,3429.7,-29.7875,37.6189
2070,-37.9729,-28.3029,0.0095721,-115.062,80.5803,11.5344,13.1966,14.8369,11.8135,7.12359,744.632,1760.89,6.57647,57.9703,2716.6,-27.6109,37.4838
2071,-40.3799,-32.3664,0.0112626,-85.2921,35.2771,26.4982,14.8403,8.84264,15.0871,7.96524,1782.05,3688.19,2.76504,10.0328,12124.0,-17.1313,37.9679
2072,-38.9672,-30.3185,0.0139311,-102.533,47.7889,11.1238,24.4812,13.6289,20.0094,15.122,1125.81,2561.4,4.01488,21.9172,6062.89,-21.4882,38.584
2073,-37.1203,-27.6318,0.0231362,-8.54246,17.0307,1.29669,18.9323,6.30034,21.2999,2.41138,3236.35,4193.92,1.53164,4.61909,12582.7,-12.0027,33.0062
2074,-32.7142,-22.2794,0.0242794,15.1559,18.214,6.83205,13.2554,7.06729,9.38115,-4.38865,3320.69,4448.46,1.60078,4.63412,13450.2,-11.3644,33.3114
2075,-32.2952,-22.2794,0.0146779,2.45601,30.0214,6.48153,16.8554,10.2365,9.87251,-4.52787,2459.58,3823.2,2.32864,8.37071,12048.7,-13.1089,34.1281
2076,-36.6667,-24.7487,0.00957732,-46.6773,53.5111,-0.363173,17.3563,2.69318,8.69203,-0.786102,1652.76,2745.78,3.09559,14.4411,7227.22,-19.2984,31.986
2077,-40.3751,-31.3389,0.0092791,-88.5158,60.167,9.78441,23.5449,11.171,13.8865,-3.51466,1142.47,2386.93,4.16101,23.9675,5443.32,-22.0172,35.7212
2078,-40.6499,-31.3389,0.00696241,-109.882,60.9523,16.8895,22.6513,9.95951,11.8588,0.639841,964.511,2326.37,4.73516,29.6103,4665.83,-22.9039,37.5049
2079,-43.1448,-34.7171,0.00649604,-125.749,61.1476,13.3742,21.9161,6.71402,6.71433,5.57392,1031.64,2413.03,4.75477,30.1878,4982.89,-22.6592,37.7494
2080,-43.747,-36.1562,0.00609044,-137.278,63.1685,18.505,18.0186,8.78996,4.67132,9.52912,946.914,2373.2,5.25909,35.2431,4151.99,-23.4019,37.0465
2081,-44.307,-36.2544,0.00548182,-127.062,52.4939,24.802,19.1866,0.275268,13.3122,5.54351,1146.02,2708.75,4.14093,22.1277,7043.78,-21.0498,37.8514
2082,-45.2215,-37.6416,0.00535227,-145.851,64.4335,21.7778,13.0582,5.1039,2.27572,11.9078,1007.82,2490.87,5.23106,33.9327,4198.39,-22.6517,38.8334
2083,-45.4292,-39.2787,0.00552814,-155.453,68.5324,26.3028,10.3577,5.30694,2.65663,15.426,889.389,2354.65,5.80492,40.7473,3518.22,-24.0052,38.8291
2084,-45.1484,-35.7908,0.0157098,-127.18,42.3671,30.6471,12.4314,5.35074,5.91012,6.00311,1544.92,3427.19,3.32494,14.0169,10279.1,-17.3164,38.1739
2085,-36.0766,-23.8035,0.0345547,4.64506,9.27742,10.8242,21.0781,2.66367,13.4718,-1.75572,4032.38,4712.56,1.16716,3.35846,13913.5,-9.81254,29.7276
2086,-29.2299,-19.8298,0.056933,51.198,18.1156,4.82584,11.2439,-0.121668,14.2506,-7.99218,3670.36,4465.19,1.39563,4.12498,12944.6,-10.1562,32.6265
2087,-24.8927,-13.7398,0.0713271,63.9833,26.0843,2.52887,14.8952,1.24991,8.81367,-5.20438,3039.73,4038.14,1.7953,5.80207,12239.8,-11.9777,31.6613
2088,-22.9349,-13.7398,0.0653341,60.6609,33.7588,0.546205,13.6269,3.90511,15.7394,0.473955,2243.4,3485.16,2.32047,8.45039,10477.7,-15.2046,37.1475
2089,-23.6972,-16.145,0.0623926,54.4489,34.4053,-8.41486,13.751,2.06611,18.0926,2.86189,2345.13,3284.48,2.23604,8.45587,9431.63,-16.4006,36.1243
2090,-24.0973,-15.8263,0.053165,42.481,42.2883,-2.18496,16.1437,-2.53634,13.5834,-0.693158,1918.53,3032.87,2.59594,10.4413,9053.44,-18.7732,36.3983
2091,-25.4875,-15.8263,0.0346973,27.7055,47.5914,-8.53691,19.6294,-0.980846,13.197,-2.31285,1835.03,2774.55,2.63386,11.1825,7960.95,-20.7258,36.4443
2092,-29.1941,-17.1381,0.02413,22.7139,35.1533,-5.00488,16.9793,-0.811265,12.6914,-1.00718,2439.42,3348.45,2.13262,7.79457,9835.81,-16.222,32.0998
2093,-32.3489,-20.9895,0.016632,-24.0448,56.0436,-8.14116,19.5319,1.84526,7.87567,-2.8937,1572.03,2455.08,3.1161,15.1414,6544.64,-21.6592,35.2841
2094,-35.5811,-24.6139,0.00973216,-80.0137,69.6377,9.13259,21.8508,0.60066,9.24198,-3.52821,967.861,1998.36,4.83953,32.2327,4362.82,-25.046,36.9583
2095,-40.2358,-31.6817,0.00577166,-99.5731,53.6583,28.3493,17.3976,8.99455,12.8508,-2.80328,1100.6,2665.0,4.33361,23.3077,6174.67,-21.0252,37.1158
2096,-44.774,-35.6669,0.00773372,-99.858,30.5608,26.1915,23.2842,9.18424,9.40977,-3.48506,1994.27,3802.93,2.54525,9.05308,11725.3,-15.3763,34.6817
2097,-42.2322,-32.186,0.0135006,-35.5496,13.8085,3.18486,18.2898,4.58532,15.143,-1.63524,3745.77,4464.72,1.33056,3.92647,13424.3,-10.5663,32.178
2098,-37.3929,-26.0371,0.015251,5.00513,12.388,0.0634381,19.8135,6.40326,10.0364,-2.67603,3706.38,4324.54,1.45777,4.58134,12828.0,-10.3087,29.109
2099,-36.334,-26.0371,0.0101045,-27.8629,39.8736,-12.3333,26.6241,4.19811,9.61582,-5.50046,2231.0,2984.03,2.1761,8.75999,8160.48,-18.3975,35.8288
2100,-39.9097,-28.7925,0.00662752,-70.3135,52.9289,-7.23263,25.4025,5.20852,5.65008,-3.94067,1681.55,2643.06,2.95426,14.5818,6935.39,-20.5539,34.6304
2101,-43.573,-35.0047,0.00511445,-105.852,55.1902,0.625777,26.08,12.2719,7.11058,-0.549254,1309.01,2516.66,3.79441,21.5764,5776.31,-21.3251,37.4641
2102,-45.824,-36.1684,0.00343054,-137.394,52.7491,13.0286,29.2658,15.3487,-0.947874,-1.83134,1209.55,2667.49,4.23224,24.4264,5394.67,-21.0962,38.5414
2103,-49.2927,-40.9652,0.0028531,-149.444,42.9276,19.7901,21.0184,12.2343,5.88572,7.34322,1330.84,3136.84,3.76873,18.3439,7705.91,-18.3293,37.8098
2104,-50.8937,-41.8114,0.0023119,-153.528,44.444,19.346,22.5848,12.2174,6.25824,3.50352,1327.29,3154.84,3.80587,18.7944,7606.07,-18.1741,35.7322
2105,-52.7206,-44.2341,0.00202907,-172.311,47.4766,18.2557,21.3681,16.5816,4.42892,5.73146,1247.79,3056.87,4.12135,21.6322,6517.26,-18.9635,34.8445
2106,-53.8541,-41.8114,0.0108238,-175.222,37.5369,24.9664,14.9655,15.745,5.70945,7.06452,1559.79,3717.86,3.36712,14.2502,10829.0,-16.2881,37.1665
2107,-39.3124,-25.3162,0.0289932,-31.7361,4.73179,7.47503,13.7012,5.31053,13.8561,-3.85149,4558.28,4963.92,1.063,3.12191,14510.9,-8.14938,29.0596
2108,-30.7541,-19.0321,0.0510939,21.0573,19.1421,6.14419,20.6657,4.90657,13.4324,-1.56912,3271.81,4285.31,1.57414,4.82112,12616.8,-11.3011,31.9279
2109,-25.8326,-16.6164,0.0578222,41.4706,30.8223,1.63916,17.6971,7.42413,18.2242,0.385905,2504.78,3673.83,2.09363,7.27101,11052.2,-14.1016,33.6189
2110,-24.7581,-16.0048,0.0569744,53.4879,30.5669,3.13224,23.0838,5.77687,13.8071,-1.52826,2392.03,3584.44,2.12419,7.55673,10582.2,-14.8901,34.6247
2111,-24.8864,-16.0048,0.0557679,53.176,36.8161,0.0640876,18.9828,1.26286,13.9554,1.68541,2246.32,3364.46,2.26687,8.46849,9754.26,-17.1875,34.1597
2112,-25.0723,-16.3377,0.051084,48.3095,37.9569,-3.63947,22.8492,4.24321,16.6703,2.38724,2166.27,3173.9,2.29116,8.81723,9190.43,-18.4494,32.2976
2113,-25.8343,-15.7924,0.0427676,42.1978,42.3876,-5.93764,22.4633,1.53595,14.2019,1.05649,2043.02,2978.07,2.39731,9.62775,8563.44,-19.317,32.792
2114,-27.3777,-15.7924,0.0364571,37.0527,42.3208,-7.19785,24.4732,2.49505,13.9242,1.08622,2078.88,2980.61,2.3539,9.49653,8624.74,-18.7635,31.0681
2115,-28.7644,-19.3044,0.0340098,33.3714,39.3318,-8.44207,17.1309,-0.975554,10.4551,-2.76359,2322.63,3181.14,2.34073,9.29971,9309.13,-16.7591,32.3664
2116,-29.3679,-20.514,0.0274572,26.2953,42.7409,-7.83235,20.4097,-1.28405,10.8596,-5.49378,2193.59,3076.54,2.35714,9.41766,9079.85,-18.2753,32.3084
2117,-31.2269,-20.8509,0.0184734,2.59536,50.9814,-7.26993,16.2901,2.46897,12.8206,-3.21426,1816.56,2697.57,2.85409,12.9369,7135.96,-20.394,34.5101
2118,-34.6691,-24.5979,0.0195853,-19.483,31.8711,6.75887,19.475,0.0255439,15.9842,-4.73174,2442.48,3685.75,2.04996,6.73213,11533.8,-15.0333,34.1693
2119,-34.1614,-24.2026,0.0232782,23.2203,12.0345,3.17395,16.0754,6.38634,12.0696,0.191239,3780.33,4532.49,1.44786,4.40251,13750.4,-9.55686,30.1245
2120,-32.661,-23.1921,0.0181287,8.48675,32.999,2.96258,18.0342,4.05035,8.97344,-10.1507,2392.43,3570.41,2.22021,7.9039,10726.8,-14.3598,32.6463
2121,-34.8327,-23.1921,0.00799604,-47.1193,53.279,0.448689,23.8411,0.480499,6.43625,-6.45088,1599.9,2694.43,3.0121,13.7855,7521.61,-19.6773,33.5598
2122,-41.9425,-33.521,0.00580869,-90.0714,54.9298,7.37956,22.1195,4.86696,4.92648,-4.95459,1386.04,2642.05,3.65444,18.9544,6600.14,-19.8278,35.6765
