,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2754,-31.524,-22.1773,0.0237297,-6.799,54.2535,-21.478,15.7279,-0.620649,6.50779,-6.13943,1903.81,2468.83,2.65307,12.1682,6561.02,-25.3821,33.62
2755,-32.4941,-23.229,0.0222403,-18.4791,57.7843,-27.4587,17.5378,-2.39642,8.54069,-2.63962,1855.32,2308.65,2.6607,12.7892,6262.6,-27.232,33.2342
2756,-33.0572,-23.229,0.0207156,-26.4188,61.8358,-32.9993,18.8247,-4.80653,7.28217,-4.38403,1854.32,2196.97,2.56075,12.6077,6225.29,-28.5655,31.6034
2757,-33.674,-25.2373,0.0200522,-31.7306,65.5537,-35.3428,19.4908,-3.79377,7.62262,-1.85362,1799.66,2107.91,2.60236,13.5769,5981.54,-28.9236,31.5247
2758,-33.9568,-26.5657,0.0199066,-38.8419,69.4382,-39.2729,17.6973,-4.24414,4.27666,-1.79574,1765.18,2010.37,2.70931,15.4619,5650.17,-29.4882,32.7197
2759,-34.0201,-26.5657,0.0190126,-42.3159,71.7207,-38.4412,17.4753,-2.22216,3.31901,-0.407555,1683.22,1945.33,2.78757,16.3549,5596.44,-30.0164,33.9163
2760,-34.4192,-26.9139,0.0187868,-49.9244,74.2496,-43.2074,15.981,-2.82763,0.0400477,-0.447907,1705.96,1876.97,2.83017,17.7151,5364.77,-30.6755,34.417
2761,-34.523,-26.4839,0.0179832,-52.4194,75.0085,-42.4872,14.001,-1.8606,-2.39299,0.846071,1670.29,1866.24,3.01387,19.959,5303.16,-30.1655,34.2111
2762,-34.9027,-26.4839,0.01761,-56.6088,75.6268,-42.022,12.2827,-0.958779,-3.45671,2.13862,1639.62,1844.26,3.14376,21.5185,5064.95,-29.9809,33.8567
2763,-35.0848,-26.2157,0.0173205,-61.8856,78.6581,-44.523,11.3792,-1.60087,-5.68857,2.44471,1589.31,1769.31,3.13394,21.8891,4780.73,-31.0612,33.5286
2764,-35.2288,-26.2157,0.0166196,-62.7054,80.4422,-41.809,10.7526,-0.187953,-7.11554,3.03161,1553.95,1768.05,3.32227,24.0449,4737.2,-30.9336,33.621
2765,-35.5876,-27.2715,0.017004,-67.3853,80.3409,-42.4801,8.97924,0.0375967,-8.9024,3.31332,1529.49,1744.68,3.45226,25.7536,4722.96,-31.2382,33.9896
2766,-35.389,-27.4356,0.0163699,-68.9126,83.4459,-40.4922,8.2567,2.70878,-9.0108,3.33274,1495.57,1702.71,3.58054,27.5136,4682.55,-31.3757,34.2267
2767,-35.7191,-29.4719,0.0160643,-72.2084,82.055,-42.9058,5.56423,1.82412,-11.33,1.58287,1510.1,1701.0,3.66293,28.7374,4671.79,-30.9985,34.3695
2768,-35.8828,-30.0508,0.0149172,-73.6496,84.1861,-38.8683,5.55189,4.76461,-9.18115,3.04958,1441.37,1692.25,3.98678,32.6809,4429.14,-30.7873,34.178
2769,-36.5263,-30.112,0.0118567,-68.7946,76.518,-36.8229,4.40429,0.103422,-7.06168,-3.22472,1476.68,1754.42,3.80789,28.6262,4660.93,-28.3589,33.656
2770,-38.5208,-30.112,0.00998243,-38.1388,56.8449,-25.8092,9.98055,-3.39739,1.54954,-13.3072,1953.93,2372.74,2.84011,14.3418,6340.19,-20.5676,29.6267
2771,-40.0153,-31.721,0.00802641,-52.5396,31.3109,14.7306,10.2103,6.50009,9.12543,-9.53591,2389.53,3924.35,2.29194,7.70019,12196.3,-14.3823,34.4781
2772,-41.9096,-33.6993,0.0327746,-84.8705,46.5177,1.67607,21.775,4.40851,13.3797,-7.71547,1644.01,2882.97,2.9738,13.1188,8285.66,-19.0556,36.6553
2773,-29.6892,-15.8593,0.0496559,60.7316,-14.924,-3.86295,5.69072,-4.63998,4.88788,0.169282,6303.38,5208.71,0.701777,2.54232,15377.8,-5.45958,19.2793
2774,-26.0806,-15.8593,0.0510429,78.1043,-15.86,-2.93247,13.4098,2.61056,4.68255,0.192771,5800.09,5091.86,0.861998,2.84771,14927.8,-9.00688,25.6339
2775,-25.8413,-16.552,0.0462425,59.5084,-9.39413,-13.9723,17.3958,-0.121968,4.33558,-4.20285,4970.04,4272.61,1.08706,3.75855,13703.5,-13.8835,26.7716
2776,-26.6992,-16.552,0.0421547,49.4387,-5.16436,-15.7858,20.662,2.9037,3.12891,-2.16748,4363.05,4054.93,1.3067,4.59529,13089.2,-15.149,30.7973
2777,-27.5031,-18.8458,0.0399339,38.1334,-3.07995,-21.2054,20.6653,1.70976,4.3383,-2.14639,4111.1,3803.4,1.36858,5.0319,11686.1,-16.5495,31.3883
2778,-27.9732,-19.4579,0.0380328,26.6243,5.34767,-28.1849,23.2385,-1.78574,5.21624,-5.60576,3632.9,3402.12,1.36336,5.15155,10534.5,-21.5837,33.3206
2779,-28.3968,-22.0121,0.0363283,17.8014,11.3149,-34.0552,26.1796,-5.16649,4.81903,-8.38342,3462.97,3142.75,1.30704,5.06502,9854.51,-23.0509,33.8851
2780,-28.7951,-22.0121,0.0348344,24.0402,-0.183581,-22.9617,16.6574,2.41299,-2.23165,-4.25009,3797.45,3760.17,1.58992,5.80873,11298.4,-18.5265,34.1385
2781,-29.1598,-22.2872,0.0340267,20.1112,-2.44333,-22.6336,10.6729,1.1355,-5.75458,-6.1861,3821.73,3923.01,1.63976,5.73636,12687.5,-16.9238,34.6196
2782,-29.3636,-22.2872,0.0334452,15.8187,4.27807,-23.9033,10.2883,2.41098,-4.35493,-6.78962,3457.42,3693.71,1.80998,6.61549,11318.2,-18.0285,35.1492
2783,-29.5133,-22.441,0.0325542,2.31084,13.704,-35.673,12.9971,-3.99964,-5.26866,-11.3577,3020.92,3069.69,1.83915,7.49867,9378.71,-23.8137,35.7324
2784,-29.7479,-23.2749,0.0318761,-4.78664,23.769,-40.3084,18.0076,-6.21531,-1.97864,-13.792,2777.23,2802.6,1.77671,7.34929,8424.56,-25.9773,36.2927
2785,-29.9307,-23.3503,0.0311917,-10.1206,34.7735,-43.7795,20.4212,-10.1949,-2.09949,-18.292,2537.07,2585.71,1.78702,7.58705,7135.51,-26.9973,36.7103
2786,-30.1192,-23.422,0.0302411,-17.8305,38.9954,-45.8305,23.2117,-9.2932,0.304221,-15.5069,2439.99,2475.77,1.77892,7.74036,6746.48,-28.0976,37.1201
2787,-30.3881,-23.6757,0.0293267,-26.1164,41.3783,-50.752,21.3209,-11.8695,-2.5047,-15.5561,2300.74,2332.42,1.78882,8.0486,6403.97,-29.3899,37.5116
2788,-30.6547,-23.7345,0.0283934,-30.8561,46.7393,-51.2584,24.0615,-10.4411,-2.86747,-11.1754,2215.94,2266.84,1.82517,8.78855,6357.37,-29.7286,37.6391
2789,-30.9356,-23.8872,0.0269502,-21.5337,29.0684,-36.3825,8.77481,-1.85999,-10.0924,-6.47413,2318.48,2652.02,2.48018,12.2589,6734.21,-23.4964,37.6081
2790,-31.3888,-24.5764,0.0259474,-14.3607,13.9792,-24.3291,-0.319426,0.0456846,-9.56256,-8.14361,2691.04,3451.91,2.42312,9.66011,10513.6,-20.7904,37.7933
2791,-31.7181,-24.3494,0.0229537,-11.1988,10.7068,-23.3442,-2.70159,-1.95932,-9.146,-8.81748,2896.79,3697.51,2.26077,8.38198,11236.2,-15.4406,37.7459
2792,-32.7829,-24.3494,0.0142051,3.89872,12.0913,-20.8642,-4.19896,-0.15381,-2.07662,-7.38992,3146.08,3922.74,2.05362,7.05228,12928.1,-12.2461,36.1887
2793,-36.9511,-25.4447,0.0054051,-58.6767,45.5381,-19.2097,8.44964,-6.9816,2.40674,-7.8934,1814.49,2613.55,2.90905,13.7905,7164.53,-19.6419,36.7508
2794,-45.3439,-35.0105,0.00453779,-88.319,57.5426,-3.96928,15.9364,-1.57204,3.26561,-3.99273,1456.27,2530.49,3.45559,18.1067,6371.12,-20.4756,33.4848
2795,-46.8631,-35.8769,0.0036044,-116.173,59.2093,-9.40551,13.8049,3.9004,3.90413,0.341583,1505.73,2475.85,3.8344,22.4657,6131.89,-21.1615,33.7259
2796,-48.8633,-38.4752,0.0034354,-125.428,60.996,-12.0107,6.66346,6.17459,0.398605,5.17271,1468.89,2423.67,4.12223,25.6135,5447.72,-21.8342,33.6523
2797,-49.2805,-38.4752,0.00316015,-130.209,62.3759,-11.7491,8.85462,9.15321,2.61384,4.32585,1323.5,2325.66,4.35464,28.4483,5021.09,-23.1455,35.6408
2798,-50.0058,-41.2238,0.00303768,-137.428,58.5953,-16.3813,1.0782,7.63475,1.27819,6.02987,1482.34,2449.56,4.27937,27.0035,5179.51,-22.1917,34.83
2799,-50.3492,-42.0102,0.00286925,-139.879,59.3746,-13.4526,-2.12123,9.08917,2.12704,5.28624,1569.41,2515.89,4.34182,26.7655,5127.95,-21.3311,35.0344
2800,-50.8446,-42.9523,0.00277953,-144.49,56.3376,-17.6601,-6.5722,4.80132,2.2237,4.29168,1743.48,2582.83,4.19714,25.13,5602.84,-20.4777,36.2893
2801,-51.1206,-43.3032,0.00267409,-153.51,52.2342,-22.6012,-13.9482,0.541318,-2.54092,2.27155,1736.72,2621.55,4.34665,26.2472,5577.62,-20.804,36.732
2802,-51.4565,-44.9063,0.00259358,-151.506,58.4087,-14.4126,-10.1578,6.65575,-1.41322,3.10715,1592.27,2659.29,4.47333,27.1324,5267.47,-21.2588,36.0467
2803,-51.722,-43.6935,0.00263031,-152.856,58.7241,-16.0756,-11.259,4.82215,-2.9306,2.46925,1686.15,2641.03,4.44469,26.8199,5335.62,-20.5308,36.6183
2804,-51.5999,-43.6698,0.00263592,-155.202,61.7098,-13.5609,-11.3417,4.91335,-0.345259,1.8262,1662.59,2593.54,4.60026,28.392,4993.87,-21.2344,36.9577
2805,-51.5814,-43.6698,0.00307585,-155.455,56.0843,-13.4532,-14.0664,0.661531,-1.74333,-1.83157,1733.02,2733.56,4.38,25.4793,5441.13,-19.8956,37.2086
2806,-50.2407,-38.1672,0.00369172,-124.824,28.2138,1.1161,-8.32794,-8.1818,11.6742,-8.24412,2651.62,3920.28,2.18151,7.20354,12233.6,-13.5763,35.3725
2807,-48.6554,-38.1672,0.00739224,-61.0555,20.1463,11.8314,6.09247,-13.6931,6.5328,-8.84237,3662.0,4546.39,1.32321,3.63407,13295.4,-11.2437,28.4003
2808,-42.6245,-27.2832,0.0076506,-44.0418,-3.5575,23.404,17.0515,-19.922,11.3035,-1.14561,5868.0,5167.53,0.427517,2.02323,13692.4,-7.90239,25.9716
2809,-42.3261,-27.2832,0.00429211,-22.581,-18.8315,22.6907,25.4092,-27.2091,5.72177,-1.19571,6890.22,4720.4,0.121721,2.26374,13710.1,-7.78034,23.0625
2810,-47.3466,-37.6171,0.0120999,-77.6658,22.7121,10.7399,13.3634,-8.84534,9.68051,1.41589,2968.42,4186.04,1.77166,5.60796,12437.5,-12.0917,33.1047
2811,-38.3444,-25.3544,0.0176757,-47.8387,15.118,-13.5654,15.039,-0.503367,6.74112,3.12332,3583.5,3855.48,1.57958,5.51158,11807.1,-10.9962,30.357
2812,-35.0524,-25.0466,0.0185237,-2.57325,40.4747,-20.518,19.517,0.138254,6.74486,-4.59973,2421.68,2860.8,2.08999,8.67288,8118.31,-19.9017,32.9196
2813,-34.6454,-25.0466,0.0174347,-21.1506,53.2879,-30.226,26.3055,-6.54306,6.45793,-8.8281,2269.92,2521.89,1.95889,8.53501,6958.93,-23.9003,32.986
2814,-35.1717,-25.5285,0.0161719,-35.8951,62.52,-36.1904,26.8382,-4.53592,3.37118,-7.28779,2072.27,2263.59,2.11111,10.3315,6047.21,-26.2923,33.0034
2815,-35.8248,-26.9304,0.0151036,-44.2501,66.8796,-40.9111,26.8092,-0.97458,1.81599,-5.93538,2023.23,2142.99,2.15404,11.7916,5996.0,-27.687,33.0493
2816,-36.4184,-28.4874,0.0149117,-51.6272,69.9554,-42.4289,23.3221,-0.0564432,-2.16682,-4.81608,1948.33,2064.77,2.28598,13.3608,5962.92,-28.0339,33.1669
2817,-36.5294,-28.0811,0.0155179,-58.0552,75.4113,-41.4969,21.3406,0.918567,-6.04089,-3.0621,1811.49,1971.35,2.46403,15.1303,5727.05,-29.045,33.8981
2818,-36.1834,-27.1024,0.0148772,-61.5075,77.4688,-43.3616,19.4067,4.83892,-11.034,-3.25118,1837.94,1926.33,2.52227,16.9235,5541.43,-29.2552,34.5804
2819,-36.5495,-27.1024,0.0146453,-65.9853,78.1934,-40.8995,15.4822,4.26331,-13.1281,-2.63583,1693.77,1891.6,2.85347,19.5849,5361.21,-29.1928,35.4762
2820,-36.6861,-27.2853,0.014642,-69.4475,78.6662,-40.3721,13.0558,4.01887,-12.5429,-6.02918,1647.72,1852.16,2.97726,21.0482,4826.12,-29.4719,35.9113
2821,-36.688,-27.9173,0.0140151,-70.522,77.9196,-39.5564,12.4499,4.62748,-11.9677,-6.16986,1668.25,1853.87,2.96046,20.841,4594.71,-29.3698,35.7689
2822,-37.0681,-28.5268,0.0136382,-76.7889,82.4932,-36.0053,9.99012,4.53287,-13.1704,-3.77727,1505.46,1802.67,3.49087,26.1082,4538.42,-29.3128,36.1971
2823,-37.3049,-28.9853,0.0129889,-77.5735,82.3124,-37.1788,9.203,7.35172,-15.8773,-4.58718,1535.64,1808.99,3.41761,26.1077,4327.48,-29.8259,35.9419
2824,-37.7286,-28.9853,0.0125205,-81.1774,82.3326,-35.1608,7.03469,6.53916,-15.1763,-4.34866,1462.4,1799.96,3.72634,28.9395,4313.38,-29.2905,36.1749
2825,-38.0476,-29.9317,0.012381,-86.1131,84.523,-35.6249,5.81626,4.91481,-15.6017,-5.46098,1428.21,1760.64,3.91278,31.4767,4295.09,-30.0572,36.6571
2826,-38.1449,-29.9317,0.0132849,-86.8516,84.5596,-31.9474,5.42871,6.34412,-14.1267,-5.42395,1366.78,1746.71,3.96877,31.6333,4273.88,-29.6708,36.5587
2827,-37.5328,-28.1988,0.0125582,-68.9339,67.7177,-21.1094,6.57983,-3.06003,-7.95065,-11.3278,1468.52,2073.56,3.84198,24.7836,5198.68,-23.9361,36.7252
2828,-38.0214,-28.1988,0.00789289,-37.2758,54.1711,0.596698,2.36202,-4.00977,2.89975,-5.73916,1677.12,2801.83,3.38094,16.0816,7282.02,-18.2331,34.7876
2829,-42.0553,-28.5444,0.00408815,-70.3212,38.0429,14.1595,1.73052,-14.1911,1.74937,-8.16761,2313.97,3773.1,2.3889,8.22703,11928.3,-15.0518,32.0416
2830,-47.7695,-35.2288,0.00305151,-70.5986,16.8694,17.1951,12.7338,-12.7169,4.23677,-5.81037,3626.89,4645.81,1.34845,3.78237,13540.1,-10.7943,27.683
2831,-50.3097,-39.5778,0.0156736,-104.433,44.6963,-7.75436,16.1473,-6.25096,1.44651,-1.36858,2012.69,3034.52,2.67953,11.8767,8361.27,-16.7619,33.5929
2832,-36.0966,-20.4622,0.0370516,-38.654,-16.5547,6.16054,1.46376,-7.95062,6.45898,6.8482,6370.96,5496.34,0.651757,2.34982,16629.8,-5.30536,23.5745
2833,-28.6239,-16.9925,0.0579067,69.8831,-9.92937,-4.21823,12.7346,2.24526,4.50702,-6.70539,5505.45,4817.25,0.865744,2.88286,14433.7,-7.70627,24.4342
2834,-24.7454,-15.8336,0.0689908,45.7009,3.20721,-9.78398,25.2449,5.8337,7.07653,-10.4636,3706.0,4053.23,1.32047,4.12915,12579.1,-18.2707,36.7987
2835,-23.2242,-15.4665,0.07172,35.4518,13.4699,-15.1294,28.2599,0.321909,4.48231,-14.8232,3093.68,3523.37,1.51879,5.10888,10917.0,-22.7363,39.2978
2836,-22.8872,-15.4665,0.070645,23.8239,22.23,-21.9403,31.0459,0.00950966,4.95597,-13.3941,2568.39,3051.15,1.72064,6.24853,8939.1,-26.2727,40.4348
2837,-23.0184,-16.6579,0.0674468,12.0353,25.7948,-27.2238,32.2833,-0.605925,5.19978,-12.562,2344.6,2840.44,1.79955,6.75637,8088.32,-28.2122,41.1942
2838,-23.4208,-17.4264,0.0640344,1.84978,32.1678,-33.6328,34.6226,-2.88914,4.5263,-12.6699,2191.13,2629.34,1.77567,6.85666,7222.14,-29.5092,41.6359
2839,-23.8717,-17.4264,0.0609636,-6.77002,35.9112,-39.2177,33.8614,-5.39707,3.32246,-15.5002,2087.17,2502.83,1.82772,7.25943,6819.97,-30.437,41.9622
2840,-24.2986,-18.6042,0.0574586,-14.0155,39.9208,-43.2419,35.5421,-6.47961,2.3229,-15.065,2057.82,2416.4,1.76207,7.06942,6784.69,-31.4922,42.1426
2841,-24.8129,-19.2289,0.0552653,-22.4595,41.7132,-46.613,33.0902,-7.20634,1.32174,-13.5984,1954.25,2322.19,1.82177,7.4783,6417.95,-31.995,42.362
2842,-25.151,-19.6259,0.0537048,-27.6816,46.3538,-47.4106,33.2665,-7.06194,1.52398,-13.3748,1880.36,2256.0,1.90694,8.1546,5953.82,-32.3304,42.5531
2843,-25.3997,-19.9361,0.0522198,-33.752,48.1968,-52.8499,31.2324,-7.0546,-2.28357,-13.9147,1856.28,2178.77,1.88637,8.44556,5922.48,-33.0035,42.5364
2844,-25.6433,-20.1082,0.0509166,-36.7159,51.7201,-51.7694,30.5961,-3.71532,-2.28566,-10.797,1783.94,2118.14,1.987,9.34373,5900.67,-33.1743,42.6119
2845,-25.8628,-19.7641,0.0497353,-43.1155,52.3724,-55.1844,27.6994,-5.42808,-6.67185,-11.5616,1744.96,2071.7,2.02916,9.87459,5887.41,-33.7406,42.8356
2846,-26.0667,-19.7641,0.0486192,-45.6275,58.1546,-53.1232,28.8429,-3.32254,-5.76301,-9.31043,1662.71,2004.34,2.10294,10.4309,5873.51,-34.1145,42.8808
2847,-26.2638,-19.1345,0.0468775,-51.7204,58.1175,-55.6158,24.641,-3.94813,-10.363,-10.3528,1620.36,1956.59,2.24235,12.0354,5822.24,-34.1106,43.127
2848,-26.5807,-18.7808,0.0442098,-49.2565,65.4951,-50.5332,26.8544,0.449803,-9.68999,-8.53494,1559.59,1903.88,2.33736,12.9514,5164.18,-32.9446,42.97
2849,-27.0896,-19.7041,0.0436034,-30.2402,66.2065,-36.16,22.4687,2.65131,-7.02894,-11.6872,1582.57,1988.45,2.5675,14.0467,5322.59,-28.5421,41.837
2850,-27.2096,-20.9173,0.0416602,-12.0112,29.8206,-14.2789,18.4796,3.54064,-0.999555,-16.6901,2033.14,2939.29,2.51119,10.2618,8326.7,-20.2124,41.8883
2851,-27.6056,-20.9173,0.032904,-21.1131,46.2032,-27.1028,18.7471,0.917981,4.73265,-11.4293,1731.46,2365.07,2.69079,12.5613,5994.91,-23.8811,41.6965
2852,-29.655,-21.8697,0.0227996,-68.7322,66.321,-14.3492,13.1713,2.48276,-0.0753947,-14.0391,1057.53,1772.49,4.62629,32.4984,4316.44,-27.5887,43.539
2853,-32.8415,-25.6095,0.0175586,-33.6364,42.9827,-13.4274,17.1085,-9.36491,0.778706,-15.3073,2024.99,2802.81,2.47637,10.2489,8307.14,-19.0168,39.0122
2854,-35.1102,-26.8082,0.0162392,-46.0345,63.0231,-32.3803,20.3098,-1.10684,-2.47253,-12.4174,1787.94,2089.94,2.59926,14.3635,5569.58,-26.7965,35.553
2855,-35.7887,-26.929,0.0154703,-62.1994,73.0768,-37.4863,12.9601,0.927841,-5.16576,-10.5988,1709.01,1889.73,3.01414,20.492,4579.02,-28.6255,33.4236
2856,-36.2101,-27.7582,0.0144027,-77.4862,78.0662,-37.7358,6.86361,4.04263,-4.82266,-9.45156,1581.95,1766.66,3.57579,27.8917,4168.06,-30.0434,36.7502
2857,-36.8311,-29.7774,0.0139009,-88.7579,83.7851,-34.6169,-0.774563,13.1823,-5.74792,-5.81011,1457.92,1677.42,4.1309,35.9334,3870.71,-31.0096,36.8803
2858,-37.1391,-30.3563,0.0130435,-96.8156,82.1824,-37.5975,-4.97047,13.6792,-10.1253,-6.04009,1454.84,1672.42,4.2583,37.7414,3872.74,-31.3893,37.7372
2859,-37.6921,-30.3068,0.0127016,-104.09,86.1412,-32.8052,-10.0619,15.7384,-8.35701,-7.60475,1386.67,1621.63,4.74991,44.3211,3849.85,-31.6488,38.1634
2860,-37.9228,-30.154,0.0125423,-111.273,87.4755,-32.4856,-13.9018,14.6409,-7.91297,-7.8625,1333.89,1583.37,5.11124,49.8771,3831.6,-32.2351,38.2455
2861,-38.0325,-30.154,0.012201,-112.839,84.8732,-31.4592,-17.6679,13.517,-8.93855,-10.6269,1313.14,1605.25,5.38352,52.2575,3823.89,-31.9397,38.1431
2862,-38.2721,-30.5842,0.0117498,-113.518,81.4309,-30.0982,-19.7516,11.9684,-9.68213,-12.4394,1316.62,1644.49,5.49341,51.9593,3822.25,-31.2018,38.3968
2863,-38.5994,-31.7398,0.0113342,-120.754,83.7038,-29.4224,-22.3257,12.632,-9.20501,-13.0759,1311.72,1624.96,5.65475,54.853,3812.15,-31.595,38.9741
2864,-38.9122,-31.8338,0.0112985,-119.094,80.4775,-29.1046,-20.4052,11.8783,-9.78104,-11.6097,1321.35,1707.11,5.7452,53.8864,3816.93,-30.4496,39.1872
2865,-38.9396,-31.8338,0.0112633,-114.845,76.7629,-32.0133,-16.2675,5.70478,-11.0838,-10.9384,1333.88,1701.1,5.47613,50.0828,3829.74,-29.1781,38.9617
2866,-38.9667,-31.9963,0.0110603,-123.797,77.9075,-28.2722,-24.5048,5.36458,-9.91777,-16.0067,1283.64,1678.32,6.04498,57.4608,3755.16,-30.1409,39.1747
2867,-39.1246,-32.2195,0.0106291,-128.302,81.4329,-25.3492,-27.6803,7.80711,-9.1847,-15.2898,1233.03,1615.2,6.18875,60.4862,3532.38,-31.2253,39.0423
2868,-39.4701,-33.164,0.0102757,-130.746,78.2031,-28.0303,-25.6847,6.47269,-11.1424,-14.7498,1233.0,1651.0,6.13252,59.1094,3566.71,-30.8389,39.4079
2869,-39.7638,-33.4434,0.0102582,-131.03,78.1,-22.6359,-25.3827,8.45327,-8.22974,-14.1574,1239.24,1724.84,6.19209,57.6877,3574.25,-30.0473,39.7762
2870,-39.7786,-33.4822,0.0100934,-128.26,77.4224,-19.9385,-21.8758,5.69882,-5.2834,-11.9016,1209.96,1709.32,6.21902,57.6615,3520.86,-29.4889,39.5458
2871,-39.9192,-32.9009,0.0080917,-65.3553,19.1135,-10.1392,-8.30109,-15.8094,2.74712,-10.7943,2528.77,3584.08,2.29224,8.00978,11350.8,-14.862,37.1674
2872,-41.8392,-32.9009,0.00485903,-82.8191,33.9369,0.67591,-1.0365,-1.52164,-2.42763,-3.64089,2100.24,3433.42,2.78935,10.8256,11110.7,-15.6669,38.3153
2873,-46.269,-37.0607,0.00322936,-64.7361,20.0068,4.77128,4.41416,-3.50018,7.99677,-4.64696,3544.42,4529.54,1.49243,4.21378,13808.1,-11.2809,32.6156
2874,-49.8177,-40.9048,0.0214706,-89.4705,23.8355,15.8744,13.3979,2.42457,5.18162,-4.11445,3007.96,4464.84,1.79293,5.35668,13657.6,-11.5445,31.5397
2875,-33.3631,-19.6634,0.0315225,-10.5681,10.499,-15.9839,14.7728,0.649372,7.23169,2.98685,3852.49,3926.54,1.47283,5.06827,12302.3,-10.1897,23.5048
2876,-30.0276,-19.6634,0.0312597,30.1895,41.0695,-15.912,11.3086,3.04627,9.06292,2.7531,2226.11,2932.01,2.57831,11.1694,8079.02,-17.9832,31.3238
2877,-30.1003,-21.6034,0.0275589,-6.00176,59.1761,-16.7899,5.05839,6.54478,9.32895,-0.310565,1637.48,2267.95,3.57291,19.9754,5610.77,-24.2604,34.1941
2878,-31.1947,-21.6208,0.0239824,-33.0668,76.5808,-18.0378,0.207331,4.99077,12.9239,-3.21298,1336.19,1796.1,4.38392,31.5456,4032.01,-27.4731,34.1012
2879,-32.4021,-23.4247,0.0223941,-55.1289,89.57,-22.7464,-4.72527,6.28773,12.1152,-4.14023,1234.08,1520.89,4.98847,44.9953,3253.99,-30.5384,33.9504
2880,-32.9973,-24.2835,0.0211478,-68.2599,96.064,-21.3738,-10.3299,7.70777,11.9752,-5.51815,1164.48,1415.8,5.52393,55.7451,3210.72,-31.9473,34.2641
2881,-33.4947,-25.593,0.0207214,-86.3959,105.906,-19.4309,-18.8211,12.9417,9.01441,-4.36915,1079.56,1272.97,6.36134,75.5818,2922.3,-34.1863,35.159
2882,-33.6716,-26.325,0.0199187,-98.9739,113.234,-9.26002,-26.5508,11.0784,8.56305,-2.71006,992.446,1212.25,7.78795,102.122,2403.52,-35.6229,36.4542
2883,-34.0148,-26.5645,0.0189944,-107.831,110.307,-4.25913,-29.0853,5.4141,10.1147,-2.05846,951.578,1228.22,8.50443,112.813,2326.07,-35.3987,36.9671
2884,-34.4275,-26.5645,0.0184367,-111.809,113.444,2.24394,-29.6257,7.44119,10.3157,-2.11355,881.153,1214.49,8.89033,119.865,2112.23,-35.888,36.727
2885,-34.6863,-27.1461,0.0170785,-114.385,109.91,0.873241,-29.277,4.27887,5.58728,-2.6881,880.534,1226.68,8.94147,118.399,2098.92,-35.2811,36.904
2886,-35.351,-27.4551,0.0169348,-119.555,110.761,9.94349,-29.7167,1.2224,11.8516,-0.0831942,844.711,1242.92,9.34161,123.488,2062.53,-35.1725,37.0292
2887,-35.4244,-28.4199,0.0163664,-122.751,105.942,6.64776,-28.3382,-5.73518,7.49122,-2.9126,854.815,1251.16,9.3863,122.986,2053.58,-34.4719,37.554
2888,-35.721,-28.7214,0.0161126,-126.693,108.782,15.2774,-26.6942,-5.23319,10.3369,0.233908,821.257,1263.67,9.77184,128.461,2029.97,-34.8824,37.7774
2889,-35.8567,-29.3437,0.0157407,-130.913,103.087,14.6423,-30.3458,-7.91847,5.07349,-2.80777,845.408,1313.2,9.62982,120.599,2025.47,-33.8137,38.3624
2890,-36.0595,-29.7901,0.0132818,-129.493,104.363,19.0396,-22.7403,-9.22804,6.75618,1.86198,787.836,1281.22,9.67557,123.072,1990.56,-34.0277,37.957
2891,-37.5349,-30.6072,0.0118808,-59.1521,52.8902,3.95445,-1.67642,-16.4329,-1.62083,-4.75009,1496.24,2597.42,3.75408,18.9645,6856.92,-20.0126,35.0039
2892,-38.5031,-29.1694,0.00999924,-16.9825,21.8779,5.70177,21.0116,-8.70111,4.6488,-3.07612,3322.91,4191.02,1.46609,4.41135,12681.7,-12.0306,29.9338
2893,-40.0007,-29.1694,0.0143777,1.59489,-5.89947,12.0158,21.0971,-1.51769,3.67919,-1.82791,5408.71,5130.91,0.711686,2.42725,14724.0,-7.73685,25.4972
2894,-36.8462,-21.0103,0.0437269,-54.0733,21.2904,15.3785,13.4596,3.86988,9.73909,-4.36306,3194.6,4615.89,1.70497,5.04656,14120.7,-10.3083,29.2852
2895,-27.185,-17.548,0.0535907,86.8056,-20.4496,-4.37859,5.43728,-6.57632,5.8497,-1.26438,6607.96,5142.22,0.655088,2.58217,15861.0,-5.49653,17.6559
2896,-25.4182,-17.548,0.0461916,74.3669,-16.7651,-3.96113,16.8518,1.95241,5.21803,-2.20101,5664.36,4887.81,0.899406,3.09553,14976.2,-10.2707,26.6861
2897,-26.7087,-17.0649,0.0426525,58.5164,-11.6113,-13.854,18.9258,-0.842157,5.8193,-6.72525,5123.76,4330.96,1.03809,3.74666,13435.4,-13.1305,27.1125
2898,-27.4011,-17.0649,0.0401269,48.613,-3.86075,-14.7792,19.9635,1.59107,4.01959,-5.70109,4400.82,4109.61,1.27812,4.47188,13042.5,-14.6995,31.4474
2899,-27.9313,-19.6922,0.0386216,37.1197,0.579308,-21.1278,20.752,0.238418,4.7245,-5.54103,3985.04,3755.82,1.35156,4.92233,11340.0,-17.7516,32.1835
