,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3080,-27.8643,-18.2278,0.0536703,24.5703,41.8562,15.7566,14.2541,-2.66984,12.215,-4.13916,2042.16,3549.59,2.5571,9.49412,10904.3,-15.8173,32.4069
3081,-25.4053,-15.7017,0.0632002,68.4124,17.0004,9.04685,16.9593,-6.38171,12.7731,-3.84048,3670.09,4440.02,1.33406,3.97223,12751.4,-10.6163,29.2178
3082,-23.9856,-15.7017,0.0619048,85.0495,13.8608,9.23032,15.7299,2.36199,9.57855,0.454159,3781.96,4681.1,1.43952,4.30774,13749.5,-9.62133,29.6004
3083,-24.1655,-13.3045,0.0675584,77.0805,18.7263,-7.98682,13.1919,1.04813,10.9165,-3.01719,3496.57,3993.58,1.63477,5.38743,12207.0,-11.5796,28.1178
3084,-23.4064,-13.3045,0.0693506,68.1062,31.0983,-3.03689,19.7872,6.5063,15.0188,-3.04916,2466.66,3485.9,2.12687,7.61145,10476.7,-16.446,34.3668
3085,-23.179,-15.3236,0.0681483,63.5013,35.3166,-3.84935,17.5754,3.71366,10.9798,-5.50398,2386.15,3370.52,2.24493,8.3687,10219.4,-17.1051,33.8621
3086,-23.3309,-14.3037,0.0650523,65.2919,42.4763,-3.50985,20.3304,4.3841,12.7959,-1.66493,2065.5,3083.19,2.45002,9.70907,9018.05,-18.9695,33.6885
3087,-23.7348,-14.3037,0.0604061,60.6511,40.8441,-10.1778,22.8446,3.9905,12.2876,-4.41972,2251.78,3043.21,2.22573,8.70252,8948.0,-19.194,32.3388
3088,-24.3784,-15.1182,0.0510214,54.0076,43.0826,-5.81148,22.1999,1.4718,12.9769,-5.21428,2118.84,3026.52,2.31803,8.95542,8996.13,-19.5215,30.3123
3089,-25.8449,-17.4855,0.0546887,51.1512,38.6782,-12.7709,19.2046,-1.60271,10.5895,-8.08458,2399.8,3087.52,2.11148,7.9999,9397.35,-18.3741,30.0312
3090,-25.242,-15.2244,0.0550614,58.0017,37.8131,-2.46249,20.1142,4.57749,9.91432,-0.626677,2290.74,3291.51,2.30419,8.79423,10042.9,-16.2581,30.3673
3091,-25.1831,-15.2244,0.0554192,65.8646,23.0726,-0.284822,7.41536,1.09023,8.08539,-1.39869,3208.32,4131.69,1.83642,5.90349,12671.1,-11.6972,29.4777
3092,-25.1268,-15.6106,0.0532207,72.236,24.2706,4.51537,12.3624,4.15103,10.5287,-3.33854,3076.54,4147.43,1.81783,5.73741,12562.0,-12.057,28.9412
3093,-25.4784,-15.6106,0.0505017,58.2671,31.0199,-2.65828,14.6711,1.11214,14.018,0.360864,2646.44,3578.58,2.05902,7.20823,11134.9,-14.7111,30.3825
3094,-25.9339,-15.0033,0.0523863,47.0681,44.5772,-11.1862,22.0075,-5.81548,14.2433,-4.70496,2215.11,2975.26,2.14701,7.98337,8741.5,-19.4947,30.8532
3095,-25.6157,-15.0033,0.0529481,40.9522,46.1229,-14.7055,23.4491,1.67276,18.8166,-1.508,2074.29,2795.68,2.2952,9.12658,8265.91,-20.9086,32.0271
3096,-25.523,-15.4452,0.0501979,41.2674,49.3782,-14.429,24.8473,2.69507,16.9427,-2.65143,1966.93,2709.43,2.35982,9.67751,7676.37,-21.6245,31.8479
3097,-25.9863,-15.4452,0.0439001,34.9429,51.0245,-17.6125,25.3724,1.04265,18.5084,-2.76691,1936.78,2639.06,2.33024,9.48232,7482.88,-22.707,33.0736
3098,-27.1507,-17.7127,0.040049,26.9218,50.2496,-20.6026,23.2357,-4.16416,14.9997,-6.3316,2113.46,2686.42,2.19752,8.81018,8021.4,-22.051,31.1581
3099,-27.9482,-17.7127,0.0383855,28.3325,53.0027,-22.0255,17.5508,-7.03746,12.3435,-5.70346,2036.87,2590.26,2.36968,9.9004,7875.52,-22.1817,32.4183
3100,-28.3167,-19.1846,0.0403551,26.3582,57.6848,-18.3687,23.3708,-4.4985,16.489,-5.676,1892.13,2551.28,2.39288,9.85523,7317.54,-23.6762,29.7651
3101,-27.882,-19.1846,0.0366714,21.7568,60.3792,-16.1025,22.0603,-3.32443,14.22,-6.76465,1763.13,2467.18,2.59457,11.3003,6997.84,-23.5069,30.6402
3102,-28.7135,-19.2999,0.0342103,19.4531,61.5157,-16.4759,25.1946,-6.62464,11.9183,-8.41766,1739.53,2443.62,2.55454,11.0361,7065.94,-23.9423,30.712
3103,-29.3169,-20.3265,0.0363057,17.9368,60.866,-22.1103,20.6039,-10.3302,10.093,-4.956,1893.92,2417.39,2.46905,10.8138,6835.79,-23.73,29.5295
3104,-28.8005,-20.3265,0.0353074,15.4787,65.7213,-17.1226,21.6202,-8.90647,10.3692,-5.04606,1632.98,2298.8,2.78695,13.0712,6559.72,-24.6727,31.0785
3105,-29.0427,-20.8509,0.0357361,14.2556,66.2909,-17.9962,21.9566,-3.18301,8.95778,-6.78257,1644.5,2278.4,2.79085,13.5171,6299.93,-24.4043,30.9058
3106,-28.9379,-20.16,0.0339904,14.9658,66.3747,-16.0067,20.6149,-4.74143,11.4656,-10.1274,1595.66,2281.3,2.88793,13.7311,6385.53,-24.8898,30.5673
3107,-29.3729,-20.16,0.0339223,8.84642,66.9429,-18.6658,19.3276,-6.74029,11.8785,-8.69745,1658.88,2266.93,2.83581,13.5429,6343.9,-25.2839,30.7603
3108,-29.3903,-20.8092,0.0339997,6.33315,66.2876,-23.3962,18.3237,-8.96083,7.42193,-12.9162,1632.7,2189.73,2.81821,13.7107,6259.03,-26.0625,30.8515
3109,-29.3705,-20.8092,0.032113,4.93767,73.4372,-19.1479,23.848,-8.20669,14.1003,-6.87154,1503.04,2126.66,2.89916,14.2652,6009.66,-26.9161,30.7809
3110,-29.8664,-21.2925,0.0332327,3.68095,74.7851,-25.0587,19.9719,-8.36894,13.022,-9.87584,1555.88,2060.43,2.92927,15.0337,5778.03,-27.2815,31.3947
3111,-29.5687,-20.1609,0.0317205,2.55551,79.1459,-22.0069,23.5655,-8.70762,13.0858,-5.49441,1435.94,2000.65,3.03628,15.9646,5392.73,-28.1245,31.1802
3112,-29.9732,-20.1609,0.0316215,-4.94939,72.6544,-25.2487,19.283,-11.0943,10.4206,-10.623,1598.58,2103.32,2.88144,14.5226,5919.34,-26.8697,33.1978
3113,-30.0004,-20.7451,0.0305747,-3.53348,78.2576,-20.3592,22.2301,-5.32583,11.7332,-3.1729,1411.18,1985.95,3.142,17.2516,5274.44,-27.4754,32.7371
3114,-30.2928,-20.7451,0.0305107,-11.8398,77.6992,-25.6476,17.1059,-11.1867,10.373,-4.56088,1548.58,1987.33,3.12038,17.5748,5646.57,-27.0978,33.975
3115,-30.311,-21.0762,0.030461,-8.89894,79.2188,-22.7701,23.4523,-2.89075,16.8931,-2.19605,1392.69,1954.71,3.15702,17.7912,5266.91,-27.8905,33.6398
3116,-30.3251,-21.0762,0.0353907,22.0931,29.7706,3.02641,1.57651,0.467335,8.03829,-1.23968,2829.87,4036.9,2.18348,7.43768,12247.5,-11.8969,33.3755
3117,-29.0222,-18.5457,0.0702461,54.3377,3.65465,7.37225,8.66933,1.97103,12.2667,-2.95893,4652.01,5059.57,1.10947,3.22234,14800.0,-7.78482,30.6822
3118,-23.0675,-8.80043,0.121974,90.8627,1.24961,0.923422,7.41056,2.33635,7.21825,-0.455481,4900.74,5028.95,1.11397,3.32618,15406.1,-7.08429,27.6147
3119,-18.2747,-8.80043,0.137866,100.112,25.0763,-0.0384169,20.3314,4.34853,10.824,0.350031,2767.8,3793.89,1.96806,6.83734,11409.7,-13.4934,35.4234
3120,-17.2108,-8.61396,0.134072,94.6673,33.2212,-6.73881,20.8865,3.48381,14.0835,0.503747,2432.54,3355.01,2.11945,7.82535,10173.0,-17.1013,35.1127
3121,-17.4533,-7.77871,0.115974,95.8202,33.0402,-6.07238,26.0751,6.49845,10.9157,-1.47555,2301.73,3242.49,2.15663,8.15079,9683.98,-17.9555,35.9742
3122,-18.7128,-7.77871,0.0954702,88.7426,28.5098,-11.8866,22.9746,0.53026,10.2254,-5.52816,2814.07,3391.05,1.80424,6.484,10033.5,-16.6726,32.0546
3123,-20.4026,-10.5117,0.0814672,83.2632,32.3104,-10.3103,22.003,-1.24671,9.05757,-4.22398,2497.23,3269.5,2.02619,7.57535,9684.45,-17.0024,33.3717
3124,-21.7803,-11.523,0.0795004,77.0819,30.3949,-15.5085,19.974,-3.02204,8.45802,-6.91638,2844.94,3305.0,1.84748,6.8343,9876.57,-16.6552,32.3453
3125,-21.9926,-11.4718,0.0783277,72.1493,33.3066,-11.6815,23.7757,-6.00999,9.83063,-5.44618,2712.8,3310.1,1.84109,6.71539,9841.11,-17.1397,32.3746
3126,-22.1217,-11.4718,0.0690375,70.0989,42.4644,-10.639,21.2107,-4.05001,13.5506,0.238242,2201.03,3005.68,2.22382,8.64192,8945.0,-19.7942,31.6821
3127,-23.2183,-14.8965,0.0700898,64.9974,40.5826,-16.632,20.178,-6.29919,9.56697,-4.21398,2427.79,2984.46,2.04184,7.8826,8979.32,-19.2812,32.2488
3128,-23.0869,-13.0552,0.0672894,63.7623,41.7899,-13.541,24.9713,-2.08716,12.1403,-3.79156,2217.52,2936.6,2.09749,7.99569,8602.99,-20.5748,32.6611
3129,-23.4411,-13.0552,0.0665326,54.7272,41.7068,-19.1936,16.8765,-8.21609,8.43414,-4.74942,2412.76,2916.84,2.10067,8.21031,8632.62,-20.0575,32.939
3130,-23.5393,-13.1908,0.064418,59.1019,46.9993,-13.3881,26.2993,-0.415489,14.0715,-3.55842,2043.62,2813.1,2.23313,8.78359,7973.9,-22.1159,32.1548
3131,-23.8199,-13.1908,0.0635417,50.3201,43.1929,-23.3499,19.5629,-7.99888,8.90847,-6.76386,2474.63,2850.08,1.99417,7.84628,8122.57,-20.8529,32.9087
3132,-23.9388,-14.72,0.0555231,52.6845,52.6865,-13.6446,21.8816,-5.78374,14.3586,-1.20481,1906.92,2665.75,2.44235,10.081,7903.64,-22.9322,32.7782
3133,-25.1105,-15.4648,0.0575757,45.5106,45.8888,-20.7354,17.4055,-14.453,5.56364,-7.28909,2297.73,2773.1,2.15396,8.50884,7996.75,-21.878,32.3424
3134,-24.7952,-14.4863,0.0596246,45.4782,55.5614,-12.3843,26.4008,-6.37695,12.0566,-1.57097,1829.3,2577.13,2.4494,10.2542,7314.81,-24.1734,32.9732
3135,-24.4915,-14.4863,0.0537268,40.1787,55.2572,-14.7722,16.8554,-15.1077,8.93939,-4.86999,1945.01,2601.61,2.49798,10.3296,7675.18,-23.6306,31.9717
3136,-25.3962,-15.7633,0.0547029,41.631,59.2419,-15.1371,25.0778,-6.95068,12.5591,-3.88644,1779.9,2506.86,2.52508,10.7862,6980.92,-24.7928,32.8701
3137,-25.2398,-15.7633,0.0533994,41.1639,50.1607,-9.55934,17.5041,-5.51702,4.116,-7.28735,1960.4,2782.2,2.65955,11.6311,7920.5,-19.7831,31.8752
3138,-25.4493,-17.2373,0.0507069,48.7029,44.5999,-10.2029,16.1951,-0.611503,8.79454,-3.89266,2199.45,3068.94,2.62473,11.4974,8801.42,-17.8128,32.4411
3139,-25.8986,-17.4143,0.0489682,29.1869,57.7322,-15.4997,24.0415,-2.80016,12.071,-6.94015,1807.9,2526.85,2.7086,12.6314,6838.08,-23.2557,31.9557
3140,-26.2017,-17.8824,0.0486328,24.0942,56.2562,-18.568,27.7698,-0.82783,12.9023,-7.53676,1886.18,2545.03,2.49836,11.3867,7374.8,-23.9345,34.0904
3141,-26.2614,-18.1451,0.0468978,24.4343,60.6858,-20.4584,26.0285,-7.15141,15.0791,-5.94328,1849.02,2480.59,2.5044,11.31,7627.77,-24.7044,32.1509
3142,-26.577,-18.586,0.0445175,20.6923,62.4141,-18.3192,24.496,-6.24498,10.2707,-2.34212,1741.0,2407.09,2.66658,12.6814,6565.74,-24.6436,33.3217
3143,-27.0294,-18.586,0.0434891,16.9876,63.7377,-15.488,25.7176,-9.58679,12.391,2.06372,1652.88,2384.02,2.70244,12.6826,6591.74,-25.0186,33.9898
3144,-27.2324,-18.9051,0.0415161,18.4812,65.7358,-21.542,23.6846,-5.1067,11.4681,-1.28331,1710.62,2283.17,2.64266,12.7815,6010.21,-25.3194,32.2403
3145,-27.6357,-17.5348,0.0378937,14.8782,66.5903,-21.9253,27.4344,-2.78787,12.57,-0.712728,1654.65,2258.65,2.58385,12.3617,5992.0,-25.6264,34.9895
3146,-28.4286,-17.7774,0.0377089,12.7517,62.597,-25.0215,27.7999,-3.97226,14.1218,-4.57203,1882.55,2375.55,2.31192,10.3681,6847.28,-24.856,32.4777
3147,-28.4711,-18.9243,0.0363297,9.96977,66.2855,-23.4964,30.4954,0.0494138,15.7661,-0.911806,1639.75,2253.23,2.51858,11.9414,5952.95,-26.0099,36.0084
3148,-28.7948,-18.9243,0.0368426,2.84089,60.2053,-28.3603,29.1287,-0.352321,15.0967,-0.416413,1965.8,2391.96,2.2127,10.1715,6591.11,-24.7551,33.1018
3149,-28.673,-19.0407,0.0343794,0.411567,62.8285,-21.5411,31.9938,4.59527,21.7463,4.23045,1531.68,2254.06,2.63832,12.6816,6119.06,-26.2023,37.3114
3150,-29.274,-19.1444,0.0362003,-1.2542,55.5575,-25.7742,24.0347,1.48522,15.6727,1.03681,1999.29,2435.58,2.36204,11.0584,6620.27,-22.9583,33.4777
3151,-28.8258,-19.1444,0.034836,0.687937,62.8189,-17.0565,30.8676,4.0857,19.8025,1.75882,1497.13,2257.86,2.75615,13.3361,6024.44,-25.8788,37.2711
3152,-29.1594,-18.3282,0.038086,-3.12256,62.7998,-23.0282,25.0142,-5.63325,11.086,-1.08457,1848.04,2342.88,2.49317,11.8636,6549.31,-24.5487,33.4446
3153,-28.3847,-18.3282,0.0367685,36.2423,44.7907,-18.1232,35.0489,-4.32531,14.0243,2.1177,2331.51,2916.46,1.74155,6.48321,7931.61,-19.3336,34.6844
3154,-28.6905,-19.9524,0.0384715,9.85555,65.9302,-25.0226,27.3794,-6.30853,8.69968,-5.34058,1789.57,2307.26,2.41012,11.0828,6327.89,-23.6827,32.2999
3155,-28.2972,-19.9524,0.0375326,0.529398,77.3439,-20.8147,29.182,-1.18645,12.7992,-1.63313,1336.27,1994.69,3.00423,16.1565,5491.84,-27.5264,35.7826
3156,-28.5118,-20.6613,0.0381382,-1.6394,75.8644,-22.0611,23.3275,-6.42557,10.0058,-4.1725,1482.93,2054.27,3.00288,16.1447,5569.27,-26.4151,33.6093
3157,-28.3728,-20.6397,0.0453257,27.6676,41.213,5.33063,11.2977,6.71842,8.71802,-2.53,2069.84,3386.29,2.63254,10.1623,10058.8,-15.8249,35.6385
3158,-26.8731,-15.695,0.0675253,46.5561,17.9047,13.4444,10.88,-3.29341,12.8336,-4.91546,3615.4,4603.51,1.45568,4.25715,13150.3,-10.2648,31.0743
3159,-23.4107,-12.5218,0.0753272,99.3608,1.63111,3.54059,8.99256,1.59203,9.05599,1.56879,4910.3,5050.25,1.06297,3.19319,14993.1,-7.26518,26.8586
3160,-22.461,-12.5218,0.0774458,94.1373,16.432,-0.893538,14.9729,3.79704,10.1344,2.17579,3532.47,4381.0,1.68327,5.48941,12958.7,-10.3203,31.2481
3161,-22.22,-11.5008,0.0875414,86.586,26.5907,-9.45503,15.8571,3.56609,11.5267,1.25586,2943.81,3624.45,1.91764,6.83588,11184.7,-14.9524,28.4921
3162,-21.1557,-11.5008,0.0816592,80.4911,26.5058,-7.57249,19.2011,-0.0385522,12.4043,2.79066,2740.54,3541.52,1.91751,6.82006,10695.1,-16.3185,33.6013
3163,-21.7599,-12.1256,0.0712358,79.3246,27.8846,-6.33772,21.4157,-1.07129,10.3022,1.74096,2710.02,3513.82,1.91367,6.83583,10427.8,-16.6256,33.063
3164,-22.946,-12.8437,0.0708483,77.7991,31.084,-8.36606,19.4592,-1.30699,9.66434,-1.22558,2719.94,3462.73,1.94526,7.0026,10423.1,-16.9046,29.8153
3165,-22.9934,-14.0617,0.0678689,75.9282,34.703,-9.8679,16.9244,0.991425,11.8773,-3.204,2556.78,3322.03,2.09151,7.73366,9862.4,-17.4148,31.2581
3166,-23.3666,-14.0617,0.0615479,73.3666,35.8437,-11.1914,18.3969,-1.10095,12.1101,-4.12026,2548.69,3248.99,2.01637,7.38653,9666.7,-18.1145,30.6067
3167,-24.2157,-14.3752,0.0634451,64.3916,34.7265,-17.5257,18.2916,-5.61137,7.76605,-7.8723,2703.86,3161.23,1.90707,7.06921,9618.47,-18.2424,29.3554
3168,-23.952,-12.8013,0.0589657,65.7842,42.1918,-12.5432,21.6531,-2.43591,13.1026,-3.34132,2275.04,3018.0,2.14504,8.16918,9010.53,-19.8904,33.106
3169,-24.588,-12.8013,0.0577543,56.9871,38.1764,-16.7872,16.5764,-6.26023,10.0034,-3.46792,2577.4,3088.18,2.00394,7.49004,9351.98,-19.0928,29.9134
3170,-24.7683,-14.5024,0.0577047,55.5933,44.1611,-8.78391,22.5194,-1.14169,11.4648,-0.569362,2080.0,2921.3,2.32939,9.2722,8452.43,-20.4199,33.8464
3171,-24.7758,-14.5024,0.0558208,48.4674,39.5037,-17.4323,18.6444,-5.10528,8.10409,-3.67302,2462.92,2995.13,2.09205,8.27457,8729.07,-19.2175,30.4984
3172,-25.0641,-15.6216,0.0556944,50.5498,46.8017,-15.5166,23.4828,1.23047,13.1606,1.35131,2062.09,2769.36,2.31882,9.62275,7699.58,-21.8159,34.1454
3173,-25.0838,-15.6216,0.0555056,43.9162,46.209,-20.6149,20.7443,-7.04503,11.9809,-4.34081,2286.86,2777.87,2.10778,8.39515,8420.97,-21.3278,30.6515
3174,-25.1133,-15.9101,0.0514527,43.2198,51.1355,-17.7613,27.5343,0.555186,15.9514,-1.85767,1940.76,2637.67,2.28584,9.44629,7716.51,-23.272,34.6725
3175,-25.7718,-15.9101,0.0520551,37.2532,48.6956,-21.85,23.1342,-4.93793,9.67624,-4.50809,2173.53,2674.29,2.17154,8.90405,7905.55,-22.8859,30.8559
3176,-25.6707,-16.1293,0.0517928,39.1217,55.1009,-20.4779,27.1259,-1.78594,12.9789,-0.14429,1918.08,2529.01,2.29737,9.83774,7095.83,-24.3732,34.4239
3177,-25.7146,-16.0298,0.0498583,31.9072,52.2842,-23.6776,24.0814,-2.08999,12.4461,-3.29726,2089.67,2573.65,2.24025,9.56855,7419.79,-23.6394,31.1028
3178,-26.0453,-17.4371,0.0486961,31.3598,59.3358,-17.5848,24.8528,-2.27845,14.212,-2.92842,1753.16,2438.07,2.55768,11.3028,6932.18,-25.3176,34.5224
3179,-26.2501,-17.4371,0.04801,27.0657,54.2929,-23.1056,24.5776,-5.31049,14.7456,-2.87983,2033.09,2554.03,2.22695,9.22845,7663.85,-24.1648,32.3835
3180,-26.3734,-17.8665,0.0443797,28.4673,59.6193,-22.4969,27.577,-1.29838,14.297,-0.286717,1805.96,2407.78,2.38291,10.4821,6699.58,-25.181,34.2543
3181,-27.0563,-17.8665,0.0445536,29.3002,54.6253,-22.0571,22.6642,-5.35403,14.8655,-4.21155,1994.51,2569.46,2.32895,9.81971,7654.99,-22.9434,33.0019
3182,-27.0223,-18.5266,0.0454167,57.4109,24.0777,-1.32468,12.1312,7.10085,16.1735,-6.47266,3116.6,4146.91,1.86513,6.17819,12119.5,-11.6359,32.2101
3183,-26.8557,-18.5266,0.044917,55.3633,28.4976,-8.01743,11.2172,5.18519,14.733,-5.64989,2901.68,3711.44,2.0227,7.2143,11558.5,-14.6961,31.5814
3184,-26.9518,-17.9437,0.043769,48.0959,35.0764,-11.3748,17.1487,4.29875,11.7395,-1.36478,2586.53,3318.33,2.21782,8.83632,9296.29,-18.629,31.4365
3185,-27.1767,-17.9437,0.0422416,42.1017,37.5812,-12.8897,16.9382,4.70381,13.9922,0.272578,2409.7,3146.67,2.32748,9.55646,8346.03,-19.4792,33.3062
3186,-27.4852,-18.6771,0.0409283,41.5004,37.1383,-15.1385,15.049,4.31198,12.0499,-1.96237,2522.12,3139.44,2.27231,9.28232,8944.85,-19.4098,31.1813
3187,-27.7595,-18.6771,0.0373058,39.6786,43.0516,-15.6688,17.6832,5.23966,11.5732,-1.64892,2232.49,2926.34,2.41625,10.432,7972.68,-21.2267,33.7828
3188,-28.5645,-18.7094,0.0391597,34.1123,40.9909,-19.3355,16.0736,4.68112,11.6106,-2.19252,2418.13,2937.62,2.32102,9.99729,8026.21,-20.6896,31.0977
3189,-28.1432,-18.7094,0.036587,36.8722,44.1615,-15.6377,17.6066,4.9518,13.3071,-0.597337,2162.58,2877.6,2.44927,10.6325,7958.71,-21.5271,33.9012
3190,-28.7335,-18.8353,0.0378024,30.701,41.6229,-17.8195,14.3832,2.37848,8.34019,-3.73266,2390.12,2945.3,2.36534,10.1248,8196.71,-20.2832,30.8902
3191,-28.4496,-18.8078,0.0359186,29.2348,45.5999,-11.9658,21.2002,6.1243,12.041,-1.84884,2040.02,2844.31,2.4978,10.9132,7933.48,-21.8946,34.5871
3192,-28.8936,-18.8078,0.0371653,25.2875,47.9576,-18.2559,14.1724,-0.00715597,8.82998,-4.28281,2189.06,2746.29,2.54398,11.4545,7920.92,-21.678,30.4712
3193,-28.5972,-17.7107,0.0350934,32.3111,44.1362,-5.3134,14.2904,2.80699,11.2348,0.138932,2088.29,3112.85,2.75045,12.1005,8921.0,-17.0779,34.0865
3194,-29.0955,-17.7107,0.0380463,47.3129,18.7219,-0.206031,10.0063,4.04057,5.63197,-2.69298,3514.33,4403.88,1.77626,5.74134,13760.8,-9.65203,28.6839
3195,-28.3938,-18.2245,0.0406922,53.5053,25.0381,-1.03479,12.1128,7.35219,8.92062,-0.208286,2994.2,4060.16,2.00969,6.8667,12486.0,-11.5649,32.1458
3196,-27.8098,-18.2245,0.039143,47.1869,28.8585,-11.823,11.8297,0.824841,12.6173,-1.01413,2937.44,3543.13,1.97788,7.13588,10889.5,-13.4961,28.1882
3197,-28.1469,-19.7817,0.0365732,37.1924,42.3306,-15.872,24.8077,1.74142,12.44,-2.67225,2327.87,2934.47,2.0834,8.26972,8384.89,-18.7715,30.9143
3198,-28.7367,-19.7817,0.0361016,27.7979,44.8462,-18.0182,17.5683,-3.38829,9.60512,-7.18295,2246.4,2826.73,2.2781,9.28234,8397.74,-19.5448,30.6874
3199,-28.8495,-18.3395,0.03796,25.3739,51.1863,-20.072,19.7246,-2.72508,9.58399,-4.57329,2090.07,2645.51,2.38417,10.3506,7639.74,-20.996,30.0965
3200,-28.4135,-18.3395,0.036169,21.8739,54.9431,-16.987,25.6424,-1.24059,9.86151,-6.13823,1910.71,2579.44,2.45764,10.7837,7337.07,-22.0312,30.7983
3201,-28.8333,-19.3653,0.036639,15.3771,58.1486,-16.0191,24.2365,-1.23433,9.67519,-5.92607,1782.0,2479.53,2.63264,12.0045,6865.56,-23.0325,31.1043
3202,-28.7211,-19.8634,0.0363325,13.7984,59.8055,-17.3558,21.823,-2.82617,7.03737,-6.55201,1751.15,2419.87,2.7078,12.7169,6744.93,-22.9855,31.7765
3203,-28.7941,-19.0025,0.0364423,11.6526,61.2972,-20.8847,23.0658,-3.7054,6.21846,-5.86943,1781.27,2362.65,2.59522,12.1761,6571.06,-23.8003,31.942
3204,-28.7679,-19.0025,0.0353361,11.5025,66.4057,-21.3855,24.814,-1.90865,7.49405,-5.31913,1661.07,2255.47,2.7285,13.5406,6273.33,-24.8179,31.3263
3205,-29.0356,-20.5789,0.0315038,20.2431,48.485,-9.95484,19.8535,1.40545,7.048,-10.7643,2004.68,2906.03,2.73576,12.3515,8263.55,-17.556,31.8208
3206,-30.0328,-20.5789,0.0306273,17.7122,51.2818,-10.1326,14.9835,2.7045,9.46125,-4.36798,1907.12,2753.01,2.8605,13.1965,7605.84,-18.8395,30.1553
3207,-30.2778,-21.769,0.0371948,56.2756,7.14529,6.01056,8.45806,-0.487261,3.74576,-0.708005,4540.92,5056.64,1.23305,3.59773,15057.3,-7.48706,27.6738
3208,-28.5903,-18.4052,0.0427346,66.592,4.90284,3.84479,7.28488,2.04437,13.2136,0.417776,4597.96,5001.37,1.15105,3.36088,14273.9,-8.1688,29.3903
3209,-27.3844,-18.4052,0.050255,62.0117,19.6001,0.31313,12.3576,2.70095,9.45079,1.49904,3433.78,4238.06,1.67859,5.36757,12814.9,-10.8161,30.5904
3210,-25.9764,-17.6594,0.0539248,54.806,33.9809,-4.52669,18.3168,-0.838118,17.3617,1.89537,2510.58,3417.1,2.00147,7.01622,10616.3,-16.434,33.5385
3211,-25.3642,-14.8048,0.0467486,45.1844,40.8385,-7.83124,25.5351,3.44491,16.7682,0.125438,2135.56,3010.48,2.27083,8.94934,8666.84,-19.4664,34.2391
3212,-26.6046,-14.6445,0.038906,40.5392,39.3716,-12.2322,22.2065,-0.0941778,13.2574,-6.0838,2377.65,3077.97,2.10266,8.02409,9286.52,-18.7653,32.3793
3213,-28.1997,-18.6087,0.0348047,33.8161,41.511,-12.649,23.8059,-2.67275,12.2114,-4.77884,2282.03,3020.47,2.10382,8.03033,8971.07,-19.5064,32.3026
3214,-29.1672,-20.1924,0.0368142,31.0032,41.3059,-15.2336,25.6301,-1.42596,14.6248,-3.7056,2426.56,3033.94,1.94951,7.32981,9273.88,-19.5189,30.3894
3215,-28.6797,-20.1593,0.0356117,29.6351,43.905,-10.4351,22.6617,-2.29395,11.4657,-5.45999,2248.34,3007.56,2.16528,8.30666,8986.09,-19.3719,30.6265
3216,-28.9681,-20.1593,0.0340199,29.4484,45.1051,-11.9448,22.4826,1.84421,12.3954,-7.68894,2190.2,2950.32,2.25238,8.86796,8979.08,-19.486,32.6987
3217,-29.3653,-20.9752,0.0362853,27.8236,37.4446,-15.0612,15.7055,-3.8321,6.59854,-10.5515,2488.28,3131.53,2.1643,8.49956,9351.94,-16.7559,31.1039
3218,-28.8054,-20.5018,0.0348898,39.2244,32.9726,-3.28671,12.0408,0.167622,5.38596,-4.35829,2627.47,3614.78,2.1638,7.80556,11043.1,-14.0441,30.4251
3219,-29.146,-20.8389,0.032545,41.4724,26.0373,-1.98065,11.2893,0.214142,8.04407,-8.09981,3007.27,3953.77,1.90697,6.3425,12090.5,-12.4646,29.5226
3220,-29.7503,-20.4041,0.0337136,31.3804,39.4068,-8.92769,17.6084,-8.49957,8.26117,-9.83124,2431.16,3214.53,2.11293,7.78389,9834.67,-18.1615,30.3435
3221,-29.4439,-20.4041,0.0338024,26.4709,44.9383,-7.44963,18.5107,-9.42431,8.86888,-6.63112,2209.36,3016.52,2.25455,8.56694,8992.98,-19.9207,31.0348
3222,-29.4211,-21.1008,0.031242,21.8469,52.3334,-9.02935,19.7666,-4.87367,10.5366,-7.71665,1929.27,2743.91,2.52679,10.4684,8158.84,-21.8336,30.4083
3223,-30.1052,-20.9746,0.0303842,15.0528,52.9546,-12.2319,19.7754,-5.50851,9.02154,-7.37021,1943.87,2672.26,2.49829,10.5339,8018.9,-21.7597,30.6741
3224,-30.347,-22.1486,0.0287732,15.0327,52.7265,-11.8029,23.1383,-4.66092,10.6567,-6.7183,1954.36,2703.7,2.39313,9.80442,8064.68,-22.457,30.3405
3225,-30.8203,-21.6846,0.0276579,9.17588,48.9536,-16.4991,21.3691,-7.04779,9.16621,-6.73894,2124.54,2753.26,2.24483,9.08469,8377.02,-22.053,31.1708
3226,-31.1636,-21.6846,0.0275746,10.2464,51.6805,-15.7013,21.8103,-6.48184,8.2621,-7.63293,2059.24,2708.02,2.33696,9.76836,8013.89,-21.9483,30.7786
3227,-31.1898,-21.4187,0.0263117,8.70172,54.427,-16.1131,24.6138,-6.26032,8.49277,-7.5312,1981.38,2632.14,2.32792,9.731,7685.35,-22.9976,30.2115
