,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1367,-21.3863,-13.2855,0.0730908,29.8632,65.5759,-34.6704,29.3232,-0.926863,18.8067,-1.89229,1631.34,2125.21,2.39718,11.0702,6360.53,-29.0391,38.0453
1368,-22.7227,-13.7172,0.0614897,12.8519,74.7413,-39.0805,25.7411,1.46459,13.5873,-0.903117,1525.38,1877.91,2.59559,13.9309,5363.61,-30.7098,37.0674
1369,-24.2239,-14.8502,0.0577956,4.45771,80.5107,-42.5531,22.4655,3.53524,9.26733,-1.82846,1498.57,1756.74,2.68906,16.2521,4758.06,-31.5361,36.0281
1370,-24.7621,-15.9543,0.0548107,-5.96196,85.6145,-42.1573,17.5779,5.50045,5.47682,0.0510862,1420.82,1651.43,3.00593,20.8809,4462.03,-32.0105,35.9146
1371,-25.2227,-16.8154,0.053733,-13.3646,89.9009,-42.6667,13.9411,9.4548,3.76978,0.377875,1372.6,1563.5,3.1146,23.3787,4029.53,-32.9413,36.3246
1372,-25.3952,-16.9658,0.0515293,-19.3468,90.7261,-42.6159,9.62225,10.5335,3.1479,-1.88868,1338.56,1523.19,3.39142,27.78,3836.33,-33.3191,36.6806
1373,-25.7589,-16.9658,0.0493419,-27.6759,95.8348,-43.1216,7.04748,12.338,0.0949503,0.204462,1274.42,1455.74,3.61489,31.9887,3752.85,-34.2943,37.086
1374,-26.1357,-17.7412,0.0504559,-32.0285,97.6444,-39.3912,4.94368,13.4565,-0.468994,0.989693,1198.38,1426.15,4.08406,38.7317,3736.36,-34.3188,37.549
1375,-25.9418,-17.641,0.0484101,-35.3555,100.226,-38.1007,0.824289,19.7666,-2.05052,-0.895793,1193.96,1394.11,4.02229,38.8253,3696.77,-35.0902,37.6519
1376,-26.3013,-17.641,0.0467081,-42.4379,101.741,-35.852,-3.66343,18.7174,-1.58034,-2.53918,1141.4,1340.23,4.43644,45.5907,3276.62,-35.5252,37.8326
1377,-26.6122,-18.1478,0.0444244,-45.1257,103.105,-33.0892,-3.99779,19.0193,-1.66897,-1.26992,1106.29,1334.86,4.72754,49.93,3434.68,-35.3409,37.9482
1378,-27.0476,-18.4167,0.0345972,-6.44792,57.1204,-9.5518,-6.25243,4.51302,16.5487,-15.7566,1503.05,2405.17,3.7029,19.0894,5253.76,-22.9101,37.357
1379,-29.2192,-18.4167,0.0201777,-19.3129,59.7954,-3.29354,3.97656,4.46255,18.4256,-11.1395,1373.35,2360.92,3.78542,20.0906,5465.08,-22.7953,36.7151
1380,-33.9026,-23.9519,0.0130525,-89.691,80.2255,9.89106,3.77955,4.93457,10.624,-3.25995,839.543,1710.04,6.4763,56.8089,2524.17,-27.7811,40.4974
1381,-37.6861,-27.3125,0.0429149,-111.332,73.6477,12.6132,3.52601,5.22561,4.0912,-0.549404,899.095,2059.66,5.97688,45.8121,3369.89,-24.9986,40.624
1382,-27.3478,-13.5689,0.0681135,23.3496,14.9853,-7.92588,15.9252,-5.43875,11.3747,-8.03278,3830.81,4124.5,1.21864,3.75576,12036.8,-11.5025,30.5527
1383,-23.3353,-13.5689,0.0701941,71.6885,33.2039,-18.0195,20.6617,-2.71281,11.6677,-8.31481,2595.34,3139.22,1.92368,7.19026,9561.21,-17.8143,32.4798
1384,-23.074,-14.0695,0.0621314,42.1215,53.6001,-37.0503,24.516,-9.14193,12.9622,-6.68498,2181.23,2367.32,2.01292,8.37285,7217.91,-25.7401,33.0928
1385,-24.1338,-16.5707,0.0585582,21.6845,60.0672,-44.1066,20.7757,-11.4494,10.067,-7.04286,2104.77,2120.15,2.18736,10.0506,6763.29,-27.7115,34.8996
1386,-24.6482,-17.3311,0.0559301,11.2747,68.2827,-46.0653,20.1462,-6.65116,7.34502,-2.23099,1896.98,1928.06,2.3801,12.9154,5411.76,-29.1596,34.8033
1387,-25.0471,-17.3311,0.0503862,0.969633,72.9407,-45.9691,16.829,-2.54005,5.38717,-0.74956,1716.34,1791.4,2.64813,15.91,5094.57,-30.0866,34.9326
1388,-25.9538,-19.4849,0.0492239,-7.27766,71.8773,-50.0137,10.1998,-4.95505,-1.00535,-2.04025,1888.31,1763.9,2.69661,17.2568,5097.15,-29.8041,35.8474
1389,-26.1565,-18.7559,0.0469331,-14.5952,81.1356,-45.4827,9.46106,-0.635144,-1.5766,-1.67852,1605.79,1629.69,3.10938,22.4445,4484.57,-31.2247,35.2181
1390,-26.5704,-18.7559,0.0434035,-21.13,83.7391,-45.639,5.98744,2.04303,-0.903446,-2.26109,1596.95,1580.16,3.21622,24.6951,3958.37,-31.7776,35.3606
1391,-27.2495,-19.5833,0.0411798,-26.5738,86.0339,-44.9188,2.91861,1.31022,-4.94741,-5.01642,1545.87,1525.09,3.59002,29.9905,3925.69,-32.0802,35.2679
1392,-27.7063,-20.6031,0.0390568,-34.9086,89.6358,-42.6232,-1.43648,5.60507,-6.64839,-3.79889,1448.4,1481.6,4.09678,38.1145,3887.08,-32.6785,35.1805
1393,-28.1661,-21.0457,0.0361274,-41.2416,91.6895,-43.106,-3.15314,6.36213,-3.79169,-2.46891,1425.42,1462.21,4.04353,38.5242,3667.59,-33.3099,35.0196
1394,-28.8433,-21.0457,0.033398,-48.0058,94.967,-38.0847,-7.3377,7.91654,-3.32258,-4.06466,1314.94,1401.49,4.80048,50.0635,3585.92,-33.7716,34.8964
1395,-29.5256,-21.2302,0.0307056,-50.5093,90.8118,-37.3209,-11.0616,8.10046,-4.25283,-4.52611,1421.15,1457.7,4.94638,49.9306,3618.93,-32.3692,35.2804
1396,-30.2557,-21.5926,0.0256768,-15.4853,45.5837,-10.977,-13.4398,-4.68747,9.65129,-13.6127,1940.3,2764.17,3.24099,14.3087,8712.74,-20.8557,34.591
1397,-31.8092,-22.6644,0.0177443,-3.17183,47.0602,-21.5735,-0.540495,-2.57147,8.85998,-9.53656,2160.46,2691.44,2.83941,12.7003,7979.59,-19.4077,32.4388
1398,-35.0188,-25.9863,0.0103425,-60.6074,79.4503,-14.8048,1.79715,8.30773,9.84369,-3.66863,1194.87,1817.13,4.77874,37.1755,3737.37,-26.305,37.2523
1399,-39.7075,-28.6558,0.00847701,-92.7757,76.1715,7.56876,4.11203,3.00647,7.82294,2.3747,836.704,1970.01,5.92192,46.8672,3232.71,-25.4316,38.0321
1400,-41.4351,-31.9074,0.0670588,-76.8229,58.1331,-6.07557,12.7572,7.71422,10.2473,-1.38614,1407.42,2460.87,3.63462,20.1738,5645.7,-21.0739,35.2547
1401,-23.4709,-11.5421,0.0996359,75.9897,18.0383,-12.7565,12.7089,2.92283,11.864,-2.68887,3331.55,3790.13,1.64458,5.48476,11406.6,-12.6451,29.2982
1402,-20.0317,-11.5421,0.102895,67.0225,44.5147,-30.1038,28.3572,1.16332,8.45482,-9.9781,2371.22,2617.08,1.8283,7.61294,7411.88,-23.6037,35.3997
1403,-19.7521,-12.7053,0.10219,38.3022,64.8627,-41.8255,29.6666,-0.184963,4.74923,-12.2258,1848.66,2085.52,2.03816,9.80145,5733.62,-29.166,38.9212
1404,-19.8119,-12.7053,0.099302,22.3473,76.5023,-45.7679,24.7578,0.872509,-1.47455,-11.344,1599.14,1837.16,2.23773,12.4268,4770.16,-32.1379,39.8117
1405,-20.0608,-13.4138,0.093617,8.10063,84.2297,-47.5569,19.4695,2.52782,-5.39092,-10.0185,1445.38,1676.98,2.49948,15.577,4422.28,-33.5427,40.5154
1406,-20.5729,-13.4138,0.091262,-3.94222,90.9703,-49.9836,15.6008,5.57427,-10.652,-8.22109,1377.21,1577.25,2.55208,17.4299,4151.08,-35.2536,40.9419
1407,-20.7942,-14.2001,0.0880037,-18.0921,96.9241,-48.0256,7.92412,6.45083,-14.0409,-8.78754,1200.5,1441.14,3.24358,26.7196,3865.23,-36.5167,41.5916
1408,-21.11,-14.3642,0.0846381,-23.6288,100.295,-41.0581,3.72895,11.0529,-11.6415,-11.3106,1122.38,1383.37,3.62967,32.3867,3822.16,-37.0288,41.7457
1409,-21.4487,-15.159,0.0819736,-32.8976,107.208,-35.1108,0.482314,15.0276,-9.51283,-10.0794,1003.56,1284.93,4.25721,42.8434,3765.6,-37.8796,42.0426
1410,-21.7265,-15.159,0.0782172,-40.5213,111.079,-30.9257,-4.34626,16.6523,-9.88877,-9.74928,937.928,1224.99,4.98384,56.029,3268.5,-38.3504,42.3018
1411,-22.134,-15.6825,0.0725256,13.0452,50.7472,-5.37506,3.02373,-3.73424,12.7222,-23.7602,1575.44,2681.66,3.12599,13.373,8673.26,-23.3732,41.699
1412,-22.7902,-15.6825,0.0542462,36.0328,25.7526,0.245096,8.60389,-11.4799,10.8638,-18.3549,2674.36,3882.44,1.78292,5.22768,11596.9,-16.8763,40.3227
1413,-25.3126,-16.5808,0.0257941,16.6483,28.7233,-4.61103,8.04873,-6.90768,14.1043,-11.0767,2487.17,3655.52,1.99049,6.26102,11582.9,-16.9993,39.8945
1414,-31.7696,-21.9364,0.00948068,-36.3702,56.9556,-13.6321,11.3557,-8.03915,6.99519,4.82855,1591.36,2415.02,3.24564,16.5357,6421.81,-21.7213,36.9934
1415,-40.4632,-28.8566,0.00895458,-82.5259,57.2049,-5.79834,12.7514,-8.00659,3.89705,8.10933,1569.02,2559.71,3.44876,18.3069,6505.86,-20.2209,34.6553
1416,-40.9591,-32.8199,0.00824477,-86.455,24.7464,13.8523,17.9148,-0.971129,18.9914,5.86797,2238.54,3844.29,2.14232,6.89222,11621.2,-15.6377,40.1912
1417,-41.6764,-32.7143,0.0222818,-105.869,57.3883,1.19147,16.4221,8.02818,5.7123,-0.0909199,1382.46,2584.45,3.97545,22.8233,5920.77,-20.7003,38.7309
1418,-33.041,-18.6886,0.0383171,-35.4496,32.8675,-13.0585,19.5384,-4.44117,11.9889,-9.4594,2722.27,3443.58,1.76587,5.951,10570.1,-15.3384,33.7096
1419,-28.3322,-18.6886,0.0400356,17.9219,57.3343,-25.1137,24.345,-6.09924,11.3046,-5.5678,1779.96,2368.84,2.45884,10.9138,6920.35,-24.1615,34.9817
1420,-27.9511,-19.5311,0.0343068,-16.6751,80.2567,-38.4293,16.6865,-0.692634,1.28948,-0.843263,1554.18,1764.6,2.93601,19.0744,4754.58,-30.451,34.2925
1421,-29.2924,-21.2001,0.0308504,-39.0385,82.6167,-43.8135,3.01771,2.59867,-4.73416,0.85818,1602.66,1618.08,3.66371,30.0711,3998.69,-30.7796,36.7013
1422,-30.2148,-23.2268,0.0293508,-50.3531,84.1102,-44.4383,-3.63764,6.22951,-9.63935,0.7299,1569.95,1578.37,4.17917,37.9683,3942.51,-31.0761,37.2142
1423,-30.6476,-23.9174,0.0279924,-58.6773,89.8962,-37.179,-9.78265,10.7761,-7.98247,-0.913833,1408.77,1493.68,4.81011,47.1912,3896.5,-31.9597,37.2273
1424,-31.0592,-24.2414,0.0268886,-67.1817,93.7816,-34.3609,-14.6751,14.0214,-7.42574,-2.67133,1357.85,1467.39,5.3029,55.3242,3653.52,-32.7308,37.2533
1425,-31.4086,-24.2414,0.0253301,-74.534,97.297,-30.1165,-19.485,17.0208,-5.28359,-4.04623,1306.04,1440.49,5.77056,62.4304,3599.46,-33.2708,37.3046
1426,-31.9273,-24.9043,0.0241093,-77.9873,99.7811,-24.841,-20.8729,17.9387,-2.43913,-3.20307,1223.17,1430.62,6.12758,67.7427,3563.47,-33.4814,36.9183
1427,-32.3563,-25.2395,0.0227799,-81.1169,99.3765,-20.8575,-21.8389,15.0288,0.573932,-4.50007,1189.5,1425.81,6.48664,72.1356,3359.09,-33.0822,36.8472
1428,-32.849,-25.2612,0.0213335,-85.2886,100.402,-17.2264,-23.3139,15.1443,1.50631,-3.6435,1178.22,1445.97,6.89436,77.078,3101.87,-32.6968,36.8983
1429,-33.4188,-26.3399,0.0204558,-89.493,100.604,-14.7452,-25.3766,13.0629,3.58484,-5.01961,1166.6,1434.83,7.05241,79.2731,3077.72,-32.4839,36.7722
1430,-33.7837,-26.7458,0.0191681,-93.1876,99.4508,-9.62901,-27.6722,10.9817,6.68189,-7.16881,1120.01,1455.04,7.28032,80.688,3020.75,-32.3352,36.4608
1431,-34.3484,-25.5056,0.0166613,-88.9932,92.6834,-5.39742,-25.1538,8.6713,5.50325,-4.31617,1102.42,1560.88,6.90614,69.2976,3019.63,-30.6572,35.9615
1432,-35.5658,-26.964,0.0139535,-16.5975,25.1007,-2.67693,-0.249493,-6.90519,4.66297,-3.93728,2828.65,3855.22,2.05214,6.59323,12367.6,-13.9731,33.5901
1433,-37.1063,-28.0989,0.0104558,-60.4049,67.1549,-16.085,4.68295,3.16735,2.4161,0.390126,1425.37,2075.92,4.14793,27.3566,4632.96,-23.8159,35.0963
1434,-39.6128,-28.5619,0.0482147,-97.2894,69.6518,-3.32915,1.66817,3.35211,4.52743,0.526421,1237.58,2199.25,4.88055,33.5306,4125.03,-22.7245,36.4967
1435,-26.3364,-14.2503,0.0647094,45.0271,29.2122,-16.644,18.9225,-1.82793,10.8208,-4.70839,2896.68,3374.97,1.76304,6.18036,10572.2,-15.5659,29.2421
1436,-23.7806,-14.2503,0.0583398,33.559,59.7693,-31.1306,25.0734,-4.57996,4.40733,-7.62458,1910.11,2223.45,2.34085,10.9502,6330.48,-26.0756,32.9797
1437,-24.6807,-16.9955,0.0527413,4.96218,71.9443,-42.3319,16.9702,-4.8402,6.58681,-1.04293,1727.35,1847.56,2.72704,15.9225,5358.07,-29.0759,36.6984
1438,-25.557,-19.1109,0.0495511,-15.4971,78.9346,-45.2238,4.26525,-2.9958,-0.200356,-0.186616,1624.09,1608.96,3.48069,26.238,4203.9,-30.3342,38.0181
1439,-26.0989,-19.2158,0.0465967,-28.3815,88.459,-42.3072,-1.49414,2.22253,-1.43605,1.40267,1466.24,1457.54,4.18548,37.9989,3923.97,-32.0709,38.1178
1440,-26.6329,-20.2391,0.043505,-35.6749,89.8761,-38.5063,-5.535,0.0483964,-1.55245,2.23622,1404.57,1417.96,4.67637,44.2049,3884.8,-32.3821,38.3354
1441,-27.2292,-21.6724,0.0403404,-47.0424,96.2742,-37.4267,-10.7716,3.51268,-4.33268,2.4051,1317.73,1339.16,5.34928,57.8473,3596.8,-33.7537,38.1622
1442,-27.8852,-21.9605,0.0369401,-55.8394,101.559,-33.2414,-16.0034,5.44116,-3.0972,-0.855209,1259.92,1268.43,5.92935,69.5621,3363.37,-34.4874,38.0654
1443,-28.65,-22.2761,0.0348207,-64.2131,101.951,-29.4567,-23.4622,6.13104,-3.84167,-4.11533,1237.72,1266.81,6.5494,79.3217,3306.24,-34.5858,38.0905
1444,-29.1632,-22.2761,0.0328774,-68.408,103.145,-21.5874,-25.3825,6.22695,1.42945,-5.49514,1180.09,1257.1,6.87303,83.5284,3042.26,-34.71,37.9157
1445,-29.662,-22.7822,0.0313804,-74.6615,102.857,-19.1283,-29.9315,5.10323,3.20634,-8.10106,1166.65,1278.01,7.2861,89.4107,2863.38,-34.4955,37.8582
1446,-30.0668,-23.205,0.0295547,-82.621,106.729,-16.3024,-35.0412,8.66736,0.476898,-7.49194,1133.85,1253.63,7.79175,99.2455,2536.09,-35.0042,37.7444
1447,-30.5875,-23.5558,0.0272609,-87.7745,107.507,-11.6456,-36.7101,6.82147,1.99431,-6.52733,1097.7,1222.29,8.0529,103.893,2490.55,-35.2246,37.6053
1448,-31.2892,-23.5558,0.0262582,-88.6961,101.855,-10.9056,-35.7386,0.202775,3.26397,-6.17074,1095.1,1303.67,8.25694,102.724,2479.34,-34.1161,37.4502
1449,-31.6147,-23.6124,0.0256118,-88.8398,100.742,-10.7444,-33.3555,1.42181,1.91149,-4.82589,1077.75,1304.67,8.07703,98.5351,2479.81,-33.6407,37.0711
1450,-31.8312,-23.9404,0.0242244,-79.5964,86.3115,-10.3325,-23.7612,-12.5226,5.31605,-3.56459,1101.9,1476.55,7.17317,74.6248,2491.14,-30.2798,36.7654
1451,-32.3149,-23.1564,0.0218751,-23.8227,38.4192,-8.40753,-3.97967,-18.8809,6.26126,-9.91238,2045.34,3040.72,2.80736,11.4842,9642.8,-18.1884,34.8204
1452,-33.201,-23.4132,0.0187161,-3.18744,21.0163,-16.3472,-1.88084,-20.7862,-1.45373,-12.2182,2874.54,3619.51,1.98502,6.83234,10672.4,-16.2759,32.65
1453,-34.5557,-26.1367,0.01572,-8.68936,23.3663,-21.8287,1.97671,-12.3876,6.89846,-11.5642,2890.92,3478.84,1.92562,6.73449,10427.2,-15.0613,33.4296
1454,-36.0709,-27.1234,0.0123112,-61.0257,61.3264,-17.1033,1.39332,-5.33512,-0.888499,-13.8334,1410.3,2159.4,4.03049,24.8699,4737.39,-23.4556,37.3534
1455,-38.194,-30.6443,0.0107195,-112.771,64.8612,9.17548,2.8389,2.05763,4.21551,-6.40602,882.256,2119.71,5.68928,41.51,3444.37,-24.7382,41.1042
1456,-39.3965,-32.2287,0.00831593,-137.309,62.1614,22.321,9.72041,5.65396,3.37587,-1.61422,740.897,2127.85,6.24598,47.2635,2740.9,-25.3567,43.164
1457,-41.6018,-32.9202,0.00480422,-158.937,58.1997,36.7956,11.0774,6.90545,2.08062,-4.13575,837.941,2482.24,5.63045,36.9844,2963.49,-23.652,43.15
1458,-46.3675,-37.9937,0.00327601,-180.355,47.5616,38.6925,13.655,10.2246,-0.600731,-6.4301,942.749,2920.44,4.89163,27.8282,4564.86,-21.8553,41.2422
1459,-49.6931,-40.623,0.00206814,-188.569,35.8174,36.2059,19.11,12.2857,3.24776,-3.44725,1194.06,3363.01,4.06318,19.7386,8656.17,-19.3011,42.1426
1460,-53.6884,-43.8809,0.0010547,-198.782,30.7193,39.7106,16.8187,8.77425,3.38715,1.1854,1644.83,4061.28,3.17729,12.5224,12224.1,-16.3288,38.8342
1461,-59.5374,-46.7221,0.000814086,-198.077,25.5823,34.5031,15.8016,8.24944,3.80362,3.00488,1612.52,4112.81,3.14183,12.314,12359.4,-16.0399,43.7192
1462,-61.7866,-47.0905,0.00071432,-205.489,24.9144,27.0461,10.5405,8.28697,1.00847,3.73997,1576.42,4084.0,3.20209,12.7326,12269.0,-16.2638,45.0443
1463,-62.9221,-48.4383,0.000709709,-203.374,25.2271,27.5563,10.4659,9.89468,6.54303,2.79477,1613.78,4120.32,3.17453,12.5922,12115.1,-16.0249,43.0993
1464,-62.9784,-48.4383,0.000952025,-176.862,-7.61471,20.3185,14.3828,-0.195424,10.9757,-0.937107,5009.86,5716.2,0.873161,2.59018,15222.6,-7.30143,34.3849
1465,-60.427,-47.0577,0.00105462,-158.822,20.0289,11.9449,8.22199,1.15163,14.3293,10.8501,2544.36,4406.46,2.17369,7.21869,12697.4,-12.4008,36.5208
1466,-59.5381,-45.9831,0.000993221,-175.338,39.4097,22.2804,11.4614,6.97603,6.22962,7.84439,1394.75,3583.14,3.64318,16.5869,9152.68,-17.1613,42.6945
1467,-60.0591,-45.9831,0.00108125,-187.576,34.7412,27.3948,14.1235,7.96036,2.49662,7.79653,1269.63,3535.25,3.74153,17.1423,9200.75,-17.7362,43.6497
1468,-59.3215,-47.7134,0.00157587,-191.917,27.9275,26.8233,14.0677,11.7814,1.56659,1.20751,1895.89,4319.03,2.86449,10.5906,13448.3,-14.3949,41.5737
1469,-56.0496,-44.9116,0.00189474,-163.647,23.7632,22.1091,20.0115,8.06842,4.18052,3.25765,2223.48,4310.7,2.45156,8.52554,12957.5,-12.758,36.9989
1470,-54.449,-43.5331,0.00195394,-108.735,36.295,-1.27097,6.36345,1.56953,-2.6412,-4.86766,2505.27,3700.2,2.46039,9.36829,11468.5,-13.1534,29.5982
1471,-54.1818,-43.5331,0.00134951,-154.235,51.3396,20.6187,9.69335,5.68748,-7.51913,-3.8514,1411.2,3226.9,3.91043,19.4273,7605.2,-18.6123,37.811
1472,-57.3965,-42.42,0.00104216,-182.23,38.5825,24.6469,15.9503,11.9812,-6.51811,-2.01197,1027.51,3115.84,4.39536,23.4479,5757.63,-20.6869,45.4132
1473,-59.6413,-42.2101,0.00158705,-186.563,31.5576,23.1857,17.2032,17.0144,-0.94121,0.323912,958.984,3069.03,4.42125,23.6329,5524.67,-20.9227,46.9284
1474,-55.9882,-42.2101,0.00225147,-173.222,38.9559,20.6574,15.2554,15.6175,2.54049,0.55322,1054.63,3065.62,4.28434,22.5701,6248.56,-20.0412,44.7919
1475,-52.9507,-42.9104,0.0101003,-147.361,50.6639,12.6466,7.43658,11.8027,3.81107,2.3747,1487.94,3254.94,3.81679,18.7934,7875.35,-17.6926,35.9372
1476,-39.9133,-25.4282,0.0407114,-107.349,33.648,-1.84585,14.0125,4.76488,10.054,-0.0647783,2064.93,3492.08,2.56681,10.2012,10387.8,-14.8033,38.6503
1477,-27.8057,-17.4588,0.0559495,49.9155,25.1215,-19.9713,18.5767,4.15218,13.7207,-1.48858,2864.85,3304.39,1.84035,6.7848,10166.2,-15.9494,30.2043
1478,-25.0441,-17.4588,0.055312,28.6543,54.1086,-26.0507,18.8805,-5.10371,11.4125,-4.53483,1949.18,2406.57,2.42049,10.9384,6769.61,-26.3905,34.7597
1479,-25.1436,-19.1273,0.0543806,9.32117,65.493,-34.0719,17.2578,-8.86931,7.16579,-3.06752,1726.47,2024.02,2.61646,13.6863,5244.73,-30.2578,35.9351
1480,-25.2911,-18.8677,0.0534204,-5.86617,69.8386,-42.1123,15.1657,-7.28133,3.28799,-0.56653,1671.14,1847.42,2.71109,16.2879,4838.33,-32.0993,36.3652
1481,-25.4459,-18.7184,0.0531625,-17.1397,73.5162,-46.5026,11.049,-7.06575,-3.48344,0.224735,1604.06,1735.19,2.83368,18.6684,4474.71,-33.2164,37.1485
1482,-25.4879,-19.4342,0.0520615,-25.8772,79.2995,-47.8751,8.0247,-5.1461,-6.72951,0.637451,1472.92,1624.36,3.06481,22.2157,4390.13,-34.7684,37.8389
1483,-25.6697,-19.4288,0.0514486,-33.0811,80.5271,-49.0954,4.20047,-2.4416,-9.55696,0.85732,1415.39,1572.45,3.32399,26.3895,4098.01,-34.9981,38.2636
1484,-25.7725,-19.4288,0.0505203,-39.8783,84.2449,-48.8428,-0.276466,-0.64286,-12.9293,-1.28946,1359.58,1506.73,3.59452,30.936,4056.78,-35.8466,38.5596
1485,-25.9307,-19.821,0.0494527,-45.1061,87.0272,-47.0134,-4.06713,0.377748,-14.5345,-2.30154,1304.84,1447.46,3.89825,35.511,3743.92,-35.9293,38.881
1486,-26.1162,-20.3746,0.0494285,-50.7586,86.8989,-43.9446,-10.7057,1.78493,-14.7552,-5.13918,1231.23,1404.43,4.41797,43.0976,3680.27,-35.8535,39.1051
1487,-26.1204,-20.5797,0.0488063,-57.1537,94.6111,-41.8884,-11.2914,6.2598,-14.0958,-3.13554,1165.7,1330.24,4.66041,48.7867,3395.41,-37.5253,39.2837
1488,-26.2305,-20.1534,0.0485188,-59.3073,91.2163,-40.0179,-16.6563,4.47103,-16.1576,-7.72565,1160.56,1353.03,5.26259,56.9362,3362.52,-36.245,39.6382
1489,-26.2818,-19.7435,0.0471525,-63.2893,94.446,-38.6691,-17.8984,6.05596,-16.1491,-8.4466,1103.3,1302.28,5.32847,59.1222,3348.16,-36.9633,39.6332
1490,-26.5299,-19.7068,0.0472515,-66.4967,95.2438,-34.2863,-19.9775,8.04746,-13.4415,-7.70826,1046.71,1293.86,5.89592,68.2964,3328.31,-37.1442,39.6643
1491,-26.5117,-19.7068,0.0468328,-68.2222,96.7864,-29.6069,-20.8049,8.60704,-12.4048,-7.9716,1021.61,1287.85,6.35618,75.5174,3313.46,-36.5922,39.9761
1492,-26.589,-20.0609,0.0456892,-73.8553,96.9731,-28.6839,-24.2686,5.59545,-12.8186,-10.881,1017.16,1255.54,6.69172,81.4729,3300.86,-37.0265,40.4922
1493,-26.8037,-20.8359,0.0454209,-74.0855,98.2099,-23.8989,-22.9874,8.47139,-10.1464,-9.55419,970.935,1245.89,6.87969,84.0859,3287.97,-36.4085,40.5034
1494,-26.8549,-20.8783,0.044792,-82.3137,98.4678,-25.4877,-27.2895,7.56942,-12.1093,-12.2883,945.954,1219.12,7.29257,93.1822,3247.87,-37.3851,40.8116
1495,-26.976,-20.9715,0.0444268,-85.4735,98.2595,-22.7313,-29.0385,6.32638,-11.486,-14.1505,924.777,1216.88,7.72115,100.39,2917.07,-37.1846,41.0987
1496,-27.0471,-20.8481,0.0425845,-87.4288,95.8346,-19.4288,-30.6024,4.5723,-9.77139,-14.8032,908.554,1229.6,8.03549,103.594,2585.57,-36.4332,41.3321
1497,-27.415,-21.4337,0.0422993,-90.8821,95.757,-16.5957,-30.3646,2.79878,-6.21798,-15.1639,883.153,1232.48,8.44308,110.803,2543.16,-36.6316,41.491
1498,-27.4733,-21.4096,0.0414226,-93.1024,101.946,-10.3708,-28.9875,8.64405,-4.51131,-10.9157,841.408,1180.17,8.72557,118.215,2240.7,-37.2736,41.4973
1499,-27.6553,-21.4096,0.040392,-98.2702,100.337,-11.887,-31.2229,5.1312,-7.05089,-13.7367,838.626,1170.45,9.09563,125.735,2228.48,-37.2085,41.8248
1500,-27.8741,-21.8472,0.0400363,-98.137,101.448,-3.27863,-29.6411,5.91223,-0.526569,-11.3324,760.956,1177.03,9.42627,130.979,2193.3,-37.3989,41.2666
1501,-27.9509,-21.7347,0.0397012,-102.449,103.425,-0.381908,-29.1207,6.90226,-0.197303,-8.57696,684.752,1131.2,9.89825,144.269,2141.58,-38.3493,40.7562
1502,-28.0239,-21.7347,0.0394805,-105.714,102.391,1.28789,-29.3558,2.12581,1.16422,-10.9264,663.607,1109.87,10.1703,151.127,1838.94,-38.5645,40.8123
1503,-28.0724,-21.1423,0.0382042,-106.565,101.057,6.02735,-29.7577,1.00876,2.75367,-10.372,733.962,1159.9,10.1095,141.876,1852.94,-37.283,41.9187
1504,-28.3578,-19.632,0.0379209,-107.889,102.274,9.33271,-26.1999,1.40904,3.72985,-5.13625,599.278,1102.96,10.7632,162.604,1503.27,-38.4256,40.3763
1505,-28.4224,-19.2168,0.0372648,-110.56,102.1,12.4745,-25.4277,-1.31213,4.46483,-3.62621,492.702,1020.03,11.4733,187.052,1474.57,-39.9235,41.4531
1506,-28.574,-19.2168,0.0367145,-114.003,102.113,14.3312,-24.9616,-4.4751,3.59745,-2.01489,473.195,975.781,11.6921,196.333,1464.84,-40.8608,41.475
1507,-28.7032,-19.8594,0.0363372,-116.03,101.971,17.218,-24.221,-3.93415,1.41157,0.36374,597.086,1105.05,11.2838,170.867,1485.58,-38.352,41.0113
1508,-28.793,-21.5133,0.0358486,-115.787,99.9875,20.6774,-23.0456,-4.72544,5.1772,-1.47176,546.28,1086.87,11.3305,172.216,1471.52,-38.6223,40.326
1509,-28.9106,-21.5133,0.0355433,-119.552,99.3203,19.9372,-25.1127,-7.99042,5.1829,-2.35206,497.132,1079.81,11.9438,189.194,1460.43,-39.2895,40.6997
1510,-28.9848,-21.714,0.0341708,-121.034,100.009,20.7001,-24.7153,-8.61077,4.97844,-1.76752,519.319,1069.1,11.809,185.579,1462.76,-39.0619,40.1795
1511,-29.3269,-22.49,0.0341424,-120.502,97.1326,20.6913,-22.8108,-8.01612,3.70246,0.120646,532.901,1104.47,11.5723,175.039,1462.98,-38.3316,40.5012
1512,-29.3341,-22.5379,0.0336711,-122.381,95.0253,20.5518,-23.9631,-9.10449,1.49214,-1.36991,615.652,1199.42,11.084,155.241,1476.75,-36.7706,41.8392
1513,-29.4549,-21.1863,0.0334217,-122.065,95.2355,23.8773,-22.1696,-7.95016,1.63015,0.0919004,574.109,1190.8,11.1933,157.544,1465.73,-37.1824,41.2939
