,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1972,-30.8118,-22.4871,0.0266877,2.1898,53.424,-18.5735,26.9685,-3.08355,15.1817,-0.600704,2006.71,2604.97,2.21944,9.17852,7066.04,-24.1005,33.4437
1973,-31.4738,-21.494,0.0312886,0.961953,60.8979,-16.9456,28.6948,-3.86364,13.4903,-0.220486,1746.42,2440.73,2.42258,10.4243,6483.24,-25.6668,34.1938
1974,-30.0923,-20.6231,0.0281784,-6.59965,52.6906,-22.9365,26.7538,-1.34897,15.1769,1.28277,2141.79,2639.56,2.0626,8.50398,7116.62,-23.1677,33.6263
1975,-31.0017,-20.6231,0.0277377,0.55932,57.9797,-13.5682,27.692,5.42473,13.2188,-1.05037,1680.85,2444.82,2.62884,12.0192,6247.29,-24.0206,32.5545
1976,-31.1386,-21.1204,0.0302389,-6.69817,61.5297,-17.4489,26.2879,4.96605,17.5539,1.81377,1593.25,2327.28,2.6996,12.7739,6197.76,-25.4446,35.2829
1977,-30.3887,-21.1204,0.0266879,-14.0388,57.8482,-18.0085,24.0856,1.27937,15.0283,3.56426,1837.52,2468.27,2.5245,11.7049,6521.77,-24.2116,31.7304
1978,-31.4737,-23.0811,0.0254374,-10.389,56.3627,-6.85144,24.3449,7.22708,14.6912,7.86261,1527.04,2439.63,2.996,14.6014,6216.28,-24.0537,34.9878
1979,-31.8906,-23.0615,0.0283269,-12.4867,53.9362,-7.31182,26.4326,4.27694,16.9977,5.76418,1581.32,2535.85,2.80582,12.8106,6718.14,-24.5266,35.827
1980,-30.956,-22.3886,0.0256615,-25.1919,59.8494,-13.4009,28.6102,1.01998,16.73,2.02637,1576.47,2368.47,2.71893,12.639,6237.24,-26.4117,32.7799
1981,-31.8144,-23.5917,0.0255249,-29.7073,68.521,-20.5056,34.8767,0.883264,22.0352,6.08502,1405.23,2162.4,2.69158,12.7648,6165.81,-28.5965,36.9151
1982,-31.8607,-23.623,0.0263631,-20.5001,61.3076,-8.56969,26.1233,5.05237,17.7948,3.90561,1420.53,2309.95,3.11749,15.7656,6196.27,-23.7979,34.894
1983,-31.5801,-21.8212,0.0388575,20.0538,21.8407,1.44206,11.5856,7.14452,19.9812,3.23937,3142.58,4157.17,1.68937,5.12818,12227.9,-12.6896,29.7544
1984,-28.2105,-16.0678,0.0582351,52.9733,1.62953,10.0335,11.5143,5.47229,18.4635,0.356107,4928.57,5212.73,0.971144,2.92271,14678.9,-7.43809,30.6649
1985,-24.6963,-12.3525,0.0738477,94.9242,-1.02593,0.435363,7.78976,4.39587,15.261,1.64726,5020.16,4988.1,0.995325,3.03937,14986.3,-7.44261,24.1549
1986,-22.6333,-12.3525,0.101057,108.303,-0.942966,-2.66586,10.7254,6.06588,6.27326,-8.98726,4972.12,4845.06,1.0574,3.22181,14303.1,-7.75625,24.4793
1987,-19.9087,-9.5754,0.100666,118.165,10.0514,0.0533322,15.9125,4.82871,9.48367,-4.53307,4029.39,4497.59,1.36903,4.24685,13461.7,-9.49082,29.6615
1988,-19.9423,-9.5754,0.0851006,111.105,9.53663,-0.108891,13.1303,-1.26076,9.92865,-5.02863,4082.32,4475.57,1.29437,4.0155,13281.8,-9.92617,29.2129
1989,-21.4013,-11.0495,0.0865032,96.879,29.9178,-2.42781,16.1806,0.514046,14.8696,-5.4658,2797.97,3671.84,1.8727,6.32048,11144.0,-14.6788,29.5912
1990,-21.2594,-11.0495,0.0829951,78.2801,31.0745,-6.96001,17.4937,7.37474,16.8584,-6.54655,2701.14,3508.71,1.97651,7.00909,10446.4,-15.1808,32.5023
1991,-21.6189,-12.8161,0.0763791,80.247,35.2149,-3.988,14.3436,4.3581,17.8886,-8.33463,2548.98,3450.41,2.07029,7.26388,10404.2,-15.7182,29.7626
1992,-22.3405,-12.8161,0.0757402,71.8081,37.582,-1.56222,19.3775,8.5627,18.2352,-4.52408,2201.46,3296.21,2.30665,8.59011,9821.88,-16.9257,33.731
1993,-22.4135,-13.8852,0.0732071,64.8651,37.626,-2.34209,18.4511,8.04992,16.8302,-4.32969,2231.29,3251.34,2.31258,8.66674,9682.28,-17.2477,31.0173
1994,-22.7089,-13.8852,0.0726488,54.5546,44.7465,-7.39907,17.2868,7.92213,19.3434,-3.54943,1973.26,2921.71,2.53792,10.4207,8848.58,-19.6902,35.901
1995,-22.7754,-14.2213,0.0748926,49.313,55.4078,-8.24491,18.3518,9.19647,20.6381,-4.06451,1597.68,2521.37,2.95482,13.7796,6735.67,-22.5193,35.0554
1996,-22.5112,-14.2213,0.0703392,47.3708,56.845,-6.63631,17.6013,5.45456,14.7961,-3.37834,1625.17,2507.62,3.04408,14.6473,6700.51,-21.4866,31.9596
1997,-23.0561,-15.6451,0.0679415,37.1002,61.4693,-15.3819,15.1757,4.25235,20.7848,-3.81758,1568.58,2335.8,3.00056,14.796,5940.74,-24.4349,37.1648
1998,-23.3573,-15.6451,0.0659722,33.3145,72.3212,-16.6678,20.7618,5.99934,19.7809,-5.97733,1385.64,2036.28,3.13914,16.8059,5070.32,-27.2636,33.5703
1999,-23.6128,-15.806,0.0638513,24.043,78.8373,-17.9504,21.6096,2.12161,18.656,-6.93766,1291.8,1903.24,3.2809,18.3754,4483.55,-28.8294,32.3227
2000,-23.8966,-15.4164,0.0610457,16.8456,78.1265,-22.1009,18.7323,7.03876,16.7669,-5.26351,1330.48,1881.73,3.16459,18.505,4396.58,-28.8253,37.3956
2001,-24.2869,-15.4164,0.0612436,17.3437,79.1062,-13.0117,17.523,9.68095,12.873,-4.10975,1217.33,1843.79,3.71424,23.716,3980.66,-28.1202,33.4036
2002,-24.2588,-16.4692,0.0614455,59.8121,27.0967,10.7586,12.205,10.8655,15.1416,-5.29206,2764.76,4143.96,2.01586,6.51075,12554.4,-12.5712,33.1326
2003,-24.2302,-14.0374,0.0829099,80.2254,19.5841,9.8164,7.38341,3.06587,11.3122,-1.57745,3542.93,4596.48,1.57038,4.59602,13864.0,-10.2232,30.7757
2004,-21.6279,-11.3409,0.106988,83.6252,24.8853,5.2514,17.6664,3.28575,13.595,-0.471965,2934.0,4020.66,1.80064,5.7755,12077.8,-12.8377,31.7388
2005,-19.4133,-10.6544,0.0971809,98.774,26.9197,1.77046,17.2572,5.14368,10.7344,4.05753,2775.53,3809.9,1.92188,6.46988,11295.8,-15.0959,33.2489
2006,-20.2484,-10.6544,0.0824216,85.8148,25.9936,4.89782,21.533,7.6821,12.5464,0.214987,2701.01,3825.76,1.94273,6.50429,11315.3,-15.726,31.8384
2007,-21.6792,-11.369,0.0707448,80.9025,33.1571,3.91368,15.6388,5.63962,5.46095,-0.532693,2531.62,3664.46,2.20681,7.8808,11286.9,-16.5338,29.2622
2008,-23.0061,-13.7789,0.0592033,67.8958,35.2519,7.36265,14.9687,2.48924,10.1458,-4.04029,2350.47,3619.51,2.25482,7.95612,11013.0,-17.3591,32.8879
2009,-24.5531,-15.3576,0.061752,56.9396,43.1408,1.84709,12.7193,2.35609,10.3146,-6.28657,2156.81,3268.21,2.48035,9.48621,10215.9,-18.2703,32.7232
2010,-24.187,-15.8518,0.052938,48.595,43.2542,1.12931,12.0923,1.61181,10.1304,-0.0407123,2116.57,3201.74,2.56072,10.1447,9759.53,-17.633,31.7751
2011,-25.5246,-15.8518,0.0527639,53.8096,46.8129,-0.268585,17.1431,1.99835,3.46971,-1.52665,1972.0,2990.47,2.68278,11.2928,8586.63,-18.6896,32.1177
2012,-25.5533,-16.9046,0.0495234,48.2892,45.6125,-3.36631,11.6046,5.52167,7.47717,-3.742,2074.16,3059.03,2.65761,10.9402,9344.5,-18.0884,30.685
2013,-26.1038,-16.9046,0.0391282,35.1956,49.9664,-3.88313,10.9379,8.51924,8.13481,-4.13678,1931.09,2895.93,2.83542,12.2702,8501.15,-19.1799,32.3002
2014,-28.1502,-19.1443,0.0337177,12.9817,64.5979,-0.742125,17.5024,4.58974,7.41987,-5.13235,1336.37,2307.46,3.54218,18.4896,5788.39,-23.1416,34.9478
2015,-29.4428,-20.9712,0.0302553,-26.5671,70.4937,3.70092,15.1932,3.6229,15.1056,-3.58442,1087.77,2082.4,4.21781,25.3092,4574.15,-24.5538,37.2756
2016,-30.384,-20.8103,0.0289034,-63.352,96.7982,7.04599,15.1635,7.79809,14.389,-1.84824,628.634,1326.65,6.85784,69.1633,2322.62,-32.2757,39.2118
2017,-30.781,-20.8103,0.0264713,-70.1401,73.5212,15.5446,28.161,1.56967,11.3832,1.35733,722.037,1792.74,5.34016,38.1839,3509.27,-27.6315,40.8687
2018,-31.5445,-23.6056,0.0278185,-63.4564,60.2697,21.8748,30.0337,-8.96811,8.91879,4.40487,924.972,2235.09,4.22112,23.5733,6053.21,-25.3658,41.1921
2019,-31.1133,-22.3565,0.0266714,-10.5842,35.1524,9.51055,20.2796,8.48971,17.6376,-1.74907,2000.77,3483.28,2.43308,8.79525,10993.7,-15.9825,38.5056
2020,-31.4791,-22.3565,0.0320153,-23.1495,45.3878,4.6129,24.3285,4.54127,16.8287,1.28849,1557.35,2882.41,2.89479,12.2556,8067.72,-19.8328,39.6575
2021,-29.8928,-21.0132,0.040745,34.4487,3.21317,13.2899,11.4962,9.48886,21.1029,-5.49785,4638.9,5219.77,0.978684,2.81798,14099.5,-8.47967,34.1274
2022,-27.7985,-19.4213,0.0435283,55.0191,12.381,4.23981,16.4357,6.03838,21.5034,-1.89573,3799.91,4573.42,1.3331,3.98178,13169.9,-10.3334,31.8004
2023,-27.2246,-18.442,0.0387489,57.5349,17.0678,9.59902,13.7719,7.85446,17.7966,1.04846,3418.9,4599.31,1.62509,4.8965,13667.4,-10.07,31.27
2024,-28.2348,-18.442,0.033179,48.9342,17.5018,10.6754,13.9183,1.86858,16.7701,-2.55115,3503.05,4546.57,1.47705,4.39592,13310.5,-10.6728,33.156
2025,-29.5827,-20.5598,0.0270672,14.9653,42.2657,3.61792,21.1208,-1.39613,19.0813,-3.1451,2035.9,3264.46,2.38334,8.91564,9780.04,-18.0513,35.4143
2026,-31.3511,-21.0309,0.0219219,1.94362,39.0666,2.84204,18.5218,-2.08792,16.1895,1.72002,2188.65,3387.43,2.36082,8.87335,10136.6,-17.1185,33.3515
2027,-33.1824,-24.4088,0.0228854,10.3664,28.5859,-7.75902,16.7506,7.24338,13.9943,4.92556,2719.2,3583.77,2.07128,7.58861,11059.6,-16.1647,34.0921
2028,-32.8088,-24.4088,0.0212378,6.7746,28.5687,-8.26752,19.2884,9.28803,12.9998,5.9275,2718.77,3538.39,2.03539,7.48959,11034.1,-16.6628,32.0301
2029,-33.4578,-24.4506,0.0210558,-2.32323,31.3454,1.00726,18.1968,6.03234,11.8932,2.22313,2540.31,3644.17,2.12184,7.53753,11115.5,-15.3496,32.2712
2030,-33.5325,-23.8028,0.0231941,-23.7987,43.7462,-0.536001,20.7435,12.8802,13.4634,2.69695,1721.28,2911.24,2.93397,13.1096,7903.95,-20.5397,37.5277
2031,-32.6925,-23.6185,0.0257347,-32.3016,52.8597,1.39087,24.0335,9.92611,11.1442,3.56794,1406.03,2543.03,3.34312,16.8157,6652.56,-23.0116,36.6232
2032,-31.7896,-22.8276,0.0277091,-35.5842,49.9889,4.12592,26.2769,10.0785,15.8775,4.82638,1296.59,2509.42,3.41992,17.0711,6651.64,-23.5589,37.8894
2033,-31.1475,-22.6609,0.0265336,-39.2989,50.3016,7.045,31.6737,9.76715,15.4817,0.78468,1219.81,2444.89,3.4548,17.2024,6658.1,-24.6398,38.6486
2034,-31.5241,-22.6609,0.0288163,-39.788,53.5115,4.36505,30.5212,7.46207,15.9572,0.189338,1242.07,2408.38,3.42106,17.2028,6633.91,-24.1779,38.0277
2035,-30.8072,-21.8348,0.0288259,-43.5864,53.914,8.63073,29.623,11.0386,20.0976,-0.122583,1091.53,2286.63,3.75967,19.7551,6050.43,-25.7916,38.686
2036,-30.8044,-21.8348,0.0286603,-24.4649,29.7843,22.3948,20.0882,13.2499,21.419,-0.157109,2013.61,3898.33,2.6566,9.84632,11962.9,-15.1871,36.9648
2037,-30.8544,-21.4547,0.0351158,9.33863,13.5674,18.4434,23.6501,5.94534,19.4466,2.17105,3274.13,4644.63,1.60766,4.86057,13393.2,-10.5685,33.9875
2038,-29.0899,-18.8916,0.0603295,37.1707,20.969,7.54623,18.3011,-1.33555,10.6939,-1.6543,3285.58,4302.91,1.6847,5.43844,12724.6,-10.6568,28.8933
2039,-24.3894,-13.9003,0.07081,47.6199,36.7107,5.75577,17.6648,1.94627,10.2188,0.554623,2260.65,3498.3,2.29537,8.29238,10722.0,-15.2802,33.4458
2040,-22.9981,-13.9003,0.0634345,43.0938,52.2766,6.4957,24.543,0.33312,5.84331,-3.68485,1542.44,2752.3,3.03469,13.45,7542.06,-20.3775,36.951
2041,-23.9535,-16.0836,0.063798,34.8471,51.386,2.4401,21.8212,-1.8503,8.36823,-9.687,1744.53,2874.43,2.71006,10.9945,8698.88,-20.5518,35.6607
2042,-23.9039,-16.1039,0.0599508,31.4289,57.0736,3.73486,23.7246,-1.61449,16.6815,-4.71049,1433.5,2594.96,3.05159,13.4599,7651.57,-22.7322,34.9624
2043,-24.4441,-16.1039,0.0533652,31.4189,58.496,-0.470507,25.8223,-1.66449,15.894,-4.18394,1423.68,2497.65,3.01091,13.4232,7091.22,-23.3032,36.8345
2044,-25.4548,-15.746,0.0607208,21.7476,60.5607,-2.33502,25.976,-1.63484,15.0871,-2.11232,1405.26,2429.41,3.05893,14.099,6645.99,-23.7666,35.2486
2045,-24.3333,-15.746,0.0655373,16.2286,67.7296,-2.64496,25.4148,-1.3198,15.2794,-0.951281,1213.29,2177.85,3.42461,17.5394,5593.58,-25.6694,35.7221
2046,-23.6702,-15.9504,0.0587996,16.4073,69.0445,-4.92659,23.9384,2.07075,14.4883,1.53467,1188.86,2103.82,3.56142,19.2751,5285.05,-26.2889,36.7696
2047,-24.6125,-15.9504,0.0555206,8.72731,75.4487,-8.171,21.5398,2.3924,13.2758,4.99118,1103.29,1931.42,3.81935,23.0059,4809.5,-27.5785,36.8145
2048,-25.1109,-15.0691,0.0563121,5.94795,77.9001,-12.4861,24.583,3.11725,10.3129,1.75122,1164.99,1898.37,3.4961,20.479,4740.79,-28.6015,35.7838
2049,-24.988,-14.3786,0.0515603,1.12959,81.6112,-6.75726,26.5434,2.29109,11.9836,3.19481,949.5,1742.24,4.11248,26.4239,4192.25,-30.1859,35.6338
2050,-25.7537,-14.6312,0.0473693,-8.1287,86.5442,-8.29573,28.4822,-0.80825,9.07346,2.62893,926.083,1669.07,4.10602,26.6522,4096.35,-31.6205,36.7046
2051,-26.4901,-18.3555,0.0490046,-14.4533,91.3562,-13.0998,28.1903,2.2697,9.89094,2.53884,920.863,1584.23,4.0349,27.0727,3848.23,-32.68,36.2718
2052,-26.1953,-18.3555,0.0457577,-19.4196,94.658,-12.8629,26.8145,1.49958,8.83941,1.76467,884.466,1538.03,4.27319,30.5076,3765.13,-32.8838,35.9274
2053,-26.7907,-16.9916,0.0424878,-26.1475,92.2936,-17.7723,26.2365,1.21629,8.48563,0.645269,988.312,1607.02,3.87043,26.077,3976.01,-32.4331,36.6666
2054,-27.4347,-16.9916,0.0423493,-27.2161,97.723,-15.9936,27.3745,4.18563,8.21603,-2.11624,895.22,1486.7,4.14068,30.0586,3791.82,-33.7664,36.5761
2055,-27.4631,-17.8448,0.0423899,-29.7024,99.8319,-16.3276,28.8736,2.20467,5.78885,-0.691064,870.945,1447.1,4.24989,31.2457,3579.14,-34.351,35.2635
2056,-27.4547,-19.0259,0.0403114,-34.3901,103.675,-15.0898,28.1864,4.16166,7.68609,-0.852479,797.69,1356.28,4.5632,36.2912,3351.57,-35.2955,34.659
2057,-27.8915,-18.7874,0.0374929,-31.8252,106.198,-17.0803,28.2348,4.70178,8.31939,-1.41305,804.433,1334.71,4.56339,37.4873,3334.26,-35.7345,34.3245
2058,-28.521,-18.3408,0.0411684,-38.0542,104.607,-19.329,25.4155,4.0746,7.97485,-0.359904,869.899,1379.27,4.37625,35.3741,3499.99,-34.7232,35.0544
2059,-27.7087,-18.3408,0.0395257,-39.2388,105.766,-17.9867,26.6036,4.95912,8.17746,1.15849,819.802,1344.08,4.4861,36.9357,3469.73,-35.7164,36.5725
2060,-28.0624,-18.6219,0.0376068,-43.1341,106.788,-18.1601,25.0275,5.47502,7.46481,3.09254,823.899,1318.86,4.72907,41.6529,3288.34,-35.6346,33.0172
2061,-28.4947,-19.5474,0.036093,-46.3942,109.629,-16.2358,25.5261,4.27923,7.98552,2.54449,764.663,1269.64,5.00803,46.1114,3156.3,-36.4596,36.2281
2062,-28.8515,-19.5474,0.0320772,-48.2729,111.326,-17.9981,23.3229,6.7605,4.5708,4.00487,779.155,1252.31,4.87242,45.0028,3167.59,-36.8624,35.0366
2063,-29.8761,-19.8841,0.0351269,-52.4165,113.004,-15.1759,22.3593,4.88631,5.55911,4.76444,737.392,1203.52,5.23939,51.0163,2831.77,-37.2231,33.976
2064,-29.0872,-18.948,0.0314543,-53.6491,113.224,-13.3646,23.4022,5.35649,2.81084,5.80435,709.864,1203.77,5.42224,54.0472,2798.55,-37.0935,36.9657
2065,-30.0464,-20.6912,0.0319662,-60.262,113.761,-17.21,21.2892,4.99435,1.89011,2.90612,779.025,1242.19,5.20805,51.8659,3122.21,-36.9514,34.2264
2066,-29.9062,-20.3399,0.0312836,-58.9753,114.473,-14.0367,24.3795,5.74561,3.06356,4.78199,690.793,1183.9,5.50338,56.298,2787.22,-37.594,37.161
2067,-30.0937,-20.3399,0.0285619,-62.6857,108.211,-17.2573,20.8708,7.42643,2.18921,4.72458,802.038,1317.82,4.91211,45.6673,3278.65,-35.1956,35.2466
2068,-30.8843,-21.8073,0.0270508,-66.0021,113.936,-16.022,20.6343,8.72912,3.02554,4.39933,735.348,1223.53,5.29733,53.6949,3134.01,-36.6957,36.6468
2069,-31.3564,-21.8073,0.0252868,-69.2481,112.786,-12.442,21.0387,9.40926,0.737551,7.02079,704.299,1221.22,5.82881,62.2648,3067.73,-36.2088,37.5386
2070,-31.9421,-23.2704,0.0292518,-69.2748,112.026,-13.3309,18.2401,8.7879,1.09782,4.4714,744.476,1248.97,5.63719,59.1397,3115.69,-35.4619,34.3007
2071,-30.677,-19.9152,0.0268411,-69.2965,117.976,-11.0665,20.7963,10.6263,4.32593,4.93359,630.47,1105.81,6.27942,73.7191,2364.12,-38.0654,36.6396
2072,-31.424,-19.9152,0.0270839,-72.2721,114.209,-12.1086,16.3377,9.30968,1.92955,6.76022,727.92,1192.35,5.8913,64.7947,2635.88,-36.5516,35.1309
2073,-31.3458,-22.452,0.0320751,-72.2411,113.009,-7.85938,14.7386,10.1217,2.95927,5.48374,689.501,1196.7,6.44299,74.5105,2426.09,-35.6593,37.2461
2074,-29.8766,-19.0051,0.0824327,30.1673,9.67222,16.4843,18.0341,4.19781,14.4466,0.46613,4021.96,4998.15,1.28456,3.69257,14552.8,-8.66228,30.137
2075,-21.678,-8.60342,0.151534,96.2376,-6.80368,5.81058,9.59024,-0.365386,8.87776,2.86397,5594.2,5222.04,0.838642,2.72133,16077.3,-6.06755,27.0216
2076,-16.3898,-6.6271,0.139518,128.751,9.72122,9.91786,11.5854,-2.12282,9.11747,-1.68861,4135.25,4907.56,1.20496,3.4343,13690.6,-9.17152,34.4497
2077,-17.1074,-6.6271,0.122677,127.537,13.9356,5.56715,15.0494,-0.294269,7.11812,-9.72936,3945.69,4583.56,1.26566,3.7071,12838.1,-10.6669,30.554
2078,-18.2248,-8.99337,0.156508,117.773,17.2217,-1.87065,17.4764,1.70457,7.29805,-6.85478,3627.18,4186.29,1.46505,4.62869,12602.2,-11.9671,28.7235
2079,-16.1093,-5.15043,0.141791,107.938,25.2259,-2.19655,18.3546,6.51015,13.8276,-10.6813,2844.09,3804.39,1.83814,6.03004,11964.1,-15.44,36.8485
2080,-16.967,-5.77333,0.11086,104.152,30.7384,-5.21704,18.8875,2.82605,13.977,-9.636,2782.52,3616.65,1.83907,6.16819,11262.7,-16.8306,34.8098
2081,-19.1045,-10.5893,0.105185,96.1665,30.4274,-6.35576,13.9619,-1.22344,13.8212,-13.236,2967.5,3708.37,1.72627,5.49057,11647.2,-17.055,33.7481
2082,-19.5609,-10.5893,0.0982664,91.4878,35.0728,-1.90907,17.566,1.076,13.852,-12.7552,2564.09,3537.06,1.94788,6.47217,11211.0,-18.3338,35.0178
2083,-20.1519,-10.6998,0.0926941,81.6678,40.5007,-0.627656,17.0997,4.15592,6.80057,-9.15914,2186.06,3264.35,2.34499,8.71782,9568.43,-18.9845,35.1921
2084,-20.659,-10.6998,0.0897191,73.6182,40.6093,-6.49798,16.01,1.38789,6.7207,-12.1252,2270.59,3209.7,2.2926,8.56562,9569.76,-19.0331,35.3273
2085,-20.9423,-12.1393,0.0868749,68.1572,46.295,-3.56194,12.2606,6.87247,9.52398,-10.4666,2007.59,2988.17,2.67907,11.0369,9210.59,-19.984,34.7819
2086,-21.2221,-12.1393,0.0832117,60.4242,48.9402,-11.8867,12.2516,2.64933,6.57567,-12.1824,2005.5,2752.38,2.72853,11.9843,7994.74,-20.9204,34.1499
2087,-21.5963,-11.5874,0.0740863,60.0085,47.5805,-6.94145,13.5713,2.40591,11.7264,-12.0922,2066.53,2943.93,2.54305,10.0911,9240.38,-20.8551,33.495
2088,-22.6052,-11.5874,0.064086,55.443,50.1429,-2.50087,13.2153,1.68925,9.17704,-13.8259,1897.33,2870.26,2.74704,11.5127,9114.64,-20.3486,33.7423
2089,-23.8647,-14.395,0.0635832,48.3639,50.0124,-1.74069,16.5432,2.34896,7.22885,-14.4709,1831.36,2870.73,2.76655,11.6587,8875.64,-20.7625,33.5742
2090,-23.9332,-15.2795,0.0667805,44.921,54.8778,-5.03242,16.8837,7.08571,4.61707,-14.2986,1745.27,2617.96,2.97239,13.8587,7014.19,-22.3964,33.0563
2091,-23.507,-14.107,0.0663258,38.3245,57.7988,-16.6414,15.7626,6.30836,5.03054,-12.1386,1783.03,2372.67,2.96653,15.1296,6115.46,-23.5977,33.6403
2092,-23.5664,-12.915,0.062516,43.8513,55.6515,-7.71696,11.6552,9.86791,7.55505,-8.05275,1765.83,2553.91,3.20327,16.0412,6457.78,-22.5412,33.1318
2093,-24.0802,-12.915,0.0590278,38.4758,48.8151,-8.07338,3.45149,6.87332,8.80179,-15.1219,2030.08,2846.44,2.95383,13.2173,8872.39,-20.58,34.5178
2094,-24.5789,-16.3056,0.0553831,36.8578,54.6724,-6.35501,8.41009,5.92472,6.14591,-11.389,1823.06,2675.17,3.09012,14.4659,7261.7,-22.5889,34.3319
2095,-25.1325,-16.3105,0.0510602,36.3322,55.9544,-7.86933,11.1008,3.41774,5.18947,-9.16074,1802.91,2654.36,2.9849,13.694,7261.72,-23.1471,34.2419
2096,-25.8384,-17.4437,0.0514266,30.1836,56.6214,-12.8393,12.7117,0.72233,3.37041,-11.348,1839.26,2571.21,2.88607,13.428,6954.68,-24.066,34.9827
2097,-25.7762,-16.7215,0.0501045,28.6496,60.3701,-9.55916,12.2005,6.32115,6.25913,-11.0024,1673.72,2467.57,3.16995,15.7388,6052.17,-25.4648,34.2894
2098,-26.0025,-16.7215,0.0484606,24.7421,54.1618,-12.6222,9.25372,0.141818,-0.0158694,-11.8924,1840.47,2582.45,3.01402,14.3111,6994.57,-24.816,35.0085
2099,-26.2922,-17.8767,0.0446753,25.0118,56.3656,-9.59766,11.672,4.88217,2.90686,-9.27282,1760.32,2560.53,3.13229,15.316,6563.7,-24.4926,34.7081
2100,-26.9986,-18.5807,0.0440104,21.3081,57.7605,-7.28011,7.78661,6.51836,3.74335,-8.95344,1685.98,2547.74,3.37345,17.1563,6247.31,-24.3669,34.5306
2101,-27.1289,-18.3577,0.0459307,17.4608,59.5396,-1.43162,10.973,3.38243,4.98344,-5.09812,1513.98,2470.1,3.54023,18.2741,6160.47,-24.7082,34.177
2102,-26.7579,-17.9998,0.0408728,15.1557,60.7258,-2.53668,13.2684,0.736346,6.3589,-2.20496,1474.02,2397.01,3.46872,17.8302,6153.91,-25.0809,33.9454
2103,-27.7713,-18.8001,0.0415507,9.18057,65.5226,-3.62999,13.832,-3.33198,2.89424,-6.00186,1375.06,2237.13,3.64039,19.7594,5348.35,-26.2448,33.8188
2104,-27.6284,-17.4614,0.046141,6.63332,72.2637,-5.78498,18.2516,2.25672,6.25518,-0.771216,1246.36,2044.15,3.81131,22.4933,5029.47,-27.8114,32.967
2105,-26.7183,-17.4614,0.0467805,2.57089,71.6874,-10.5022,14.8772,-1.11835,5.48323,-5.26919,1332.71,2035.78,3.70361,21.8022,5236.65,-27.4959,33.3699
2106,-26.5987,-17.7347,0.0458344,-0.30682,78.1219,-13.1153,19.3471,3.0434,6.41822,0.791385,1229.68,1853.8,3.74346,23.5335,4845.67,-30.0638,33.272
2107,-26.7762,-17.7347,0.0477154,-2.44108,80.1999,-13.4091,19.6253,1.01713,7.30654,0.151666,1203.81,1805.34,3.7507,23.6586,4747.98,-29.8548,34.2474
2108,-26.4268,-16.8758,0.0477152,-7.26685,79.6931,-12.6295,16.0499,-0.168914,7.80057,1.28753,1201.77,1791.87,3.86042,24.9091,4550.72,-29.2108,35.7821
2109,-26.4269,-16.8758,0.044873,-5.94358,81.647,-6.05874,18.3865,3.3367,7.77947,0.904463,1052.83,1737.03,4.29375,29.2756,3956.4,-29.353,35.6059
2110,-26.9603,-18.1792,0.0456582,-7.7895,75.0501,-3.87511,15.5859,3.13021,4.11923,-4.26369,1076.6,1866.4,4.43748,29.8105,4045.45,-27.6418,36.7265
2111,-26.8096,-18.1792,0.0492362,12.9087,52.6586,11.1656,15.3916,4.77324,7.62722,-4.45311,1492.62,2816.0,3.42395,16.1898,7120.96,-19.3553,36.2895
2112,-26.1543,-17.9774,0.0496219,28.077,38.0586,9.74238,18.0425,3.22697,6.35124,-5.66538,2043.31,3416.65,2.55118,9.56549,10727.7,-17.1103,36.0547
2113,-26.0865,-15.3872,0.0460865,15.4677,52.0704,0.0887022,20.6813,2.47452,9.32936,-8.24603,1654.28,2720.83,2.9344,12.7799,7472.15,-21.5101,36.7381
2114,-26.7285,-15.3872,0.0465551,10.0818,55.371,-4.26132,17.5808,0.845063,8.34848,-6.93122,1654.08,2572.29,3.02969,14.1407,7006.54,-22.1762,33.8382
2115,-26.6407,-17.1469,0.0535089,8.6592,56.5543,0.0608354,19.6593,2.81489,8.31781,-1.78177,1493.14,2504.87,3.28246,16.1407,6476.43,-22.2074,36.023
2116,-25.4315,-17.1515,0.0496079,5.69104,63.1754,-1.03356,20.5865,4.46919,10.1217,-7.02317,1228.13,2195.33,3.6996,20.0529,5294.53,-24.6348,38.7004
2117,-26.089,-17.7714,0.041956,10.8193,61.7657,-11.2414,30.8543,1.67372,9.2675,-6.06526,1416.18,2267.05,2.93072,14.0091,6044.06,-24.3281,37.7349
2118,-27.5441,-17.2297,0.0438241,1.08971,67.4105,-7.24411,24.5081,0.584972,4.16396,-10.3946,1255.01,2091.4,3.49669,19.0415,5263.11,-25.8642,36.8194
2119,-27.1657,-17.2297,0.0461041,-7.08217,70.2603,-1.99141,25.3854,2.0013,10.0808,-4.19057,1135.79,2025.24,3.78063,21.4975,5228.5,-27.029,37.59
2120,-26.7252,-18.0481,0.0438601,-12.5046,67.8432,-5.38513,21.8757,-0.722328,8.14424,-5.64319,1236.82,2086.87,3.6359,20.2336,5303.39,-26.0484,38.6533
