,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1757,-53.1135,-42.6687,0.00209761,-126.304,19.0056,-3.88956,5.92048,8.83741,16.6515,11.4722,2895.81,4153.46,2.11461,7.31699,12783.0,-11.5207,34.0225
1758,-53.5655,-42.6687,0.00148043,-125.618,29.42,-3.4828,1.95125,5.67447,10.7267,9.38877,2196.41,3743.73,2.68234,10.5541,10981.5,-13.8111,37.8657
1759,-56.5923,-44.2204,0.00153556,-125.394,21.5027,-0.623249,7.6319,14.5161,13.5957,8.12968,2558.78,4141.3,2.29471,8.03046,12841.4,-12.2883,38.6485
1760,-56.2746,-43.5671,0.00177194,-126.719,22.3909,-15.5326,-1.06069,3.71913,10.5873,3.98569,2455.05,3710.3,2.46794,9.62057,11056.8,-13.5533,40.5181
1761,-55.031,-43.5671,0.00187915,-122.062,19.875,-19.3057,-6.61182,3.79638,15.1383,4.18492,2456.58,3613.71,2.48679,9.681,11146.7,-13.8484,39.5053
1762,-54.5208,-44.105,0.00135328,-120.467,17.3759,-14.7632,-2.95182,12.1762,23.9615,4.48372,2784.03,3846.78,2.3135,8.54766,11913.2,-12.7978,36.7833
1763,-57.3722,-44.105,0.00121254,-138.589,24.8831,-12.2535,-1.89828,-0.980401,13.3918,11.9469,2718.18,3831.8,2.41741,9.28909,11427.6,-12.2481,34.238
1764,-58.3261,-44.2384,0.000630754,-155.415,27.2529,-3.36801,1.60801,2.72965,6.89456,5.72578,1725.66,3555.95,3.12124,13.4895,9565.69,-15.6786,42.9459
1765,-64.0028,-44.2384,0.00175219,-172.185,24.8352,5.03285,-3.71763,1.80655,5.33645,5.33913,1607.3,3784.31,3.22537,13.4842,10760.8,-15.8011,46.1463
1766,-55.1284,-40.111,0.00506248,-126.495,4.17113,12.0426,17.5062,7.14087,10.0754,0.239792,3192.37,4819.33,1.52124,4.22661,13690.9,-10.9451,41.0035
1767,-45.9127,-35.0099,0.00525027,-76.9419,33.4992,-1.02595,26.5591,5.06949,10.3194,3.51443,2171.01,3376.92,2.30399,8.96338,9511.07,-15.8407,34.327
1768,-45.5964,-35.0099,0.0033463,-113.2,54.4975,-6.33717,16.1469,12.4428,4.72961,5.4284,1594.02,2796.2,3.60296,19.6028,6231.0,-19.104,35.2052
1769,-49.5087,-40.5886,0.0034135,-123.889,51.5676,1.0479,10.2881,12.674,12.3556,5.05182,1623.97,2984.66,3.58395,18.0418,7289.3,-17.9255,36.8482
1770,-49.336,-39.2597,0.0358839,-122.527,49.6768,3.83525,10.2111,7.79024,15.8184,2.43013,1624.21,3081.61,3.50456,17.1149,7952.65,-17.4409,33.1471
1771,-28.902,-15.759,0.0775329,41.7842,10.041,-17.9571,15.5442,-5.25396,8.21002,-5.33936,4094.07,3906.95,1.23901,4.05503,12463.5,-11.2376,22.7336
1772,-22.2103,-11.4927,0.0942389,69.0457,47.8833,-23.2407,31.0752,-5.90744,17.3767,-0.934228,2195.39,2752.15,1.86307,6.88332,7953.81,-22.4663,34.0107
1773,-20.5154,-11.1881,0.086464,44.147,74.7222,-35.2633,32.793,-2.49763,13.9527,-2.26662,1652.7,2074.13,2.20866,10.1219,5863.19,-28.2504,35.2552
1774,-21.2633,-11.1881,0.0786963,30.031,87.4828,-35.987,32.607,-0.262677,9.42591,0.10355,1420.53,1836.19,2.42442,12.4398,5010.45,-30.7178,36.4948
1775,-22.0809,-13.3256,0.0786783,19.2428,95.1721,-35.1228,27.9144,6.08032,6.8748,1.03078,1262.97,1663.98,2.73198,16.5019,4384.77,-32.1117,37.1529
1776,-22.0829,-13.8017,0.0749108,7.00262,102.079,-35.2767,23.6425,8.47631,4.17619,2.39831,1179.98,1548.1,3.03363,21.3583,4093.32,-33.1139,38.0138
1777,-22.5091,-14.6207,0.0705837,-0.761839,104.052,-31.2828,20.6941,9.02759,2.58877,2.54256,1100.6,1484.83,3.36748,25.3839,3965.31,-33.6027,38.3491
1778,-23.0259,-15.6608,0.0709765,-8.76229,109.922,-29.0591,16.4346,14.8869,0.113344,4.05938,995.804,1385.52,3.82335,33.2731,3649.81,-34.6316,38.538
1779,-22.9777,-15.8639,0.0693073,-16.9434,114.267,-27.4844,11.9507,14.8759,0.533059,3.35726,940.107,1301.18,4.18051,39.7274,3516.0,-35.6841,39.1868
1780,-23.1844,-16.6929,0.0650609,-22.6622,116.428,-25.0735,7.57372,15.74,-0.323568,3.05602,928.308,1280.45,4.66473,48.6559,3433.33,-35.6107,39.1164
1781,-23.7336,-17.1808,0.0631182,-26.8683,120.818,-23.2887,1.91853,20.1408,2.00083,1.1217,879.901,1203.89,4.84535,53.8466,3174.19,-36.6429,39.2208
1782,-23.9969,-17.5619,0.0637218,-28.3654,118.121,-20.0565,3.29233,15.7524,4.29405,1.6356,845.984,1195.73,5.19443,58.2305,3032.6,-36.3467,39.6183
1783,-23.9142,-17.1872,0.0640436,-34.488,119.987,-18.5845,0.673387,15.0301,5.02942,1.43182,830.819,1178.21,5.65314,67.4874,2982.69,-36.3933,39.6551
1784,-23.8705,-17.9255,0.0588429,-7.30556,88.1016,-3.46536,7.12982,3.44584,14.2821,-2.9823,917.838,1608.67,5.17083,40.5805,3348.69,-28.7192,39.6387
1785,-24.6061,-18.1253,0.0440496,-6.01434,82.5852,-2.709,10.9403,0.710726,13.7594,-4.11118,974.01,1731.98,4.73027,33.138,3545.09,-27.869,39.8142
1786,-27.1212,-18.5978,0.0272749,-40.8881,87.8123,7.58437,12.0393,1.27626,8.30888,-0.991681,747.999,1556.55,6.13451,53.2834,2526.3,-29.0618,40.9004
1787,-31.2847,-20.7335,0.0187909,-54.7762,73.7956,10.6673,9.75275,0.550561,10.8706,-1.68611,945.649,2029.32,5.04882,34.4129,3792.93,-24.451,39.924
1788,-34.521,-25.8703,0.0487837,-68.9003,67.8115,6.46368,19.4411,-0.048075,15.6786,-0.503252,1018.17,2137.98,4.45382,27.8399,4881.98,-23.9189,38.4803
1789,-26.2345,-14.7436,0.0730679,41.8362,37.9087,-25.0681,27.8821,-3.91871,23.4874,-2.48381,2733.66,3048.17,1.59855,5.75973,9055.35,-17.9309,30.4407
1790,-22.7255,-14.1902,0.0808406,23.8005,70.9594,-37.2389,36.4882,1.85116,23.8729,1.53644,1623.15,2058.82,2.25145,10.4471,6009.75,-28.9466,36.946
1791,-21.8474,-14.1902,0.0812979,4.52135,84.5996,-38.3223,31.2556,13.2038,19.8896,8.23741,1266.36,1676.94,2.78522,17.139,4385.49,-32.3305,36.9679
1792,-21.7984,-13.2459,0.0787267,-7.25282,95.6014,-35.8682,27.0249,17.7579,14.4717,11.6465,1052.47,1480.91,3.24796,23.517,3849.12,-34.9341,37.5075
1793,-22.0776,-13.2459,0.073971,-18.7239,102.295,-33.1516,19.3973,20.6985,9.24771,11.3374,991.342,1387.28,3.81799,33.3372,3595.77,-35.2419,37.9543
1794,-22.6188,-14.2429,0.0721575,-26.3251,105.516,-30.7667,12.634,23.8161,7.2255,8.80929,966.525,1338.78,4.11726,39.1306,3552.79,-35.549,38.0226
1795,-22.8344,-15.4151,0.070995,-34.746,111.509,-27.902,7.87106,26.2508,5.33455,9.03572,885.345,1246.68,4.55308,47.7167,3124.78,-37.324,38.1755
1796,-22.9755,-15.4151,0.0684027,-40.3689,113.904,-24.5998,5.60638,28.0313,5.73006,8.29622,830.293,1207.44,5.07842,57.5423,3035.21,-37.7486,38.4275
1797,-23.2985,-15.6369,0.0662756,-43.9175,114.332,-22.1209,2.72335,29.6004,5.56218,6.31273,805.261,1193.07,5.52383,65.7462,3005.54,-37.5219,38.6441
1798,-23.5729,-15.8072,0.0653215,-48.97,116.163,-19.093,-0.400594,28.6505,5.83365,4.17285,783.991,1162.79,5.89454,73.2337,2952.56,-37.7559,38.9754
1799,-23.6989,-16.4542,0.0649535,-49.8267,115.316,-16.8921,-1.65297,26.3421,8.73706,2.28732,779.29,1148.6,5.97994,74.4829,2843.99,-37.5289,39.1276
1800,-23.748,-16.4542,0.0624363,-53.9559,114.7,-11.4395,-4.13498,25.9365,8.51141,3.40795,740.095,1145.93,6.93935,91.0775,2616.94,-37.2481,39.3424
1801,-24.0913,-16.5361,0.0593095,-57.3867,118.576,-9.69307,-5.48333,24.7189,8.77591,2.65485,701.961,1095.88,7.22184,99.6767,2427.38,-38.1287,39.0496
1802,-24.5375,-17.1974,0.0560529,-60.3249,118.741,-6.96631,-9.2546,24.264,9.25006,0.408487,699.466,1096.2,7.37391,101.492,2443.27,-37.9253,39.1927
1803,-25.028,-17.3634,0.0548313,-39.4456,91.4277,-0.236717,4.06337,10.1513,15.71,3.34765,763.07,1401.05,6.53894,64.6609,2500.45,-31.2108,39.3449
1804,-25.2194,-18.3207,0.048007,-27.0079,69.5796,13.9036,5.91378,9.27519,12.21,5.61861,922.51,1995.63,5.48353,39.0498,3176.32,-25.5035,39.3958
1805,-26.3739,-18.6475,0.0343337,-7.08945,56.6187,7.45563,18.6406,7.95052,13.6499,-3.4609,1188.58,2386.37,3.92748,21.0572,5598.34,-22.6095,37.767
1806,-29.2856,-20.7796,0.0232585,-24.2088,55.6159,13.0888,19.7146,8.2583,11.0803,-5.54002,1205.94,2526.92,3.86103,19.987,6264.53,-21.2569,38.0305
1807,-32.6683,-23.4518,0.0112415,-81.2594,78.7247,9.02326,22.9728,10.9427,10.0591,-3.33775,738.885,1710.1,6.18048,52.8463,2963.48,-27.8954,40.3023
1808,-38.9835,-29.8945,0.0169882,-113.305,66.8662,16.6932,19.398,10.9869,7.15724,-3.2181,925.602,2243.61,5.33897,36.9698,3818.49,-23.4661,38.8955
1809,-35.397,-22.6109,0.0624145,-49.4356,34.7184,-12.7728,24.5602,-0.437458,7.25446,-1.08033,2566.79,3200.0,1.98916,7.69474,9030.7,-15.6982,30.038
1810,-24.0943,-13.6972,0.102998,35.4247,48.003,-27.0183,27.7016,-3.50135,14.6166,1.9072,2118.69,2626.91,1.99388,7.95368,7949.84,-22.5237,36.2044
1811,-19.7434,-13.3216,0.113686,19.389,79.3807,-32.7776,32.7003,-3.50562,12.7146,3.03353,1292.22,1850.25,2.71485,13.6836,5401.2,-32.2769,40.7621
1812,-18.8859,-13.3216,0.109064,3.34085,88.4171,-34.9037,32.9176,0.274963,9.33244,8.79264,1102.59,1626.39,3.04944,18.038,4400.12,-35.3569,41.9989
1813,-19.2464,-13.8738,0.102031,-7.57059,95.1774,-35.9159,26.5541,8.97329,5.3261,11.9523,1023.77,1476.3,3.41444,25.121,3829.24,-35.9553,41.9925
1814,-19.8253,-14.2929,0.0929928,-14.8749,98.5001,-35.9325,22.2861,11.3013,4.57818,11.2297,1005.55,1421.27,3.50255,27.0065,3775.31,-36.9031,42.1036
1815,-20.631,-15.2415,0.0873196,-24.848,104.376,-35.1054,16.6838,16.3181,-0.00266689,13.9781,958.047,1335.56,3.79273,33.1926,3578.04,-37.8334,42.1847
1816,-21.1778,-15.7497,0.0808193,-3.13664,75.979,-14.9736,9.03763,12.3843,11.6556,-0.0167714,1068.63,1705.65,4.35722,31.4245,3778.3,-29.4346,41.9661
1817,-21.8497,-16.2054,0.0660733,13.09,55.1244,-8.63061,10.9132,5.91809,16.4761,-1.34908,1337.27,2283.8,3.60984,19.0133,5245.47,-24.2339,41.6177
1818,-23.5995,-17.3262,0.0415745,-7.9243,73.892,-19.112,15.5246,5.31382,17.1619,4.02627,1090.27,1756.23,3.99227,26.4003,3966.11,-28.2658,41.2805
1819,-27.6235,-18.7741,0.0193946,-36.1625,83.7355,-14.375,9.93089,6.67879,16.5448,4.04963,1012.06,1670.4,4.74056,37.3551,3607.37,-28.2435,39.9818
1820,-34.2464,-23.8246,0.044331,-37.3828,34.7441,7.72585,12.603,10.816,12.3814,0.528215,2244.91,3874.72,2.55482,9.5658,11872.1,-13.188,34.0309
1821,-27.0658,-17.2206,0.0526474,62.8161,19.0229,-4.14005,8.04457,6.6563,6.41192,-2.11721,3438.5,4438.6,1.88721,6.20067,13773.9,-9.82853,31.4386
1822,-25.5725,-17.2206,0.042262,26.3145,49.6193,-28.199,21.8084,-6.75777,12.7755,-5.62262,2264.06,2579.26,2.06918,8.81614,7641.04,-23.0614,34.7201
1823,-27.481,-17.361,0.0421072,6.17858,65.9786,-39.1273,21.4977,-8.72621,5.85555,-6.56496,2024.08,2140.82,2.1442,10.6119,6219.28,-27.335,34.0905
1824,-27.5129,-21.0263,0.0412293,-6.77857,73.0368,-42.1113,21.3126,-5.55031,6.07795,0.723401,1798.64,1993.76,2.362,13.1365,5866.08,-29.104,36.1537
1825,-27.6959,-21.0263,0.038549,-17.4763,78.5177,-42.4114,14.9816,-1.15415,0.811407,1.28588,1629.19,1825.34,2.68448,17.2436,5032.97,-30.3174,37.4817
1826,-28.2797,-21.2885,0.0376486,-23.8769,83.0454,-41.032,12.252,2.23367,-0.83511,3.22892,1572.72,1747.9,2.89734,20.386,4530.18,-31.1376,37.3292
1827,-28.485,-21.4373,0.0362426,-33.4525,88.9162,-41.3371,8.40183,2.6645,-3.90419,2.01645,1435.66,1632.63,3.23601,25.1261,3980.15,-32.5636,38.1126
1828,-28.8156,-22.1593,0.0348314,-38.3479,93.36,-38.919,4.9583,7.56293,-6.50005,2.02215,1361.21,1581.85,3.56507,30.3029,3718.21,-33.1336,37.7191
1829,-29.1606,-21.4696,0.0333597,-43.4962,94.1838,-37.0068,-0.467193,8.49808,-8.47983,-1.13512,1306.2,1544.24,4.00866,36.2959,3673.35,-32.8456,38.1485
1830,-29.5356,-21.4696,0.0320212,-48.5267,94.8896,-34.7469,-3.70498,9.27877,-9.21799,-2.13391,1286.9,1525.63,4.37032,40.9521,3655.19,-32.7399,38.3505
1831,-29.8912,-22.3076,0.0303979,-54.2073,97.7083,-34.9711,-6.3521,10.7308,-10.7535,-1.74828,1217.81,1484.07,4.55728,44.477,3434.31,-33.3788,38.5961
1832,-30.3431,-23.2398,0.0291776,-59.7215,96.7993,-31.9282,-10.3017,10.1986,-10.2642,-3.33613,1183.63,1477.0,4.98491,49.789,3417.57,-32.9575,38.8281
1833,-30.699,-23.8597,0.0287492,-64.7443,97.2748,-29.8088,-12.2862,10.2621,-10.8994,-2.81448,1143.39,1473.02,5.39096,55.612,3399.79,-32.7242,39.45
1834,-30.8275,-23.3955,0.030158,-6.72737,31.4722,3.10227,-21.2784,4.58958,-5.6016,-9.66828,2670.27,4344.35,2.43642,8.13813,14187.1,-13.3457,37.7364
1835,-30.412,-23.3955,0.0268863,6.31126,34.7175,-6.91463,-6.99,2.79105,-1.0629,-5.30583,2356.49,3563.49,2.70199,10.5329,11532.6,-14.9129,37.4932
1836,-31.4094,-23.8935,0.0248439,-51.3046,75.0194,-9.09766,9.23935,1.65087,-6.5811,-5.76895,1060.63,1861.93,4.71577,34.1965,4011.88,-26.132,39.499
1837,-32.0956,-23.8615,0.0297833,-76.2477,72.1151,9.54069,12.5022,-1.50737,0.897654,-5.6703,895.319,1945.81,5.50292,40.5763,3740.54,-25.3058,39.9568
1838,-30.5206,-22.8858,0.028238,-82.7596,72.3853,23.2036,16.9186,-0.017107,10.8763,-3.65055,685.145,1754.76,6.34743,50.6797,2280.71,-27.8325,42.8483
1839,-30.9833,-22.7748,0.0161749,-95.1019,63.3539,22.6388,18.0325,7.63636,5.98725,-5.26212,700.311,1905.11,6.11877,46.4687,2860.53,-26.4455,43.8863
1840,-35.8232,-27.1185,0.00729378,-105.453,57.9225,20.1223,18.4317,10.3465,9.6937,-3.36695,823.755,2238.65,5.16787,33.906,3699.4,-24.1211,40.8828
1841,-42.7409,-33.18,0.0282154,-121.068,53.0718,18.5293,19.6,12.2153,9.33091,-3.38948,946.561,2497.74,4.65429,27.8092,4993.4,-21.954,39.9931
1842,-30.9903,-20.1212,0.0480254,24.0423,21.0029,-20.943,22.3482,-2.44192,17.8657,-1.1745,3301.53,3536.58,1.41005,4.68842,11276.6,-15.2656,28.0007
1843,-26.3706,-18.2613,0.0558247,32.177,43.2101,-23.1068,26.1186,-7.04105,20.8937,-5.67098,2369.18,2923.36,1.85287,6.56179,8761.66,-24.5772,34.2508
1844,-25.0635,-17.3489,0.0493655,15.0598,48.9258,-25.6162,27.0037,-10.3889,20.9929,-6.02768,1999.41,2657.5,2.13342,8.0701,7541.94,-27.9139,38.4026
1845,-26.1315,-17.3489,0.0390772,24.9584,17.8015,-16.3022,14.4633,-4.05792,18.6296,-3.1683,2916.44,3563.81,1.71956,5.6528,11212.1,-16.8337,37.5647
1846,-28.1615,-20.6142,0.0235249,3.55368,24.0058,-21.1678,19.1349,2.93868,17.1783,-4.95607,2447.39,3180.11,1.99224,7.20738,9880.4,-19.0995,38.1473
1847,-32.5695,-22.3955,0.00951038,-36.4813,39.919,-25.3765,22.1337,5.51528,12.7597,-6.28532,2064.99,2732.3,2.30404,9.96663,7372.86,-21.1729,38.111
1848,-40.436,-28.4907,0.0299015,-74.4257,35.2086,-17.2463,17.8587,13.3169,18.0342,-1.6933,1989.07,2921.37,2.68719,12.1368,7851.2,-17.9183,37.1015
1849,-30.4861,-14.0975,0.0836829,-33.5353,4.64705,2.74331,14.0974,2.64036,16.6805,-9.50173,4251.45,4691.58,1.02264,2.99571,12626.2,-10.3202,30.6752
1850,-21.5473,-11.6565,0.108117,100.288,13.9625,-4.47476,16.8584,1.55768,17.639,-4.48566,3830.48,4275.52,1.18697,3.43307,12357.7,-13.9905,28.694
1851,-19.3221,-11.3186,0.104117,80.8701,24.9419,-11.0088,21.9622,-1.76348,23.4438,-8.83374,3074.85,3710.61,1.46986,4.32222,11520.3,-21.7319,34.8968
1852,-19.6496,-11.3186,0.093571,75.4814,16.291,-9.28622,18.3797,-4.03448,19.8637,-7.33449,3377.9,4003.02,1.40349,4.17727,12049.8,-17.1444,36.8251
1853,-20.5772,-12.3892,0.0917099,79.0444,-1.58348,-8.77845,14.2987,0.150048,18.3487,-1.49598,4375.96,4567.99,1.05745,3.18489,12756.2,-12.6938,35.2866
1854,-20.7517,-13.9294,0.091972,80.5062,-0.407811,-11.7413,6.36729,5.97887,20.0782,-7.44086,4169.24,4543.62,1.21899,3.54746,12866.3,-11.7399,35.0556
1855,-20.7269,-12.4582,0.0886337,65.1568,18.5265,-14.5131,2.4565,-0.238768,16.0465,-9.44184,2986.61,3810.22,1.85343,5.94694,12110.5,-14.5839,36.8122
1856,-21.048,-12.4582,0.0808617,45.2389,14.38,-5.20973,11.8922,6.50117,13.3533,-9.9342,2931.44,4093.49,1.78793,5.41147,12779.7,-14.6999,40.0643
1857,-21.8451,-15.1312,0.061355,18.3324,57.7418,-0.661733,14.3217,5.05485,8.76904,-11.7324,1272.24,2352.17,3.77102,19.8467,5598.14,-23.1568,40.6327
1858,-24.243,-17.1713,0.0472204,-17.905,74.9939,-1.71595,13.391,5.40634,6.85372,-15.1077,968.71,1737.1,4.94423,35.3961,3496.46,-29.465,38.3753
1859,-26.5174,-18.9489,0.0451345,-31.4325,75.0124,-6.66201,13.3598,0.408464,5.40065,-16.0928,1030.66,1737.73,4.81659,34.9693,3525.55,-29.5664,40.0634
1860,-26.9098,-19.8915,0.0459116,-37.8649,68.4736,-8.75996,12.8847,-3.31236,7.78604,-13.0669,1103.54,1839.87,4.51701,30.8902,3657.44,-28.1772,41.7909
1861,-26.7616,-19.9187,0.0452159,-52.5436,78.197,-10.4268,2.92968,0.76332,4.32758,-14.4483,991.258,1577.98,5.4059,45.5818,3166.41,-31.3475,42.4052
1862,-26.8942,-20.1196,0.044356,-60.3991,80.6266,-12.8952,1.07635,1.05645,2.16344,-13.7459,961.859,1491.8,5.748,52.9945,3149.21,-32.6718,42.7166
1863,-27.0609,-20.4538,0.0440171,-65.541,81.7435,-13.8137,-0.430593,0.994589,0.422203,-12.8227,953.918,1470.65,6.04561,58.8151,3146.18,-32.8559,43.0019
1864,-27.1276,-20.7143,0.0433203,-70.9453,81.9386,-15.7786,-3.02964,0.528366,-0.353775,-12.0874,958.925,1434.07,6.1611,61.4618,3140.72,-33.1861,43.3046
1865,-27.2662,-21.1916,0.0426522,-74.0371,82.0672,-16.9621,-3.50579,-0.0807294,-2.07246,-10.7928,955.704,1432.81,6.31058,64.4551,3138.54,-33.3704,43.3414
1866,-27.4012,-21.3187,0.0415768,-79.1453,80.3413,-18.1618,-7.73635,0.014624,-4.89914,-10.8813,946.067,1435.39,6.62668,69.7574,3134.5,-33.3543,43.4551
1867,-27.623,-21.4023,0.0411001,-71.753,73.4541,-16.9048,-4.22541,-3.96307,-1.53731,-13.3519,983.074,1538.46,6.00133,55.8229,3147.64,-31.3074,43.2631
1868,-27.7232,-21.1769,0.0433811,-67.1213,80.3987,-10.8788,0.379509,2.32446,2.99788,-12.5286,977.226,1514.49,5.96715,55.5278,3145.87,-31.19,43.0472
1869,-27.254,-20.4261,0.0426971,-8.21708,56.7203,5.77841,7.39348,-7.82107,10.0717,-11.6332,1424.95,2577.27,3.62952,17.9331,7253.54,-21.4265,39.969
1870,-27.392,-20.4261,0.0390737,-31.9395,79.7999,-3.9827,6.96338,-2.59365,5.80644,-11.4613,1045.28,1756.86,5.10288,38.3638,3489.0,-29.0556,40.0012
1871,-28.1623,-21.2255,0.037675,-51.9942,81.7725,-7.32137,5.96236,-3.08771,1.93846,-7.26538,1001.93,1618.14,5.52065,46.5017,3170.65,-31.09,41.7106
1872,-28.4789,-22.522,0.0367713,-66.2426,80.6915,-13.9715,0.438252,-2.54851,-3.29166,-7.27089,1016.04,1573.25,5.86864,53.6059,3159.72,-32.287,42.6195
1873,-28.6898,-22.2791,0.0349504,-71.5713,82.7464,-15.4222,-1.40496,-1.04114,-4.9378,-9.1489,980.107,1496.51,6.04037,57.6571,3144.05,-32.6777,42.8532
1874,-29.131,-23.3134,0.0339862,-89.6516,83.2484,-15.2771,-15.2181,-0.0860323,-5.93384,-11.955,937.279,1408.59,7.08298,76.7616,3114.71,-33.3143,43.2747
1875,-29.374,-23.3098,0.0332729,-95.3793,81.3554,-18.2669,-18.0161,1.95466,-8.95156,-13.9988,918.006,1434.6,7.30355,80.4241,3115.23,-33.2904,43.2894
1876,-29.5582,-24.0001,0.0320278,-97.8287,84.7797,-17.3974,-17.7811,3.98405,-9.22258,-16.2867,905.966,1398.2,7.32314,82.1754,3115.16,-33.6517,43.4525
1877,-29.8895,-24.2627,0.0309575,-95.9325,81.9917,-19.6961,-15.5459,1.2313,-11.4726,-16.3255,942.401,1430.81,6.98713,75.7864,3129.91,-32.8243,43.583
1878,-30.1847,-24.6801,0.0298927,-68.1888,71.3672,-15.8693,0.427481,-6.49071,1.14136,-16.2537,1106.02,1745.21,5.15024,40.7093,3515.95,-27.3537,42.9279
1879,-30.4887,-24.972,0.0291454,-52.9398,46.3964,-14.3885,4.33128,-15.0209,-0.524568,-22.0405,1431.69,2339.84,3.60976,19.0135,6726.13,-22.8188,42.6331
1880,-30.7086,-25.2815,0.0292579,-52.5424,46.8333,-8.96749,4.81827,-12.3083,3.63893,-18.9111,1435.8,2437.34,3.61721,18.5043,6973.93,-22.2359,42.5027
1881,-30.6751,-22.7072,0.035513,-41.4787,53.6868,-5.30848,8.93235,-6.88374,4.37442,-12.8014,1376.54,2377.41,3.70848,19.4624,6018.92,-22.6021,41.4448
1882,-28.9923,-16.9304,0.0653737,-20.9838,42.144,3.04095,13.6658,-6.33064,12.0487,-5.41755,1779.0,3012.4,2.8029,11.1974,9236.24,-18.6725,40.258
1883,-23.6919,-11.4955,0.0868949,93.43,13.3175,-12.604,19.4296,-8.4124,9.25648,-7.67665,3920.05,3897.21,1.22143,4.05045,11523.0,-13.4002,24.8398
1884,-21.2201,-11.1292,0.0990124,74.8184,18.5129,-9.71401,23.0449,-10.9577,1.02248,-9.82541,3286.23,3606.77,1.52481,5.20773,10865.2,-21.1324,31.7378
1885,-20.0862,-11.1292,0.105492,63.8383,16.6131,-9.28326,26.4482,-11.8198,-1.53307,-11.6439,3009.99,3468.52,1.62612,5.54655,10451.4,-24.849,35.5232
1886,-19.5356,-11.7818,0.102316,50.2874,11.1178,-14.7569,26.4552,-12.507,-2.17271,-13.9352,2911.78,3349.45,1.6505,5.69512,9997.99,-26.4931,37.2094
1887,-19.8011,-12.1289,0.0976366,43.8775,13.0881,-18.0772,26.13,-14.0983,-3.09587,-13.1131,2783.11,3201.93,1.68912,5.98236,9482.03,-27.935,37.7382
1888,-20.2077,-12.6063,0.0934906,38.7992,15.5133,-18.3741,27.2708,-12.8423,-0.231882,-15.1388,2695.05,3120.88,1.72834,6.12291,9434.12,-28.9474,37.7789
1889,-20.5846,-12.6063,0.0918994,32.0605,14.1025,-20.8671,26.7372,-12.141,2.704,-15.723,2657.06,3074.81,1.72739,6.06482,9416.74,-29.9037,37.8409
1890,-20.7337,-12.8245,0.0891896,30.6373,17.379,-20.4985,27.278,-12.76,3.61138,-15.8806,2639.05,3035.98,1.72157,6.06208,9348.65,-29.7117,37.7429
1891,-20.9937,-14.0985,0.0869783,29.7533,18.9158,-22.1802,28.521,-13.4195,2.74083,-14.4032,2629.19,2996.5,1.68394,5.93041,8974.73,-30.4181,37.4982
1892,-21.2118,-14.4509,0.0853825,25.6581,18.1889,-26.1035,28.2083,-16.0374,1.32326,-15.4661,2646.62,2953.21,1.64503,5.76814,8972.69,-31.1393,37.5801
1893,-21.3726,-14.1858,0.0825441,20.6321,16.9139,-29.0067,27.1016,-19.0849,0.411337,-16.6242,2642.93,2917.29,1.63784,5.71758,8923.87,-31.3301,37.6549
1894,-21.6663,-14.1858,0.079,18.0152,19.8051,-29.8857,27.5122,-19.09,0.997627,-15.9304,2557.67,2856.12,1.70964,6.09897,8479.86,-31.085,37.7098
1895,-22.0475,-14.1621,0.076717,13.7622,20.3706,-34.2176,22.9422,-23.9907,-2.27919,-17.9724,2490.53,2790.42,1.75607,6.27997,8454.09,-30.7186,37.8368
1896,-22.3022,-13.9399,0.0765811,15.5285,31.1961,-25.5441,30.4483,-17.4942,3.30827,-12.1703,2331.23,2702.91,1.86676,6.83366,8408.97,-31.6658,37.7332
1897,-22.3176,-13.9399,0.0740109,10.8077,29.5283,-27.9664,31.0228,-16.9087,1.44805,-11.7939,2316.18,2656.89,1.87232,7.02057,7972.26,-32.5623,37.8296
1898,-22.6141,-14.6403,0.0716363,6.45452,29.8182,-29.624,29.4692,-19.0164,-0.577461,-11.0602,2265.66,2597.61,1.8949,7.18516,7888.09,-32.6449,37.9449
1899,-22.8973,-14.7851,0.0699104,3.80324,31.7263,-30.0138,29.0373,-19.9133,-2.01389,-11.4381,2209.38,2551.32,1.93141,7.41703,7432.38,-32.993,38.028
1900,-23.1092,-15.2027,0.0696372,-0.804269,31.4115,-32.9736,27.7471,-20.5598,-3.89556,-12.2917,2166.34,2503.28,1.98592,7.85502,6923.41,-32.9442,38.2271
1901,-23.1432,-15.5898,0.068178,-3.90498,33.7159,-33.1442,28.8665,-21.2631,-2.9391,-11.899,2137.52,2471.17,2.01091,8.0538,6556.99,-33.1795,38.3952
1902,-23.3271,-15.7233,0.0669917,-6.79757,34.4998,-34.9446,26.4644,-21.2409,-5.0969,-12.9082,2071.37,2415.37,2.06538,8.4113,6462.91,-33.0962,38.5848
1903,-23.4796,-16.1465,0.0663699,-9.45699,38.1053,-35.4668,27.9373,-20.6731,-5.66093,-12.8145,1990.36,2352.65,2.12208,8.9276,6441.15,-33.2851,38.7128
1904,-23.5606,-16.6438,0.0658871,-12.5202,39.6764,-39.1628,28.9151,-22.3444,-6.35585,-12.2363,1979.73,2312.41,2.06316,8.6371,6427.57,-33.5872,38.8804
