,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2171,-33.1845,-24.2506,0.0241509,-60.7766,110.705,-18.4714,-4.96934,14.0399,-9.56143,-0.218635,1022.01,1344.63,5.9879,66.5139,2930.68,-33.7802,33.7702
2172,-32.3413,-23.1594,0.0236545,-67.825,111.225,-20.0723,-7.74619,12.337,-9.49352,2.41744,1071.18,1349.58,6.01142,66.9965,2884.72,-33.7609,32.3453
2173,-32.5217,-23.1594,0.0230256,-66.7803,107.112,-24.8666,-9.23504,15.4059,-5.75475,2.174,1198.6,1446.91,5.48215,57.7506,3614.09,-32.418,32.6683
2174,-32.7558,-23.177,0.0213981,-65.6734,112.366,-19.6223,-8.49496,16.4251,-9.57095,-2.19964,1026.24,1331.04,5.96738,66.7716,3143.34,-34.6221,32.9731
2175,-33.3925,-23.177,0.0227197,-64.7473,115.045,-16.1777,-8.13213,16.1801,-8.59915,-2.69446,948.267,1290.36,6.57381,78.5113,2827.58,-34.6916,33.2653
2176,-32.8719,-24.8385,0.023444,-68.3324,113.908,-17.3495,-7.87894,15.3941,-5.16042,2.55452,939.63,1296.82,6.38566,75.0796,2788.21,-34.3697,34.0647
2177,-32.5994,-24.8385,0.0211235,-68.2292,112.938,-13.4877,-8.68726,9.87572,-5.61047,2.53143,930.753,1303.36,6.9493,83.5148,2550.56,-33.8048,32.6831
2178,-33.5047,-24.9636,0.0207604,-74.598,112.713,-14.1922,-10.2918,16.8082,-5.86314,3.19631,974.766,1337.45,6.45804,74.2355,2791.17,-34.3367,32.5084
2179,-33.6553,-26.7976,0.0211545,-77.3032,109.589,-15.6251,-11.6804,17.2413,-4.63825,2.9957,1043.54,1434.06,6.33494,69.8843,3080.65,-33.3958,32.7905
2180,-33.492,-26.7976,0.0201182,-77.4,112.99,-13.3216,-11.3756,17.4351,-3.6086,2.47598,934.989,1346.15,6.80127,80.0104,2720.98,-34.391,33.1513
2181,-33.9282,-26.9089,0.0187734,-77.5237,111.995,-11.2844,-11.7732,17.4142,-1.69945,4.52377,896.563,1346.86,7.07062,83.7029,2543.91,-34.0748,34.9098
2182,-34.5291,-26.1889,0.0191964,-78.9216,111.798,-12.0196,-12.659,19.0619,-3.20523,3.1075,907.679,1339.64,6.98147,82.17,2576.15,-34.5219,35.6781
2183,-34.3356,-25.7012,0.019244,-77.803,113.03,-11.1891,-11.0999,15.9865,-3.649,2.58536,915.125,1342.84,7.14316,85.0454,2586.2,-34.3245,34.589
2184,-34.3141,-25.7012,0.0203037,-82.5254,108.425,-13.5311,-12.5006,14.7977,-1.9439,4.54462,1019.38,1441.75,6.73672,74.9151,2803.33,-32.7946,34.1705
2185,-33.8485,-25.1408,0.0289116,-83.3705,111.631,-9.81664,-12.663,12.6104,-1.41847,3.28213,964.976,1378.75,7.10188,82.4504,2556.06,-33.3023,34.016
2186,-30.7786,-20.8108,0.0354099,-35.4812,89.4383,-19.9287,13.4706,0.818034,8.80798,5.27188,1149.45,1689.84,4.19177,31.3478,4217.49,-28.2928,32.9435
2187,-29.0175,-20.8108,0.0400378,-35.7443,99.2426,-22.747,15.1207,7.77379,9.7103,8.56989,955.651,1473.46,4.41473,37.5584,3506.43,-32.4769,37.9718
2188,-27.9506,-19.0327,0.043273,-41.0783,107.12,-16.8973,16.1132,12.9044,6.80007,9.45996,811.667,1323.84,5.28599,52.4234,2905.09,-34.8169,37.9253
2189,-27.2757,-19.0327,0.0422196,-48.049,107.986,-18.0215,15.6693,14.7658,1.3752,8.38633,826.932,1337.42,5.4417,55.5485,2914.78,-34.5494,39.0524
2190,-27.4897,-19.7685,0.0382317,-51.865,108.042,-20.6349,8.10705,15.4938,-0.0724509,8.86869,919.741,1399.92,5.34282,54.3361,3070.07,-34.0405,39.4197
2191,-28.3515,-20.7846,0.0353134,-52.0063,111.328,-19.6765,8.78258,15.4097,0.235147,10.0527,864.672,1333.28,5.42574,56.8925,2914.37,-34.6774,38.5994
2192,-29.0412,-20.7846,0.0326264,-56.1816,111.577,-19.4066,5.32301,17.7521,-5.39299,5.37242,857.917,1319.94,5.75173,62.4778,2912.13,-35.0483,38.7103
2193,-29.7286,-22.9436,0.0316186,-58.9819,113.441,-17.4888,5.70698,15.8821,-3.14503,2.83985,840.919,1282.72,5.87104,65.37,2887.98,-35.4504,38.4646
2194,-30.0012,-22.9436,0.0303133,-61.4925,110.929,-15.7911,2.33779,17.0029,-3.47091,4.85589,880.918,1352.19,6.04963,66.4085,2894.9,-34.2411,38.5911
2195,-30.3673,-23.8851,0.0272658,-65.8681,109.823,-17.2617,0.39054,16.8994,-0.702292,6.9148,887.064,1342.69,6.04228,66.8636,2862.23,-34.0504,38.1539
2196,-31.2876,-24.4713,0.0272145,-45.4222,87.1937,-8.4925,11.6881,6.90041,8.45843,-4.31734,960.727,1634.31,5.11327,41.5132,3633.47,-28.4236,37.131
2197,-31.304,-23.696,0.0266761,-64.3829,106.345,-16.5079,4.847,16.9962,-0.116716,2.39939,919.005,1392.95,5.75027,60.6107,2923.08,-32.7884,37.4463
2198,-31.4775,-23.696,0.0240676,-63.654,98.5113,-14.2779,3.75639,9.89538,4.3714,-1.04355,946.853,1484.56,5.53691,53.2284,3134.88,-30.7586,38.2763
2199,-32.3713,-24.2021,0.0227794,-63.8146,105.999,-11.3985,-1.06316,12.065,1.38498,-1.33065,895.247,1366.58,6.26333,67.9144,2855.23,-32.5582,36.3803
2200,-32.8492,-25.2997,0.0206298,-67.5407,108.785,-9.22257,-2.06093,12.6407,-1.68364,-2.92256,853.914,1319.51,6.65658,75.29,2788.05,-33.3602,36.219
2201,-33.7101,-24.9737,0.0191828,-71.5313,107.193,-10.9795,-1.91368,15.0709,-1.16487,-2.50327,911.653,1400.78,6.39911,69.9624,2884.4,-32.4549,36.3459
2202,-34.3418,-24.9737,0.0200689,-75.0168,108.68,-12.4859,-6.70924,16.9566,-2.18092,0.283844,961.918,1434.44,6.50471,71.3443,2880.7,-32.101,34.3396
2203,-33.9495,-25.7833,0.0192218,-77.4158,109.367,-11.1041,-5.0538,17.1771,-2.5407,1.21172,917.66,1388.04,6.57783,73.2216,2867.06,-32.7086,35.1298
2204,-34.3241,-25.7833,0.0184145,-81.2165,106.842,-9.95009,-7.1756,15.9044,2.17179,-0.875345,947.229,1410.9,6.52792,71.9901,2824.66,-32.1998,36.1051
2205,-34.6968,-24.5317,0.0166245,-84.2366,105.008,-8.98736,-4.75534,15.9877,-1.66847,-2.23736,942.16,1446.93,6.56309,70.2582,2882.33,-31.5104,34.7766
2206,-35.585,-24.5317,0.0159302,-80.2819,109.646,-8.15572,-8.20228,17.9645,2.22483,-2.86658,899.093,1387.78,6.88239,78.4245,2767.49,-32.8412,34.9909
2207,-35.9556,-24.4308,0.0177399,-80.9239,111.099,-4.27366,-9.05315,17.2692,-1.51824,-4.67801,852.689,1347.84,7.34167,85.7385,2713.79,-32.9436,33.677
2208,-35.021,-24.4308,0.0215916,-82.0087,110.071,-5.42045,-7.43951,15.4722,-2.90865,-4.64386,889.57,1363.54,7.14213,82.2785,2719.53,-32.4905,32.7255
2209,-33.3143,-23.3355,0.0219991,-72.9509,96.6961,-4.20215,3.92685,4.9559,4.15597,-1.37073,923.887,1527.45,6.18834,59.9329,2873.24,-29.3713,34.6034
2210,-33.1519,-23.3355,0.0191643,-64.5621,100.521,-6.27773,5.69959,8.03591,6.68313,4.71825,865.09,1470.64,6.15084,61.6044,2864.03,-30.4298,36.0662
2211,-34.3501,-25.8554,0.0220159,-73.9431,110.076,-5.70487,-0.251736,11.8608,-0.0236587,-0.0834648,808.099,1300.75,7.29903,86.6115,2661.04,-33.1543,33.1066
2212,-33.1453,-23.0574,0.0200272,-79.9038,112.99,-0.458554,-1.46206,20.2304,2.72136,-0.171588,715.182,1253.44,8.04951,101.676,2495.55,-34.1262,36.9787
2213,-33.9676,-23.0574,0.0213415,-87.2227,108.766,-2.55665,-7.86855,18.7448,0.260396,-2.62003,856.918,1431.64,7.43661,83.908,2719.91,-31.7591,33.6347
2214,-33.4155,-25.3076,0.0212369,-86.52,115.418,-0.409412,-12.7445,20.2005,-1.46033,-5.31308,763.281,1278.56,8.37351,106.926,2510.33,-34.1507,34.9304
2215,-33.4582,-25.3076,0.0183333,-77.2865,109.704,0.0558317,-4.26885,10.1859,5.25915,-3.9368,776.585,1303.04,7.79533,93.7959,2497.92,-32.617,34.6836
2216,-34.7352,-27.0735,0.0168853,-101.929,109.282,8.8,-9.47499,13.5562,7.84711,-2.94153,739.179,1380.16,8.49872,101.256,2318.8,-32.081,32.8571
2217,-35.4498,-27.3256,0.0140335,-108.117,113.485,20.4093,-13.225,11.9258,5.77163,-1.22278,634.352,1316.31,9.88278,126.994,1944.74,-33.771,36.609
2218,-37.0567,-27.9282,0.0148186,-112.813,105.987,17.9215,-12.9417,9.10635,8.97812,2.02933,687.729,1455.78,9.01983,104.768,1988.34,-32.0847,36.1093
2219,-36.5839,-27.9282,0.0160647,-111.726,111.934,19.5662,-14.9912,10.8524,8.24155,-0.475384,636.725,1310.04,9.70723,124.126,1944.75,-33.8912,36.1591
2220,-35.8825,-27.6069,0.0159843,-107.867,107.703,18.0099,-11.4032,10.9795,6.80147,0.0218579,679.828,1371.31,9.13058,109.634,1969.01,-32.5868,34.0685
2221,-35.9261,-27.372,0.0317765,-105.268,99.7222,14.439,-6.95202,4.77491,9.61061,5.86483,759.094,1535.88,7.89846,83.1199,2232.46,-30.0755,34.9871
2222,-29.9579,-18.7067,0.0412612,-18.9886,75.3271,-16.3696,21.6864,1.15254,14.9959,-2.09639,1289.86,2007.73,3.43355,19.9836,5171.01,-25.1601,34.8875
2223,-27.6892,-18.7067,0.0472545,-15.8844,88.5085,-19.3227,22.7162,2.03631,11.46,1.7455,1117.43,1725.79,3.73323,25.0413,4394.46,-29.3589,37.397
2224,-26.5111,-18.7668,0.0513328,-27.6782,98.652,-19.2954,26.621,6.5681,11.5922,6.82273,868.717,1468.54,4.4156,35.3112,3356.37,-33.9538,38.8425
2225,-25.7921,-18.7668,0.0488658,-33.1256,101.27,-19.1289,25.0709,9.46706,3.47687,3.38226,873.978,1435.38,4.51574,37.6907,3347.85,-34.3267,39.8491
2226,-26.2199,-19.0278,0.0472594,-41.8372,101.055,-21.7299,21.4326,9.05895,-3.14342,0.415407,981.102,1495.79,4.35313,36.4901,3542.93,-33.07,39.6634
2227,-26.5102,-19.706,0.041602,-41.6826,104.072,-18.9792,18.2771,11.3807,2.08349,6.18467,863.48,1400.34,4.9257,45.5731,3148.9,-34.2752,40.0672
2228,-27.6177,-20.3337,0.039208,-44.0774,108.354,-20.6908,14.204,10.6762,-3.27336,5.5689,875.162,1357.7,5.12674,50.093,3093.04,-34.8188,38.9278
2229,-28.1325,-20.5707,0.0399702,-48.3363,107.755,-19.2474,12.7816,11.8976,-4.99324,3.68174,869.131,1350.6,5.23236,51.8271,3043.89,-34.8367,39.1135
2230,-27.9653,-21.5043,0.0366673,-52.8552,107.704,-17.203,12.2384,14.704,-6.70858,2.50083,837.376,1340.86,5.53781,56.9282,2932.18,-34.7926,40.0957
2231,-28.7144,-21.5125,0.0339862,-55.5493,107.572,-20.9711,10.0078,13.8598,-6.32766,2.29503,912.238,1371.99,5.37065,54.8981,3086.04,-34.5121,38.4508
2232,-29.3739,-22.9596,0.0339672,-58.9141,109.953,-20.0695,8.6883,16.4901,-5.56927,4.26037,872.514,1334.83,5.52355,58.2031,2941.37,-35.0485,38.7033
2233,-29.3788,-22.9596,0.0302022,-60.3308,111.227,-16.9813,8.02934,18.7837,-7.61191,1.59054,849.446,1317.91,5.71569,61.4769,2920.11,-35.1675,38.4301
2234,-30.3992,-22.7882,0.0302713,-64.1502,106.708,-17.5871,4.62261,15.4483,-11.6068,-1.13663,934.187,1403.43,5.72892,59.4679,3046.32,-33.491,37.9109
2235,-30.3794,-22.3505,0.0283426,-63.3792,109.974,-16.2336,2.90366,16.8836,-4.56045,1.27732,861.36,1316.28,6.03717,66.9697,2902.69,-34.6815,38.449
2236,-30.9512,-22.3505,0.0261627,-64.1119,111.981,-13.202,2.92731,16.3626,-9.25865,-1.97474,841.035,1288.33,6.3726,72.5169,2888.4,-34.9643,36.7597
2237,-31.6464,-22.6743,0.0270585,-67.9436,109.348,-14.6629,0.722364,15.0782,-10.068,-4.49546,907.931,1361.65,6.29803,69.9606,2915.67,-33.6646,36.8467
2238,-31.3539,-22.6743,0.0233086,-70.8932,109.433,-12.2232,4.38775,20.3231,-7.98285,-2.66749,848.992,1347.43,6.36862,71.1212,2906.03,-34.2698,37.4545
2239,-32.6497,-23.3125,0.0240265,-70.269,107.956,-13.4323,-0.99952,17.742,-9.96254,-4.9124,911.955,1388.72,6.54549,72.8428,2916.1,-33.3909,35.1486
2240,-32.3862,-22.4865,0.0248413,-73.5531,111.991,-13.8246,-2.18875,19.5504,-4.39874,-3.57608,892.137,1341.95,6.50328,75.1835,2893.65,-34.148,36.131
2241,-32.0965,-22.4865,0.020427,-75.9595,107.716,-13.0373,-1.70097,20.5075,-8.39437,-3.83116,918.465,1408.06,6.2971,68.544,2919.68,-33.2673,37.4648
2242,-33.7959,-23.82,0.021281,-78.1777,108.479,-12.1802,-0.879196,18.1484,-7.63984,-9.83465,920.156,1369.72,6.51422,73.64,2908.8,-33.5718,34.9045
2243,-33.4402,-22.9136,0.0216182,-75.434,110.717,-7.70185,-4.22845,20.5162,-3.4667,-8.51125,850.302,1333.8,7.00703,82.1524,2857.78,-33.8261,35.6454
2244,-33.3036,-22.9136,0.0213032,-76.9091,111.983,-12.2688,-5.61166,17.2633,-6.85412,-7.66998,911.355,1338.62,6.84901,80.3112,2873.91,-33.9652,35.1171
2245,-33.4311,-23.7252,0.0207003,-80.3629,109.109,-11.2261,-7.32828,17.8078,-5.70312,-9.30942,971.747,1399.79,6.60196,73.8499,2898.93,-32.7088,34.7155
2246,-33.6805,-23.7252,0.0183852,-86.5386,107.071,-9.73565,-7.30911,21.1267,-6.23293,-11.2185,911.403,1378.53,6.67437,75.0523,2890.39,-33.5418,35.8684
2247,-34.7107,-24.7823,0.0186224,-81.7217,109.009,-6.55421,-6.55918,19.9211,-4.5275,-10.2584,877.418,1356.37,7.05666,81.4611,2856.28,-33.2504,34.858
2248,-34.5993,-24.8252,0.0191849,-87.0674,110.193,-9.1382,-7.58548,20.7811,-4.05352,-11.8442,921.737,1401.89,7.10233,82.0253,2879.24,-33.4348,34.8293
2249,-34.3408,-24.8252,0.0175311,-86.0221,107.062,-7.82951,-3.08713,21.9038,-0.922949,-8.04896,869.689,1367.73,6.703,75.5186,2882.55,-33.3447,35.3587
2250,-35.1238,-27.0517,0.0177189,-75.4784,94.5115,-5.3611,0.642971,9.53496,0.77004,-18.8386,971.869,1536.78,6.21356,60.0157,2920.03,-29.9416,35.4681
2251,-35.0312,-25.1252,0.0179704,-83.3229,102.635,-7.04469,-3.98939,13.7169,-5.67095,-13.2498,942.666,1441.47,6.88271,74.5897,2891.63,-31.1715,35.2064
2252,-34.9089,-25.1252,0.0172496,-85.5351,102.626,-6.50371,-6.86113,15.2861,-4.42911,-12.237,932.669,1457.43,6.75621,72.151,2890.16,-31.413,35.3673
2253,-35.2644,-25.5176,0.015292,-86.3929,103.476,-7.76777,-0.967643,16.8401,-4.1249,-9.98458,898.105,1429.26,6.7565,73.9224,2886.88,-31.5127,35.2044
2254,-36.3107,-26.2137,0.0150681,-90.4287,103.627,-2.06186,-5.20817,16.5231,-5.97984,-14.8624,886.883,1431.94,7.17375,78.747,2863.3,-31.5259,35.3473
2255,-36.4388,-26.0835,0.0156057,-94.7776,106.878,-2.79766,-9.62912,19.4951,-6.32876,-16.7744,908.359,1402.74,7.23866,81.2249,2855.18,-32.5202,35.6652
2256,-36.1343,-26.0835,0.0151273,-97.4677,106.658,-2.07248,-11.0376,20.1589,-2.37421,-16.6854,907.735,1423.08,7.20009,79.953,2855.3,-32.4366,35.9118
2257,-36.4048,-26.1447,0.0152396,-93.7791,102.115,-4.08065,-7.9086,17.2788,-2.68345,-10.5767,956.77,1522.19,6.93353,72.6333,2881.12,-30.871,36.3554
2258,-36.3405,-26.8659,0.0145554,-95.5989,99.065,-2.45586,-3.51857,15.3936,-4.25091,-17.7517,951.506,1519.54,6.80527,70.1995,2889.05,-30.7584,36.4891
2259,-36.7395,-27.823,0.0184993,-96.3446,103.553,0.824799,-6.52646,16.6703,-4.94978,-15.7415,898.897,1474.71,7.42531,81.0522,2848.27,-31.5137,35.7597
2260,-34.6569,-25.3939,0.026465,-71.8002,93.8366,-2.75812,6.34112,9.35099,1.61715,-8.82665,941.836,1597.8,5.99891,55.29,2957.21,-28.6208,33.8115
2261,-31.5466,-23.4153,0.0302211,-58.5699,103.397,-5.53673,12.0464,10.8996,2.36597,-2.03357,778.612,1342.77,6.37164,67.1926,2863.74,-32.206,35.4816
2262,-30.3938,-23.4153,0.0286125,-69.5139,110.934,-4.09994,8.07282,16.0821,-0.0890283,1.8205,692.521,1246.29,7.2268,86.8527,2675.6,-34.0144,37.9943
2263,-30.8689,-23.7093,0.0266581,-74.5803,113.358,-2.9435,5.11116,21.2491,-2.49488,-4.56039,721.311,1244.12,7.72471,97.0993,2662.26,-34.4195,35.4847
2264,-31.4834,-23.7093,0.02644,-77.9762,114.189,-1.33239,1.86542,21.0279,-3.20242,-7.12099,705.596,1188.59,8.00069,103.269,2645.61,-34.9438,35.7764
2265,-31.5548,-25.243,0.0257363,-84.9925,113.063,0.979605,-1.06993,22.4833,-0.772233,-6.22821,700.882,1240.5,8.30594,106.77,2650.83,-34.4062,36.8101
2266,-31.7891,-25.243,0.0249324,-88.0172,114.219,4.23249,-3.19664,23.0507,-3.96082,-11.5099,714.744,1273.88,8.47905,107.663,2655.93,-34.2406,36.1875
2267,-32.0647,-23.9906,0.0245566,-89.3186,115.688,5.27891,-3.2523,23.4541,-5.45058,-10.9734,672.012,1207.45,9.18138,124.082,2307.08,-35.2826,35.9473
2268,-32.1966,-23.9906,0.0240936,-90.5813,113.645,5.3049,-5.48816,23.6982,-0.610898,-11.7311,682.115,1224.91,8.78489,115.076,2442.96,-34.925,36.2864
2269,-32.362,-24.8658,0.024169,-92.0242,114.223,5.0481,-9.93366,19.4322,-3.62911,-16.2391,757.456,1262.35,8.59206,109.294,2517.49,-34.1539,35.8272
2270,-32.3348,-24.8658,0.0217255,-93.5889,114.654,8.42775,-6.87242,19.5344,-1.60398,-14.7883,686.396,1211.46,9.18081,122.811,2300.15,-34.799,36.9256
2271,-33.2606,-24.8905,0.0223839,-95.3873,116.223,8.85199,-11.4627,22.5137,-2.914,-12.7914,683.259,1235.0,9.49204,127.306,2311.01,-34.9161,36.7847
2272,-33.0013,-24.7494,0.0255436,-96.1673,114.965,9.16072,-11.7485,20.6098,-1.98568,-13.6966,691.98,1259.58,9.4054,123.65,2293.77,-34.4965,36.0192
2273,-31.8544,-22.2294,0.0306419,-80.1184,97.8332,8.87904,-0.741865,8.47893,6.9797,-9.45896,768.051,1496.4,7.43431,77.0661,2675.19,-29.8761,36.2193
2274,-30.2737,-19.4699,0.0392468,15.6823,38.6022,8.85872,24.6183,-1.26934,7.92168,-6.29112,2090.66,3395.6,2.36907,8.70317,9934.92,-16.2536,31.5911
2275,-28.1239,-18.8526,0.0361359,29.8505,35.8148,4.73433,25.7514,-0.0327317,10.5369,-7.56955,2221.39,3425.98,2.22517,8.05886,9943.23,-16.5048,35.1847
2276,-28.8412,-18.8526,0.0346286,27.6149,29.2676,-2.29594,26.7551,2.09764,11.7189,-6.26684,2664.42,3540.82,1.89346,6.63801,10352.2,-15.4693,29.1088
2277,-29.2113,-19.0657,0.0338392,21.9116,35.0141,-4.0933,27.3513,-3.99257,4.11298,-8.85116,2618.71,3311.36,1.93158,7.19565,9708.13,-16.1848,30.256
2278,-29.4116,-19.0657,0.0263764,12.0528,50.163,-2.5907,32.0603,-0.963699,3.3928,-8.2118,1877.12,2748.38,2.43601,10.3524,7779.36,-20.8878,34.362
2279,-31.5757,-22.2028,0.0308544,-6.3377,54.4371,-7.8412,29.0558,-3.54442,-1.14576,-10.5741,1873.22,2595.73,2.47678,11.0519,6878.47,-21.659,33.0653
2280,-30.2137,-21.3571,0.0298759,-17.9082,72.9016,-6.68239,32.0631,-2.41788,-1.64489,-4.47035,1334.58,2092.7,3.08105,16.7246,5468.0,-25.8834,35.0198
2281,-30.4936,-21.3571,0.0262823,-34.5729,82.704,-8.74751,26.1784,0.749056,-3.03067,-4.60042,1205.33,1859.08,3.56497,23.0245,4182.71,-27.6831,34.0315
2282,-31.6067,-22.4824,0.0248432,-50.954,94.1974,-12.6866,21.8626,13.2624,-1.43003,-0.456128,1014.23,1598.0,4.19882,34.1184,3910.53,-31.0354,35.4012
2283,-32.0959,-21.86,0.0257027,-60.4231,100.129,-8.46449,17.5388,17.4304,-5.14404,-0.780928,916.914,1490.93,4.91835,45.043,3865.46,-32.1605,35.4995
2284,-31.8004,-21.86,0.02361,-66.4241,99.5694,-8.67753,14.3976,18.7969,-2.90587,-2.12521,923.603,1526.39,5.09709,46.8411,3778.62,-31.0803,36.6788
2285,-32.5381,-22.8841,0.0228822,-69.7956,99.6778,-5.15541,15.2335,13.5586,-5.60171,-1.86498,853.362,1473.51,5.72282,55.4569,3717.93,-31.1245,36.8443
2286,-32.81,-23.6696,0.0216089,-73.9045,102.991,-1.8997,11.2722,17.4984,-2.72067,-3.82958,799.215,1417.66,6.34329,66.594,3592.42,-31.9843,37.1113
2287,-33.3073,-23.6696,0.020085,-76.0162,103.669,-4.66832,4.36902,16.8265,-3.42573,1.17325,847.146,1474.32,6.26245,64.8724,3648.72,-31.1969,36.9557
2288,-33.9426,-25.0147,0.0201764,-81.3073,109.155,0.183875,1.59673,16.3155,-2.37117,2.00214,755.23,1354.45,7.11845,81.199,2893.59,-32.8066,37.2936
2289,-33.9031,-25.2292,0.0199238,-82.5745,108.153,-0.882385,2.73799,13.0484,-1.46407,1.65973,762.024,1373.14,7.28231,83.5886,2710.2,-32.4806,37.5617
2290,-34.0125,-26.033,0.0201129,-84.2046,106.002,1.73069,0.77158,12.5548,-0.136481,2.64958,752.188,1395.29,7.36304,82.6444,2690.22,-32.0216,38.0043
2291,-33.9305,-25.2058,0.0196328,-83.8572,105.412,1.75968,2.27742,11.5118,-2.85046,2.69127,754.391,1408.27,7.50148,84.6133,2668.23,-31.8188,37.4974
2292,-34.1404,-26.6623,0.0191339,-86.0789,108.62,4.75617,-0.77731,10.9878,1.48569,0.543462,735.579,1328.77,7.87218,93.5109,2278.55,-32.9075,37.5262
2293,-34.3639,-26.6836,0.020141,-91.2631,107.725,7.70431,-1.5791,13.9574,-0.754551,-0.693905,694.796,1353.13,8.25578,98.828,2276.54,-32.3094,37.6546
2294,-33.9184,-25.6143,0.0202639,-94.9471,108.399,7.88121,-3.48572,13.4672,0.195437,2.17417,669.658,1323.11,8.40082,102.251,2181.21,-32.9084,37.5025
2295,-33.8656,-25.6143,0.0190094,-92.5147,110.924,10.1731,-6.70521,12.6928,2.94033,1.41941,660.226,1284.97,8.68493,108.942,2104.8,-33.3939,37.3689
2296,-34.4206,-25.8469,0.0197179,-97.1663,111.732,14.0995,-10.2847,12.2168,2.7354,-0.683855,691.875,1335.98,8.97767,111.438,1925.39,-33.1191,37.2487
2297,-34.1028,-25.8469,0.0183163,-100.944,113.752,13.8744,-10.5957,13.8723,6.25351,2.07487,669.353,1287.89,9.15613,117.317,1958.77,-33.9997,38.001
2298,-34.7432,-25.9571,0.0192049,-102.425,111.787,16.7742,-7.73448,13.9731,5.81555,2.11145,629.266,1310.84,9.49645,121.373,1884.18,-33.5658,37.3876
2299,-34.3318,-25.3828,0.0203569,-102.664,109.801,17.898,-3.59731,12.601,7.64832,2.32745,599.264,1281.18,9.67373,125.669,1836.24,-33.684,37.4573
2300,-33.8258,-25.3828,0.0194268,-98.1765,105.84,15.5711,-3.37111,13.397,5.60814,1.20201,638.916,1349.65,8.78685,104.825,1979.49,-32.3358,37.7078
2301,-34.232,-24.7234,0.0199847,-84.5354,92.5403,10.7472,7.27543,5.89485,9.16317,0.712561,759.391,1565.58,6.74942,63.9634,2595.32,-29.44,37.8222
2302,-33.9861,-24.7234,0.0186333,-100.932,107.723,15.6978,-1.58348,11.1899,3.92671,0.691156,652.368,1345.45,9.04995,111.0,1919.1,-32.7648,37.8364
2303,-34.5942,-25.2835,0.0191413,-95.4146,105.611,17.225,0.135922,8.22668,2.96038,-0.34394,654.439,1366.44,8.98764,107.915,1889.54,-31.9113,36.7612
2304,-34.3606,-25.195,0.01968,-101.249,110.146,20.8268,-3.2288,8.22345,3.37669,1.12804,609.808,1280.58,9.79907,126.925,1787.43,-33.3677,37.1183
2305,-34.1195,-25.195,0.019097,-102.504,109.058,19.8821,-5.1566,7.98785,2.79215,1.97715,633.334,1309.19,9.5113,119.983,1786.66,-33.1922,36.8108
2306,-34.3807,-25.3804,0.0199173,-104.03,114.518,19.5539,-8.64784,9.93904,2.18505,0.454168,639.234,1248.43,9.92445,132.037,1798.53,-34.1674,36.962
2307,-34.0154,-25.3804,0.0189944,-108.403,111.578,28.0164,-12.6445,7.67768,5.15327,-0.581566,629.693,1282.69,9.90253,126.078,1711.91,-33.7744,37.2969
2308,-34.4275,-25.5598,0.0189979,-114.005,112.344,27.5976,-10.4165,8.76542,5.39581,0.21756,609.623,1314.34,10.2459,132.596,1713.32,-33.942,37.4031
2309,-34.4259,-26.0278,0.0194744,-112.944,111.608,30.0436,-6.73166,8.33425,4.8458,-2.98094,589.978,1305.88,10.452,136.439,1677.29,-33.9895,37.4933
2310,-34.2107,-26.1633,0.0200669,-113.732,113.184,30.2124,-8.89744,6.68797,5.73693,-3.2232,605.143,1237.79,10.4682,140.336,1695.91,-34.6428,36.9064
2311,-33.9504,-24.9969,0.0271753,-107.262,109.353,26.7298,-4.77323,2.8967,8.24865,-1.99506,614.962,1271.99,9.84995,126.267,1711.17,-33.4228,37.3053
2312,-31.3165,-23.14,0.0257072,-63.4443,91.708,5.86754,16.6937,3.78466,9.87862,2.16353,721.546,1493.13,6.34864,58.9219,2716.83,-29.9317,39.0708
2313,-31.7989,-23.5715,0.0246144,-74.0352,104.285,6.25019,12.4133,9.90783,1.41027,2.99796,660.069,1274.67,7.96653,94.2332,2221.18,-32.968,34.5871
2314,-32.1762,-23.4433,0.0275097,-84.3449,111.46,7.61657,4.24999,12.9155,-5.28513,-0.171832,659.684,1226.27,9.17198,120.327,2134.99,-33.8828,34.4397
2315,-31.2103,-23.4433,0.0240284,-88.9598,114.196,15.7136,2.77608,14.0959,-1.69774,3.43545,570.763,1172.75,10.0263,139.804,1712.2,-35.2431,37.9448
2316,-32.3855,-24.4401,0.0253966,-98.4376,109.593,12.7007,-1.57739,14.8779,-3.85328,-4.80607,658.002,1258.44,9.68915,126.994,1983.3,-33.8997,36.8805
2317,-31.9045,-23.7028,0.0239397,-91.6986,111.644,19.2107,6.51991,10.1902,-0.926417,-2.5484,564.698,1141.61,10.554,151.06,1667.17,-35.0994,36.226
2318,-32.4176,-23.7028,0.0219123,-106.787,107.034,22.8433,-1.806,11.7521,-1.01805,-4.47904,631.903,1320.48,9.30247,113.777,1762.84,-32.9694,36.9544
2319,-33.1862,-25.7018,0.0208783,-111.11,108.626,24.3882,2.22261,14.0526,-1.22683,-2.36732,550.824,1243.06,10.2837,137.363,1687.91,-34.4606,37.384
