,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1324,-42.9993,-34.0418,0.00834324,-71.6356,20.0913,7.48959,19.4782,10.3356,14.7819,-2.7547,3107.69,4186.96,1.71495,5.46803,12775.6,-12.1431,32.6079
1325,-41.5733,-34.0418,0.0115626,-95.3237,53.6597,5.28379,19.669,7.45696,14.8985,3.51961,1246.68,2579.91,3.85024,20.79,6417.28,-20.8469,39.9478
1326,-38.7389,-25.0735,0.030275,-56.54,39.8189,-3.32473,15.8775,5.34864,13.9399,1.37645,2154.18,3266.5,2.44493,9.48526,9947.94,-15.854,35.7556
1327,-30.3783,-20.1974,0.0500099,3.79682,47.2882,-10.5413,25.2159,3.79337,16.4378,-5.03907,1912.47,2795.99,2.40919,9.66345,7930.84,-20.9327,35.2835
1328,-26.0189,-18.1063,0.058439,-16.4991,67.16,-21.3326,30.6413,11.1856,23.3051,2.26226,1235.09,1972.41,3.23182,18.1315,5123.83,-27.9343,39.6719
1329,-24.6659,-17.9929,0.0568339,-29.5222,79.4388,-23.7178,30.3514,15.9596,16.944,2.53117,1038.32,1666.01,3.73055,26.0319,4086.21,-31.312,41.2062
1330,-24.9079,-17.9929,0.0492613,-36.9431,87.0459,-23.8869,23.4674,19.749,13.5484,5.2117,977.944,1538.26,4.16709,33.8187,3724.56,-32.2862,41.2636
1331,-26.1499,-18.8888,0.0404739,-46.3085,94.6527,-26.0698,19.5964,20.9617,7.54104,6.79902,994.061,1479.88,4.30263,38.3847,3597.0,-33.3874,40.8654
1332,-27.8565,-20.3018,0.0342813,-42.7919,86.5971,-21.4117,14.7719,18.0318,11.6796,-0.943681,1088.04,1607.46,4.32196,35.4874,3737.73,-30.5349,40.0926
1333,-29.2989,-22.107,0.0317998,-51.744,92.9483,-23.6057,11.2614,22.0229,5.35962,3.72284,1083.45,1539.83,4.48471,40.3929,3588.38,-31.6261,39.4949
1334,-29.9515,-22.5631,0.0311466,-59.9052,99.2376,-24.0522,10.2526,25.3395,2.14318,5.48789,1028.31,1466.64,4.7516,46.3006,3408.05,-33.1355,39.1231
1335,-30.1318,-23.0562,0.0300925,-64.4746,101.498,-22.9292,7.95892,25.4602,1.20917,5.76541,1011.33,1436.59,4.91669,49.2857,3345.8,-33.7272,39.1582
1336,-30.4308,-22.5358,0.0285507,-67.1645,101.223,-21.3901,4.77874,26.5023,2.91131,3.29123,994.913,1440.92,5.24476,54.3092,3222.01,-33.2423,39.1775
1337,-30.8877,-22.6161,0.0255482,-66.2398,99.3232,-19.7385,3.30757,24.6572,7.37842,0.580066,991.074,1418.68,5.21086,53.426,3181.34,-32.7001,38.8692
1338,-31.8528,-23.6311,0.0245886,-72.57,101.314,-19.0932,0.0608551,26.9504,7.66742,1.37789,978.25,1414.68,5.65673,60.9241,3166.26,-33.1443,38.6865
1339,-32.1853,-24.8768,0.0241771,-76.4206,100.773,-16.4522,-2.3733,25.1609,7.29114,1.72635,968.502,1446.17,6.11503,65.9831,3063.68,-32.1153,38.9053
1340,-32.3319,-25.1253,0.0236049,-79.8811,101.459,-15.2763,-1.58128,25.7005,6.81691,4.2409,920.942,1428.22,6.31217,69.0009,3036.83,-32.5507,38.9827
1341,-32.5399,-25.8668,0.021905,-81.8437,102.499,-13.8173,-4.73982,27.7517,8.95645,3.45364,911.514,1408.96,6.2948,69.0781,3008.27,-33.0015,38.8191
1342,-33.1891,-25.8668,0.0195068,-85.0586,102.628,-11.9657,-8.05148,26.218,10.5193,1.41841,923.041,1436.77,6.51546,71.5623,2872.1,-32.6726,38.4198
1343,-34.1963,-27.0757,0.0170846,-86.6875,102.604,-11.9544,-8.35932,23.465,9.65804,-0.773197,955.371,1439.09,6.36765,69.1516,2879.68,-31.8498,37.4547
1344,-35.3479,-27.8112,0.0164101,-84.6435,96.73,-9.72477,-3.1529,18.1145,7.48677,-2.02577,987.817,1526.2,6.32622,64.7759,3075.31,-30.2539,36.6177
1345,-35.6978,-28.8772,0.0156469,-84.4855,95.2709,-9.90355,-3.42462,15.0172,5.94684,-2.70199,1031.71,1543.27,6.11268,60.5002,3145.41,-29.7779,36.2141
1346,-36.1115,-29.2044,0.0149109,-88.4323,99.0388,-12.3996,-6.82435,20.6064,3.28821,-2.40973,1049.13,1516.44,6.24021,64.2443,3125.19,-30.3058,35.6694
1347,-36.5299,-29.6228,0.0147555,-94.9455,97.499,-7.52993,-9.64808,18.0112,7.29651,-4.72191,1006.7,1533.24,6.61167,68.2899,2997.05,-30.35,35.788
1348,-36.6209,-29.4939,0.0144419,-95.3454,97.1242,-5.03917,-9.56769,19.4272,9.56688,-4.2355,963.139,1529.19,6.77621,70.3108,2969.56,-30.411,35.4614
1349,-36.8075,-29.1515,0.0125325,-59.9093,59.1823,4.61871,4.20188,-1.13493,24.4344,-8.16651,1409.46,2517.54,3.66979,18.4902,7224.6,-21.9863,35.4715
1350,-38.0393,-29.1515,0.00881814,-41.3464,42.9804,-0.689759,15.0741,-1.63676,19.6055,-5.63786,1981.7,3117.05,2.48797,9.38167,9949.41,-18.3982,35.0455
1351,-41.0925,-31.2628,0.00774209,-89.3531,63.8672,-7.61036,2.41892,-2.46897,15.3696,0.895706,1464.43,2390.3,4.07551,24.3917,5664.49,-21.1155,35.5413
1352,-42.2228,-31.6006,0.0193445,-100.764,59.0755,-3.83298,6.74523,6.51683,13.207,2.36613,1460.18,2546.74,3.92645,22.3554,5792.85,-20.4055,37.5511
1353,-34.2688,-24.025,0.0320259,-20.3207,45.7001,-9.16291,19.1048,0.593388,17.003,-7.91208,2085.25,2972.57,2.3529,9.06677,9109.64,-18.8867,33.9551
1354,-29.89,-21.6799,0.0401728,-32.9839,68.5511,-18.8368,20.6236,2.79727,23.0855,-1.54998,1336.23,2092.75,3.36737,18.6727,5212.65,-26.6278,39.1787
1355,-27.9214,-20.6362,0.0411189,-47.3831,82.5012,-18.5243,19.3408,8.59443,18.7659,5.36307,996.297,1666.68,4.4706,34.6945,3633.85,-30.1554,41.1808
1356,-27.7192,-20.6362,0.0363869,-58.3041,90.3807,-16.3007,16.2438,17.539,15.5987,5.85391,862.11,1481.64,5.32895,50.4819,3200.75,-32.1427,41.5584
1357,-28.7811,-21.297,0.0293842,-66.0594,97.0264,-13.9222,11.5862,18.4086,6.81631,8.40089,836.812,1435.13,5.87626,60.5813,3170.4,-32.6273,41.2491
1358,-30.6377,-23.1579,0.0239011,-73.3215,98.3219,-14.5831,7.80528,21.1149,4.28106,5.83814,890.635,1453.13,5.83545,60.4322,3183.51,-32.3619,40.5792
1359,-32.4316,-24.5036,0.0211393,-76.5742,97.4021,-16.1046,4.73845,22.1435,2.7911,5.04077,956.1,1523.91,5.82111,59.3196,3195.95,-31.5197,39.612
1360,-33.4982,-26.2124,0.0194726,-80.4731,98.168,-13.5931,-0.537417,25.0758,1.81053,1.98047,966.093,1522.06,5.9211,60.3157,3183.67,-31.4626,38.9814
1361,-34.2115,-26.8941,0.0187833,-82.6338,97.6742,-11.9171,-1.23821,23.174,2.94685,0.262666,973.165,1509.04,5.84902,58.8107,3181.2,-31.4071,38.9205
1362,-34.5245,-27.4362,0.0180298,-83.9203,97.4038,-12.5919,0.409962,19.8295,4.39724,-0.149241,1000.92,1529.49,5.83745,58.6384,3186.95,-31.1439,38.8248
1363,-34.8802,-27.1169,0.0153686,-68.0689,77.359,-5.08683,4.91104,9.80891,14.156,-6.89781,1135.03,1880.03,4.85634,36.1599,3542.24,-26.0976,38.6394
1364,-36.2673,-27.1169,0.010111,-63.2707,70.2914,-7.10218,6.88215,4.05403,15.3839,-4.27131,1302.29,2097.72,4.20618,27.07,4590.07,-24.0315,37.6829
1365,-39.9041,-28.1874,0.0057493,-96.0382,70.0743,-6.04531,0.987616,7.38264,11.4794,2.4934,1317.83,2204.0,4.58999,31.0156,4545.77,-22.8847,37.7258
1366,-44.8077,-33.3958,0.00765031,-102.842,51.0351,-1.28428,9.58344,5.60042,14.0581,5.47934,1647.56,2855.44,3.3411,16.4622,7577.09,-18.5605,35.7426
1367,-42.3264,-29.8522,0.018787,-77.0457,33.9976,-6.46971,14.2948,4.27874,15.0979,-1.86143,2513.77,3530.43,2.1871,8.07736,10864.6,-14.1837,33.8218
1368,-34.5229,-24.6187,0.0268331,-40.2872,54.9687,-3.78729,19.7804,6.86006,15.7851,-2.66011,1498.67,2606.43,3.19789,15.2384,6970.2,-21.4008,38.121
1369,-31.4266,-23.3871,0.0315221,-40.3626,51.7978,1.52478,17.6946,9.22997,17.0752,1.91592,1306.32,2519.72,3.64603,18.7355,6162.43,-22.5261,40.6117
1370,-30.0277,-23.4412,0.0300648,-37.1967,46.9562,3.44114,18.9872,6.58857,17.296,2.07877,1379.44,2681.72,3.40852,16.2432,7234.85,-22.2028,41.4449
1371,-30.4388,-23.4412,0.0269319,-39.3868,44.0077,3.71897,22.5297,8.30541,17.4929,4.97646,1433.45,2749.63,3.26595,14.9947,7233.99,-22.5147,41.1995
1372,-31.3947,-23.9927,0.0246499,-38.2211,41.2635,4.99236,21.9044,8.21021,16.1923,2.45736,1570.33,2937.86,3.07323,13.375,8357.07,-21.2449,40.5255
1373,-32.1637,-24.7876,0.0233626,-37.2752,39.2699,6.80691,21.518,6.49779,15.0584,-1.82585,1732.45,3088.73,2.87036,11.8455,9263.52,-19.8252,40.1466
1374,-32.6296,-25.8283,0.0206294,-39.703,39.0596,9.33994,19.0869,3.74421,15.9375,-2.00231,1770.23,3166.28,2.80635,11.2061,9808.89,-19.3373,40.0058
1375,-33.7103,-25.8283,0.016611,-36.958,38.5105,6.2574,16.5456,4.88444,14.6508,-5.1191,1908.61,3269.99,2.67921,10.482,10069.9,-17.55,39.1171
1376,-35.5921,-27.6,0.0122728,-43.5995,45.5404,2.02998,12.6662,2.57575,14.3349,-5.73083,1816.11,3055.56,2.84435,11.8401,9588.0,-18.2716,38.6268
1377,-38.2211,-30.0207,0.008433,-77.7196,57.6098,6.47244,12.6618,0.466476,17.0152,-4.60194,1337.97,2588.67,3.60733,17.933,6932.95,-21.0963,39.7103
1378,-41.4804,-33.3376,0.00532778,-71.6344,35.5425,-1.83927,19.827,3.83581,18.9512,-0.0945142,2108.27,3331.66,2.35164,8.84739,10170.5,-16.4472,38.0822
1379,-45.4691,-36.7975,0.00374351,-109.631,51.0978,0.868474,17.3201,7.40654,20.1972,6.91682,1484.05,2783.33,3.5412,18.2617,7353.34,-19.1568,36.349
1380,-48.5344,-36.2085,0.00642914,-134.053,47.1997,6.32273,12.0327,11.222,14.556,8.95804,1497.85,3085.2,3.61183,17.8231,7714.45,-17.686,39.4866
1381,-43.8369,-29.9809,0.0209705,-87.2402,39.7453,-13.098,14.9731,5.83645,11.9033,2.14763,2233.95,3177.05,2.50223,10.6734,9384.23,-15.4973,29.5329
1382,-33.5678,-22.0839,0.032124,4.02393,33.754,-15.493,19.6688,1.22984,14.7671,-3.5499,2571.31,3202.5,1.92492,7.08027,9775.06,-17.2898,33.0727
1383,-29.8634,-21.2699,0.0288749,-4.93137,54.9378,-19.7656,27.364,-2.62304,15.5543,-4.45792,1819.1,2533.7,2.35781,10.0762,6924.6,-24.034,38.4625
1384,-30.7896,-21.2699,0.0235902,-16.1719,65.5595,-25.5286,29.8496,-2.37303,14.952,-3.50525,1680.46,2275.24,2.48194,11.7115,6310.36,-26.5609,36.964
1385,-32.5454,-23.4471,0.0252628,-25.252,70.5936,-30.1314,26.9559,-1.39348,9.7415,-3.10234,1720.1,2161.47,2.52976,13.3038,5791.88,-26.9315,33.3833
1386,-31.9504,-23.2309,0.0258539,-30.5714,77.7295,-29.3453,27.5962,1.8577,8.73376,-0.199013,1462.67,1980.3,2.88513,16.9695,5521.7,-28.748,36.2925
1387,-31.7495,-23.3911,0.0235311,-35.1588,80.8112,-28.3046,27.3568,3.01659,6.46318,2.13267,1387.92,1914.93,3.03592,18.8046,5312.7,-29.2953,36.7693
1388,-32.5672,-23.3911,0.0218507,-43.2268,83.5833,-29.3507,23.2237,2.68104,4.08137,2.05096,1403.06,1869.12,3.2632,21.9122,5236.93,-29.3438,36.0008
1389,-33.2107,-24.4054,0.021905,-44.6088,83.6287,-28.2877,20.9186,4.59878,1.5414,2.24874,1379.59,1852.28,3.39365,23.4568,5108.05,-28.8119,35.7332
1390,-33.1891,-24.4802,0.0197247,-49.5542,85.424,-28.8139,16.5763,7.84239,-1.2591,2.48117,1341.28,1792.11,3.65485,27.1458,4659.89,-29.0259,36.4203
1391,-34.0998,-24.5395,0.0140084,-35.7178,59.5297,-16.0784,10.8645,3.94107,6.91618,-12.0151,1575.87,2306.65,3.29782,17.661,5639.28,-22.5827,35.9971
1392,-37.0722,-26.5248,0.00987737,-78.2535,69.1528,-12.4315,12.7726,10.0786,10.4561,-2.63826,1296.3,2085.14,4.28212,28.9143,4639.2,-23.7989,37.8145
1393,-40.1072,-32.0624,0.00861609,-93.9559,58.7557,-1.18913,16.9398,8.85846,17.6131,2.49764,1279.69,2412.1,3.99971,23.248,6037.4,-22.1364,39.4524
1394,-41.2938,-31.8024,0.0146949,-90.7415,40.4486,-2.13452,21.3724,9.79389,17.6665,2.24135,1930.24,3105.15,2.67155,11.4362,9175.41,-17.5402,38.6027
1395,-36.6567,-27.0757,0.0193637,-19.015,38.956,-20.015,18.5615,5.51528,18.5226,-0.654311,2291.44,2914.48,2.20867,9.07042,8666.1,-18.657,33.7165
1396,-34.2602,-26.8704,0.0177492,-33.8708,53.3135,-23.1371,19.2547,1.55685,16.7283,-0.394627,2020.88,2550.92,2.44717,11.5141,6669.86,-22.544,35.2878
1397,-35.0164,-26.8704,0.015178,-40.6316,62.8092,-24.8118,23.6148,4.7662,15.4563,0.488202,1718.31,2287.56,2.67985,14.1163,6122.02,-25.8435,33.578
1398,-36.3757,-27.0988,0.0140534,-41.4426,61.3169,-22.8688,15.7387,7.19042,9.53202,1.52368,1718.8,2323.86,3.07344,17.4787,6090.7,-23.7952,36.1001
1399,-37.0444,-28.9699,0.014819,-23.0289,36.7242,-12.0887,10.891,7.76691,10.2996,-3.42716,2477.86,3372.01,2.48413,10.1863,9807.32,-15.8507,34.5996
1400,-36.5836,-28.2839,0.0148003,-26.0953,38.5344,-14.9219,11.0988,7.68139,16.6768,-0.226066,2324.69,3130.34,2.54051,10.7895,9478.35,-16.5176,34.4508
1401,-36.5946,-28.2839,0.0103004,-50.1492,54.0232,-12.2981,19.4918,11.3164,10.9448,-6.78697,1585.68,2530.74,3.28476,17.3886,6049.08,-20.8254,37.6903
1402,-39.7429,-30.5236,0.00924658,-100.841,67.9146,-2.30452,19.2767,12.8577,-1.56356,-4.31824,1114.28,2195.5,4.61884,31.3915,4835.52,-23.3049,38.8518
1403,-40.6804,-34.1976,0.0096904,-136.544,67.4795,15.7824,18.7484,22.0016,3.76355,1.889,779.803,2111.01,6.07152,46.4458,3327.85,-25.2285,41.5153
1404,-40.2732,-33.4202,0.00729384,-161.176,57.2765,29.8955,22.353,18.8972,13.7282,12.0655,663.175,2133.67,6.54246,50.374,2174.2,-26.1087,43.4679
1405,-42.7409,-33.4202,0.00526137,-140.753,32.0564,28.9437,29.5954,8.54691,27.4032,-3.6717,1567.35,3409.43,2.93192,11.6559,10179.8,-17.9679,41.9244
1406,-45.578,-35.9615,0.00467767,-97.7546,28.2742,5.45474,26.0788,6.23967,28.4976,0.864081,2237.08,3485.37,2.1793,7.95366,10212.4,-16.4436,36.0518
1407,-46.5994,-35.9615,0.00508999,-122.533,40.6551,1.26536,20.96,10.2425,15.0432,3.34737,1794.65,3238.6,3.01368,13.6146,8860.3,-16.5799,34.5786
1408,-45.8657,-36.4697,0.0136795,-79.2037,21.7937,-18.3638,16.5564,5.86197,24.5112,-3.9418,3044.34,3590.18,1.74759,6.28542,10725.4,-13.7804,29.7744
1409,-37.2786,-23.4144,0.022658,-31.143,21.4699,-22.6209,17.8494,6.62289,16.5606,0.714933,3168.86,3327.35,1.80849,6.9001,9966.02,-14.7073,28.0555
1410,-32.8956,-23.4144,0.0226395,-8.09406,39.0461,-17.9993,20.1479,6.25854,22.687,-0.445251,2139.84,2851.61,2.269,9.18447,8148.33,-20.4217,37.242
1411,-32.9027,-24.1357,0.0190704,-18.1747,45.5494,-25.0707,22.4882,3.48983,20.4514,-5.82423,2249.14,2658.53,2.19719,9.47335,7958.96,-21.9734,35.4527
1412,-34.3928,-25.8703,0.0190033,-22.2348,50.4477,-26.3537,23.4706,2.25057,18.9079,-5.76124,2050.14,2522.03,2.32752,10.6447,7561.74,-23.844,35.039
1413,-34.4234,-26.2293,0.0192143,-30.6587,49.7251,-29.0017,20.1611,2.13388,18.729,-5.50192,2123.69,2494.68,2.35749,11.106,7559.27,-23.8115,35.293
1414,-34.3275,-26.2293,0.01659,-34.7828,53.1297,-30.3645,19.1125,3.29499,16.8856,-5.62779,1959.59,2375.94,2.58202,13.2437,6725.24,-24.9188,36.5726
1415,-35.6031,-27.0489,0.0158084,-28.3064,38.2278,-20.1527,6.69878,9.60618,12.2026,-6.84726,2270.73,2881.69,2.75767,12.7476,8023.19,-18.8951,35.882
1416,-36.0222,-27.0489,0.0168634,-15.5244,21.0575,-12.7308,1.73248,13.9236,4.43058,-6.98882,3090.11,3909.3,2.13642,7.48384,12488.3,-13.7652,35.0819
1417,-35.4611,-27.3622,0.0156831,-10.7979,22.7553,-9.88752,4.32113,13.0924,6.28097,-5.04225,2970.43,3901.09,2.10099,7.28086,12396.5,-13.1256,35.4994
1418,-36.0914,-27.3622,0.0120167,-24.4591,35.0833,-11.1882,2.91206,8.28167,9.31141,-1.62164,2415.5,3369.06,2.58641,10.4324,10427.2,-15.048,35.8758
1419,-38.4043,-29.7051,0.00764525,-49.3205,44.3264,-12.3917,13.7576,10.2452,13.2777,-0.265544,1968.24,2888.65,2.80875,12.6914,7972.63,-17.7785,37.5672
1420,-42.3322,-32.0858,0.00422238,-96.8339,57.9003,-2.35987,15.4728,11.3438,16.4524,4.11684,1309.36,2486.33,3.88349,21.9647,5748.39,-20.7763,36.5213
1421,-47.4889,-36.0843,0.0042721,-111.126,48.2273,2.09173,10.8699,2.78292,20.0231,8.89921,1534.27,2927.5,3.33055,16.0623,8084.89,-18.9285,33.5076
1422,-47.3872,-38.0958,0.00770265,-109.834,38.7707,1.89344,15.3101,8.62232,24.6965,9.62964,1839.19,3238.67,2.81726,12.0977,8574.98,-17.4898,34.3339
1423,-42.2672,-29.2699,0.0212461,-81.762,34.5362,-4.01389,18.4607,7.07599,23.5451,-0.165236,2216.66,3384.83,2.29648,8.71217,10030.4,-15.5154,34.3554
1424,-33.4544,-24.4408,0.0266932,-32.813,42.5985,-12.8046,20.7002,2.92525,17.0566,-3.81408,1901.16,2854.08,2.46979,10.1652,8229.49,-20.2331,38.9228
1425,-31.472,-24.4408,0.0221949,-45.3629,62.7052,-11.3824,25.5059,2.37157,11.0229,-3.45328,1279.74,2185.63,3.35176,18.2504,5335.82,-26.3555,41.4165
1426,-33.075,-24.9908,0.0191354,-55.9731,70.5865,-14.5552,26.6196,4.30038,6.81353,-2.61294,1238.1,2045.3,3.66939,23.1245,5102.78,-27.0285,39.7376
1427,-34.3632,-26.9812,0.0175735,-60.5242,74.958,-18.7296,23.0738,7.9399,3.403,-0.885039,1271.75,1966.35,3.75536,25.3898,5074.65,-26.9414,38.0228
1428,-35.1028,-26.9812,0.0153243,-57.6884,50.9985,0.216721,13.3953,19.4404,11.2802,-6.59608,1385.72,2592.64,3.83213,20.6145,5739.5,-20.425,39.0025
1429,-36.2924,-27.6678,0.012118,-82.5624,54.4179,0.512851,18.5413,18.8983,18.5401,-10.2781,1300.97,2431.76,3.94449,22.373,5502.18,-22.6886,38.6914
1430,-38.3314,-30.6686,0.00891403,-100.402,62.8149,0.788099,23.2149,19.6359,19.5098,-10.712,1067.42,2125.62,4.5968,31.2683,4150.88,-26.0587,39.8015
1431,-40.9985,-31.2141,0.00923234,-115.135,58.488,-0.464752,19.0062,21.7865,17.8425,-8.18617,1242.0,2354.94,4.3675,27.9437,4994.5,-24.117,39.8928
1432,-40.6938,-32.4379,0.00970098,-121.873,61.1085,0.168217,16.4776,25.3709,20.3431,-4.76437,1146.34,2241.36,4.73883,32.2568,3988.19,-24.9484,40.7513
1433,-40.2637,-32.4379,0.008406,-117.541,54.9568,3.51347,16.3057,27.2208,19.6721,-3.92519,1148.48,2354.34,4.6531,29.8955,4248.85,-23.2101,41.4553
1434,-41.5082,-32.9009,0.00666917,-27.427,12.7161,-4.7744,9.96674,10.6979,14.4151,1.61839,3522.84,4310.59,1.6412,5.14504,13373.2,-10.6761,31.6533
1435,-43.5186,-33.207,0.00591669,-62.9802,31.1395,-15.4755,15.8932,2.19922,18.5375,-2.75361,2622.47,3302.98,2.02506,7.65247,9919.7,-17.7164,30.7846
1436,-44.5584,-35.8437,0.00545187,-81.8585,40.4434,-21.9389,18.0198,4.83135,18.9398,-2.78378,2339.06,2938.23,2.35571,10.4812,8588.24,-19.6283,33.7254
1437,-45.2691,-36.5743,0.00536754,-87.8749,48.8293,-21.1664,15.0468,7.56754,15.2846,1.00323,2014.71,2705.15,2.86766,14.6478,7270.96,-20.6884,34.8684
1438,-45.4045,-36.5743,0.00548117,-86.9579,44.1883,-17.7322,12.752,4.87001,17.1919,-3.02789,2211.2,2948.55,2.65714,12.219,8294.61,-18.0322,34.95
1439,-45.2225,-36.6992,0.00530669,-96.2149,55.3209,-20.3063,13.8103,10.9983,9.30766,2.63907,1768.33,2547.19,3.3024,18.6612,6216.04,-20.9548,36.4443
1440,-45.5035,-36.6992,0.0052498,-68.3508,44.3456,-24.8159,12.1892,1.27177,12.7484,-4.47363,2325.56,2803.48,2.47402,11.2864,8033.77,-17.7175,29.7026
1441,-45.5971,-37.1165,0.00529323,-90.0974,66.8374,-24.0918,7.32581,8.32895,1.45451,0.906498,1698.99,2292.79,3.76432,24.4747,5523.09,-22.2555,31.9167
1442,-45.5256,-37.7208,0.00507006,-107.559,64.069,-21.2656,5.2366,13.8121,3.29687,1.78777,1632.21,2421.26,4.03641,25.9978,5426.61,-21.7704,36.521
1443,-45.8997,-37.7208,0.00496516,-107.973,68.9094,-17.2468,1.96706,14.5112,-1.46445,4.50121,1527.18,2378.97,4.36066,28.8737,4955.86,-22.3383,36.4316
1444,-46.0813,-38.3243,0.00481013,-112.934,69.7859,-19.2404,-1.55726,12.7229,-0.784159,2.5831,1591.73,2368.93,4.4461,30.0451,4966.46,-22.2607,35.5097
1445,-46.3569,-36.4919,0.00502625,-112.77,68.1379,-15.9027,1.88051,13.8242,2.70673,1.94484,1492.42,2332.97,4.46239,30.0393,4736.01,-22.3925,37.0977
1446,-45.9751,-37.2083,0.00489762,-118.939,72.0054,-13.9577,-1.30008,17.7396,1.35259,2.1723,1456.61,2361.54,4.666,31.9239,4440.99,-22.6793,35.271
1447,-46.2003,-36.9957,0.00443851,-111.754,67.4276,-8.14603,-0.371279,14.4898,7.5581,-1.07572,1335.86,2345.24,4.56196,30.0275,4237.56,-22.0649,35.1685
1448,-47.0553,-36.9957,0.00470919,-91.2922,43.6347,-0.0928912,1.98764,4.45511,19.19,-6.74766,1895.14,3191.81,2.9005,12.2252,9434.95,-17.0587,34.7639
1449,-46.5411,-38.1601,0.00471968,-116.323,62.9056,-4.73757,-0.340093,14.8025,10.0638,1.43089,1378.99,2575.48,4.41095,26.8345,4845.58,-20.755,37.325
1450,-46.5217,-38.1601,0.0172285,-109.732,54.2865,-15.183,0.925582,10.625,10.5471,3.8056,1833.58,2760.26,3.65659,20.0441,6283.6,-18.416,37.3065
1451,-35.2751,-23.0782,0.0219432,-18.1334,28.4641,-15.6855,18.1656,-5.07748,17.6591,-2.38395,2972.7,3464.75,1.67548,5.78128,10554.5,-14.591,32.5312
1452,-33.174,-23.0782,0.0196789,9.61428,26.8556,-10.6109,12.2813,4.2478,16.4199,-2.04209,2764.2,3507.32,1.99789,7.04827,10884.6,-16.1951,31.9208
1453,-34.12,-26.4021,0.0183816,2.83362,25.3281,-12.2303,13.0826,-1.21992,14.0609,-4.61295,3046.58,3583.11,1.78969,6.11909,10880.1,-17.5611,30.1102
1454,-34.7123,-26.4021,0.0162192,-7.97525,30.5875,-5.56358,12.2574,-5.1106,17.5721,-2.16671,2682.08,3540.2,1.8989,6.34753,10866.0,-19.0019,33.9779
1455,-35.7994,-27.2882,0.0155859,-17.2245,30.9893,-9.11552,12.3654,-5.99339,16.3047,-5.50371,2703.26,3453.61,1.91913,6.61328,10575.7,-18.7749,33.4894
1456,-36.1453,-27.2882,0.0153232,-23.8097,36.6134,-14.4629,11.764,-5.14552,14.6121,-8.59692,2488.92,3173.47,2.0883,7.67543,8992.94,-19.959,33.8058
1457,-36.293,-28.1147,0.0153105,-31.5605,41.8668,-18.841,13.1491,-5.82336,15.5385,-9.4963,2298.03,2947.33,2.24649,8.84415,8680.13,-21.7388,34.7248
1458,-36.3002,-28.6038,0.0145062,-39.5826,46.4996,-19.7536,12.7241,-6.59463,15.9767,-9.40548,2093.16,2773.74,2.44493,10.1903,8650.54,-22.8003,35.3511
1459,-36.7689,-28.6038,0.0141907,-46.0717,49.1063,-22.6823,9.77597,-6.00296,12.717,-8.97804,1985.31,2607.45,2.72382,12.5806,8089.42,-23.1272,35.1843
1460,-36.9599,-28.8902,0.0120418,-40.0155,43.064,-22.305,10.4309,-5.31194,13.4895,-13.43,2179.64,2801.92,2.42811,10.1617,8652.42,-20.5857,35.3206
1461,-38.3862,-28.8902,0.00796971,-35.7681,36.6213,-20.1792,7.24522,-5.98254,19.0271,-12.8999,2530.9,3135.79,2.10295,7.79288,9597.27,-17.865,33.7085
1462,-41.9711,-30.862,0.00556813,-73.8597,43.1467,-29.5386,3.96226,-3.94952,19.5716,5.64207,2404.22,2679.27,2.76631,13.3889,8326.42,-18.6702,32.2041
1463,-45.0858,-37.0727,0.0113171,-111.182,41.443,-23.038,-0.524631,4.42554,20.0571,13.3533,2206.4,2805.2,3.36999,17.5618,8034.28,-18.4932,37.0355
1464,-38.9253,-25.1588,0.0156651,-52.7855,21.1611,-14.559,10.9966,-2.43025,19.2474,-0.524141,3293.95,3693.89,1.67538,5.65455,11179.3,-13.2478,30.2295
1465,-36.1013,-25.1588,0.0159932,-7.74354,34.2446,-13.2375,15.1513,0.402149,18.9562,-2.97059,2595.3,3261.8,1.9867,7.10621,10286.6,-18.7871,31.9299
1466,-35.9213,-27.2492,0.0157745,-18.7275,36.0408,-12.9477,13.9733,-3.68748,16.559,-5.27228,2556.85,3182.54,2.09334,7.6731,10099.3,-18.706,29.3878
1467,-36.0409,-27.5873,0.0138533,-19.4697,34.5259,-13.8513,8.0505,-3.26194,17.7791,0.00696267,2506.29,3169.05,2.26543,8.55969,9918.76,-18.635,30.9395
1468,-37.1689,-28.5875,0.0106927,-30.9885,35.1969,-16.2609,8.49609,-2.36315,20.989,2.191,2452.33,3145.81,2.27042,8.62031,9906.38,-18.4635,32.3418
1469,-39.4182,-30.8425,0.00748435,-55.2783,41.1987,-18.3336,7.22521,6.51821,21.7324,-3.91817,2180.84,2887.08,2.63238,11.1058,9089.59,-19.8013,33.4825
1470,-42.5169,-33.6206,0.0054266,-101.66,60.6112,-8.39495,3.43777,5.65814,16.6676,5.12339,1532.7,2410.84,4.11619,25.1447,5343.28,-22.1912,37.1696
1471,-45.3094,-37.2834,0.00434697,-132.338,59.2585,9.46572,6.0597,6.89908,12.3375,5.72117,1223.38,2586.16,4.58031,27.5082,5254.04,-21.7526,39.1386
