,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1557,-26.2339,-18.1725,0.0491795,-33.4861,84.2777,2.06407,28.5835,6.90619,6.6391,15.2074,718.681,1637.46,5.81576,50.6251,3741.41,-29.9872,37.4553
1558,-26.1643,-18.1725,0.047269,-29.0388,76.7686,6.68489,26.1835,4.96552,11.55,9.85412,786.396,1835.73,5.50607,43.0625,3960.04,-27.2626,37.589
1559,-26.5085,-18.5715,0.040482,-24.3239,67.9826,15.2316,25.0964,1.9991,12.7756,8.7422,872.572,2066.06,4.96637,33.3278,4301.45,-25.5294,37.8757
1560,-27.8548,-17.6459,0.0390532,-19.1481,65.8856,16.4357,21.934,3.63566,17.0725,4.24179,878.667,2088.96,4.80739,30.5708,4240.39,-26.015,37.6225
1561,-28.1669,-17.7533,0.040671,-27.8159,70.1761,13.2536,19.7659,5.32082,17.0045,4.77114,848.898,1994.24,5.20085,36.2999,3764.97,-26.0504,37.6072
1562,-27.8143,-19.8673,0.039069,-40.4246,82.1487,9.4255,13.7331,12.2684,11.3398,5.9058,769.358,1759.54,6.25493,53.4906,2939.08,-28.3237,37.5527
1563,-28.1634,-20.3982,0.0348138,-48.5243,88.9416,6.98049,13.0619,11.3366,9.95421,8.89388,729.213,1617.57,6.76811,64.3035,2484.39,-29.8982,37.9236
1564,-29.165,-19.9083,0.0343527,-43.7095,81.6274,11.4283,14.297,8.2485,15.0757,3.44734,747.443,1730.03,6.33523,54.2469,2617.44,-28.2741,38.5922
1565,-29.2808,-20.0275,0.0366194,-46.5636,83.3036,12.7975,13.3352,6.50176,14.4191,4.12784,751.459,1728.76,6.54605,57.4506,2489.9,-28.5692,37.4669
1566,-28.7258,-20.2929,0.0351882,-44.737,75.76,13.8658,13.6873,4.17601,16.1442,3.256,878.094,1976.94,5.59986,41.8928,3304.27,-26.168,37.8944
1567,-29.0721,-20.2929,0.0282717,-42.8646,72.2398,15.0133,12.0016,2.48937,16.1946,1.79226,934.073,2115.2,5.25928,36.5469,3741.18,-25.4729,37.9687
1568,-30.973,-22.112,0.0267904,-48.1168,80.1674,13.27,10.2448,7.19664,11.6348,-0.319348,803.447,1859.5,6.20025,50.5322,2818.25,-27.2532,38.6283
1569,-31.4404,-22.112,0.0229116,-41.0912,74.7882,8.40356,10.6166,7.76189,9.54334,1.6283,960.143,2073.58,5.47525,40.1274,3741.84,-24.3606,36.5588
1570,-32.7989,-22.4743,0.0201687,-66.3236,72.1379,10.4142,11.243,9.81227,8.74242,6.15764,976.651,2216.36,5.37144,37.9649,3938.51,-23.6506,39.0338
1571,-33.9064,-25.8175,0.0236995,-29.1622,50.0341,3.80375,26.8897,2.52575,4.68408,0.0504403,1623.45,2873.46,3.02429,14.0162,7473.5,-19.0872,35.2793
1572,-32.5052,-25.1446,0.0220307,-32.9241,56.0279,2.29675,28.4269,4.09764,3.37149,-3.7022,1448.46,2585.85,3.34919,17.3237,6310.76,-23.7213,36.3613
1573,-33.1394,-25.1446,0.0189404,-49.0596,52.0599,2.05023,29.737,4.82655,-2.53839,-3.39147,1450.87,2568.6,3.54923,19.3011,6283.49,-24.4153,37.2631
1574,-34.4522,-26.6359,0.0164217,-50.5391,52.4427,-1.92722,31.3311,6.59828,-1.12081,-0.865482,1524.15,2599.19,3.44834,18.8944,6269.93,-22.9215,36.5653
1575,-35.6916,-27.0467,0.0140599,-58.6539,47.0443,-4.67469,29.8933,7.56125,-2.68454,-2.21837,1652.93,2718.87,3.28018,17.4054,6664.55,-21.8321,36.5916
1576,-37.0403,-28.1918,0.0142851,-60.4096,47.8333,-9.38015,25.6943,6.0153,-1.99323,1.93341,1617.18,2670.05,3.35597,18.2474,6284.36,-21.6501,36.7537
1577,-36.9023,-28.27,0.0279783,-58.0241,54.9052,-8.92881,22.352,9.61588,-0.187531,1.15973,1537.44,2560.9,3.58202,20.4257,5770.44,-21.7783,36.1481
1578,-31.0636,-17.2289,0.091757,-15.1026,41.0525,2.38652,20.4732,-5.95796,8.41062,-1.76461,2189.73,3311.87,2.38313,9.28813,9476.76,-16.3595,31.7513
1579,-20.7472,-10.9002,0.137709,27.5224,48.2278,8.44692,27.5794,0.688337,9.95875,-0.621248,1505.32,2806.8,2.9897,13.02,8251.87,-19.9831,38.9779
1580,-17.2207,-9.14762,0.13,46.609,47.5907,10.9745,28.7682,0.536182,13.6099,4.4834,1263.61,2632.17,3.34726,15.5842,7233.17,-21.613,41.8035
1581,-17.7211,-9.14762,0.107764,37.5814,51.6881,13.2525,27.1851,0.101535,13.8639,4.65617,1224.45,2589.16,3.4466,16.3306,7006.82,-22.2124,39.1927
1582,-19.3505,-11.033,0.111385,37.0817,42.9989,12.9513,26.5313,3.05126,15.9738,9.34843,1427.01,2894.97,3.10807,13.6689,8111.83,-19.8538,37.7668
1583,-19.0635,-10.61,0.122477,42.619,45.9174,19.751,25.7142,1.47276,12.4323,4.64182,1351.54,2894.89,3.29193,14.8063,8063.66,-19.7025,37.6115
1584,-18.2389,-10.61,0.106872,47.2571,42.165,22.6444,24.6477,2.07726,14.3706,7.63307,1350.61,2985.54,3.26742,14.3318,8510.59,-19.456,37.2576
1585,-19.4227,-10.8251,0.0850321,28.9755,41.0179,22.4855,28.7739,6.39268,16.0751,11.5562,1189.08,2804.17,3.536,16.5509,7737.08,-21.1838,39.2037
1586,-21.4083,-14.527,0.0878566,-7.72809,62.905,9.21403,22.8882,2.95684,15.829,7.473,784.353,2003.53,4.88143,32.3084,4176.93,-26.0807,42.7908
1587,-21.1245,-14.1675,0.0846307,-40.4071,81.3639,16.8411,24.7995,11.3703,16.0009,7.53272,449.743,1384.11,8.17706,88.4061,1654.66,-32.3884,42.1394
1588,-21.4494,-14.0308,0.0721942,30.3484,36.8915,-9.98522,34.5317,6.70689,23.2018,8.84519,1751.02,2870.8,2.32569,9.05985,8108.62,-20.7902,39.5185
1589,-22.83,-14.0308,0.0573044,14.354,58.2568,-17.9018,29.1137,5.62188,20.1065,9.84501,1394.01,2281.29,2.92062,14.9103,5845.78,-24.2309,39.7066
1590,-24.8362,-16.9097,0.0494753,-34.182,77.3125,-1.10638,22.1059,8.51861,15.1938,8.90684,746.607,1706.63,5.53576,45.8814,3598.84,-28.8531,41.4547
1591,-26.1122,-19.1234,0.0413452,-64.9436,75.265,14.5956,18.1026,11.8941,10.0252,8.96086,576.384,1674.7,7.14667,66.6409,2290.92,-28.9803,42.8415
1592,-27.6715,-20.441,0.0393501,-63.2239,67.5136,10.1811,20.5167,10.8092,10.3974,13.2225,654.427,1841.81,6.13464,50.3723,3288.32,-27.1754,43.0812
1593,-28.1011,-21.6733,0.0338788,-74.1971,57.7937,21.4219,18.8647,10.879,8.62399,7.58116,676.613,2130.42,5.92466,43.3402,3109.33,-25.0922,44.0767
1594,-29.4015,-22.3401,0.0301515,-87.4028,54.638,23.9508,21.8346,8.96193,9.0775,13.1516,641.352,2155.13,5.98527,43.8182,2990.26,-25.3044,44.5071
1595,-30.4138,-23.7331,0.0266156,-93.4942,53.2589,30.163,30.9429,8.33591,5.36574,5.32613,681.416,2225.24,5.67983,39.6282,3735.67,-24.8881,44.2392
1596,-31.4973,-25.8061,0.0234238,-105.716,48.6084,25.2037,22.1895,9.32979,6.702,13.8228,681.957,2331.06,5.72906,39.626,3729.36,-24.8111,44.755
1597,-32.6068,-26.0441,0.0218474,-110.138,43.3274,31.0949,30.1563,11.2302,7.6115,5.25876,709.974,2438.3,5.38355,35.0585,4292.03,-23.9816,43.9809
1598,-33.212,-26.0441,0.0185258,-119.619,36.5446,25.8429,25.7466,8.80618,11.688,14.4132,708.251,2482.82,5.3504,34.5751,4263.31,-24.0125,44.2752
1599,-34.6445,-27.3789,0.0159734,-122.779,34.7817,28.9111,25.2885,9.72435,13.284,13.8224,847.614,2771.24,4.80057,27.8427,5538.1,-22.3989,44.6048
1600,-35.932,-28.4521,0.0131161,-116.169,38.6667,28.3082,25.2338,9.41436,10.0973,12.2143,1007.34,2959.18,4.33846,23.1771,6510.49,-20.5859,44.4177
1601,-37.6439,-31.7939,0.0120796,-114.32,30.2057,25.4459,23.5689,8.90731,16.539,11.7988,1164.97,3182.14,3.79883,18.2208,8324.0,-19.2106,43.6888
1602,-38.359,-31.7939,0.0107596,-113.424,21.1247,27.58,29.6979,13.267,15.6231,12.5402,1440.37,3593.27,3.2185,13.4443,10168.9,-17.6682,42.9228
1603,-39.3641,-33.3182,0.00922545,-111.361,21.6192,24.1503,31.2099,12.0572,13.4247,11.4401,1513.81,3594.06,3.10616,12.8896,9938.84,-16.8207,42.349
1604,-40.7002,-33.6134,0.00849953,-112.77,24.9283,13.955,23.9421,10.3195,14.6151,15.8521,1485.52,3524.68,3.29253,14.484,9315.93,-16.9096,41.7143
1605,-41.4121,-34.892,0.0072289,-127.161,30.1313,22.6295,23.9254,8.52353,12.1736,13.8029,1267.92,3386.07,3.68848,17.2925,8616.38,-18.1918,42.133
1606,-42.8186,-35.0105,0.00640126,-133.618,21.7246,18.4418,22.6924,15.3035,11.3939,8.56956,1665.93,3873.74,3.07497,12.482,10727.4,-15.7765,42.5041
1607,-43.8747,-35.6179,0.00772553,-136.754,19.6841,19.5202,22.5632,12.6536,13.8966,12.2582,1405.57,3651.19,3.39589,14.7719,9851.47,-17.273,41.7508
1608,-42.2414,-31.6595,0.00817731,-91.7482,37.6169,12.0541,26.1866,7.34358,15.9715,7.82394,1428.6,3180.78,3.3476,15.573,8331.32,-18.1425,37.4871
1609,-41.7478,-31.6595,0.0072455,-113.233,42.0192,22.5264,24.7162,16.0883,14.4277,12.9179,1011.48,2903.9,4.41063,24.2035,6167.31,-20.4681,37.4498
1610,-42.7986,-33.297,0.00665218,-125.082,41.3275,25.4903,20.8828,9.46313,9.33384,14.3293,1264.93,3352.63,3.90384,18.9347,8048.52,-18.243,39.02
1611,-43.5407,-33.297,0.00637633,-124.007,43.3071,29.2108,24.5789,9.94718,6.36014,13.6726,1132.21,3169.02,4.20617,21.6881,7161.69,-19.4413,36.757
1612,-43.9086,-31.6398,0.0171121,-105.168,48.5917,15.5801,12.6009,2.62647,8.11624,16.4619,1427.52,3211.76,3.82387,18.9341,7668.56,-17.839,36.7967
1613,-35.3339,-22.9166,0.0226185,-23.3169,43.5796,2.48363,11.8521,3.46636,9.32021,9.74303,2017.02,3245.71,2.7596,11.5282,9470.29,-16.1052,32.8727
1614,-32.9107,-22.9166,0.0201448,-18.0935,40.7778,8.66006,19.4189,-0.000648346,11.1259,13.6562,1819.22,3193.37,2.8304,11.8501,8749.53,-16.7892,37.2968
1615,-33.9167,-25.1621,0.0140698,-47.2057,53.7413,12.6887,19.2738,0.851918,14.0021,11.4953,1201.27,2651.17,3.92735,21.0472,6338.44,-20.7949,36.0985
1616,-37.0343,-27.8457,0.0117673,-35.8704,23.7805,11.4071,24.4331,-0.445255,10.661,13.5694,2406.12,3883.36,2.10765,7.31344,11308.7,-14.3921,37.3218
1617,-38.5865,-27.8457,0.00834915,-47.8157,23.4269,10.13,22.2271,-2.1368,12.5969,13.1577,2678.61,4009.95,1.92864,6.46734,11710.9,-13.159,34.9728
1618,-41.5672,-32.9201,0.00637102,-71.9015,46.8115,1.73314,23.537,2.93853,7.35116,10.5443,1660.22,3061.82,3.18747,15.3295,7792.92,-17.9016,34.0161
1619,-43.9158,-33.3742,0.00500211,-85.576,50.552,1.30552,13.4079,8.08904,5.72567,10.8644,1402.15,2883.02,3.82513,20.4103,6264.15,-18.9742,38.919
1620,-46.0169,-34.3993,0.00703482,-95.0257,56.684,1.8994,7.03257,12.7217,2.68508,3.67897,1311.18,2864.49,4.23094,23.7535,5455.27,-19.4068,39.5417
1621,-43.0549,-34.3993,0.0080077,-106.834,61.1991,7.88015,4.70409,17.0821,6.6703,8.23169,1241.64,2845.52,4.49785,25.8057,5077.3,-20.1732,36.698
1622,-41.9298,-33.2833,0.00955263,-108.741,62.2458,16.2902,4.38137,16.5996,5.1278,8.43053,1134.26,2864.31,4.66616,26.7066,4854.86,-20.6443,39.2255
1623,-40.3975,-33.2833,0.00946078,-115.857,63.0576,22.117,6.48429,16.2102,6.69493,7.87922,1024.64,2837.68,4.94808,29.2852,4281.34,-21.3768,40.4197
1624,-40.4815,-32.7316,0.00960034,-116.458,60.3208,22.4763,7.71554,17.2848,11.6197,8.16249,1008.92,2829.58,4.88821,28.726,4304.15,-21.474,41.1847
1625,-40.3543,-32.7316,0.0094149,-116.447,61.6939,19.7327,7.29973,15.8607,9.36129,6.88376,1062.94,2864.11,4.82644,28.1981,4569.16,-21.0849,41.3698
1626,-40.5237,-33.5034,0.00908694,-123.136,61.1365,25.8888,4.74665,18.8059,15.0167,9.53004,943.549,2796.31,5.08679,30.526,3731.7,-22.0971,40.9549
1627,-40.8316,-33.5034,0.00710495,-126.721,64.769,29.7327,3.98648,15.8981,10.2547,7.8068,876.491,2734.39,5.37486,33.6308,3061.45,-23.037,39.6908
1628,-42.9688,-34.6265,0.00726987,-129.934,60.9108,30.9793,1.91064,14.2226,12.0793,7.96232,891.755,2799.81,5.14486,30.8732,3397.42,-22.2154,39.2244
1629,-42.7695,-34.9837,0.00597806,-108.553,44.8949,19.4782,21.5411,9.87426,5.72889,8.13062,1330.3,3197.06,3.744,18.2676,7562.7,-18.0968,38.6558
1630,-44.4688,-37.1107,0.00476588,-120.323,59.4414,25.4072,6.07138,11.8376,6.25306,4.47769,1201.33,3101.31,4.3957,23.3609,6153.91,-19.4701,38.5454
1631,-46.4371,-37.5791,0.00413507,-135.044,58.1194,30.7653,3.91849,11.6502,11.9997,8.51689,1242.78,3250.76,4.29557,21.9638,6974.27,-19.2325,38.036
1632,-47.6703,-39.6165,0.00465801,-138.477,57.7857,33.1904,3.38147,9.83024,7.10183,6.90766,1339.16,3453.24,4.04939,19.4709,7964.5,-18.5554,37.4928
1633,-46.636,-36.6105,0.00485699,-139.465,54.9861,31.8985,4.38096,14.3214,12.1751,6.55628,1235.98,3432.18,4.16814,20.4919,7831.97,-19.0794,37.2345
1634,-46.2727,-36.6105,0.00459538,-137.205,55.6629,35.7737,3.23566,12.1367,10.9996,3.2619,1135.75,3261.54,4.33989,22.0854,6843.15,-19.9661,36.4976
1635,-46.7536,-36.6016,0.00552893,-143.102,53.1478,35.3218,5.87254,12.86,11.543,6.93673,1207.59,3449.08,4.16462,20.3669,7822.76,-19.3943,38.6753
1636,-45.1472,-36.6016,0.00563753,-141.998,52.7826,38.3941,7.99236,9.66359,9.24175,6.98976,1207.31,3449.26,4.13768,20.1082,8379.33,-19.3251,39.1876
1637,-44.9782,-36.3259,0.00567273,-139.433,51.4612,39.6018,7.65701,11.4591,13.2487,6.46794,1339.95,3638.66,3.87504,17.7767,9612.39,-18.71,40.0475
1638,-44.9242,-36.3259,0.00553645,-138.769,47.3283,36.7975,13.3406,12.8581,12.7482,8.19966,1293.34,3498.66,3.88985,18.135,9120.77,-18.7139,40.4195
1639,-45.1354,-37.9271,0.00591256,-137.918,48.1615,36.6507,13.6971,10.0116,10.039,5.64329,1241.21,3481.12,3.99102,18.9904,8699.37,-18.8056,40.1964
1640,-44.5645,-38.4136,0.00564542,-135.033,47.9938,34.0527,16.0812,8.56111,8.84297,7.4329,1202.38,3436.14,4.09877,20.088,8270.72,-18.8747,39.036
1641,-44.9661,-36.8647,0.00528601,-118.659,45.9611,19.9531,19.5699,12.8372,8.03147,2.15437,1421.09,3385.68,3.75767,18.0829,7907.53,-17.9067,38.4145
1642,-45.5374,-36.1916,0.0049022,-115.999,39.3576,14.1622,21.8166,19.9371,10.1787,0.862491,1650.53,3572.72,3.37573,15.0998,9240.4,-16.3396,38.4654
1643,-46.1922,-36.1825,0.0164903,-112.4,39.6035,14.9564,22.3322,13.5492,10.7433,4.60544,1450.56,3367.06,3.55328,16.7564,7920.46,-17.4868,38.7548
1644,-35.6554,-21.8207,0.0380048,-82.3898,24.8348,8.30216,26.9583,11.3693,10.2598,0.565086,2164.15,3831.32,2.39807,8.85344,11022.9,-14.2326,36.2694
1645,-28.4032,-19.1252,0.070951,21.3729,25.1587,3.61999,26.7295,4.55196,15.8876,5.67871,2351.97,3611.39,2.04735,7.08433,10526.4,-15.4268,36.0108
1646,-22.9808,-13.799,0.103892,31.6754,41.2062,-3.03217,23.6031,-2.30832,16.4391,4.6336,1906.36,3009.57,2.41088,9.35565,8515.17,-20.0977,37.5201
1647,-19.6684,-13.1295,0.109081,24.4267,57.8783,-2.28858,29.16,-2.16417,15.0019,-0.809164,1222.92,2315.14,3.31463,16.339,6271.28,-25.7892,41.7348
1648,-19.245,-13.1295,0.0948924,15.2487,66.1374,-7.01769,32.0426,-2.21504,13.1131,2.22019,1061.12,2042.27,3.63971,20.3304,5316.01,-28.0389,42.3731
1649,-20.4554,-13.4861,0.0722904,6.16812,68.8194,-13.4299,32.3469,0.109993,11.8383,3.44045,1093.99,1983.71,3.58801,20.8813,5044.44,-28.2966,42.3548
1650,-22.8184,-14.5743,0.0488462,-1.48575,72.1411,-17.9529,27.8071,-0.89086,6.19332,3.29101,1223.07,2026.0,3.51333,21.5604,5133.49,-27.3035,41.2648
1651,-26.2234,-17.4975,0.0462974,-11.2881,70.6372,-21.4745,24.03,-1.73714,5.03837,4.1255,1404.48,2114.09,3.30451,20.1933,5351.39,-26.0474,39.1231
1652,-26.6889,-18.5279,0.0496284,-13.1785,73.9112,-16.3585,24.0348,1.49023,3.96521,7.05338,1252.09,2013.25,3.7393,24.4982,4782.18,-26.5382,39.2153
1653,-26.0854,-18.5279,0.0489264,-13.9386,80.1976,-16.7482,24.6832,4.5507,1.00914,8.11466,1153.41,1894.73,3.98001,28.1444,4465.02,-28.1219,40.2205
1654,-26.2091,-19.1731,0.046501,-23.2714,83.2627,-15.0172,25.5455,5.67113,3.08089,11.4071,1027.87,1788.0,4.45449,34.2592,4304.95,-29.2939,40.5302
1655,-26.6508,-19.1731,0.0394749,-28.6189,85.0449,-12.0411,18.5027,6.28857,3.39153,9.57882,1035.68,1778.29,4.69812,37.5093,4208.65,-28.5031,40.1369
1656,-28.0736,-19.195,0.0302556,-21.7762,75.9108,-5.97538,14.2249,9.89408,7.59871,2.60164,1105.58,1964.22,4.63442,33.5263,4094.44,-25.1067,38.6801
1657,-30.3839,-21.1662,0.0216076,-24.0178,70.0743,-0.867638,13.3406,9.5114,-0.406934,-1.94616,1197.85,2200.72,4.38232,27.9821,4688.83,-22.7826,35.3603
1658,-33.3079,-24.9506,0.0166592,-50.3428,68.7837,2.083,13.137,1.69183,4.15075,0.349529,1166.96,2283.52,4.50466,28.6898,5186.33,-22.3134,39.4327
1659,-35.5669,-27.385,0.0126622,-65.6012,70.1077,6.75187,4.78918,2.83274,8.79187,7.08749,1082.32,2240.67,5.19344,36.068,4220.74,-23.1723,37.32
1660,-37.9498,-27.8844,0.0115305,-98.821,63.0656,17.9225,6.09661,4.96027,5.87671,10.1555,946.055,2502.24,5.29733,34.6656,4207.83,-22.6841,38.7408
1661,-38.763,-28.8454,0.0118052,-59.5354,35.0198,-9.91045,17.8719,16.1196,18.9133,9.14129,1881.7,3137.45,2.88944,13.0885,8357.61,-16.5506,36.7857
1662,-38.5585,-28.8454,0.0110068,-28.7563,36.6184,-31.6573,11.017,5.88862,6.94924,3.6858,2663.71,2814.99,2.38871,11.7884,7427.32,-17.1383,27.7683
1663,-39.1668,-30.7637,0.00736002,-64.2469,42.3228,-24.6142,2.24068,8.15375,11.3639,10.5045,2390.79,2782.65,3.30186,17.835,7296.75,-18.1116,34.6611
1664,-42.6624,-33.1107,0.00832098,-98.0983,40.2677,-9.81039,3.45291,9.80679,16.5196,8.85527,2128.11,3221.13,3.36099,16.5628,8172.57,-16.8606,34.8459
1665,-41.5965,-31.4774,0.0125758,-46.7865,25.6605,-12.1584,18.1231,-3.26844,17.0803,12.99,2613.39,3502.04,2.05598,7.93508,9768.36,-14.7762,31.4497
1666,-38.0093,-29.5007,0.0118055,-38.4073,38.9833,-12.3382,26.349,1.89981,14.2494,4.55906,2254.85,3144.2,2.28581,9.74832,8554.55,-17.6035,35.772
1667,-38.5583,-29.5007,0.0114437,-49.8362,50.05,-9.36193,23.4596,2.48104,11.8997,5.93163,1885.74,2912.07,2.89671,14.1202,7870.75,-18.7623,35.7036
1668,-38.8287,-29.0179,0.0122696,-58.4854,51.1872,-10.1141,22.3065,4.04402,5.78997,7.76909,1833.39,2920.8,3.09642,15.6975,7371.52,-18.5594,35.6799
1669,-38.2234,-29.0179,0.0107075,-60.8463,52.2784,-8.69476,23.0757,10.9563,6.73619,8.20568,1638.88,2823.59,3.43082,18.3302,6920.5,-19.2019,38.7938
1670,-39.4062,-31.0874,0.0115266,-63.7693,51.7362,-8.6642,19.9446,11.3983,6.77585,6.99938,1730.8,2894.65,3.34253,17.4199,7254.31,-18.5713,36.9193
1671,-38.7659,-30.6133,0.0119931,-70.5135,55.2458,-6.36725,17.1587,14.5934,6.95072,6.94021,1556.27,2836.94,3.77317,20.8297,6410.0,-19.1899,38.7379
1672,-38.4214,-30.6133,0.0111603,-73.3417,60.9864,-6.78397,16.9075,17.0028,6.13327,9.74309,1392.25,2676.76,4.18215,25.0623,5360.27,-20.6996,38.5371
1673,-39.0465,-30.4009,0.0112898,-81.0375,64.4158,-5.12996,10.5983,19.0491,7.3327,7.7006,1270.47,2565.36,4.5799,28.9831,4874.94,-21.354,38.2475
1674,-38.9462,-28.8505,0.00995694,-28.6403,28.1162,-0.839228,28.5652,0.361101,11.7569,2.22822,2525.16,3608.31,1.92598,6.89624,10120.3,-14.722,35.7681
1675,-40.0375,-28.8505,0.00681537,-54.2574,43.3425,-0.242529,25.0167,-0.841423,9.2515,8.31057,1923.62,3174.36,2.67991,11.7604,8479.06,-17.1419,33.9359
1676,-43.3302,-32.435,0.00523005,-85.1567,43.2758,8.67146,20.1697,5.51052,5.59922,5.88747,1760.13,3363.25,3.18215,14.3375,8757.97,-16.1485,32.9249
1677,-45.6299,-36.1552,0.00530407,-60.7333,7.00517,12.5479,21.9365,0.801317,16.3162,7.17114,3853.52,4751.06,1.27355,3.79421,13422.5,-9.48978,33.7301
1678,-45.5078,-33.532,0.0161547,-51.5255,-1.94293,2.09515,23.849,-1.96402,7.69459,12.2133,4256.86,4650.41,1.21126,4.01042,14151.1,-9.37511,32.3121
1679,-35.834,-20.3649,0.0534419,-27.5931,25.3053,-2.69731,14.1608,-2.55733,10.1753,8.72112,2943.55,3865.4,1.90443,6.61751,11448.1,-12.4502,31.743
1680,-25.4424,-15.1534,0.0786049,49.6809,14.752,12.6672,13.7104,-2.28044,19.185,6.77631,3542.3,4564.4,1.43603,4.1826,13445.1,-11.0213,34.5976
1681,-22.091,-13.9084,0.0858253,42.2503,36.5115,3.77871,23.9514,-0.711616,21.844,12.9413,1886.54,3165.16,2.42409,9.15642,8991.39,-19.2734,38.9919
1682,-21.3277,-13.9084,0.0942023,18.1045,64.324,-2.22804,24.0165,-0.329754,20.5187,15.4158,1092.99,2119.05,3.76851,21.1738,5734.11,-25.8405,37.4747
1683,-20.5188,-12.179,0.0995625,1.40799,79.1557,-5.97117,20.0541,4.27293,18.0598,18.4609,845.308,1705.97,4.90047,37.5875,3772.26,-28.9557,40.1501
1684,-20.0381,-11.3,0.110575,-12.1786,90.5762,-5.57432,15.6022,8.89116,17.88,21.7168,661.929,1409.07,6.25664,62.3882,2390.35,-32.4623,40.8798
1685,-19.1268,-11.191,0.111897,-19.2497,97.7555,-3.44164,15.8433,12.9101,15.6871,21.7325,576.753,1264.85,7.17547,82.5718,2136.6,-34.3544,40.9839
1686,-19.0236,-11.191,0.101183,-29.283,103.461,-0.662191,9.29379,18.2368,12.9399,20.7104,533.818,1203.08,8.22904,106.178,1956.81,-35.3746,41.4471
1687,-19.8978,-12.2143,0.0967706,-36.4535,103.445,2.10817,9.03391,19.1554,11.5748,20.9386,502.671,1192.99,8.69992,114.561,1934.17,-35.3865,42.1846
1688,-20.2851,-12.278,0.0930685,-42.3402,104.659,8.10766,5.57127,18.8456,13.3198,20.1963,482.28,1164.08,9.35897,128.3,1902.79,-35.6431,41.9409
1689,-20.624,-13.1195,0.0847331,-47.6193,106.511,11.5322,4.92586,19.9405,11.6307,18.0088,453.738,1135.74,10.0001,142.22,1774.92,-36.4305,41.2891
1690,-21.4389,-13.8518,0.069558,-50.8445,104.866,10.9695,3.61849,21.6053,13.7211,14.3966,479.7,1199.32,9.75078,134.037,1904.26,-35.2757,41.4929
1691,-23.1531,-15.2849,0.0730489,-54.7886,105.634,12.1161,-0.360565,20.9096,12.9625,15.9632,514.042,1251.04,9.53524,126.004,1911.92,-34.6848,41.92
1692,-22.7277,-16.1438,0.069014,-58.4367,106.142,17.3578,-1.75357,18.9835,17.4361,14.2377,495.879,1235.59,10.0207,135.705,1879.39,-35.0806,41.0361
1693,-23.2213,-15.8398,0.0644511,-53.4195,99.7771,17.5514,4.41873,12.5083,17.916,17.2549,505.623,1293.0,9.38003,118.427,1885.77,-33.7069,40.8382
1694,-23.8154,-15.8398,0.0753959,-42.7757,88.7404,12.2729,11.8636,11.2552,21.2593,11.3238,575.007,1449.6,7.58001,79.2293,2123.43,-31.2278,41.3891
1695,-22.453,-13.0596,0.10837,-7.90712,58.1342,16.9889,21.3465,5.97541,19.6881,9.12848,933.295,2298.65,4.38463,24.9808,5184.16,-23.8719,40.3612
1696,-19.3019,-9.2412,0.117098,46.1607,42.0792,12.7398,27.4165,2.90668,21.6022,13.2413,1394.41,2846.26,3.08059,13.2485,7981.63,-20.3961,37.8922
1697,-18.629,-9.2412,0.107559,38.6866,61.3357,2.07195,30.9208,-0.269309,19.6472,8.8586,1072.19,2208.28,3.6438,19.1409,5854.68,-26.064,37.8077
1698,-19.3671,-10.4169,0.121045,23.0554,69.747,0.171201,32.8349,1.90715,21.2722,8.6588,895.688,1917.23,4.09904,24.3326,4696.5,-29.2569,38.0243
1699,-18.3411,-10.5544,0.104835,17.0508,76.8382,-3.42935,32.3274,0.177513,21.7727,11.0615,817.507,1747.33,4.40319,28.8966,4336.76,-31.1667,38.6591
1700,-19.5898,-11.049,0.0924537,10.0784,78.0749,-6.56797,31.7405,3.83905,19.9973,14.2764,819.108,1706.16,4.49592,31.3815,4228.27,-30.9921,38.3343
1701,-20.6815,-12.5885,0.0824336,5.71004,79.9026,-9.68737,29.8022,4.68038,16.3328,13.3472,907.218,1759.9,4.25925,29.5906,4287.99,-30.086,38.982
1702,-21.6779,-14.2244,0.0887687,2.61964,85.8324,-6.96809,31.0829,5.26089,11.2588,13.2629,784.976,1626.11,4.90198,38.6903,4011.06,-31.251,38.3494
1703,-21.0348,-11.6241,0.0781736,14.9608,61.7036,7.82851,20.4255,6.35247,14.1732,15.3534,948.859,2133.42,4.52558,28.445,4618.8,-24.4576,37.9693
1704,-22.1388,-11.6241,0.0685036,-5.77387,83.3292,-3.66423,27.18,6.5841,12.6482,16.3644,773.512,1619.79,5.09617,41.1625,3977.86,-30.346,38.0862
1705,-23.2857,-13.7875,0.0606916,-16.1094,89.6451,-1.54912,20.5605,2.78933,10.8386,18.5261,760.332,1574.59,5.767,51.6775,3191.44,-30.5289,37.9214
1706,-24.3374,-13.7875,0.0521134,-14.6046,86.7697,-4.5124,17.1403,6.05923,7.59987,11.732,869.762,1701.34,5.31568,44.3972,3852.1,-28.8398,37.3717
1707,-25.661,-16.5184,0.0474391,4.02925,63.5441,8.63706,15.0507,10.1296,10.0254,6.30166,1109.32,2336.02,4.35126,25.8631,4899.51,-22.8237,36.3443
