,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2244,-27.7856,-20.3,0.03594,-64.1815,100.171,-1.39655,-0.587721,16.6546,1.87835,2.1884,734.013,1412.43,7.64557,87.0645,2575.14,-32.3626,40.3877
2245,-28.8884,-21.3807,0.0332618,-69.802,102.384,-0.957449,-3.68581,16.8783,1.71917,0.35045,775.09,1402.59,7.65649,87.7635,2628.67,-32.4408,40.4762
2246,-29.5611,-22.5446,0.0298302,-75.4015,103.355,3.3339,-6.84326,17.5389,0.773858,1.13067,754.613,1419.28,8.04962,92.9104,2503.31,-32.4057,39.8891
2247,-30.5069,-23.6582,0.026243,-78.5622,103.319,5.26936,-9.64042,16.8564,1.27347,0.2732,746.963,1426.03,8.1525,93.6647,2364.62,-32.2656,39.1189
2248,-31.6197,-24.5075,0.0237031,-79.7442,102.009,5.35901,-9.17157,15.3292,3.66333,-0.393817,761.347,1452.83,8.03251,90.9531,2502.66,-32.0174,38.444
2249,-32.5039,-25.4235,0.0218636,-84.501,101.765,6.99807,-12.9147,15.2192,2.7245,-1.96067,795.638,1521.95,8.0666,88.8009,2516.59,-31.5328,38.1934
2250,-33.2056,-25.9726,0.0202205,-85.7354,98.9271,8.8053,-11.3679,10.5275,4.35956,-0.80569,802.881,1498.7,7.85961,84.647,2361.43,-30.908,37.6274
2251,-33.8842,-26.0684,0.0178731,-89.918,99.6973,9.87013,-13.941,10.5221,2.95301,0.172112,821.778,1555.4,8.02338,85.6799,2328.51,-30.4997,37.2421
2252,-34.956,-26.4752,0.0166679,-89.4419,98.5184,8.2784,-12.5482,10.3335,5.59904,-2.55811,818.827,1529.12,7.78933,82.875,2391.44,-30.6599,36.8437
2253,-35.5624,-26.48,0.014635,-93.3576,92.744,16.2933,-12.4786,3.84931,7.58113,-2.59428,816.448,1656.73,7.54703,73.6623,2335.64,-29.2538,35.5373
2254,-36.6922,-28.3835,0.0126922,-100.211,86.6948,27.835,-9.47765,-5.70047,7.6964,0.423091,817.806,1809.54,7.22068,64.2429,2093.21,-27.9402,35.7998
2255,-37.9293,-27.8678,0.0101879,-108.244,75.4337,32.9171,0.219367,-9.74006,3.91895,0.0390425,898.525,2118.69,6.1563,45.7577,2328.79,-25.0754,36.3522
2256,-39.8383,-30.0391,0.00915343,-120.193,66.6891,42.8331,11.1887,-3.22393,-0.580321,-3.89244,826.222,2291.68,5.90236,41.0314,2187.09,-24.6409,35.9869
2257,-40.7683,-30.0391,0.00758476,-57.5519,21.281,15.4597,30.4512,-3.97611,10.4163,-12.1529,2629.83,3992.09,1.76555,5.66032,10580.5,-13.6278,34.6649
2258,-42.4012,-30.5417,0.0214812,-98.8934,45.6392,19.0064,22.1903,2.80187,11.2866,0.0939731,1284.96,2930.36,3.6102,17.4495,7928.91,-19.0845,37.79
2259,-33.3588,-17.9593,0.0431647,-65.1784,36.849,-2.44601,13.8279,1.50037,10.5118,-2.0583,2377.95,3493.87,2.33611,8.91001,10486.4,-14.0434,33.0164
2260,-27.2974,-17.0393,0.0485622,37.7801,41.879,6.59716,8.63153,2.67023,6.71641,-2.00498,1918.55,3286.8,2.85656,11.6308,9578.44,-16.3782,34.6772
2261,-26.274,-16.5884,0.0436761,28.8914,35.9415,7.64031,5.37381,3.3396,2.23658,-7.41855,2262.68,3678.09,2.58429,9.59879,11513.8,-17.8442,35.9251
2262,-27.1951,-19.7204,0.0444991,33.0679,24.926,5.67263,0.894951,3.94217,-0.682751,-6.25231,2847.38,4242.58,2.14609,6.99704,13376.4,-14.9628,36.3671
2263,-27.033,-18.7776,0.0430006,45.8427,10.8166,0.553525,6.3743,5.61264,-3.17328,-0.955624,3728.77,4718.49,1.64701,4.90209,14921.0,-11.6354,35.673
2264,-27.3305,-18.7776,0.041777,44.2255,3.77914,5.62012,13.8191,1.27121,1.31469,-2.86086,4061.47,4801.61,1.31168,3.77179,14704.5,-11.7793,36.1182
2265,-27.5813,-19.4844,0.0389738,16.8845,17.6326,0.381088,14.6643,5.62589,12.0872,-12.0531,2983.88,4028.42,1.70101,5.14169,12378.0,-17.827,38.8309
2266,-28.1845,-20.9391,0.036239,-2.01265,33.4602,-7.51481,15.0092,3.80229,15.3942,-12.8025,2205.17,3245.94,2.25865,8.07991,9976.83,-22.1936,39.937
2267,-28.8165,-22.4854,0.0340168,-26.6854,46.0768,-8.90839,9.99347,5.36108,15.3404,-13.1882,1700.02,2717.91,2.98376,13.2844,8578.23,-24.1188,41.3267
2268,-29.3661,-22.8761,0.0327509,-46.2328,61.26,-3.54615,5.54411,6.05117,15.3222,-13.2243,1259.07,2253.99,4.02084,22.9288,4399.14,-26.8638,41.8544
2269,-29.6955,-23.5002,0.0315281,-60.7133,68.1384,-0.983142,3.25385,5.20962,13.9394,-11.867,1041.5,2008.88,4.94241,34.0702,4017.56,-28.5819,42.3614
2270,-30.026,-24.2528,0.0316209,-69.7528,73.9883,0.218553,0.291522,7.07769,12.3488,-12.2105,929.897,1832.77,5.60375,43.9225,3372.5,-30.0722,42.516
2271,-30.0005,-24.7358,0.0322513,-73.5393,77.402,0.439443,1.19851,8.78609,8.84979,-10.258,879.233,1753.23,6.02506,51.1558,3118.14,-30.3354,42.4025
2272,-29.8291,-24.535,0.0312071,-79.0626,77.6121,-0.580721,-1.31401,8.89315,5.78101,-8.91097,884.97,1735.44,6.26723,54.9599,3088.54,-30.0805,42.9885
2273,-30.1149,-24.1277,0.0303114,-80.1511,79.2172,-0.194122,-1.0153,8.48283,6.59001,-8.14246,885.276,1711.02,6.40312,57.1672,3048.23,-29.8211,43.3428
2274,-30.3679,-23.5753,0.0286329,-54.3396,48.6695,6.11121,-4.3883,10.8984,-1.15932,-5.8958,1296.17,2740.23,4.23861,22.6078,5142.96,-21.0788,42.7572
2275,-30.8627,-23.5753,0.0234687,-16.1312,26.4318,1.41125,0.00348877,6.87186,3.41582,-4.91487,2196.13,3757.0,2.63738,9.76498,11731.4,-14.8912,40.248
2276,-32.5902,-24.1136,0.0154918,-56.2981,56.2896,3.20621,2.10992,-2.1033,-0.819493,-4.14395,1174.94,2402.98,4.48873,26.7131,5193.83,-21.9686,40.9172
2277,-36.198,-25.8617,0.00944167,-116.816,69.7458,19.622,1.8662,4.00338,-3.95353,-9.61059,748.038,1978.17,6.87198,56.9705,2424.16,-26.7802,41.261
2278,-40.499,-29.7835,0.00790075,-134.431,57.0023,28.1224,14.9445,7.79657,-1.26654,-7.69406,831.012,2403.57,5.6277,37.9281,3436.58,-23.6776,39.3202
2279,-42.0466,-32.875,0.00662019,-82.4496,27.5726,13.8569,39.0057,3.76471,11.1966,0.325737,2005.52,3507.54,2.35638,8.99374,9252.87,-16.1434,36.9474
2280,-43.5826,-35.1909,0.0176944,-125.105,45.254,19.1457,28.5461,14.7184,10.6814,2.89698,1080.04,2741.4,4.33958,24.4091,6443.12,-20.7266,38.0998
2281,-35.0433,-19.2312,0.0357912,-76.8323,40.5829,-6.43182,23.0995,2.56248,6.07563,-1.66255,1802.39,3075.42,2.80762,12.7562,8090.67,-16.8567,38.526
2282,-28.9245,-18.7879,0.0394124,15.3241,63.4728,-12.3136,23.2567,-6.14598,5.58772,-0.636481,1448.38,2283.53,3.03641,15.1087,6358.3,-23.9244,34.4678
2283,-28.0873,-18.7879,0.0310367,-2.43843,67.9383,-16.5857,19.13,-6.41617,-2.8853,-6.07993,1521.13,2160.97,3.18996,17.6301,5781.6,-26.5659,34.0931
2284,-30.1625,-22.4094,0.0273657,-14.7751,72.632,-21.4696,17.2336,-6.68509,-4.03427,-7.47431,1482.86,2030.62,3.32233,19.8348,5562.49,-28.2028,32.7991
2285,-31.2559,-22.9362,0.0256038,-22.0278,75.4294,-19.9484,12.0809,-1.54433,-6.21515,-5.63727,1412.25,1946.04,3.85183,25.9336,4724.19,-27.7959,32.9094
2286,-31.8339,-22.7678,0.0252487,-35.9858,82.2858,-19.6189,5.11491,-0.582923,-5.57602,-7.84513,1313.88,1776.96,4.62536,36.2127,4144.52,-28.4834,34.0527
2287,-31.9552,-22.7678,0.0249735,-47.636,87.0569,-18.1226,-0.987938,-1.90415,-7.36641,-6.43513,1234.08,1640.58,5.37015,47.049,3558.68,-29.922,35.1399
2288,-32.0504,-22.6982,0.0249148,-48.3663,87.2823,-17.5312,-2.02108,0.902456,-8.81354,-7.53319,1201.92,1673.23,5.59868,50.2911,3546.96,-29.6766,34.9256
2289,-32.0708,-22.6982,0.0234801,-54.4621,88.4585,-17.7016,-4.41607,-1.51606,-10.3637,-7.75699,1159.97,1609.6,5.86999,55.1288,3492.51,-29.9445,35.1518
2290,-32.586,-22.9494,0.0232695,-60.5925,89.6457,-12.542,-7.11042,-3.05066,-9.48202,-5.4286,1082.35,1574.94,6.279,60.8232,2951.89,-30.5156,35.2041
2291,-32.6643,-22.8813,0.022657,-65.3687,90.1481,-10.2049,-10.2314,-2.81731,-10.8133,-6.68253,1044.79,1555.28,6.52277,64.4341,2930.2,-30.645,35.1889
2292,-32.896,-22.8813,0.0218967,-66.201,88.6924,-9.46855,-9.94427,-1.97575,-11.2527,-8.61255,1052.92,1592.65,6.46332,62.4034,2938.87,-30.1904,35.3333
2293,-33.1924,-23.7496,0.0214831,-70.686,90.2588,-11.2735,-9.9563,-1.4973,-13.6422,-7.0473,1060.88,1562.21,6.57565,65.1238,2935.95,-30.8131,35.6573
2294,-33.3581,-23.7496,0.0202209,-76.5035,92.1024,-9.92566,-12.5802,-1.17939,-14.5159,-6.68067,1048.84,1546.78,6.98082,71.5497,2911.08,-31.0274,35.9391
2295,-33.884,-24.085,0.0205925,-78.1087,90.1311,-9.99639,-13.2431,-1.72726,-14.0302,-8.68488,1112.7,1605.87,6.82501,67.3928,2929.93,-30.2649,36.4471
2296,-33.7258,-24.6475,0.0200875,-77.8299,92.0815,-5.92948,-12.2117,0.789603,-10.1924,-8.78951,1026.5,1592.45,6.98389,70.092,2901.01,-30.7101,35.7416
2297,-33.9415,-25.8079,0.0193948,-77.1989,91.5198,-7.37336,-11.6348,4.60317,-12.1529,-9.19267,957.435,1554.02,6.92815,70.4364,2894.46,-31.2918,35.1167
2298,-34.2463,-26.9041,0.0193393,-77.1138,90.9087,-8.81021,-8.8963,3.52056,-10.224,-11.6972,948.743,1543.12,6.79133,69.223,2904.63,-31.0879,34.9241
2299,-34.2712,-26.402,0.0184119,-72.9127,87.1304,-5.76903,-9.43168,4.26224,-10.0482,-9.2473,1030.2,1707.04,6.60517,61.6227,2937.37,-28.8445,35.3362
2300,-34.698,-25.852,0.018173,-48.611,63.4042,-4.92496,-3.86301,-6.0235,-2.15547,-15.7234,1425.38,2270.93,4.37424,26.526,4746.18,-22.2487,35.7717
2301,-34.8115,-25.5433,0.0149966,-23.2301,47.4794,-0.256591,1.64992,-8.28628,0.499469,-8.40376,1803.05,2940.93,3.16935,14.2563,8226.25,-17.9059,34.1283
2302,-36.4802,-25.5433,0.00865207,-15.1416,32.0735,-3.72656,14.7434,0.295605,10.7391,-7.73426,2610.67,3593.3,2.07632,7.54421,9949.81,-13.6628,31.53
2303,-41.2576,-30.3373,0.0295621,-75.7754,49.6898,0.494921,17.8592,5.02782,10.4653,-1.8653,1677.81,2865.1,3.27257,16.2095,7592.55,-18.1611,34.4597
2304,-30.5853,-16.4742,0.0567271,-0.336843,22.7469,-6.08566,18.0909,-6.62509,10.9303,-7.58279,3417.25,3906.15,1.42283,4.67865,10674.3,-11.9401,29.0722
2305,-24.9242,-15.1625,0.0621081,59.297,28.9048,5.90142,20.6173,-8.94072,15.7612,2.02578,2659.55,3757.37,1.79518,5.83218,10384.6,-14.6592,35.843
2306,-24.137,-15.1625,0.0561321,39.561,29.4505,7.01484,21.1658,-9.65187,19.6009,-2.4698,2608.7,3696.19,1.7516,5.56826,10063.2,-16.2156,37.5483
2307,-25.0158,-16.691,0.0554204,-7.61562,77.7779,-13.5591,16.3094,-0.871609,10.5834,-4.03448,1139.4,1806.94,4.17504,27.9845,4321.15,-28.0009,39.4213
2308,-25.1266,-17.3643,0.0508878,-29.2086,94.7121,-13.4583,4.94283,7.54277,5.32394,-1.98332,935.862,1430.62,5.72596,55.8362,3119.29,-31.8778,40.4921
2309,-25.8677,-18.1275,0.0477914,-44.4537,99.4798,-12.5977,-2.67941,10.3402,6.53303,-2.26279,898.937,1358.37,6.3329,68.5872,2875.69,-33.2077,40.7743
2310,-26.413,-19.7027,0.047488,-53.0954,100.453,-9.1325,-8.68993,9.60763,5.83192,-2.44038,852.66,1336.61,7.20407,83.3086,2810.09,-33.4567,41.3653
2311,-26.4683,-19.7027,0.0474771,-57.0238,98.8174,-4.60253,-10.158,3.8113,6.70163,-3.03118,828.623,1332.08,7.52611,86.7342,2334.32,-33.058,41.5129
2312,-26.4703,-20.4773,0.0466179,-69.6903,102.387,3.29253,-18.3017,1.03868,9.79368,-4.2455,778.394,1293.49,8.56385,106.207,2108.76,-34.2462,41.9432
2313,-26.6289,-20.6188,0.0451227,-76.4892,104.734,8.2683,-20.6359,0.958028,9.43626,-2.6394,740.563,1271.17,9.21287,119.043,2082.9,-34.6695,42.1161
2314,-26.9121,-21.1816,0.0445681,-83.0874,107.047,11.4437,-22.1622,1.80734,6.19976,0.614798,700.613,1232.33,9.77159,131.04,2056.64,-35.342,42.2946
2315,-27.0195,-21.1816,0.0441846,-88.4833,106.555,16.1391,-25.0536,-0.0623688,6.83849,-0.260059,682.258,1234.47,10.0262,134.404,2035.55,-35.5733,42.4987
2316,-27.0946,-21.4497,0.0432014,-91.9929,105.5,23.5717,-25.0915,-4.19102,10.8452,1.13265,675.4,1262.38,9.99336,130.156,1886.25,-35.0953,42.5822
2317,-27.29,-21.4497,0.0416615,-93.9368,105.876,24.5458,-22.3096,-3.77501,7.43402,4.06284,652.07,1263.63,10.3443,137.241,1797.93,-35.2625,42.7474
2318,-27.6053,-21.9634,0.0411042,-97.8331,104.845,25.4911,-22.2355,-7.70294,7.60546,4.03915,643.908,1263.18,10.4949,140.197,1741.08,-35.1955,42.857
2319,-27.7223,-21.9901,0.0406032,-95.071,101.491,26.6301,-16.7187,-8.12036,4.6279,5.28352,631.31,1278.5,10.2244,132.31,1592.03,-34.4831,42.9121
2320,-27.8288,-22.0091,0.0401902,-96.8704,100.935,27.731,-15.0244,-9.32232,4.99738,6.46657,635.252,1315.13,10.1415,128.746,1586.76,-34.4249,42.9403
2321,-27.9176,-22.0091,0.0391916,-96.4481,100.756,26.9817,-13.8753,-7.39546,3.78379,5.35422,623.392,1286.26,10.208,130.493,1575.12,-34.3941,43.1368
2322,-28.1361,-21.4819,0.0354601,-65.0459,72.3055,19.0869,7.40988,-19.8229,7.02213,1.41943,818.537,1822.6,5.86209,44.4445,2119.78,-27.7885,42.6581
2323,-29.0052,-21.4819,0.024769,-22.7131,43.8339,11.819,20.2356,-13.031,8.67877,-5.66767,1474.39,2857.68,3.00582,12.5837,8510.28,-20.2118,40.9148
2324,-32.1218,-22.0522,0.0145374,-91.3934,73.4425,12.2438,10.0288,0.350567,1.81597,0.984163,773.424,1857.29,6.55962,55.4139,2701.9,-26.5945,42.3589
2325,-36.7503,-25.8128,0.038892,-82.8497,52.1563,6.80307,20.1963,3.12434,9.415,-1.51954,1395.65,2776.9,3.70896,19.3332,7177.16,-18.8244,38.8456
2326,-28.2028,-18.4742,0.0524956,12.6707,44.7842,-14.8841,27.6929,3.35798,14.2637,-4.6495,2060.69,2821.17,2.20756,8.91385,8326.93,-19.4261,35.6967
2327,-25.5975,-18.4238,0.0487483,-22.5662,80.8537,-8.0245,21.8265,6.30722,10.8295,1.02171,913.997,1688.6,4.87243,37.3678,3813.32,-28.6111,40.6867
2328,-26.2408,-18.4238,0.0500581,-50.4016,89.326,2.59953,14.0404,5.41284,11.1757,3.45149,748.124,1513.31,6.64615,64.5779,2862.64,-30.6387,40.9396
2329,-26.0105,-19.3984,0.0509397,-57.9638,95.6711,5.033,6.07335,10.1193,13.7344,5.03308,663.082,1358.93,7.76985,87.3075,2289.31,-33.1931,41.532
2330,-25.8589,-19.3778,0.0464885,-65.8004,99.3557,5.58385,1.78534,13.2208,13.7595,3.76648,657.828,1330.49,8.29937,99.0324,2102.61,-33.6067,41.5476
2331,-26.6531,-19.796,0.0447921,-69.2808,99.3741,6.90634,-1.23128,14.9462,12.7774,2.9842,668.626,1326.6,8.35282,99.242,2080.12,-33.6805,41.5536
2332,-26.976,-20.3173,0.0428455,-73.4806,100.83,8.63181,-1.90962,13.1936,11.7473,3.88601,635.315,1284.82,8.72312,107.582,1897.89,-34.0022,41.0525
2333,-27.3619,-21.8364,0.0431282,-76.4633,100.357,10.3036,-4.81888,16.0726,9.64272,1.83832,632.617,1309.93,8.71252,105.674,1897.31,-33.9838,41.0327
2334,-27.3048,-21.8939,0.0421274,-80.0705,100.924,11.0046,-4.17146,14.0173,10.0589,2.48527,622.087,1304.46,9.09449,113.075,1885.29,-34.0226,41.2825
2335,-27.5087,-22.2291,0.043334,-78.1401,97.6349,11.324,-2.27597,13.1376,10.4519,0.432507,647.475,1348.59,8.73621,103.681,1893.17,-33.2058,41.8856
2336,-27.2634,-21.1658,0.0429001,-82.6267,98.2535,13.1076,-4.4224,13.1725,10.6481,0.135368,630.581,1370.75,9.15424,110.983,1882.78,-33.5476,42.0404
2337,-27.3508,-21.3552,0.039742,-83.772,96.9801,15.3774,-4.40959,11.5747,9.99981,-1.45665,620.748,1362.3,9.10697,109.092,1873.28,-33.4198,41.9543
2338,-28.015,-22.0721,0.0382126,-87.7189,98.672,15.2586,-4.75872,12.8797,7.77302,-1.49529,614.857,1307.76,9.24949,114.099,1871.67,-34.0545,41.6187
2339,-28.3559,-22.4553,0.0373484,-91.539,98.375,16.4281,-7.26499,12.623,6.94401,-1.29164,629.228,1368.92,9.35465,113.371,1869.88,-33.4896,41.661
2340,-28.5546,-22.8666,0.0375453,-90.9927,97.7647,15.3748,-5.1581,11.9783,6.45951,-0.490373,628.948,1341.07,9.14906,110.576,1873.8,-33.5586,41.6879
2341,-28.5089,-22.7982,0.0364946,-91.6776,97.0933,18.5306,-5.86338,11.1941,7.07625,-0.277481,618.597,1389.6,9.36074,111.886,1859.05,-33.0252,41.8567
2342,-28.7554,-22.526,0.0371672,-59.9282,66.4473,22.5984,2.83935,2.7741,7.03814,-1.0054,875.975,2125.1,5.65117,39.2012,3012.27,-25.0621,42.0608
2343,-28.5968,-22.5051,0.0346813,-46.6222,55.6323,14.8263,14.9857,3.73248,8.3964,-4.7512,1036.79,2375.33,4.43844,25.5921,5327.96,-22.654,42.2832
2344,-29.1981,-22.5051,0.0311432,-57.7975,41.4555,27.8135,26.2203,-4.4534,17.7867,-1.64167,1186.81,2796.01,3.50205,15.9873,8430.51,-21.1386,43.0462
2345,-30.1327,-16.307,0.0838546,-42.6254,28.153,11.679,27.3793,2.93645,14.9616,-1.25579,1912.88,3442.56,2.43458,8.93603,9894.14,-16.4693,40.9334
2346,-21.5295,-9.64777,0.10129,79.396,38.3705,-11.1333,11.8,0.399444,12.5098,-0.814639,2336.12,3175.21,2.35722,9.34049,9431.8,-15.6194,33.1715
2347,-19.8887,-9.64777,0.0879513,30.6948,79.0691,-21.8145,6.00391,-1.26804,7.17693,-1.43806,1287.6,1752.09,3.93501,27.0859,4150.03,-27.4524,38.7113
2348,-21.1152,-13.7576,0.0894151,4.0372,97.8157,-19.6271,-0.0104892,-2.86862,8.87169,-4.85325,1056.58,1375.19,4.96661,45.8235,3122.63,-32.4266,38.4843
2349,-20.9718,-14.0662,0.0842115,-10.4927,104.545,-11.8011,-7.27025,-1.67683,6.2388,-5.17671,912.968,1228.34,6.16396,68.3284,2349.9,-34.415,39.5553
2350,-21.4926,-14.5593,0.0804419,-23.9924,105.521,-5.60641,-13.6845,-4.26403,8.11759,-5.84426,845.799,1176.91,7.13781,86.0272,2150.01,-35.0717,40.163
2351,-21.8903,-15.07,0.0791914,-35.8863,107.749,0.282281,-16.0359,-6.93587,6.94115,-3.88823,795.387,1141.98,8.1638,106.879,2084.32,-35.7249,40.7805
2352,-22.0264,-15.3928,0.0768009,-46.7969,111.025,3.85306,-16.5811,-8.35131,4.10469,-2.25193,742.887,1077.14,9.01671,127.576,2034.47,-36.8301,41.248
2353,-22.2927,-16.1907,0.0746557,-49.5422,106.968,8.9508,-14.5505,-11.2146,1.94302,-0.145899,705.827,1098.26,9.35903,129.622,1842.86,-36.1866,41.6591
2354,-22.5387,-16.4891,0.0734265,-57.1553,105.389,16.2216,-15.3111,-16.7542,4.36352,-1.31828,664.185,1084.35,9.84585,137.377,1797.77,-36.4023,41.8646
2355,-22.6829,-16.6507,0.0721542,-56.9492,100.376,22.776,-10.6733,-19.7689,4.90525,1.35572,656.381,1169.33,9.62848,124.733,1758.6,-35.0598,41.9998
2356,-22.8348,-16.7152,0.0697309,-50.9967,91.4846,21.7929,-0.522292,-22.4846,-0.141898,2.46476,684.234,1300.95,8.48256,95.1654,1753.47,-32.8136,42.2361
2357,-23.1315,-17.3019,0.0678373,-64.0367,96.4985,24.3555,-6.1826,-18.951,-4.02583,0.966284,639.616,1193.76,9.88711,126.832,1566.05,-34.3154,42.6097
2358,-23.3706,-17.2321,0.0665433,-71.2484,99.1474,30.0083,-7.44168,-18.1988,-1.46265,-3.42757,601.778,1167.48,10.6284,143.405,1527.38,-35.1238,42.6859
2359,-23.5379,-17.2321,0.0650911,-67.0442,94.769,26.8506,-3.50881,-17.7189,-3.02221,-5.10651,617.629,1213.42,9.77543,122.06,1533.94,-34.026,42.5707
2360,-23.7296,-17.5811,0.0626412,-75.241,98.896,29.5765,-2.65394,-18.1567,-6.83228,-3.93245,593.75,1151.46,10.7206,146.789,1503.35,-35.4165,42.7229
2361,-24.0628,-17.8503,0.0611391,-75.7563,93.936,30.3748,0.768979,-20.9811,-8.64519,-2.19307,612.645,1228.35,10.1185,129.613,1515.98,-34.4967,42.8116
2362,-24.2736,-18.4692,0.0606911,-7.13352,43.9366,9.3953,21.5182,-21.7379,-2.6887,-8.96734,1464.98,2716.96,3.06227,13.2761,8158.78,-22.1127,41.8196
2363,-24.3375,-18.5433,0.0603414,35.0053,19.5793,-3.19879,19.6669,-11.8977,3.5618,-7.06785,2773.95,3712.19,1.71928,5.62751,10041.6,-16.0657,39.1077
2364,-24.3877,-18.4439,0.0576253,40.1686,15.5635,-0.213526,9.09377,-9.16398,9.40017,-6.24908,3004.06,4019.64,1.69849,5.32541,11324.8,-14.6362,38.7634
2365,-24.7877,-18.4439,0.0554271,33.7678,24.034,-1.81905,3.09312,-3.29325,9.68949,-10.0873,2549.85,3769.18,2.12604,7.16749,11238.8,-15.1598,39.0213
2366,-25.1256,-19.0247,0.0524072,35.0704,22.2159,-3.69214,2.23583,0.496699,7.76302,-8.23789,2607.34,3833.81,2.13929,7.22651,11728.0,-14.4513,39.15
2367,-25.6122,-19.2696,0.0493955,25.6905,23.6263,-3.72704,3.2937,-0.130477,12.0535,-2.41795,2456.99,3672.79,2.26059,7.94595,11129.5,-14.655,39.5083
2368,-26.1263,-19.515,0.0477843,-12.0474,39.3365,1.77454,15.3308,-1.89957,5.97116,-6.04154,1547.67,2861.76,3.12594,13.8062,8171.07,-19.2477,41.7624
2369,-26.4143,-20.2758,0.045645,-24.2611,38.6522,13.4822,22.0456,0.960996,5.01865,-4.9952,1382.31,2856.95,3.39978,15.5465,7696.89,-20.0312,42.4258
2370,-26.8121,-21.1597,0.045746,-18.1276,22.6152,11.6286,28.4607,5.60691,3.32674,-5.76918,1893.7,3403.73,2.60955,9.99572,9401.3,-17.0432,42.5093
2371,-26.7929,-21.1723,0.0479948,-29.1815,14.3216,16.2372,39.5741,10.2948,7.0007,-10.7005,1967.16,3520.38,2.39028,8.60947,9943.2,-17.1398,43.2765
2372,-26.3761,-20.9067,0.0470405,-18.7907,27.7934,3.02621,22.0929,10.1238,13.8883,-1.37269,1793.64,3164.01,2.73413,11.1578,8674.2,-18.1453,42.8193
2373,-26.5506,-20.9067,0.0420854,-9.50678,19.2184,1.95006,19.1352,7.09006,18.694,7.45854,2128.12,3547.93,2.43537,9.1575,10170.4,-15.5235,42.0107
2374,-27.5174,-21.1549,0.0369818,-3.03806,30.8202,-0.939672,15.7182,1.98549,13.8388,3.96327,1992.89,3255.46,2.54261,9.98183,8900.73,-17.2137,40.0504
2375,-28.6402,-22.9307,0.0335036,-13.3677,29.902,8.32064,24.6682,-1.13744,9.96781,-5.69543,2082.3,3470.41,2.29158,8.13487,10146.9,-16.8242,40.731
2376,-29.4982,-22.894,0.0380156,-12.6988,29.8759,4.14642,19.9069,-0.707741,9.8646,-2.15076,2083.12,3427.88,2.37138,8.75859,9846.29,-16.6925,40.3633
2377,-28.4008,-21.1153,0.0425641,2.67972,28.2672,-0.310156,15.4373,-1.95505,11.6339,1.32852,2311.44,3559.56,2.15661,7.50201,11053.0,-15.8133,39.8132
2378,-27.4191,-20.2504,0.0385376,-5.77512,28.53,0.6483,23.352,1.9362,13.3256,2.19857,2083.77,3319.8,2.28361,8.32761,9852.36,-17.23,41.5085
2379,-28.2823,-21.0521,0.0281718,-4.86074,14.6407,3.51317,38.3387,8.43925,8.58619,-1.52962,2783.39,3692.9,1.65747,5.57361,10908.6,-16.4189,39.9969
2380,-31.0037,-21.0521,0.0168423,-28.9174,4.59079,9.10125,44.1602,13.6012,10.1404,-5.92707,2975.01,3963.07,1.52937,4.79383,12021.9,-15.9605,39.8013
2381,-35.472,-26.5485,0.0113553,-48.8396,7.47196,10.3199,38.6851,13.2689,13.4571,-4.47709,2933.2,4084.19,1.59876,4.9893,11955.4,-14.5544,38.8441
2382,-38.896,-29.3487,0.0122931,-57.2245,5.22196,2.30904,39.6088,17.0161,19.834,0.422866,2911.65,3957.41,1.63021,5.37362,11317.3,-14.0793,37.3788
2383,-38.2068,-30.6591,0.0127204,-73.9996,9.85381,-4.02077,33.4492,18.5045,26.0837,8.1674,2325.15,3616.93,2.07483,7.47858,10707.9,-15.6838,40.2275
2384,-37.91,-30.6591,0.0101149,-96.7652,34.2214,3.8999,25.5523,12.1248,17.7854,11.7093,1427.79,2927.09,3.31725,15.8431,7357.82,-19.237,42.7054
2385,-39.9008,-31.7432,0.00585323,-135.08,38.0333,14.6739,24.2537,18.1061,19.8259,14.7644,1038.69,2701.09,4.46518,25.5054,5731.23,-21.176,43.7408
2386,-44.6521,-36.7294,0.00524829,-152.32,29.7172,21.4282,29.0832,18.5214,16.7191,13.8364,1068.17,3045.13,4.19929,22.0245,6982.41,-19.9812,40.9505
2387,-45.5996,-34.336,0.00654649,-148.021,24.9841,26.39,30.0923,12.7749,18.4571,9.08565,975.166,2984.63,4.15778,21.5379,7541.59,-20.5409,44.1896
2388,-43.6798,-34.336,0.00591804,-115.576,9.96713,11.7989,27.1684,20.8462,27.6243,2.67719,1677.64,3625.81,2.74853,10.5176,10605.0,-16.2698,41.5946
2389,-44.5564,-34.9819,0.00914582,-116.144,9.37062,16.0855,25.6371,19.8553,26.742,0.221032,2031.3,3980.67,2.41641,8.44914,11680.7,-14.8299,39.5299
2390,-40.7756,-31.343,0.00942328,-40.3142,16.5093,-20.9164,10.5265,16.621,22.2839,0.533175,3161.02,3471.57,2.07238,7.83396,11174.7,-13.4439,28.6959
2391,-40.516,-31.343,0.00909399,-28.3965,-0.030131,-20.2474,9.97512,6.1914,17.2222,-2.07532,4119.66,3973.49,1.45003,4.79074,12681.6,-11.3184,24.2251
