,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1671,-47.2893,-36.88,0.00366911,-104.257,38.8609,14.194,21.4354,5.86333,9.66642,1.95611,1773.46,3583.34,3.0636,13.056,9730.31,-15.69,35.7272
1672,-48.7088,-36.88,0.00296989,-125.903,37.2322,17.1415,14.9344,6.46478,9.40402,4.41639,1688.68,3745.41,3.19013,13.469,10408.0,-15.4085,38.0325
1673,-50.5452,-40.0072,0.00261637,-119.702,35.4304,11.4955,18.0231,6.25391,2.61635,3.57341,1733.55,3670.3,3.1041,13.1544,9828.05,-15.5588,40.8092
1674,-51.646,-41.7799,0.00308705,-112.505,30.9624,10.2546,17.2758,0.351349,8.14254,4.71667,2035.34,3819.9,2.65923,10.3646,10814.5,-14.3327,38.9437
1675,-50.2091,-39.9495,0.00388572,-113.739,35.1327,5.80429,16.1903,7.59475,8.13519,8.54377,2288.86,3945.88,2.67481,10.4851,11451.7,-13.7556,35.9047
1676,-48.2106,-35.4826,0.00369579,-63.4785,2.26322,3.5281,14.1199,3.01936,12.3502,2.25179,4231.17,4812.24,1.18455,3.60892,14085.5,-9.14356,33.9896
1677,-48.6458,-35.4826,0.00401202,-89.5051,29.4816,-2.71933,16.0506,0.229207,9.39945,8.8349,2355.67,3682.09,2.36931,9.36306,9843.34,-14.4153,37.7196
1678,-47.9327,-37.8201,0.00461263,-99.7776,33.3988,3.39286,18.9029,12.1938,12.2917,8.12126,2114.86,3711.74,2.73728,11.1409,10145.7,-14.8139,32.7834
1679,-46.721,-36.2937,0.00432346,-90.914,39.7936,1.83652,18.3271,9.36333,10.2959,2.63734,1926.76,3360.49,2.98685,13.2695,8725.01,-16.2736,33.1645
1680,-47.2834,-36.2937,0.0151907,-79.6387,37.5229,-6.59035,10.3434,6.83735,10.5269,3.28284,2177.79,3396.91,2.7963,12.1863,8858.68,-15.2922,34.85
1681,-36.3685,-25.5991,0.0456577,-40.516,28.9453,-4.04823,14.4221,12.8845,8.84926,4.04959,2722.41,3799.1,2.25735,8.3598,11729.7,-13.1218,29.7583
1682,-26.8097,-18.2257,0.0597005,3.77425,44.4984,-3.03948,25.376,15.3715,14.953,10.918,1558.1,2771.01,3.07915,14.4102,6768.72,-20.2813,38.789
1683,-24.4804,-16.8696,0.0511897,15.3378,34.1395,9.3986,26.0574,13.215,17.6387,7.90629,1682.13,3232.02,2.90781,12.119,8849.53,-17.1823,40.5031
1684,-25.8163,-16.8696,0.0822263,0.93618,44.1254,1.08094,24.9682,17.0626,15.4703,3.8098,1490.95,2802.52,3.24701,15.4623,6677.53,-19.556,39.2241
1685,-21.6998,-10.3269,0.136532,25.8722,42.9473,1.53777,15.7181,10.623,17.5662,2.67661,1779.1,3056.22,2.90741,12.3824,8521.67,-17.8336,38.2144
1686,-17.2953,-10.0158,0.148398,30.0502,59.999,3.15311,21.8502,9.63394,14.948,0.693449,1012.87,2146.2,4.28081,25.3551,4980.42,-24.5924,41.6123
1687,-16.5714,-9.8029,0.13167,36.4633,49.5666,6.66081,15.4239,13.3601,20.2637,1.7073,1269.33,2631.08,3.66763,18.0136,6279.54,-21.5335,41.7725
1688,-17.6103,-10.7653,0.15625,35.7889,64.3941,2.22725,18.9657,14.7393,13.5364,-2.14528,1056.76,2125.75,4.34145,26.2203,4594.93,-24.66,40.0054
1689,-16.1236,-10.3502,0.174841,35.4859,63.9486,5.16764,14.9815,14.8032,14.1658,-1.76837,983.581,2118.16,4.6423,29.151,4222.38,-25.2108,41.8931
1690,-15.1471,-8.77821,0.150826,14.7654,92.5283,-4.46304,20.874,11.7183,14.8603,1.36449,672.474,1364.88,5.9927,55.6677,2940.23,-33.2661,41.6961
1691,-16.4305,-8.77821,0.109744,-0.347731,101.277,-8.42634,17.2361,12.123,9.89332,9.35436,663.386,1259.4,6.19226,64.6767,2593.31,-34.5494,41.7081
1692,-19.1924,-11.4801,0.0938807,-7.48996,106.989,-8.73415,17.6615,13.4777,4.64237,6.66005,681.661,1212.4,6.6382,75.9366,2571.92,-35.2612,39.1068
1693,-20.5485,-13.6896,0.099,-16.773,107.397,-11.6328,12.8023,13.9188,3.05611,8.80539,725.407,1269.59,6.43628,72.4492,2605.03,-34.6136,41.1803
1694,-20.0873,-12.9742,0.0923203,-19.4822,111.846,-5.22952,13.1048,16.4916,3.11108,6.63161,629.873,1140.47,7.57102,97.0709,2365.14,-36.2314,39.6727
1695,-20.6941,-12.9742,0.0659316,-21.5736,111.901,-7.49739,10.4818,19.7878,3.49099,6.49066,686.472,1179.05,6.99579,85.8158,2533.59,-36.0683,38.8445
1696,-23.6181,-15.166,0.0480603,-23.7436,106.708,-6.74164,8.3582,15.6746,3.41054,0.521555,778.729,1285.32,6.83791,78.7833,2613.05,-33.4906,34.4934
1697,-26.3643,-19.0822,0.0586786,-34.0462,108.505,-9.17024,4.36126,15.5215,-1.45984,1.01657,831.895,1338.63,6.78952,77.6015,2805.92,-33.1051,35.0562
1698,-24.6304,-16.9694,0.0614384,-38.1528,112.927,-4.47508,4.34848,20.4758,-0.9073,3.60391,701.824,1241.05,7.82773,99.613,2550.04,-35.0042,37.2033
1699,-24.2312,-15.4849,0.0552122,-34.1312,115.702,-3.23827,3.22148,19.5301,-0.48913,0.115426,677.737,1142.58,8.23236,111.889,2378.08,-36.2696,35.8066
1700,-25.1593,-15.4849,0.0456259,-34.8037,109.372,-0.777843,-0.588421,12.9882,0.84237,-0.841179,773.102,1282.33,7.64797,91.8344,2531.97,-33.2629,34.7515
1701,-26.8158,-19.349,0.0472243,-42.3381,109.414,-4.28299,-3.15489,12.9797,-1.49584,-3.76987,855.039,1343.41,7.63224,90.8954,2564.85,-32.6287,35.7858
1702,-26.5167,-16.3818,0.0461889,-47.096,111.188,-1.18038,-6.76084,18.0005,-1.08879,-1.42832,805.89,1330.98,7.6296,90.4241,2571.51,-33.0184,34.1487
1703,-26.7093,-16.3818,0.0438548,-47.5334,116.386,4.09208,-5.54737,20.1639,-0.113699,-3.5831,662.904,1132.14,9.12691,127.669,2082.34,-36.3178,34.7761
1704,-27.1597,-16.7619,0.0457203,-50.0198,116.08,4.75585,-6.71935,18.2425,0.423512,-4.52684,675.744,1185.01,9.15159,125.325,2025.42,-35.5664,33.9693
1705,-26.7978,-16.7619,0.0435525,-54.4897,114.333,4.40288,-9.41369,18.0383,0.387512,-2.25648,728.901,1264.46,8.62932,110.791,2350.81,-34.3454,33.2025
1706,-27.2197,-17.8247,0.0419981,-55.052,111.385,5.4969,-8.54256,17.9647,1.55647,-4.46701,737.906,1349.0,8.67135,107.271,2369.84,-33.307,33.8625
1707,-27.5354,-17.8247,0.040284,-58.6552,114.764,9.55246,-7.87997,20.1848,4.07949,-2.926,639.991,1206.61,9.65545,132.635,1966.49,-35.4029,35.9465
1708,-27.8973,-17.2143,0.0406129,-59.391,115.433,9.24335,-9.25232,19.5515,4.72128,-5.41084,645.952,1171.81,9.6862,135.61,1953.97,-35.9198,34.2868
1709,-27.8267,-17.2143,0.0385008,-62.8962,109.701,7.57304,-12.1047,15.5373,6.55746,-5.45124,755.667,1345.14,8.50536,103.469,2346.98,-33.0666,35.4654
1710,-28.2906,-20.1481,0.0397793,-64.2867,108.967,9.85465,-12.2082,13.4039,3.43262,-5.32088,737.657,1314.95,8.83819,109.197,2174.57,-33.3345,34.9741
1711,-28.0068,-19.3627,0.0388399,-67.0972,112.855,15.0921,-12.8453,11.9782,4.44187,-5.51017,655.292,1238.2,9.82397,131.39,1851.73,-34.7146,36.513
1712,-28.2144,-18.274,0.0366738,-65.9263,113.491,16.1334,-12.8057,12.7047,6.9028,-6.14685,641.897,1233.65,9.86338,133.175,1853.73,-34.981,34.0894
1713,-28.7129,-18.6559,0.0345964,-69.4615,114.428,16.9629,-13.7754,14.1232,8.53509,-5.82502,641.846,1232.8,9.87595,133.782,1852.53,-35.007,34.5714
1714,-29.2194,-21.2892,0.0369683,-72.4812,110.612,16.3034,-14.1133,12.117,7.45734,-1.44344,681.597,1318.68,9.4024,118.65,1894.07,-33.5565,35.1413
1715,-28.6434,-20.8853,0.0375175,-74.2191,109.317,19.0008,-12.1433,10.7294,4.20054,-4.98232,665.131,1292.87,9.85873,126.944,1834.9,-33.9098,36.7857
1716,-28.5153,-19.2102,0.0318067,-76.4461,107.584,19.2512,-13.4235,9.11316,8.77759,-3.25219,688.72,1420.41,9.16639,109.092,1876.99,-32.3013,35.8437
1717,-29.9496,-19.2102,0.0304219,-76.2795,109.605,21.0045,-10.1107,8.70685,5.79695,-2.27136,638.865,1265.49,10.068,132.655,1798.54,-34.2855,35.2498
1718,-30.3363,-23.1515,0.0319049,-34.0808,58.9762,24.7235,5.85013,-2.99696,15.4518,-4.75266,1162.85,2544.44,4.28567,23.1836,6169.27,-21.4933,36.0011
1719,-29.9228,-22.7549,0.0286792,-13.8642,45.5229,21.6207,10.0112,-4.50537,10.4202,-7.57168,1601.0,3153.11,3.09043,12.5905,9947.31,-18.2722,34.3203
1720,-30.8487,-22.7549,0.0252088,-18.363,43.0961,16.4693,22.0964,2.42541,11.2358,-10.1748,1705.69,3258.65,2.76303,10.6127,10419.6,-17.9499,36.199
1721,-31.969,-24.4191,0.0210377,-71.0798,65.4755,24.2501,26.5117,7.0703,8.29657,-2.99148,781.827,2036.47,5.60276,39.8141,3515.37,-25.1583,41.0996
1722,-33.54,-25.5603,0.0165056,-92.4117,56.2425,30.6869,26.4501,11.1107,12.7074,5.64041,812.081,2273.14,5.27732,34.2644,4131.01,-23.8217,41.3883
1723,-35.6474,-27.6628,0.0118115,-106.396,49.7651,27.6162,27.0333,11.7051,9.4652,7.85999,965.376,2604.88,4.65032,27.1418,5815.1,-21.6002,41.8171
1724,-38.5539,-29.8479,0.00821693,-125.448,49.1249,32.278,29.5465,14.0891,10.8653,10.0541,805.133,2464.92,5.30847,34.1573,4490.71,-23.2467,41.5406
1725,-41.7058,-31.8446,0.00661221,-135.465,40.494,29.7774,30.5781,17.6769,14.1343,9.84576,924.159,2799.14,4.71162,27.1236,5766.96,-21.327,39.4893
1726,-43.5931,-32.9873,0.00564841,-141.76,40.9061,34.656,28.851,18.2968,8.92916,6.93745,880.169,2839.4,4.86628,28.1564,5320.95,-21.606,40.6412
1727,-44.9615,-32.9873,0.00497593,-148.686,39.844,36.0439,24.48,16.1858,11.1475,7.57,1072.06,3159.4,4.29709,22.1254,6933.22,-19.9631,37.9418
1728,-46.0625,-32.2363,0.0133233,-159.449,38.6028,33.6722,19.6669,15.2249,10.1896,2.03801,1470.75,3778.77,3.59574,15.7526,10669.0,-17.2818,38.976
1729,-37.5078,-25.5494,0.0192151,-12.8166,36.0576,1.49512,1.76957,4.57316,12.199,-8.08989,2395.93,3671.0,2.33649,8.04927,12241.1,-15.1248,30.8978
1730,-34.3271,-24.9659,0.0197412,-26.5008,44.373,8.78244,7.50297,2.7348,9.44276,-8.79599,1776.51,3132.7,3.03691,12.5297,9656.52,-18.6472,35.2158
1731,-34.0925,-24.9659,0.0193191,-53.577,51.4922,-0.313528,13.5743,4.70784,11.682,0.167002,1417.09,2560.31,3.82721,20.8256,6255.2,-22.3414,37.6911
1732,-34.2802,-26.3233,0.0173268,-75.3797,72.3507,2.13904,3.23579,5.01925,5.83583,3.72384,1054.97,1933.21,5.96031,48.0804,3269.34,-26.9196,38.603
1733,-35.2256,-26.3233,0.0152549,-99.3013,81.0072,10.9074,-6.75325,10.0254,4.18156,6.36291,964.441,1903.0,6.9841,61.221,2586.17,-28.2205,39.0362
1734,-36.3318,-29.8101,0.0147731,-112.02,75.5874,21.8997,-5.29963,5.78892,6.90264,3.26613,925.902,2049.62,6.82533,55.6995,2214.68,-27.0173,40.5861
1735,-36.6106,-29.9063,0.0140279,-125.162,70.6255,26.4872,-6.22414,0.977751,3.48981,0.404976,866.512,2112.82,6.82816,54.4172,1992.32,-26.6054,41.236
1736,-37.0602,-30.4953,0.0136786,-124.815,68.8893,29.9516,-1.43607,-2.54861,1.44079,5.24582,862.049,2094.63,6.69336,52.5699,1801.88,-26.3922,41.3447
1737,-37.2792,-30.8494,0.0136716,-128.347,69.0704,33.6954,-0.470014,-4.52792,2.22051,5.3947,894.607,2192.87,6.59914,50.6246,1796.24,-26.1207,41.4743
1738,-37.2836,-30.8494,0.0128409,-134.891,64.8709,34.6803,2.65978,-4.8196,-2.27737,1.50035,910.985,2229.7,6.47781,48.5908,1771.68,-25.8835,42.0162
1739,-37.8281,-31.1784,0.0119299,-138.273,63.7416,38.0054,1.50898,-4.26592,-1.71018,0.449149,902.172,2305.43,6.28554,45.3045,1781.52,-25.5033,42.2677
1740,-38.4673,-32.0878,0.0121268,-138.51,62.1482,34.117,3.03666,1.10283,-2.51893,-6.23163,928.273,2425.91,6.03503,41.8437,2585.79,-24.6536,42.5862
1741,-38.3251,-32.4229,0.0120597,-117.559,56.0581,17.835,12.0861,4.53822,-0.930702,-4.3643,1093.49,2561.47,5.16175,32.8685,4672.47,-22.5014,41.6189
1742,-38.3733,-31.3291,0.0270319,-107.943,48.2717,11.6097,17.9898,3.66377,-0.993345,-2.96428,1312.43,2730.02,4.35769,24.9169,6296.99,-20.9274,41.7175
1743,-31.3625,-17.6075,0.0718011,-22.1967,20.8031,4.72125,14.4808,2.69119,7.42608,-5.84899,2999.74,4169.55,1.80716,5.64261,12346.3,-12.109,32.992
1744,-22.8774,-12.746,0.106474,70.0229,30.4802,4.41728,12.6229,3.41365,11.468,-9.77667,2739.42,3886.25,1.945,6.30091,11812.7,-13.2719,31.4891
1745,-19.4551,-12.6328,0.124926,61.8329,44.0428,12.2361,14.907,0.816675,14.0228,-2.42191,1755.93,3214.14,2.83866,11.3661,9914.93,-17.535,37.3142
1746,-18.0669,-10.6519,0.143345,54.9462,47.9784,12.438,16.435,2.61671,14.371,-4.99644,1500.67,2949.04,3.18503,13.915,8945.67,-18.9718,39.8175
1747,-16.8724,-9.89609,0.141983,37.4231,52.235,8.21115,15.3252,10.0368,19.8891,0.85224,1135.38,2461.51,3.93716,20.6152,5959.11,-22.5156,41.8793
1748,-16.9553,-9.89609,0.108505,28.1481,57.161,13.5914,18.2408,6.39259,15.4403,-3.92406,1019.22,2313.84,4.1998,22.9217,5098.9,-23.5428,41.6251
1749,-19.291,-11.9894,0.0817094,-2.7939,67.7234,15.4704,17.3022,2.74583,16.7738,2.78872,801.092,1913.13,5.27935,36.0505,3296.79,-26.6062,41.5426
1750,-21.7546,-15.0838,0.0588502,-46.8302,82.0295,28.9357,21.7254,3.17146,7.3462,3.00897,514.68,1381.05,8.34666,87.4249,1266.53,-31.9794,42.4218
1751,-24.605,-15.5549,0.0407543,-72.381,78.3759,33.8014,19.3992,4.53382,9.87429,7.08407,511.984,1495.89,8.56867,89.45,1198.17,-30.9231,42.2544
1752,-27.7965,-17.9319,0.0248598,-90.7603,71.8172,36.2434,24.9567,3.54287,2.85624,2.49877,580.403,1735.58,7.44901,67.3723,1279.54,-28.6242,41.7112
1753,-32.09,-23.9601,0.0157081,-98.9208,63.0088,40.1893,28.9447,3.21034,0.268758,3.44945,669.593,2027.75,6.54806,51.5699,1744.0,-26.5435,41.4509
1754,-36.0775,-26.5799,0.00997624,-97.5687,43.9701,26.0122,24.2256,3.25714,10.5016,11.6071,1129.34,2828.28,4.15512,22.0525,6992.17,-20.2429,40.2759
1755,-40.0207,-31.2622,0.00794619,-94.8909,37.4965,23.5389,27.9614,-0.256309,7.32508,9.39771,1473.2,3244.59,3.31869,14.9192,8849.7,-17.6913,38.2613
1756,-41.9968,-32.5342,0.00635132,-66.6049,40.1522,10.7348,23.2709,-2.2578,7.41619,9.2037,1827.07,3315.2,2.80542,11.7348,9245.22,-16.2882,34.1889
1757,-43.9427,-33.936,0.00580284,-97.5552,48.3361,23.2155,16.5436,-5.23827,1.42537,3.05656,1426.33,3201.13,3.61017,17.1102,8490.07,-17.7129,34.9996
1758,-44.7272,-33.936,0.00448003,-105.507,44.0966,26.46,22.4711,2.86569,3.03026,4.92844,1276.53,3114.96,3.791,18.4256,7958.79,-18.358,35.769
1759,-46.9744,-36.9914,0.00420055,-117.915,37.6542,25.7563,22.308,3.29824,7.17131,4.26177,1489.94,3478.72,3.34596,14.6821,9446.93,-16.9126,36.1243
1760,-47.5339,-37.4202,0.00500167,-111.479,35.1342,20.2563,19.0407,-1.84721,5.11743,4.59653,1999.43,3851.83,2.72125,10.4644,11258.5,-14.4933,36.3347
1761,-46.0177,-37.4202,0.00418395,-99.0698,37.8937,17.2975,21.1417,2.83678,6.08632,3.00906,1924.62,3673.46,2.88714,11.7653,10071.8,-14.81,34.0471
1762,-47.5683,-37.6801,0.00296747,-86.4606,31.6662,3.50878,16.0653,5.88398,8.01596,0.941907,2406.44,3836.27,2.38604,8.92449,11501.4,-13.0073,32.0308
1763,-50.5523,-38.3991,0.00232245,-99.7989,29.492,8.94636,12.8207,5.14325,8.24058,0.236845,2526.2,4123.96,2.27006,7.90352,12238.3,-12.3698,32.6706
1764,-52.6811,-40.4259,0.00149696,-120.101,19.6842,11.9357,17.0392,9.10303,4.99274,1.17423,2599.11,4402.66,2.15418,7.17565,13144.9,-12.0344,38.3241
1765,-56.4958,-42.7163,0.00126043,-126.155,18.0932,5.78903,12.0233,3.44887,1.22745,1.87896,2869.17,4574.84,2.08561,6.92974,13648.8,-10.8763,39.4477
1766,-57.9896,-43.8394,0.00107364,-137.98,16.2741,18.5424,19.7239,7.19266,4.23579,-1.68164,2722.47,4752.71,2.09599,6.74104,14006.8,-11.0658,39.9225
1767,-59.3828,-45.7,0.00208832,-142.227,7.42314,13.5846,16.7437,3.9139,5.44606,-0.833242,3429.16,5065.83,1.65045,4.92452,14909.4,-9.39685,38.5182
1768,-53.6041,-40.5881,0.00322883,-144.303,5.99101,12.9222,21.7936,8.31511,4.69913,1.06954,4022.21,5215.16,1.45546,4.32749,15843.7,-7.69912,33.3908
1769,-49.8191,-40.5881,0.00310195,-122.971,29.7185,20.7433,25.017,10.4562,4.35141,0.471012,2045.55,4003.72,2.7443,10.4922,11659.6,-13.9356,35.7873
1770,-50.1673,-41.6178,0.00235342,-131.03,22.9271,24.5456,25.8398,7.42619,9.10044,5.87641,2481.2,4390.38,2.25846,7.62508,12789.4,-12.388,35.588
1771,-52.566,-43.8131,0.00192906,-134.493,18.3832,19.9084,26.7057,5.10587,4.05078,2.57837,2627.56,4448.07,2.11937,7.06737,13046.9,-11.8931,34.6832
1772,-54.2931,-45.0054,0.00140783,-138.434,18.2839,21.0482,24.0135,7.90255,10.6199,6.71332,2662.91,4569.94,2.09811,6.83456,13320.5,-11.5565,34.6391
1773,-57.029,-44.3929,0.000961355,-143.444,14.3214,20.53,25.4011,6.99789,4.50114,4.7025,2419.36,4505.05,2.24907,7.5683,13256.8,-12.3777,40.3708
1774,-60.3423,-44.3929,0.000969518,-146.39,7.66954,15.2414,20.0002,4.95449,-0.325647,3.1491,2733.71,4789.02,2.04906,6.53677,14128.7,-11.1665,42.291
1775,-60.2689,-46.8103,0.00076862,-161.409,-3.2347,6.9353,18.5609,7.76754,4.47508,4.91841,4138.78,5433.2,1.42905,4.18377,16325.6,-7.65515,36.2095
1776,-62.2858,-49.5037,0.000643858,-161.372,-0.986489,9.35103,17.2123,7.64792,5.54301,7.90731,4047.94,5470.92,1.46446,4.24656,16555.8,-7.76042,34.9077
1777,-63.8242,-46.441,0.000743881,-165.339,-2.884,6.43017,9.81157,1.71564,3.39047,9.3907,3187.56,5167.64,1.80697,5.41323,15622.2,-10.0256,43.4257
1778,-62.5699,-46.441,0.000497112,-171.099,0.0553616,10.5421,8.85954,4.43794,6.46161,8.69208,2659.87,4971.04,2.09865,6.56514,14906.8,-11.8554,44.1852
1779,-66.0709,-48.5818,0.000687316,-181.919,-5.20108,4.30579,7.34356,4.5785,-0.776056,6.39427,2804.48,5151.64,2.06635,6.38641,15679.6,-11.2873,45.1662
1780,-63.2569,-44.6526,0.000639242,-178.201,3.37024,14.5621,13.82,9.84013,1.30647,4.69017,2135.28,4744.44,2.54981,8.71461,14648.1,-13.4726,45.4262
1781,-63.8867,-44.6526,0.000617638,-180.859,9.21634,13.6666,6.96127,5.35398,7.71336,8.74469,1866.84,4443.95,2.80387,10.2404,13049.7,-14.499,46.3186
1782,-64.1853,-45.3031,0.000655361,-179.128,7.1789,15.9214,13.2306,4.29523,-0.877324,4.12153,2646.03,5026.41,2.15591,6.76164,15318.1,-11.3865,44.435
1783,-63.6704,-50.1983,0.000485473,-180.147,7.74233,16.9306,9.59415,2.78874,4.49331,2.68626,3966.46,5839.64,1.54657,4.26817,18064.8,-7.91642,38.7751
1784,-66.2767,-46.3194,0.000535115,-183.022,9.96786,17.4734,12.2959,5.87789,5.04244,5.66358,2299.86,4851.95,2.42945,8.08916,15292.1,-12.7855,45.1743
1785,-65.4311,-45.3987,0.000622031,-185.01,5.22128,12.2155,11.8611,6.07574,5.72235,10.062,1996.49,4495.21,2.65842,9.50819,13225.8,-14.0383,46.5296
1786,-64.1238,-45.3987,0.000543652,-183.927,2.36815,14.7019,13.1135,3.45473,2.36859,5.83965,2070.31,4573.27,2.55011,8.83597,13707.5,-13.8046,45.8001
1787,-65.2936,-47.2224,0.000692505,-176.218,-0.274981,7.10364,9.93244,4.60819,4.13456,7.26934,3014.64,5161.79,1.92503,5.8445,15878.3,-10.3441,43.9285
1788,-63.1915,-46.4465,0.000951169,-154.71,7.44504,11.3175,20.0672,1.96257,3.53583,6.56709,2862.74,4874.82,2.02747,6.53411,14559.2,-11.0128,42.2777
1789,-60.4348,-44.3491,0.00119462,-142.235,-0.573997,0.068368,25.4254,7.60211,3.18019,0.657549,3148.7,4707.08,1.84209,6.10093,13468.1,-10.6776,42.2516
1790,-58.4554,-44.3491,0.00145536,-127.952,4.65692,5.20192,22.4389,3.27012,1.8176,2.04588,3385.36,4765.4,1.71238,5.52909,13697.4,-10.0176,40.0595
1791,-56.7406,-45.9794,0.00156899,-116.265,3.16798,-3.40509,15.6853,0.99411,10.1335,4.46181,4090.04,4717.65,1.46823,4.80853,13979.9,-8.86811,33.3837
1792,-56.0876,-46.8453,0.0014751,-109.513,-5.56609,-6.86324,9.06105,-0.932164,16.6018,4.30456,4755.05,4779.31,1.1941,3.86471,14510.0,-7.84445,27.9399
1793,-56.6236,-45.495,0.00147353,-114.259,-3.14259,-7.40043,19.3619,2.1852,9.69686,7.47628,4447.41,4649.66,1.32874,4.52274,14212.4,-8.68517,32.3114
1794,-56.6328,-43.0368,0.00127668,-122.675,-3.08276,-13.665,12.0544,0.113368,4.47866,8.98043,3880.31,4480.64,1.6303,5.6991,13660.6,-9.89697,38.6098
1795,-57.8784,-43.0368,0.000944337,-127.249,8.41249,-9.08924,13.2803,6.06616,-0.21109,1.9484,2932.58,4272.59,2.11794,7.69499,12381.9,-12.3403,42.0224
1796,-60.4975,-43.0368,0.00096769,-135.313,15.1927,-4.37803,9.42062,1.28989,6.10547,4.57794,2352.09,4187.35,2.46774,9.16795,11637.9,-13.2844,43.4696
1797,-60.2853,-45.9294,0.00107548,-145.81,12.4522,-1.45371,5.35043,-0.408756,0.59387,2.95598,3555.22,5034.16,1.8567,5.80971,16050.5,-9.62331,35.7019
1798,-59.368,-46.0156,0.000921036,-153.537,14.7145,7.80299,7.14552,0.851341,-2.94593,2.80631,2820.32,4910.23,2.18087,7.04197,15667.0,-11.3026,41.2628
1799,-60.7145,-46.0156,0.00102288,-161.438,13.8158,9.51551,7.14595,2.75937,0.905908,1.47883,2306.94,4617.83,2.48512,8.56663,14286.6,-12.9846,43.7311
1800,-59.8035,-46.8074,0.000707587,-153.556,23.3522,8.45017,2.38445,-1.06304,0.46446,-1.53029,3352.37,5171.66,2.00148,6.16346,16839.5,-9.67179,35.5455
1801,-63.0044,-50.6127,0.000683701,-167.917,17.6628,11.3741,2.21076,-1.78919,-2.00277,-3.04039,3832.58,5539.82,1.73757,4.9774,18080.9,-8.70876,33.9358
1802,-63.3027,-50.0913,0.00062295,-167.234,20.189,12.5691,4.77055,6.90163,2.92831,3.02225,3011.7,5271.26,2.11056,6.47246,17135.2,-10.8035,39.8695
1803,-64.1109,-50.411,0.000621449,-167.909,16.7192,13.8482,3.19208,2.4893,-0.312849,-1.36539,3076.44,5262.92,2.0086,6.03018,16866.5,-10.4383,40.5633
1804,-64.1319,-51.3632,0.000616058,-170.758,14.1329,12.8316,2.20954,3.8312,4.609,1.44868,3718.03,5651.35,1.72201,4.85426,17881.8,-8.65292,35.5354
1805,-64.2076,-44.621,0.000880631,-173.453,10.6321,15.5904,5.14426,-0.351235,2.16593,0.442699,2865.29,5222.0,2.07737,6.34902,16233.1,-10.9676,42.348
1806,-61.1041,-44.621,0.000576038,-174.192,15.6486,18.5387,4.28707,4.26001,1.69852,1.70709,1767.36,4338.96,2.929,10.9063,13169.6,-15.2548,46.2228
1807,-64.791,-45.0031,0.000649737,-174.72,7.89031,8.82085,-0.647191,-0.778737,1.36997,-2.32835,2303.67,4836.89,2.45335,8.17857,15115.1,-13.0219,45.8962
1808,-63.7452,-47.4736,0.000598452,-178.805,6.75526,14.9756,7.79945,7.00775,4.51079,3.58654,2994.14,5428.84,1.98318,5.84543,17123.0,-10.7513,44.0995
1809,-64.4594,-50.7545,0.00043675,-174.069,12.2565,10.8141,5.31407,5.11877,-0.32482,-2.12054,3946.22,5781.81,1.6454,4.58025,18437.9,-8.22208,35.6188
1810,-67.1954,-56.6128,0.000465138,-180.097,-1.06506,7.6868,8.61619,-0.150297,-0.0218907,-1.36752,5827.49,6208.46,1.0598,2.9788,19586.4,-5.10203,27.9219
1811,-66.6484,-52.8078,0.000533388,-175.292,8.49289,15.6067,5.67404,1.01366,1.79133,0.723284,4627.76,6120.79,1.34558,3.58749,19128.5,-7.08083,32.775
1812,-65.4591,-47.0741,0.000853569,-176.692,5.57619,13.1982,8.26748,5.87028,7.03913,3.22505,3230.67,5429.88,1.83651,5.33825,16741.8,-9.80503,42.5234
1813,-61.3752,-46.84,0.000649799,-166.994,8.84865,8.26787,8.60642,7.60262,3.2135,3.71534,2380.71,4772.54,2.39274,7.98855,14923.0,-12.5842,44.5672
1814,-63.7444,-47.2733,0.00080859,-166.345,10.3755,9.31017,8.87928,9.02868,7.72188,5.07487,2810.24,5067.68,2.12784,6.67434,15787.5,-10.8854,41.8313
1815,-61.8454,-49.0419,0.000826331,-168.532,12.1401,11.8664,6.02203,2.31492,1.21177,-1.79757,4408.29,5789.79,1.46222,4.04703,18320.3,-7.3515,32.1628
1816,-61.6569,-48.0537,0.000404672,-173.851,8.61984,18.312,9.02139,1.86777,0.175312,-1.17163,2657.52,5108.36,2.14518,6.6331,15765.7,-11.732,43.9347
1817,-67.8579,-48.0537,0.000435129,-180.738,8.5562,15.9264,8.38753,5.40158,0.0667467,-1.39285,2451.91,5046.27,2.32388,7.44355,15883.1,-12.4854,45.5357
1818,-67.2276,-48.4252,0.000538885,-182.153,5.47932,19.5711,10.2561,3.62797,3.05184,-0.171176,3110.23,5505.62,1.89513,5.50857,17244.0,-10.3052,43.687
1819,-65.3701,-49.0614,0.000738288,-183.982,5.08772,14.045,9.35327,5.3557,-0.321615,0.813416,4382.48,5980.87,1.40332,3.7975,18457.8,-7.04425,37.832
1820,-62.6355,-47.2023,0.000552116,-182.47,4.17452,17.903,14.3556,5.73264,2.51577,3.59247,2288.75,4782.52,2.37448,7.82917,14694.3,-12.7796,44.8055
