,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1566,-28.4788,-20.3911,0.0353735,19.1628,63.6342,-26.0722,18.7094,1.11559,11.8586,-9.0725,1826.89,2263.16,2.55755,12.2337,6103.97,-24.7308,29.8439
1567,-29.0264,-20.3911,0.0327049,10.5491,70.4608,-28.4924,19.5501,0.799843,13.029,-11.3078,1687.76,2095.08,2.69381,13.608,5662.78,-26.8929,30.0432
1568,-29.7077,-20.1818,0.0319866,-9.26281,64.0331,-8.86379,20.4534,2.69849,8.25794,-13.7567,1456.69,2278.05,3.26448,16.5037,5577.79,-23.2645,35.2205
1569,-29.9006,-20.1818,0.0240363,5.09632,58.8769,0.324856,13.465,-2.52081,7.36229,-4.75375,1551.66,2545.37,3.25891,15.4007,6633.53,-21.0515,33.5102
1570,-32.3826,-21.1822,0.0211552,-19.5195,62.8845,-2.99486,17.8352,-3.64436,6.14935,2.0362,1426.98,2289.83,3.47087,18.6589,6044.79,-22.6944,31.434
1571,-33.4917,-25.7051,0.0236291,-10.3226,49.9262,-0.319559,12.9226,-1.72704,9.22797,0.240524,1793.81,2907.95,2.8958,12.5423,8334.48,-18.1308,34.6015
1572,-32.5311,-25.4789,0.0313673,-52.2107,80.1092,-0.734917,15.3645,-3.11736,8.74517,1.42583,1002.41,1813.15,4.78603,34.0327,3890.78,-26.4537,37.2864
1573,-30.0704,-22.159,0.0336442,-85.5534,98.6958,25.1872,18.9262,-1.07388,8.32566,7.25805,508.609,1190.66,9.07999,110.49,1420.76,-33.7911,37.3647
1574,-29.4618,-21.09,0.029745,-108.857,104.594,36.5488,17.8865,3.20661,5.20308,10.6109,411.309,1025.05,12.2449,190.551,1046.96,-37.2121,37.9658
1575,-30.5317,-22.1511,0.0314214,-125.469,105.608,43.2285,20.6678,8.07888,0.0901709,10.8842,359.121,989.801,13.3845,221.906,918.324,-38.3159,40.2231
1576,-30.0555,-20.5487,0.0377976,-135.88,100.964,49.1955,23.4065,15.1881,1.67594,9.07091,339.434,982.282,14.1739,239.796,581.478,-39.2415,39.2061
1577,-28.4507,-20.5487,0.0337411,-145.685,101.685,57.7562,30.8354,18.0102,1.0193,6.56792,294.191,896.488,16.5116,316.414,471.745,-41.506,39.4167
1578,-29.4368,-21.0035,0.0313573,-155.019,96.4835,60.1584,34.1319,23.5058,4.99131,3.11506,286.08,873.004,16.604,318.84,458.941,-41.7931,39.7175
1579,-30.0732,-21.1946,0.0342534,-161.463,94.099,62.4696,35.1055,22.1297,2.33499,2.23947,296.765,960.884,15.5998,277.543,466.321,-40.6475,41.1752
1580,-29.3059,-21.1946,0.0349243,-165.536,96.8278,62.9784,33.4088,26.6842,7.33309,3.96491,269.545,883.515,17.3174,339.438,453.251,-42.5015,40.5293
1581,-29.1374,-21.5083,0.0288314,-167.432,95.1414,65.718,37.0428,25.5049,7.01927,0.561172,284.866,884.012,17.1698,334.759,456.108,-42.2747,38.8748
1582,-30.8027,-21.5083,0.0283553,-171.805,92.3576,66.2679,36.4938,27.4313,6.80847,0.827851,280.75,937.541,16.333,300.453,455.17,-41.5839,41.3876
1583,-30.9473,-22.4049,0.0297349,-173.008,87.6363,67.0507,36.8478,25.0548,7.27076,1.87602,299.408,1007.15,15.1381,257.796,450.697,-40.2295,39.771
1584,-30.5347,-21.1209,0.0266503,-175.044,88.1606,71.0021,42.1132,25.7819,3.9421,0.310625,285.789,969.27,15.9809,285.999,457.897,-41.0725,40.0698
1585,-31.486,-21.0603,0.0234447,-177.629,84.6787,69.3852,41.6637,26.2666,6.92409,0.944164,296.951,1027.85,15.0598,253.439,445.902,-40.2024,39.8667
1586,-32.5991,-22.9635,0.0245694,-174.929,83.7058,67.4167,41.3127,24.5763,6.13395,-2.22943,308.222,1065.0,14.0589,222.847,459.527,-39.1736,40.6748
1587,-32.1921,-22.9635,0.0255963,-149.564,76.2607,51.0242,41.6459,22.9263,14.8643,2.02387,343.699,1200.63,11.3927,152.734,469.622,-35.4901,40.9991
1588,-31.8365,-24.2204,0.0255021,-104.069,54.0138,34.051,38.5035,21.5335,25.8001,-0.0539548,629.149,1922.84,5.8275,41.3659,2425.22,-27.3791,40.4051
1589,-31.8685,-19.3275,0.0482891,-26.9122,33.2745,10.5655,30.3426,10.3573,23.5721,3.2496,1794.13,3261.47,2.49341,9.23455,9653.32,-18.0288,37.6246
1590,-26.323,-15.5286,0.0723472,55.7049,25.3381,-7.84052,26.0248,0.544395,18.7503,1.60042,2992.08,3567.48,1.55441,5.27956,10310.6,-14.9186,31.5092
1591,-22.8116,-13.92,0.0833082,58.9699,42.3589,-13.1403,23.4261,-0.170345,12.3124,-4.92551,2116.54,2891.18,2.2323,8.68525,8688.49,-19.4705,35.7917
1592,-21.5862,-13.167,0.0940249,66.3632,46.8846,-11.3439,21.8988,-5.70672,9.1244,-5.39715,2099.63,2815.36,2.29646,8.98435,8479.28,-19.9724,31.0142
1593,-20.5351,-11.9243,0.0909296,64.6955,52.3791,-17.2036,18.6646,-4.13126,14.0652,-5.76063,1960.0,2589.47,2.48412,10.3341,7602.18,-22.1459,32.3491
1594,-20.8259,-11.9243,0.0797733,60.0378,61.3128,-23.7902,25.9615,3.31677,18.2905,-1.82988,1702.25,2274.54,2.52511,11.6266,6063.97,-24.5748,35.95
1595,-21.9628,-13.7635,0.0901424,48.8806,63.7853,-19.811,28.4181,5.84105,18.7683,-1.92845,1573.14,2230.46,2.66778,12.5871,6044.04,-25.2595,33.22
1596,-20.9014,-12.7835,0.086692,43.8035,61.31,-21.1914,27.0688,5.79378,21.9816,0.414529,1628.34,2279.44,2.63145,12.2696,6244.52,-24.7205,32.1226
1597,-21.2404,-12.7835,0.0805968,43.4692,71.9556,-17.2099,24.282,5.94727,19.5233,1.83879,1305.44,1987.84,3.1634,16.921,5264.77,-26.9085,35.3916
1598,-21.8736,-12.9317,0.0901378,37.4545,76.0254,-19.3343,22.8681,5.54537,22.0013,1.79434,1249.32,1890.55,3.28064,18.2321,4797.33,-28.4388,35.0309
1599,-20.9019,-12.9317,0.0841444,31.2733,78.1021,-22.6521,22.9427,5.7615,18.8302,0.0709184,1300.57,1872.27,3.12798,17.6594,4733.22,-28.0599,33.2575
1600,-21.4995,-13.1767,0.0810246,28.1739,87.6059,-17.4178,20.847,4.22733,18.6774,2.84633,1039.85,1617.39,3.83263,25.1283,3814.73,-30.9274,34.4673
1601,-21.8277,-12.466,0.0826665,23.0091,90.7018,-23.2388,19.4042,4.72673,19.2573,3.17633,1120.94,1586.15,3.51075,23.0649,3776.87,-31.7409,34.9628
1602,-21.6534,-12.466,0.0769695,27.8687,76.4588,-13.27,14.5136,6.5554,17.7456,1.33045,1219.8,1880.54,3.79604,23.5347,4424.29,-27.1774,34.0376
1603,-22.2736,-13.9571,0.0779649,28.5943,81.1383,-10.0478,18.3388,6.58582,14.9128,2.16851,1046.78,1741.25,4.09218,26.9811,3780.27,-28.5006,34.4584
1604,-22.162,-13.9571,0.0721297,22.3038,74.0992,-10.3102,18.8377,7.65082,17.2615,0.0386821,1189.01,1917.55,3.74712,22.7416,4340.47,-26.7668,34.8435
1605,-22.8377,-14.305,0.0711265,29.2481,66.5547,-4.91082,15.7347,6.38173,21.3172,-5.71058,1327.49,2166.29,3.59636,19.6495,5110.66,-24.2864,34.8508
1606,-22.9594,-14.8449,0.0735656,32.2567,69.0776,-5.10676,19.8521,5.14641,24.0109,-3.79365,1215.14,2085.64,3.6438,19.8511,4916.08,-25.8813,34.6212
1607,-22.6665,-14.8449,0.0677447,26.6217,63.1201,-4.32812,13.6035,4.89384,18.4435,2.41563,1348.81,2256.57,3.651,19.9191,5643.74,-23.1004,34.0813
1608,-23.3825,-14.9093,0.0641764,29.2626,69.074,-4.27677,14.5136,5.54118,13.9238,-0.3567,1240.85,2107.21,3.85897,22.3599,4937.77,-24.4793,34.9006
1609,-23.8525,-16.3407,0.0744382,26.4696,73.9896,-6.42448,17.8955,4.33283,18.7416,-1.12274,1116.58,1932.73,3.96951,23.8209,4404.89,-26.5307,34.6875
1610,-22.5641,-16.2494,0.0646959,21.1893,66.0437,-6.56104,12.5856,4.67147,15.069,2.44566,1333.23,2166.81,3.81115,22.1586,5334.3,-23.3907,33.7326
1611,-23.7825,-16.515,0.0593084,15.3895,80.9725,-6.31966,16.7951,4.5501,16.7665,-2.89604,1026.84,1756.08,4.28882,28.2792,3753.93,-28.2579,34.6556
1612,-24.5377,-16.9485,0.0673347,14.879,74.1238,-2.03376,19.9528,5.99056,15.8418,-0.061617,1018.71,1886.93,4.29515,27.3702,4173.1,-26.9237,35.3298
1613,-23.4352,-16.9485,0.0594276,5.597,73.4858,-1.12733,13.1357,0.455068,14.9604,-1.25676,1136.68,1997.43,4.16056,25.2018,4558.08,-26.1246,34.6741
1614,-24.5202,-17.4452,0.0586153,5.63597,82.8358,-0.212753,13.8416,7.56468,17.2301,0.632966,898.841,1671.8,4.93343,36.1276,3340.49,-29.0273,35.5078
1615,-24.6398,-17.9588,0.0642931,2.28316,82.4815,-1.59312,12.6218,6.90072,20.8666,-1.1731,936.936,1725.07,4.78137,33.5196,3480.74,-29.0878,35.3657
1616,-23.8367,-17.9588,0.0563765,-10.1363,93.1232,-9.28751,12.3388,2.4782,14.1689,-1.59689,931.119,1536.83,4.8186,37.585,3471.66,-30.5219,34.7516
1617,-24.978,-17.6975,0.0599255,-15.5802,103.664,-6.94974,14.0552,7.83611,12.6575,2.44133,731.815,1269.02,5.63356,54.2016,2835.99,-34.1104,36.1515
1618,-24.4478,-17.3283,0.0593143,-12.9281,97.6013,-5.44637,9.88949,2.79484,17.665,0.150097,834.375,1409.1,5.36687,45.9293,2857.47,-32.2109,35.2649
1619,-24.5368,-17.7034,0.0555455,-11.3586,92.1469,-0.63325,7.96102,1.75533,13.1661,-0.189331,878.569,1539.59,5.45734,45.0366,3072.11,-30.1708,34.5213
1620,-25.107,-18.1287,0.0565042,-15.0538,98.3401,0.292775,13.2547,3.11723,14.3267,0.874649,729.241,1349.01,5.90638,53.7061,2508.84,-33.1618,36.0123
1621,-24.9584,-17.4059,0.0565121,-11.1398,88.9283,0.687872,7.25131,4.26216,13.5071,-3.81672,899.394,1638.43,5.26225,40.1391,3284.85,-29.9286,34.7975
1622,-24.9572,-17.4059,0.0539179,-23.1755,105.174,-5.56445,8.86171,4.18394,13.5675,-0.00949757,781.818,1288.04,5.75987,55.9648,2623.84,-34.2239,35.9225
1623,-25.3653,-17.7894,0.0563779,-32.1333,117.429,-7.44371,8.74935,7.28832,10.7527,4.29277,675.659,1091.16,6.42769,76.8735,2199.59,-37.3415,35.4511
1624,-24.9778,-17.7894,0.0507999,-42.2816,120.985,-14.0423,6.28387,10.0479,6.16648,5.32295,753.196,1130.44,6.01771,72.8465,2469.17,-37.1126,34.7975
1625,-25.8828,-18.3426,0.049225,-30.8422,108.172,-1.1638,6.48152,5.52324,13.4059,2.30553,706.007,1216.46,6.45443,68.6055,2218.32,-34.5547,37.0352
1626,-26.1563,-18.4188,0.0519038,-31.6794,108.26,-2.20844,12.4614,1.134,13.845,3.86081,682.776,1188.1,6.39312,67.8679,2203.95,-35.2944,34.8489
1627,-25.696,-18.4188,0.0461332,-25.4109,92.7047,0.435269,12.3943,-0.826552,14.9412,2.51131,815.922,1500.65,5.46502,44.8848,2855.25,-30.8935,35.2876
1628,-26.7197,-18.8846,0.0472067,10.3309,61.061,11.309,14.4176,-6.15619,15.7524,4.50423,1273.33,2505.6,3.57934,17.2686,6516.39,-22.1009,37.2454
1629,-26.5199,-17.7981,0.0835795,33.8226,42.1849,4.74811,15.5057,-0.673459,15.9196,-0.996837,1994.16,3249.37,2.51075,9.55561,9770.33,-16.6348,34.595
1630,-21.558,-9.80944,0.0976949,69.6821,29.3492,-4.23096,17.3607,1.14794,12.7612,6.37822,2776.87,3676.9,2.06435,7.69173,10373.9,-12.9693,31.934
1631,-20.2026,-9.80944,0.105193,76.9803,48.7734,-11.9692,27.2733,2.58549,21.0563,1.45385,1881.25,2748.12,2.34831,9.20895,7841.75,-21.3906,32.6168
1632,-19.5603,-10.3349,0.111226,72.8533,58.6104,-15.4472,25.253,2.27681,18.0938,-1.39813,1673.25,2452.64,2.61661,11.2612,6725.24,-23.902,34.0335
1633,-19.0759,-10.3349,0.100393,64.7888,64.0777,-18.8579,23.68,0.760776,17.3225,1.1774,1595.09,2277.48,2.70247,12.5188,6179.78,-24.4653,33.8824
1634,-19.9659,-10.4687,0.0945845,58.1117,71.6993,-17.0423,25.7367,3.03864,17.5519,1.38036,1346.88,2053.25,3.03777,15.5906,5352.02,-26.8263,34.3343
1635,-20.4836,-12.056,0.0988249,49.6067,70.8919,-14.4081,23.1926,5.69004,16.9645,-0.19478,1311.62,2068.48,3.16115,16.5087,5316.97,-26.8303,35.9784
1636,-20.1027,-12.4508,0.084913,46.6583,71.5673,-18.6543,22.085,3.36212,19.645,0.740621,1416.79,2047.86,3.01863,15.7086,5329.87,-27.0901,34.2574
1637,-21.4205,-13.5282,0.0813916,46.6488,75.5379,-14.6718,21.7954,3.83336,15.9467,-0.0815633,1230.54,1937.7,3.40029,19.0416,4798.38,-27.3722,34.5542
1638,-21.7884,-14.144,0.0807008,41.3196,73.6727,-19.3241,20.702,4.58641,15.3888,0.784717,1376.99,1981.29,3.13648,17.1467,5131.72,-27.1435,34.8196
1639,-21.8624,-14.0805,0.0741206,35.8366,75.0287,-14.9331,17.8828,2.60714,13.8828,-1.9553,1324.54,1959.96,3.40833,19.3689,4858.57,-26.7339,32.5042
1640,-22.6012,-14.0805,0.0693505,37.1727,77.0477,-14.707,21.5197,5.09452,13.0621,-1.40606,1223.16,1908.21,3.44395,19.8455,4784.68,-28.006,34.0222
1641,-23.179,-15.387,0.0623697,34.8517,72.7825,-17.8475,17.8872,2.62138,14.4407,-2.53919,1451.84,2026.18,3.13603,17.0886,5173.67,-25.7872,32.6934
1642,-24.1005,-15.387,0.0652309,31.2644,72.8556,-13.4589,22.1465,1.54144,12.2459,-2.68537,1332.08,2050.0,3.24652,17.3502,5300.6,-25.8188,32.4541
1643,-23.7109,-14.684,0.064006,28.8761,74.2202,-11.5583,19.1202,6.64025,15.3026,-2.1906,1219.0,1963.86,3.56183,20.4976,4693.31,-26.2889,34.5985
1644,-23.8756,-14.684,0.0587977,32.5104,69.4629,-8.61319,14.4472,-0.300875,10.7159,-3.96159,1396.61,2177.26,3.50308,19.0729,5321.94,-23.8298,32.0084
1645,-24.6128,-15.0056,0.0602131,35.9704,64.261,-4.2317,15.5416,-0.138455,17.2267,-2.02459,1418.45,2324.69,3.36076,16.8883,6030.75,-23.371,34.4252
1646,-24.4062,-15.4978,0.0556226,30.9058,67.9395,-5.0778,9.25689,1.2702,20.0303,0.532205,1323.58,2189.3,3.7299,20.4997,5484.69,-24.0269,33.7386
1647,-25.095,-15.4978,0.0422411,29.5051,46.4975,14.3055,8.59272,-2.18639,21.0711,-2.25412,1811.34,3276.92,2.75808,10.6245,10353.0,-16.9338,34.3145
1648,-27.4853,-18.3386,0.03305,68.0845,2.65188,14.4684,20.8657,-3.62175,8.56934,2.07793,4643.92,5029.15,1.07646,3.38266,14485.6,-7.93899,32.1075
1649,-29.6166,-18.3386,0.0268398,15.9965,30.4659,-8.89627,28.0383,-2.54061,14.5128,-3.63349,2579.94,3313.68,1.73516,6.01021,9527.91,-17.1584,34.5977
1650,-31.4244,-22.6727,0.0300251,-19.4749,53.8501,-1.5642,20.1902,0.828376,14.7412,-4.08483,1588.47,2655.67,2.93428,13.0122,7603.51,-20.6591,36.0912
1651,-30.4503,-23.1193,0.040744,-50.5015,71.5303,18.5971,23.2213,-11.0696,14.1918,8.63703,871.874,1920.72,4.78772,30.5622,3912.76,-26.8528,38.651
1652,-27.7987,-19.3327,0.0473957,-74.9237,87.9831,28.8546,22.1896,-6.11539,17.9129,8.77031,530.905,1330.47,7.53814,74.4429,1838.56,-33.1637,37.8054
1653,-26.4852,-18.6576,0.0490765,-97.5302,93.4961,36.6323,27.9685,-0.463005,14.839,13.2896,378.682,1057.33,10.4499,142.606,1041.61,-37.4456,40.2782
1654,-26.1825,-18.6184,0.0541562,-115.269,97.4886,43.2972,27.6936,4.86368,13.4774,14.5939,317.161,933.907,13.0337,216.146,909.339,-39.5388,41.8395
1655,-25.327,-18.6184,0.0577301,-125.182,102.901,44.2681,28.1394,11.6233,11.6468,14.3532,279.966,837.277,15.6859,308.164,479.746,-41.8592,41.9057
1656,-24.772,-17.4168,0.0558451,-132.532,100.74,51.5629,29.4593,16.1742,10.4234,13.3385,260.256,810.589,17.0235,348.249,451.929,-42.8281,41.7794
1657,-25.0603,-18.1753,0.0515866,-139.346,98.1173,56.1347,34.1017,16.135,8.28567,11.4043,251.8,801.021,17.3744,359.28,445.775,-42.9206,42.1857
1658,-25.7493,-19.1735,0.0566434,-137.945,96.1293,48.392,34.643,22.4665,12.2021,10.8727,256.414,845.679,16.7345,334.162,444.221,-41.7479,42.7284
1659,-24.937,-19.6387,0.0521064,-141.82,95.1203,50.6107,37.9671,22.3833,12.8568,14.4193,249.295,788.812,17.4028,363.257,437.354,-42.8684,42.0267
1660,-25.6622,-19.6387,0.0486988,-148.061,94.6497,52.1728,37.9214,25.9992,14.9478,10.7556,244.249,801.8,18.0478,384.158,429.531,-43.1699,42.0789
1661,-26.2496,-19.8431,0.048052,-154.004,94.9933,51.4683,36.5416,28.9998,13.82,11.9107,246.347,812.142,17.9589,377.875,435.371,-43.0057,42.9765
1662,-26.3658,-20.0456,0.050556,-153.496,93.3413,54.5487,33.7455,29.5568,15.4469,11.4138,244.261,820.513,17.7127,363.877,430.724,-42.749,42.4546
1663,-25.9245,-19.8622,0.0465033,-153.267,94.4588,50.5923,32.7048,34.6451,16.2288,9.8863,243.712,819.607,17.9976,376.176,427.028,-42.7569,42.1124
1664,-26.6503,-20.0364,0.0425408,-155.517,92.7499,50.3276,34.0761,31.7014,14.8312,11.5061,242.046,824.195,17.4746,356.539,424.211,-42.546,42.7502
1665,-27.4239,-20.2307,0.043451,-125.723,59.1771,55.7515,39.867,17.0362,31.7854,6.68682,362.838,1409.12,8.72797,88.134,449.137,-33.6353,43.2599
1666,-27.24,-20.3809,0.0388726,1.79608,9.64429,27.2449,26.0206,11.9581,22.6462,6.09861,3116.8,5041.99,1.7451,5.16137,14333.5,-10.6432,39.1634
1667,-28.2071,-18.2194,0.0478295,13.3884,22.5171,8.87844,28.2989,6.37097,16.4134,4.37959,2689.32,4145.79,2.02285,7.01186,11557.9,-12.5857,37.5586
1668,-26.4061,-17.8847,0.0520474,15.7085,48.6521,-8.30913,31.5933,7.63996,20.3503,3.61765,1673.82,2645.22,2.54402,10.8123,7394.28,-21.1811,34.9157
1669,-25.672,-17.8847,0.0486598,-19.8241,78.4967,1.12828,23.7782,4.84661,12.9564,6.48638,830.228,1681.49,4.91556,35.4928,3755.1,-28.4749,39.3825
1670,-26.2566,-18.6511,0.0411703,-57.9587,94.4507,8.5154,24.7795,3.94419,8.7153,1.19874,604.687,1286.78,7.12065,73.4433,2127.27,-32.6427,38.4107
1671,-27.7083,-18.9223,0.0374123,-94.4895,96.2709,29.0598,36.1483,8.5762,3.40085,3.04135,420.005,1040.57,10.5524,148.915,919.913,-36.7792,39.7888
1672,-28.5397,-19.4685,0.0397582,-115.364,96.6462,38.6075,35.192,10.3968,4.33105,5.04501,370.924,979.72,12.6871,203.524,613.915,-38.2672,41.295
1673,-28.0115,-19.4685,0.0371157,-132.973,90.6985,45.8251,43.3374,22.2385,3.88551,3.01464,333.883,941.228,14.0453,240.541,470.617,-39.3435,39.8789
1674,-28.6088,-20.0386,0.0325247,-137.268,86.3555,43.7254,43.3997,27.7972,8.7541,3.47138,342.368,990.542,13.5112,220.961,468.6,-38.3899,40.2126
1675,-29.7557,-20.3883,0.03471,-131.779,81.0605,40.8722,45.7208,21.4445,15.0238,3.16746,357.42,1091.83,11.8945,173.429,467.323,-36.6352,41.045
1676,-29.1909,-20.732,0.0343129,-147.242,88.3205,46.0594,39.8213,26.8619,8.0233,7.06742,316.953,971.665,14.4609,248.287,459.727,-39.036,40.7669
1677,-29.2908,-20.12,0.0307734,-145.057,84.9,43.5436,40.5136,29.3448,14.4824,4.86997,326.37,987.212,13.8183,228.678,458.692,-38.4576,40.6754
1678,-30.2365,-20.725,0.030031,-146.673,83.5644,43.8302,38.8482,29.8125,12.3947,3.93604,338.015,1045.2,13.3339,210.429,459.874,-37.5492,41.7888
1679,-30.4486,-22.1342,0.0328619,-152.546,83.5953,44.7793,39.4967,31.7628,10.9708,6.34967,327.862,1028.88,13.813,224.26,455.285,-38.1659,42.2272
1680,-29.6661,-22.2891,0.0306689,-158.604,85.2023,49.7186,38.5252,32.618,10.4063,4.63368,316.133,1001.1,14.5437,244.59,453.996,-39.0769,41.947
1681,-30.266,-22.3814,0.0274085,-159.582,83.9969,49.0882,37.5134,32.4479,13.4623,8.02225,326.658,1044.29,14.227,232.957,453.351,-38.6059,42.2
1682,-31.2423,-22.7948,0.0286292,-167.361,82.2824,53.4927,40.4377,34.5462,7.98973,0.637805,323.678,1041.57,14.1755,229.964,452.538,-38.7649,42.7598
1683,-30.8638,-23.0693,0.0282554,-166.661,84.8892,53.8531,36.4226,32.9595,10.887,-0.185309,321.16,1056.08,14.2951,232.643,455.664,-38.509,42.1282
1684,-30.978,-22.0888,0.0252182,-161.842,84.0305,52.5596,34.6148,28.5203,14.0425,3.90527,327.018,1072.17,13.7614,216.884,455.87,-37.862,41.4615
1685,-31.9657,-22.581,0.0235018,-166.774,85.7739,57.9086,34.3812,23.903,8.54992,5.22396,328.448,1081.4,13.828,216.718,458.516,-38.1418,41.7648
1686,-32.578,-23.6189,0.0272199,-175.075,82.3552,62.6857,36.5083,26.921,10.1166,2.91256,320.541,1110.14,13.8563,214.874,450.828,-38.3846,41.8358
1687,-31.3023,-23.6189,0.024165,-80.5939,37.9192,32.9342,46.2773,11.8924,25.047,0.563493,987.204,2546.16,3.83507,18.4766,7141.83,-23.7531,39.9632
1688,-32.3363,-23.6419,0.0337409,-14.6097,39.8842,5.68934,30.9915,3.51839,16.1392,-1.59109,1834.12,3109.06,2.44596,9.27857,9072.0,-18.1655,36.1617
1689,-29.4369,-15.1384,0.0607429,26.7056,26.1647,-2.49829,23.2619,1.18841,22.0174,-1.31292,2875.31,3683.36,1.629,5.29574,10572.0,-14.6372,31.2249
1690,-24.3301,-13.6996,0.0754567,55.6376,41.771,-16.4942,26.7211,-0.691788,17.4216,0.35304,2224.35,2885.39,2.01232,7.6866,8364.33,-19.6204,34.98
1691,-22.446,-13.6996,0.082609,64.7847,49.4433,-21.3741,21.2306,-0.196495,12.791,-0.175841,2189.45,2710.62,2.17749,8.92848,7557.12,-20.16,30.1952
1692,-21.6595,-11.7728,0.092731,61.0365,62.9904,-23.3384,21.9133,-2.52776,16.6011,-0.908272,1801.91,2330.23,2.46944,11.0347,6398.16,-24.2205,33.0818
1693,-20.6555,-11.7728,0.0901478,51.7909,73.0306,-27.6241,24.8201,2.81569,16.0252,2.28513,1503.68,2026.83,2.61381,12.984,5501.91,-27.5398,35.9141
1694,-20.9009,-12.2951,0.0796315,39.1855,71.3666,-23.7107,26.8711,3.24033,12.2597,-0.208922,1504.67,2097.2,2.60348,12.8034,5563.87,-26.5295,34.9065
1695,-21.9783,-14.4507,0.0805082,35.0328,80.63,-25.0778,24.9776,3.89656,13.7888,1.26765,1300.73,1868.58,2.9,15.7021,5034.69,-29.0211,36.0765
1696,-21.8832,-13.6388,0.0839384,31.1795,87.6786,-28.4276,22.5974,1.74025,12.6501,2.15294,1270.85,1722.92,2.91628,16.7978,4685.89,-30.5552,34.6767
1697,-21.5208,-13.6388,0.0777476,23.378,91.0496,-28.3586,21.1832,0.713797,12.9577,6.17808,1211.19,1653.38,3.10801,19.0787,4174.6,-31.0327,34.9152
1698,-22.1863,-14.9568,0.0704812,16.5361,101.254,-30.4199,24.2807,2.77074,12.0973,2.31919,1105.91,1515.6,3.10221,20.0696,3915.55,-33.5207,34.9058
1699,-23.0385,-15.4758,0.072689,11.0331,102.128,-30.7211,21.3582,2.13683,10.54,0.970813,1112.07,1489.0,3.18789,21.3099,3868.84,-33.6633,35.0274
1700,-22.7706,-15.4758,0.0723628,7.8576,104.358,-33.1322,23.3128,4.46785,10.601,2.52827,1119.11,1477.78,3.07679,20.8311,3828.79,-33.9201,34.9515
1701,-22.8097,-14.7753,0.0721122,3.17595,112.243,-31.0167,23.036,2.47845,9.71923,1.24054,994.092,1354.47,3.37361,24.4921,3697.17,-36.5677,34.5606
1702,-22.8398,-14.7753,0.0648618,-0.0547457,110.444,-32.1467,19.7184,6.75743,8.60694,2.01067,1044.6,1388.44,3.2972,24.6084,3763.29,-35.2407,35.6274
1703,-23.7602,-15.6515,0.0633328,0.48214,104.89,-26.0678,14.6281,9.71057,10.1483,-2.04156,1050.11,1429.47,3.56331,27.3514,3702.41,-33.1925,35.5279
1704,-23.9674,-15.6515,0.0644541,5.77502,96.3149,-16.5357,15.7424,6.39887,11.6893,-1.3571,998.878,1495.73,4.04121,29.8721,3730.98,-32.0181,35.1644
1705,-23.815,-16.9715,0.0601637,10.035,87.7156,-13.2239,10.5812,8.76004,19.7098,0.126809,1081.04,1628.17,4.15366,29.9363,3681.49,-29.7273,34.987
1706,-24.4133,-16.9715,0.0577452,10.5214,86.1097,-8.61811,10.8701,0.418336,14.1998,0.956393,1061.13,1684.54,4.2971,29.6608,3756.98,-28.9978,35.7397
1707,-24.7697,-17.792,0.0510629,9.66789,76.5966,-3.40258,14.8256,2.29296,17.3059,-1.24023,1079.57,1875.58,4.19294,26.1424,3947.85,-26.9818,35.5369
1708,-25.8379,-17.5915,0.034285,19.9538,37.4335,24.5199,20.3597,-0.0291136,17.3974,-2.10781,1865.0,3527.0,2.53029,9.05952,10811.3,-16.5379,36.2974
1709,-29.2979,-21.0085,0.0254926,-1.25634,43.1756,12.4394,18.2086,1.57057,12.518,3.53366,1711.7,3180.41,2.83683,11.5321,9340.2,-17.2777,36.4849
1710,-31.8717,-24.2334,0.0293226,-26.6524,58.4742,-5.64232,29.6177,3.27979,14.6849,0.62505,1412.32,2403.47,3.02249,14.5979,6564.56,-22.3114,35.5198
1711,-30.656,-23.3702,0.0286227,-39.0804,68.8503,-6.77237,18.0949,7.42512,12.9292,2.89536,1124.44,1983.51,4.05056,25.4889,4355.73,-25.5516,39.616
1712,-30.8658,-23.3702,0.0275822,-81.6965,95.8368,10.3766,18.5788,7.2973,6.90163,4.74946,593.388,1302.41,7.74237,86.0572,2043.0,-32.0962,39.1678
1713,-31.1874,-23.2323,0.0284886,-110.649,99.2483,30.1429,19.1242,7.87202,8.53859,9.30251,432.372,1124.91,10.7184,148.49,1205.07,-35.285,38.5592
1714,-30.9066,-22.2075,0.0353498,-136.086,97.1855,45.3994,25.7864,13.7665,5.74271,9.45262,338.178,1041.36,13.3767,214.374,655.167,-37.95,39.5998
1715,-29.0323,-22.2075,0.0356088,-149.867,96.3203,55.3583,32.8521,14.8094,7.21181,12.0802,289.772,915.727,15.5883,285.494,461.982,-40.5127,40.1619
1716,-28.9689,-22.3316,0.0339221,-154.242,92.6321,58.7188,33.227,18.5441,10.169,11.2786,277.311,936.895,15.5885,280.604,449.141,-40.3525,40.8264
1717,-29.3903,-23.4017,0.0345422,-156.218,90.534,59.8598,33.8196,17.8727,8.59415,11.9165,278.392,961.629,15.166,265.104,451.153,-39.978,41.7849
