,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2229,-58.4926,-43.0622,0.00163494,-157.213,14.9628,3.17813,7.15689,7.41183,11.6126,8.58543,2786.2,4773.34,2.23025,7.41826,14804.8,-11.5318,40.3912
2230,-55.73,-37.9068,0.0019201,-166.834,9.85432,6.37883,8.69597,11.8848,13.773,5.99677,1790.32,4147.83,2.91276,11.2184,12005.7,-15.0696,46.5588
2231,-54.3335,-36.2459,0.000891163,-162.468,12.325,7.28453,12.3071,13.5623,12.9451,2.52443,983.187,3122.22,4.19469,21.7228,7386.28,-20.7085,48.3097
2232,-61.0009,-36.2329,0.00107122,-159.068,3.37022,0.997653,14.7659,18.8994,19.6538,8.03167,967.602,3041.67,4.15196,21.5409,7217.37,-20.7048,48.6584
2233,-59.4024,-36.2329,0.00130013,-146.535,10.805,6.00893,13.2998,16.3505,15.3296,2.34528,1239.82,3381.89,3.60053,16.5581,8576.13,-18.4904,47.6257
2234,-57.7202,-37.8842,0.00161022,-145.212,-7.93214,-2.46197,12.7205,11.7899,15.8039,4.65768,2302.17,4397.67,2.29815,7.90184,12687.8,-13.5674,46.1308
2235,-55.8623,-42.281,0.00186926,-140.009,-7.43102,-5.51097,9.47902,14.9643,18.0122,-3.22321,3963.74,5021.35,1.5089,4.5603,14904.4,-9.17558,36.6075
2236,-54.5666,-40.9126,0.00153809,-137.265,-3.79564,-0.617378,14.8753,17.4128,23.2307,-0.696882,2537.64,4449.56,2.1379,7.14937,12920.7,-12.835,42.8101
2237,-56.2604,-39.2964,0.00136447,-137.623,-12.1053,-4.4852,18.4096,16.782,17.6583,-3.61975,2627.72,4465.94,2.02346,6.72013,12959.7,-13.2694,44.9583
2238,-57.3007,-39.2964,0.00112793,-132.125,-8.65705,0.999335,23.164,15.6166,14.9235,-0.592874,2914.15,4604.17,1.80798,5.78949,13093.7,-12.2872,44.5932
2239,-58.9543,-41.7322,0.00159305,-133.521,-5.76911,-0.834573,18.2506,15.1076,10.8999,2.62937,2984.03,4686.58,1.86023,5.94153,14111.3,-11.6725,42.9294
2240,-55.9554,-43.2022,0.00159029,-144.34,-22.4132,-10.613,17.8916,10.2981,8.3514,-1.64061,5662.6,4989.75,1.04791,3.60346,16088.5,-7.06329,31.6657
2241,-55.9705,-47.8755,0.00162532,-132.033,-16.9283,-13.4277,19.3544,10.5106,3.34326,-1.06042,4943.47,4560.96,1.34317,4.8103,14535.2,-9.28359,31.6888
2242,-55.7812,-44.8538,0.0012322,-132.377,-7.42961,-3.73715,21.3159,8.72951,0.65352,0.90943,4117.27,4834.74,1.45988,4.7848,14785.5,-9.72034,38.3343
2243,-58.1864,-41.0291,0.00125167,-135.202,-13.6842,-5.05939,20.7637,7.60679,6.52325,1.88156,3192.83,4554.3,1.67524,5.47416,12855.2,-12.1271,43.5119
2244,-58.0502,-41.0291,0.00120281,-130.053,-8.19948,-5.15748,23.6881,16.1085,11.4353,-0.190949,2718.42,4357.78,1.97596,6.74549,12394.9,-13.3449,44.6966
2245,-58.3961,-41.061,0.0012176,-135.236,-8.76249,-6.69973,26.2597,17.0118,14.7648,-1.45087,3016.09,4455.57,1.81835,6.14674,12411.2,-12.0935,42.3587
2246,-58.2899,-44.202,0.00166218,-135.585,-2.67411,-7.61709,22.17,15.0536,9.33553,-3.93631,4343.84,4880.93,1.51523,4.97999,15366.2,-8.52374,32.204
2247,-55.5864,-42.4417,0.00095159,-144.042,-7.93373,-6.35038,25.8173,18.5568,13.0024,2.72056,2628.18,4378.29,2.11633,7.38518,12327.9,-13.4123,43.5925
2248,-60.431,-41.0889,0.00121463,-144.812,-4.8276,-7.08438,22.5264,13.6809,13.9767,4.47213,2439.35,4307.24,2.23942,7.99912,11789.5,-13.7105,45.3014
2249,-58.3111,-41.0889,0.00114657,-141.387,1.38474,-5.64503,19.5619,14.7452,8.46976,1.82101,2265.25,4169.67,2.426,8.97108,11684.9,-13.7606,44.3934
2250,-58.812,-44.1734,0.00163712,-147.293,-5.29201,-8.8405,18.6621,17.6784,10.7748,0.323002,2838.9,4578.43,2.07704,7.06725,13245.3,-11.8774,42.7132
2251,-55.7184,-44.1816,0.00148765,-147.065,4.38072,-5.48213,18.0112,16.0851,9.15188,0.351205,3735.9,4869.8,1.77936,5.79752,15271.9,-9.73409,35.0725
2252,-56.55,-40.9001,0.00283782,-146.676,8.61183,-7.82292,16.235,17.1992,10.3698,-0.806063,1961.48,3886.76,2.78251,11.2357,10581.8,-15.5712,44.4096
2253,-50.9403,-38.1246,0.00399462,-91.4619,23.4834,-10.2872,14.3938,8.49125,8.05458,2.71714,2390.77,3679.46,2.42345,9.64248,10191.0,-13.6924,39.3479
2254,-47.9705,-38.1246,0.00389658,-102.408,36.5068,-3.62253,17.6213,9.15477,10.1257,7.43498,1847.0,3322.64,2.96922,13.3088,8475.74,-16.2682,36.8593
2255,-48.1863,-37.0442,0.00344244,-116.848,40.9068,5.09391,14.3893,11.469,5.00457,4.26872,1853.09,3539.42,3.12217,13.6791,9746.16,-15.4472,37.0455
2256,-49.2627,-37.0442,0.00266732,-125.298,32.5173,2.78873,16.082,13.5797,11.4957,8.11166,2264.33,3919.46,2.6954,10.6964,11196.8,-13.7017,37.304
2257,-51.4785,-40.2483,0.00240819,-128.125,30.6512,-3.1732,12.5233,14.0485,7.40217,7.61341,2121.75,3777.77,2.82982,11.6834,10192.3,-14.1653,37.4831
2258,-52.3662,-40.2483,0.00254831,-126.193,25.5843,-2.92747,10.985,8.93193,9.63885,8.29835,2111.94,3885.53,2.72316,10.8535,10632.9,-13.7976,41.5171
2259,-51.875,-35.9714,0.00214282,-120.554,26.7506,-8.7723,13.1796,16.6981,17.7758,15.8324,1355.7,3106.39,3.59284,17.8888,7109.79,-18.107,44.5049
2260,-53.3803,-35.9714,0.00212078,-120.534,27.2173,-7.87995,10.7472,17.5162,15.4129,14.3451,1287.93,3082.9,3.7323,18.8857,6647.35,-18.3761,45.5188
2261,-53.4701,-36.4564,0.00213575,-121.552,21.1511,-14.9548,10.2657,15.4651,15.973,14.9991,1620.21,3360.95,3.28294,15.3571,8046.09,-16.8623,44.4541
2262,-53.409,-39.0271,0.00192268,-121.06,22.5843,-17.7571,9.0782,17.5449,14.0275,16.2063,1896.2,3504.28,3.08126,13.893,8558.64,-16.0023,42.1565
2263,-54.3219,-42.7728,0.00218821,-119.852,18.7372,-16.1828,12.7907,16.6393,9.28739,13.9837,3145.24,4156.9,2.27009,8.56083,12384.5,-11.8046,34.6067
2264,-53.1982,-37.767,0.00203114,-116.086,19.1887,-18.7871,7.83236,10.5505,10.0886,15.6355,2161.39,3683.53,2.78336,11.8319,9805.66,-14.7828,42.8863
2265,-53.8452,-37.767,0.0017621,-114.851,20.4123,-18.7485,12.5229,15.2084,9.64648,16.4652,1862.24,3456.88,3.00298,13.6134,8001.52,-16.4808,44.4732
2266,-55.0794,-38.3731,0.00152166,-110.941,26.6255,-17.4369,4.95159,5.89285,7.5553,11.7973,1960.45,3528.72,3.00381,13.39,8773.0,-15.5487,43.4429
2267,-56.3536,-40.4259,0.00143842,-122.939,15.9013,-20.163,5.08098,8.64151,7.45151,15.3699,2098.96,3726.61,2.78245,11.6254,9938.92,-14.9173,43.2025
2268,-56.8423,-41.5488,0.00140922,-120.318,21.5841,-17.9782,7.35027,8.92739,5.61877,11.3126,2352.3,3868.5,2.68288,10.9681,10553.8,-13.8933,41.7158
2269,-57.0204,-42.8124,0.00159157,-119.157,22.1077,-23.2714,4.09442,7.27453,3.67649,7.42951,2601.08,3812.72,2.59536,10.7317,10526.9,-13.868,40.4685
2270,-55.9635,-42.8739,0.00159106,-119.382,21.1189,-21.5417,1.50121,5.33018,6.42783,14.0027,2501.31,3916.96,2.6675,10.847,11112.0,-13.5339,41.1437
2271,-55.9662,-42.8739,0.00164056,-120.047,19.9894,-22.9297,1.73189,11.3894,5.817,10.9807,3115.54,4121.5,2.41625,9.2084,12566.8,-11.8699,34.3229
2272,-55.7001,-39.3044,0.00145952,-117.778,23.1186,-16.8446,5.46272,8.78897,6.42339,10.6975,2315.79,3851.01,2.70812,11.1092,10965.2,-14.4695,41.4811
2273,-56.7158,-39.3044,0.00137306,-120.89,24.1398,-15.8309,5.0885,5.91526,0.712242,4.64631,1999.03,3717.33,2.95546,12.7081,9868.06,-15.6965,44.2079
2274,-57.2462,-39.5324,0.00131438,-121.439,19.4915,-22.3261,2.506,14.3562,6.30356,9.73264,1979.8,3620.05,2.97968,13.0024,9240.32,-15.9375,44.4602
2275,-57.6256,-39.9666,0.00143284,-119.47,21.1019,-12.6156,9.34733,12.7967,7.30427,7.30291,1996.27,3790.31,2.86663,11.9389,10559.0,-15.5137,44.0624
2276,-56.8761,-40.1249,0.00155638,-121.013,23.2241,-12.1998,7.10853,7.36961,6.99736,8.2162,2428.2,4026.75,2.58738,10.112,11211.3,-13.4161,40.1449
2277,-56.1577,-41.061,0.00142016,-123.964,23.7892,-15.9771,1.35952,5.20241,3.11385,8.19502,2610.29,4080.17,2.5621,9.93809,11594.8,-12.9826,38.495
2278,-56.9533,-37.9271,0.00138867,-126.397,23.4659,-12.1479,8.69258,11.4786,6.975,10.4877,1754.0,3594.18,3.18628,14.2745,9118.15,-16.3847,45.1825
2279,-57.148,-37.9271,0.00129809,-131.549,24.3668,-11.2664,2.64901,9.06995,6.49376,10.2443,1345.97,3303.38,3.7492,18.4994,7088.69,-18.5844,46.6886
2280,-57.7339,-38.1599,0.00148908,-134.812,23.9222,-11.5557,1.79026,7.64134,3.5856,8.83132,1704.26,3667.05,3.2658,14.4699,9112.95,-16.4389,45.6851
2281,-56.5416,-42.0426,0.00111655,-134.195,27.5189,-8.99369,-0.166529,9.22233,3.92211,6.5564,2674.11,4350.04,2.55887,9.43163,13444.6,-12.3023,36.984
2282,-59.0424,-43.9427,0.00123552,-142.106,17.856,-11.4673,1.1013,7.77602,3.1082,7.14925,3048.41,4694.0,2.2581,7.70524,15047.5,-10.7872,39.5788
2283,-58.163,-43.6388,0.00119079,-147.546,21.706,-3.62751,1.14275,9.12229,9.09191,14.6917,2016.73,4149.82,2.89516,11.2908,11992.2,-14.5858,43.8388
2284,-58.4833,-40.5935,0.00114823,-150.22,20.0507,-1.46222,1.6309,6.97195,6.44708,12.5037,1609.05,3921.8,3.31119,14.0124,10301.5,-16.1755,45.6944
2285,-58.7995,-39.9572,0.00119971,-156.923,18.6914,0.497008,5.83395,9.9355,7.40895,10.9313,1481.4,3776.87,3.42439,14.9366,9885.35,-17.0133,47.1132
2286,-58.4185,-39.9572,0.000906138,-154.432,20.7372,5.75332,5.98791,9.78996,5.33571,7.64255,1387.02,3704.86,3.528,15.5985,9744.41,-17.6074,46.603
2287,-60.8561,-41.7972,0.00151821,-155.807,19.8029,6.55083,5.54599,7.84894,5.28684,2.0729,1718.82,4121.25,3.09105,12.3031,11678.0,-15.6605,45.6438
2288,-56.3734,-43.1999,0.000908627,-162.764,20.7128,10.4327,4.16044,7.97487,9.12406,8.69871,3187.92,5353.7,2.03796,6.14938,17716.7,-10.2562,40.5892
2289,-60.8323,-42.1103,0.000848739,-168.474,20.264,9.74382,6.72082,10.9462,6.02268,6.49553,1738.54,4320.9,3.09124,12.0104,13043.9,-16.0149,46.0824
2290,-61.4245,-42.1103,0.000855445,-171.832,16.1749,8.5521,5.23392,13.8519,12.0848,10.6473,1486.49,4041.32,3.36315,13.9198,11405.7,-17.3037,47.0443
2291,-61.3562,-43.2382,0.00394042,-165.003,15.1296,5.20043,7.24739,12.7947,11.5805,9.24618,1740.29,4210.0,3.04874,11.9374,12003.3,-15.5639,45.8471
2292,-48.0892,-36.665,0.00639332,-149.609,25.088,13.7949,15.6126,16.4093,12.0291,5.95912,2200.04,4517.49,2.66041,9.54125,13792.2,-13.4799,40.1311
2293,-43.8855,-34.6452,0.00765462,-113.207,53.2899,18.6396,17.0307,11.0481,9.59271,4.88194,1219.65,3030.26,4.2511,22.7507,6860.92,-19.7142,37.8887
2294,-42.3215,-34.6115,0.0592124,-116.245,58.0262,21.1029,12.2367,10.8032,13.5691,12.0288,1007.5,2762.82,4.85551,28.8624,5093.25,-21.4527,37.1703
2295,-24.5518,-11.889,0.0896846,35.1005,32.573,-20.0591,14.6381,5.26774,16.131,-7.96644,2748.29,3155.13,2.01063,7.67025,9898.03,-15.9062,29.3803
2296,-20.9456,-11.889,0.0906998,78.7121,50.9175,-20.4202,20.7033,-1.53024,14.8778,-12.5274,2068.36,2644.24,2.28383,9.34811,7664.32,-22.9765,31.6892
2297,-20.8479,-12.019,0.0864763,65.7793,55.5935,-29.8747,21.736,-4.64775,18.9552,-11.8489,2105.13,2471.92,2.19746,9.17894,7381.43,-26.1045,31.2009
2298,-21.2621,-13.7864,0.0842485,57.2457,58.8677,-30.7111,22.1516,-4.40718,19.1748,-12.2717,1980.09,2348.49,2.33254,10.2551,7270.8,-27.3309,32.1088
2299,-21.4888,-13.7864,0.0776475,48.8815,63.4133,-35.8946,22.6549,-5.29273,17.3468,-10.5976,1915.46,2204.08,2.35999,11.0129,6555.15,-28.729,32.4807
2300,-22.1975,-14.9707,0.0731974,42.8927,64.5807,-40.2919,20.1814,-6.23467,13.77,-8.65333,1950.1,2131.81,2.36441,11.683,6247.83,-28.7824,32.786
2301,-22.7101,-15.9261,0.0724528,37.2428,69.4078,-40.8877,18.7182,-6.42827,12.9733,-7.95335,1867.43,2034.04,2.50975,13.2396,6107.43,-29.4827,32.6025
2302,-22.7989,-15.7819,0.0712823,32.5276,71.4684,-42.3938,16.4789,-6.44535,10.1039,-7.57017,1829.88,1972.23,2.585,14.3403,5600.54,-29.4823,32.5562
2303,-22.9404,-15.7819,0.0681328,28.6449,74.0349,-44.5033,15.7876,-4.65611,7.19232,-6.62204,1784.25,1901.88,2.61137,15.4063,5117.89,-30.3985,32.3916
2304,-23.3329,-16.0526,0.0622084,23.2515,77.5386,-44.4678,13.8621,-3.29879,6.46201,-6.45693,1706.51,1822.27,2.73954,17.1512,5026.55,-30.6416,32.4343
2305,-24.123,-16.0526,0.0476803,50.5063,47.6705,-24.1687,0.936916,3.77325,3.98155,-8.55149,2110.02,2577.42,3.03588,15.3779,7020.59,-19.4776,31.2339
2306,-26.4332,-16.7073,0.0269273,22.6571,67.2615,-25.1221,4.85129,4.65593,8.37758,-6.91264,1707.42,2067.5,3.40051,20.8422,5025.16,-23.549,30.0253
2307,-31.3961,-20.4079,0.0284599,-25.8567,71.3153,-12.9828,5.36775,2.81823,8.13492,-2.88427,1373.58,2064.16,4.13676,27.5762,4283.63,-23.8228,31.3454
2308,-30.9153,-17.7222,0.0473309,-27.5873,42.8714,0.0330917,6.17477,8.65808,8.99572,-3.06432,1932.49,3191.6,3.02952,13.2982,8832.86,-16.2873,32.7275
2309,-26.4971,-17.6013,0.056729,39.705,28.1414,-2.36395,6.66343,12.8968,13.307,2.24674,2506.37,3787.08,2.47776,9.26556,11272.0,-14.228,33.4598
2310,-24.9239,-16.5264,0.051353,35.0809,33.4613,-7.0581,9.16479,10.6071,11.7023,2.84338,2202.68,3337.86,2.73406,11.4377,9628.66,-17.927,36.8406
2311,-25.7887,-16.5264,0.0461758,30.7654,31.6892,-9.16846,7.03735,13.6388,11.7127,3.00056,2298.17,3380.61,2.6712,10.9516,10211.8,-17.5846,36.1507
2312,-26.7117,-17.5009,0.0422137,25.5803,29.9553,-8.52396,1.32723,13.3931,16.7623,3.8348,2321.3,3484.8,2.70174,10.8286,10629.1,-16.3635,36.2558
2313,-27.4909,-18.4057,0.0282344,13.2593,39.2818,-8.3929,-0.854288,2.03331,10.7202,2.55026,1977.37,3070.66,3.10614,13.9215,8823.22,-17.6866,37.0682
2314,-30.9844,-20.1357,0.0133358,-29.9334,57.9258,-9.56887,5.29331,-1.70481,9.92821,-0.564248,1488.96,2377.19,3.77394,21.3127,6040.35,-21.5042,38.3504
2315,-37.4996,-25.3692,0.00507583,-76.7167,57.0044,-0.445666,5.98888,0.398011,4.6767,0.251388,1478.25,2710.53,3.9441,21.7008,6355.19,-19.7391,36.3388
2316,-45.8899,-34.5679,0.00450506,-93.5847,49.1504,4.4637,9.56003,2.01791,7.60731,2.353,1620.66,3120.93,3.47703,16.7741,7988.25,-17.5704,34.5063
2317,-46.926,-38.3991,0.00398994,-99.1355,42.1166,4.16821,14.3039,7.39972,5.55871,3.41173,1702.55,3319.19,3.31276,15.2988,8510.91,-16.4977,36.0863
2318,-47.9807,-38.5195,0.00496188,-111.554,38.9556,14.0769,22.2799,7.0624,5.95448,3.31535,1565.63,3394.84,3.33997,15.1148,8888.02,-16.8752,36.7427
2319,-46.0871,-33.066,0.00746193,-84.0728,18.688,9.6612,14.6152,8.54102,11.7273,-0.895311,3218.73,4569.96,1.78857,5.57831,13125.9,-10.1862,31.8856
2320,-42.543,-31.0721,0.00798775,-65.3234,31.6003,2.60318,15.5636,9.17178,21.613,4.10655,2077.54,3579.68,2.55855,9.94375,10278.5,-15.1142,34.7713
2321,-41.9515,-31.0721,0.00731189,-53.738,28.1101,-1.14271,19.7369,7.54322,10.4032,2.20344,2294.62,3651.25,2.33029,8.83193,10635.5,-14.4569,36.3411
2322,-42.7194,-31.931,0.048035,-35.6688,15.3697,7.86521,12.1134,0.977497,5.02393,3.36694,3347.52,4694.33,1.69441,5.1616,13551.4,-10.385,33.9768
2323,-26.3689,-15.1202,0.0990318,61.7787,5.398,-3.52364,6.51595,2.39501,15.089,-13.6823,4511.02,4602.06,1.11393,3.37728,13329.0,-8.64351,24.1369
2324,-20.0845,-11.2156,0.0993878,81.069,36.7632,-8.41803,16.6093,-2.23123,12.2973,-16.4499,2424.7,3240.74,2.102,7.5982,9544.01,-16.9891,33.941
2325,-20.0533,-11.2156,0.0553618,36.3526,56.4676,6.33445,18.7882,-3.81715,1.04517,-12.0598,1277.58,2387.83,3.82245,19.9919,6020.37,-23.0458,39.2382
2326,-25.1358,-12.5893,0.0382343,-4.56257,59.1853,6.67398,19.6012,-3.36342,7.8639,-8.65106,1290.53,2411.36,3.65667,18.8319,6296.05,-24.0939,33.296
2327,-28.3509,-18.7725,0.0321137,-22.4061,64.5529,8.54088,22.8566,0.396925,14.5409,-4.25334,1035.05,2072.3,4.43414,27.2338,4461.88,-27.4354,37.8838
2328,-29.8662,-18.7725,0.0219321,-32.5267,59.5841,6.72674,19.2806,-2.07578,10.2305,-6.38665,1334.09,2392.16,3.80715,20.7264,5942.17,-24.2682,34.6602
2329,-33.1784,-25.2616,0.0193184,-38.078,60.51,1.71809,19.9445,-0.524032,9.74854,-3.70286,1249.66,2264.38,3.98824,23.3467,5530.46,-25.0218,33.7905
2330,-34.2806,-25.404,0.016813,-47.9655,57.0508,1.62337,17.3473,-4.5694,9.3734,-0.377461,1283.9,2354.17,3.93658,22.752,5599.47,-24.1971,35.9363
2331,-35.4871,-25.8593,0.0153259,-51.2392,53.35,0.426935,14.737,-3.8607,9.74282,0.379127,1386.59,2465.83,3.7537,20.7198,6133.79,-23.183,35.5833
2332,-36.2915,-27.8385,0.0136131,-69.516,57.9113,-0.438887,13.7546,-5.62022,7.09082,4.05695,1379.81,2358.98,4.22629,26.2803,5549.54,-25.0929,33.4153
2333,-37.3208,-29.1871,0.0122252,-75.3848,54.0605,0.797736,13.0998,-0.340062,9.68379,7.37608,1463.74,2449.81,4.16576,25.1081,5588.19,-24.0208,33.0726
2334,-38.2549,-30.5625,0.0116865,-86.6704,52.2299,-4.09767,10.3699,-0.779359,7.09603,7.53793,1552.92,2484.06,4.2681,26.3335,5570.9,-24.162,34.1399
2335,-38.6463,-29.1481,0.0106451,-93.0389,52.0769,-3.04154,9.45266,1.40229,6.07594,9.88108,1317.28,2365.93,4.58658,30.0843,4979.23,-25.5315,37.0834
2336,-39.457,-29.1481,0.0100088,-97.5271,51.6081,-4.47849,7.7741,0.606393,4.27063,8.96433,1325.18,2411.91,4.64178,30.602,4966.71,-25.3573,38.6224
2337,-39.9924,-30.7964,0.00955235,-102.241,49.4009,-7.7744,3.15076,0.672909,3.83008,10.7579,1425.57,2427.81,4.48999,28.8638,5030.1,-24.6237,36.8083
2338,-40.3978,-32.4682,0.00936236,-108.32,44.2813,-11.7997,-1.1139,-4.39913,2.59781,9.51356,1627.13,2578.24,4.32598,26.4803,5574.54,-23.0527,35.9745
2339,-40.5723,-32.4682,0.00912646,-109.739,44.1121,-7.12951,-0.507586,-1.39476,3.39308,10.2508,1717.42,2650.19,4.20975,24.6182,5706.75,-22.456,36.643
2340,-40.794,-33.3347,0.00890286,-113.843,46.6602,-9.30171,-2.16881,-0.289203,0.554241,9.89433,1711.59,2640.69,4.40803,26.525,5557.36,-22.545,36.9761
2341,-41.0094,-32.0738,0.00855985,-116.005,45.2357,-6.27776,-2.69682,1.13517,4.31153,12.8661,1465.59,2568.42,4.58835,28.6012,4968.8,-23.7687,35.9507
2342,-41.3507,-30.8894,0.00813508,-118.553,45.9166,-4.87596,-2.47674,0.705127,3.87853,14.2088,1133.21,2314.42,5.07817,35.1422,4421.89,-25.7667,42.0633
2343,-41.7928,-30.8894,0.0081438,-115.313,46.2601,-3.00804,0.743303,5.65231,3.9477,12.3278,1168.44,2414.93,4.94272,32.8395,4441.14,-24.2088,41.9722
2344,-41.7835,-31.1813,0.00780499,-114.833,50.0197,-2.05237,0.419303,1.36394,4.36575,9.65811,1431.62,2533.68,4.57747,28.5443,4988.47,-22.9192,35.3116
2345,-42.1525,-32.5086,0.00762929,-119.356,50.5401,-1.53352,-1.36802,1.56137,0.764154,9.40483,1510.65,2678.42,4.61451,28.1775,5014.4,-22.189,35.8499
2346,-42.3503,-32.5086,0.00732904,-123.561,49.8862,2.1606,0.216919,7.88091,4.81117,11.2198,1186.45,2464.57,5.09885,33.9507,4419.69,-24.4733,40.5889
2347,-42.6991,-33.1383,0.00722698,-126.77,47.0457,2.28304,-1.45134,7.16048,3.30196,10.3148,1260.27,2590.3,4.92824,31.3056,4442.18,-23.7352,40.3201
2348,-42.8209,-33.5257,0.00611493,-69.0591,12.7615,-0.207381,7.62181,-2.16654,11.498,1.90256,2970.87,4091.85,2.01569,6.81625,12043.4,-12.9826,33.4543
2349,-44.2722,-34.4214,0.00420055,-75.085,29.7734,1.54335,11.4925,-3.99028,10.408,3.83495,2599.05,3680.63,2.27221,8.44127,11050.1,-15.2376,31.4649
2350,-47.5339,-37.8866,0.0427458,-120.307,39.7573,10.8523,7.92059,0.98902,12.1651,6.3296,1758.84,3458.37,3.36686,15.3008,9368.19,-16.462,37.8486
2351,-27.3821,-11.0713,0.154224,-41.7632,16.1706,-4.71308,24.226,-4.75039,19.4792,-0.655847,3087.29,3952.15,1.48158,4.85441,10995.0,-12.9548,35.8124
2352,-16.237,-6.05714,0.211397,140.539,4.19094,-11.2636,9.79121,-10.4239,2.15496,-9.77424,4304.01,4213.76,1.27778,4.219,12922.0,-10.3075,24.8917
2353,-13.498,-6.05714,0.203147,119.772,17.1838,-10.142,7.39559,-11.8948,5.86868,-5.53031,3222.78,3703.52,1.82039,6.18125,11243.5,-17.2343,32.9217
2354,-13.8438,-7.65785,0.188372,91.2607,19.697,-17.0805,13.5067,-14.8974,12.2543,-7.51764,2830.96,3157.81,1.90052,6.72632,9555.01,-23.2169,34.4853
2355,-14.4997,-8.12019,0.178313,77.5846,29.3748,-20.4746,16.4894,-15.5262,14.8255,-5.58404,2495.06,2815.04,2.09528,7.91,8929.34,-26.1246,35.8206
2356,-14.9764,-9.04147,0.16752,57.5278,31.3649,-30.2084,20.1223,-15.68,17.198,-5.58414,2339.45,2506.69,2.14893,8.52143,7800.66,-29.7788,36.4946
2357,-15.5186,-9.29676,0.157938,44.5739,34.8684,-39.3091,18.6215,-18.5044,15.7769,-5.61857,2260.45,2311.96,2.19968,9.2243,7275.56,-31.7974,36.8278
2358,-16.0302,-10.959,0.15058,33.9595,41.2315,-43.1327,19.7451,-16.3987,14.9383,-3.14871,2112.66,2124.21,2.34874,10.8371,7165.82,-33.0405,37.2738
2359,-16.4446,-11.7077,0.142385,26.2774,46.3016,-44.4392,19.9477,-14.8189,15.0184,1.05424,1998.63,2009.53,2.46106,12.0996,6656.9,-34.1628,37.7611
2360,-16.9307,-12.5348,0.135043,16.7677,49.5603,-45.7742,18.8207,-10.3872,14.197,-0.938911,1871.51,1860.52,2.70231,14.8248,5543.06,-35.1171,38.0568
2361,-17.3906,-13.0315,0.130293,9.73828,53.7023,-47.1992,16.6644,-9.10387,11.4922,-0.203035,1797.05,1764.78,2.87351,17.3965,4988.8,-35.7089,38.2808
2362,-17.7016,-13.0819,0.124874,8.38552,46.2066,-42.9632,13.1671,-10.5178,13.3914,0.297904,1787.62,1831.87,2.9918,17.629,5011.91,-32.5481,38.3694
2363,-18.0706,-13.0819,0.112722,31.4181,11.7613,-20.0425,0.262033,-8.00047,14.7377,-6.41332,2392.91,2928.83,2.59196,10.5507,9534.8,-24.1592,37.9
2364,-18.9598,-13.3582,0.0925331,34.9712,3.2755,-23.6179,3.42411,-4.25722,11.8405,-14.8711,2757.59,3232.62,2.19987,8.10057,10359.3,-20.6896,37.9556
2365,-20.6741,-13.3565,0.0633337,35.7241,-1.47461,-20.4965,0.491918,-5.54664,10.3139,-12.8486,3112.38,3645.84,1.94912,6.51721,11412.3,-17.6055,37.0699
2366,-23.9673,-13.3565,0.0308172,45.3757,-15.3959,-21.954,2.09343,-8.94365,9.19714,-11.7701,4086.71,4213.81,1.33545,4.09259,12584.9,-12.2945,32.3184
2367,-30.2241,-18.0762,0.0104598,-1.07936,2.42088,-27.1852,5.38022,-9.51519,7.06957,-3.95074,3377.56,3635.14,1.7113,6.02911,10955.4,-13.8547,31.1784
2368,-39.6096,-25.0204,0.00643878,-56.5725,23.7185,-19.2168,15.4706,-5.86458,4.89929,-5.21364,2476.39,3257.01,2.27093,9.3792,9156.37,-16.7076,34.1944
2369,-43.8239,-33.8702,0.00322666,-84.6678,28.5731,-12.7965,19.367,-0.861955,0.659093,-4.01787,2147.36,3226.94,2.75396,12.3683,8706.39,-17.5085,34.3948
2370,-49.8249,-39.9915,0.00247209,-116.169,21.4813,-8.45234,19.3636,2.11359,1.53871,1.62588,2546.28,3795.83,2.41153,9.63408,9738.38,-15.0803,33.6866
2371,-52.1387,-42.281,0.00170224,-136.589,17.0878,-0.579241,23.7574,10.7461,3.85747,7.46376,2623.49,4275.77,2.34445,8.69678,11798.7,-13.5623,37.7659
2372,-55.3796,-42.281,0.000996528,-153.391,13.7089,9.54669,25.7778,10.9912,-0.176282,8.20096,2706.6,4602.83,2.23513,7.73106,14346.2,-12.9071,40.0442
2373,-60.0302,-47.7715,0.000851714,-158.54,13.0781,3.38789,22.5171,10.5135,-1.49648,4.49206,2996.48,4729.75,2.1267,7.22931,14741.0,-12.2829,38.9373
2374,-61.3941,-43.8528,0.000987332,-164.323,6.03845,4.90805,15.2176,5.03526,-3.44543,4.32207,3025.5,4933.58,2.03887,6.57633,15684.2,-12.1012,42.092
2375,-60.1107,-43.8528,0.00126201,-164.024,11.0846,5.47992,20.1338,13.6855,4.14669,12.4995,2028.11,4291.24,2.73758,10.362,12464.3,-15.4863,44.9751
2376,-57.9787,-44.3896,0.00150199,-158.707,9.21173,0.869433,13.2879,6.74683,2.69027,14.1572,2460.92,4610.3,2.41202,8.47625,13908.4,-13.5013,43.9936
2377,-56.4666,-44.3896,0.00115767,-142.606,19.694,-0.646231,12.2875,8.55233,4.12872,12.758,3041.13,4721.56,2.18871,7.42882,14916.3,-11.5161,35.2307
