,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2196,-40.0727,-32.1425,0.00974169,-85.3026,75.4258,-43.1847,20.0514,-0.457969,-0.35419,1.00008,-12.5927,-5.19677,-3.26202,4.70606,3.9961,-8.29361,0.000805477,0.000961506,0.000812594,0.000797645,0.000473021,0.000268148,0.000112995,0.000197194,0.000438522,0.000384871,0.000406731,0.00063871,1742.1,1940.96,2.62061,16.4651,5471.76,-29.2513,34.9935,234.145,467.963,702.495,935.791,1170.94,1404.81,1638.55,1872.76,2109.53,2344.34,0.011407,0.00300815,0.0058335,0.00170441,0.000959039,0.000731425,0.00108149,0.00312694,0.00314878,0.00230798
2197,-40.2273,-32.3013,0.00924709,-88.8492,75.5074,-43.9989,16.9102,0.228601,-3.0215,0.082286,-13.9733,-5.88407,-4.74338,3.35386,3.36814,-8.9522,0.000726288,0.000864311,0.000738346,0.000728337,0.000430857,0.000245761,0.000104013,0.000183618,0.000406813,0.000350835,0.00036291,0.000573585,1730.14,1908.37,2.70764,17.6593,5218.28,-29.3403,34.8873,234.523,467.003,702.382,935.711,1170.77,1403.81,1638.97,1873.54,2109.26,2344.09,0.0107909,0.00297577,0.00564994,0.00161995,0.000923815,0.000750745,0.00108451,0.00291309,0.0030222,0.00223822
2198,-40.6799,-34.4211,0.00876416,-93.1348,78.1528,-43.7088,15.4108,1.16227,-3.23644,0.197128,-13.6795,-5.03726,-4.19023,2.58577,4.42096,-8.66916,0.000631136,0.000743537,0.000645941,0.000648186,0.000381615,0.000221,9.02548e-05,0.000163119,0.000364253,0.000310965,0.000310501,0.000494419,1715.44,1877.2,2.86531,19.7178,5169.68,-29.5375,34.726,35.6005,235.012,466.486,702.678,935.778,1169.84,1403.12,1638.42,1874.49,2108.66,0.000382145,0.0101282,0.00285156,0.00541758,0.00156645,0.000905067,0.000777134,0.00105993,0.00256713,0.00293122
2199,-41.1458,-34.9067,0.00841049,-95.1848,77.3498,-43.9775,13.6168,3.33626,-5.68021,1.68178,-14.525,-5.5296,-4.71352,2.5759,4.00935,-9.3231,0.000557889,0.000671654,0.000582261,0.000583241,0.000344824,0.000205553,8.57732e-05,0.000150858,0.000333543,0.000281862,0.000273465,0.000433031,1719.23,1883.35,2.94471,20.664,5023.41,-29.2436,34.4341,235.445,467.799,702.805,935.286,1170.72,1403.1,1638.59,1873.66,2108.21,2342.87,0.00949063,0.00280244,0.00518084,0.00148748,0.000866856,0.000791914,0.00104541,0.00256325,0.00279723,0.00214801
2200,-41.5036,-34.979,0.00854688,-96.8533,77.9773,-42.267,12.0854,4.84319,-5.33307,1.53402,-14.1512,-6.25778,-4.22592,1.9794,4.44415,-9.31482,0.000543869,0.000658093,0.000561155,0.000551924,0.000326448,0.000193548,8.01744e-05,0.0001404,0.000307214,0.00026408,0.000266613,0.000423575,1686.08,1856.72,3.05158,21.8334,4962.09,-28.9677,34.626,235.041,466.979,702.702,934.78,1170.09,1402.96,1637.99,1872.64,2107.97,2342.95,0.00933163,0.0028207,0.00492818,0.0014097,0.000822409,0.000792736,0.000988616,0.00263066,0.00266457,0.00208576
2201,-41.3638,-34.883,0.00834232,-98.8185,78.6968,-41.7026,11.7902,4.46578,-5.24668,2.18967,-14.9553,-6.49105,-4.96091,1.73256,3.67165,-10.3381,0.000568067,0.000673252,0.000581137,0.000564952,0.000337094,0.00019807,7.87433e-05,0.000126663,0.000272451,0.000248625,0.000281196,0.000450669,1657.39,1848.24,3.12455,22.6095,4953.97,-28.7967,35.1304,234.782,465.144,702.646,935.604,1168.23,1402.56,1638.57,1872.39,2107.62,2342.24,0.00960904,0.00284541,0.00454117,0.00129902,0.000796024,0.000787334,0.000933316,0.00259519,0.0025572,0.00207818
2202,-41.5743,-34.883,0.00800483,-101.094,78.9292,-40.4387,12.4144,4.82643,-5.19783,1.70995,-14.4175,-7.84902,-5.02034,2.05174,3.51246,-11.0428,0.000607537,0.000697842,0.000603625,0.000573877,0.000343078,0.000200501,8.32574e-05,0.000130601,0.000273641,0.000256932,0.000309581,0.000490478,1618.26,1846.69,3.24238,23.8687,4929.47,-28.9604,35.8141,94.041,233.637,466.74,702.041,933.741,1170.32,1402.64,1639.19,1872.74,2107.32,0.000224631,0.00987571,0.00286584,0.00445028,0.00130828,0.000769643,0.000763508,0.000851968,0.00245219,0.00244494
2203,-41.933,-35.532,0.00785863,-105.526,79.4586,-40.2468,9.8641,5.28071,-5.73176,0.913321,-13.8467,-7.7556,-4.79004,0.734031,4.60021,-12.5603,0.000536721,0.000623943,0.000549047,0.000526162,0.000316449,0.000186198,7.33526e-05,0.000120659,0.000260788,0.000237031,0.00026992,0.000428627,1596.91,1823.3,3.38496,25.6521,4497.78,-29.2591,35.7429,234.486,467.974,702.178,935.008,1171.2,1402.97,1638.74,1873.26,2107.22,2342.2,0.00947804,0.00266824,0.0044542,0.00126915,0.000791718,0.000729426,0.000798687,0.00229542,0.00233719,0.00199832
2204,-42.0931,-35.7257,0.00747609,-106.593,80.8239,-38.6049,9.94366,7.64632,-6.94193,2.54446,-13.1877,-7.58834,-4.33423,1.84955,5.13626,-12.3631,0.000507008,0.000585534,0.000506674,0.000479922,0.000287473,0.000170633,6.8959e-05,0.000111025,0.000235103,0.000215577,0.000251382,0.000401871,1588.86,1826.89,3.42731,26.1697,4665.64,-28.8202,35.5596,76.925,234.109,465.394,702.137,935.56,1170.22,1402.14,1638.14,1872.5,2107.21,0.000242386,0.00897587,0.00274778,0.00418357,0.0012616,0.00076436,0.00070268,0.000747422,0.00223572,0.00224648
2205,-42.5265,-36.1406,0.0072536,-109.785,81.3628,-38.0557,7.87128,6.73778,-7.81898,2.04083,-13.3615,-8.08863,-5.48106,3.08351,4.58338,-12.1181,0.00044673,0.000530122,0.000456827,0.000434507,0.000259008,0.000154929,6.22994e-05,0.000104568,0.000223924,0.000198467,0.000216782,0.000348006,1577.94,1805.67,3.57101,27.9923,4278.8,-29.1066,35.26,234.727,466.706,702.188,934.588,1170.17,1402.17,1638.7,1872.35,2107.24,2342.27,0.00847604,0.00270924,0.00416492,0.00125841,0.000771375,0.000681245,0.000711923,0.00224631,0.00218449,0.00185571
2206,-42.7889,-35.904,0.00714892,-112.277,81.9383,-35.8735,7.38001,6.24312,-7.37879,3.02018,-11.799,-9.10609,-4.23196,3.67008,6.57481,-13.988,0.000407919,0.000493541,0.000429336,0.000410463,0.000245847,0.000148871,5.85476e-05,9.85131e-05,0.000215639,0.000191514,0.000198576,0.000316195,1560.15,1806.67,3.70907,29.4432,4266.21,-29.2151,35.1648,235.311,467.596,703.113,935.176,1171.92,1402.02,1638.5,1872.62,2107.03,2341.83,0.00819721,0.00263017,0.00415485,0.00125106,0.000782197,0.000651563,0.000698616,0.00219605,0.00213707,0.00182545
2207,-42.9152,-35.8251,0.00734057,-114.869,83.9017,-34.9215,6.30028,7.70041,-7.21464,2.10584,-11.2781,-9.47511,-4.41824,4.10683,4.74315,-13.1038,0.000433197,0.000512203,0.000443526,0.000418406,0.000251391,0.000149162,6.2608e-05,0.000101666,0.000213713,0.000193943,0.000215356,0.00034171,1485.81,1764.28,3.83674,31.321,4216.8,-29.7281,35.4911,234.501,466.545,702.438,934.569,1170.49,1402.51,1637.98,1872.57,2107.23,2342.12,0.00833847,0.00267542,0.00403136,0.00124726,0.000779278,0.000612486,0.000677658,0.00212655,0.00209907,0.00173843
2208,-42.6854,-35.4107,0.00707348,-116.669,84.816,-33.8047,4.45237,9.09914,-7.16534,2.33895,-12.1902,-7.80549,-4.50851,4.04805,4.34443,-11.7459,0.000444387,0.000521479,0.00045603,0.000430363,0.00025926,0.000150607,6.32503e-05,9.86873e-05,0.000203828,0.000189967,0.000223483,0.000354952,1448.8,1750.21,4.02839,33.6486,4115.85,-29.3618,35.8115,234.41,466.517,702.12,934.944,1170.96,1402.65,1638.67,1872.63,2107.5,2342.4,0.00848577,0.00262186,0.003878,0.00125016,0.000777965,0.000582093,0.000656242,0.00208156,0.00207084,0.00168601
2209,-43.0073,-35.36,0.0069048,-118.748,86.2983,-34.0478,3.68622,10.5902,-7.7748,1.89979,-11.0275,-8.2911,-5.35592,4.51696,4.17106,-13.9085,0.000470261,0.000538597,0.000469717,0.000437855,0.00026433,0.000151006,6.65004e-05,0.000103177,0.000209486,0.000199708,0.000244631,0.000384213,1412.34,1700.94,3.95471,33.2413,4025.89,-30.5431,36.2891,233.311,467.128,701.696,936.12,1171.13,1402.54,1640.69,1873.24,2107.9,2342.81,0.00870461,0.00253274,0.00384048,0.00123608,0.000758927,0.000581322,0.000657369,0.00205948,0.00202999,0.00162118
2210,-43.217,-35.36,0.0067939,-121.966,85.9555,-33.7122,0.567536,11.9921,-8.70156,0.601376,-12.1305,-9.17015,-4.93996,1.99546,3.53501,-13.1257,0.000415051,0.000491231,0.000434186,0.000407587,0.000244668,0.000135716,5.50372e-05,8.56553e-05,0.000182135,0.000172281,0.000208641,0.000333267,1437.59,1739.53,4.32703,37.483,3985.08,-29.893,36.2495,43.432,234.636,467.752,702.181,934.192,1170.86,1403.16,1639.28,1873.41,2108.06,0.000262851,0.00836791,0.00256515,0.00369785,0.00119505,0.000747547,0.000550273,0.000664968,0.00201063,0.00197103
2211,-43.3576,-35.6934,0.00642437,-123.421,87.8403,-32.3748,-0.0495844,13.1987,-7.71006,1.11764,-11.2496,-8.14312,-3.11871,2.07725,4.97949,-12.2024,0.000389779,0.000461565,0.000404896,0.000378115,0.000228423,0.000129837,5.55903e-05,8.49226e-05,0.000175413,0.000166437,0.000197262,0.000313271,1398.0,1708.23,4.3593,38.3035,3828.91,-30.3201,35.9379,234.504,466.519,702.469,935.992,1171.32,1403.61,1639.13,1873.43,2108.43,2342.99,0.0079565,0.00252737,0.00359497,0.00118098,0.000743616,0.000513851,0.000678397,0.00196359,0.00190412,0.00148367
2212,-43.8434,-35.8965,0.00616773,-123.996,87.6661,-31.9261,-0.0661459,13.5674,-7.15384,0.115899,-10.014,-7.77896,-3.48267,3.57968,5.08238,-11.8976,0.000336482,0.000409567,0.000360414,0.000340317,0.000205868,0.000118322,5.02279e-05,7.6434e-05,0.000158981,0.000148858,0.000168068,0.000267077,1408.73,1744.32,4.51486,39.9036,3932.8,-29.9686,35.4272,235.392,467.182,702.961,935.691,1170.46,1403.76,1639.01,1873.35,2108.41,2343.35,0.00747401,0.00243772,0.00347951,0.00115925,0.000732147,0.000474024,0.000680731,0.00190887,0.00185409,0.0014333
2213,-44.1975,-36.6752,0.00609505,-125.771,86.6878,-30.5359,-2.76814,14.8555,-7.37173,-0.711689,-10.2128,-7.88807,-4.0793,3.05615,4.93189,-11.9506,0.000316046,0.000387539,0.000339243,0.000318839,0.000191501,0.00010974,4.54135e-05,7.14727e-05,0.000150213,0.000140348,0.000158139,0.000251273,1417.85,1746.28,4.57804,40.1421,3801.27,-29.6469,35.5678,235.212,467.768,702.94,934.967,1170.77,1403.78,1638.9,1873.36,2108.2,2343.04,0.00720877,0.00241953,0.00339245,0.00113374,0.000728719,0.00044358,0.000696777,0.00188775,0.0018104,0.0014068
2214,-44.3005,-36.6752,0.00632627,-127.766,85.61,-30.8838,-3.97664,13.0951,-7.59328,-2.50856,-10.4786,-10.4408,-4.84264,2.51374,1.97859,-12.6301,0.000326321,0.000395098,0.000345714,0.000320688,0.000192094,0.000107775,4.28303e-05,6.63327e-05,0.000141234,0.000135901,0.000162662,0.000261883,1419.59,1747.02,4.64598,40.8119,3796.48,-29.5195,36.0319,39.9158,234.87,466.677,702.848,935.595,1170.76,1403.84,1638.84,1873.38,2108.27,0.000176767,0.00737961,0.00245107,0.00328785,0.00112717,0.000735622,0.000409548,0.000717892,0.00186033,0.00176454
2215,-43.977,-36.9321,0.00607037,-130.308,88.9422,-28.8934,-4.34953,14.6638,-6.03757,-1.98848,-8.95695,-10.0139,-3.44296,3.03921,3.44163,-12.0191,0.000341222,0.000404242,0.000354829,0.000327682,0.000197352,0.000109677,4.50496e-05,6.78555e-05,0.000139626,0.00013759,0.000173707,0.000278403,1358.17,1707.11,4.82078,43.7356,3769.48,-29.9529,36.3195,234.33,466.682,702.251,935.113,1170.08,1404.41,1639.0,1873.26,2108.35,2343.36,0.00750785,0.00239477,0.00318329,0.00110705,0.000734088,0.000385628,0.000722322,0.00180461,0.00171847,0.00134403
2216,-44.3357,-36.9321,0.00589773,-131.878,88.6232,-29.1812,-4.55668,13.8662,-6.54751,-2.02649,-8.39145,-11.2168,-4.47321,4.16841,1.99428,-13.0786,0.000337806,0.000398644,0.000350263,0.000322642,0.000194853,0.000108399,4.44012e-05,6.49291e-05,0.000133088,0.000133727,0.000173909,0.000277675,1349.76,1690.69,4.7751,43.3816,3773.77,-30.1677,36.5061,234.095,467.789,702.248,935.643,1170.9,1403.99,1639.01,1873.23,2108.52,2342.94,0.00750362,0.00232711,0.00308805,0.00109851,0.000746653,0.000361025,0.000735099,0.00176687,0.0016841,0.00131502
2217,-44.5863,-37.0414,0.00574286,-132.975,87.4655,-26.1276,-7.28855,15.1371,-7.56739,-1.01234,-9.16173,-11.2691,-4.48669,3.38467,3.17438,-13.8832,0.000313684,0.000374131,0.000327762,0.000301278,0.00018109,0.000100487,4.10232e-05,6.03568e-05,0.000124598,0.000124441,0.000159341,0.000256121,1355.68,1716.08,4.89102,43.5956,3765.59,-29.9941,36.4218,234.364,467.085,702.433,934.888,1170.82,1404.2,1638.14,1873.22,2108.19,2343.23,0.0072189,0.00236889,0.00301824,0.00108463,0.00075156,0.000346937,0.0007503,0.00174502,0.00164991,0.00126146
2218,-44.8174,-37.5835,0.0055271,-135.971,88.8756,-25.8747,-7.60675,13.9908,-6.88172,-0.22797,-9.87447,-9.85741,-5.43885,4.81502,3.15552,-12.6268,0.00027925,0.000339075,0.00029616,0.00027288,0.000163785,9.22162e-05,3.73081e-05,5.54836e-05,0.000115743,0.000113641,0.000139572,0.000226025,1360.97,1726.88,5.09472,46.4226,3753.05,-29.9241,36.099,40.6644,234.857,466.495,702.926,934.998,1170.79,1404.19,1638.31,1873.23,2108.16,0.000196306,0.00677823,0.00234941,0.00295613,0.00106598,0.000759782,0.000330594,0.000766764,0.00172315,0.00160974
2219,-45.1501,-37.7181,0.00538858,-137.557,89.1136,-27.3104,-7.86637,12.2711,-6.84591,-2.6599,-8.62074,-11.4346,-5.76934,4.66361,2.63016,-14.053,0.000251795,0.000312106,0.000272421,0.00025137,0.000150735,8.5296e-05,3.47498e-05,5.19645e-05,0.000109124,0.000105194,0.000124983,0.000202463,1356.18,1697.28,5.03278,46.3584,3751.99,-30.1528,35.7795,235.266,467.237,703.029,935.858,1171.18,1404.65,1638.55,1873.21,2108.47,2343.18,0.00645639,0.00228755,0.00289923,0.0010765,0.000757354,0.000323707,0.000760033,0.0016746,0.00157459,0.00116524
2220,-45.3705,-37.5408,0.00535775,-139.0,88.6112,-25.2563,-9.9262,13.1403,-5.93911,-3.56645,-8.55124,-11.0312,-6.25614,4.59935,1.93593,-13.2478,0.000246984,0.000305547,0.000266278,0.000244496,0.00014631,8.18406e-05,3.33422e-05,5.00844e-05,0.000105359,0.000102338,0.000123555,0.000199748,1347.0,1698.81,5.12701,47.0765,3742.91,-29.9822,36.0092,235.017,467.61,703.037,935.088,1170.89,1404.16,1638.98,1873.22,2108.4,2343.43,0.00638256,0.0022791,0.00283837,0.00105917,0.000747236,0.000320681,0.000760682,0.00162623,0.00154161,0.00112109
2221,-45.4203,-37.5408,0.00551629,-139.955,91.2755,-23.6607,-9.6676,16.5731,-6.32325,-0.979188,-7.26288,-10.6261,-4.16187,4.32128,3.65556,-12.965,0.000263014,0.000317744,0.000277657,0.000252502,0.000152132,8.43812e-05,3.53901e-05,5.14345e-05,0.000105274,0.00010407,0.000132782,0.000215053,1296.84,1690.51,5.24869,48.788,3734.44,-30.4086,36.185,234.595,466.478,702.389,935.25,1171.14,1403.93,1638.87,1873.32,2108.43,2343.27,0.00656347,0.00230932,0.00277073,0.00105416,0.00074838,0.000318452,0.000763241,0.00158854,0.00149735,0.00108921
2222,-45.1671,-37.6781,0.00519964,-139.814,89.7916,-21.6383,-10.9658,16.6448,-5.09643,-2.46919,-5.86999,-10.9016,-4.62148,4.99738,2.99504,-13.367,0.000275363,0.000325926,0.000286944,0.000260934,0.000159237,8.85067e-05,3.99413e-05,5.43656e-05,0.000104771,0.000107968,0.000143621,0.000228568,1264.99,1713.69,5.33136,48.8795,3726.08,-29.8521,36.3942,234.156,467.147,702.226,935.851,1170.69,1404.38,1638.85,1873.32,2108.38,2343.68,0.00666228,0.00222163,0.00264252,0.00104622,0.000735167,0.000317273,0.000753019,0.00155846,0.00145662,0.00104345
2223,-45.6805,-38.1221,0.00512546,-141.884,92.9315,-20.6674,-10.8577,16.1955,-3.58416,-3.41949,-6.02438,-11.2594,-4.32146,4.59479,3.16584,-11.3145,0.000267535,0.000316503,0.000278463,0.000251968,0.000153726,8.51979e-05,3.96658e-05,5.3918e-05,9.71475e-05,9.84035e-05,0.00013915,0.000222331,1233.27,1674.74,5.48873,52.0383,3694.75,-30.1941,36.3633,234.075,467.511,698.837,935.034,1170.39,1403.13,1638.65,1873.24,2108.45,2343.21,0.00656451,0.00225445,0.00244622,0.00101289,0.000728504,0.000326107,0.000747545,0.00149627,0.00142472,0.0010163
2224,-45.8053,-38.1221,0.00501551,-144.187,89.9926,-21.2878,-12.1681,16.7695,-3.79599,-2.17055,-6.39991,-9.87941,-6.07721,4.93806,0.337793,-12.9613,0.000239508,0.000287514,0.00025196,0.000226727,0.000136393,7.37274e-05,2.91323e-05,3.62852e-05,7.28764e-05,8.36194e-05,0.000121078,0.000197,1300.75,1734.53,5.4106,49.4434,3724.02,-29.6807,36.707,234.374,466.729,703.866,935.733,1171.16,1404.79,1638.54,1873.25,2108.35,2343.35,0.00628322,0.0022042,0.00221525,0.00100909,0.000716985,0.000318728,0.000731879,0.00143965,0.00137826,0.000980057
2225,-45.9937,-38.279,0.00478147,-144.773,90.9908,-20.6967,-13.346,16.0912,-4.57477,-4.37018,-5.38893,-10.8891,-5.10987,4.70148,2.22943,-12.1794,0.000216599,0.000264938,0.000233439,0.000210811,0.000127632,7.08512e-05,3.03407e-05,4.39473e-05,8.91838e-05,8.92383e-05,0.000109019,0.000176261,1268.68,1720.32,5.54114,51.382,3714.42,-29.7896,35.9123,235.199,466.497,703.229,934.385,1170.48,1404.12,1638.46,1873.45,2108.26,2343.15,0.00593324,0.00221451,0.00254538,0.000997201,0.000715544,0.000328655,0.000724789,0.00141835,0.00132282,0.000957644
2226,-46.4088,-38.5773,0.00472301,-147.043,92.9549,-20.9652,-13.3656,16.9076,-5.08218,-2.74471,-5.67179,-9.28562,-5.51385,5.65702,3.00083,-13.1741,0.000202491,0.00024836,0.000220414,0.000200093,0.000121984,6.85549e-05,2.94636e-05,4.11486e-05,8.34282e-05,8.36674e-05,0.00010301,0.000165388,1259.14,1698.43,5.58444,52.7186,3697.67,-29.9823,35.8979,235.288,467.671,703.408,935.734,1170.85,1403.82,1638.74,1873.35,2108.52,2343.32,0.00578526,0.0020846,0.00246426,0.000988042,0.000707303,0.00033379,0.000709004,0.00137828,0.00128548,0.000937496
2227,-46.5156,-38.9666,0.00471248,-146.438,89.8713,-19.8959,-12.5792,13.2782,-3.01987,-4.24993,-6.02278,-11.6074,-4.06183,3.11076,1.63034,-11.7621,0.000202151,0.0002468,0.00021846,0.000195728,0.00011829,6.50182e-05,2.68092e-05,3.78254e-05,7.81858e-05,7.85845e-05,0.000101486,0.000164871,1275.73,1714.9,5.51656,50.7492,3689.0,-29.14,36.311,235.007,467.522,702.68,935.287,1170.78,1403.68,1638.92,1873.41,2108.42,2343.58,0.00578161,0.00213303,0.00238529,0.00097564,0.000689185,0.000339895,0.000688339,0.00132569,0.00124888,0.000914182
2228,-46.535,-39.1996,0.00478705,-150.537,90.15,-18.0678,-16.7845,14.8464,-2.87221,-6.54525,-5.0119,-12.8426,-5.65237,3.39954,-0.124663,-11.491,0.000212483,0.000252242,0.000222445,0.000197531,0.000119713,6.50367e-05,2.67069e-05,3.72022e-05,7.67344e-05,7.94265e-05,0.000107536,0.000175133,1246.46,1712.13,5.71092,53.0067,3561.51,-29.7158,36.8022,234.34,466.144,702.537,934.46,1170.76,1403.49,1638.83,1873.44,2108.25,2343.28,0.00589981,0.00212223,0.00232436,0.000947711,0.000675689,0.000344651,0.000678174,0.00129361,0.00120284,0.000894321
2229,-46.3986,-39.28,0.00452475,-150.809,90.6531,-17.9241,-15.3395,14.8574,-3.56302,-3.92842,-4.64836,-11.7695,-5.57378,5.14884,0.254141,-12.0482,0.000204812,0.000243068,0.00021765,0.000194899,0.000118228,6.31707e-05,2.58048e-05,3.56812e-05,7.37725e-05,7.73418e-05,0.000104743,0.000169603,1249.71,1729.74,5.75178,53.212,3574.83,-29.429,36.912,75.4502,234.565,467.85,702.713,936.141,1170.61,1405.51,1638.53,1873.18,2108.19,0.000182171,0.00586056,0.00199032,0.00227185,0.000936712,0.000669221,0.000342679,0.000662754,0.00124667,0.00115446
2230,-46.8881,-39.3568,0.00446286,-150.047,91.0331,-14.9937,-14.5152,14.4887,-1.07713,-1.15656,-7.61587,-7.97059,-5.47833,3.36077,2.5048,-9.92774,0.000206336,0.0002415,0.000215064,0.000190785,0.00011624,6.2949e-05,2.68469e-05,3.45726e-05,6.65556e-05,7.22441e-05,0.00010681,0.000172252,1218.44,1743.43,5.83063,53.5865,3538.1,-28.8341,36.9299,233.958,468.526,700.979,935.32,1171.07,1401.25,1639.24,1873.34,2108.57,2342.69,0.00583809,0.00199443,0.00203517,0.000893057,0.00066281,0.000360552,0.000651282,0.00124067,0.00111601,0.000833458
2231,-47.0077,-38.7789,0.00432877,-153.161,89.9607,-16.15,-15.4296,12.8782,-1.03942,-4.88853,-6.6966,-9.93745,-7.61965,4.54299,-0.19231,-12.2102,0.000188981,0.000225419,0.000198543,0.000173714,0.000105239,5.66816e-05,2.34261e-05,3.06539e-05,6.10022e-05,6.71115e-05,9.53501e-05,0.000155184,1236.35,1758.23,5.86279,54.0554,3544.56,-29.0139,36.8222,234.29,466.616,702.926,934.147,1170.42,1402.98,1638.7,1873.27,2108.02,2342.85,0.00551616,0.00207863,0.00199853,0.000905504,0.000645079,0.000344002,0.00061211,0.00120913,0.00108005,0.000804886
2232,-47.2727,-38.8623,0.00404101,-154.288,88.9551,-16.4199,-17.8117,13.2727,-4.25185,-5.26977,-6.93563,-10.6101,-6.9535,4.78331,-0.287256,-12.764,0.000160349,0.000197492,0.000176116,0.000155752,9.46048e-05,5.1312e-05,2.01972e-05,2.9434e-05,6.36809e-05,6.34002e-05,7.85997e-05,0.000129075,1272.91,1809.96,5.90043,53.0823,3553.33,-28.699,36.3607,235.637,466.867,703.511,934.494,1169.92,1402.49,1638.36,1872.45,2107.46,2342.3,0.00523577,0.00197982,0.00221111,0.000918595,0.000638224,0.000349038,0.000587187,0.00112904,0.0010341,0.000787181
2233,-47.8702,-40.1789,0.00359,-127.967,63.7241,-16.4331,-4.2087,-4.14502,3.74696,-5.32453,-11.3636,-11.3034,-3.49908,-2.3026,1.34496,-11.6349,0.000159707,0.000191384,0.00016744,0.000145277,8.83843e-05,4.72156e-05,2.08088e-05,2.95776e-05,5.64859e-05,5.71717e-05,7.84224e-05,0.000126528,1542.91,2230.06,4.20347,27.0604,5132.25,-22.2087,35.8576,49.0521,234.641,467.29,700.073,928.789,1166.54,1271.74,1402.19,1617.75,1722.33,0.000103547,0.00507498,0.00200888,0.00193098,0.000878534,0.000667137,4.53443e-05,0.000417949,0.000468535,0.000173328
2234,-48.8981,-40.7025,0.00260757,-135.421,63.3788,-10.7881,-0.216781,-2.37669,7.87403,-4.41279,-4.62467,-1.22275,-2.46263,-7.3553,-6.55556,-9.10881,0.000159809,0.000159422,0.00014104,0.000115348,7.98075e-05,4.13511e-05,2.39299e-05,2.33427e-05,3.01422e-05,4.84e-05,8.91198e-05,0.000136742,1465.73,2306.03,4.0472,24.5616,5396.21,-22.2167,38.041,229.411,471.615,652.254,737.048,908.203,1137.46,1373.98,1514.91,1602.37,1803.41,0.00498915,0.00160362,0.000513909,0.000549526,0.000568562,0.000880272,0.000665159,0.000140148,0.000200957,0.00020207
2235,-51.6753,-42.9709,0.00160013,-167.457,62.8859,14.2146,-4.26579,-4.18572,3.63071,-3.06472,-0.18659,-4.94909,-1.50024,-10.1627,-5.78879,-10.4819,9.43752e-05,8.20752e-05,6.46715e-05,5.00135e-05,3.44133e-05,2.08433e-05,1.68155e-05,2.04807e-05,2.61943e-05,3.55443e-05,5.57e-05,8.39236e-05,1221.25,2599.94,4.56348,26.3423,5257.07,-20.8607,39.0214,221.48,442.531,709.148,931.267,1138.63,1355.39,1575.3,1807.67,1951.76,2065.85,0.00339701,0.00135305,0.000405696,0.000556476,0.000439495,0.00022745,0.000140488,0.000110499,2.72656e-05,9.86346e-05
2236,-55.9169,-46.7088,0.00152488,-153.298,31.4127,15.2732,14.2515,-2.56835,10.4339,-5.31557,0.272746,-7.84539,4.75776,-5.25764,-4.09088,-6.30438,2.37352e-05,2.3771e-05,2.10191e-05,1.74758e-05,1.42886e-05,1.14622e-05,1.08742e-05,1.13874e-05,1.20136e-05,1.27283e-05,1.44229e-05,2.01166e-05,2363.58,3939.68,2.19589,7.33421,11868.9,-13.8486,31.3022,188.437,243.316,446.488,707.542,906.282,1118.84,1419.39,1585.69,1879.44,2101.09,0.000942952,0.00125131,0.00115539,0.000197347,0.000187554,0.000168124,7.55829e-05,8.70799e-05,9.11133e-05,5.10212e-05
