,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1900,-29.2919,-20.3235,0.0271687,-29.0505,45.264,-44.7557,11.7421,-14.6121,-10.1203,-11.7305,1929.3,2139.91,2.52529,13.6525,5513.51,-29.4885,37.0
1901,-31.3186,-20.8237,0.0148911,9.52718,36.0215,-24.089,12.4539,-5.49157,-0.52715,-7.46982,2347.13,2827.04,2.26998,9.5691,8107.16,-18.9167,33.449
1902,-36.5415,-23.6159,0.0064929,-38.3849,58.3917,-20.0604,7.27744,-4.07361,-1.07148,-9.11882,1710.74,2375.68,3.1538,16.6936,5843.09,-21.8854,31.386
1903,-43.7512,-31.6666,0.00481268,-60.3027,38.8593,-3.77392,5.42957,0.283366,4.79764,-4.36132,2399.64,3511.92,2.44245,9.2523,11569.0,-14.6599,28.7133
1904,-46.3523,-35.0224,0.012587,-90.1623,47.2889,-1.83652,14.7124,2.44646,3.43902,-4.21713,1929.88,3085.09,2.93904,13.1818,8604.76,-17.2069,32.2265
1905,-38.0015,-20.1256,0.0383629,-86.4858,34.9642,-3.29071,11.3424,4.13147,9.74285,-4.98085,2376.2,3527.52,2.36063,8.91762,10601.1,-14.7739,31.8916
1906,-28.3218,-18.2191,0.0485211,51.8244,25.304,-11.43,18.5626,-1.27694,6.7512,-6.28986,3028.94,3515.25,1.6932,5.77096,11097.8,-16.0404,28.1218
1907,-26.2814,-18.2191,0.0451452,39.9563,38.5896,-15.6239,24.6373,-6.35871,5.19454,-9.00007,2568.89,3024.64,1.85563,6.84198,9104.93,-23.2424,30.7167
1908,-26.9078,-19.8082,0.0422174,26.1314,41.8394,-21.8748,25.8462,-8.3624,5.58357,-12.6043,2526.97,2848.24,1.81744,6.84737,8110.98,-25.3975,32.3228
1909,-27.4902,-19.8082,0.0398732,17.7524,42.5196,-26.3272,26.3675,-6.91797,4.11585,-13.095,2423.85,2703.6,1.90587,7.5811,7926.39,-26.0963,32.9281
1910,-27.9864,-20.9984,0.0384553,12.0943,42.8617,-27.4638,21.5927,-7.63351,5.3287,-12.1373,2289.97,2639.92,2.11259,8.72641,7859.91,-24.5793,33.3881
1911,-28.3009,-21.6238,0.0325604,22.1983,31.9144,-21.3829,13.4269,-2.87836,3.86124,-9.20488,2511.97,3039.81,2.21015,8.77359,8839.16,-19.0888,33.1176
1912,-29.7462,-21.6238,0.0206808,28.036,33.0777,-20.0239,6.78213,-1.04301,6.31653,-4.93248,2609.91,3180.79,2.24897,8.67755,9847.6,-17.2954,32.5704
1913,-33.6886,-22.7041,0.0102177,-22.2382,58.9749,-22.9054,9.6444,-1.03066,9.8564,-7.63033,1937.49,2445.13,2.93792,14.6931,6618.05,-21.7245,32.382
1914,-39.8129,-28.777,0.00607044,-59.0915,64.9142,-11.6719,12.8951,5.45168,2.0082,-7.46952,1524.1,2357.49,3.60307,20.794,5509.88,-22.2369,30.8293
1915,-44.3356,-33.6708,0.00502109,-86.3712,62.4863,-10.4668,15.4706,6.32126,-4.03763,-4.93891,1637.42,2469.57,3.5418,20.5041,5482.18,-21.5765,30.0871
1916,-45.984,-34.7514,0.00415138,-107.019,56.712,-7.02286,15.2172,13.2668,1.7139,-2.26904,1691.75,2666.18,3.53897,19.7897,5522.88,-20.5595,33.0026
1917,-47.6362,-37.5334,0.0036899,-122.651,51.2715,-1.3843,18.3076,11.2795,-1.7184,-1.06319,1690.07,2835.63,3.49762,18.5322,6259.04,-19.5568,34.2934
1918,-48.6597,-39.4547,0.00346387,-123.143,44.7956,0.788211,17.2658,17.951,-0.460052,-2.53297,1757.23,3035.3,3.31764,16.187,7097.57,-18.6596,33.2693
1919,-49.2088,-39.4774,0.00291931,-125.187,44.9911,1.56082,18.6519,16.5775,-0.114806,-6.71468,1744.23,3025.58,3.30261,16.1729,7353.28,-18.8504,33.4392
1920,-50.6944,-39.4774,0.00261774,-131.731,39.7674,0.144527,14.4553,12.4599,0.585887,-2.86267,1878.92,3213.09,3.08529,14.1449,9187.24,-17.6943,34.0882
1921,-51.6415,-38.7822,0.00295854,-90.1544,8.2142,8.26232,9.03525,8.7507,8.8521,0.314795,3471.91,4819.67,1.57379,4.53475,14287.7,-10.3581,34.046
1922,-50.5784,-38.7822,0.0109559,-108.524,29.7303,-0.465646,6.31285,5.57028,6.83073,1.16989,2490.26,3869.98,2.37871,8.69981,12039.4,-13.8504,31.5759
1923,-39.2071,-22.3032,0.0374477,-81.0101,33.8935,-0.33529,14.5767,3.79833,11.0424,-5.36341,2454.41,3621.67,2.17567,7.73008,10948.3,-14.6958,31.0238
1924,-28.5315,-17.3544,0.0468389,47.7491,25.1534,-9.21667,22.8382,-0.53127,10.8019,-11.8171,3038.48,3590.42,1.59119,5.19586,10779.1,-16.0432,28.7126
1925,-26.5879,-17.3544,0.0455759,37.8944,40.6874,-11.9362,23.588,-6.90446,4.71387,-11.8174,2422.83,3020.36,1.9737,7.18034,9345.75,-23.7918,30.6829
1926,-26.8253,-17.9609,0.0469098,25.0737,41.7778,-17.7633,23.3972,-9.1213,5.39137,-13.6824,2379.33,2854.16,2.04229,7.65468,9282.42,-25.565,33.152
1927,-26.5747,-18.4759,0.0465638,19.0536,46.677,-21.2453,22.9201,-11.322,5.02414,-13.8006,2222.27,2655.08,2.19068,8.66925,7997.46,-27.072,34.3628
1928,-26.639,-18.3157,0.0408431,47.3914,27.5665,-22.9079,8.85223,-5.72099,2.63076,-12.3111,2874.42,3216.91,2.09631,8.0713,9918.14,-15.9993,32.8644
1929,-27.7776,-18.3157,0.0334911,28.5063,31.1913,-17.6964,8.22037,-5.06672,7.37675,-10.8322,2619.57,3188.04,2.14069,7.89834,10275.6,-19.2632,31.6943
1930,-29.5014,-20.6557,0.0311032,14.4196,41.5623,-23.7237,16.5727,-7.07828,8.45604,-10.114,2283.83,2791.26,2.13198,8.55947,8286.07,-24.5239,33.4058
1931,-30.1439,-21.7822,0.0287813,-3.88311,39.1909,-30.9539,20.1061,-8.66776,13.1215,-13.3424,2365.72,2725.15,1.97415,7.89381,7980.22,-25.5324,35.0543
1932,-30.8178,-21.9528,0.0273572,-11.5753,40.6464,-35.4633,22.6319,-9.08452,12.4631,-13.2118,2369.48,2639.52,1.96623,8.00613,7939.44,-26.041,35.5112
1933,-31.2586,-23.9061,0.026476,-20.6649,42.6444,-40.2985,22.3733,-11.0,10.9019,-14.5962,2308.92,2521.72,1.98843,8.55378,7629.82,-27.1059,35.6245
1934,-31.543,-24.4197,0.0257763,-25.4114,45.0582,-41.9736,23.9302,-8.84747,9.75298,-12.6693,2205.63,2433.55,2.03102,9.09737,7519.23,-27.7566,35.8028
1935,-31.7756,-24.2381,0.025456,-27.4203,49.1384,-42.6938,24.9938,-7.06895,9.60794,-11.5704,2162.46,2367.97,2.11578,9.97694,7157.59,-28.0929,36.1961
1936,-31.8842,-24.2381,0.025029,-30.1932,47.2901,-44.6137,22.8062,-8.37974,7.50287,-12.0325,2171.87,2377.31,2.18058,10.5463,7160.53,-26.9287,36.5034
1937,-32.0311,-24.7969,0.0227032,-23.2113,44.5257,-37.5981,21.2425,-5.62615,7.03165,-9.83344,2208.03,2497.26,2.20999,10.3577,7439.86,-24.0388,36.3839
1938,-32.8782,-24.7969,0.015648,7.31607,18.7106,-16.9578,4.14191,2.69821,7.83205,-13.5739,3063.78,3640.42,2.02409,7.27248,11356.2,-13.7187,34.7456
1939,-36.1108,-25.659,0.0442306,-37.1228,34.4699,-19.2262,7.1511,-2.62507,12.1546,-7.75931,2351.31,3079.07,2.39651,9.6684,9171.14,-17.1726,36.3585
1940,-27.0855,-13.9868,0.0752199,19.2943,13.0388,-8.23331,6.03866,-5.73679,4.82679,-3.94789,3941.06,4273.16,1.43157,4.49166,13126.7,-9.65539,25.9329
1941,-22.4733,-12.1366,0.0832587,97.4623,19.6348,-4.97027,12.9626,-1.84265,7.28111,-7.03936,3460.49,4003.75,1.56568,4.99121,12337.1,-14.9337,27.8158
1942,-21.5914,-12.1366,0.0802761,79.0306,20.0475,-0.597117,12.969,-1.88601,4.24294,-10.2884,3234.81,3953.04,1.71179,5.48097,11824.9,-19.9953,31.3976
1943,-21.9083,-13.4426,0.0765226,68.0561,19.7975,-0.264692,8.77378,-3.63305,3.59882,-11.5222,3243.43,3943.22,1.7199,5.44048,11876.5,-21.905,32.4779
1944,-22.3242,-14.4697,0.0729413,62.5667,17.5121,-2.51446,10.0201,-3.84197,8.02604,-8.6301,3199.83,3893.72,1.71682,5.46039,11541.2,-23.1469,33.3519
1945,-22.7405,-14.4697,0.0699453,55.8291,14.9354,-7.23053,7.98289,-7.58214,4.98885,-9.89254,3195.66,3812.57,1.72295,5.53721,11166.4,-23.6053,34.0176
1946,-23.1048,-14.6984,0.0668219,50.1902,14.6949,-9.34681,8.56921,-8.74839,5.56858,-9.24727,3151.7,3722.42,1.72931,5.63565,11097.5,-24.7365,34.1315
1947,-23.5016,-15.0464,0.0659921,48.0412,18.3185,-9.03216,8.01653,-8.99197,4.23021,-10.571,3052.24,3647.55,1.80452,5.96383,11045.2,-23.9104,34.4397
1948,-23.6102,-15.0464,0.0636901,45.6551,18.9091,-8.84197,10.3808,-9.95068,3.90802,-8.43803,2991.66,3584.82,1.82588,6.10805,10779.2,-24.7966,34.5022
1949,-23.9186,-15.42,0.0616849,41.8371,19.9328,-11.6182,9.85808,-11.454,2.80222,-8.55259,2910.49,3477.04,1.87646,6.40344,10737.4,-25.2854,34.7676
1950,-24.1964,-15.42,0.0600937,38.3729,23.4188,-11.3681,12.0373,-10.8099,3.35035,-7.11313,2766.85,3345.43,1.94817,6.80176,10651.9,-26.2052,34.7222
1951,-24.4234,-15.8392,0.0581888,32.8666,23.4825,-17.5706,9.31355,-12.1244,1.567,-10.6101,2720.13,3216.34,1.99472,7.1524,10302.4,-26.4545,35.1267
1952,-24.7032,-15.8392,0.0567819,27.5685,21.2855,-23.2338,7.25741,-17.1045,-2.29458,-12.6391,2698.21,3122.29,1.99392,7.26623,9903.22,-26.5631,35.3865
1953,-24.9158,-16.0174,0.0531657,25.5168,26.1947,-21.7401,10.8569,-14.0598,2.26287,-9.50842,2602.73,3034.7,2.04182,7.64172,8753.91,-27.2391,35.5291
1954,-25.4874,-16.6262,0.0507226,20.2239,28.2517,-21.7822,9.81352,-14.4986,1.20226,-11.185,2547.56,2960.96,2.08296,7.86845,8727.3,-27.131,35.648
1955,-25.896,-16.9281,0.0487369,15.6961,30.8289,-20.7245,10.6206,-13.2973,1.5154,-11.2583,2466.33,2894.5,2.1618,8.35228,8705.24,-27.3893,35.8083
1956,-26.2428,-18.1,0.0466225,12.0085,29.9755,-21.3937,13.1821,-15.5227,0.2264,-10.9925,2461.23,2882.29,2.1088,8.12477,8694.49,-27.2614,35.8407
1957,-26.6281,-18.5994,0.0451158,7.12411,29.0538,-22.9941,15.6923,-17.8869,-1.00459,-11.989,2512.68,2870.2,2.02489,7.68771,8689.46,-27.3361,36.1245
1958,-26.9134,-18.5994,0.0448131,3.17897,28.0035,-26.8724,15.2176,-18.291,-2.75779,-16.0349,2552.55,2848.1,1.96345,7.50093,8392.45,-27.3439,36.3726
1959,-26.9719,-19.0475,0.0452736,-0.407707,29.5141,-28.3689,15.7234,-17.0653,-5.6717,-19.4451,2494.68,2741.43,2.01196,8.01008,8369.22,-27.8779,36.4198
1960,-26.8831,-18.9959,0.0438207,-4.4942,29.5334,-28.9858,19.0119,-16.3041,-4.30376,-19.8694,2484.21,2687.13,1.97449,7.95915,8346.78,-28.9437,36.373
1961,-27.1664,-18.7663,0.0426918,-3.59723,35.1679,-29.6547,20.3041,-17.5155,-6.62744,-23.3842,2408.67,2612.16,1.95817,8.10538,8024.38,-28.8326,36.3255
1962,-27.3931,-18.7663,0.0424599,-4.32816,39.7114,-29.1759,20.1604,-14.4765,-3.07358,-23.1999,2321.52,2564.88,2.02959,8.55139,7996.96,-28.1081,36.2101
1963,-27.4404,-18.4529,0.0424806,-7.21894,38.3839,-29.1807,22.9923,-15.7042,-5.75381,-19.8209,2326.28,2541.61,2.00325,8.54999,7939.6,-28.1506,36.4303
1964,-27.4362,-17.999,0.0417321,-9.45168,40.4207,-31.5218,24.0142,-14.9446,-5.45116,-16.2669,2233.81,2467.29,2.04671,9.00861,7179.48,-28.9314,36.5855
1965,-27.5906,-17.999,0.0392317,-10.8588,39.122,-32.2024,22.7765,-14.8054,-4.08116,-14.2709,2071.52,2458.32,2.12593,9.33836,7138.78,-28.7535,36.1965
1966,-28.1272,-18.1214,0.0376989,-0.979076,19.5007,-24.3716,8.80025,-15.2702,-9.37714,-16.3899,2534.57,3024.79,2.1736,8.71965,8743.09,-22.5421,36.8812
1967,-28.4734,-19.0745,0.0367102,0.142656,16.7272,-21.0181,3.37512,-13.6435,-12.0073,-14.9883,2527.42,3246.23,2.33951,9.27491,9530.48,-22.6765,37.1539
1968,-28.7043,-19.5894,0.0363416,-10.7399,24.5043,-26.5391,3.06676,-11.2257,-18.0035,-9.01312,2220.48,2900.16,2.80838,13.0806,7880.14,-25.1037,37.7475
1969,-28.7919,-20.3676,0.035707,-14.8111,28.5047,-27.8684,4.28452,-11.3108,-17.8281,-8.05743,2155.09,2759.79,2.85677,13.818,7154.55,-26.5831,38.1124
1970,-28.9449,-20.3872,0.0349085,-19.3802,31.5932,-27.5692,5.15928,-10.7649,-17.2001,-7.38252,2025.31,2640.82,2.9737,14.9892,6727.36,-27.6459,38.1707
1971,-29.1414,-20.7539,0.0345445,-23.9888,31.8576,-31.1863,1.40601,-12.4226,-19.4841,-10.8888,2015.54,2577.73,3.04044,15.6343,6620.33,-27.9407,38.5367
1972,-29.2324,-21.0756,0.0326229,-27.711,33.0318,-32.0418,3.65645,-11.6466,-18.3956,-8.66811,1957.38,2505.79,3.0021,15.6223,6657.27,-28.3617,38.4925
1973,-29.7295,-21.111,0.0315291,-28.5827,37.082,-31.2826,5.4194,-10.031,-17.0057,-7.51917,1931.99,2464.34,3.02093,16.0588,6629.71,-28.3308,38.5288
1974,-30.0258,-21.111,0.0309004,-31.9605,36.5729,-33.1951,5.45752,-9.74626,-16.2547,-7.32662,1931.82,2429.91,3.03453,16.3711,6337.19,-28.6548,38.6364
1975,-30.2007,-21.4162,0.0304401,-36.3991,34.6229,-36.3448,2.20339,-13.3018,-20.0689,-12.2386,1924.19,2402.23,3.05077,16.6082,6328.05,-28.759,38.7083
1976,-30.3311,-21.9357,0.0300973,-35.9832,39.4021,-35.2186,6.80973,-10.4361,-17.1295,-9.1343,1905.8,2343.82,2.95315,16.0901,6338.67,-29.0004,38.635
1977,-30.4294,-22.3777,0.0293336,-35.7114,41.357,-34.8048,10.1115,-9.37841,-15.51,-7.16232,1935.35,2349.56,2.86228,15.4479,6381.69,-29.0751,38.6624
1978,-30.6527,-20.927,0.0290685,-36.5789,45.9319,-32.7684,11.8848,-6.6906,-14.3977,-6.11801,1848.06,2289.7,2.96286,16.5446,6314.35,-28.738,38.5476
1979,-30.7316,-21.7945,0.0279677,-39.3103,42.914,-35.9585,9.47103,-7.6393,-13.63,-6.88632,1868.43,2295.44,2.95677,16.4424,6320.6,-28.5726,38.6582
1980,-31.0669,-23.0111,0.0275885,-39.6085,45.0943,-36.7219,9.32446,-8.11892,-14.1334,-7.72206,1868.34,2283.13,2.97437,16.8507,6321.41,-27.2846,38.6051
1981,-31.1854,-22.752,0.0275184,-39.9639,47.7803,-36.296,9.38796,-8.53492,-11.8169,-5.5727,1829.2,2243.02,2.99003,17.0228,6318.98,-27.5921,38.5696
1982,-31.2075,-22.752,0.0274178,-44.7204,49.7472,-36.6305,5.77719,-8.97052,-14.8722,-6.51719,1744.66,2164.32,3.21807,19.2712,5559.01,-28.7263,38.847
1983,-31.2393,-22.9768,0.0274726,-47.0307,53.8686,-34.5718,7.79082,-8.00784,-12.8349,-5.02347,1677.32,2105.8,3.31259,20.3378,5176.65,-29.2459,38.9778
1984,-31.222,-23.5364,0.0267015,-50.841,53.9533,-38.5785,6.0264,-10.6297,-14.3484,-4.87681,1637.46,2054.69,3.28573,20.4129,5174.05,-30.0621,39.017
1985,-31.4693,-23.7899,0.0263736,-55.9289,54.3024,-38.9621,4.64039,-11.4117,-16.4726,-4.48231,1579.3,2019.45,3.50526,22.9824,5147.79,-30.6295,39.099
1986,-31.5766,-24.0203,0.0256808,-58.2331,57.5485,-37.3277,7.24519,-9.65386,-13.7769,-3.46724,1567.64,1952.95,3.4769,22.84,5129.3,-31.1185,39.4675
1987,-31.8078,-24.4654,0.0251264,-62.9987,53.7709,-41.0155,0.134951,-13.1568,-18.5256,-8.56145,1527.58,1942.99,3.73394,25.6459,5111.9,-29.7417,39.5461
1988,-31.9974,-24.5936,0.0246955,-63.7082,56.6647,-37.6798,4.66527,-12.4372,-16.7526,-6.0078,1478.0,1914.29,3.66653,24.9226,5105.72,-30.4556,39.492
1989,-32.1476,-24.3391,0.0244216,-63.1285,57.424,-34.8457,5.84055,-10.0063,-14.596,-4.65583,1485.55,1937.52,3.72648,25.281,5106.01,-29.5329,39.6514
1990,-32.2445,-24.3391,0.0242436,-63.8876,62.6052,-31.7415,8.79758,-6.16085,-13.4479,-3.12178,1361.59,1868.14,3.84932,27.2799,5049.83,-29.7762,39.1737
1991,-32.308,-24.3557,0.0236227,-62.3962,63.727,-30.9393,7.59752,-9.1795,-16.4515,-6.67404,1350.93,1885.86,3.94774,28.236,4925.41,-29.1997,39.034
1992,-32.5334,-24.1987,0.0236546,-58.9551,65.7556,-35.8684,5.1666,-10.1721,-17.0209,-7.45669,1468.53,1883.9,3.72572,26.1195,5090.28,-27.8938,39.0282
1993,-32.5217,-23.9185,0.0236217,-61.6872,62.3922,-27.1363,12.9142,-5.56498,-12.0015,-3.89508,1375.79,1951.78,3.76517,25.5997,5099.33,-28.2577,39.1613
1994,-32.5338,-24.7341,0.0230504,-63.7322,64.8394,-26.4231,13.5438,-2.56469,-10.8588,-3.06927,1127.7,1820.54,4.10812,30.2965,4344.77,-30.349,37.6989
1995,-32.7464,-25.1481,0.022024,-68.5877,63.7233,-29.2307,11.3123,-2.21297,-11.2937,-3.69465,1386.03,1909.73,3.9168,27.968,5061.23,-29.0045,39.65
1996,-33.1421,-25.1481,0.0215598,-65.2118,58.1734,-27.1051,11.9521,-4.2337,-9.04676,-3.04203,1423.43,2014.73,3.80445,25.4582,5112.02,-27.6528,39.5474
1997,-33.3271,-26.017,0.0214688,-68.7322,56.5764,-28.8554,9.21309,-6.04704,-10.1473,-6.88217,1450.79,2032.42,3.86118,26.0321,5108.27,-27.5782,39.7944
1998,-33.3638,-25.4468,0.0211562,-71.1847,54.9132,-28.1457,7.52626,-6.7692,-9.60162,-8.96524,1481.67,2058.44,3.93519,26.4047,5104.9,-27.3259,40.2011
1999,-33.4913,-24.1638,0.0209832,-70.7891,55.5219,-28.4804,7.65178,-6.1409,-8.03551,-10.516,1349.74,2009.31,3.98209,27.0448,5057.63,-27.8872,39.4784
2000,-33.5626,-23.9935,0.0204837,-69.9701,60.1892,-26.3689,12.0544,-1.24464,-5.73365,-5.07232,1249.11,1940.55,4.07199,28.7272,4643.68,-28.8615,38.8264
2001,-33.7718,-24.6289,0.0201854,-71.7832,59.1614,-26.6283,11.2228,-4.13741,-8.22299,-9.79846,1451.18,2038.14,3.92817,26.6101,5097.14,-27.523,40.203
2002,-33.8993,-25.8983,0.0197662,-69.6043,59.9403,-25.05,10.9997,-2.42403,-7.5037,-9.49729,1360.03,2019.82,4.03625,27.7591,5035.57,-27.2237,39.593
2003,-34.0815,-27.6109,0.019917,-68.7281,60.6546,-21.4115,13.2014,-0.20601,-7.0825,-6.05016,1299.26,2026.51,4.10849,28.2601,5052.53,-27.8523,39.1085
2004,-34.0155,-27.0041,0.0204886,-37.1052,48.8531,-22.0796,7.7158,-7.55569,2.13179,-9.10835,1631.58,2458.51,3.17652,16.2551,6310.32,-21.7476,37.2915
2005,-33.7697,-25.7976,0.0198595,-50.1549,69.223,-24.4678,8.39074,-1.90486,-3.502,-8.30113,1432.28,2032.36,3.96751,26.8028,5105.67,-25.5089,38.5489
2006,-34.0406,-25.7976,0.0187356,-61.2082,68.6909,-20.7287,8.96928,-2.55417,-6.22919,-8.87615,1319.55,1984.99,4.24458,29.7939,4620.21,-26.5362,38.981
2007,-34.5466,-25.5885,0.0183396,-67.9825,65.1441,-16.1703,12.3487,3.88205,-4.3627,-6.31466,1213.78,2003.15,4.37471,30.8805,4355.62,-27.217,38.5007
2008,-34.7322,-25.5885,0.0178188,-74.3936,64.5681,-16.3992,12.9311,2.34586,-5.42203,-3.99921,1193.13,1967.48,4.48612,32.5114,4329.56,-28.3205,38.8853
2009,-34.9824,-26.435,0.0173257,-75.6296,59.1607,-20.3526,12.9384,-0.700102,-2.19613,-4.00539,1373.77,2076.53,4.07675,27.1975,5102.41,-26.6987,39.9396
2010,-35.2262,-27.5936,0.0170679,-76.9049,58.8214,-18.4609,8.92694,-0.971873,-5.92994,-6.34629,1383.95,2082.08,4.17558,27.9132,5065.7,-26.2824,40.1261
2011,-35.3564,-28.9371,0.0169271,-79.3954,59.7162,-17.8929,10.1379,0.484607,-3.63492,-5.13235,1261.79,2025.34,4.35303,30.2595,4413.11,-26.9953,39.4945
2012,-35.4283,-29.6566,0.0165125,-83.0665,57.8207,-22.2722,9.88946,-2.41304,-5.5489,-3.10639,1300.58,2053.17,4.33918,30.4908,5052.96,-26.917,39.8104
2013,-35.6437,-28.7835,0.0163641,-84.7295,63.656,-19.2376,11.7259,-0.850155,-5.07695,-1.9385,1255.39,1953.07,4.43136,32.1748,4346.27,-27.5948,39.8648
2014,-35.7222,-28.1428,0.015921,-88.9034,61.2834,-23.8211,8.88005,-0.790868,-7.62383,-4.26266,1396.89,2018.58,4.39918,31.6623,4833.94,-26.5776,40.9445
2015,-35.9606,-27.7045,0.0153861,-92.133,65.39,-22.0319,8.61888,0.37545,-7.98203,-4.15023,1253.26,1951.65,4.79674,37.0562,4300.07,-27.9677,40.3444
2016,-36.2574,-27.7045,0.0150438,-93.8392,66.7752,-19.1407,10.1779,2.89319,-7.85452,-0.889731,1169.19,1909.94,4.94072,39.0719,3999.72,-28.4788,40.022
2017,-36.4529,-28.058,0.0149798,-97.5355,67.1387,-22.6811,6.93314,3.98414,-11.9845,-1.25929,1236.9,1888.26,4.85698,38.3812,4171.14,-28.2137,40.6196
2018,-36.4899,-28.777,0.0148583,-99.646,68.3351,-18.9506,6.40534,6.65438,-12.7614,-2.10942,1246.38,1927.88,5.08261,40.3565,3973.14,-27.7585,41.0284
2019,-36.5606,-30.1547,0.0145177,-102.107,68.0658,-18.3849,7.14068,6.77672,-11.1514,-2.42316,1122.51,1849.01,5.18961,42.537,3936.82,-29.0876,40.3159
2020,-36.762,-29.7705,0.0142331,-104.109,62.7523,-21.8285,1.54496,1.72983,-16.5892,-5.9317,1233.35,1956.71,5.09803,39.9743,3966.97,-27.6866,41.0236
2021,-36.934,-29.9646,0.0142525,-98.5621,64.5721,-16.066,5.29763,-0.498546,-11.0217,-8.32974,1227.18,1980.32,4.95865,37.5992,3975.05,-26.8153,40.7243
2022,-36.9222,-30.0955,0.0142363,-93.9823,67.5821,-15.5293,1.72885,-3.0761,-13.5414,-12.2074,1278.45,2008.01,5.03179,37.9746,3997.9,-26.1686,40.8317
2023,-36.9321,-29.259,0.0136579,-90.0295,60.0194,-10.8009,7.223,0.979758,-8.21449,-8.74089,1214.78,2115.56,4.71921,32.8621,4331.09,-24.9072,40.3412
2024,-37.2923,-29.259,0.0135283,-96.553,63.5351,-9.87073,9.15378,2.18281,-6.60345,-5.13465,1162.09,2029.1,4.96824,36.6673,3966.12,-26.3596,40.2844
2025,-37.3751,-28.9965,0.0134828,-102.792,66.4275,-10.6167,8.94362,5.11983,-10.0764,-1.97366,1047.43,1924.23,5.38677,43.157,3921.79,-27.7011,39.79
2026,-37.4044,-28.9965,0.0136675,-88.8515,66.1454,-9.32102,11.0753,2.42104,-0.305377,-4.72818,1160.27,2050.49,4.87771,35.4109,4053.47,-25.501,39.4846
2027,-37.2862,-30.1292,0.0141003,-96.3455,74.6453,-5.0959,10.6536,8.53225,-5.59995,-0.857371,1103.84,1923.77,5.43957,43.5891,3916.75,-27.1706,40.0127
2028,-37.0155,-30.8795,0.0137045,-105.709,70.0554,-8.66736,5.71851,7.9647,-7.85225,-1.90233,1122.37,1918.02,5.52522,44.5651,3906.48,-28.0173,40.9618
2029,-37.2627,-30.8795,0.0133396,-110.818,71.0183,-10.1184,4.03043,8.43056,-9.96883,-2.65123,1147.94,1913.36,5.64905,46.499,3905.04,-28.6264,41.4413
2030,-37.4972,-30.8147,0.0132826,-113.245,66.3511,-11.9005,0.784496,5.48459,-9.82762,-4.83534,1148.24,1918.29,5.53702,44.6925,3905.07,-28.2782,41.455
2031,-37.5344,-30.8147,0.0111864,-111.46,61.7981,-11.2746,2.45891,0.0977491,-9.30891,-4.86329,1194.26,1984.8,5.29563,40.673,3931.29,-26.9034,41.6189
2032,-39.0262,-31.2303,0.00712163,-87.7223,55.2516,-5.62273,5.67627,0.802899,-5.40916,-5.41093,1411.81,2400.2,4.26756,25.7739,5108.84,-22.1012,40.099
2033,-42.9484,-31.7757,0.00378818,-108.867,62.9599,-0.685374,7.24034,-0.335164,-5.69815,-6.80539,1301.38,2444.06,4.47085,27.7054,5121.2,-21.3196,36.3561
2034,-48.4314,-38.0021,0.00326172,-137.216,61.9223,10.2669,6.72531,3.87357,-0.722448,-5.02464,1280.73,2735.23,4.47381,25.9282,5471.42,-20.0679,33.2354
2035,-49.7311,-39.7419,0.00315888,-103.184,22.9194,24.9058,10.946,6.37561,2.97743,-2.94758,2687.34,4603.65,2.01077,6.02713,14527.7,-12.4406,33.6469
2036,-50.0093,-41.0451,0.00772096,-92.3024,20.5224,9.29019,12.4884,9.52877,10.2626,-0.425382,3096.49,4492.29,1.8078,5.57319,13928.6,-11.1022,34.8361
2037,-42.2466,-29.2905,0.0477616,-117.75,27.0313,-4.04184,13.1997,8.89263,18.6699,4.46435,2374.93,3743.22,2.3585,8.97158,10456.6,-13.9389,34.2339
2038,-26.4184,-15.8181,0.0672495,69.1571,20.8174,-9.07133,11.3946,-2.30487,5.18721,-0.734184,3287.81,3858.84,1.77303,6.09851,11676.4,-12.3604,25.6795
2039,-23.4462,-14.6582,0.0648245,66.8979,27.6867,-6.88874,13.5022,-4.68449,3.46852,-7.15578,2931.4,3538.95,1.92792,6.81286,10728.0,-20.4246,30.0448
2040,-23.7652,-14.6582,0.0606057,54.3188,24.999,-6.37264,15.5121,-4.7298,1.17813,-8.32419,2899.28,3524.64,1.91531,6.74968,10743.5,-22.9551,32.7581
2041,-24.3497,-16.8459,0.0585399,46.9579,24.8744,-10.1383,16.3909,-5.83271,2.38684,-7.42504,2904.57,3418.78,1.89202,6.7712,10702.0,-24.1324,33.333
2042,-24.651,-16.8459,0.0558775,39.4139,23.2853,-14.6799,15.0318,-7.37491,2.81453,-6.73607,2823.35,3310.69,1.9465,7.10405,10372.0,-24.9739,34.5268
2043,-25.0553,-17.0453,0.0549324,34.8785,20.9321,-16.9708,13.4303,-9.31415,2.98857,-8.05291,2829.36,3310.27,1.91279,6.88234,10370.1,-22.4527,34.623
2044,-25.2034,-17.0045,0.0500293,38.8802,10.6363,-16.4202,11.5869,-12.7748,1.87135,-11.1032,3265.94,3649.85,1.62797,5.45666,10804.3,-17.4613,34.2271
