,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2536,-41.4683,-34.3158,0.00691323,-141.075,36.653,18.2563,23.6524,25.6138,15.5551,16.4355,1050.83,3050.87,4.44678,24.1628,6014.65,-20.5159,41.6634
2537,-43.2064,-35.929,0.00920607,-124.591,26.8527,9.76405,27.182,24.3042,20.1273,12.1134,1562.43,3431.6,3.25788,14.4824,8982.43,-17.041,40.7064
2538,-40.7185,-30.6181,0.0158163,-93.7507,33.2349,2.39553,19.8847,9.24543,18.7117,15.2923,1957.52,3495.42,2.77566,11.599,9649.17,-15.7188,40.9902
2539,-36.0179,-28.2149,0.0169552,-102.397,50.8575,13.577,23.9881,15.5169,12.653,6.69889,978.061,2522.13,4.75354,29.3016,5354.03,-22.5473,43.1557
2540,-35.4139,-28.2149,0.012796,-112.622,51.9091,15.9353,25.8298,21.7874,13.7707,9.77533,795.376,2303.45,5.56025,38.7205,4069.79,-24.6239,44.0526
2541,-37.8585,-29.2122,0.0120291,-120.224,47.0993,16.5783,24.1473,23.2378,15.4144,15.1666,865.303,2535.82,5.14376,32.7938,4734.87,-23.0868,42.2371
2542,-38.3953,-30.8749,0.0128081,-126.717,47.4167,17.1892,20.4246,21.0751,13.6041,13.6121,987.0,2755.93,4.78834,28.2531,5390.82,-21.8106,42.8299
2543,-37.8503,-31.852,0.0386753,-112.928,42.6606,16.3592,27.0614,18.5758,13.8177,10.3494,1074.7,2773.81,4.3561,24.379,6165.45,-20.6712,43.4781
2544,-28.2513,-19.0909,0.0696389,-37.1691,38.2635,12.0425,34.4594,3.43527,18.1343,7.58435,1525.75,3018.29,2.88765,12.2001,8542.58,-18.9573,38.6057
2545,-23.143,-16.4221,0.0686378,-67.0735,70.0221,19.4005,36.0499,14.2896,9.95605,9.0338,514.44,1489.89,7.64736,76.4772,2073.79,-31.3591,44.7622
2546,-23.2687,-16.4221,0.0463264,-90.8197,77.8047,38.3185,31.1789,14.0934,10.2649,3.21082,432.631,1332.88,10.1022,121.983,631.74,-33.2353,44.5075
2547,-26.6834,-17.69,0.0391249,-30.5435,47.9852,7.78857,37.5344,19.1848,25.5484,-2.47245,1132.9,2392.66,3.77083,20.1781,6863.33,-23.2705,38.8873
2548,-28.1509,-20.3248,0.0408806,-19.4421,63.6833,-1.98383,27.5833,15.8874,21.6723,-5.33087,1146.77,2114.41,3.98972,24.3218,4862.67,-26.0963,35.5819
2549,-27.7697,-20.5319,0.047419,-38.9825,71.3413,-1.08575,26.1394,19.5239,20.6546,-3.83235,941.852,1854.33,4.91848,36.4727,3751.9,-28.8647,38.8648
2550,-26.481,-18.4924,0.0514088,-31.6491,65.2484,-0.618494,27.8842,18.0766,19.0507,-0.667478,973.762,1964.18,4.62493,31.4727,4124.78,-26.3088,38.6661
2551,-25.7793,-16.6826,0.0466434,7.73813,48.9575,-5.13398,27.898,9.93042,15.005,4.4031,1549.02,2642.22,3.02285,14.2661,6812.9,-22.3874,36.8428
2552,-26.6242,-16.6826,0.0422819,-3.89458,65.3731,-4.93135,31.3493,11.431,10.7717,-0.254916,1166.44,2106.17,3.68517,21.2435,5087.12,-28.8642,36.1675
2553,-27.4769,-17.6968,0.0403654,-14.5879,69.262,-7.25226,26.7709,7.72893,9.3076,-1.453,1178.2,2045.08,3.82051,23.3266,5077.45,-28.9489,36.7385
2554,-27.8798,-21.0139,0.0398654,-19.4122,75.0834,-8.69662,24.1894,12.4167,9.09399,-0.794505,1110.25,1926.17,4.1799,28.5675,5019.33,-29.7172,36.8521
2555,-27.9881,-20.6123,0.03956,-23.3801,73.8621,-10.3769,20.9762,8.90615,7.56244,1.22867,1159.17,1951.14,4.15605,28.1418,5046.33,-28.9979,37.8625
2556,-28.0549,-20.6123,0.0374947,-28.7942,78.9462,-8.36567,20.7848,7.91805,9.28066,0.58657,1040.63,1826.84,4.55495,33.1656,4311.87,-30.1377,37.9551
2557,-28.5206,-20.8271,0.0360782,-33.5296,80.9655,-8.09729,21.4537,7.90021,7.66543,3.05483,1015.42,1809.55,4.81182,36.7654,4186.5,-30.3932,38.45
2558,-28.8551,-20.4906,0.0364287,-37.278,83.6353,-9.42364,18.3841,11.1057,8.71918,1.34036,987.44,1747.09,5.02079,40.4179,3813.75,-30.7395,38.6603
2559,-28.7711,-19.0658,0.0365358,-40.2094,85.2287,-8.40578,17.4423,13.3414,8.71071,1.61943,930.824,1692.26,5.40024,46.0621,3769.43,-31.2263,38.3914
2560,-28.7456,-19.0658,0.0344382,-47.0055,85.7523,-10.1847,15.5776,12.7235,3.89262,1.17966,972.482,1704.31,5.35775,45.7937,3794.92,-31.0178,39.3696
2561,-29.2592,-21.0139,0.0325919,-46.5054,83.7264,-9.56812,14.1056,13.9066,4.00916,2.14493,991.522,1757.94,5.39623,45.5892,3805.29,-30.0806,39.7026
2562,-29.7378,-21.6694,0.0344502,-50.1682,82.3306,-11.2433,14.8168,17.6065,7.67787,3.81576,980.046,1736.25,5.30433,44.8259,3781.71,-30.4004,39.8891
2563,-29.2562,-21.0913,0.0336719,-51.7543,87.3368,-8.61391,13.0702,19.5766,4.91328,2.99631,905.598,1670.9,6.02734,55.8379,3398.39,-31.1126,39.2874
2564,-29.4546,-21.0913,0.0308266,-54.2706,87.1366,-4.81711,11.7769,19.0755,3.98345,1.9906,882.172,1654.44,6.21036,57.5803,3345.01,-30.8946,39.5385
2565,-30.2215,-22.2081,0.0314332,-54.3716,87.6399,-10.0462,10.0357,18.1031,2.48825,-1.75749,932.384,1707.25,6.00329,55.1085,3398.89,-29.1548,39.5136
2566,-30.0522,-22.2081,0.0312505,-64.5801,87.4625,-1.75993,9.53551,17.4609,1.57467,-0.725602,811.145,1643.22,6.74698,65.2398,3226.17,-30.6093,40.143
2567,-30.1029,-23.4862,0.0315902,-63.4534,86.2041,3.41327,9.90014,15.8021,6.1446,-2.00447,780.691,1641.78,6.94271,66.6974,3064.6,-30.0167,39.6957
2568,-30.0089,-21.449,0.0313039,-69.0799,84.6489,7.84523,13.3024,16.9796,3.46642,-0.798403,757.859,1656.11,7.18875,69.2465,2634.73,-29.4582,40.1668
2569,-30.088,-21.449,0.0293915,-95.9452,86.0298,18.3157,6.3054,24.1005,8.29909,-2.80725,672.897,1699.67,8.11659,81.1055,2191.85,-30.1517,42.4383
2570,-30.6356,-22.7941,0.0293054,-96.5884,77.4937,19.0788,10.8832,21.0355,8.1448,-2.7537,693.388,1767.76,7.63796,71.8313,2196.4,-29.2537,42.8267
2571,-30.6611,-22.8236,0.0283715,-111.919,81.2298,24.6408,2.88132,22.2426,14.8303,-4.13382,636.276,1693.65,8.30953,83.0709,2164.92,-30.8099,43.1491
2572,-30.9423,-24.7852,0.0278875,-113.422,80.2609,26.7239,6.61652,24.8499,15.7212,-3.07953,599.369,1641.77,8.57694,88.0813,2137.17,-31.3029,42.8962
2573,-31.0918,-23.9828,0.0288731,-114.25,76.6351,28.1159,5.15102,23.8125,16.4621,-0.363554,639.148,1770.27,8.07722,77.0715,2148.52,-30.2996,43.3508
2574,-30.7901,-23.9828,0.0273694,-109.798,69.0147,24.7361,15.1823,19.7068,15.0291,-0.290505,682.147,1806.5,7.45205,67.2426,2179.17,-29.2315,43.7526
2575,-31.2547,-24.9276,0.029955,-113.644,70.1161,27.1046,7.35638,18.8035,13.8826,-0.420324,697.23,1902.63,7.41953,64.9762,2169.62,-28.8239,44.0421
2576,-30.4706,-20.8952,0.0540215,-103.058,62.5735,27.374,12.7154,14.8578,16.9159,-0.740272,758.15,2064.22,6.42637,49.5641,2212.99,-26.7056,43.6689
2577,-25.3487,-16.3001,0.061406,12.9094,31.4416,17.1827,34.5167,2.95217,15.7535,-9.62232,1936.94,3492.86,2.31257,7.80003,11106.5,-19.008,37.3629
2578,-24.2358,-16.3001,0.0481791,2.09335,43.2282,11.9819,35.0044,6.82742,17.1548,-11.4531,1543.57,2934.37,2.8492,11.3458,8847.12,-24.7576,35.8938
2579,-26.3428,-16.7594,0.048021,-8.73404,51.825,9.13383,37.873,5.78746,18.3353,-13.4156,1252.65,2498.66,3.34354,15.4341,7245.74,-28.6026,38.467
2580,-26.3714,-16.7594,0.0435264,-17.7272,53.414,5.50708,41.4268,7.7785,19.4094,-12.378,1212.97,2390.08,3.37862,16.3631,7172.81,-28.8338,34.886
2581,-27.2249,-17.1002,0.0329279,-24.5686,52.5026,1.71011,38.7756,5.79541,15.0048,-13.1812,1348.42,2508.31,3.18606,15.2249,7259.47,-27.2906,36.3388
2582,-29.6487,-20.1061,0.0362438,-29.5892,58.9851,1.74348,36.841,4.28785,15.5641,-11.6003,1143.09,2248.94,3.73716,20.4604,5689.93,-28.8217,38.9691
2583,-28.8153,-20.9903,0.0371022,-32.4611,61.3706,1.44214,36.2148,3.27656,12.2323,-10.095,1163.9,2242.12,3.69493,20.2531,5880.77,-28.1053,37.0778
2584,-28.612,-20.9903,0.0299988,-25.5608,53.9456,1.28876,29.3785,2.86095,8.25961,-12.1217,1433.32,2544.52,3.24876,15.8632,7220.37,-23.2647,37.9726
2585,-30.4579,-22.185,0.0359091,-3.3334,37.9593,3.5627,16.6764,0.203412,4.9289,-11.4122,1886.87,3205.68,2.68036,10.5544,9777.71,-18.1039,38.2442
2586,-28.8959,-21.2733,0.0334616,-47.3066,62.9416,8.12021,16.8675,2.56897,8.60767,-8.2651,1016.05,2161.9,4.74037,30.3257,4465.41,-24.1648,38.9262
2587,-29.5091,-21.2733,0.0190039,-85.5534,66.7897,31.9496,21.1865,6.45809,6.27884,-5.77079,686.501,1870.36,6.79392,55.8387,2141.57,-27.6224,40.9534
2588,-34.4232,-26.8352,0.0163849,-96.7318,62.8409,27.5381,23.0749,11.5656,6.27669,-3.89137,793.822,2153.21,5.92021,42.8336,3209.29,-24.9111,40.3996
2589,-35.7111,-26.8352,0.0556621,-65.2224,33.389,16.9383,23.4516,5.17102,16.2625,3.08333,1767.55,3392.67,2.78896,10.999,9947.45,-16.6158,40.0316
2590,-25.0888,-15.2605,0.0714038,-7.93135,34.9097,-19.703,0.358906,1.99164,24.9219,9.49934,2391.18,2475.47,3.00016,14.8465,7376.42,-20.9487,32.8706
2591,-22.9256,-15.2605,0.0535657,23.8008,21.7532,-38.7618,9.05766,7.34563,22.9354,12.3621,2825.79,2447.21,2.54528,12.296,7925.3,-20.2165,35.2048
2592,-25.4223,-19.152,0.03561,26.0528,16.2492,-36.7189,16.2389,14.5953,27.1656,16.325,3119.01,2907.86,1.9482,8.27131,9779.2,-17.6036,32.7628
2593,-28.9686,-20.6228,0.0231972,-3.73582,25.7637,-32.2039,16.4784,16.9753,32.8112,15.5799,2402.86,2742.03,2.34745,10.6062,8208.32,-19.2599,35.9869
2594,-32.6913,-23.2538,0.0144548,-22.3638,35.8396,-23.1924,22.8368,12.7002,21.4884,9.73669,2257.04,2840.4,2.28294,10.2776,8353.48,-18.8824,37.7893
2595,-36.7998,-27.0757,0.0161753,-36.2137,44.4472,-22.7197,13.4917,8.84932,18.5957,8.55317,2131.94,2722.78,2.66097,12.9359,7674.97,-18.5105,31.7852
2596,-35.823,-26.5173,0.0173399,-43.1761,50.6868,-21.0777,22.1336,14.8153,22.1766,13.2285,1649.41,2514.14,3.07335,16.6325,6310.25,-21.1841,35.2331
2597,-35.2191,-26.5173,0.0156052,-55.0928,53.1143,-19.2271,21.9594,19.241,18.958,17.0772,1447.05,2406.02,3.51278,20.847,5424.12,-22.1667,37.7434
2598,-36.1346,-26.3356,0.0143828,-59.8269,52.7566,-19.3444,21.9513,20.8432,16.0201,19.3086,1499.51,2427.68,3.42819,20.2138,5513.73,-21.9738,37.3633
2599,-36.8431,-28.2997,0.0169001,-64.1166,58.8762,-20.002,15.9168,19.5579,15.6192,20.672,1384.68,2327.22,3.88951,25.0334,5147.91,-22.7197,36.9873
2600,-35.4422,-28.2997,0.0135826,-64.7696,58.3742,-19.5546,18.4702,25.5132,18.2632,17.2287,1379.12,2318.92,3.9232,25.4999,5019.96,-22.6537,37.0597
2601,-37.3403,-28.3471,0.00984809,-71.2631,61.2735,-16.6761,15.1876,20.0586,16.7778,18.7264,1241.11,2251.31,4.20609,28.1051,4961.82,-23.469,37.9832
2602,-40.133,-32.0561,0.00767665,-94.3122,63.381,-2.50152,7.33672,21.6016,14.6798,15.5099,1044.84,2376.8,5.05383,34.4593,4120.22,-22.9854,38.9131
2603,-42.2966,-32.4187,0.00572622,-121.753,53.8804,9.8605,3.68563,19.7186,18.658,15.3862,1192.26,2959.47,4.4879,25.0786,5439.94,-20.3857,39.9562
2604,-44.8426,-35.8005,0.00439657,-130.198,50.3715,18.1081,6.62609,12.3615,16.302,18.5339,1114.98,3041.62,4.46536,24.3043,5718.31,-19.9879,38.4929
2605,-47.1377,-37.8865,0.00350378,-88.8427,12.8273,8.78117,24.8973,4.69939,14.4659,11.4284,2936.74,4376.72,1.82128,5.95644,12347.0,-11.5901,35.8909
2606,-49.1093,-38.3449,0.00342627,-97.0387,28.25,-0.49679,22.8536,3.82139,5.84603,7.09763,2726.48,3943.21,2.23717,8.51799,11073.6,-13.5514,34.2397
2607,-49.3036,-38.279,0.00419742,-115.134,37.863,7.87594,18.0096,7.79015,9.84161,9.22863,1867.06,3577.16,3.05548,13.1923,9568.15,-15.7995,35.8625
2608,-47.5403,-36.3386,0.0074798,-100.738,24.6629,16.837,21.1849,6.17441,16.126,3.44734,2009.63,3888.18,2.51409,9.21061,10970.1,-14.6739,36.7799
2609,-42.5222,-30.5842,0.0157957,-88.6416,40.0467,2.83941,18.2153,7.8854,10.8136,0.173571,1817.34,3338.08,2.97073,12.9967,8965.3,-16.0602,34.8749
2610,-36.0292,-26.9408,0.023528,-93.2821,58.8494,11.2843,26.1767,19.7183,13.2257,7.41757,875.493,2309.77,5.22222,35.6652,4254.02,-23.5445,38.9181
2611,-32.5683,-23.9666,0.0381513,-86.6856,59.3996,16.7584,25.5629,18.1874,16.4909,10.0031,722.293,2127.76,5.71954,41.6284,3623.45,-24.9673,42.0145
2612,-28.3698,-17.131,0.0617931,-53.8934,49.3456,6.31656,29.2426,21.4639,20.3948,8.47316,988.188,2378.99,4.30199,25.4097,5332.66,-22.681,39.65
2613,-24.1812,-16.4295,0.0839703,-46.1165,60.8981,3.03657,34.4625,23.546,21.8684,7.33073,674.983,1753.61,5.62003,44.0928,3548.52,-29.073,41.6655
2614,-21.5175,-14.4624,0.0911816,-57.652,66.0691,7.09424,40.6803,26.6758,19.1888,5.53737,546.061,1508.76,6.92101,66.2997,2619.25,-32.3334,43.7501
2615,-20.8019,-14.4624,0.0788365,-60.0691,71.2405,11.8011,37.635,28.3879,15.4146,3.06096,487.921,1359.19,8.05595,87.971,2278.42,-33.6788,44.9016
2616,-22.0655,-15.3133,0.0833337,-66.5502,68.3174,9.10559,35.5099,27.4902,15.7512,4.24473,539.286,1470.2,7.42437,75.1364,2472.91,-32.3029,44.8913
2617,-21.5836,-14.4932,0.0854427,-14.0259,53.1869,4.68738,37.1546,22.3476,27.8781,-6.30669,907.118,2052.47,4.33058,26.3442,4209.01,-26.8749,42.4804
2618,-21.3665,-14.4932,0.0574664,-15.659,65.0709,0.88672,33.7836,20.7318,21.2641,-8.07083,909.324,1883.56,4.43752,29.7159,3824.4,-29.8364,41.1137
2619,-24.8117,-15.3641,0.0424828,-23.573,65.5236,-0.0303821,35.2726,21.9579,18.3224,-10.6199,1023.23,1946.97,4.13822,27.2355,3928.77,-29.2441,37.2163
2620,-27.4357,-18.3359,0.0448918,-0.392675,47.4094,3.53567,28.4106,19.1454,11.7227,-7.07857,1544.12,2706.44,3.1023,14.4125,7078.09,-21.332,36.2101
2621,-26.9567,-19.2451,0.0581846,11.6095,51.2432,-2.04171,29.5761,15.139,8.77295,-8.36476,1615.98,2644.47,2.93281,13.518,7047.21,-22.3741,33.2846
2622,-24.7038,-16.3563,0.0662015,-10.4924,69.8487,-5.34672,31.367,13.3802,10.7259,-10.6232,1068.06,1912.42,4.03647,25.9126,4569.57,-28.3397,38.1551
2623,-23.5826,-16.3471,0.0637265,-19.8272,75.667,-7.39391,29.7698,14.0405,7.2349,-8.45297,1005.73,1769.33,4.41184,32.2233,3941.8,-29.4673,38.8974
2624,-23.9136,-14.9586,0.0578466,-22.7451,81.7551,-6.41028,28.7446,16.6354,10.471,-4.83397,925.544,1676.91,4.79522,38.5241,3561.61,-30.2939,39.6257
2625,-24.7544,-14.9586,0.0479221,-23.7075,78.0279,-3.48145,27.0331,19.391,14.1309,-4.76159,908.908,1707.64,4.79553,37.0806,3557.41,-28.8876,38.684
2626,-26.3893,-17.4226,0.0445679,-29.1585,79.2333,-3.99293,26.4344,21.9727,13.6265,-4.17215,915.277,1707.67,4.92598,39.4368,3556.46,-28.8151,34.9627
2627,-27.0196,-17.2319,0.0476313,-35.7883,85.9603,-2.6075,23.4183,27.4907,11.8068,-1.85856,799.08,1536.45,5.79106,54.1819,3359.51,-31.0034,34.4846
2628,-26.4422,-17.2319,0.0447599,-32.2865,76.735,4.51508,21.3849,20.263,18.948,-6.92006,851.816,1704.94,5.46001,43.9956,3365.18,-28.6354,36.3555
2629,-26.9822,-17.6297,0.042182,-42.3935,82.4471,-2.09137,21.8644,24.189,10.1435,-6.86114,890.265,1664.46,5.61854,49.899,3506.26,-29.46,35.815
2630,-27.4975,-18.4833,0.0450323,-39.09,74.9456,-0.563487,16.9208,23.8218,8.81044,-7.70908,1014.56,1886.98,5.08451,39.094,3636.75,-26.6606,36.6634
2631,-26.9295,-18.4833,0.0403934,-41.86,83.062,0.50958,19.2952,22.4025,13.3192,-3.5835,813.955,1612.26,5.97068,54.4153,3324.27,-29.7838,37.933
2632,-27.8738,-17.4911,0.0398548,-41.5675,85.5231,3.18232,18.065,21.115,10.8506,-2.49635,789.377,1596.3,6.28219,58.7511,3106.53,-29.9191,35.5217
2633,-27.9904,-18.366,0.0424504,-42.0154,83.5182,2.67669,19.8378,20.3876,9.44733,1.53837,794.96,1612.76,6.11352,55.5243,3095.27,-29.5481,36.1731
2634,-27.4424,-18.2196,0.0409203,-47.7655,86.7288,1.29867,17.576,19.9111,13.0166,0.823066,799.646,1593.18,6.19777,58.3446,3137.34,-30.0909,36.5087
2635,-27.7612,-18.2196,0.0378252,-46.7918,83.0301,1.12893,17.7936,19.864,11.3563,1.3739,836.382,1675.21,6.03051,54.2319,3365.56,-28.8215,36.2378
2636,-28.4444,-20.7478,0.0366429,-48.4345,82.2523,0.382824,15.9601,16.5568,6.18521,-0.527617,939.13,1780.64,5.699,48.5655,3529.55,-27.7807,36.6563
2637,-28.7202,-20.9618,0.0360303,-51.1899,86.2416,2.86173,15.4033,17.2923,6.21037,1.62324,812.357,1617.05,6.4512,61.0982,3134.44,-29.6162,36.9925
2638,-28.8667,-21.0499,0.035675,-54.8773,86.2405,4.27878,15.5779,15.9283,6.3415,4.0929,793.137,1649.4,6.71579,64.131,2559.19,-29.378,37.456
2639,-28.9527,-20.8933,0.0349318,-59.488,87.0308,5.08586,16.3144,18.7547,5.4916,0.741725,792.134,1644.12,6.70923,64.4321,2802.12,-29.554,38.0862
2640,-29.1356,-20.2361,0.0361686,-57.1925,85.0522,6.10553,15.3688,18.8023,6.91663,0.699832,811.691,1679.11,6.44962,59.4257,3043.55,-28.8028,37.6869
2641,-28.8334,-20.2361,0.0343993,-56.4519,89.0998,4.85736,16.8737,20.1165,6.01089,2.43339,752.685,1600.98,6.95087,69.1694,2567.48,-30.1887,36.3638
2642,-29.269,-20.5623,0.031653,-63.8737,91.7288,5.4213,10.4724,22.1358,5.35497,0.151803,773.214,1587.42,6.93365,69.2186,2542.78,-30.4517,35.9767
2643,-29.9917,-21.7837,0.0328969,-66.5727,88.1383,9.39478,12.6324,21.9086,8.48213,1.39307,697.355,1574.55,7.39369,75.3461,2366.86,-30.6662,36.2734
2644,-29.6569,-21.7517,0.031005,-67.4675,91.3746,8.13718,10.8487,19.9556,7.18816,-0.305932,716.542,1528.05,7.28712,75.0259,2469.56,-30.9019,37.4135
2645,-30.1714,-21.7517,0.0292412,-67.9662,90.7862,8.0369,10.0991,20.4387,6.50153,-0.00532202,737.255,1546.33,7.35628,75.738,2465.04,-30.5692,37.2504
2646,-30.6801,-22.6826,0.0324286,-69.2507,88.4272,10.194,9.31448,20.9511,6.85163,-0.0496153,727.619,1611.38,7.22992,71.7283,2459.68,-30.1099,36.4942
2647,-29.7814,-22.3869,0.0315221,-70.3687,92.7322,10.385,8.262,23.9333,7.97676,-0.395753,656.237,1483.38,7.70231,82.6618,2285.53,-31.4139,37.3374
2648,-30.0277,-21.607,0.0283731,-75.9877,90.5034,11.6077,9.01982,21.5979,7.8948,2.19535,665.518,1539.83,7.61229,79.37,2278.04,-31.0974,35.9645
2649,-30.9419,-21.607,0.0271697,-77.5646,92.7938,11.5807,8.1196,21.4038,5.38677,-2.35416,700.621,1534.34,7.76265,82.3569,2303.24,-31.0701,37.4151
2650,-31.3183,-23.0976,0.0281942,-77.7556,88.5921,12.6875,8.59338,22.5681,6.03568,-2.26041,718.809,1601.53,7.51331,75.7142,2318.72,-30.0394,38.3995
2651,-30.9968,-22.3495,0.0289537,-79.241,89.6609,13.3096,7.60227,23.9424,8.81252,-2.89072,679.489,1530.12,7.84324,82.464,2274.97,-31.2386,37.0388
2652,-30.7659,-22.3495,0.0295073,-82.3382,87.0438,11.2499,7.10495,23.2889,8.28171,-1.98731,772.318,1717.81,7.10715,67.5842,2487.03,-29.2985,37.4561
2653,-30.6014,-22.8186,0.0290793,-83.8245,87.0701,14.7282,8.90985,22.0062,9.90107,-0.0493497,695.637,1602.59,7.53306,75.6282,2280.89,-30.2769,38.8713
2654,-30.7283,-22.2101,0.0262966,-83.0964,88.2316,13.9342,8.65421,24.8235,6.98713,-1.56803,692.49,1604.42,7.59712,76.7367,2293.83,-30.14,37.358
2655,-31.602,-22.2101,0.0246296,-84.0587,87.955,14.5029,10.7376,22.1462,8.3409,-0.505223,636.622,1521.36,8.12934,87.0901,2243.08,-31.1818,38.0407
2656,-32.1709,-23.8839,0.0267342,-87.3617,87.6689,16.3265,10.7408,22.5586,10.1359,-2.0762,641.5,1586.42,8.10667,85.2121,2253.76,-30.8597,37.9565
2657,-31.4587,-23.5039,0.0278105,-86.4718,88.564,17.3022,12.3011,25.1648,7.84918,0.163722,620.891,1521.37,8.30064,89.8432,2251.06,-31.4572,38.1928
2658,-31.1158,-23.5039,0.0262403,-89.4031,85.1135,15.1432,9.05814,22.9779,9.56324,-0.562868,756.687,1759.39,7.1985,67.2971,2330.07,-29.0174,36.8717
2659,-31.6206,-23.9808,0.0258039,-88.2452,87.3055,17.957,10.0982,22.0653,8.14869,-1.36719,675.874,1607.15,7.82116,79.3125,2271.3,-30.5063,37.8684
2660,-31.7663,-23.2884,0.0248231,-90.302,84.8706,18.4517,11.1255,22.6497,9.6634,-1.35003,670.134,1643.21,7.74329,76.7778,2265.36,-29.8412,37.5393
2661,-32.1029,-23.2884,0.0221597,-88.1478,84.5566,17.3584,14.4252,22.197,9.45534,-0.650984,638.662,1589.56,8.00901,82.5495,2242.59,-30.2846,38.8551
2662,-33.0887,-25.9399,0.024765,-94.0827,88.3959,18.3518,7.45525,23.0648,8.04199,-0.363946,655.654,1605.79,8.00827,81.95,2255.08,-30.4358,38.1368
2663,-32.1232,-24.323,0.0257768,-90.5785,86.88,20.3908,8.3514,22.9422,9.71999,-0.191359,629.979,1578.4,8.13169,83.9898,2245.69,-30.5733,38.8826
2664,-31.7754,-24.323,0.0240367,-93.6093,86.5537,17.1865,6.00707,22.3119,5.99698,-3.4528,737.368,1776.9,7.35327,68.872,2318.24,-28.973,35.844
2665,-32.3825,-24.0526,0.0227272,-97.4476,88.3561,19.9517,4.64784,21.8771,7.95446,-2.37095,678.103,1642.3,7.93578,79.3603,2259.93,-30.1177,38.7085
2666,-32.8691,-24.0526,0.0223211,-98.2419,89.0354,22.0364,2.05661,22.4457,6.20824,-2.8627,693.634,1703.08,7.89952,77.206,2255.96,-29.9612,39.4624
2667,-33.0257,-24.4773,0.0228784,-96.6722,90.9162,22.5655,4.06536,20.279,7.44551,-3.18898,622.386,1538.59,8.62959,92.6429,2220.7,-31.619,39.0885
2668,-32.8115,-24.4773,0.0244493,-100.096,89.2347,22.9413,-0.277852,21.2269,9.18106,-6.13399,702.989,1711.82,7.8585,76.2644,2263.41,-29.8814,38.0722
2669,-32.2347,-22.9237,0.0251456,-99.8427,90.9673,26.0349,0.652056,22.4558,10.227,-7.25137,661.468,1654.79,8.16,82.0242,2247.62,-30.8181,39.4027
2670,-31.9908,-22.9237,0.0235239,-103.144,89.95,23.9617,0.439563,20.653,7.90226,-4.48611,700.187,1758.41,7.7679,74.3078,2265.85,-29.6226,36.4116
2671,-32.5698,-23.7417,0.0193561,-100.244,90.2893,24.0133,3.60187,21.0667,6.16077,-3.14269,626.093,1630.71,8.44544,87.4386,2226.99,-30.9167,38.4932
2672,-34.2636,-25.9914,0.0208866,-100.669,90.242,27.1299,0.437984,19.4375,6.95049,-4.13451,638.737,1654.94,8.36602,84.577,2216.44,-30.3725,39.0712
2673,-33.6027,-22.9257,0.0236291,-99.3176,89.8603,25.6477,6.59672,20.6338,5.76849,-2.24429,603.372,1561.85,8.80839,94.616,2205.83,-31.1767,38.7438
2674,-32.531,-22.9257,0.0241112,-102.935,88.702,23.1881,5.16729,17.9229,4.42772,-4.38047,697.976,1724.09,7.87706,76.5791,2258.59,-29.4052,37.6579
2675,-32.3556,-25.2488,0.0239089,-100.736,84.6495,27.4127,5.77625,17.6618,6.47783,-0.263388,660.685,1745.32,7.70336,72.374,2245.95,-29.3619,39.5146
2676,-32.4288,-23.7721,0.0218933,-100.136,85.7474,25.4505,6.037,17.2809,6.31657,-4.56091,697.361,1787.15,7.60271,70.7904,2265.54,-28.8169,36.3608
2677,-33.1938,-23.7721,0.0189037,-99.6463,85.7995,28.4566,9.30575,16.2418,7.72906,-3.83625,607.567,1601.61,8.43673,86.5752,2203.95,-30.5113,38.6688
2678,-34.4691,-26.0322,0.02112,-101.715,85.2529,28.7442,8.86039,14.3311,6.52488,-3.88963,615.201,1659.73,8.30342,83.5075,2201.4,-30.1073,39.2773
2679,-33.5061,-25.0306,0.0226659,-100.576,85.4465,29.3185,6.51467,16.4401,8.37175,-2.95197,602.573,1655.7,8.34276,83.9742,2201.47,-30.0495,38.689
2680,-32.8925,-25.0306,0.0223957,-106.044,83.0636,26.5305,4.63578,15.1709,4.9821,-4.33379,732.548,1882.58,7.239,63.6115,2274.56,-28.1741,37.5752
2681,-32.9967,-25.0019,0.0206153,-105.05,85.1307,28.53,5.002,17.3065,6.28293,-4.97932,695.826,1842.45,7.619,69.5306,2251.44,-28.7809,39.9927
2682,-33.7162,-25.0019,0.0197891,-109.188,85.588,30.1098,5.28195,17.9105,7.49411,-4.50773,644.02,1748.02,8.08456,78.091,2222.65,-29.6246,37.9284
2683,-34.0715,-25.7406,0.0201686,-109.399,87.6565,30.7648,6.21215,20.1325,6.61051,-5.54988,590.875,1621.14,8.7342,91.0352,2175.83,-31.1617,39.4813
2684,-33.9065,-25.7406,0.0208107,-110.296,84.5429,31.0875,3.43012,17.7524,8.23065,-6.38575,659.049,1822.14,7.90634,73.7229,2214.7,-29.282,40.4618
2685,-33.6343,-24.1957,0.0219878,-110.682,83.8452,30.2322,6.63911,19.7069,8.1818,-3.20421,652.734,1800.94,7.94059,74.7204,2224.28,-29.3468,39.7866
