,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1609,-25.7439,-18.9968,0.0537483,-4.43254,71.7009,-41.3573,21.9221,1.75692,15.3404,-1.24012,1660.54,1925.81,2.45476,13.2098,5012.43,-29.876,38.6182
1610,-25.3927,-18.9968,0.0526448,-22.9706,75.3232,-46.391,18.6025,9.63434,14.9457,2.47401,1515.07,1734.29,2.55657,15.8003,4646.92,-32.2665,40.3534
1611,-25.5729,-19.1992,0.0519107,-37.4532,84.5157,-47.0861,12.185,15.7005,9.87632,4.245,1349.46,1571.13,2.96144,22.6681,4094.41,-34.3076,41.0423
1612,-25.6949,-19.2508,0.0504163,-49.1473,91.359,-45.3725,6.56929,18.6054,9.91601,3.62475,1223.91,1458.41,3.48798,31.2062,3494.99,-35.683,41.4571
1613,-25.9486,-19.2508,0.0484801,-57.57,94.2138,-42.3214,0.49023,20.0868,7.42702,2.06158,1157.33,1381.93,3.80525,36.1791,3443.08,-36.1653,41.9754
1614,-26.2887,-19.8208,0.0465007,-65.5832,96.8845,-39.2678,-4.49681,20.0475,5.17661,1.8967,1082.01,1323.79,4.32388,44.2608,3415.3,-36.5616,42.3783
1615,-26.6508,-21.0222,0.0458272,-72.2533,96.3777,-34.5693,-9.8618,17.5497,7.28517,-0.65926,1003.39,1291.03,5.18058,57.7972,2837.96,-36.3246,42.6632
1616,-26.7775,-21.787,0.0460997,-75.5698,98.7348,-34.3413,-11.1984,19.2106,4.83655,-1.84934,991.318,1278.82,5.24646,59.7781,3323.7,-37.0417,42.8012
1617,-26.726,-21.747,0.0454726,-78.9495,96.3579,-35.4901,-13.9985,17.1874,3.62839,-6.93137,998.076,1285.69,5.14163,57.7155,3383.07,-36.9553,42.9747
1618,-26.845,-21.3851,0.0441827,-80.2013,99.0416,-31.2891,-12.5548,19.0423,5.76346,-4.53622,969.19,1283.34,5.57291,64.8904,3370.54,-36.8573,43.0688
1619,-27.095,-21.4005,0.0428443,-85.0776,96.2333,-29.5919,-18.0236,15.5086,3.97104,-8.10433,933.561,1258.58,5.93871,69.8645,2824.63,-36.6054,43.3822
1620,-27.3621,-21.8048,0.0418512,-25.5485,34.4545,-11.3271,-1.89653,-4.0717,15.763,-12.4065,1678.77,2794.43,3.06052,13.3053,8760.76,-21.8541,42.5773
1621,-27.5658,-22.0665,0.0371655,-12.4512,27.2644,-10.8879,4.63285,-7.52158,12.3663,-13.6621,2033.4,3174.67,2.43219,8.94131,9797.7,-18.4753,41.9079
1622,-28.5972,-22.4991,0.0271278,-47.0681,54.7591,-19.54,7.16719,-2.42963,13.9825,-6.66478,1268.34,2105.52,3.80799,21.8539,5174.3,-24.7382,43.1849
1623,-31.3317,-23.6444,0.0161534,-108.31,75.4181,5.34843,6.07269,-0.595034,4.75492,-6.91922,734.024,1559.39,7.06049,66.6331,2441.56,-29.5784,44.9535
1624,-35.8347,-26.3064,0.0076884,-136.344,68.9726,19.0418,7.62041,-0.729423,3.83888,-4.2984,763.975,1890.42,6.68927,55.4468,2430.54,-27.0621,44.6576
1625,-42.2833,-31.7205,0.00413886,-135.924,34.7945,16.2275,24.8513,-0.0756554,7.13917,1.22774,1441.0,3065.43,3.35286,15.3648,8348.05,-18.6473,42.9247
1626,-47.6624,-39.5755,0.002866,-119.104,44.0831,-7.82951,12.4809,4.55299,8.29967,7.26477,1669.16,2906.91,3.2526,15.9819,7172.02,-18.0964,38.0078
1627,-50.8545,-39.6315,0.00208118,-125.324,55.262,-8.63145,10.2158,2.34133,6.78307,4.70002,1778.13,2808.06,3.49273,18.5889,7079.34,-18.2972,33.6015
1628,-53.6338,-43.9477,0.00173172,-152.917,59.7212,7.11294,6.66728,5.77248,6.58485,9.98916,1165.41,2709.29,4.57815,27.3088,5166.29,-20.1147,37.4603
1629,-55.2304,-43.9477,0.0010777,-155.747,45.2256,-1.6054,16.475,8.93449,0.428881,6.35305,1420.0,2975.29,3.69014,19.2627,6893.09,-18.3774,40.7349
1630,-59.3501,-45.22,0.000886208,-166.641,32.7651,7.0818,18.5552,3.82817,2.10569,7.94742,1554.16,3398.89,3.24524,14.6306,8770.27,-16.2771,43.5564
1631,-61.0493,-45.22,0.00082181,-172.607,18.9033,2.50591,29.0232,8.12592,5.03872,12.174,1552.38,3340.47,2.98842,13.0845,8632.18,-16.9484,45.156
1632,-61.7046,-46.005,0.000580971,-210.65,24.9732,20.2723,17.587,14.7999,10.1563,12.8124,1419.47,3755.34,3.44394,14.878,10228.7,-16.744,44.602
1633,-64.7169,-53.2181,0.000461235,-210.964,28.8007,17.2118,2.81341,2.96993,4.38435,9.12861,2492.67,4675.73,2.44653,8.26265,14736.4,-11.8733,38.3333
1634,-66.7215,-47.929,0.00052883,-217.472,15.597,9.68588,11.5395,13.1333,9.65106,12.8921,1698.74,4102.79,3.0516,12.0646,11759.9,-15.0453,45.6424
1635,-65.5337,-47.0219,0.00034342,-235.282,20.1086,23.8023,9.19156,4.36395,1.0991,9.46512,902.961,3231.63,4.43953,23.0408,6593.68,-20.9732,48.3049
1636,-69.2835,-47.0219,0.000183202,-239.331,14.2201,23.0524,11.9587,10.3623,8.21931,11.9689,891.257,3208.13,4.3861,22.5416,6945.74,-21.1128,48.3314
1637,-74.7414,-49.1102,0.000231298,-230.589,14.3967,21.984,5.79178,2.89007,2.07986,6.15216,1306.55,3849.51,3.49784,14.8486,10901.7,-17.6998,48.1459
1638,-72.7166,-51.0503,0.000375976,-243.338,8.89477,21.5026,5.68062,6.95647,6.01509,7.40745,1405.89,4044.11,3.32171,13.4844,12084.2,-17.0681,47.8323
1639,-68.4968,-52.5023,0.000622796,-241.464,11.5279,24.999,13.3976,8.81414,4.4933,9.17438,1774.22,4465.09,2.88623,10.557,13733.9,-15.1959,45.6994
1640,-64.1131,-53.464,0.000394573,-238.363,10.7972,21.2437,7.36685,8.28824,4.0822,7.90223,3639.51,5822.21,1.66875,4.55981,17779.5,-8.91333,39.856
1641,-68.0775,-56.3849,0.000201631,-241.06,17.7261,27.3256,11.7962,8.50917,4.67889,10.0237,3035.32,5507.07,1.99665,5.84402,17374.5,-10.7536,39.0526
1642,-73.9089,-54.9087,0.0002856,-232.946,15.6941,22.8196,10.0516,2.5265,3.65803,7.19889,2501.53,5003.15,2.29079,7.34362,15500.7,-11.9141,43.6839
1643,-70.8848,-52.9967,0.000429683,-232.594,18.3732,25.7445,7.55394,4.34656,5.46688,6.74536,1664.87,4263.53,3.01034,11.3958,13125.7,-15.7504,46.2188
1644,-67.337,-48.6627,0.000746633,-199.397,2.5284,12.8333,21.6611,3.29929,15.1538,1.7276,2535.39,4493.72,1.9678,6.29323,12479.1,-12.4161,44.7715
1645,-62.5379,-47.5265,0.00111308,-188.615,31.3673,10.301,9.69248,5.6913,8.73114,9.40595,1464.19,3533.01,3.45033,15.4765,9131.94,-16.4849,44.4889
1646,-59.0695,-47.5265,0.00119965,-197.304,38.8054,22.0587,14.6498,7.97805,7.88879,10.1602,1201.61,3308.33,3.99129,19.6725,7664.25,-18.5024,41.961
1647,-58.4189,-48.4156,0.00144592,-192.073,42.2661,17.8974,10.7341,6.83718,4.14888,6.89321,1867.93,3886.92,3.1466,12.9521,10857.2,-14.6035,34.205
1648,-56.7971,-45.7607,0.00155047,-188.168,45.9379,20.6101,12.1621,10.9391,5.20126,6.663,1403.89,3450.66,3.82237,18.1711,8490.31,-17.5819,36.2569
1649,-56.1907,-45.7607,0.00107667,-193.086,41.96,18.3659,6.6829,9.10388,5.64884,6.61057,1466.27,3541.54,3.68082,16.8825,9240.66,-17.0598,38.9912
1650,-59.3583,-48.2526,0.000723857,-209.981,37.535,26.326,12.4694,16.8612,13.0213,9.4862,1264.25,3492.01,3.87298,18.1344,8739.04,-18.09,40.6687
1651,-62.8069,-50.7253,0.000371229,-216.53,31.0574,26.0999,12.4887,9.19052,5.97343,7.07508,1509.11,3923.18,3.36141,14.0296,11100.1,-16.3522,43.772
1652,-68.6072,-51.2832,0.000293074,-206.877,21.2945,9.17146,10.4746,6.0918,3.72058,9.61574,2277.0,4450.24,2.54984,9.11366,13438.0,-12.4002,42.8057
1653,-70.6605,-55.1545,0.000377016,-218.292,22.2287,7.65802,3.33706,3.41472,4.70467,8.21009,3093.94,5101.74,2.1146,6.67316,16239.5,-10.0644,39.1837
1654,-68.4728,-55.777,0.000240354,-220.515,18.3558,10.3523,5.26693,5.45139,8.58541,13.165,2277.19,4604.69,2.53719,8.84762,14114.3,-12.6127,43.8947
1655,-72.383,-55.777,0.000230465,-222.112,17.9254,14.2382,4.82286,4.9547,3.40005,6.03405,2675.91,5026.67,2.23897,7.14446,15842.8,-11.4239,42.806
1656,-72.7479,-60.8552,0.000282103,-222.097,17.5027,10.4789,2.37,3.05272,1.85116,4.461,3747.66,5468.49,1.73903,5.02203,17330.5,-8.3991,36.6066
1657,-70.9918,-60.4036,0.000369603,-221.259,13.9726,9.06642,4.41523,9.31146,12.4387,9.91751,3393.65,5302.73,1.85002,5.49541,16356.4,-9.18355,34.2461
1658,-68.6453,-52.2132,0.000303476,-224.765,14.2069,12.1829,3.55194,8.6466,5.19114,7.53496,2350.79,4778.17,2.40953,7.97369,15065.1,-12.6495,44.1895
1659,-70.3575,-48.9178,0.000309116,-227.671,10.7022,11.0606,3.8833,5.61359,10.3843,14.174,1479.42,3967.39,3.26779,13.3778,11200.3,-16.3821,47.7185
1660,-70.1976,-48.9178,0.000343729,-226.571,16.7364,14.7055,2.87842,7.89314,7.31053,11.8082,1185.26,3613.88,3.78147,17.2729,9486.06,-18.4272,47.8597
1661,-69.2757,-49.913,0.000474366,-230.006,12.5509,13.1998,6.39832,5.49003,10.5055,13.6535,1732.18,4232.79,2.96794,11.3604,12461.3,-15.26,45.9071
1662,-66.4777,-53.5297,0.000326548,-229.0,10.7218,10.0677,0.766005,2.03474,5.44453,11.8353,3376.62,5393.97,1.82695,5.32535,16599.9,-9.35401,39.6652
1663,-69.7211,-49.767,0.00035068,-230.033,19.176,15.9729,5.42966,6.41467,10.9664,13.0564,1562.8,4061.93,3.21379,12.9918,11845.2,-15.7939,46.6729
1664,-69.1018,-48.9161,0.000220019,-226.642,18.2143,13.6056,5.91256,9.23695,11.3232,13.8797,1128.8,3474.18,3.89971,18.4349,8667.96,-18.953,47.9864
1665,-73.1508,-48.9161,0.000319155,-233.224,13.2273,16.5338,4.83811,9.01624,11.4182,11.4131,1269.75,3769.71,3.58076,15.5687,10570.3,-18.0657,47.9705
1666,-69.92,-51.0657,0.000230967,-228.27,11.547,8.77059,-3.3734,2.9748,11.667,11.5558,1879.58,4429.73,2.84343,10.4495,13707.3,-14.4934,46.728
1667,-72.729,-52.5513,0.00030736,-227.179,13.4474,11.4588,4.50725,6.59824,7.69486,10.4979,1943.43,4472.91,2.7745,10.0948,13467.2,-14.0989,46.5379
1668,-70.247,-52.5513,0.000460267,-221.983,9.34887,9.90882,6.97312,11.591,11.2347,9.46643,2100.57,4528.02,2.57611,8.9862,13640.9,-13.2065,43.4073
1669,-66.7398,-54.1547,0.000467556,-228.856,13.9679,15.5272,8.71073,6.32706,9.37896,11.411,2128.21,4610.05,2.59091,9.05151,13871.9,-13.401,43.8817
1670,-66.6033,-50.2466,0.000737186,-227.64,14.1447,19.1151,8.65899,7.97486,8.09496,11.2101,1854.94,4428.26,2.80892,10.2158,13492.6,-14.5738,46.5987
1671,-62.6485,-50.2466,0.000699604,-215.038,27.8502,26.4994,16.5914,17.9759,12.4677,9.4911,1444.48,3882.29,3.45128,14.6071,10943.8,-16.6396,43.1975
1672,-63.103,-50.7545,0.00059644,-221.875,27.5067,25.6359,13.3833,14.6745,13.454,9.8716,1410.72,3902.36,3.48218,14.8634,10822.3,-16.9849,44.4773
1673,-64.4887,-50.8482,0.000697536,-227.359,20.6315,19.4857,10.6469,14.6742,16.7465,14.6833,2700.42,5160.6,2.2757,7.23073,16229.9,-11.3321,39.2809
1674,-63.1287,-50.8482,0.000441538,-218.403,14.4481,8.48645,12.6908,19.354,12.0197,14.334,1487.76,3867.76,3.32032,13.9662,10884.3,-16.4071,45.8845
1675,-67.1006,-50.8897,0.000869882,-203.399,27.3714,12.0969,9.77258,8.88693,3.45045,12.3599,1809.18,4052.89,3.01249,11.9316,12075.6,-14.8964,42.662
1676,-61.2108,-50.2294,0.000466518,-203.017,35.7796,14.3727,7.86866,6.24935,4.17366,9.4266,1472.48,3685.24,3.52543,15.6956,9610.21,-16.5674,43.7971
1677,-66.6226,-48.5634,0.000488186,-215.928,20.7232,10.5045,7.2773,10.3423,11.2909,14.0237,1224.8,3541.99,3.77234,17.5404,8729.14,-18.1321,47.1126
1678,-66.2283,-48.5634,0.000629128,-217.999,23.0671,9.96363,1.22304,5.14624,4.26422,10.1514,1613.17,4012.97,3.23861,13.2379,11633.3,-15.7296,45.1363
1679,-64.0252,-52.2067,0.000330693,-221.404,18.9407,13.9777,6.56441,8.93924,8.14842,10.6073,2045.08,4426.34,2.67419,9.54945,13451.1,-13.5628,42.0567
1680,-69.6115,-51.7754,0.000318068,-226.509,14.5078,9.75432,5.71452,11.3929,7.48499,7.67748,1754.65,4208.45,2.96416,11.3542,12583.8,-15.0654,46.5861
1681,-69.9496,-51.5654,0.000365539,-224.231,17.9097,10.1979,2.66885,11.0172,11.452,13.582,1558.64,4030.78,3.26106,13.3193,11720.0,-16.0323,46.4207
1682,-68.7413,-51.5654,0.000643508,-221.991,22.1274,17.6054,5.48007,9.14373,8.40712,11.7606,1487.49,3964.93,3.32268,13.7037,11387.0,-16.519,46.3998
1683,-63.8289,-51.5724,0.000606549,-202.842,39.4066,19.5573,3.8817,2.75927,1.65294,1.42041,1961.12,4127.21,2.99068,11.6455,12441.0,-14.0356,38.9996
1684,-64.3427,-52.157,0.000617002,-199.092,42.0775,17.6331,4.5459,9.19528,5.93946,3.08525,1934.02,4088.45,3.08274,12.2316,12187.8,-14.2132,34.4938
1685,-64.1943,-50.8838,0.000595312,-187.44,17.1636,8.50376,10.495,-0.53582,7.3287,2.03289,2491.61,4448.64,2.26619,7.77499,12708.9,-11.92,42.3752
1686,-64.5051,-46.9864,0.000693855,-187.772,35.1253,7.03066,2.48234,9.16625,8.09487,0.888965,1471.97,3478.43,3.50949,16.0072,9049.85,-16.7933,44.5376
1687,-63.1746,-46.9864,0.00109599,-176.371,46.902,8.20729,5.21282,7.98068,0.811162,0.0818187,1394.97,3222.32,3.87466,19.328,7100.3,-17.851,42.0256
1688,-59.2039,-43.3855,0.00274826,-169.711,34.2394,-0.42307,10.6588,8.54926,1.56805,-1.45207,1981.73,3668.09,2.96583,12.5632,9935.08,-14.4705,39.4283
1689,-51.2188,-41.6715,0.00594125,-95.6713,28.3421,-13.0744,22.6863,-1.15674,5.29662,-1.1553,2854.08,3453.7,1.87407,7.12035,10036.0,-13.9361,31.8795
1690,-44.5224,-33.1503,0.00755092,-104.168,54.1244,-11.3187,9.79184,6.08606,14.6599,6.048,1632.62,2638.9,3.45908,18.5854,6605.17,-19.1134,33.7562
1691,-42.44,-33.1503,0.0733468,-80.6867,48.8676,-21.2452,15.4463,11.8988,17.3592,6.18548,1676.53,2473.02,3.12597,16.8459,6389.06,-20.8527,37.272
1692,-22.6924,-11.2377,0.102181,66.3952,16.2096,-12.8513,13.1719,-3.44875,12.4176,-0.0889577,3698.15,3914.49,1.42247,4.64232,12143.5,-11.5184,27.0311
1693,-19.8126,-11.2377,0.0916824,102.585,28.9998,-10.1009,19.8773,2.80213,12.7715,-11.5495,2885.81,3512.03,1.74999,5.93358,10566.9,-17.1438,31.2926
1694,-20.7543,-12.2711,0.0764675,87.3315,25.7605,-18.3877,18.2,1.87978,12.2623,-9.85322,3137.85,3391.17,1.68635,6.07295,10310.4,-17.0242,29.9003
1695,-22.3305,-13.7473,0.0702493,75.4749,28.8785,-24.1815,14.1298,0.718024,11.3692,-12.0277,3041.11,3205.68,1.80179,6.62268,10277.8,-19.5435,29.6391
1696,-23.0672,-15.8582,0.0663574,63.119,34.5993,-33.0317,16.2747,-1.89523,12.5673,-9.7897,2855.19,2859.12,1.78897,6.92657,9217.63,-22.25,29.5742
1697,-23.5622,-16.3499,0.0618956,53.9763,41.4118,-37.97,17.5936,-5.83668,12.8843,-11.9333,2705.01,2656.05,1.80421,7.20098,8530.54,-23.939,29.9534
1698,-24.1668,-17.7634,0.060811,47.5268,43.9997,-40.1352,15.8557,-5.37635,11.2809,-11.1192,2607.78,2543.89,1.90139,7.95237,7924.08,-24.6556,30.5466
1699,-24.3204,-16.9198,0.0602283,40.5422,49.7224,-44.8409,16.8139,-6.91863,10.5082,-13.2424,2493.33,2386.42,1.88845,8.22006,7002.26,-26.4538,30.7863
1700,-24.404,-16.4907,0.0583676,32.7769,56.4642,-49.7222,17.6822,-7.38925,8.28267,-11.9671,2374.4,2191.79,1.86362,8.77573,6682.32,-27.9198,30.7883
1701,-24.6766,-16.4907,0.0616703,34.0667,51.7511,-47.8428,13.0394,-6.4567,3.10856,-11.1115,2369.83,2238.01,2.03763,10.1969,6697.36,-25.3052,31.3224
1702,-24.1985,-15.8271,0.0669847,58.3536,27.0416,-31.0298,6.38445,0.177539,0.857637,-9.62268,2962.16,3017.31,2.12768,9.00896,9752.65,-16.8055,29.9844
1703,-23.4805,-15.8271,0.0609738,75.9151,14.5017,-32.5211,7.08581,-3.33372,1.05076,-8.01608,3412.89,3252.76,1.8671,7.32852,10285.9,-14.4502,27.7
1704,-24.2971,-16.0877,0.0513396,57.275,34.244,-32.6578,5.47841,-7.10519,6.43353,-9.51583,2566.07,2832.68,2.1755,8.98379,8952.26,-18.3043,32.6825
1705,-25.7909,-19.3455,0.054006,19.408,60.2118,-27.9152,7.30487,-7.38974,4.51419,-9.10897,1729.03,2189.82,3.02317,15.8,5848.78,-23.5946,35.9826
1706,-25.3512,-17.8007,0.0556405,44.9157,33.1496,-11.6037,1.90494,-1.42532,-1.64794,-14.3461,2482.79,3448.04,2.4405,9.32009,11451.0,-15.5978,35.3217
1707,-25.0922,-17.8007,0.0504391,49.2262,28.7812,-19.7982,8.19375,-0.116457,-1.33754,-15.6951,2654.81,3284.4,2.26333,9.07467,9964.11,-15.5738,34.4453
1708,-25.9447,-18.7946,0.0420326,8.97805,63.3764,-26.3598,12.9792,-0.113885,3.91769,-13.1501,1607.1,2136.88,2.92902,15.4393,5130.06,-24.8985,36.7171
1709,-27.5283,-19.2307,0.0358234,-29.9116,83.7863,-12.0243,10.2748,-1.28883,-0.00858513,-7.47382,1068.02,1654.1,4.61995,34.6597,4178.93,-28.8752,37.4509
1710,-28.9167,-21.3194,0.028934,-58.5522,87.9528,0.890715,10.9941,-4.68705,0.911728,-11.1263,819.405,1474.86,6.20329,56.1729,2631.03,-30.5969,38.8742
1711,-30.7718,-22.738,0.0185645,-67.8273,82.2242,10.3108,16.4256,-6.40986,-2.8442,-15.7337,800.842,1597.23,6.1636,51.3292,2880.22,-28.6403,37.0446
1712,-34.6263,-25.4754,0.0117687,-46.5618,58.3296,6.50705,15.3777,-5.32747,-2.40282,-16.6333,1440.35,2542.6,3.48334,16.7796,6633.45,-21.3387,35.9413
1713,-38.5855,-28.0189,0.00635027,-82.8687,73.0219,-6.93544,12.4657,0.492287,2.12479,-10.9114,1226.49,2024.02,4.25112,27.9997,4742.1,-24.4138,35.1747
1714,-43.9442,-32.9732,0.00422697,-103.756,68.9982,-3.73914,8.47165,-1.39731,2.9031,-1.53631,1082.05,2091.18,4.75779,33.1379,4430.73,-23.9087,36.4754
1715,-47.4794,-36.6787,0.0559621,-101.474,47.0576,-9.49437,5.64988,-0.570596,7.69381,-1.00509,1874.91,2873.46,3.05483,14.5232,7266.65,-17.9075,33.6277
1716,-25.0421,-13.641,0.0727419,72.7897,-14.3826,-12.2984,17.1475,3.62631,22.2858,0.152769,5697.04,4597.14,0.552166,2.18511,13367.4,-9.48294,24.9916
1717,-22.7643,-13.641,0.0624824,77.6854,29.7247,-23.3902,27.3512,5.21481,10.5258,-8.21488,2891.65,3073.1,1.65651,6.22712,9401.41,-19.155,30.0212
1718,-24.0848,-16.2707,0.0531378,45.775,46.6586,-42.1913,27.1223,1.79989,15.1771,-7.9582,2555.8,2457.73,1.68965,7.42113,6991.28,-24.7472,30.507
1719,-25.4919,-16.8763,0.045379,26.8386,59.7371,-50.5324,25.3828,1.41529,9.64697,-6.68415,2383.86,2140.96,1.65845,8.26276,6106.4,-27.6295,30.2155
1720,-26.8629,-18.2781,0.0422357,10.2292,69.3349,-53.6132,20.4146,4.52179,7.64204,-5.41515,2193.26,1925.57,1.84227,10.6334,5580.65,-29.1719,30.6073
1721,-27.4864,-20.6233,0.0392943,-1.60128,77.249,-54.5436,16.2972,7.88828,5.0185,-4.20989,2030.37,1782.66,1.9374,12.3962,4961.4,-30.6598,31.5542
1722,-28.1134,-21.8735,0.037171,-13.4086,85.8081,-57.9615,14.0016,8.97748,1.66469,-3.35298,1913.5,1676.29,1.96198,13.9185,4701.14,-32.8036,32.2077
1723,-28.5959,-21.8751,0.0357448,-22.6702,90.7571,-54.3379,6.12576,13.1819,-0.637059,-4.22454,1777.0,1594.87,2.36006,19.0362,4171.3,-33.0814,32.8409
1724,-28.9357,-22.1178,0.0344263,-33.1488,96.2696,-55.4484,0.183498,15.8531,-5.66454,-4.09176,1713.16,1524.87,2.52355,22.1666,3907.94,-34.3226,33.4662
1725,-29.2622,-22.2024,0.0323765,-38.951,98.183,-55.1131,-2.96108,16.29,-7.40124,-4.75857,1659.83,1496.41,2.72354,25.1187,3879.9,-34.681,34.1695
1726,-29.7954,-22.6469,0.0312543,-45.7234,99.4954,-55.8209,-6.26654,14.7735,-8.76084,-7.33556,1619.95,1466.53,2.91079,27.9674,3850.02,-35.1711,34.5001
1727,-30.1018,-23.6196,0.0306136,-51.5993,100.352,-53.7358,-10.1879,13.4144,-7.48236,-9.47092,1569.17,1425.47,3.06704,30.1783,3653.04,-35.5517,34.9261
1728,-30.2817,-23.9102,0.0292304,-53.8018,100.678,-51.7608,-11.6416,14.0241,-9.15789,-9.09058,1519.61,1420.9,3.3012,32.8144,3644.72,-35.6537,35.2292
1729,-30.6833,-23.9102,0.0283134,-57.3941,104.121,-48.635,-13.0996,16.7486,-8.83059,-8.88729,1474.22,1402.83,3.50742,35.8523,3615.73,-35.6876,35.2474
1730,-30.9602,-24.0982,0.0275593,-60.3667,104.497,-44.3464,-14.8555,15.0856,-4.4145,-10.7268,1429.43,1384.81,3.78308,39.7342,3574.17,-35.6056,35.3758
1731,-31.1947,-24.0982,0.0266182,-62.788,105.655,-42.5726,-15.5367,16.4528,-5.98426,-8.95726,1393.16,1379.88,3.90322,41.1401,3553.3,-35.9403,35.5985
1732,-31.4964,-24.3176,0.0265703,-64.1852,106.858,-40.6265,-15.3944,18.3974,-6.88155,-7.85851,1369.45,1390.6,4.0628,42.9833,3564.54,-35.5395,35.6607
1733,-31.5121,-24.5882,0.0251899,-65.5838,106.566,-37.3151,-15.0412,16.2999,-3.58356,-9.96449,1287.32,1392.4,4.31438,46.1851,3484.71,-35.3187,35.4609
1734,-31.9755,-25.4384,0.0227171,-48.9866,86.0059,-25.7667,-10.4583,3.955,8.24637,-14.0868,1301.97,1605.43,4.32222,35.9933,3570.38,-29.7089,35.4014
1735,-32.8729,-24.8076,0.0181263,15.8446,30.9738,-17.224,9.13981,-16.0532,4.26974,-10.1195,2815.44,3259.0,1.81842,6.45744,9531.63,-16.4632,29.1638
1736,-34.8338,-24.8076,0.0109613,-33.4593,66.1043,-12.798,20.7001,-11.7634,5.58232,-2.62103,1528.85,2257.73,2.84352,13.8935,6437.1,-24.5956,33.9509
1737,-39.2028,-27.8909,0.0256558,-72.2556,66.241,-7.26509,14.6932,-3.1802,6.93292,-2.59373,1317.55,2251.9,3.69879,21.5486,6117.56,-22.5799,32.3461
1738,-31.8163,-17.1278,0.0875582,-36.949,35.9746,-5.36405,20.9984,1.69352,10.725,0.941239,2353.61,3286.6,2.13305,7.9866,9466.41,-15.7077,34.4762
1739,-21.1541,-10.8011,0.10545,101.358,18.6582,-12.4379,16.7231,3.53173,14.4096,1.83244,3285.39,3762.36,1.63337,5.51167,11835.7,-12.9157,30.8189
1740,-19.539,-10.8011,0.0818605,84.316,37.0047,-20.831,19.7207,4.57138,12.54,-12.1415,2633.47,2983.51,2.00295,7.92801,9344.1,-19.1453,29.3803
1741,-21.7385,-12.5657,0.0686899,66.4593,38.1187,-24.3701,17.2138,8.48297,12.6505,-8.16647,2541.2,2846.13,2.19675,9.45616,8598.11,-19.8068,32.7799
1742,-23.2621,-15.1711,0.0613279,48.0972,51.8452,-34.3283,16.4008,4.16389,12.6846,-9.52495,2258.19,2369.96,2.257,10.725,6695.74,-24.657,31.0198
1743,-24.2468,-17.1183,0.0580808,43.7885,51.8443,-32.3382,12.9351,3.19871,13.1745,-8.58103,2154.44,2382.37,2.42773,11.5306,6647.63,-25.1209,31.9216
1744,-24.7194,-18.0937,0.0572057,46.931,41.9326,-27.468,9.58938,1.68304,11.0351,-9.90099,2400.01,2712.65,2.3456,10.0512,8486.36,-21.6767,31.1272
1745,-24.8512,-16.7136,0.0587226,51.1737,32.7177,-21.568,7.33479,-1.64713,9.16554,-11.2996,2709.19,3102.68,2.14449,8.19387,9856.91,-19.0024,31.0573
1746,-24.6239,-16.7136,0.060249,54.5665,26.885,-17.6758,6.74472,-5.48149,8.55647,-13.1425,2916.25,3368.03,1.95937,6.83992,10893.7,-17.3192,30.6144
1747,-24.401,-16.4487,0.0513975,55.4492,26.9415,-22.2168,-0.0515112,-8.87325,14.1075,-11.9577,2885.56,3332.34,1.98118,6.73668,11019.5,-16.5761,31.4626
1748,-25.7812,-16.4487,0.0328334,29.8088,43.4712,-27.9267,-1.70172,-5.99711,14.8859,-10.5936,2201.01,2598.75,2.68706,11.6104,8354.82,-20.6225,32.1478
1749,-29.6737,-21.082,0.0183914,3.16262,50.1259,-22.1321,9.7233,-5.62653,8.83666,-15.0666,2004.41,2556.81,2.63014,11.5982,7539.4,-21.3768,34.0558
1750,-34.7077,-24.2752,0.0103899,-58.2231,69.8671,-15.2094,8.10151,-3.96265,9.75098,-8.18858,1315.13,2006.14,3.9451,24.6378,4667.61,-24.922,35.0449
1751,-39.6677,-29.6808,0.0078678,-93.6971,67.3846,-4.41894,10.453,-4.75146,6.30942,-2.9835,1084.04,2033.94,4.58733,30.5765,4403.31,-24.969,37.9997
1752,-42.0829,-30.975,0.00472719,-124.198,60.7938,1.54536,12.2399,-0.85021,-1.8086,0.496398,1144.4,2286.97,4.54647,28.8774,5230.82,-22.849,40.0186
1753,-46.5079,-37.4739,0.00331975,-141.284,62.3364,4.94489,9.75165,2.12304,-1.87434,2.28549,1142.25,2367.62,4.86894,31.7965,5049.5,-22.7382,39.4318
1754,-49.5779,-38.7512,0.00194111,-152.378,60.3981,8.34348,10.616,2.28518,-4.97342,3.44687,1261.66,2596.17,4.51503,27.1401,5711.6,-21.4682,33.3985
1755,-54.239,-43.9349,0.00187318,-159.369,53.5526,8.27254,9.02211,7.33454,-0.00376163,6.55548,1367.06,2895.2,4.14539,22.541,5802.86,-19.8674,34.2635
1756,-54.5484,-43.9349,0.00252649,-160.562,48.0241,3.42566,9.48985,4.46968,-1.34294,5.88896,1813.15,3321.76,3.41831,16.1138,8254.72,-16.3648,33.9723
1757,-51.9496,-41.5753,0.00280067,-105.044,12.3955,6.04716,27.9798,0.619473,12.5732,-3.85589,3248.63,4236.52,1.42699,4.43958,11838.8,-11.7847,34.2314
