,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1631,-14.3414,-7.64588,0.129813,-19.0398,113.603,-0.684386,6.08067,11.1086,9.13976,2.11229,518.639,1004.38,8.99474,132.797,1952.9,-38.6115,43.5557
1632,-17.7336,-10.8625,0.0869982,-28.5374,114.3,1.18101,2.17078,9.75725,5.90749,4.58366,572.83,1072.2,9.03902,130.305,1992.76,-37.1316,42.7738
1633,-21.2098,-13.4845,0.0609682,-36.7182,110.094,5.11455,-3.977,4.73542,6.87679,2.75322,662.994,1208.26,8.85012,116.706,2021.28,-34.5482,41.717
1634,-24.2979,-16.4777,0.0490201,-40.6272,107.947,1.62311,-6.48637,4.36592,5.27876,0.78405,749.794,1288.67,8.05909,98.589,2211.98,-33.2659,40.107
1635,-26.1925,-18.1123,0.0440949,-38.6242,105.497,-0.130223,-5.18226,0.498739,2.94518,2.95205,811.995,1353.53,7.67972,88.8206,2257.59,-32.1357,38.38
1636,-27.1122,-19.3205,0.0425507,-41.9553,102.417,1.29063,-4.42133,2.68218,2.30963,0.144894,814.055,1410.24,7.61677,84.706,2295.21,-31.3608,38.8117
1637,-27.4219,-20.1861,0.0419735,-43.7495,101.872,1.10979,-2.1182,3.435,1.37467,-0.626876,793.95,1406.11,7.52185,83.1293,2333.05,-31.2542,38.4435
1638,-27.5405,-19.4721,0.0403908,-15.7103,68.8641,15.4256,5.66232,-10.6154,12.0809,-6.88049,1088.53,2228.62,4.59872,27.7951,4701.94,-23.5014,37.656
1639,-27.8743,-18.8355,0.0309037,22.9663,34.1095,16.3055,8.95295,-11.8755,14.4974,-7.92918,2403.72,3857.72,2.10096,6.80417,11635.4,-14.9258,34.5812
1640,-30.1998,-19.7719,0.0225317,29.8112,38.4752,0.508935,13.4113,-11.4865,11.0539,-6.81309,2323.87,3396.03,2.15023,7.62671,9671.64,-16.0914,32.5845
1641,-32.9441,-23.0135,0.0182748,-38.1977,64.0869,5.14105,13.0823,-11.1684,6.05494,-6.30905,1314.62,2421.39,3.84614,21.0618,6586.17,-22.0635,36.6148
1642,-34.7629,-26.8104,0.0145898,-17.0624,24.1866,25.6627,-3.15006,-1.33964,15.6552,-4.7295,3127.02,4788.92,1.72547,4.87174,13799.0,-11.5383,35.3377
1643,-36.719,-26.8104,0.0677348,-28.4048,40.869,4.6543,0.127544,-2.25347,18.0861,4.80641,1905.94,3245.78,2.94111,12.3316,9720.49,-16.5982,34.6473
1644,-23.3838,-10.6669,0.0890917,10.9703,48.04,-12.8824,19.7555,3.83463,16.7277,-2.15323,1844.9,2763.5,2.61769,11.6956,7203.24,-19.2285,35.2967
1645,-21.0032,-10.6669,0.0791258,40.2021,70.4168,-22.3714,26.1795,2.31116,13.7029,-1.92723,1366.63,2048.49,2.95347,15.663,5732.54,-28.6155,38.0656
1646,-22.0336,-13.5107,0.0776231,22.2176,76.2464,-27.0157,23.6114,2.32213,12.4557,-1.95078,1375.7,1917.91,3.03439,17.5865,4573.91,-29.9357,35.5188
1647,-22.2002,-14.91,0.0708131,15.6882,75.9132,-24.6917,20.2682,5.69768,9.47845,-1.99616,1388.82,1909.92,3.2513,20.2559,4436.13,-29.0388,35.9782
1648,-22.9977,-14.9663,0.0622596,3.0616,83.0155,-25.5714,22.2025,6.90795,8.93617,0.822008,1177.61,1737.57,3.66015,26.0101,4238.08,-31.2192,37.9741
1649,-24.1159,-16.5654,0.0617377,-5.49173,87.4479,-24.6318,19.9193,10.0589,3.6026,2.03958,1089.59,1651.21,4.13366,33.1131,4022.38,-31.99,38.2927
1650,-24.189,-16.5654,0.061944,-13.6044,88.9495,-24.3002,16.6576,11.9972,0.281161,2.00392,1063.27,1609.92,4.39892,37.2515,3988.93,-32.2541,38.595
1651,-24.16,-17.6164,0.0589423,-20.139,90.2075,-22.1608,12.7146,14.9817,-2.70551,0.521533,1040.5,1587.07,4.81793,43.1959,3948.37,-31.9824,39.4798
1652,-24.5915,-17.6164,0.057116,-28.1095,92.5285,-22.5654,10.789,14.5723,-4.50342,-1.50912,1014.81,1543.46,5.1568,48.7773,3676.17,-32.1429,40.1257
1653,-24.8648,-18.0616,0.0569544,-26.2244,89.2034,-15.6562,10.2378,10.9667,-1.89046,-4.91675,973.62,1559.89,5.38048,49.2954,3470.17,-30.85,40.36
1654,-24.8894,-18.0616,0.0572438,-23.2965,84.4276,-11.9621,8.72812,6.8726,-1.45752,-7.09367,987.431,1642.57,5.40369,46.6487,3614.82,-28.9698,40.4184
1655,-24.8454,-18.0714,0.0569131,-23.4621,78.954,-10.6119,12.4095,5.91334,1.13647,-7.22498,982.51,1685.91,5.18673,42.2126,3732.9,-28.5253,40.4925
1656,-24.8957,-19.0,0.0554653,-22.5331,77.7284,-6.91892,9.42812,2.74195,0.965434,-10.182,986.329,1727.85,5.34626,42.6819,3558.85,-27.4846,40.5285
1657,-25.1196,-19.5042,0.0521588,16.2009,34.237,6.13806,7.50131,0.123785,7.57223,-9.59513,1949.01,3366.99,2.72357,10.4398,10605.7,-17.4633,39.1928
1658,-25.6534,-18.8248,0.04231,4.69475,51.4427,-0.137367,4.46958,-0.982078,12.965,-8.26899,1475.54,2629.13,3.51309,17.1749,6938.29,-20.7915,39.7415
1659,-27.4711,-18.8248,0.0274568,-35.2128,55.4442,19.9132,4.69476,4.35721,8.54904,-5.32963,1102.18,2582.73,4.60075,26.3104,5197.52,-21.45,41.2496
1660,-31.227,-21.0781,0.0180841,-25.0402,32.2253,17.1207,12.6186,3.26307,8.72853,-3.1332,1882.48,3674.78,2.77658,10.6807,10715.2,-15.4276,37.656
1661,-34.8541,-22.6038,0.0511666,-43.1005,43.7098,4.2795,20.9047,1.62516,13.07,1.37306,1430.02,2860.91,3.14964,14.465,7156.38,-19.3564,39.2094
1662,-25.8203,-17.1278,0.0593795,-14.3612,68.8424,1.549,16.5331,11.7927,21.8539,1.50387,934.619,1941.65,4.7369,32.2029,3756.86,-26.6123,38.1199
1663,-24.5273,-17.1278,0.0489291,-29.1685,79.2958,2.05804,19.342,15.1985,13.9849,-2.59978,861.217,1712.22,5.49689,45.2739,3233.05,-30.2339,38.9224
1664,-26.2087,-18.2084,0.0504085,-33.6534,84.8233,0.0328805,20.5596,14.1662,13.2377,-2.28343,799.777,1564.88,5.83963,52.9603,2688.63,-32.093,38.4273
1665,-25.9499,-18.2084,0.0446217,-35.4454,86.4274,-2.29318,15.1874,13.8878,8.99072,-0.84666,854.005,1610.81,5.76638,52.2399,2989.96,-30.8663,37.8026
1666,-27.0091,-19.3717,0.0440147,-42.8407,90.3744,-3.00517,14.7543,15.1882,9.65307,-0.372283,763.465,1470.38,6.29575,63.3343,2513.17,-33.1771,38.4823
1667,-27.128,-20.1586,0.0427723,-46.0944,88.8795,-3.26289,14.2203,14.3422,8.00183,0.376908,788.259,1525.01,6.33006,62.9034,2529.19,-31.9248,38.9041
1668,-27.3768,-20.1586,0.0417102,-44.113,86.5316,-3.12351,12.8495,11.8684,7.20078,-0.554031,841.59,1590.92,6.11766,57.6741,2748.44,-30.8014,39.6471
1669,-27.5951,-20.4382,0.0416415,-48.2968,87.7563,-1.97882,10.6787,13.9347,6.27424,-2.20958,878.659,1622.87,6.31393,60.0902,2791.06,-30.3241,40.177
1670,-27.6095,-20.1568,0.0410001,-51.95,88.7322,-1.61764,8.5023,13.8101,4.68595,-2.12948,868.436,1622.33,6.56801,63.9624,2536.65,-30.4882,40.3803
1671,-27.7443,-20.1568,0.040208,-52.9356,88.2983,-2.12691,6.05715,13.019,2.33456,-1.70029,881.804,1635.34,6.52255,62.6029,2677.79,-30.3672,40.5426
1672,-27.9138,-20.4253,0.0392763,-58.9682,90.2116,-0.954038,4.76654,15.809,3.51872,-3.96801,835.781,1608.79,6.97062,70.2261,2516.62,-31.0176,40.5812
1673,-28.1174,-20.8794,0.0395474,-61.9612,89.1979,-0.121592,1.72986,14.8588,2.76392,-4.66243,839.195,1626.21,7.07709,70.9782,2496.42,-30.7873,40.8502
1674,-28.0576,-21.2052,0.0381129,-62.5896,90.9052,1.52922,1.21017,15.152,1.45819,-5.05303,811.323,1583.62,7.16612,72.7969,2487.87,-31.411,40.672
1675,-28.3786,-21.2052,0.0362276,-64.7785,91.5887,2.77652,2.54969,15.7389,3.85978,-5.39324,803.774,1575.56,7.29824,75.3157,2485.64,-31.267,40.7744
1676,-28.8192,-22.2144,0.03743,-68.0427,90.6192,5.61111,0.629935,14.7442,5.11071,-4.41542,802.711,1612.0,7.40747,75.3584,2469.89,-30.9347,41.1398
1677,-28.5356,-21.8631,0.0371232,-67.0804,88.7357,5.25104,1.72887,10.991,5.27013,-6.97699,799.876,1595.06,7.16909,71.5813,2480.07,-30.3709,41.2916
1678,-28.6071,-22.1278,0.0362602,-70.5778,90.7487,6.69223,-1.4874,11.5889,5.40704,-6.77381,783.998,1581.09,7.45494,76.1943,2459.29,-30.8277,41.4978
1679,-28.8114,-22.5655,0.0312089,-66.418,83.2649,9.12048,2.20486,9.51834,5.86066,-7.0927,817.324,1705.45,6.92307,64.1464,2479.14,-29.3769,41.4456
1680,-30.1144,-22.698,0.0184517,-45.3468,69.3047,12.4398,5.62367,-2.99545,11.5315,-3.68721,978.824,2091.91,5.18778,35.4563,3422.74,-24.8675,39.7972
1681,-34.6793,-23.9099,0.0079936,-74.6713,64.4426,18.3895,2.58897,-2.64033,7.93278,-3.75947,1090.15,2484.95,4.77191,28.8505,4702.65,-22.0015,38.4473
1682,-41.9451,-32.6912,0.006853,-91.0885,44.6588,24.7476,8.32919,0.338494,12.7435,0.323627,1425.15,3290.67,3.43918,15.2145,9560.68,-17.8201,36.9583
1683,-43.2824,-33.655,0.00577594,-105.546,56.3088,28.1778,14.9436,0.391498,1.3134,-1.98737,1026.03,2749.96,4.70218,27.1186,5537.09,-21.0506,37.2828
1684,-44.7675,-36.1185,0.00394128,-114.655,33.8775,36.389,14.3265,-0.806241,1.09472,-5.89097,1968.58,4058.5,2.72116,9.80875,12446.6,-14.5597,35.3505
1685,-48.0873,-36.5406,0.00261462,-132.182,42.8887,22.8258,15.3393,6.31026,3.75159,5.70869,1225.25,3254.16,4.0056,19.9019,7534.76,-18.6735,41.3018
1686,-51.6518,-37.0113,0.00241303,-147.763,41.2307,23.5455,15.4175,6.76192,1.26078,4.80964,1055.01,3159.49,4.32397,22.6478,6641.22,-19.7833,45.0007
1687,-52.3487,-36.7386,0.00271833,-150.952,31.2243,23.4872,18.4669,11.651,11.0628,13.484,942.774,3035.7,4.42989,23.6874,6430.86,-20.7543,45.632
1688,-51.314,-36.7386,0.0032298,-122.764,22.9781,4.44534,16.425,3.25652,15.9416,13.2695,1544.63,3492.96,3.12429,13.5569,9369.11,-16.4426,44.1627
1689,-49.8165,-38.2216,0.043823,-96.6246,37.1066,0.893157,7.51045,-4.72785,9.24712,6.88702,2134.79,3578.39,2.68579,10.8463,10235.8,-14.613,35.2978
1690,-27.166,-14.6686,0.0834213,-24.9006,43.5237,-1.83968,15.5375,2.07119,12.4324,-0.861502,1993.0,3138.29,2.64304,10.9038,9202.54,-16.9982,31.0502
1691,-21.5745,-13.3844,0.0889835,18.7308,68.3879,-7.46282,23.7284,3.89545,19.0394,-4.21174,1069.0,1991.11,3.88283,22.3884,4758.75,-27.6949,40.2193
1692,-21.0138,-13.3158,0.0753702,18.033,62.3073,0.411724,17.0845,5.58779,8.94698,-10.0132,1231.87,2242.5,3.87855,21.8499,4998.95,-24.4301,39.1029
1693,-22.456,-13.9844,0.0722805,14.0521,66.217,2.39835,17.4555,6.40537,7.06619,-6.14905,1078.29,2078.18,4.53039,29.5887,4505.39,-25.497,38.535
1694,-22.8196,-14.1867,0.066728,-0.00536415,74.6928,-6.12652,16.4275,5.04028,2.45465,-6.48995,1110.44,1865.11,4.52811,32.1807,4052.06,-27.6191,38.4805
1695,-23.5138,-14.5271,0.0671191,-10.3403,84.6329,-11.319,20.7136,4.94834,2.20673,-6.15606,974.656,1598.64,4.66356,36.8891,3777.91,-31.4323,39.2341
1696,-23.4631,-15.4912,0.0683356,-17.78,88.7403,-13.169,20.5789,5.59002,-1.33019,-7.35926,967.844,1542.31,4.82433,40.8453,3741.69,-32.2374,39.6902
1697,-23.3071,-15.4912,0.0659471,-20.0816,88.8068,-14.0187,18.9123,4.45492,-0.789009,-7.46997,979.578,1551.06,4.92602,42.259,3736.91,-31.8398,40.3288
1698,-23.6161,-16.3302,0.0654471,-23.0488,90.7037,-12.6245,15.5066,7.02823,-2.56358,-5.043,943.342,1513.37,5.24472,47.29,3521.42,-32.1175,40.3447
1699,-23.6822,-16.3302,0.063316,-21.7874,87.5647,-9.90732,13.4636,6.55409,-1.62859,-5.91608,931.254,1542.82,5.29843,46.5654,3457.71,-31.4998,40.2983
1700,-23.9697,-16.1306,0.0633574,-18.273,81.075,-7.46854,12.9209,4.23713,-1.45413,-7.44295,941.279,1651.32,5.30212,44.0893,3721.38,-29.6819,40.2185
1701,-23.964,-16.1027,0.0624742,-16.7197,78.6224,-5.73997,13.7928,1.00873,3.29685,-9.76526,953.219,1710.87,5.07381,39.2947,3749.79,-29.0767,40.2069
1702,-24.086,-16.1027,0.0589271,-15.2544,72.9408,-5.21409,13.3545,-2.06771,4.67506,-12.4014,1006.65,1823.83,4.75129,33.6122,3986.47,-27.9076,40.4413
1703,-24.5937,-16.7126,0.0596565,-16.3259,73.8925,-5.41174,14.1213,-3.62386,6.7603,-12.7971,1021.76,1840.82,4.72437,33.2501,3989.63,-27.7434,40.5642
1704,-24.4868,-16.5538,0.0601154,-18.8445,75.7414,-4.82037,11.8379,-1.45967,4.52228,-11.7143,1002.16,1786.37,4.94331,36.37,3807.18,-27.9824,40.7004
1705,-24.4203,-18.0607,0.0585177,-20.0866,75.0213,-1.52296,7.15964,1.69453,3.77985,-11.8925,964.777,1789.84,5.29383,40.5112,3685.39,-27.6768,40.5545
1706,-24.6542,-18.7959,0.057851,-17.3012,68.9058,2.85037,3.72021,0.543609,4.72424,-14.3649,1025.71,1987.22,5.03913,34.7075,3766.36,-25.9588,40.6542
1707,-24.7538,-18.1111,0.0562967,-29.1922,79.4428,-0.113966,2.62539,5.34199,0.93661,-12.6434,923.918,1729.35,5.89483,49.2599,3229.97,-28.5692,41.1457
1708,-24.9903,-18.1111,0.0506132,-32.6369,80.6579,-2.82962,3.77645,5.80664,0.346383,-14.03,910.443,1681.0,5.98206,51.7415,3223.66,-28.9603,41.3152
1709,-25.9147,-18.5878,0.0421159,25.2085,31.7172,7.33933,13.6296,0.849812,8.0818,-15.2619,2232.53,3589.57,2.37188,8.5499,11056.0,-15.4632,38.6508
1710,-27.5111,-19.1892,0.0315357,22.0185,26.6436,10.9492,13.532,3.12387,4.50208,-9.43702,2486.58,3902.82,2.2636,7.8802,11728.2,-13.9382,37.5446
1711,-30.024,-19.1892,0.067659,-19.3915,49.6505,0.413622,22.5377,3.87931,0.610282,-12.2419,1588.31,2735.47,3.15036,15.1582,6920.56,-19.8456,34.4817
1712,-23.3935,-13.686,0.0783353,34.78,61.6563,-16.732,27.6962,0.693132,15.3381,-1.86894,1522.65,2341.09,2.75177,12.9798,6847.24,-24.4789,34.8459
1713,-22.1209,-13.686,0.0612015,13.4194,75.3657,-22.9078,26.5676,3.14199,12.3964,3.74275,1272.82,1952.9,3.2331,19.1362,4857.8,-28.8943,37.7465
1714,-24.2648,-15.7405,0.0659053,8.25761,76.4677,-17.5424,23.4769,6.17088,10.8926,-0.345734,1151.38,1850.73,3.78722,24.8314,4498.45,-28.9027,38.1041
1715,-23.6216,-15.7048,0.0661073,-7.56939,83.6152,-18.6457,19.793,12.7131,7.99538,4.2063,1008.58,1655.46,4.42924,35.1146,3961.05,-30.9653,39.3222
1716,-23.595,-17.2352,0.0612325,-20.2723,88.7607,-19.9254,16.4613,15.7585,3.10005,4.78065,1009.84,1602.08,4.79208,41.8765,3723.28,-31.8042,40.1903
1717,-24.2604,-17.9218,0.0592193,-26.9474,89.0735,-17.51,12.7351,16.1141,4.04672,1.82272,979.526,1579.36,5.16857,47.001,3389.23,-31.4678,40.618
1718,-24.5507,-17.6036,0.058386,-10.6929,67.2829,-4.74512,11.4964,12.599,8.26109,-5.58422,1074.99,1974.1,4.58843,30.9146,4010.22,-26.2032,40.6585
1719,-24.6738,-17.6036,0.0569905,-6.06612,66.1066,-6.54382,14.5767,9.64776,9.22736,-5.59445,1119.58,2003.06,4.34946,28.5239,4304.94,-25.9245,40.2661
1720,-24.884,-18.0786,0.0536119,-3.36171,55.8831,-3.11443,12.2979,7.687,10.2435,-4.37432,1256.64,2329.81,3.97666,22.6159,5025.86,-22.8663,40.519
1721,-25.4148,-18.0786,0.0551054,16.3105,43.9788,3.44743,8.27036,1.8856,11.6235,-3.3014,1654.17,2959.56,3.16751,14.008,8428.54,-18.4545,39.6897
1722,-25.1761,-18.1489,0.0532249,51.4992,26.0271,-19.7427,12.3962,1.37164,23.0292,3.05679,2959.04,3201.55,1.97816,7.64945,9494.94,-15.7048,29.4941
1723,-25.4777,-18.1489,0.0410435,43.9936,5.19689,-43.555,20.9965,11.3133,18.9386,-4.99697,3784.51,2867.64,1.74936,7.42944,9313.06,-16.4757,28.269
1724,-27.7351,-20.9828,0.029169,4.44705,13.6151,-33.3208,19.4034,19.9135,19.0775,-1.05354,3196.07,2876.46,2.22,10.0296,8614.46,-16.97,35.138
1725,-30.7016,-20.9828,0.0153775,-1.29087,25.1188,-27.622,15.5641,16.0048,18.9522,1.18264,2881.69,2893.69,2.30413,10.1452,8738.57,-16.6626,33.0253
1726,-36.2623,-26.8104,0.0106882,-25.4994,34.5881,-12.5849,18.304,6.94441,15.595,-1.28241,2416.38,3124.49,2.32694,9.62699,9199.15,-16.2575,30.6523
1727,-39.4219,-29.4531,0.00726905,-18.129,20.6274,3.66195,2.27864,5.93946,17.3064,3.43629,3291.0,4405.72,1.76537,5.38356,12787.0,-10.8681,31.1034
1728,-42.7704,-31.6504,0.00597487,-49.6731,35.3721,-7.03696,12.8148,-2.04656,6.78271,6.38814,2375.06,3409.45,2.41333,9.72125,9902.81,-14.396,32.2287
1729,-44.4734,-31.6014,0.0599349,-67.8828,33.3118,-6.42968,17.5918,-1.15063,9.22183,1.31833,2381.62,3521.23,2.31456,9.23839,9603.64,-14.231,34.8753
1730,-24.4464,-13.1766,0.0875632,25.6531,59.8942,-17.3595,20.1787,3.21939,12.3222,1.63801,1609.11,2317.06,2.9522,15.3675,6267.88,-22.1773,32.5265
1731,-21.1536,-13.1766,0.0895961,33.4234,80.0061,-23.2124,26.6603,-3.30967,6.09304,-6.61509,1373.0,1869.66,3.10844,18.0151,5376.86,-29.435,34.7152
1732,-20.9542,-13.7594,0.0892194,22.5772,84.279,-20.5564,24.6506,-5.11531,6.04988,-3.52845,1245.81,1737.08,3.50228,22.0258,4767.37,-31.3352,36.6256
1733,-20.9908,-14.4967,0.0861088,12.2499,88.8405,-18.9228,23.0756,-4.60046,7.12714,0.00887264,1120.23,1620.36,3.96661,28.4994,3821.06,-32.9991,37.175
1734,-21.2991,-14.4967,0.0811286,4.09151,90.1109,-21.1491,20.1669,-0.670463,3.35654,1.70159,1117.62,1569.66,4.23243,33.6415,3591.58,-33.2534,37.5708
1735,-21.8165,-15.2726,0.0770941,-2.80771,93.2535,-22.3661,15.7153,2.16416,1.02238,0.99881,1118.77,1507.16,4.55985,39.8774,3496.58,-33.8247,37.8569
1736,-22.2596,-15.4601,0.0731713,-8.0364,94.9968,-22.8073,12.4,5.27589,-2.59603,-0.753998,1113.55,1460.89,4.73478,43.7684,3310.71,-34.0304,37.9535
1737,-22.7132,-15.8627,0.0720269,-15.5334,97.3103,-23.547,10.7465,5.4,-5.47481,-0.794641,1090.82,1437.78,5.0884,50.3066,3272.28,-34.7718,38.1144
1738,-22.8501,-16.3036,0.0687934,-21.5085,99.6861,-20.3129,6.80675,7.82352,-5.60868,-1.15053,1041.08,1377.28,5.43372,56.768,3220.76,-35.1501,38.0857
1739,-23.2491,-16.6313,0.0679899,-23.5719,97.7714,-18.0284,3.84328,5.82745,-4.46555,-3.03633,1056.27,1385.8,5.72108,60.2276,3019.23,-34.4838,38.4126
1740,-23.3511,-16.9842,0.0670148,-19.6489,88.0838,-11.0513,1.28537,3.3575,-2.47777,-7.23304,1065.38,1497.47,5.85257,56.4581,3014.64,-31.2167,38.563
1741,-23.4766,-17.0906,0.0653322,-18.975,83.9426,-8.08018,3.86962,-2.02203,2.76494,-12.139,1042.97,1545.12,5.63673,50.7028,3010.61,-30.9384,38.5366
1742,-23.6974,-17.2582,0.0634718,-20.3971,82.0806,-3.74496,0.288414,1.37848,-0.880759,-8.43801,1017.55,1591.12,6.03984,55.2982,2977.37,-29.8645,38.5652
1743,-23.9484,-17.5168,0.062717,-23.249,81.0626,-4.27205,0.0124009,-2.87813,1.89464,-10.1181,1013.61,1561.11,5.84357,51.9705,2969.04,-30.3131,38.7598
1744,-24.0523,-18.0557,0.0623779,-24.3991,79.1627,-5.45845,1.60767,-6.92497,3.74339,-12.7661,1042.43,1599.99,5.72616,49.6661,2977.3,-29.9251,39.0441
1745,-24.0994,-18.3515,0.0604458,-22.9305,74.7804,-4.67089,-0.0353374,-6.97124,4.43475,-15.1273,1081.11,1684.07,5.43678,43.5496,3012.52,-28.652,39.2041
1746,-24.3727,-18.3234,0.0599006,-20.5382,72.3121,-1.97792,2.38679,-10.2932,6.76742,-13.8254,1101.59,1759.09,5.12355,38.0019,3237.18,-27.8977,39.2089
1747,-24.4514,-17.9288,0.0580494,-22.1717,66.5887,-0.190189,-2.8087,-11.4086,3.65608,-17.9837,1155.54,1885.22,5.08976,35.9944,3252.8,-26.952,39.4705
1748,-24.7241,-18.2265,0.0569657,-27.798,69.0031,4.86928,-6.13837,-12.0416,5.81105,-17.5038,1112.47,1856.51,5.40214,39.6416,2989.93,-27.185,39.6424
1749,-24.8877,-19.3547,0.0562861,-33.4851,72.1651,0.714908,-8.05884,-13.2156,2.82312,-18.8825,1045.26,1710.27,5.78814,46.4599,2948.09,-28.3454,39.6342
1750,-24.992,-19.376,0.0554301,-54.2516,91.6011,0.506702,-14.1834,-5.44034,-3.02207,-12.7514,890.951,1345.52,7.88183,90.9339,2056.91,-32.8138,39.7967
1751,-25.1251,-19.3061,0.054379,-60.5812,96.7306,0.24831,-15.4249,-3.7847,-4.8917,-12.6676,854.281,1263.92,8.35443,104.299,2037.11,-34.4784,39.776
1752,-25.2914,-19.3517,0.05338,-45.1878,79.39,6.29147,-10.117,-13.5916,3.24461,-17.7766,945.811,1572.84,6.65023,61.1094,2112.52,-30.1259,39.69
1753,-25.4524,-18.1899,0.0431817,-10.8012,68.0511,1.3014,8.4714,-11.0096,4.59145,-12.4423,1172.14,1988.29,4.56581,29.3313,4218.9,-25.1786,38.686
1754,-27.294,-18.1899,0.0233437,-5.09331,57.9655,18.5073,4.99826,-1.36363,6.87164,-2.15667,1289.05,2665.7,4.07308,21.354,6637.79,-20.391,37.316
1755,-32.6366,-22.7029,0.0410723,-17.0382,38.4622,12.8131,16.5356,4.45706,15.3947,1.526,1868.93,3448.99,2.68706,10.3196,10396.1,-15.9091,33.7254
1756,-27.729,-12.9829,0.0741721,-29.473,51.8544,-1.23059,20.727,4.68412,16.3273,0.258437,1546.16,2754.01,3.13311,14.9252,7075.83,-19.4659,34.6105
1757,-22.5952,-12.9829,0.077598,29.6329,68.6014,-15.2683,28.9496,1.94641,17.5385,-3.31727,1299.48,2135.91,3.08572,15.5201,6050.81,-27.697,37.7657
1758,-22.203,-14.7063,0.0683453,8.10137,71.3572,-18.0572,29.9692,5.86375,12.4881,-6.16517,1319.02,2054.22,3.20397,17.9709,5172.34,-28.8727,38.2721
1759,-23.3058,-15.6171,0.0656597,2.15451,73.5752,-18.3986,26.087,7.64285,10.5624,-5.09482,1215.04,1932.86,3.54614,22.1128,4324.35,-29.1065,38.2769
1760,-23.654,-15.6171,0.0631759,1.58299,73.7308,-15.7905,27.4571,6.76557,9.48878,-6.14831,1119.7,1880.0,3.73802,23.7472,4296.98,-29.0092,39.6795
1761,-23.989,-17.4376,0.0621293,-8.17124,77.3106,-16.9426,25.6125,6.92778,3.35179,-4.42098,1101.09,1810.18,3.94079,27.2243,4279.4,-29.831,40.0439
1762,-24.1341,-17.4376,0.061444,-13.4441,75.2074,-17.9602,23.1106,8.87474,3.03138,-3.12928,1129.84,1838.29,4.04426,28.6668,4274.86,-29.1506,40.4059
1763,-24.2304,-17.7488,0.0598141,-19.5346,79.646,-18.3369,23.6643,10.0586,-0.479996,-2.54625,1059.77,1752.08,4.34332,33.1338,4239.21,-30.3586,40.9331
1764,-24.4639,-17.7488,0.0592462,-25.9313,79.514,-17.309,22.8663,11.767,-3.17055,-0.240021,1035.44,1748.91,4.64614,37.1978,4203.44,-30.8309,41.3755
1765,-24.5468,-18.7169,0.0585213,-33.0734,82.924,-16.6895,23.6004,12.9212,-5.27103,-1.32809,965.001,1666.08,4.92924,41.9671,4021.46,-32.2552,41.4048
1766,-24.6537,-18.7169,0.0574993,-34.1946,79.9259,-13.8544,22.9191,11.3801,-5.03663,-3.16629,938.763,1676.36,5.06014,42.7894,4019.13,-31.4541,41.4207
1767,-24.8067,-18.5591,0.056624,-29.5152,71.3147,-9.3342,22.2972,8.51968,-0.495285,-8.76423,977.999,1802.49,4.87236,37.3629,4038.59,-28.8429,41.495
1768,-24.94,-18.5591,0.0555255,-29.3279,69.5826,-7.42201,21.0505,7.81466,-0.117409,-9.64106,990.628,1853.23,4.86892,36.2338,4056.01,-28.2476,41.6537
1769,-25.1102,-19.4827,0.055377,-42.2518,80.0005,-13.1126,17.3286,10.6829,-5.98266,-5.86796,890.415,1633.51,5.59484,50.0987,3980.88,-31.3789,41.869
1770,-25.1334,-19.514,0.0547847,-48.1427,82.1151,-16.2094,14.0568,11.7188,-10.0652,-6.24073,903.396,1595.21,5.73586,53.2644,3958.45,-32.4048,42.3088
1771,-25.2268,-19.0884,0.0541088,-48.7522,82.4216,-12.5091,13.4261,12.6972,-9.84746,-4.82957,869.82,1606.59,6.0106,56.5005,3947.19,-31.7016,42.1158
1772,-25.3346,-18.9323,0.0536242,-50.3076,83.1848,-11.6981,13.3693,14.2509,-8.00381,-2.15701,836.372,1593.17,6.26319,60.2468,3705.71,-31.8145,42.0096
1773,-25.4128,-18.9323,0.0505505,-49.2687,76.7104,-4.7283,12.9165,13.2622,-7.0044,-5.07813,831.815,1670.99,6.27672,57.0193,3739.48,-30.5485,42.0874
1774,-25.9255,-19.0137,0.0373153,4.09256,41.5407,4.27351,8.54842,1.12653,5.02316,-11.1662,1668.92,3051.79,3.15047,13.7409,8489.94,-18.8293,40.3681
1775,-28.5623,-19.0137,0.0182892,-24.6288,66.4262,3.25309,7.98156,-4.24064,2.74962,-6.23292,1146.7,2233.23,4.53638,28.2118,4786.5,-23.5781,36.7724
1776,-34.7561,-26.7427,0.00958245,-75.9496,80.2243,16.0738,3.52012,-1.89532,0.955159,1.87892,833.363,1947.31,6.59389,54.6349,2487.04,-26.6477,36.729
1777,-40.3705,-28.6677,0.00689363,-105.207,67.0803,27.3055,4.1611,-6.08506,1.33251,9.49804,1007.46,2532.05,5.28149,33.7126,3969.56,-22.8358,36.5522
1778,-43.231,-32.1411,0.00457402,-121.472,56.5704,24.9245,10.5261,0.808037,-2.13626,11.546,1081.92,2930.4,4.7464,27.1183,5504.53,-21.016,36.1216
