,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3323,-33.3013,-25.9114,0.0208116,-26.4175,82.212,-33.2696,7.96362,-0.661693,-7.89765,0.418251,1618.56,1901.65,3.66592,27.2752,4523.0,-26.9198,30.0662
3324,-33.6339,-25.9114,0.0201769,-29.238,83.5921,-30.4439,6.91644,1.02664,-8.26365,1.83999,1508.67,1868.52,3.79621,28.802,4181.55,-27.3571,29.8776
3325,-33.9029,-26.1067,0.0195117,-14.8529,60.4856,-13.3888,-3.26779,2.32172,-5.33106,-4.66238,1766.6,2483.69,3.70629,20.9455,5599.52,-20.4837,30.1616
3326,-34.1941,-26.4632,0.0191193,-17.0678,62.2543,-16.395,-0.550348,0.721247,-3.2438,-5.42868,1814.5,2396.71,3.65679,21.1594,5630.16,-21.0038,30.5677
3327,-34.3706,-26.4632,0.0185045,-33.8528,78.8662,-27.4839,2.87115,0.913722,-5.30962,-2.56259,1565.49,1930.23,3.995,29.7377,4164.73,-25.4874,30.7409
3328,-34.6545,-26.5082,0.0176418,-34.2695,80.062,-24.0916,3.11309,1.98392,-3.15136,-2.96005,1455.22,1918.91,4.17778,31.6309,4097.76,-25.8082,30.3558
3329,-35.0692,-26.8182,0.0290417,-35.7694,75.7041,-22.3894,2.49101,-0.59371,-5.93583,-2.99067,1496.17,1989.75,4.10911,29.5873,4181.82,-24.8711,30.9734
3330,-30.7396,-20.6165,0.0386567,29.9702,24.5404,-10.5211,9.12017,-6.56659,8.73146,-7.91977,3270.11,3776.09,1.68448,5.63672,11255.7,-12.3217,27.2046
3331,-28.2555,-19.026,0.0380703,47.7442,41.3894,-9.33244,13.0151,-4.98351,8.06252,-6.19512,2376.63,3161.96,2.18831,8.13565,9854.21,-17.8044,31.4703
3332,-28.3883,-19.026,0.0406248,1.95764,74.8646,-11.9729,10.3097,-4.71782,6.07855,-4.09702,1314.22,2042.03,3.88252,23.9948,4804.26,-24.84,34.2248
3333,-27.8242,-20.1842,0.0397658,-18.9325,89.1059,-9.19508,7.357,4.3751,3.90155,-5.62188,1031.68,1702.52,5.11255,41.9321,3741.77,-28.4296,37.1321
3334,-28.0098,-20.8268,0.0286713,-33.5673,95.8025,-7.97422,5.25254,10.3129,4.6216,-3.65792,929.779,1568.21,5.92297,56.4551,3557.13,-30.0155,38.3996
3335,-30.851,-21.8534,0.025592,-41.9159,93.9817,-9.92273,0.0877552,6.11222,-0.28443,-2.52188,1072.21,1673.53,5.72551,52.1303,3725.49,-28.8708,36.8246
3336,-31.8379,-23.3266,0.0255046,-48.8324,97.4536,-6.3979,0.961628,7.50428,-1.1702,-1.85604,985.363,1603.49,6.1463,59.4469,3685.11,-29.9112,35.8656
3337,-31.8676,-23.3266,0.0198546,-50.1566,95.2539,-7.92939,0.68083,9.92533,-0.44442,-1.81193,1022.26,1668.68,5.99996,56.2302,3712.62,-29.2984,35.8914
3338,-34.0428,-24.5521,0.018916,-56.8832,90.6847,-12.4946,-8.17091,8.26698,-4.46094,-4.1877,1252.17,1845.01,5.7084,49.5036,3751.61,-27.2536,32.0776
3339,-34.4634,-25.1722,0.018664,-57.1252,94.2127,-8.2873,-6.19764,10.3197,-2.24975,-3.46973,1112.2,1758.63,6.07228,55.4893,3723.52,-28.2316,34.0386
3340,-34.5799,-25.7691,0.0161845,-61.4262,96.4816,-7.64589,-6.01223,11.7995,-1.83482,-1.72845,1070.95,1694.57,6.216,58.5876,3701.25,-28.8129,34.1487
3341,-35.818,-26.5463,0.0172529,-64.177,88.3445,-7.33773,-8.58219,5.83932,-1.94338,-4.84977,1200.43,1865.13,5.69358,48.083,3748.34,-26.9489,32.1555
3342,-35.2628,-26.5463,0.0158014,-63.2732,93.9018,-4.00823,-6.79465,10.3556,0.060872,-2.9097,1021.49,1765.08,6.33008,58.1759,3667.95,-28.4656,33.4961
3343,-36.0261,-28.5711,0.0144952,-70.0704,95.2438,-5.50666,-11.6384,12.422,-1.84636,-3.36254,1096.04,1805.28,6.36318,58.0294,3694.92,-28.1565,31.8357
3344,-36.7755,-28.5711,0.0146851,-70.312,88.4004,-8.79674,-11.7664,7.20343,-1.87409,-5.47013,1273.75,1949.67,5.84971,48.7969,3750.45,-26.088,33.2822
3345,-36.6625,-29.5207,0.013295,-38.9709,55.6625,12.5123,-9.02867,2.82547,5.28495,-6.55078,1638.47,3056.32,3.59042,16.7143,8397.69,-18.923,32.8435
3346,-37.5262,-29.3756,0.0129798,-57.8858,73.9921,0.680455,-4.51267,-0.415884,1.85671,-6.77935,1256.9,2205.51,4.94916,34.0681,3943.52,-23.7905,31.9421
3347,-37.7346,-29.3756,0.0149247,-60.0934,78.4119,-3.16085,-2.02844,-0.344511,1.16075,-3.46047,1193.04,2027.89,5.14339,37.9882,3917.49,-24.9155,31.3778
3348,-36.5219,-26.444,0.0264324,-54.6694,70.197,-3.04278,1.03942,-6.47291,2.65427,-4.05478,1371.53,2281.95,4.4914,28.8326,4600.71,-22.4274,31.7216
3349,-31.5573,-20.4892,0.031997,32.658,28.3401,-17.4986,18.6772,-10.7095,10.5656,-2.25123,3284.51,3461.31,1.49597,5.16706,10892.1,-15.8087,26.4614
3350,-29.8978,-20.4892,0.0296473,30.3715,41.7111,-17.0135,16.6689,-17.5912,9.46611,3.31934,2691.49,3085.37,1.77316,6.43156,8755.75,-21.9004,26.185
3351,-30.5603,-21.1152,0.028825,20.7463,46.3317,-19.1089,17.1716,-20.6435,9.67567,6.0028,2552.78,2918.61,1.84036,7.0618,8434.02,-23.4578,25.5743
3352,-30.8046,-21.2374,0.0280484,17.408,51.5019,-23.7649,18.3516,-18.1593,10.4332,3.92206,2381.96,2762.78,1.94076,7.74948,8174.39,-24.7455,26.1996
3353,-31.0418,-22.7702,0.0272567,11.1315,52.6994,-31.0976,16.1322,-17.4131,7.2895,1.68189,2431.92,2618.1,1.95884,8.2492,7907.55,-25.1375,26.7682
3354,-31.2905,-22.0461,0.0259554,7.35654,56.5909,-31.6872,16.8516,-18.0774,7.66226,2.73654,2381.47,2555.49,2.01916,8.76726,7891.2,-25.6323,27.3168
3355,-31.7155,-22.0461,0.0246211,4.77819,61.0648,-30.0115,18.1832,-16.0117,7.31262,4.48665,2175.6,2484.63,2.20555,10.215,7642.83,-25.5647,27.1802
3356,-32.1739,-24.2797,0.0244738,-0.420957,60.2451,-30.3492,16.0155,-18.6971,6.38399,4.85156,2183.55,2480.45,2.23666,10.4726,7662.51,-25.573,27.7332
3357,-32.226,-23.2584,0.0233527,-5.69821,62.8916,-31.9572,15.8273,-17.9851,3.88196,5.47167,2131.81,2393.99,2.33318,11.5003,7552.52,-26.263,28.323
3358,-32.6332,-23.2584,0.0224837,-10.8874,62.1481,-34.6101,13.9963,-18.9042,0.524313,5.02836,2173.25,2357.19,2.36723,12.0612,7320.81,-26.1919,29.064
3359,-32.9626,-23.9561,0.0221555,-13.4782,65.4965,-32.7813,15.043,-17.2647,0.698123,6.6957,2077.02,2306.08,2.47473,13.0044,7022.58,-26.4022,29.2822
3360,-33.0904,-24.4466,0.0212983,-15.4396,67.8621,-31.2383,15.6372,-15.8809,0.692845,8.56086,1974.45,2272.67,2.57412,13.8912,6245.93,-26.5843,29.1366
3361,-33.4331,-24.898,0.0208893,-17.534,68.2062,-28.7917,13.4247,-15.1851,-1.41541,9.63117,1892.62,2238.6,2.73312,15.3401,5689.16,-26.534,29.1365
3362,-33.6015,-24.3839,0.0202733,-9.38588,54.5753,-20.0015,5.93227,-11.2274,-0.505857,5.77721,2021.7,2554.32,2.85882,14.5308,7036.34,-21.7325,29.3241
3363,-33.8615,-24.3839,0.0197371,-23.738,68.8097,-33.9285,9.95449,-13.9648,-3.58704,7.40889,1870.85,2181.12,2.90003,17.3799,5392.89,-26.1563,29.9568
3364,-34.0943,-25.4455,0.019162,-16.3336,63.1859,-25.1654,7.9239,-10.085,-2.14285,5.91051,1900.84,2324.67,2.99593,16.7217,5675.24,-23.6067,29.6672
3365,-34.3512,-25.722,0.0183508,-28.2155,71.7928,-33.0477,8.6384,-11.0337,-7.16076,11.1752,1900.88,2133.18,3.03127,18.9211,5352.01,-26.2434,30.4842
3366,-34.7269,-26.0646,0.0179918,-29.9379,72.1851,-28.9267,8.37005,-11.2684,-4.89445,13.2924,1762.97,2134.26,3.17084,20.0678,5282.12,-26.1695,30.1962
3367,-34.8985,-25.1045,0.0178345,-29.2159,70.2341,-28.3298,8.2592,-11.7528,-3.81196,10.3576,1696.51,2133.59,3.14307,19.4722,5134.33,-25.7798,32.5369
3368,-34.9748,-25.1045,0.0255032,-30.6476,70.7586,-27.8696,7.40008,-10.0095,-4.59711,10.6156,1650.18,2128.33,3.32859,21.3945,5093.19,-25.5814,33.4974
3369,-31.8681,-21.1282,0.0360189,31.1329,31.9036,-22.5519,17.6341,-6.88123,11.5867,-1.72991,2927.82,3208.74,1.71602,6.43541,9281.99,-15.7665,26.264
3370,-28.8694,-19.7153,0.0431697,44.8665,35.2837,-15.7839,14.9401,-7.88898,9.51342,-2.34138,2757.32,3245.27,1.89816,7.02276,9527.85,-17.0007,30.8148
3371,-27.2964,-18.3686,0.0457578,44.7647,35.7998,-12.734,18.5532,-2.36495,9.5001,-1.53391,2519.21,3219.22,2.01985,7.65671,9238.69,-18.1972,34.7127
3372,-26.7907,-18.3686,0.0414999,42.909,37.2705,-12.2449,17.216,-0.825684,6.07447,0.263174,2346.44,3144.52,2.19459,8.66367,9023.07,-18.3816,35.4331
3373,-27.6391,-18.6309,0.0346295,35.9205,37.1449,-13.2437,17.9806,-1.85329,6.93198,0.360637,2408.1,3146.29,2.1368,8.38691,9025.92,-18.0178,34.4791
3374,-29.2111,-19.0329,0.0305682,36.053,37.3291,-13.0184,15.8248,2.14801,4.19846,-1.80029,2459.14,3184.35,2.21513,8.78319,9182.51,-17.5237,34.0651
3375,-30.2946,-21.1211,0.0282546,26.8068,39.34,-15.7196,13.3206,-3.85354,5.81051,-3.06374,2495.65,3111.93,2.19271,8.69343,8986.7,-17.9638,32.359
3376,-30.9782,-21.1211,0.0270563,23.7989,38.4903,-15.9889,13.2587,-6.76843,3.94513,-4.30049,2453.06,3101.73,2.19715,8.74149,9113.94,-17.6285,32.4965
3377,-31.3546,-22.1048,0.0251248,19.997,39.1901,-13.9244,11.7623,-2.93773,6.26963,-5.71099,2413.48,3144.71,2.25177,8.7481,9539.14,-18.2996,33.1085
3378,-31.998,-22.3799,0.023844,12.1765,38.3584,-13.5749,10.701,-1.57261,0.944703,-6.63711,2509.06,3204.62,2.24158,8.65599,9907.75,-18.2677,32.2656
3379,-32.4524,-22.1399,0.0235276,11.2903,43.5154,-11.596,8.18037,0.29238,4.73815,-8.68107,2283.01,3090.51,2.46077,9.80844,9448.83,-19.4049,33.5723
3380,-32.5685,-22.1399,0.0228102,3.47917,48.2796,-17.0909,7.88518,0.740174,6.43766,-14.0088,2195.53,2860.08,2.50374,10.4741,8780.01,-21.2925,31.9852
3381,-32.8374,-23.4313,0.0216305,0.333692,52.3359,-19.3967,5.98507,-1.57569,6.02526,-12.1182,2061.25,2686.75,2.69573,12.1879,7872.26,-21.7317,31.8794
3382,-33.2987,-23.4313,0.0208143,-1.52028,55.4486,-22.0326,5.86565,-2.83451,3.91792,-10.3646,2014.3,2555.1,2.7646,13.2513,7016.41,-21.7647,32.2732
3383,-33.6328,-23.9812,0.0204376,-5.76257,53.2502,-21.8606,7.44213,-6.65975,-1.58563,-13.3533,2086.88,2607.31,2.68271,12.5006,7460.26,-20.3276,30.1514
3384,-33.7914,-23.9181,0.0182418,-4.67653,59.9569,-23.4438,8.84238,-2.136,3.11295,-8.0242,1938.75,2409.62,2.82132,14.289,5807.82,-22.008,30.9998
3385,-34.7786,-23.9181,0.0174501,-17.483,62.0816,-31.581,8.46656,-4.26103,1.49481,-9.8807,2040.28,2336.96,2.7932,15.144,5544.18,-23.3302,30.135
3386,-35.1641,-25.165,0.0165961,-18.6945,60.4958,-31.4916,8.26895,-4.10899,2.90588,-6.17352,2078.93,2358.82,2.79184,15.0563,5792.33,-22.5992,29.216
3387,-35.5999,-25.165,0.0160269,-21.3717,64.7452,-29.5081,8.89895,-3.87871,-0.385465,-8.05011,1893.93,2305.83,3.0466,17.4601,5469.76,-23.329,31.9005
3388,-35.903,-26.2993,0.0249136,-26.3286,59.3175,-30.0242,9.0283,-2.89154,-0.851508,-10.1358,2031.0,2416.45,2.84535,15.5146,5645.58,-21.8258,30.1546
3389,-32.0713,-19.6616,0.0405406,-5.71233,49.8755,-22.1797,9.82823,-1.13469,7.24798,-3.98623,2187.07,2693.24,2.61836,12.2318,7593.04,-18.3526,29.4682
3390,-27.8422,-17.3205,0.0477339,58.2467,33.8997,-16.5946,23.8029,-2.34728,10.1611,-5.90511,2824.49,3170.23,1.69562,6.21813,9595.62,-17.5132,28.6221
3391,-26.4235,-17.3205,0.0443597,41.6613,44.9421,-29.1279,22.4942,-6.99011,8.37738,-10.7076,2561.65,2703.73,1.83011,7.44739,8062.52,-21.7273,29.9641
3392,-27.0602,-19.6624,0.0391633,32.1547,58.8523,-30.7148,31.4954,-3.54873,7.91756,-8.44519,2181.56,2452.28,1.86998,8.17799,7090.46,-24.0378,31.2151
3393,-28.1424,-20.1882,0.0383251,23.6624,68.7068,-34.5181,29.923,-4.34887,6.54667,-5.9097,1990.24,2250.05,2.07982,10.0631,6370.43,-25.3285,29.3638
3394,-28.3303,-20.3051,0.0368503,18.9248,72.3254,-41.4355,27.1595,0.485059,3.49665,-3.69997,2062.7,2114.81,1.98239,10.6273,5631.82,-26.3484,29.6115
3395,-28.6712,-20.3051,0.0339509,11.0918,78.0548,-41.5477,25.8274,-0.352366,1.98449,-4.7324,1902.7,2027.66,2.23876,13.0309,5092.06,-27.1608,29.5771
3396,-29.383,-20.948,0.0323583,5.31706,78.4827,-43.8383,21.3744,1.02515,-1.23327,-4.03165,1939.48,1972.06,2.26916,13.7764,4996.47,-27.2806,29.3392
3397,-29.8003,-21.836,0.0302828,0.139221,82.1274,-40.4825,22.6684,4.55268,-3.89196,-0.786405,1809.35,1966.94,2.35339,14.8008,4961.36,-27.6133,31.6248
3398,-30.3761,-22.2171,0.0312943,-1.28151,81.3597,-42.5307,16.2921,4.27113,-3.53758,0.446608,1841.73,1918.21,2.49366,16.3577,4959.38,-27.347,29.8637
3399,-30.0907,-21.6157,0.029759,-4.46609,85.4449,-42.7162,16.0046,4.37312,-4.89533,1.54092,1726.13,1875.6,2.70594,18.7572,4950.11,-28.1279,31.5406
3400,-30.5276,-21.3534,0.0284559,-8.43695,88.2073,-42.1483,14.7948,5.8381,-10.373,-1.04867,1711.41,1843.32,2.68174,18.8172,4937.6,-28.5878,29.9403
3401,-30.9165,-20.9628,0.0290277,-9.30973,88.6568,-41.1465,12.5972,4.74534,-8.21759,0.980292,1671.71,1820.95,2.90554,20.9885,4931.83,-28.3298,30.4757
3402,-30.7438,-20.9628,0.0285792,-12.4101,89.7348,-39.575,8.2764,6.1123,-11.8702,-1.10519,1641.46,1775.01,3.04447,22.5841,4914.83,-28.5128,31.5623
3403,-30.879,-22.3741,0.0283766,-13.4314,89.896,-40.2299,8.08723,7.11561,-10.2705,1.54296,1655.78,1787.06,3.09966,23.3397,4907.82,-28.3301,30.5045
3404,-30.9408,-22.38,0.0262391,-15.6508,94.286,-39.571,7.6931,8.23505,-9.96338,0.448791,1522.35,1719.82,3.29925,26.1017,4773.61,-29.4493,31.8106
3405,-31.621,-22.9981,0.0257455,-21.2799,92.2479,-37.6722,7.53491,9.82789,-12.7061,-0.272823,1545.17,1772.44,3.31805,25.8369,4879.35,-28.5546,30.714
3406,-31.786,-22.1895,0.0257785,26.7016,37.6982,-6.01104,1.34615,-1.72113,2.05086,-7.17359,2469.74,3440.16,2.45798,9.39744,10800.3,-14.0045,30.7054
3407,-31.7749,-22.1895,0.0253009,-11.1905,76.7736,-29.0591,9.60272,1.37838,-1.34694,-3.39452,1619.47,1978.55,3.30289,21.6069,4944.61,-24.699,32.1715
3408,-31.9373,-23.7583,0.0319408,-12.6371,79.5169,-25.3053,4.68453,4.76994,-4.48934,-4.88589,1527.67,1941.84,3.67908,25.5313,4903.98,-25.1024,30.6685
3409,-29.9131,-17.8359,0.0522435,-0.996447,67.2331,-16.6963,5.31357,1.07426,0.949492,-9.35731,1612.44,2234.78,3.46028,19.7834,4976.82,-22.2675,31.4108
3410,-25.6394,-15.4009,0.0603949,76.7795,28.3764,-19.0047,18.9738,-2.36857,10.7489,1.31164,3004.95,3256.08,1.72606,6.47275,9652.09,-15.1423,28.5123
3411,-24.38,-15.4009,0.0595284,38.6511,68.2769,-29.4195,18.9165,-5.91317,12.4699,-0.475583,1792.44,2156.25,2.59038,12.941,6132.71,-24.5224,30.4236
3412,-24.5055,-16.7648,0.0613553,11.9413,95.0442,-23.8192,12.521,-6.47044,7.04421,1.59092,1142.83,1520.99,4.17323,32.1369,3801.74,-30.4169,32.73
3413,-24.243,-16.7648,0.055771,0.152241,101.804,-18.7682,10.332,1.29835,3.31328,-0.804412,991.461,1406.28,4.86254,43.6325,3475.83,-31.8106,32.9052
3414,-25.0718,-17.4567,0.0527209,-13.0692,107.881,-14.8477,9.44707,6.54431,-2.61481,0.396746,903.064,1356.61,5.53208,56.1537,3555.15,-32.6639,33.1258
3415,-25.5603,-16.3804,0.0540043,-15.2723,111.002,-16.8168,6.36925,7.4604,-6.54494,-1.41147,916.398,1306.71,5.53905,57.9924,3178.74,-33.4458,31.8327
3416,-25.3514,-16.3804,0.0517888,-20.8244,114.19,-14.644,3.79435,10.6817,-9.37058,-3.03746,866.729,1255.47,5.8422,64.1651,3098.56,-34.6695,31.9477
3417,-25.7153,-17.1741,0.0498372,-24.0677,109.126,-12.0051,6.08472,11.8663,-9.61837,-8.2411,840.524,1278.59,6.00084,64.4164,3057.19,-33.767,32.8936
3418,-26.0489,-16.5023,0.0498057,-26.0433,113.566,-15.0222,4.2936,10.4746,-12.3401,-3.89806,885.565,1287.14,6.04068,67.0235,3141.09,-34.0612,33.4947
3419,-26.0544,-16.5023,0.0484343,-26.6602,114.912,-12.6152,2.53148,12.7346,-12.4765,-3.35967,838.959,1244.18,6.42521,74.244,2983.29,-34.5241,33.1779
3420,-26.2969,-17.4013,0.0466183,-31.3177,115.83,-14.4535,1.76835,12.7364,-10.1902,-3.23093,838.361,1238.11,6.49833,77.025,2927.85,-34.7337,33.6288
3421,-26.6289,-18.4139,0.0451231,-36.0333,115.703,-14.2171,-1.06074,15.2973,-14.293,-3.0278,851.71,1261.42,6.39741,74.1787,3020.82,-34.7474,34.1654
3422,-26.912,-18.5409,0.0449104,-37.3484,113.45,-13.0556,-1.65052,14.0219,-12.8436,-3.03639,855.127,1259.67,6.40904,73.6192,2992.81,-34.5873,34.4804
3423,-26.9531,-18.5409,0.04357,-39.7602,111.584,-11.1521,-1.72734,14.6157,-12.7174,-5.09813,844.401,1263.01,6.77801,78.8707,2948.7,-33.9916,34.8604
3424,-27.2162,-19.2324,0.0413184,-42.751,111.01,-10.7422,0.520764,17.4721,-12.6752,-4.73188,860.708,1324.02,6.73556,76.8399,3085.96,-33.8918,35.5161
3425,-27.6771,-20.0207,0.0407061,-42.4027,111.058,-11.3061,-2.79933,14.325,-11.5835,-3.11119,881.508,1335.48,6.64615,75.1403,3008.38,-33.0891,35.7692
3426,-27.8068,-20.9456,0.0371608,-38.5442,101.743,-3.63236,-3.73509,16.0185,-10.977,-8.42654,859.88,1460.38,6.6865,68.7104,3105.59,-30.7545,35.6173
3427,-28.5983,-20.9456,0.0319168,12.9634,44.2835,17.6304,1.00841,0.239316,-1.64521,-8.79689,1826.67,3435.72,2.94973,11.422,11005.6,-16.6444,34.4219
3428,-29.9196,-22.9004,0.031516,-25.926,76.5096,1.34499,10.8686,-0.69302,1.00308,-8.43048,1028.01,1902.21,4.90362,34.1569,4083.97,-25.3061,34.3115
3429,-30.0294,-21.9404,0.0328384,-43.558,85.0786,3.78289,10.3614,3.69991,-3.72106,-9.39125,909.836,1698.53,5.88182,49.4049,3622.49,-27.699,34.7267
3430,-29.6724,-21.9404,0.0425183,-42.2545,85.7085,1.39403,11.9221,5.80101,1.02983,-7.89852,919.196,1701.1,5.81893,49.333,3715.33,-27.6947,35.2027
3431,-27.4285,-18.8516,0.046221,39.1648,40.1437,-7.8717,22.5219,-1.66282,7.88427,-9.29156,2387.57,3118.27,1.99696,7.4142,9524.16,-18.243,30.2105
3432,-26.7032,-18.6632,0.0433576,32.7121,51.1355,-14.5334,25.2794,-7.84769,10.4606,-12.6158,2222.13,2770.46,1.9677,7.59672,7829.21,-23.0695,28.7792
3433,-27.2587,-18.6632,0.0427605,23.2538,63.0032,-16.0376,31.6348,-6.15517,8.10574,-9.55578,1811.8,2460.92,2.23119,9.51095,7021.56,-25.4329,31.0856
3434,-27.3792,-18.3354,0.0397507,12.8943,71.95,-15.0293,33.7206,-8.13387,4.01191,-8.10156,1559.96,2223.49,2.55258,11.9839,6024.82,-27.1313,31.3451
3435,-28.0131,-18.3354,0.0380992,6.0606,77.3391,-23.7899,27.3278,-6.12973,2.7123,-8.89562,1542.11,2067.86,2.74338,14.6293,5195.12,-27.6974,30.7023
3436,-28.3817,-19.8596,0.0392622,-0.707622,81.4909,-24.0119,22.8128,-4.60176,-0.105359,-7.96781,1412.89,1933.33,3.1272,18.8459,4963.6,-28.1573,31.4196
3437,-28.1205,-19.8596,0.0377547,-3.48715,86.8853,-25.3648,23.114,-0.203727,-1.222,-7.50611,1353.24,1830.68,3.25418,21.1278,4889.24,-28.9101,31.1554
3438,-28.4606,-20.6744,0.0349513,-6.511,92.2234,-22.9449,20.0554,0.365433,-3.52215,-2.70846,1241.61,1722.91,3.66202,26.1736,4693.63,-29.7551,31.2155
3439,-29.1307,-20.6744,0.0360655,-12.9858,95.109,-23.5005,18.9998,0.971944,-5.05479,-2.70496,1183.92,1662.67,3.93751,30.0732,4633.26,-30.2609,31.9301
3440,-28.8582,-20.6774,0.0380697,-16.2311,97.0176,-23.8323,12.9318,1.08665,-6.98649,-4.10571,1169.7,1589.34,4.14746,33.3848,4486.61,-30.9677,31.9043
3441,-28.3884,-20.6774,0.0361915,-19.5124,95.8731,-26.2391,12.2866,1.99791,-12.1619,-4.62166,1185.12,1597.63,4.2471,35.2696,4473.63,-30.9521,31.7929
3442,-28.8279,-20.9646,0.0339524,-23.3613,98.8731,-20.5646,10.4502,2.65672,-10.7731,-2.61,1117.96,1542.35,4.69565,41.4228,3904.45,-30.9983,31.7971
3443,-29.3826,-20.3136,0.0337418,-26.5505,99.9743,-20.3274,11.536,7.83321,-13.1992,0.615374,1099.87,1561.93,4.69514,41.4153,4004.09,-31.0201,31.6235
3444,-29.4366,-19.0978,0.0331265,-30.4418,102.842,-18.9044,9.51706,5.82488,-13.9726,-0.436076,1046.38,1508.8,5.28937,50.6097,3742.46,-31.6006,31.2337
3445,-29.5965,-19.0978,0.0311301,-32.1862,101.603,-20.573,5.65479,7.05011,-12.2893,-2.91173,1059.22,1483.84,5.10028,48.199,3742.78,-31.7727,31.2352
3446,-30.1364,-19.9965,0.0302673,-10.2256,68.4758,1.81214,-2.91969,4.88266,-6.65708,-10.2853,1341.73,2344.21,4.36033,25.7461,4767.56,-22.4143,31.4249
3447,-30.3805,-20.6462,0.029861,-19.7506,84.1822,-7.30239,4.0371,4.07827,-3.51815,-8.66042,1101.17,1762.61,5.05326,39.5071,3790.48,-27.3223,30.4616
3448,-30.4979,-20.3706,0.028237,-32.6377,95.2802,-9.40448,4.35322,6.43588,-6.18065,-5.16044,1002.12,1570.44,5.68387,52.5973,3206.49,-29.7551,30.3156
3449,-30.9836,-20.3706,0.0393179,-32.6987,92.0579,-9.66149,5.12146,2.80403,-4.18645,-5.79493,1026.35,1624.51,5.54238,49.1881,3711.28,-29.1227,30.7052
3450,-28.1082,-15.7374,0.0522925,38.7381,28.3684,-4.75831,16.2308,-4.7648,4.94201,-7.84414,2849.98,3658.49,1.87416,6.44593,10550.6,-13.584,28.3285
3451,-25.6312,-15.7374,0.0514266,73.0661,26.9237,-6.66429,20.4012,-3.02507,5.08165,-8.8181,3045.48,3652.24,1.67156,5.54311,11049.5,-15.6062,30.526
3452,-25.7762,-16.9174,0.0521637,65.8023,27.7521,-4.53551,19.345,-4.22811,6.4545,-11.1214,3031.11,3693.4,1.64664,5.32012,11049.5,-16.6733,30.9413
3453,-25.6526,-15.4514,0.0488803,60.0705,24.5264,-8.94583,19.0,-4.29564,7.79966,-6.06708,3271.68,3707.7,1.50203,4.9503,10961.1,-16.8593,32.0509
3454,-26.2173,-15.4514,0.0427378,56.4132,30.3982,-6.17077,20.6152,-5.67491,6.27976,-9.49355,2821.88,3539.45,1.69128,5.62251,10379.9,-18.6913,33.6388
3455,-27.3837,-16.4337,0.0403184,48.8615,24.9377,-12.706,23.5328,-3.48734,6.03664,-13.2668,3204.34,3557.0,1.46433,4.99224,10387.8,-17.7504,28.7987
3456,-27.8899,-17.7416,0.036697,47.9987,28.1327,-11.1196,21.7864,-5.27993,8.01049,-8.98842,3032.59,3533.55,1.56305,5.3091,10228.8,-17.4633,30.4743
3457,-28.7074,-18.5033,0.0388033,47.9909,30.2411,-7.66146,17.7094,-4.46776,8.6442,-10.5701,2956.83,3605.49,1.6802,5.55345,10894.8,-17.7542,30.1708
3458,-28.2226,-18.5962,0.0386884,43.109,33.0228,-10.1919,17.5089,-5.29604,4.59161,-13.721,2848.47,3446.89,1.78447,6.08405,10782.7,-19.0715,28.8213
3459,-28.2484,-18.5962,0.0351969,36.2284,39.0086,-15.7431,16.1738,-8.97153,6.11319,-12.9086,2608.96,3190.68,1.90205,6.73276,8855.21,-20.9416,30.2465
3460,-29.0699,-20.2284,0.0376743,31.3465,41.6219,-19.4765,15.1009,-13.0033,4.46746,-12.9452,2592.08,3061.16,1.92943,7.01188,8766.73,-20.9543,29.5636
3461,-28.4791,-19.8419,0.0347989,30.4627,51.6758,-17.7277,21.0425,-8.70767,5.58489,-12.1749,2170.07,2799.23,2.15045,8.34223,8592.21,-23.1414,30.1571
3462,-29.1687,-19.8419,0.0324601,25.6141,54.2199,-21.5139,22.358,-10.2452,6.77481,-14.4021,2132.19,2713.64,2.147,8.43876,8573.02,-23.9146,27.6534
3463,-29.773,-20.6018,0.0330348,23.517,53.9986,-22.1606,19.9009,-9.31322,6.29995,-9.48648,2133.49,2698.84,2.18167,8.81443,8559.35,-23.4746,29.1728
3464,-29.6206,-20.6018,0.0297547,16.295,55.5586,-27.4849,20.2129,-9.92461,6.12559,-11.9163,2218.93,2645.11,2.12558,8.78217,8555.95,-23.6644,29.9124
3465,-30.5289,-21.1355,0.0285672,16.8958,48.8123,-18.4164,19.4566,-4.45501,1.13321,-12.8642,2210.36,2794.54,2.25459,9.383,8571.66,-21.4022,30.2849
3466,-30.8826,-20.5599,0.0271241,11.3127,60.5815,-23.5428,23.5597,-6.01786,4.82343,-9.62343,1946.2,2505.65,2.34081,10.3461,7357.6,-24.3533,30.4738
3467,-31.3329,-20.5599,0.029974,7.16276,59.0626,-28.6865,20.0676,-11.9616,3.3875,-10.7489,2138.03,2518.5,2.23245,9.78329,7923.82,-23.6172,28.0662
3468,-30.4651,-21.1908,0.0376979,11.241,55.2256,-20.9484,21.4812,-6.27099,2.86053,-13.3436,1977.84,2575.27,2.42237,10.6811,7882.75,-22.134,29.9457
