,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1949,-44.3796,-36.7151,0.00611568,-174.049,46.5319,27.2814,-0.893663,-6.98122,-10.3895,-0.255055,1388.28,2951.48,4.81584,27.1144,5413.64,-21.1753,43.4085
1950,-44.2711,-35.5933,0.00583947,-183.166,44.5489,33.5833,1.78136,-3.94091,-5.34099,0.376409,940.943,2534.87,5.76432,38.4405,1905.38,-24.9862,41.3224
1951,-44.6725,-34.6457,0.00573691,-173.117,48.4613,34.4261,4.97364,-5.87,-6.57526,0.539895,789.423,2343.65,6.19462,44.7346,1656.18,-26.1174,43.6325
1952,-44.8264,-34.6457,0.00578392,-175.364,49.0674,31.704,2.17034,-6.45041,-9.40772,1.39051,829.638,2375.1,6.09752,43.2905,1664.24,-25.6673,43.4511
1953,-44.7556,-36.2432,0.0057457,-174.973,44.9623,29.6734,0.16111,-4.23168,-5.22951,2.38494,1044.69,2659.35,5.36121,33.5995,3278.06,-23.4172,40.8825
1954,-44.8131,-37.1905,0.00545448,-172.891,45.3501,29.6201,-0.57344,-8.04506,-8.58922,-1.2242,1307.88,2894.56,4.76896,26.8207,5413.85,-21.3801,42.6482
1955,-45.2649,-39.2556,0.00533105,-171.995,42.2971,24.5421,0.0562822,-7.8397,-9.07493,1.28639,1384.15,2967.32,4.58187,24.9977,6134.22,-20.5066,42.7698
1956,-45.4637,-38.775,0.00458559,-172.292,43.6116,25.157,-1.00277,-6.996,-8.85047,-2.6555,1507.8,3124.41,4.38973,22.871,6992.09,-19.9212,43.2172
1957,-46.7721,-38.775,0.00270613,-149.42,43.1584,11.3872,0.0210619,-4.12069,0.631663,4.12104,1398.6,2918.24,4.31573,23.4098,6439.84,-19.6835,39.6483
1958,-51.353,-39.421,0.00160131,-158.738,46.2209,16.6459,0.00241574,-2.94101,-4.86532,4.37173,1208.79,3116.55,4.33791,22.9887,6323.54,-19.463,43.3404
1959,-55.9105,-40.3247,0.00155443,-168.577,44.1126,24.5023,5.07977,1.65891,-1.31413,2.0701,1060.24,3095.24,4.49602,24.1615,6181.74,-20.0287,45.0161
1960,-56.1686,-40.3247,0.00126868,-168.129,40.3564,22.2283,4.86894,0.478255,-0.896725,3.33426,1039.26,3056.93,4.43172,23.6612,6262.64,-19.9058,45.1918
1961,-57.933,-41.7108,0.00122488,-171.22,33.1311,22.3592,13.072,2.74616,1.78822,8.07378,1422.54,3581.48,3.54009,15.8273,9528.99,-17.2113,42.9486
1962,-58.2381,-45.7368,0.00100673,-168.223,25.1572,14.5263,13.8488,0.464246,4.16555,11.697,2556.47,4454.25,2.37399,8.25944,13322.7,-11.8733,35.7236
1963,-59.9417,-48.8757,0.0010789,-156.535,29.844,-1.63764,3.11963,15.1726,8.97603,-4.57899,2327.26,3986.14,2.76983,10.875,11840.4,-13.1187,38.1959
1964,-59.3404,-48.8757,0.001062,-168.735,24.9841,2.65834,2.73227,7.59864,7.33919,5.10963,2997.64,4693.7,2.21715,7.40019,14835.6,-10.3487,34.3714
1965,-59.4775,-49.8439,0.000697046,-166.989,34.2937,16.0625,8.79861,10.6973,6.15152,4.35766,2105.95,4200.81,2.78702,10.4503,12631.0,-13.4097,33.7069
1966,-63.1348,-49.8599,0.00054028,-184.778,22.3927,15.6018,10.0347,3.53598,-1.02432,2.44089,2759.43,4850.32,2.22338,7.22554,15139.9,-10.9896,39.3124
1967,-65.3476,-51.7206,0.000921726,-190.928,19.6838,17.3284,8.76629,0.957405,-0.0894596,5.24962,2324.15,4673.75,2.45855,8.37246,14386.2,-12.3844,43.0506
1968,-60.708,-45.6109,0.000979499,-188.926,22.4112,15.5329,8.38899,4.67727,0.742951,8.79174,1739.71,4122.38,3.02503,11.8229,12348.7,-15.0124,44.1297
1969,-60.1799,-45.6109,0.000483212,-182.062,19.8336,13.7049,13.6242,5.657,-0.99391,5.9036,2120.0,4374.25,2.63802,9.56675,13099.0,-13.0733,43.1057
1970,-66.3172,-49.2474,0.000909693,-191.47,21.2825,16.2324,9.78243,5.85863,-0.370504,4.05859,2059.16,4557.44,2.72551,9.7827,14185.9,-13.6045,44.1258
1971,-60.8221,-46.4924,0.000888311,-176.921,19.5455,12.2301,17.9576,5.13126,-0.0896659,10.3481,2003.61,4192.98,2.73163,10.337,12000.3,-13.8055,42.3273
1972,-61.0287,-46.4924,0.000743072,-172.045,12.4133,9.94341,22.9859,2.10659,-2.23637,13.0325,2701.45,4535.37,2.14362,7.35968,13287.7,-11.4075,41.9627
1973,-62.5794,-46.2454,0.000823475,-165.821,37.5041,10.3485,-7.11955,-13.4233,-4.17578,13.1115,1966.44,3941.55,3.16759,13.0438,11536.4,-14.6076,39.448
1974,-61.687,-46.2454,0.000684929,-181.991,21.1105,21.3303,13.9841,1.27959,0.532078,5.99719,2542.17,4707.09,2.27068,7.47299,14299.5,-11.6272,38.4236
1975,-63.2871,-47.3107,0.00045793,-203.827,15.1831,24.9693,14.1217,8.85668,3.05383,5.9111,1653.65,4279.89,3.03641,11.5859,12924.0,-15.5031,46.7702
1976,-66.784,-45.8385,0.000460553,-203.21,9.70659,23.7503,15.209,6.70916,6.40532,8.77862,1513.91,4047.77,3.12711,12.3249,11972.0,-16.3792,47.6335
1977,-66.7344,-45.8385,0.000699066,-206.528,4.89131,13.7387,9.62665,7.29785,7.61732,8.80991,1794.82,4430.51,2.87567,10.6575,13358.5,-14.9488,46.4872
1978,-63.1096,-49.3695,0.000737077,-197.335,12.9848,14.8993,9.42268,13.3851,5.19905,4.78783,3711.25,5697.27,1.71665,4.8256,18009.8,-8.65399,34.0579
1979,-62.6497,-46.7295,0.000973933,-204.272,18.1377,21.5761,10.7948,5.39775,2.48885,3.31501,2480.48,4943.3,2.32996,7.56769,15330.5,-12.0093,42.9834
1980,-60.2294,-46.1979,0.00108375,-210.518,12.0598,23.6538,12.0021,8.96741,8.95179,9.85058,1434.58,4014.62,3.30865,13.4987,11640.2,-16.9427,45.5013
1981,-59.3014,-45.7952,0.000680825,-207.095,18.548,31.3959,11.8292,4.60925,1.62917,2.04051,2958.54,5430.55,2.0062,5.89324,16936.0,-10.6509,39.723
1982,-63.3393,-52.9244,0.000586883,-198.005,23.088,28.4083,10.8265,8.4295,2.54583,2.23231,2972.27,5356.61,2.03919,6.03906,16767.2,-10.7438,37.0778
1983,-64.629,-50.465,0.000813421,-195.258,25.071,23.528,3.81226,4.21881,1.56416,1.93856,2474.64,4906.59,2.38397,7.76547,15542.0,-12.1923,41.4548
1984,-61.7937,-50.465,0.000921999,-178.882,31.1615,19.5422,2.80501,6.24814,5.89103,4.54374,2284.43,4563.86,2.60617,9.10236,14186.6,-12.8804,36.3452
1985,-60.7054,-50.5321,0.00160777,-183.622,27.8524,16.1517,2.36737,8.01292,8.99069,3.30261,2412.19,4643.46,2.47683,8.43754,14645.4,-12.2919,37.6412
1986,-55.8755,-44.7141,0.0274284,-162.0,33.2505,11.3659,9.82233,14.3119,13.1707,4.30374,1731.48,3805.46,3.1707,13.2978,10551.2,-15.1615,38.2506
1987,-31.236,-14.3546,0.143736,-131.853,55.4463,8.45608,0.898613,7.40507,10.4399,0.674505,1423.42,3092.28,3.98158,20.5848,7153.29,-17.6032,36.0297
1988,-16.8487,-6.41209,0.182849,37.0606,90.4134,-4.2327,17.0098,0.909441,20.1111,-0.611563,805.434,1458.93,5.03875,39.2028,3061.4,-31.8813,37.2983
1989,-14.7581,-6.41209,0.158565,25.3189,101.619,-13.9189,15.9158,-0.702196,18.1001,-3.89976,845.933,1308.41,4.77654,39.5966,3033.0,-35.9004,39.0108
1990,-15.9959,-8.19506,0.145753,13.8647,107.804,-17.6824,14.3742,3.96617,16.8618,-3.13434,825.735,1205.79,4.90641,46.375,3022.6,-38.6533,39.9594
1991,-16.7276,-8.19506,0.141334,3.59908,107.526,-19.3598,12.5699,6.12326,19.2413,-1.29089,860.166,1204.36,4.84407,47.2332,3031.01,-38.583,39.3137
1992,-16.9951,-9.34091,0.141701,-2.87765,109.38,-19.9303,9.75679,8.20844,16.9536,0.176201,838.781,1160.28,5.06277,53.3371,3014.98,-39.0297,40.234
1993,-16.9726,-9.64696,0.139674,-6.56332,113.263,-21.4457,7.64029,7.86227,10.4595,0.45242,825.261,1114.51,5.10659,56.181,2990.74,-40.0019,40.3917
1994,-17.0977,-10.1963,0.133669,-10.8769,114.229,-18.8821,1.78854,7.24616,10.0359,-2.37423,817.122,1088.38,5.44989,63.6335,2527.57,-40.1329,40.6156
1995,-17.4794,-10.245,0.131097,-12.8494,114.545,-19.4316,0.211482,6.04715,7.88435,-2.33472,825.704,1091.38,5.63917,67.5195,2515.63,-39.7467,40.683
1996,-17.6482,-10.5152,0.128689,-14.6295,114.591,-21.5457,-0.519985,4.34275,5.01056,-2.37373,832.659,1088.62,5.64168,67.4768,2511.91,-40.2228,40.8643
1997,-17.8092,-10.7621,0.126821,-17.6583,115.754,-21.7662,-2.26875,3.94596,4.04742,-3.35419,824.602,1075.7,5.84306,72.4941,2497.43,-40.322,40.895
1998,-17.9362,-11.1542,0.12778,-22.2393,116.103,-19.8727,-7.45569,3.48215,3.90688,-6.54094,813.17,1057.09,6.21431,81.0019,2480.9,-40.312,40.997
1999,-17.8708,-10.2685,0.122124,-24.6963,118.069,-20.0895,-8.58692,5.54194,0.635468,-5.26216,802.056,1035.82,6.3651,85.7409,2469.23,-40.3379,41.0031
2000,-18.264,-11.8304,0.119218,-27.5016,119.421,-20.053,-9.31237,5.98393,0.15071,-6.5327,789.658,1016.01,6.43508,88.2988,2457.8,-40.9128,41.0567
2001,-18.4731,-12.4462,0.117795,-29.713,117.203,-17.574,-12.1759,2.83907,3.0474,-9.40544,781.356,1010.02,6.66376,92.181,2432.43,-40.8249,41.1638
2002,-18.5775,-13.0737,0.1169,-31.3088,115.615,-15.5994,-13.8682,2.85083,2.0693,-8.5294,773.781,1019.78,7.0251,98.1984,2296.82,-40.3334,41.2546
2003,-18.6437,-13.6588,0.114514,-32.0471,115.681,-14.82,-13.1339,2.93882,1.6227,-7.25368,760.409,1014.76,7.14294,100.182,2259.66,-39.9996,41.324
2004,-18.8228,-13.1117,0.10698,-31.1951,116.566,-11.5262,-9.8634,4.60182,5.48558,-6.22072,753.284,1026.56,7.20858,100.256,2245.42,-39.6925,41.3142
2005,-19.414,-13.1117,0.0942967,-35.5012,112.969,-8.47482,-8.62622,4.32804,7.15206,-9.07837,733.808,1055.8,7.53099,103.138,2239.27,-38.7294,41.6235
2006,-20.5101,-13.3733,0.0831646,-54.0161,112.335,-3.45107,-10.5976,8.62122,4.57382,-13.0786,668.028,1030.35,8.51137,123.392,2222.28,-38.8218,42.5829
2007,-21.6012,-14.5377,0.072494,-74.1187,108.328,5.55719,-7.87866,12.7336,4.38128,-13.4331,581.803,1033.71,10.0461,151.62,2170.44,-38.4287,43.6844
2008,-22.794,-16.1518,0.0527811,-64.4088,73.0945,9.02733,12.9081,2.75821,11.9446,-14.7741,653.415,1457.62,7.06889,66.7652,2488.76,-31.5163,44.3741
2009,-25.5504,-17.706,0.0510289,-37.3533,58.8817,9.67057,15.707,-10.2656,8.98227,-8.47606,975.667,2096.59,4.50482,26.7313,5083.63,-25.4929,42.283
2010,-25.8437,-17.6847,0.0621262,-57.8055,80.8146,17.6273,29.2839,9.83123,13.6499,2.40776,533.197,1410.39,7.47513,74.2103,1926.59,-31.3913,38.6523
2011,-24.1345,-17.6847,0.058566,-91.6362,92.3787,23.8635,20.5042,21.2496,5.14723,4.90179,409.118,1170.39,10.9915,152.381,1072.93,-35.2044,43.9277
2012,-24.6471,-19.0469,0.0586946,-113.973,90.4469,32.5487,15.2903,20.0765,7.93828,6.4252,370.786,1142.17,12.5537,186.766,797.604,-36.7305,44.6419
2013,-24.628,-19.5372,0.056383,-122.86,91.5671,39.0677,12.9788,15.678,7.11591,7.87421,359.874,1104.38,13.1047,200.483,802.314,-37.2734,45.0258
2014,-24.977,-19.8347,0.0552298,-132.904,85.2204,43.7762,16.5549,17.7204,7.66246,6.49624,349.291,1109.69,13.3071,202.53,517.787,-37.7186,45.222
2015,-25.1565,-19.0012,0.0537405,-138.645,81.4263,48.0631,16.2053,14.7408,9.77298,6.28396,348.34,1144.85,12.9971,191.429,461.765,-37.6024,45.2482
2016,-25.394,-19.2939,0.0524042,-142.466,78.8681,51.2299,16.4187,15.0227,11.7654,6.44227,351.815,1199.72,12.6458,179.308,444.696,-37.0619,45.3549
2017,-25.6127,-21.0119,0.0512751,-144.431,77.8937,46.966,20.5373,12.0475,6.28344,10.5012,360.191,1190.16,12.7607,184.055,453.858,-36.9818,45.8039
2018,-25.8019,-20.712,0.0488629,-146.0,76.8073,47.334,18.4296,11.6608,8.33394,10.2065,370.244,1195.31,12.4893,176.233,465.736,-36.5691,45.9658
2019,-26.2204,-21.8698,0.0480805,-150.901,75.1097,53.7593,14.1831,9.6051,9.7765,7.99287,381.065,1275.7,11.9536,158.631,459.736,-36.2699,46.0775
2020,-26.3606,-20.9498,0.0468483,-154.654,72.3402,53.6591,16.21,7.91909,6.18945,8.86912,375.77,1270.35,11.9654,159.222,447.233,-36.447,46.0675
2021,-26.5861,-21.5805,0.0452723,-157.553,76.0734,58.1006,15.2978,6.10367,7.82474,9.70479,363.286,1214.51,12.4717,172.967,444.054,-37.1583,45.9622
2022,-26.8833,-22.174,0.0440752,-154.287,74.582,52.9726,15.1374,12.4784,7.59993,4.49363,374.398,1285.4,11.927,157.621,450.963,-36.3065,45.9656
2023,-27.1161,-22.3657,0.0403551,-133.255,68.1258,33.3013,19.0843,14.9065,11.4009,6.79276,425.652,1400.25,10.2161,120.959,676.563,-33.0306,45.8665
2024,-27.882,-22.8582,0.0331795,-129.046,75.3164,29.1086,14.6449,10.8565,4.39902,7.65903,427.269,1366.36,10.4571,128.337,907.394,-33.3769,45.767
2025,-29.5826,-23.2821,0.0214648,-159.176,69.6529,50.4009,17.6943,13.6663,12.2081,8.67619,384.195,1418.8,10.747,128.875,452.002,-34.0644,45.5908
2026,-33.3655,-25.3462,0.0617427,-172.553,51.2297,52.1534,27.3369,19.3457,9.62498,1.85946,512.393,1930.45,7.77804,67.6152,515.745,-29.4246,45.4098
2027,-24.1883,-11.3201,0.0929197,-65.4432,74.1782,9.15925,8.62524,2.47753,16.93,-4.56969,983.65,2025.8,5.04904,35.2854,3329.93,-24.619,35.0839
2028,-20.6378,-11.3201,0.100241,1.29705,95.315,2.40194,17.2858,4.12545,16.3177,-4.0891,677.191,1318.01,6.18434,57.942,2513.62,-33.4756,38.6725
2029,-19.9791,-11.5762,0.0905378,-19.2442,105.067,-2.17855,12.9678,5.28043,15.6284,-2.83086,681.163,1179.3,6.40384,69.5211,2469.06,-37.6163,39.1145
2030,-20.8634,-13.1276,0.0819004,-28.1406,108.453,-4.09814,10.8065,8.29716,14.9079,-3.73973,689.138,1142.44,6.7315,79.5336,2471.96,-38.5728,40.1053
2031,-21.7343,-14.3464,0.0839612,-34.996,104.527,-4.50338,6.54819,12.416,15.2402,-1.6318,731.612,1185.73,6.73469,78.8622,2487.97,-37.5001,40.4223
2032,-21.5184,-14.7567,0.0829966,-42.5221,107.014,-8.33672,7.79321,12.5643,15.418,-0.757829,718.011,1137.11,6.89388,85.6347,2476.26,-38.498,41.0105
2033,-21.6188,-15.1154,0.080401,-43.1109,108.832,-8.02956,2.65669,10.8752,8.32752,-3.13608,715.057,1119.49,7.07588,90.0815,2473.16,-38.3878,41.3358
2034,-21.8948,-15.6083,0.0788174,-48.1282,112.671,-8.69318,-1.18062,9.59035,3.49676,-4.69158,729.177,1107.21,7.5059,100.97,2465.27,-38.6879,41.4108
2035,-22.0676,-15.826,0.0779475,-49.9344,111.147,-7.07729,-3.99042,8.84282,1.8957,-5.723,733.499,1118.69,7.7809,104.812,2451.9,-38.3968,41.6401
2036,-22.164,-16.3847,0.078249,-53.6269,113.709,-6.41711,-5.86435,9.21638,1.99147,-7.00791,706.753,1073.59,8.01417,112.846,2296.88,-38.9967,41.6546
2037,-22.1304,-16.3582,0.0793254,-54.3325,112.352,-4.69745,-9.04972,10.224,0.415465,-8.17806,704.138,1078.88,8.10276,112.393,2278.33,-38.5791,41.5472
2038,-22.0117,-16.3582,0.0764178,-57.3239,114.671,-4.10368,-9.90472,10.4134,1.53946,-8.51257,698.713,1086.89,8.63343,124.924,2257.97,-38.7696,41.703
2039,-22.3361,-16.8587,0.0755304,-60.0593,115.885,-4.09771,-10.3232,11.696,1.11406,-7.62989,692.968,1056.73,8.55909,125.244,2255.58,-39.3859,41.9288
2040,-22.4376,-16.906,0.0748113,-59.469,113.65,-4.10924,-9.58061,11.0124,1.46033,-8.25068,693.909,1086.97,8.66889,124.515,2255.77,-37.8798,41.8901
2041,-22.5207,-17.147,0.0743432,-63.7041,116.106,-1.25775,-12.6826,12.2435,1.8424,-9.28999,672.008,1057.67,9.08847,136.048,2232.61,-38.9963,41.8658
2042,-22.5752,-17.4272,0.0723826,-59.9762,111.68,0.710478,-11.3957,6.27333,5.77003,-11.6574,664.022,1070.02,8.80724,126.123,2229.36,-37.7635,41.7434
2043,-22.8073,-16.906,0.066761,-62.5433,116.007,4.11643,-10.5784,10.7462,5.52435,-8.83951,638.165,1034.94,9.09192,133.977,2215.78,-38.5216,41.4965
2044,-23.5095,-16.906,0.0567956,-42.4073,87.6406,6.11677,2.79054,-1.61018,11.5976,-11.4399,752.289,1431.06,6.84872,66.0837,2460.42,-31.5601,42.0268
2045,-24.9137,-17.7784,0.041124,-27.7678,62.2587,12.7299,15.5416,-6.90027,10.656,-8.92791,998.335,2101.78,4.53395,27.1386,4959.6,-25.8017,41.9141
2046,-27.7181,-18.9033,0.021655,-29.0459,53.5441,7.10907,16.0155,-10.9883,9.61792,-7.22129,1277.25,2463.71,3.59893,17.7715,6489.52,-22.5761,41.3445
2047,-33.2888,-22.6219,0.0182608,-90.0101,74.2665,9.71858,11.0664,-1.59998,2.17085,-4.63523,889.543,1902.58,5.81782,45.3826,3190.78,-25.8512,41.8132
2048,-34.7696,-20.8164,0.0434273,-121.079,71.1028,25.0639,10.6264,0.861213,-2.9372,-5.18936,849.415,2130.77,5.9329,43.2806,3057.6,-24.3092,39.9673
2049,-27.2447,-19.0292,0.053935,-93.074,84.7684,20.7689,20.1326,18.8444,8.13432,11.8992,426.267,1234.61,9.96912,127.458,1189.06,-34.2199,41.424
2050,-25.3626,-19.0292,0.0557211,-111.022,91.8951,26.7485,16.6471,18.7977,6.73058,11.2234,387.539,1119.48,12.0819,180.341,1129.37,-36.8974,44.2366
2051,-25.0796,-19.8043,0.0562035,-119.4,90.9907,34.4928,10.8082,18.3788,8.44484,6.37303,389.038,1130.38,12.4841,185.286,1107.03,-36.9697,44.7052
2052,-25.0047,-20.2268,0.0550843,-120.491,93.4365,37.4301,5.60288,10.2568,8.67231,14.6849,384.289,1119.22,12.8115,193.248,1103.99,-37.1915,44.8486
2053,-25.1795,-19.7737,0.053166,-131.732,89.7426,44.7201,7.18898,8.15826,9.85627,11.8105,373.583,1118.07,13.123,198.748,934.838,-37.6177,45.1841
2054,-25.4873,-19.1638,0.0503039,-143.796,84.8134,48.7266,5.90364,8.99075,10.7975,12.6797,369.971,1152.68,13.0189,191.783,913.651,-37.8209,45.5159
2055,-25.968,-21.5883,0.0492021,-144.742,84.3058,52.4027,8.18632,3.98623,10.8808,8.58683,372.478,1167.47,12.7465,184.428,904.198,-37.3871,45.4467
2056,-26.1603,-21.437,0.047119,-150.142,80.9279,54.1562,8.71021,5.12831,6.51152,8.79168,382.75,1240.38,12.395,171.855,886.411,-37.1284,45.7019
2057,-26.5361,-22.1972,0.0454792,-149.231,77.1204,53.7609,13.1169,2.80575,5.3017,11.103,397.127,1268.75,11.856,158.16,897.167,-36.2045,45.8906
2058,-26.8437,-21.9854,0.0446677,-149.345,77.672,53.3234,13.2947,6.26648,7.54911,9.82562,383.792,1250.99,11.9964,161.88,873.281,-36.3016,45.5647
2059,-27.0001,-21.5492,0.0419899,-143.02,70.8486,49.6487,15.369,6.89955,7.1136,9.06223,416.511,1401.3,10.6035,126.763,882.176,-34.3332,45.7071
2060,-27.5371,-22.8287,0.0403335,-135.396,64.1102,49.5721,21.4833,5.05545,9.42324,9.23515,450.266,1522.49,9.24125,97.4541,906.352,-32.395,45.5507
2061,-27.8867,-23.1626,0.0379331,-134.608,67.5189,38.8652,23.7739,7.85408,5.93795,6.12294,446.342,1446.62,9.73954,110.71,922.631,-32.6701,45.6044
2062,-28.4196,-24.0655,0.0360541,-127.216,69.0758,35.2891,22.5136,4.43668,8.49655,6.55351,472.196,1475.99,9.09,98.2837,1088.99,-31.7755,45.3863
2063,-28.8609,-24.1512,0.0349948,-124.99,64.0976,34.4287,24.5607,5.94765,8.8936,7.46568,495.668,1595.96,8.469,85.5226,1123.77,-30.6585,45.0244
2064,-29.1199,-24.1512,0.0325696,-135.918,64.4959,35.2856,23.6918,11.2412,7.32085,4.83502,445.106,1505.44,9.31125,101.546,932.623,-32.1264,44.8308
2065,-29.7438,-24.5746,0.0315605,-146.795,68.2347,46.3981,17.1393,8.06301,5.94987,8.56485,412.305,1458.9,10.0033,113.673,878.079,-33.012,44.6353
2066,-30.0171,-24.551,0.02932,-160.945,70.6759,53.2421,14.8774,8.53758,4.4825,8.15329,401.325,1444.4,10.55,124.137,842.148,-34.3167,44.8479
2067,-30.6567,-25.4737,0.0280893,-166.378,69.4005,58.5632,18.7981,6.99262,1.31393,3.07474,426.592,1494.03,10.1935,115.584,796.355,-33.967,45.3082
2068,-31.0292,-26.1139,0.0265201,-166.621,67.0731,54.1301,17.5697,5.15924,1.52307,2.99038,451.134,1541.89,9.80393,107.489,882.92,-33.1786,45.6318
2069,-31.5285,-27.1458,0.0254181,-167.479,65.1575,56.2786,20.1864,5.48274,-2.55871,7.54247,465.638,1635.94,9.33982,97.069,884.574,-32.3534,45.4602
2070,-31.8971,-26.2332,0.0246411,-165.594,65.3877,54.3873,18.6802,10.7025,3.31665,6.01966,439.177,1630.09,9.43735,98.6936,774.061,-32.4424,44.7724
2071,-32.1668,-26.5147,0.0236886,-153.563,61.4956,46.4509,22.3605,13.3906,6.15218,3.81174,440.849,1638.27,8.92895,90.5034,885.268,-31.449,44.0018
2072,-32.5092,-26.9128,0.0231573,-157.858,63.4632,49.2836,20.3867,10.5521,5.67762,2.81585,456.558,1676.08,8.91751,89.8004,886.674,-31.4414,44.4422
2073,-32.7063,-27.6574,0.0219737,-165.877,64.8664,52.9837,22.3177,7.38742,2.63118,7.26311,446.702,1627.94,9.25423,96.1116,809.797,-32.0001,44.7335
2074,-33.1619,-28.4353,0.0217074,-169.176,61.8695,54.7044,23.1812,7.20336,1.21348,5.136,449.907,1646.06,9.07947,92.3413,825.665,-31.8051,44.7323
2075,-33.2678,-28.3513,0.0207209,-174.222,61.4233,57.3794,22.8846,6.09486,2.09899,6.45218,448.962,1684.65,9.0811,91.828,710.709,-31.9743,44.7749
2076,-33.6718,-28.7423,0.0198661,-173.877,58.344,57.4156,22.428,6.77619,1.47604,5.48435,506.167,1852.09,8.29805,76.3961,882.008,-30.5909,45.2864
2077,-34.0377,-28.4727,0.0193399,-174.013,55.5569,60.201,25.5899,10.9407,-0.192841,3.24722,493.29,1860.29,8.08737,72.667,823.253,-30.8175,44.5835
2078,-34.2709,-28.4091,0.0182596,-169.498,60.9398,55.1313,23.8133,7.5092,4.58404,8.43117,429.331,1707.63,8.90535,88.7298,668.095,-31.5014,43.4046
2079,-34.7702,-28.4091,0.0180517,-169.334,57.4563,52.9597,26.3596,8.24293,0.648082,10.0784,471.992,1825.04,8.33587,77.8684,769.069,-30.5236,43.9103
2080,-34.8696,-28.9069,0.0170802,-170.579,55.5256,49.8745,22.027,8.79182,4.80409,8.82365,519.212,1902.3,7.83227,68.9313,901.382,-29.5203,44.8203
2081,-35.3502,-30.4511,0.0167469,-174.651,50.3395,54.449,28.0414,8.63056,2.03865,6.81939,561.707,2016.08,7.33598,60.5544,908.854,-28.6877,45.1825
2082,-35.5213,-30.1252,0.0159511,-158.418,51.8837,39.6271,33.6748,6.37673,-1.94392,13.2485,604.369,2018.71,6.93921,56.7221,1196.86,-27.2878,44.6314
2083,-35.9442,-30.698,0.0151575,-163.338,53.1749,41.2409,25.7685,8.86937,3.86022,8.30431,595.83,2070.89,7.09016,57.7717,1134.28,-27.3689,44.7559
2084,-36.3874,-31.5058,0.0143718,-170.51,48.7457,44.9493,29.7103,10.1888,1.52728,7.61952,604.265,2076.18,6.93369,55.1755,1111.1,-27.5346,45.0389
2085,-36.8498,-31.9565,0.0136676,-174.703,49.9622,50.6199,25.4009,7.54503,3.16958,7.87745,617.207,2185.71,6.8179,52.4926,987.655,-27.3161,44.8743
2086,-37.2862,-32.0728,0.0133919,-180.513,51.4172,52.5627,27.5079,10.5956,3.94671,10.5128,557.722,2076.21,7.29123,59.633,926.89,-28.4446,44.2696
2087,-37.4632,-32.0728,0.0126068,-175.858,52.3916,50.8558,24.7702,9.29953,2.54411,5.59595,572.824,2128.74,7.08928,56.5986,946.181,-28.0091,43.8794
2088,-37.9879,-32.3113,0.0125893,-174.862,50.8152,47.5194,22.5363,12.2618,4.2976,7.51174,588.661,2168.13,6.9276,54.0081,977.697,-27.3058,43.9494
2089,-38.0,-32.7164,0.0120907,-173.155,45.8154,46.2263,27.9163,5.7407,4.19105,9.40352,714.575,2382.43,6.09666,42.7756,1619.28,-25.1318,45.0811
2090,-38.351,-33.6902,0.0117808,-124.087,53.8179,-6.56913,11.4656,32.727,21.2384,2.66045,1096.88,2325.45,5.00121,34.6029,3706.46,-22.9608,42.8066
2091,-38.5765,-33.2562,0.0115553,-119.784,53.6274,-1.34966,8.38497,20.9768,14.972,0.557346,1112.54,2445.82,4.82674,31.226,3943.84,-22.019,43.1022
2092,-38.7444,-33.2562,0.0109934,-138.892,53.3078,16.3006,12.179,19.2309,12.3264,2.85266,884.76,2429.99,5.45339,36.37,3520.89,-23.0123,43.8349
2093,-39.1774,-34.0171,0.0107271,-154.069,49.7578,27.7281,17.4398,19.8763,16.9349,-1.10885,805.533,2452.25,5.64565,37.8673,2995.1,-23.6925,43.9277
2094,-39.3904,-34.4815,0.0100855,-161.806,43.9578,37.6805,25.5631,11.2055,5.54294,1.58114,802.111,2519.22,5.45931,35.0147,3662.57,-23.4662,44.2769
2095,-39.9261,-34.9698,0.00988736,-170.522,35.2339,40.2702,30.8189,11.8998,0.13145,1.17587,878.672,2691.92,5.06402,30.1406,4934.43,-22.8957,44.815
2096,-40.0984,-34.5309,0.00946956,-173.464,38.7254,41.976,30.8081,9.58053,1.72847,5.45843,804.736,2534.01,5.36594,33.8168,4156.08,-23.7703,44.5937
2097,-40.4734,-35.3639,0.00903405,-180.25,40.048,43.5998,27.4833,10.737,3.71498,-1.48484,808.286,2597.49,5.44407,34.3921,3400.77,-24.0813,44.804
2098,-40.8824,-36.0704,0.00876751,-180.303,40.1266,47.5055,27.0714,11.2276,5.33424,4.09789,822.882,2651.48,5.33195,32.7703,3463.68,-23.6789,44.7475
2099,-41.1425,-34.3154,0.00829041,-180.189,43.5449,49.7463,26.6102,13.5689,4.88627,3.44371,723.822,2543.69,5.72564,37.3306,1986.79,-24.6186,43.2606
2100,-41.6285,-33.7435,0.00815388,-180.456,41.3732,51.1299,30.3121,11.2731,2.90367,4.57544,634.818,2397.95,6.07034,42.0059,1156.92,-25.9485,41.6651
