,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1980,-31.2839,-22.04,0.0182449,-78.3996,47.0461,17.5448,30.7566,16.6039,11.3045,2.6467,985.342,2458.62,4.36372,24.7136,5460.69,-22.1423,41.6338
1981,-34.7772,-27.9645,0.0173033,-110.82,60.2345,17.9372,29.7534,18.7468,14.8176,6.33949,652.417,1908.64,6.22713,49.571,3057.94,-26.9497,41.4893
1982,-35.2374,-25.8945,0.0297169,-113.569,59.4636,18.9736,25.8367,13.2031,15.5505,4.4244,733.82,2099.58,5.59757,39.8839,3609.86,-24.9146,39.1684
1983,-30.5399,-22.5175,0.0395467,-104.892,80.6096,23.425,24.6199,10.724,8.45461,9.57596,488.617,1454.26,8.64354,94.7968,1457.33,-31.7256,42.023
1984,-28.0578,-22.5175,0.0366518,-120.311,85.1953,29.653,18.0964,15.4932,6.61924,11.8535,398.745,1256.14,10.7994,141.265,1134.5,-34.6458,44.1751
1985,-28.7181,-23.2487,0.0354777,-121.765,87.1777,29.8779,15.2555,16.5807,5.51415,7.62283,414.685,1294.92,10.7362,138.344,1146.79,-34.0453,44.1444
1986,-29.0009,-23.0613,0.0305011,-125.779,86.673,32.5838,10.734,15.9169,4.63572,9.04127,431.256,1347.76,10.4929,130.115,1150.4,-33.6697,44.4127
1987,-30.3137,-24.2057,0.0261571,-134.998,85.6581,39.4817,14.2058,9.05496,5.61662,8.08519,419.631,1356.57,10.5569,130.433,1124.24,-33.6309,44.0725
1988,-31.6482,-25.2394,0.0213572,-142.415,83.2118,45.1942,12.32,8.6569,2.16756,8.45956,422.518,1436.48,10.1551,118.294,1075.04,-33.1396,43.9212
1989,-33.4091,-26.5476,0.0177111,-152.133,76.1162,47.7643,12.959,7.59117,7.29999,12.7689,448.224,1640.1,9.22235,96.1098,1025.2,-31.4987,43.618
1990,-35.0351,-28.0548,0.0150487,-157.695,71.7743,49.888,16.0846,4.45362,5.87748,11.9507,488.506,1770.19,8.43302,80.6308,1125.14,-30.2599,43.6031
1991,-36.45,-29.6682,0.0124891,-164.219,64.0097,48.557,16.1298,8.84759,6.0177,16.3738,553.175,2002.12,7.52666,63.7993,1184.63,-28.5145,43.9663
1992,-38.0694,-31.4654,0.0114291,-169.447,64.3612,48.193,17.5595,7.53366,7.19819,13.365,569.138,2050.33,7.3715,61.3717,1192.41,-27.9148,43.9346
1993,-38.8398,-32.6695,0.00954341,-171.611,61.7193,46.3703,14.3368,8.1793,7.1781,11.6864,633.793,2210.17,6.78241,51.9892,1389.0,-26.9012,44.3316
1994,-40.4059,-33.9709,0.00805128,-159.033,50.6917,35.3046,23.7405,11.1316,8.66477,14.6463,804.819,2495.49,5.52078,35.9787,3878.98,-23.2986,43.7301
1995,-41.8827,-34.3744,0.00680123,-158.746,50.7728,34.8235,22.6281,9.81944,6.68762,10.634,811.883,2544.62,5.38879,34.4165,3884.21,-23.0889,42.5457
1996,-43.3482,-36.4945,0.00575234,-150.088,50.0808,23.8943,22.1774,12.7278,3.56071,7.51059,912.275,2656.71,5.01113,30.6347,4897.25,-21.6996,41.9433
1997,-44.8031,-37.0346,0.0039815,-172.498,46.2352,38.6561,19.164,12.7553,6.18975,5.62986,945.336,2936.5,4.79338,26.874,5292.88,-21.4173,41.6789
1998,-47.9991,-40.3949,0.0021926,-139.772,19.3113,13.0451,36.9062,14.3006,13.439,5.62298,1950.78,3726.65,2.58265,10.0093,10397.3,-15.1782,39.4768
1999,-53.1808,-44.202,0.00111618,-172.543,34.8805,17.269,13.9635,12.3154,8.44343,8.31536,1962.9,4029.64,2.97792,11.7398,11856.3,-14.418,39.6192
2000,-59.0453,-48.6934,0.00122701,-182.864,30.7264,20.9671,5.69165,4.65396,11.1582,11.6191,2712.23,4813.84,2.31928,7.60252,15099.5,-11.2393,35.3805
2001,-58.223,-45.8071,0.00199938,-144.953,17.6415,-0.180388,12.5234,1.91483,2.41736,2.51932,3432.33,4565.98,1.85231,6.12768,13835.5,-9.38016,28.4552
2002,-53.9821,-43.1821,0.00205076,-111.648,31.4565,-8.58516,22.9739,9.40569,12.4386,1.74696,2558.63,3568.15,2.3083,9.38429,9894.07,-13.9736,31.4677
2003,-53.7617,-43.1821,0.00141353,-148.044,42.6247,1.08477,8.70078,16.7161,7.6495,-0.0391682,1823.12,3467.43,3.32135,15.1756,8853.98,-16.2266,37.2006
2004,-56.9939,-44.7944,0.00133746,-153.711,44.3357,1.70326,-1.16552,13.4088,8.28458,2.52984,1804.47,3522.35,3.40984,15.436,9287.51,-16.0653,38.0413
2005,-57.4744,-46.7972,0.00159481,-163.694,43.8658,6.24503,-2.7894,13.2101,11.8227,4.54838,1906.42,3795.04,3.26793,13.903,10973.8,-15.4726,35.9224
2006,-55.9458,-44.8202,0.00222854,-168.185,41.4303,18.6517,1.73659,16.8112,17.9218,7.41593,1615.39,3746.28,3.42859,14.7415,10713.6,-16.546,36.9083
2007,-53.0396,-44.8202,0.00371289,-161.672,41.152,13.1286,8.2361,11.1022,10.2789,16.0268,1674.15,3630.66,3.37165,14.8175,10071.7,-16.0012,37.5362
2008,-48.6058,-37.8517,0.0264196,-143.885,47.1619,12.349,13.8908,7.97177,6.37157,10.9625,1557.37,3302.01,3.56601,16.872,8274.36,-16.5989,40.0235
2009,-31.5615,-18.0429,0.0446007,-6.60758,34.0636,-28.2617,28.3191,-0.985575,16.1073,3.46339,2825.38,3010.12,1.60019,6.18585,8761.8,-17.5701,29.7533
2010,-27.0132,-17.467,0.0502418,5.58633,72.0198,-29.8189,32.3874,1.6004,12.0405,6.00413,1522.72,2078.78,2.47008,12.265,5653.2,-27.8569,36.8932
2011,-25.9787,-17.467,0.0512358,-14.7943,90.2602,-32.024,25.5101,12.8814,6.86175,12.0776,1179.33,1667.28,3.27712,22.9628,4517.43,-31.5662,37.5373
2012,-25.8085,-16.9473,0.050095,-29.8074,99.9406,-28.549,17.7475,19.6716,4.59747,10.7063,1004.09,1469.66,4.18606,37.1013,3823.09,-33.5021,37.7989
2013,-26.0041,-16.9473,0.0465099,-41.2147,104.094,-23.2206,7.02006,23.0524,3.19152,8.73395,924.287,1369.45,5.08549,51.7835,3417.06,-33.6438,38.3286
2014,-26.6491,-18.3462,0.0454969,-48.2571,103.262,-18.1755,2.91063,21.1396,6.75954,7.76808,869.889,1347.6,5.86395,63.7865,3197.58,-33.5962,38.53
2015,-26.8404,-18.962,0.0455288,-53.6354,105.812,-12.1875,-0.0391522,21.4614,7.13272,4.4637,789.834,1293.6,6.50806,74.5665,2834.06,-34.2294,39.106
2016,-26.8343,-19.0686,0.0440508,-58.1972,105.933,-7.60785,-1.85951,22.826,8.98899,1.81538,741.345,1264.62,6.95224,81.9269,2662.38,-34.4674,39.7036
2017,-27.1209,-19.2277,0.0427062,-64.1458,106.5,-5.34408,-1.12437,20.8011,9.55152,2.98652,709.705,1250.56,7.54531,92.8904,2618.56,-34.57,39.7664
2018,-27.3902,-19.9481,0.0430016,-73.6839,108.238,-0.981673,-5.35679,23.7947,8.98818,1.99831,681.18,1248.12,8.31145,106.65,2453.94,-35.0943,40.0013
2019,-27.3303,-20.2481,0.0434223,-79.9422,110.207,2.37635,-6.90038,24.5416,9.41534,1.89428,631.542,1187.89,8.89296,120.067,2255.05,-36.0595,40.3153
2020,-27.2457,-20.2481,0.0422261,-83.871,109.672,7.61163,-7.0941,22.3353,12.2447,2.54383,593.386,1184.41,9.66454,134.443,1926.05,-35.9104,40.6974
2021,-27.4884,-20.4769,0.0403638,-86.585,109.14,11.6827,-9.71215,19.9866,15.1401,3.07268,585.939,1188.3,9.84056,136.189,1919.75,-35.5805,40.5348
2022,-27.8801,-20.4769,0.0395195,-87.2778,106.492,11.343,-3.62904,15.5256,9.85203,7.28211,566.791,1150.46,9.75851,134.777,1784.86,-35.7301,40.3161
2023,-28.0638,-20.9873,0.039301,-86.0595,102.514,15.1675,-3.3188,11.9637,10.107,7.82379,572.639,1211.78,9.64404,126.176,1764.25,-34.3244,40.411
2024,-28.1119,-20.9873,0.0383836,-90.3146,105.016,16.0741,-4.77555,8.70813,15.6678,7.98088,570.245,1194.71,9.97399,135.786,1768.46,-35.0119,40.7232
2025,-28.3171,-21.0823,0.0369424,-97.8452,107.842,21.2022,-10.0227,10.7054,16.9326,7.60966,536.39,1163.82,10.6977,152.075,1741.53,-35.7452,40.6597
2026,-28.6495,-21.3874,0.0361684,-102.707,107.131,25.3942,-11.1366,9.42853,16.3037,9.29856,529.635,1164.64,10.7559,150.734,1729.06,-35.9216,40.7713
2027,-28.8334,-21.8686,0.0365876,-97.6825,99.6715,23.8883,-3.79062,4.75472,15.225,12.1403,552.9,1249.32,9.98671,128.749,1734.24,-34.1181,41.0159
2028,-28.7333,-21.9826,0.0360497,-95.864,98.6638,19.9943,-0.684621,9.43203,12.2932,10.2263,545.762,1241.54,9.89347,127.475,1736.2,-33.816,41.318
2029,-28.862,-21.9826,0.03439,-105.521,101.861,26.0883,-5.02765,7.24386,14.7509,12.3478,521.468,1207.02,10.7201,146.072,1699.77,-35.1786,41.3082
2030,-29.2714,-22.3089,0.0336036,-101.567,96.8779,22.567,-0.682957,9.31839,11.4894,11.4038,542.42,1304.12,10.057,127.55,1723.01,-33.4876,40.9361
2031,-29.4723,-22.7017,0.03365,-111.516,100.73,30.699,-4.47889,5.34055,15.9994,13.6599,507.459,1264.58,10.9064,146.582,1606.29,-34.779,40.9085
2032,-29.4603,-22.7862,0.033172,-108.644,95.8195,33.4634,-3.18225,4.18426,17.2746,12.0834,507.635,1294.61,10.2548,128.957,1587.9,-33.9333,41.1982
2033,-29.5846,-22.85,0.0323068,-108.727,94.9274,31.9477,2.15784,2.05126,14.5257,13.1629,510.336,1271.78,10.2095,129.497,1575.96,-34.1962,41.4416
2034,-29.8141,-23.2432,0.0319559,-111.367,91.969,28.0564,5.06308,6.09489,9.66321,15.6741,515.701,1319.51,10.1338,126.481,1567.73,-33.3091,41.5428
2035,-29.909,-23.6965,0.031963,-115.726,93.2385,32.3857,2.58321,7.5593,13.3819,12.084,489.144,1305.75,10.4953,133.404,1377.78,-33.8279,41.3779
2036,-29.907,-23.4819,0.0320456,-107.495,85.5144,28.9186,9.59515,5.70719,13.7103,12.8076,516.886,1388.96,9.3804,108.206,1559.03,-32.274,41.5803
2037,-29.8846,-23.4819,0.0312879,-99.7792,81.8387,23.3937,14.5782,6.18011,9.76595,13.2793,553.401,1459.75,8.64331,93.8329,1718.86,-30.9926,41.445
2038,-30.0925,-23.8821,0.0306116,-109.798,85.1338,29.2953,13.1787,1.70616,10.319,17.7022,520.379,1373.43,9.31044,107.817,1540.22,-32.4509,41.2045
2039,-30.2823,-23.98,0.0306433,-109.936,83.716,30.0249,13.6152,2.1133,10.455,17.4272,518.934,1404.02,9.27904,106.029,1420.88,-31.9836,41.1084
2040,-30.2733,-24.0355,0.0305937,-105.7,81.4229,25.9492,16.2082,2.50799,12.0951,16.238,540.8,1447.44,8.84539,97.4563,1580.73,-31.4516,41.1735
2041,-30.2874,-23.8966,0.0303275,-111.527,80.9381,31.5815,13.0663,2.16741,12.131,16.4385,517.404,1417.68,9.15267,102.295,1384.42,-31.9579,41.1776
2042,-30.3633,-23.7436,0.0295603,-110.924,77.0863,37.06,11.9903,-0.0509865,14.578,13.3057,545.156,1520.99,8.54802,87.5816,1387.33,-31.1333,41.2522
2043,-30.5858,-23.7436,0.0288766,-120.933,86.0214,36.3236,10.4477,0.313921,10.9084,16.8036,500.078,1359.3,9.99853,120.121,1244.86,-33.1227,41.1341
2044,-30.7891,-24.1065,0.029026,-121.32,84.6233,36.4443,12.0977,2.39849,9.67368,16.6324,497.726,1373.71,9.90352,117.393,1233.09,-32.9111,41.0157
2045,-30.7442,-24.1979,0.0286642,-124.294,85.0469,36.8454,10.3738,3.81675,11.3217,16.3336,489.143,1360.94,10.1069,121.452,1219.93,-33.0875,41.4014
2046,-30.8532,-24.1979,0.0277417,-128.812,85.1079,38.3747,12.2452,1.84576,9.13535,20.4332,483.029,1377.82,10.3766,126.999,1206.99,-33.5467,41.3818
2047,-31.1373,-24.376,0.0271049,-132.224,84.2459,42.4082,11.8656,-0.992855,11.038,19.3851,483.148,1392.55,10.2912,124.216,1185.42,-33.3328,41.4541
2048,-31.339,-24.5261,0.0265141,-133.286,83.7692,42.2279,11.606,1.47863,9.71091,19.9436,479.573,1377.12,10.2773,123.845,1184.01,-33.518,41.4569
2049,-31.5305,-24.6372,0.0258144,-139.372,84.7233,47.8833,9.25564,0.90398,9.71337,19.4541,473.793,1406.62,10.4085,124.569,1092.44,-33.7679,41.6978
2050,-31.7627,-24.8627,0.0250109,-138.255,84.3431,46.2439,10.3313,0.176973,10.81,21.0568,463.281,1365.68,10.4149,126.134,1101.21,-33.5378,41.6498
2051,-32.0374,-25.1384,0.0241387,-141.791,85.5273,46.3959,8.1208,1.45981,11.7088,18.3727,465.887,1382.67,10.4534,126.186,1085.6,-33.842,41.9666
2052,-32.3457,-25.1895,0.0233181,-142.526,82.8615,49.8751,9.39155,-0.889849,10.1017,18.8832,469.505,1446.74,10.0979,117.142,1068.51,-33.3421,41.8277
2053,-32.6461,-25.6096,0.022818,-147.313,83.6886,53.4597,6.33345,-0.0082332,11.1932,18.0342,458.167,1447.11,10.2059,118.449,1037.71,-33.5585,41.9363
2054,-32.8344,-25.9189,0.0222333,-146.64,81.6516,52.701,8.68486,0.741671,10.2097,17.0868,468.403,1514.22,9.89171,111.079,1035.43,-33.0554,42.0248
2055,-33.0599,-26.2603,0.0217342,-148.339,82.7798,49.1756,10.4123,1.78964,8.84895,14.8293,473.87,1476.01,10.0305,115.013,1045.22,-33.1666,42.6091
2056,-33.2571,-26.2603,0.0211778,-146.441,80.5007,49.6625,10.183,0.734746,8.69037,18.3976,488.221,1563.24,9.57074,104.078,1052.34,-32.1991,42.4905
2057,-33.4824,-26.4703,0.0205759,-153.943,82.8912,53.2382,10.4682,-0.0959796,6.85598,20.3731,467.597,1498.63,10.0568,114.595,1021.61,-33.0754,42.5555
2058,-33.7328,-27.2919,0.0200915,-149.842,80.4567,50.3091,10.2729,1.60196,8.55811,15.7883,487.428,1576.37,9.50412,102.616,1040.42,-32.1279,42.6524
2059,-33.9398,-27.3041,0.019315,-150.006,77.997,51.4383,11.8383,1.07309,9.98087,15.5133,483.625,1589.87,9.27789,97.9998,1016.58,-31.7561,42.6152
2060,-34.2821,-27.3041,0.0183178,-141.738,73.1832,44.8814,18.1495,3.59805,7.63911,14.1675,478.724,1589.03,8.81437,90.1625,1018.25,-31.0449,42.0047
2061,-34.7425,-27.2759,0.0161726,-136.288,71.1086,41.5763,16.2231,5.98055,7.47413,10.7709,532.052,1736.43,8.06697,75.6071,1175.28,-29.3595,42.2555
2062,-35.8244,-28.2635,0.0115207,-135.18,75.1859,39.9424,19.3533,5.20537,5.66453,11.4164,543.787,1753.76,8.06973,76.2375,1225.31,-28.8581,42.2053
2063,-38.7704,-29.6938,0.00587003,-153.631,72.08,49.6562,18.1288,8.22887,2.33543,6.22445,553.629,1949.05,7.69647,67.0409,1034.29,-28.4193,40.5218
2064,-44.6272,-34.973,0.00334784,-167.5,56.7613,45.2266,24.7342,8.05208,-0.0321556,1.35741,835.508,2616.17,5.45546,34.6372,3773.63,-23.2476,38.4441
2065,-49.5047,-39.9436,0.00290945,-163.178,46.6877,34.7041,20.9208,7.52427,3.85981,0.681291,1050.7,2993.8,4.45489,23.9418,6604.48,-20.0654,38.1679
2066,-50.7238,-39.9436,0.00337683,-159.395,46.0042,33.0958,19.0069,6.82778,5.50231,4.2191,1097.11,3075.05,4.26715,22.1981,7513.38,-19.5734,38.8787
2067,-49.4298,-41.2733,0.00251211,-131.444,49.0924,19.7985,11.3844,-4.05954,2.00359,0.537217,1481.59,3219.47,3.62325,17.2682,8125.42,-17.6763,35.242
2068,-51.9992,-42.3155,0.00265727,-131.738,41.6295,5.69688,1.59836,-1.83614,4.6489,6.25337,1897.76,3426.46,3.21137,14.1155,9332.49,-15.9317,34.8736
2069,-51.5113,-43.6089,0.00313741,-134.608,32.7406,-1.52295,-0.169013,-5.26059,2.19449,8.6436,2425.21,3672.04,2.86455,11.6738,10801.3,-13.881,36.1768
2070,-50.0686,-41.4427,0.00360906,-125.811,28.932,-7.53619,-4.54563,-2.98348,14.7922,19.0368,2350.55,3434.37,2.99186,12.689,10114.5,-14.859,35.2167
2071,-48.8521,-41.0428,0.00391007,-117.125,15.1573,-4.65132,-0.971096,-4.59504,19.1604,18.3056,2763.54,3922.24,2.20808,7.70537,11986.3,-12.8605,34.3555
2072,-48.1563,-41.0428,0.00314479,-130.928,25.5491,-11.2122,-1.64126,-1.7276,21.1573,25.3977,2390.26,3299.98,2.98475,12.9025,9839.64,-15.4944,37.5422
2073,-50.0482,-41.9396,0.00225196,-138.56,14.5435,-20.1404,-7.67214,-3.68839,19.2397,24.0329,2877.06,3631.32,2.60306,10.24,11288.9,-13.1183,35.6308
2074,-52.9488,-44.1536,0.00187165,-133.608,23.5508,-17.5229,-7.64126,-2.77885,15.4113,21.0494,2709.17,3565.82,2.79194,11.4636,10734.3,-13.6489,31.9134
2075,-54.5555,-44.1536,0.00151074,-136.466,24.4177,-18.1133,-12.1133,-1.35162,17.0979,23.5286,2486.84,3545.1,2.92646,12.296,10652.7,-14.1085,29.9596
2076,-56.4162,-44.461,0.00121329,-141.408,26.939,-10.154,-7.28631,-2.48276,13.9425,19.7247,2100.39,3576.83,3.03824,12.9513,10106.7,-14.7846,37.2782
2077,-58.3207,-43.5747,0.000966527,-149.496,28.4691,-6.58837,-5.25697,-7.76199,7.06652,13.3615,1782.86,3539.04,3.19301,14.0844,9477.98,-15.7468,43.7432
2078,-60.2957,-43.1684,0.000866473,-161.335,31.9985,4.74807,-0.62269,-1.59362,8.53618,9.69095,1288.02,3323.96,3.81374,18.5843,8274.09,-17.9596,45.773
2079,-61.2449,-43.1684,0.00108932,-176.981,25.6883,8.96089,0.365207,-0.969821,2.76225,7.42991,1626.19,3847.88,3.19958,13.2688,10814.9,-15.6749,45.3651
2080,-59.2569,-47.2355,0.000596312,-184.983,27.2749,16.2909,4.74214,6.72641,5.83146,3.93091,2261.2,4529.99,2.56251,8.92237,13939.1,-12.6134,40.6911
2081,-64.4905,-42.5444,0.000781658,-193.559,22.4036,15.1461,4.88462,7.70336,7.10851,4.90645,1259.51,3607.19,3.67585,16.5967,9554.46,-17.6868,47.167
2082,-62.1397,-41.2733,0.000594433,-197.214,18.3559,18.0803,11.3148,10.5755,11.7044,8.83749,891.807,3143.74,4.43984,23.4094,6720.65,-20.8437,48.6944
2083,-64.5179,-41.2733,0.000704989,-198.751,18.5015,21.617,13.9144,13.1754,15.7786,13.7225,819.233,3053.95,4.67877,25.6804,5834.28,-21.6951,48.549
2084,-63.0364,-42.2195,0.000915691,-186.25,25.713,19.6194,9.99586,11.0098,11.676,11.7816,1042.61,3292.94,4.08976,20.2013,7925.66,-19.2083,47.2769
2085,-60.765,-44.954,0.00116216,-190.838,24.0436,19.2579,16.1574,14.9968,13.3556,13.835,1657.14,4025.29,3.12804,12.5501,11593.4,-15.3475,42.0122
2086,-58.6947,-40.322,0.00133439,-183.66,27.8712,17.3315,7.61041,5.07287,7.53604,9.99288,1175.72,3428.5,3.86589,18.3548,8373.25,-18.1682,46.0921
2087,-57.4943,-37.6546,0.00121145,-179.769,27.5873,12.3351,4.96211,9.60959,15.0391,16.9458,741.845,2754.51,5.08984,30.7048,4316.96,-22.3655,48.4447
2088,-58.3339,-37.6546,0.00154481,-171.924,22.2955,3.18885,-1.33936,1.91076,16.6558,22.8753,818.588,2698.03,4.80136,28.2782,4997.48,-21.9077,48.1657
2089,-56.2225,-39.4845,0.0014759,-170.093,14.8016,-5.34158,-2.6387,3.47668,17.762,21.7337,1546.48,3453.09,3.37847,15.2138,9173.56,-17.1473,45.1213
2090,-56.6189,-44.9574,0.000835011,-171.189,12.2195,-7.57243,-2.41833,4.91317,16.161,18.5839,2614.08,4333.65,2.3663,8.36792,13121.6,-12.1034,40.0352
2091,-61.5662,-43.393,0.000911048,-160.66,18.3673,-0.693015,2.04357,3.71168,14.727,23.9611,1760.84,3717.97,3.02785,12.4858,10205.6,-15.8318,44.3798
2092,-60.8092,-43.0645,0.000763123,-165.874,20.4453,-1.38676,5.87982,6.30134,13.7205,17.9272,1375.58,3356.21,3.47455,16.0644,8094.3,-18.0565,46.7323
2093,-62.3481,-42.6019,0.00102555,-165.301,19.5786,-0.529214,0.49779,-1.16675,12.317,17.5531,1384.27,3401.98,3.44687,15.6585,8177.44,-17.6723,46.0339
2094,-59.7809,-42.6019,0.000709124,-163.078,23.3416,-0.579626,3.24941,2.00137,6.99446,9.08715,2093.73,4030.93,2.74815,10.6971,11173.3,-14.0224,43.9074
2095,-62.9856,-47.9636,0.000586803,-173.588,17.5252,0.823058,2.95932,5.02055,10.9,13.2535,2661.37,4539.02,2.29328,7.86094,13947.7,-11.6653,38.8888
2096,-64.6302,-53.1322,0.000783425,-165.758,11.4874,-3.0122,10.9839,8.29567,11.0189,1.9423,3406.93,4706.99,1.83127,5.97613,14286.5,-9.3541,36.1032
2097,-62.12,-51.2127,0.00067528,-176.644,16.2568,3.20633,16.2695,13.5434,11.4471,12.3308,2781.43,4670.89,2.22586,7.57419,14357.4,-11.1702,36.4603
2098,-63.4103,-50.3657,0.000906926,-181.796,11.1786,3.46304,16.1431,14.2498,7.83523,7.5779,3266.16,5027.72,1.94012,6.12924,15651.6,-9.62333,38.2005
2099,-60.8486,-50.3657,0.00102678,-180.491,10.7738,4.00893,20.5843,16.5665,14.2948,11.6804,2579.42,4535.68,2.27493,7.87767,13355.2,-11.6316,38.0732
2100,-59.7705,-48.4406,0.00115437,-187.77,14.7633,11.7704,18.8676,11.1997,4.9664,9.51101,2930.71,4962.7,2.11399,6.7987,15808.9,-10.664,37.8149
2101,-58.7531,-43.5824,0.000760945,-189.937,20.0789,17.2899,20.4364,20.8511,11.6242,10.5679,1236.0,3536.91,3.7219,17.1206,9041.46,-18.0313,44.9429
2102,-62.3729,-43.5824,0.000671927,-198.946,13.4496,12.7065,13.7114,15.0407,10.2413,6.17585,1248.99,3639.3,3.64731,16.4335,9700.77,-17.8002,47.8746
2103,-63.4536,-43.598,0.000681271,-199.756,9.44509,11.4657,15.8809,18.5283,12.7787,5.50476,1185.6,3519.32,3.72122,17.1075,9053.52,-18.4046,47.7502
2104,-63.3336,-46.2309,0.00102147,-196.227,17.3151,18.852,18.9315,17.377,11.1088,6.28265,1428.26,3853.31,3.36472,14.2335,10776.7,-16.7217,45.6957
2105,-59.8155,-46.4054,0.000621779,-205.608,14.0329,15.6456,7.65994,13.5002,15.9129,10.3525,3103.36,5421.55,1.98432,5.88052,17113.0,-10.197,41.772
2106,-64.1273,-46.6261,0.00059763,-197.283,19.807,15.4113,0.698235,8.08294,10.1954,10.0022,1613.42,4132.7,3.14265,12.3902,12269.4,-15.5548,45.7222
2107,-64.4714,-44.7966,0.000630748,-201.241,14.7973,14.3597,8.60309,9.2538,9.30428,10.539,1531.16,4032.59,3.22279,13.0843,11521.3,-15.9332,47.3662
2108,-64.0029,-44.7966,0.000385756,-203.156,14.9791,18.9659,12.7714,11.8099,11.5303,9.97375,1143.53,3563.78,3.81805,17.623,9157.55,-18.6435,48.0084
2109,-68.2737,-45.8846,0.000610906,-190.34,20.142,7.14622,4.90116,7.44739,3.72599,4.12736,1445.85,3776.39,3.41235,14.7473,10484.6,-16.5054,46.7832
2110,-64.2805,-47.4898,0.00052738,-186.737,6.64991,4.86018,17.7482,9.47455,3.32276,10.1299,2790.74,4804.87,2.11584,6.94798,14653.9,-10.8628,43.5488
2111,-65.5575,-53.7324,0.000351334,-202.564,10.9761,15.4561,12.2896,8.61199,8.46555,9.73591,3436.24,5459.35,1.78525,5.19248,16994.8,-9.03561,39.4781
2112,-69.0856,-54.0908,0.000358074,-191.24,12.1158,-1.53402,2.29125,13.083,11.0037,4.08636,2795.96,4808.17,2.22156,7.32915,14954.4,-10.7997,42.006
2113,-68.9205,-52.0776,0.000447529,-194.108,16.3707,7.25152,-5.43639,-1.50367,7.04878,11.9787,2810.94,4918.92,2.17892,6.938,15399.9,-10.9647,42.3942
2114,-66.9836,-47.9429,0.000523368,-198.445,15.4419,14.9174,8.91282,9.15288,10.5484,10.8087,1948.38,4460.17,2.76374,10.0471,13563.2,-14.062,45.6074
2115,-65.6239,-45.5856,0.00050074,-179.211,10.1311,-13.337,15.0257,27.609,5.66155,2.40158,1820.49,3707.63,3.0484,13.1613,9450.4,-15.7343,45.9426
2116,-66.0078,-45.5856,0.000767954,-196.111,16.8171,11.7874,11.5437,12.0093,7.85808,11.7546,1277.01,3618.65,3.61789,16.2633,9532.96,-17.4486,47.1302
2117,-62.2933,-46.0652,0.000492561,-198.958,14.2537,8.35101,3.95423,14.3932,9.58718,7.80476,2544.38,4893.69,2.3157,7.53168,15467.7,-11.3924,41.0821
2118,-66.1508,-46.6211,0.000683132,-197.019,14.0609,7.58487,3.81648,6.95502,5.68272,9.32165,2389.91,4746.34,2.42333,8.17826,14788.0,-12.1195,44.0691
2119,-63.3099,-46.6211,0.000660763,-200.367,15.6057,10.2304,7.65132,15.0796,13.5596,15.5283,1408.08,3841.57,3.44221,14.7283,10383.4,-16.7735,46.6692
2120,-63.5991,-46.4538,0.000567873,-196.105,26.1984,16.3812,1.82685,10.4012,5.42546,6.17513,2261.94,4728.77,2.58056,8.83023,15270.4,-12.7261,41.0166
2121,-64.915,-49.4811,0.000403713,-201.803,17.1039,11.0965,0.486413,9.84709,9.81774,8.75177,2023.56,4561.73,2.73134,9.73814,14403.3,-13.6247,44.4174
2122,-67.8786,-49.4811,0.00073998,-206.364,11.4676,11.7508,5.81936,12.7066,11.2807,12.4008,1777.18,4313.39,2.90972,10.8818,13118.3,-14.8793,46.9567
2123,-62.6156,-49.4811,0.00113406,-183.151,25.4871,9.50005,5.74478,4.67892,2.3494,8.96839,2148.16,4324.74,2.68462,9.84899,13048.3,-12.9753,42.4053
2124,-58.9073,-41.4727,0.001349,-168.986,17.8246,26.1364,12.1204,-1.20891,20.7365,-0.730522,2875.25,4766.7,1.83103,5.54898,13120.6,-11.2695,36.097
2125,-57.3998,-41.4727,0.00131643,-131.476,-6.33646,21.9998,28.0312,-2.15199,24.8121,-7.05939,3742.66,4961.19,1.0611,2.99033,12806.7,-11.6228,41.3366
2126,-57.612,-39.7565,0.00194981,-169.441,28.3699,14.7027,12.3817,10.0217,13.0905,7.38751,1122.83,3219.55,3.92688,19.3212,7945.34,-18.7813,46.2596
2127,-54.2002,-39.7565,0.00397751,-156.254,31.7213,14.0696,17.2829,13.8404,13.7803,11.9463,1112.9,3140.19,4.0066,20.2418,7538.5,-18.8082,45.0167
2128,-48.0078,-38.8981,0.00427896,-143.242,34.3307,6.94106,20.6204,20.8535,18.2254,6.00654,1316.24,3087.09,3.69762,18.2367,7681.51,-18.3967,38.9166
2129,-47.3732,-38.8981,0.00994708,-133.98,33.5995,10.7045,18.5536,14.6192,14.626,1.09725,1767.12,3518.21,3.03799,12.7682,10019.6,-15.8018,41.4153
2130,-40.0461,-23.0405,0.0713896,-112.257,25.0243,3.70454,16.5288,5.22188,12.6978,-3.3344,2555.93,3943.31,2.13176,7.43095,11762.2,-12.5939,34.5228
2131,-22.9273,-12.7787,0.139565,57.9999,27.9326,-6.03742,15.2069,-0.777419,13.696,-2.5778,2840.99,3704.86,1.78183,5.68561,11613.6,-14.6105,32.8945
