,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3246,-50.3116,-39.1109,0.00282771,-140.851,50.5408,4.88551,5.7293,-0.585612,1.15417,5.28372,1219.1,2767.86,4.44926,25.6587,5981.15,-20.8963,39.5022
3247,-50.9713,-39.2237,0.00283116,-141.761,49.591,3.99202,4.36178,-1.20206,-0.191887,4.34181,1591.63,3095.93,3.91622,20.1144,7235.6,-18.1942,35.1359
3248,-50.9607,-38.1184,0.00249328,-145.426,46.6329,2.14004,3.92369,1.82681,1.62602,7.3886,1148.97,2778.47,4.55624,26.6369,5707.64,-21.2266,43.1318
3249,-52.0646,-36.9227,0.00278272,-145.27,51.1512,8.58552,2.76047,1.84794,3.49999,3.62616,898.425,2552.69,5.21354,33.6564,3965.57,-23.1945,44.8574
3250,-51.1106,-36.7283,0.0030263,-105.217,16.3659,8.02691,-5.01601,-8.60649,-2.91891,-2.70266,2217.93,4260.67,2.49957,8.68734,13014.1,-13.5333,43.4457
3251,-50.3818,-36.6652,0.00259937,-87.7467,21.8616,11.0051,3.60821,0.837579,-1.77711,0.0341257,2604.47,4464.85,2.21346,7.24513,13882.6,-12.2502,39.1426
3252,-51.7027,-39.9324,0.049392,-116.977,29.679,4.47519,13.2746,-0.910295,0.0759792,-2.86882,2620.2,4030.86,2.22836,7.88033,12030.7,-13.094,31.1353
3253,-26.1269,-12.6259,0.0793129,50.87,4.88112,-8.19425,9.67104,-6.53078,3.32644,-6.41609,4298.41,4318.36,1.26166,3.98066,13403.5,-10.3192,24.0334
3254,-22.0131,-11.8622,0.0922306,74.6727,16.0304,-18.6266,9.21436,-5.97746,6.00023,-5.90962,3459.42,3630.66,1.62709,5.36104,11756.8,-19.9188,31.1647
3255,-20.7025,-11.2713,0.0921946,59.0057,18.6618,-24.1894,11.0749,-8.70391,6.78326,-9.5243,2983.46,3225.67,1.87843,6.53328,10688.9,-26.5746,32.955
3256,-20.7059,-11.2713,0.0865518,43.6089,18.098,-33.3185,10.979,-10.0759,9.22341,-9.86472,2786.22,2936.28,2.0201,7.43282,8975.08,-28.779,34.2163
3257,-21.2545,-13.8526,0.0829502,32.9394,25.9745,-36.5096,14.2469,-8.21013,11.2869,-10.1169,2535.27,2644.08,2.17803,8.60069,8400.61,-30.7026,34.591
3258,-21.6236,-14.8934,0.0791416,20.3691,27.1182,-46.4477,13.5426,-11.0591,11.2574,-7.58902,2457.74,2418.96,2.21011,9.26357,7857.25,-32.0344,35.039
3259,-22.0319,-14.945,0.074926,13.7332,33.7192,-48.8358,17.4929,-11.7546,11.0294,-7.44714,2336.55,2272.8,2.21526,9.72181,7178.62,-32.8836,35.0206
3260,-22.5074,-15.7338,0.0716598,8.5754,39.075,-52.1656,11.6815,-14.8381,7.65304,-6.76581,2214.48,2141.31,2.35168,11.0745,6158.78,-32.1752,35.1618
3261,-22.8945,-16.1457,0.068398,-0.14603,42.2053,-53.7488,14.2646,-14.4722,7.70701,-8.17553,2161.16,2061.47,2.40397,11.6519,6144.23,-34.1286,35.443
3262,-23.2991,-17.6372,0.065324,-6.45851,42.1615,-55.9296,14.6184,-14.451,7.90097,-6.81613,2115.8,2010.92,2.47703,12.412,6131.23,-33.7584,35.4787
3263,-23.6985,-17.5786,0.0602141,-6.5742,39.4008,-54.0945,13.1622,-14.1106,7.13676,-6.05823,2147.85,2054.43,2.48537,12.3109,6139.55,-31.6661,35.3647
3264,-24.406,-17.4759,0.0480725,15.2245,16.1016,-43.0999,3.44505,-6.79149,2.561,-5.02285,2577.45,2629.38,2.52288,11.4562,8307.77,-21.8599,33.9384
3265,-26.3621,-17.4759,0.0308131,28.0149,7.88697,-41.0888,-1.63735,-11.415,0.868471,-11.2298,3116.57,3177.13,1.97602,7.37317,10732.2,-16.9594,31.2588
3266,-30.2253,-21.3627,0.0166408,0.998789,27.0207,-28.9721,-0.283963,-5.07724,3.48112,-11.658,2538.78,3008.85,2.42478,9.81708,9484.73,-18.0792,32.6357
3267,-35.5765,-23.5883,0.00819534,-45.2775,29.0582,-10.3028,4.15955,1.3349,-3.04952,-10.0722,2285.62,3346.39,2.6361,10.6737,10592.8,-15.9569,36.6823
3268,-41.7287,-31.2515,0.00674342,-74.4955,19.1979,-0.772038,9.02704,7.4757,-2.35579,-13.6831,2817.29,4011.04,2.12572,7.25181,12677.3,-13.5709,36.5829
3269,-43.4224,-34.114,0.00468839,-91.6353,23.2678,7.94206,3.55054,8.07732,-0.464654,-10.1348,2422.45,4038.67,2.38162,8.16356,12755.0,-14.461,38.3419
3270,-46.5795,-37.8389,0.00347725,-98.0812,23.5837,9.11305,3.67651,1.35915,1.54096,-9.84616,2583.07,4144.22,2.2239,7.40726,12997.9,-13.5249,35.4302
3271,-49.1753,-37.8389,0.00217276,-112.901,27.8376,5.56448,4.92141,-4.4465,-2.78342,-13.1636,2621.77,4004.9,2.28222,7.92398,12308.4,-12.9783,36.3444
3272,-53.2598,-43.7984,0.00204802,-132.849,34.3518,2.05227,11.8027,6.66191,2.65827,-6.35334,2394.69,3792.67,2.60706,10.2973,11576.2,-14.3818,31.5301
3273,-53.7733,-41.5328,0.00298047,-135.885,29.8977,-0.506251,11.0355,1.05074,-4.31624,-4.72775,2089.4,3646.51,2.77738,11.4152,10742.2,-15.2556,39.0051
3274,-50.5143,-36.8987,0.003213,-141.722,41.8272,10.916,18.7137,4.27996,-2.85053,-4.15278,1230.56,2904.74,3.95178,21.0546,6691.54,-20.2747,42.948
3275,-49.8618,-36.8987,0.00255552,-130.342,49.4512,14.3021,20.5042,10.8106,1.17168,-3.30965,1107.12,2724.61,4.22275,23.6684,5367.07,-21.2025,41.2542
3276,-51.8504,-38.2002,0.00365801,-128.839,34.7079,1.32085,18.1477,7.45892,10.4381,5.67484,1540.02,3150.45,3.17675,14.6519,8453.23,-18.4651,41.9509
3277,-48.7351,-32.2917,0.0110084,-124.185,23.5046,-0.93044,17.4363,7.18644,9.22746,6.08212,1870.92,3531.09,2.73271,11.1975,9958.66,-16.0127,42.2067
3278,-39.1656,-27.7304,0.0169422,-63.9762,62.6536,3.3261,9.04436,-0.437315,5.56092,2.23053,1305.21,2379.48,4.17184,24.4386,5460.83,-21.8343,31.0048
3279,-35.4206,-26.8139,0.022027,-92.2708,81.6873,1.56473,3.6726,1.84705,-7.97346,1.70091,1034.33,1731.15,6.53494,58.8112,3413.95,-28.5187,36.3517
3280,-33.1409,-25.0707,0.0254485,-105.421,85.5377,10.4017,2.70858,0.884417,-8.02745,-1.02114,835.14,1492.76,8.19578,88.8482,1981.97,-31.8075,39.1638
3281,-31.8868,-24.3555,0.0251957,-101.645,76.0998,16.7364,2.49492,-4.33463,-1.16618,-7.03655,816.548,1549.9,7.6325,75.1019,1961.93,-30.6533,40.2897
3282,-31.9735,-24.3555,0.0235231,-107.6,80.311,14.7464,0.664451,-6.25688,-2.80984,-8.46797,793.29,1472.84,8.17924,86.5353,1913.0,-31.7211,40.5628
3283,-32.5701,-23.9134,0.021313,-116.313,81.5512,14.5129,-0.692533,-3.87521,-4.8766,-3.82895,798.703,1475.21,8.7381,96.6673,1632.65,-31.7885,40.6583
3284,-33.4271,-26.7669,0.0202059,-129.065,79.3487,13.4546,-7.6419,-5.42708,-11.5449,-3.29728,864.846,1527.79,8.90429,96.598,1551.98,-31.5858,41.4583
3285,-33.8904,-27.5991,0.0193018,-135.007,78.4731,15.4783,-8.53876,-7.23404,-11.2177,-2.57065,852.796,1551.18,8.99942,97.1602,1506.04,-31.8973,41.463
3286,-34.288,-27.4124,0.0191203,-140.295,79.9097,19.9305,-8.52255,-4.88301,-10.7557,-0.28484,838.723,1581.48,9.13381,98.1801,1485.83,-31.939,41.5604
3287,-34.3701,-26.6288,0.0188342,-141.566,77.8709,20.1206,-10.6428,-8.89775,-10.4465,-3.0505,841.706,1598.94,9.01276,95.3615,1482.98,-31.7137,41.6893
3288,-34.5011,-28.4308,0.0184992,-137.926,74.3186,19.14,-10.5082,-7.64059,-8.13159,-3.74577,864.447,1678.28,8.47871,84.5836,1502.58,-30.4134,41.6856
3289,-34.6569,-29.0185,0.0178859,-140.921,75.0866,17.8588,-8.35303,-7.94543,-12.7028,-1.23545,854.372,1659.64,8.66393,88.4843,1499.38,-31.0084,41.726
3290,-34.9498,-29.3395,0.0177559,-145.433,74.4047,22.423,-11.627,-8.90622,-11.6741,-3.16428,824.19,1644.56,8.70937,88.9865,1479.82,-31.3467,41.5925
3291,-35.0131,-28.4194,0.0165585,-145.665,74.4235,21.4738,-9.55429,-9.13746,-13.3248,-1.82498,836.271,1659.62,8.63724,87.6814,1484.51,-31.1523,41.7205
3292,-35.6196,-29.8111,0.0135719,-114.966,53.9872,13.3956,0.54433,-16.9425,-7.92544,-6.15171,1077.01,2126.98,5.74172,40.8968,3666.25,-24.789,41.3908
3293,-37.3472,-30.4058,0.00840877,-111.441,59.7575,6.30389,0.25222,-10.2088,-5.65941,-7.49321,1153.65,2237.84,5.32023,36.0379,4026.64,-23.7685,41.4115
3294,-41.5054,-33.6429,0.00391082,-126.7,44.7229,21.3306,8.7117,-5.9101,-9.89208,-8.66742,1372.92,2980.83,4.07989,20.7175,7338.65,-19.6873,40.6402
3295,-48.1546,-35.8351,0.00189802,-140.59,35.7229,16.1321,14.6537,0.92573,-2.60167,-3.65567,1743.46,3563.97,3.10418,12.9584,10923.5,-17.0092,36.7367
3296,-54.434,-43.8233,0.0214425,-123.937,19.6577,-4.41771,11.237,1.39313,6.16692,2.45023,3345.03,4277.37,1.88407,6.40397,11856.4,-11.5444,30.751
3297,-33.3745,-22.1771,0.0367482,1.25433,37.6342,-10.642,11.0218,-12.6582,6.70815,-2.73406,2490.54,3169.78,2.14213,7.99851,9398.88,-16.1696,27.4407
3298,-28.6953,-20.1681,0.0464687,-23.2116,68.0824,-18.8287,10.9993,-14.4212,2.49497,-1.9646,1461.58,1957.55,3.88586,23.9924,5466.49,-26.6861,37.5039
3299,-26.6568,-19.2931,0.0525645,-59.8745,84.3867,-12.2133,2.67362,-5.99915,-8.35245,-2.73117,1029.89,1371.58,6.74225,70.5048,2963.52,-33.0445,38.2419
3300,-25.5861,-19.2931,0.05469,-75.4866,86.319,-2.67537,-5.56353,-10.2176,-8.14887,-3.49002,906.966,1218.67,8.79794,109.551,1975.96,-34.7835,40.4702
3301,-25.2418,-19.3388,0.0541248,-78.36,79.0421,6.69207,-6.3651,-11.6096,-2.73947,-3.3455,879.622,1282.03,8.6661,100.01,1950.37,-33.8433,40.9269
3302,-25.3321,-19.4279,0.0469465,-21.5278,37.6535,7.79484,-1.29307,-26.7924,-5.47536,-5.17926,1546.53,2689.61,3.59473,16.7727,8051.39,-21.3505,39.3988
3303,-26.5679,-19.4279,0.0317154,-14.8229,40.3591,-6.66443,-5.91526,-15.706,-3.14028,-12.5032,1569.28,2583.09,3.69985,18.3099,7235.96,-21.0694,38.5368
3304,-29.9746,-20.4202,0.0144644,-38.199,44.8025,0.292464,-1.453,-10.6937,1.98606,-10.4074,1589.49,2699.07,3.59701,17.3166,7845.63,-20.3309,39.6466
3305,-36.794,-26.0973,0.00664878,-68.8878,40.6723,6.98634,4.21692,-7.44915,1.27791,-12.5992,1804.77,3147.07,3.07903,13.0886,9225.73,-17.9537,37.518
3306,-43.5452,-32.76,0.00676539,-84.5126,27.7408,11.3658,5.82889,-7.11966,0.983993,-11.1625,2431.39,3947.76,2.26157,7.63937,11932.3,-14.2213,35.3008
3307,-43.3941,-34.573,0.00603763,-56.5712,28.6775,9.11713,8.31804,-10.5829,3.47319,-4.11644,2719.24,3945.93,2.04889,6.75983,11884.5,-13.2899,34.2849
3308,-44.3827,-34.573,0.00382571,-69.5095,27.47,9.4229,5.45302,-6.61946,6.28016,-3.03637,2650.84,4035.63,2.1016,6.89973,12420.6,-12.9115,33.2855
3309,-48.3458,-36.9659,0.00342036,-91.7205,25.6535,16.8219,7.38736,-0.528743,4.74685,1.69678,2711.35,4465.78,2.08671,6.65566,13165.6,-12.1092,34.7913
3310,-49.3186,-40.076,0.0182893,-129.171,30.518,10.5356,9.91517,-2.26111,0.784952,-6.41878,2225.7,3863.34,2.5876,9.64629,10949.1,-14.1513,36.7201
3311,-34.7561,-21.0928,0.034064,-25.7816,23.3051,-0.0921894,12.1261,-5.20582,1.67558,-3.54494,3122.86,4011.05,1.79732,5.95549,12185.7,-11.6848,26.8155
3312,-29.3541,-21.0928,0.0383268,46.5145,16.8976,2.99367,4.57971,-7.51972,5.82068,-2.00935,3489.97,4301.11,1.68146,5.26051,13162.1,-13.1048,28.8911
3313,-28.3299,-20.9901,0.0340108,23.9462,16.0153,-1.3791,5.3403,-7.35942,7.78671,-1.92541,3362.15,3994.85,1.77163,5.76051,11615.4,-18.9546,34.4669
3314,-29.3677,-20.9901,0.0304934,12.5087,13.7019,-7.26551,7.00958,-10.0849,8.90795,-2.58829,3321.34,3773.54,1.72325,5.68099,10964.5,-22.5997,34.0991
3315,-30.3159,-23.1866,0.0283632,4.55514,13.5292,-12.0608,8.52034,-8.92058,11.7593,-0.858545,3276.75,3612.7,1.72897,5.85074,10257.9,-24.1562,33.9298
3316,-30.9449,-23.1866,0.0262253,-4.53645,13.7887,-17.0595,6.52118,-9.76299,11.2182,-3.21887,3239.18,3471.2,1.78991,6.20692,9833.08,-24.6138,34.1424
3317,-31.6256,-24.1292,0.0249692,-12.4391,13.8554,-20.4633,3.36656,-12.414,10.4852,-7.18595,3146.3,3365.16,1.83854,6.44721,9813.67,-25.2032,33.7956
3318,-32.0519,-24.1292,0.0241425,-14.405,18.2148,-21.9253,7.92949,-12.8233,9.29742,-8.03925,3008.18,3224.56,1.86808,6.73848,9783.87,-25.9045,33.2563
3319,-32.3444,-25.0077,0.0235425,-19.5367,16.5296,-27.6701,8.32296,-15.3045,7.72273,-8.33124,3095.92,3157.0,1.81557,6.6344,9775.31,-25.5868,33.2534
3320,-32.563,-26.533,0.0226788,-21.3921,20.5349,-28.6425,10.827,-14.6504,8.77197,-8.18928,2924.67,3044.46,1.84749,6.83858,9741.7,-26.206,32.5574
3321,-32.8876,-26.4022,0.022387,-25.7529,18.993,-32.7467,8.72785,-17.6155,4.76295,-10.2198,2871.46,2995.45,1.90603,7.27019,9448.61,-26.2814,32.4558
3322,-33.0001,-25.5127,0.0220399,-28.2503,19.5435,-33.8153,9.91403,-18.3065,4.92063,-9.91443,2931.96,2972.55,1.87896,7.21069,9407.01,-25.9684,32.7732
3323,-33.1358,-25.5127,0.0216597,-26.9753,24.9264,-31.478,11.9468,-16.5448,6.45224,-10.1402,2662.73,2899.0,1.96021,7.6191,9337.52,-25.9415,32.0709
3324,-33.287,-26.4482,0.0213607,-31.7734,25.3035,-33.4329,11.875,-18.1528,5.08366,-11.3538,2586.97,2835.48,1.99815,7.81905,9317.84,-27.0936,32.1407
3325,-33.4077,-24.69,0.0177027,-17.1706,25.8641,-30.9934,7.43483,-16.6528,6.56353,-6.39402,2766.36,2967.43,1.98414,7.72239,9398.77,-20.7552,31.1646
3326,-35.0392,-24.69,0.0133749,-21.1981,33.6489,-27.622,-1.35939,-12.7339,0.00343937,-11.0932,2405.46,2898.7,2.47984,10.4219,9320.5,-18.9244,30.6678
3327,-37.4742,-29.378,0.0105222,-78.4214,52.4537,-15.4911,7.39596,-5.13281,-2.9328,-15.9972,1408.39,2305.63,3.97115,23.4868,5331.48,-23.3747,39.8076
3328,-39.5579,-29.5935,0.00572237,-58.0401,18.1458,14.0815,2.24909,-2.16812,-2.04905,-4.95301,3265.95,4949.56,1.90225,5.69505,15200.5,-10.6314,37.046
3329,-44.8485,-32.4116,0.0293895,-85.0308,37.2549,6.97537,0.245184,-8.01709,-0.813558,-4.41963,2200.46,3695.73,2.68219,10.2714,10598.3,-14.9092,31.4453
3330,-30.6361,-17.1719,0.0506687,16.1246,25.8231,-11.2851,11.385,-13.5945,4.72196,-2.5981,3149.06,3626.21,1.73728,6.00698,10669.9,-13.4907,24.8803
3331,-25.9052,-17.1719,0.056094,39.5786,32.0771,-12.3852,7.17235,-17.9829,8.20606,-1.27009,2634.82,3134.87,2.1398,7.86901,9748.36,-21.5258,32.7623
3332,-25.0217,-17.6578,0.0522219,21.4453,26.9948,-18.4975,3.12171,-18.2295,12.504,0.651563,2656.8,3033.24,2.19295,8.18458,9351.19,-24.3046,36.2524
3333,-25.6429,-19.0954,0.050136,14.2142,25.8567,-21.1101,4.76137,-15.9305,15.1032,-0.363286,2669.26,2997.8,2.16689,8.0176,9335.02,-25.7108,36.365
3334,-25.997,-19.0954,0.0434934,9.25881,25.9129,-24.0905,5.80098,-15.1193,17.1399,-0.610704,2642.43,2921.97,2.18862,8.20489,9304.17,-26.2302,36.444
3335,-27.2315,-19.9361,0.0303921,19.7826,12.7372,-25.6577,2.25401,-11.5595,14.112,2.91677,3143.06,3352.77,1.98856,7.31913,9865.32,-17.087,34.919
3336,-30.3448,-20.3669,0.0177678,17.7627,11.7579,-28.1704,6.20382,-9.38834,16.1627,-0.936661,3484.08,3448.55,1.65094,5.85187,10636.7,-15.3452,27.7794
3337,-35.0073,-26.1846,0.0108187,-26.2963,30.8215,-15.7737,20.1703,-4.30114,8.77818,-6.3225,2524.28,3134.5,2.09337,8.01461,9281.5,-17.8834,34.7204
3338,-39.3165,-29.3068,0.00647622,-55.7234,33.4098,-2.65195,14.5876,-2.56583,9.64647,-6.67283,2316.17,3427.23,2.27892,8.2787,11046.8,-16.4638,36.6692
3339,-43.7736,-33.5806,0.00470418,-77.568,34.4063,6.36342,15.6421,-6.53603,11.5221,-3.27334,2402.34,3647.44,2.172,7.52723,11310.8,-15.7057,32.2737
3340,-46.5503,-37.2984,0.00427717,-105.642,40.669,9.48352,17.7923,-1.12173,5.76666,-8.50091,1922.41,3329.03,2.82805,11.6096,9862.07,-17.1273,35.1954
3341,-47.3769,-35.5469,0.00412845,-114.945,40.949,8.97142,12.596,-4.52652,5.96445,-0.312805,1684.45,3271.03,3.17675,14.0715,9068.06,-17.0743,35.7299
3342,-47.6843,-35.5469,0.00358192,-117.767,46.1055,11.7106,18.635,2.86534,8.60279,3.59989,1278.91,2888.12,3.78913,19.4838,7113.02,-19.7259,39.8653
3343,-48.9177,-37.4643,0.00313367,-132.893,45.5832,10.6062,17.6976,1.39373,2.8553,4.3072,1506.17,3123.59,3.54543,17.3154,8352.69,-19.3206,34.6975
3344,-50.0789,-40.018,0.00294366,-100.524,22.4465,19.0984,4.97816,3.44537,5.78657,5.32185,3121.9,5013.9,1.93746,5.80026,15160.6,-10.839,33.1925
3345,-50.6223,-39.0394,0.00254955,-114.597,25.6796,11.5551,8.33606,4.32756,10.734,5.10096,2170.49,4102.58,2.55189,9.2306,12482.4,-14.0854,38.1773
3346,-51.8707,-39.0394,0.02883,-117.082,37.4248,3.58395,9.91,4.89511,9.63624,-1.07948,1853.07,3472.21,2.96812,12.5383,9599.33,-16.0703,38.8578
3347,-30.8031,-19.682,0.0427356,27.7778,30.0131,-13.7332,12.5855,-8.23891,3.42952,-1.79329,2878.16,3405.01,1.9996,7.60164,9859.98,-14.4259,24.4925
3348,-27.3842,-19.4899,0.0458405,35.5396,33.654,-12.9032,10.4275,-12.9651,5.08681,-4.35707,2688.45,3173.55,2.03496,7.60071,9503.76,-20.1889,29.9373
3349,-26.775,-18.9183,0.0470293,23.3185,35.7581,-14.4366,8.16291,-15.5889,6.52614,-4.9911,2498.52,2980.22,2.17579,8.41595,8832.86,-24.0589,31.5852
3350,-26.5526,-18.9544,0.0460747,14.8604,34.2696,-19.7288,10.1006,-19.2807,4.4552,-3.80239,2520.5,2877.95,2.12242,8.32986,8784.9,-26.6748,32.954
3351,-26.7308,-19.3835,0.0446768,10.2495,33.6839,-23.7308,9.32883,-21.4424,5.07638,-4.76544,2518.5,2815.91,2.09422,8.19178,8766.57,-27.791,33.3757
3352,-26.9983,-19.8518,0.043564,4.60927,35.7198,-26.872,9.06038,-24.0203,4.7442,-6.74874,2417.76,2723.58,2.12684,8.49555,8399.11,-29.0022,33.523
3353,-27.2174,-21.07,0.0422859,-0.327946,35.1202,-29.4146,7.21863,-26.0686,3.03475,-8.57739,2377.67,2675.47,2.14975,8.78634,8369.62,-28.7192,33.6528
3354,-27.4761,-21.1325,0.0403129,-5.04273,36.9906,-32.4873,8.28814,-28.0037,3.23269,-10.5083,2354.98,2617.28,2.12498,8.62854,8359.26,-29.4485,33.897
3355,-27.8911,-21.1325,0.0369284,-9.5944,36.7222,-37.0337,8.42095,-29.3978,1.30409,-10.9565,2382.01,2583.95,2.12091,8.79271,8348.25,-29.2144,34.0439
3356,-28.6528,-22.0733,0.0273129,-5.60243,34.9748,-37.109,7.08685,-27.0278,-2.45837,-9.69919,2373.6,2580.08,2.21625,9.51163,7997.98,-23.3233,33.7034
3357,-31.2726,-22.9247,0.0186778,-2.91789,30.0017,-29.5009,-7.23617,-10.4105,-1.12196,-9.30922,2423.69,2921.22,2.73977,12.067,8482.52,-18.1119,31.7892
3358,-34.5735,-27.2023,0.0182126,-23.1058,23.5113,-28.3952,-2.28297,-9.82449,-3.15912,-10.5356,2727.55,3098.76,2.49966,10.565,9771.73,-20.9994,29.9511
3359,-34.7926,-27.4044,0.0170148,-27.536,30.4947,-24.1026,4.09427,-5.99704,2.06182,-9.14258,2499.93,2977.79,2.58025,11.3704,8475.54,-23.1795,30.6855
3360,-35.3834,-27.192,0.0171664,-28.4104,38.1468,-24.2527,8.1435,-6.82677,2.04539,-7.27302,2380.71,2825.49,2.58925,11.9576,8394.03,-23.7793,30.5198
3361,-35.3064,-27.192,0.0172544,-33.9159,41.2067,-22.9619,13.6199,-4.76054,0.916795,-8.85528,2253.72,2688.38,2.71445,13.1201,7536.5,-25.7437,31.404
3362,-35.262,-27.7954,0.016342,-41.565,38.7272,-27.5001,14.3105,-4.42261,1.7257,-9.56391,2372.07,2660.63,2.61047,12.6979,7536.58,-25.277,31.5499
3363,-35.7339,-28.7772,0.0159672,-48.675,37.3458,-32.9902,13.1412,-5.84676,2.60953,-7.65693,2325.72,2579.02,2.66619,13.4541,7345.27,-26.1836,32.4543
3364,-35.9354,-28.3634,0.0156035,-55.3544,35.5854,-37.6191,9.57537,-8.54959,-0.341838,-10.7028,2411.65,2524.63,2.72017,14.0101,7118.06,-25.9242,32.5017
3365,-36.1356,-28.3634,0.0150556,-58.7839,38.7593,-39.1924,12.311,-7.06322,2.60726,-6.75601,2317.22,2462.76,2.75129,14.6474,6687.03,-26.5723,32.588
3366,-36.446,-28.9323,0.013934,-60.0693,38.5538,-41.4331,10.4563,-10.7993,0.873866,-7.05978,2311.7,2471.22,2.73229,14.5822,7034.59,-26.4497,32.5615
3367,-37.1185,-29.564,0.0146405,-54.7565,32.6986,-38.3619,8.73465,-10.9877,3.65439,-6.21309,2361.21,2598.34,2.50184,12.1299,7563.82,-22.6762,31.5231
3368,-36.6889,-27.0842,0.0158354,-12.1781,26.9972,-8.63763,12.011,-7.02052,3.16475,-10.9107,2792.11,3538.15,1.95236,6.91114,10091.8,-15.4581,30.6272
3369,-36.0074,-27.0842,0.0197693,-47.2957,38.8927,5.01033,16.8183,-11.0326,-7.28567,-14.1846,2038.02,3172.69,2.71613,11.1837,8931.36,-19.7218,35.6016
3370,-34.0802,-26.9911,0.0246337,-69.7457,36.3444,7.05932,14.1696,-17.7832,-8.56606,-17.7786,1573.33,2814.41,3.32425,15.3545,7960.26,-24.7771,40.6298
3371,-32.1694,-26.2703,0.0254779,-76.1411,40.8928,12.5741,17.9935,-19.6102,-11.9292,-17.5424,1356.34,2555.57,3.78188,19.2895,7434.62,-27.2274,41.9554
3372,-31.8767,-26.2703,0.0239711,-84.4053,41.5543,13.4125,18.5917,-21.2779,-14.9826,-20.4556,1284.24,2423.22,4.04791,21.8217,6959.12,-28.2787,42.5899
3373,-32.4062,-26.6928,0.022298,-87.89,44.7102,11.4344,16.8587,-20.2058,-13.4736,-18.1155,1257.44,2360.69,4.24785,24.0481,5992.41,-28.1044,42.5912
3374,-33.0347,-26.9477,0.0208064,-96.0252,41.9586,5.18533,10.6046,-25.2888,-20.0059,-20.9825,1278.61,2323.62,4.34738,25.2465,5973.31,-27.8783,42.6918
3375,-33.6361,-27.5478,0.0206453,-97.5148,46.0488,8.02123,14.5227,-21.567,-18.7704,-17.4737,1231.91,2277.9,4.51201,27.146,5933.26,-27.6451,42.3864
3376,-33.7036,-26.6514,0.0205632,-96.6343,49.7924,7.45301,12.7132,-21.6579,-15.2982,-14.9799,1139.18,2169.31,4.73152,29.8746,5036.04,-27.6954,41.7085
3377,-33.7382,-26.6514,0.0206617,-98.7075,49.6367,3.23819,9.19701,-22.9404,-15.3782,-19.0167,1087.81,2073.32,4.84168,31.4068,4555.67,-28.5384,41.445
3378,-33.6967,-26.8755,0.0204143,-99.0758,51.4266,5.21085,12.6466,-22.4821,-16.474,-19.5332,1141.11,2123.38,4.82485,31.2604,4930.8,-27.6974,41.9365
3379,-33.8013,-27.3465,0.0202566,-91.6799,46.6426,5.35338,11.1126,-22.2883,-14.8447,-18.0435,1288.58,2333.85,4.33796,25.1801,5951.74,-24.3911,42.0644
3380,-33.8687,-27.9022,0.017347,-91.3944,48.469,1.62289,14.2498,-20.8343,-14.3578,-19.258,1257.09,2265.66,4.28621,25.2001,5929.52,-24.6409,41.9573
3381,-35.2155,-28.2667,0.0124835,-63.2176,24.7019,12.8898,0.288777,-9.72063,-12.4953,-15.7983,2281.97,3983.78,2.60079,9.23519,12296.9,-14.5483,40.4507
3382,-38.0733,-29.7167,0.00900044,-56.0335,36.9256,14.7787,22.5439,-2.13557,-5.0681,-11.5669,1975.66,3399.04,2.6813,10.5903,9993.55,-16.9577,36.124
3383,-40.9147,-25.733,0.0227151,-84.7153,37.5022,14.4009,23.45,-0.990359,-4.75952,-10.895,1751.52,3253.17,2.87187,11.8789,9445.81,-17.7488,34.9679
3384,-32.8737,-21.9626,0.0297687,15.5341,36.126,-13.0128,17.2116,-3.25837,10.3871,1.10118,2445.36,3162.06,2.10888,8.06602,9062.99,-17.2666,29.7765
3385,-30.5248,-21.9626,0.0281319,7.80578,44.8346,-11.0736,18.8564,-10.381,4.1579,-1.95517,2163.84,2852.88,2.28067,9.15753,8007.77,-24.4492,31.5707
3386,-31.016,-22.6035,0.0270071,-0.464863,44.406,-11.5841,20.7285,-14.3792,1.18189,-2.60521,2298.44,2852.84,2.13482,8.37907,7993.07,-25.7048,32.8532
3387,-31.3704,-22.7073,0.0254668,-5.81925,43.4061,-14.849,19.1105,-14.4569,0.222157,-3.49471,2335.78,2833.02,2.15406,8.6707,7982.81,-25.5963,33.7291
3388,-31.8805,-23.7165,0.024814,-10.4378,44.5769,-15.081,17.5398,-15.9931,-0.443465,-4.03325,2260.33,2796.41,2.2414,9.14966,7966.5,-25.9974,34.2971
3389,-32.1061,-24.2472,0.0248088,-13.7543,44.3281,-17.0351,13.9558,-16.9853,-2.24512,-4.97377,2166.7,2743.04,2.35383,9.85301,7940.92,-25.8973,34.3864
3390,-32.1079,-24.5732,0.0239572,-16.52,45.2129,-18.8174,13.1529,-17.134,-3.03951,-5.85074,2152.37,2695.14,2.40982,10.3849,7928.41,-25.5632,34.541
3391,-32.4113,-24.5732,0.0232439,-20.7866,44.3326,-20.971,10.9406,-18.526,-5.36204,-7.37058,2159.46,2666.68,2.45997,10.8043,7923.02,-25.5353,34.8027
3392,-32.6738,-24.7964,0.0229292,-21.9633,48.0142,-18.9277,11.5427,-17.7487,-3.17678,-5.97484,2106.7,2626.88,2.54754,11.3323,7910.19,-25.9044,34.8302
