,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1728,-14.5785,-6.59624,0.166642,7.15251,91.4151,1.39471,27.7655,13.6071,20.9782,1.44908,577.765,1302.13,6.3766,60.5261,2455.62,-34.8132,41.1587
1729,-15.5643,-6.59624,0.123314,-1.04617,95.6121,7.90779,27.8125,13.5327,21.6341,1.48579,487.598,1137.98,7.81498,88.5447,2013.61,-36.8515,41.9063
1730,-18.1798,-10.5809,0.142185,-7.51273,92.98,-1.13972,24.338,15.3436,20.2854,-0.0769443,641.301,1364.15,6.09545,58.0317,2569.59,-33.8555,37.2768
1731,-16.9429,-8.7281,0.132878,-11.0432,93.5818,3.2088,30.3355,21.0856,17.8508,0.476139,504.19,1174.6,7.49822,85.2949,2326.83,-36.3088,41.0606
1732,-17.5309,-8.7281,0.0848399,-13.6119,95.8961,3.40181,30.0626,18.7551,14.0597,-0.123689,532.702,1181.06,7.19625,79.1689,2328.9,-36.2566,38.9082
1733,-21.428,-11.298,0.0906876,-15.4624,87.6015,-3.73111,24.8152,15.9381,13.9904,-4.04381,767.27,1531.2,5.41964,46.5196,3368.17,-30.6096,38.6603
1734,-20.849,-12.9844,0.0891167,2.08756,86.8732,-10.0535,28.6912,13.1721,14.6723,-3.02343,805.187,1537.09,4.92402,39.6337,3516.71,-30.4969,40.7896
1735,-21.0008,-13.5085,0.0764995,-24.7886,93.6459,-2.196,24.4492,17.4559,12.0442,-4.71616,715.492,1408.98,6.17956,60.4613,2884.33,-32.4073,38.1102
1736,-22.3268,-13.5085,0.0667352,-30.2062,94.2551,-0.214866,23.885,20.5371,15.1249,3.04703,610.682,1303.82,7.14332,79.037,2422.72,-34.2223,40.3138
1737,-23.5129,-15.8974,0.0850237,-32.8375,95.1823,-0.567331,23.9941,23.3778,16.001,5.65163,581.592,1259.08,7.33587,83.5857,2361.87,-35.0355,39.7243
1738,-21.4092,-13.8048,0.0810605,-34.8369,97.826,-0.522219,24.437,25.9881,14.8293,2.36138,586.37,1238.7,7.32763,85.2705,2424.82,-35.316,36.3814
1739,-21.8238,-13.8048,0.0690914,-33.7399,100.303,2.07109,20.742,24.0364,15.0627,5.15324,545.842,1212.98,7.97058,98.0021,2337.62,-35.2926,36.9236
1740,-23.2115,-14.324,0.0842313,-33.8141,100.441,3.13987,19.3893,25.4252,15.7051,6.38034,532.821,1188.01,8.21842,103.519,2320.46,-35.5702,38.2065
1741,-21.4905,-14.1559,0.0867108,-36.8482,101.894,5.34432,20.9392,24.2121,13.6781,3.59785,530.817,1159.26,8.52105,110.413,2301.71,-36.0119,38.6846
1742,-21.2385,-13.7947,0.0746371,-35.6866,93.0026,3.49951,15.5051,26.3748,12.1052,4.63111,628.659,1399.22,7.38517,79.9879,2538.31,-32.5679,37.0408
1743,-22.5409,-13.7947,0.0749437,-35.6644,93.9292,7.30325,13.6847,27.2886,14.4747,6.24809,566.026,1306.07,8.01922,92.087,2345.41,-33.6973,39.1223
1744,-22.5053,-12.6425,0.0810566,-37.3175,99.913,9.26223,18.7159,29.007,11.9518,1.6495,514.536,1154.72,8.90821,116.364,2190.35,-36.1707,38.6984
1745,-21.8242,-13.1153,0.0733211,-44.1892,99.8086,3.75374,17.1258,27.5085,13.2387,4.63218,560.693,1258.63,8.16473,99.9171,2358.91,-34.6691,35.8074
1746,-22.6954,-13.0121,0.0654598,-46.5865,100.881,4.13483,18.3065,27.5571,13.0636,6.65841,520.838,1184.48,8.61496,111.377,2311.65,-35.7767,38.8125
1747,-23.6805,-13.0121,0.0730165,-45.6303,104.16,9.00556,18.4733,29.9666,12.3963,4.04746,496.229,1091.19,9.7463,139.748,2107.69,-37.1991,37.9897
1748,-22.7316,-13.0007,0.0759219,-48.6921,100.465,6.06083,16.3142,28.6304,13.3515,4.13594,537.422,1202.54,8.53499,108.368,2328.94,-35.6998,38.9639
1749,-22.3927,-13.0007,0.0665708,-49.3267,100.886,4.00702,14.9662,27.4069,8.84675,3.88925,583.651,1268.67,8.02483,96.8579,2356.45,-34.4726,38.1829
1750,-23.5343,-15.6312,0.0700004,-51.0057,108.053,9.40621,16.4845,30.051,7.48462,3.33861,492.873,1072.62,10.1715,150.446,2036.88,-37.9317,38.4159
1751,-23.098,-13.4767,0.075138,-51.9575,104.085,7.15089,14.0748,27.2668,8.13778,2.62496,531.211,1173.17,8.90025,117.231,2306.35,-35.8935,39.7752
1752,-22.4828,-13.4767,0.0666917,-55.4412,104.307,7.5623,12.5782,24.2517,8.28367,5.30248,557.068,1214.68,8.64399,110.196,2310.95,-35.0755,36.662
1753,-23.5186,-13.5551,0.0594906,-51.1832,106.949,11.6289,15.7623,28.3587,8.22366,1.17669,488.912,1090.59,9.98136,143.823,1915.64,-37.371,37.7603
1754,-24.511,-15.1999,0.0671719,-53.5739,106.921,10.387,13.0931,27.9988,8.68327,4.63608,483.045,1115.28,9.89119,140.917,2080.44,-36.9399,39.0579
1755,-23.4562,-16.2545,0.0671929,-57.1132,105.524,10.8902,13.2199,28.402,8.72421,3.59065,500.601,1166.27,9.51755,129.787,2113.34,-35.9496,37.8584
1756,-23.4535,-16.2545,0.0593014,-56.6055,108.422,10.9798,13.5024,25.3814,6.7051,4.14973,509.094,1147.65,9.87807,139.247,2060.38,-36.1762,37.3809
1757,-24.5387,-16.6558,0.0591864,-58.8968,106.094,12.7213,13.725,27.0988,10.6676,5.2964,478.356,1116.25,10.2605,148.821,1910.76,-36.9099,39.8067
1758,-24.5556,-15.4781,0.0646953,-58.5978,102.334,12.0799,12.6173,26.3857,10.3072,3.87141,519.627,1202.9,9.4559,125.471,2118.91,-35.1786,39.1431
1759,-23.7825,-15.4781,0.0784866,-53.5635,93.6875,10.3751,13.7117,19.0766,10.8173,1.47366,607.46,1367.16,7.94774,88.2239,2335.11,-32.0452,38.9674
1760,-22.1041,-10.7098,0.105855,53.4147,19.4744,7.83501,31.3994,7.25831,20.787,2.18964,2868.72,3919.53,1.66168,5.30251,11460.1,-14.3303,35.1278
1761,-19.5058,-10.1606,0.113246,76.1754,33.5381,3.60648,30.1308,3.31305,21.116,-1.93603,2212.32,3353.95,2.02377,6.9156,9765.76,-19.0419,35.7523
1762,-18.9195,-10.1606,0.115026,60.5356,41.4404,-5.2258,33.8691,2.69208,24.5246,-2.79388,1970.6,2986.78,2.13335,7.65809,8629.55,-22.2066,38.0758
1763,-18.7841,-9.65006,0.113698,52.7531,52.8524,-7.90862,34.3017,1.27589,22.0188,-4.14077,1622.07,2605.73,2.52869,10.1935,7149.48,-24.0692,37.2195
1764,-18.8849,-9.65006,0.108095,44.6222,64.9174,-11.3828,39.9768,2.78628,25.0232,-0.742074,1264.81,2201.05,2.92595,13.5039,6467.97,-27.6058,36.503
1765,-19.3239,-10.9961,0.105492,34.6574,69.9599,-14.8119,39.6837,2.20525,23.7056,3.27133,1198.93,2080.47,3.00244,14.6512,6126.88,-28.648,37.5924
1766,-19.5356,-11.1358,0.0980984,30.5091,75.2062,-16.0591,38.3777,4.35003,20.2997,4.66914,1108.07,1920.71,3.24893,17.4681,5240.78,-29.4812,36.1323
1767,-20.1668,-11.4539,0.10507,26.2956,82.4067,-16.9396,37.3873,6.32378,18.5555,4.19745,995.992,1751.48,3.60217,21.9617,4642.63,-31.0406,37.429
1768,-19.5704,-10.9688,0.10041,18.8226,81.6121,-19.5487,32.86,5.57162,19.3593,4.19899,1098.02,1811.14,3.39902,20.1354,4759.25,-29.9865,37.0506
1769,-19.9645,-10.9688,0.0849735,32.5292,63.3405,-3.33686,24.0509,9.65915,14.3944,2.84888,1213.74,2195.61,3.69679,20.6245,5584.46,-24.2812,36.4562
1770,-21.4143,-12.1563,0.0835951,36.961,62.9148,-3.31938,21.3975,9.38078,18.3814,0.1982,1222.85,2215.16,3.703,20.3145,5408.19,-24.4924,37.3474
1771,-21.5564,-13.533,0.0804546,29.7594,61.2567,-0.763307,18.9135,12.4684,18.3209,-1.97211,1193.79,2275.62,3.88899,21.767,5164.03,-23.5015,37.8506
1772,-21.889,-14.7085,0.0708035,37.4969,59.2247,2.87994,13.976,8.17417,18.1537,-7.70961,1381.55,2507.38,3.51948,17.5052,6349.35,-21.6654,35.5386
1773,-22.9989,-13.4993,0.0919798,55.6769,30.0348,10.6834,22.399,4.1332,15.0226,-7.1503,2450.94,3754.4,1.98063,6.42559,11017.5,-14.7623,33.3818
1774,-20.7262,-11.2054,0.125019,83.1679,11.6021,3.63954,25.499,4.28444,14.9791,0.499244,3692.2,4311.21,1.26741,3.90934,12283.1,-12.011,31.5946
1775,-18.0604,-9.05962,0.114322,69.9364,29.9387,11.2873,24.7683,6.0272,15.7564,5.17975,1983.43,3500.06,2.38691,8.60495,10201.9,-16.4829,37.4111
1776,-18.8374,-9.05962,0.100688,60.5832,29.3378,18.1968,21.3032,10.6099,21.9425,2.50449,1993.73,3699.16,2.42909,8.56045,10693.9,-15.3735,37.6275
1777,-19.9404,-10.9403,0.112823,54.5686,19.8109,18.1053,24.4471,9.02323,22.9045,5.14445,2350.02,4018.14,2.04262,6.5548,11556.1,-14.1522,38.2557
1778,-18.952,-10.9403,0.116448,98.4961,3.75055,-6.10482,32.3735,6.77892,23.3378,1.2535,4039.87,4013.06,1.04276,3.63682,11730.6,-13.0329,32.0439
1779,-18.6774,-10.6369,0.11905,82.4894,12.3413,-2.79117,23.6661,14.4003,27.5853,3.13375,3009.42,3901.05,1.66869,5.4371,11234.3,-14.2288,34.0336
1780,-18.4854,-10.2422,0.124393,90.0902,24.6158,-2.51182,16.5034,3.59122,19.2511,5.39928,2652.86,3685.02,1.95436,6.7176,10670.5,-14.5207,34.8557
1781,-18.1041,-10.2422,0.12709,81.1701,29.0429,-3.68324,13.1232,3.99642,19.7143,6.33286,2384.53,3519.97,2.20663,8.00259,10425.2,-15.2187,37.1172
1782,-17.9178,-10.8761,0.121011,70.8105,29.3451,5.54406,11.572,-3.47121,19.6546,8.64426,2290.62,3630.72,2.19333,7.57744,10733.2,-15.53,39.0674
1783,-18.3435,-12.3713,0.115736,55.6753,33.3792,4.23639,20.3136,2.38775,18.6353,3.546,1958.9,3305.37,2.442,9.15575,9388.7,-17.1645,40.1571
1784,-18.7306,-12.7091,0.108361,34.4737,56.0125,0.438127,24.5783,2.00103,15.8546,-1.24373,1252.81,2402.48,3.38436,16.5976,6661.07,-22.9843,40.6035
1785,-19.3025,-12.7834,0.0991882,7.1059,74.1613,12.0118,21.2049,-2.00799,13.3936,2.26286,785.502,1809.69,5.17649,36.0077,3581.87,-27.2739,40.6319
1786,-20.0708,-12.7834,0.090647,-18.1439,84.1004,14.5046,23.5675,1.4502,12.6643,3.92518,583.423,1464.8,6.7087,60.9602,2138.49,-30.9068,40.8027
1787,-20.8529,-13.1842,0.0832497,-41.4381,87.6382,25.582,21.6029,-1.15143,12.784,8.66651,466.361,1317.95,8.39474,91.7134,1401.13,-32.8359,40.5516
1788,-21.5924,-13.3476,0.0771543,-60.9314,87.2214,31.7918,26.9401,4.08333,11.0202,4.03569,394.395,1215.97,9.63059,117.542,1013.87,-34.4522,40.1784
1789,-22.2528,-14.5793,0.069174,-69.1369,81.7103,30.6581,29.839,8.9057,7.91308,8.06097,372.044,1261.52,9.83209,120.848,955.89,-33.9854,40.7966
1790,-23.2011,-14.9202,0.066219,-22.9601,31.2438,36.8753,32.9943,5.70163,17.2699,7.95982,1105.46,2939.22,3.57548,16.0993,8755.74,-21.1613,40.3799
1791,-23.5804,-15.0322,0.0657116,20.8953,12.7222,23.5698,31.7443,7.31357,19.7412,6.79694,2452.45,4168.07,1.89432,5.84651,11726.6,-13.9471,38.2869
1792,-23.6472,-15.5788,0.0633035,39.8879,17.5813,20.4795,22.4572,2.60048,21.6118,7.34428,2639.58,4237.4,1.81701,5.53752,12082.6,-13.3189,36.2036
1793,-23.9715,-15.5788,0.0550948,16.745,26.009,22.3504,22.647,7.09361,23.0367,5.72063,1863.26,3667.77,2.47279,8.67659,10829.9,-16.2298,38.0268
1794,-25.1778,-17.6058,0.0501316,-42.2811,52.7316,17.3434,28.3076,7.72614,22.6233,4.8859,826.972,2245.51,4.52314,26.4729,4816.74,-24.7015,42.134
1795,-25.9978,-19.1033,0.0456513,-72.55,55.6926,24.0229,34.7338,14.6407,24.3167,4.28537,555.0,1808.73,6.15798,47.5024,2339.53,-28.136,42.7556
1796,-26.8109,-19.2048,0.0387009,-80.6488,45.9383,22.8388,36.7591,10.9957,20.3529,12.7861,626.254,2028.13,5.48647,38.0713,3754.76,-26.4753,43.6562
1797,-28.2456,-20.3576,0.0514938,-65.648,34.7479,9.4627,30.7591,10.776,29.515,14.5664,966.449,2526.7,3.9151,20.4224,6601.31,-22.8674,43.5734
1798,-25.7649,-16.5191,0.0831012,19.3425,29.5088,2.47047,29.0928,6.53235,25.5305,2.40637,2245.53,3495.66,2.00244,6.73468,9996.12,-16.3664,38.032
1799,-21.6079,-12.2025,0.0850215,33.9022,48.9586,11.5513,26.1255,10.8595,16.2298,-7.26501,1275.52,2658.3,3.48451,16.3429,6983.46,-21.9402,39.6963
1800,-21.4094,-12.2025,0.0789339,33.8005,43.9118,5.68048,20.0967,8.59869,16.1456,-5.08302,1685.88,3055.37,2.84836,11.6097,9205.61,-20.0837,35.9719
1801,-22.0547,-13.1765,0.0952758,30.6548,44.6651,9.62389,17.8254,9.14137,17.5284,-3.83102,1633.51,3094.03,2.84927,11.3612,9785.71,-20.9748,36.3093
1802,-20.4203,-11.4322,0.100614,18.9622,47.7528,7.04437,18.7293,15.6856,22.1647,0.43041,1337.66,2748.48,3.2437,14.314,8854.78,-24.7574,37.6869
1803,-19.9468,-11.4322,0.100858,13.626,57.1518,5.93262,21.4163,13.3885,25.2858,1.20261,974.23,2236.61,4.06751,21.8536,5033.1,-28.5531,39.166
1804,-19.9258,-11.788,0.0946489,9.37456,63.9376,4.63885,24.4681,12.826,23.0449,-1.79096,878.86,2046.18,4.33155,25.1249,4464.37,-30.1983,38.7585
1805,-20.4777,-11.788,0.0894769,0.291024,67.1912,-0.313152,24.0548,11.3562,23.4466,-1.64389,921.566,2049.86,4.17068,24.2214,4525.9,-30.1253,40.0434
1806,-20.9658,-13.116,0.0900689,-6.76475,69.1814,-1.6555,24.7516,11.715,22.4654,2.19261,857.578,1927.68,4.47587,28.3245,4007.45,-30.7129,40.8303
1807,-20.9085,-12.1188,0.0923455,-9.73973,75.1158,-2.9573,25.6891,10.757,21.537,1.20316,791.187,1797.25,4.71491,32.0401,3702.16,-31.791,40.7399
1808,-20.6917,-12.1188,0.0869031,-13.0616,77.9878,-2.00505,28.3718,13.4416,19.6965,5.64004,688.628,1617.66,5.27248,40.4943,3405.89,-32.8239,39.9745
1809,-21.2193,-12.4559,0.0866676,-16.6638,81.2532,-4.04333,27.4314,15.3493,19.7825,7.30353,656.022,1532.63,5.61103,47.2303,3177.99,-33.7733,39.5753
1810,-21.2429,-12.4559,0.0786154,-20.1734,80.4404,-4.81295,26.8552,14.3139,16.0543,7.84908,691.996,1589.35,5.35158,43.2705,3431.68,-33.1186,40.744
1811,-22.0898,-14.4517,0.0753046,-20.2089,76.3245,-3.66468,27.263,12.5603,19.1922,8.62193,729.809,1656.39,5.16723,40.0322,3485.16,-31.2854,40.8654
1812,-22.4636,-14.0476,0.0763135,-26.9662,83.5081,-4.27625,27.287,13.8418,14.1008,9.69956,669.258,1536.72,5.67869,49.4299,3402.43,-33.0145,40.4838
1813,-22.348,-14.0476,0.0646007,-29.1581,85.3365,-5.3061,24.7421,15.1305,15.2447,10.313,669.276,1509.73,5.76744,51.6437,3188.57,-33.447,40.296
1814,-23.7952,-14.3151,0.0627104,-30.9788,83.8594,-4.48012,25.3353,15.7591,15.3852,13.6518,639.828,1471.29,5.98543,55.1061,3148.02,-33.3416,39.1144
1815,-24.0532,-14.5211,0.056875,-34.2086,84.798,-4.26967,21.9896,14.4345,12.4156,13.7029,678.212,1517.8,5.90625,54.0394,3185.08,-32.6005,39.8892
1816,-24.9016,-15.2883,0.0566452,-36.341,87.5034,-5.65301,21.4957,14.2842,11.8078,12.4827,693.269,1493.9,5.83603,53.847,3191.01,-32.8038,39.2411
1817,-24.9367,-16.3474,0.0563772,-39.7932,88.9956,-4.89925,20.7282,17.5329,10.6231,14.3314,667.608,1453.62,6.30201,62.1691,3133.95,-33.5185,38.1317
1818,-24.9779,-16.3474,0.047309,-43.0365,86.9024,-6.91419,18.8573,16.1211,9.05431,15.4294,763.833,1578.86,5.81928,53.7527,3428.5,-31.8054,39.0917
1819,-26.5011,-17.0606,0.0440471,-44.1276,88.5976,-3.35414,17.9136,18.0554,8.27552,15.4435,678.794,1461.3,6.47706,64.8499,3123.91,-32.9765,38.5967
1820,-27.1217,-19.5166,0.0409407,-45.4331,88.0442,-5.63051,16.1365,16.2046,5.95021,12.6568,757.866,1555.34,5.93852,55.5477,3391.78,-31.6622,38.048
1821,-27.7569,-19.1402,0.0392601,-48.1113,87.7438,-4.9348,17.8249,16.2636,5.62466,14.729,726.794,1523.36,6.14229,58.8787,3232.58,-32.3552,38.4957
1822,-28.121,-19.3949,0.040416,-49.5092,89.4375,-4.6043,16.0431,17.4431,6.1289,13.4719,730.671,1508.03,6.37464,62.9281,3163.3,-32.1371,39.4904
1823,-27.8689,-19.5293,0.0361966,-52.8467,85.3622,-6.12083,12.6289,16.921,4.11279,13.0816,889.908,1699.14,5.676,49.8332,3645.34,-29.8527,39.4116
1824,-28.8266,-21.3708,0.0370725,-53.1068,87.272,-4.93967,11.6568,19.1361,4.22364,11.8878,776.702,1563.84,6.34164,61.2659,3225.17,-31.1403,40.4275
1825,-28.619,-21.0292,0.0357917,-56.1233,86.0117,-6.16269,12.0699,15.4968,2.58474,11.7241,856.837,1676.01,5.9355,53.9954,3479.29,-29.7227,40.2676
1826,-28.9243,-21.0292,0.034226,-57.4447,84.4974,-5.58809,12.2871,15.8789,3.0911,12.833,827.517,1641.11,6.04393,55.3761,3441.1,-30.1001,40.3807
1827,-29.3129,-20.184,0.0360859,-57.0934,81.1957,-1.76549,10.7921,15.382,5.52216,12.9274,808.552,1703.96,6.2437,56.2853,3396.35,-29.1869,40.9197
1828,-28.8533,-20.184,0.0347433,-58.4451,83.0363,-1.8222,11.6074,13.978,3.81453,11.5065,835.209,1704.71,6.05217,53.8708,3444.79,-29.1158,40.2699
1829,-29.1826,-21.2205,0.035125,-59.2052,85.7131,1.92105,9.44683,17.394,5.80367,10.414,753.584,1594.15,6.60912,62.7048,3106.9,-30.3586,40.6243
1830,-29.0877,-21.2809,0.0347507,-60.5688,83.4785,0.640353,9.65152,19.4374,5.96505,12.3448,783.891,1704.65,6.52374,59.9861,3169.87,-29.1755,40.5574
1831,-29.1807,-21.9226,0.0352691,-61.599,87.5544,1.31859,9.7869,18.6058,2.60964,12.9717,720.782,1592.61,6.89334,67.6785,2767.95,-30.6212,39.7497
1832,-29.0521,-21.3039,0.0378298,-63.8969,88.7816,2.41536,9.43331,19.9996,4.32195,13.0339,678.854,1551.5,7.13822,72.3288,2551.81,-31.2206,39.8946
1833,-28.4433,-21.3039,0.0382641,-65.4457,91.6606,3.64492,10.4181,20.1291,3.67197,13.5152,664.184,1506.29,7.45523,78.6801,2395.46,-31.8549,39.3961
1834,-28.3442,-20.8051,0.0355985,-67.6712,92.3593,4.43674,9.02675,20.9107,2.44598,15.414,672.738,1525.15,7.45389,77.7832,2396.35,-31.7996,39.6184
1835,-28.9714,-20.8051,0.0368591,-63.3335,86.5786,7.99958,12.4448,14.1086,6.05546,15.678,679.574,1576.06,7.21739,71.6877,2377.55,-30.5497,40.1932
1836,-28.6691,-20.599,0.0355833,-58.9198,86.2715,7.40313,13.5293,10.1235,5.93023,12.8999,731.968,1639.94,6.7795,64.0095,2437.7,-29.0195,39.379
1837,-28.9751,-20.599,0.036417,-70.9596,92.9534,8.91852,8.34975,18.883,4.86255,13.8351,631.906,1490.01,7.84321,84.3134,2348.16,-32.2402,39.7108
1838,-28.7739,-20.3972,0.0374875,-51.355,75.0826,13.362,14.1847,12.2852,11.4023,9.69658,750.31,1796.06,6.14324,49.789,2864.07,-28.2161,39.5465
1839,-28.5223,-20.3972,0.0357308,-40.4612,61.1004,14.2263,15.4641,11.8315,16.6165,1.92795,992.095,2286.11,4.61083,27.7677,4483.44,-23.9461,38.6687
1840,-28.9392,-21.7362,0.0329596,-30.5945,63.4398,17.1818,21.7337,9.14599,11.3698,-8.69342,950.553,2205.71,4.69883,28.777,4225.35,-24.2161,38.3103
1841,-29.6403,-21.7362,0.0259347,-57.1271,81.2169,16.1889,17.5136,12.5877,2.88398,-12.6691,772.687,1773.35,6.38904,54.1951,3112.47,-27.7978,36.7557
1842,-31.7224,-22.0705,0.0222053,-78.3345,81.7495,22.5577,19.9738,16.6243,6.9909,-6.6512,620.377,1674.16,7.49036,71.3521,2373.2,-28.8777,38.0171
1843,-33.0709,-26.4659,0.0210158,-93.5491,81.0407,24.8487,12.2506,18.6235,7.89438,2.73293,596.548,1785.7,7.68185,71.4767,2100.85,-28.3589,39.7863
1844,-33.5491,-26.4659,0.0191146,-118.118,72.0576,37.5548,13.9852,13.1376,5.70843,5.62394,562.909,1979.18,7.29638,61.8101,1526.15,-27.4598,42.8687
1845,-34.3727,-27.0816,0.0204959,-130.263,66.6191,43.1652,18.8178,13.9448,10.7136,11.4108,499.435,1953.96,7.5913,65.8283,1081.72,-28.2084,42.4435
1846,-33.7667,-24.43,0.0339048,-33.4165,12.0597,32.6724,14.3248,5.02641,17.3421,13.2386,2886.03,4883.38,1.73522,4.76403,14870.4,-12.3119,38.5052
1847,-29.3948,-19.1468,0.0410229,37.8872,11.6145,20.228,20.1527,-4.36063,12.0649,1.59982,3563.8,4681.14,1.31305,3.74597,13537.3,-10.9513,33.8391
1848,-27.7395,-19.1468,0.0395,-25.6795,52.3642,20.0795,35.7961,0.962331,11.6295,-1.75152,1107.41,2512.26,3.66069,18.1946,7011.99,-22.2998,37.936
1849,-28.0681,-19.8751,0.0400147,-45.2386,47.6785,23.7405,41.9408,6.95016,16.9491,2.48787,945.331,2399.21,4.01738,21.3993,6075.7,-23.7328,38.7763
1850,-27.9556,-19.8751,0.0304186,-64.9896,51.4371,24.1257,43.3206,14.1765,22.9497,3.99142,745.578,2108.71,4.92509,31.6544,4788.29,-26.4878,39.6176
1851,-30.3372,-21.1523,0.0265678,-94.2644,54.6657,28.3911,33.6064,17.1583,20.4117,10.4789,586.618,1945.19,6.23025,48.1215,2495.19,-27.4746,40.9065
1852,-31.5129,-22.8,0.0198149,-120.638,53.7742,32.6769,32.3035,22.3062,20.5681,14.4346,499.269,1902.8,7.30176,63.0835,1465.79,-28.4008,41.6547
1853,-34.0602,-26.2764,0.0168121,-95.8585,59.3708,14.4689,21.09,17.4572,16.2705,6.69052,726.628,2128.56,5.69359,41.3918,3395.22,-25.0514,41.348
1854,-35.4876,-26.501,0.0135447,-100.926,44.3257,15.0623,22.6506,10.6754,20.3725,12.554,988.362,2679.98,4.32498,24.2967,6031.05,-21.7747,42.5759
1855,-37.3646,-29.2828,0.0135003,-112.587,36.5291,22.9121,25.1162,7.89316,22.9089,9.1493,1151.1,2985.38,3.63457,17.3121,9334.93,-21.1447,42.9377
1856,-37.3931,-30.5928,0.0136092,-83.2024,17.5317,11.8193,27.4357,8.38784,25.2359,6.6431,2118.45,3839.42,2.18359,7.45079,10603.8,-15.8731,42.2063
1857,-37.3233,-29.7546,0.0123071,-87.5771,28.106,12.775,25.7314,10.9335,20.1377,6.08598,1567.91,3359.91,2.96962,12.3609,9556.67,-17.3942,41.5691
1858,-38.1969,-29.7546,0.0114596,-101.053,36.2351,10.861,24.9214,11.7146,14.758,9.49555,1209.69,2942.88,3.75185,18.8991,7411.02,-19.5791,42.0264
1859,-38.8166,-29.8275,0.00967973,-123.271,41.8853,17.6722,23.8271,15.6015,12.9957,9.00265,965.192,2721.21,4.56614,26.3253,5288.87,-21.9502,41.8443
1860,-40.2827,-31.5469,0.00908454,-138.714,46.2759,22.5938,15.8142,20.0469,10.8036,14.466,930.797,2820.9,4.91376,28.8897,4944.01,-22.1073,42.0819
1861,-40.8339,-33.6427,0.0077909,-145.612,43.0899,21.4603,16.1606,19.1312,14.3517,13.513,927.643,2804.51,4.87801,28.6065,4732.57,-22.2149,42.2881
1862,-42.1682,-33.3083,0.00707411,-143.52,44.5161,24.4223,16.1238,23.4167,13.1356,10.7884,919.999,2872.18,4.91109,28.5926,4614.26,-22.0505,40.5409
1863,-43.0066,-33.3083,0.00566213,-134.141,46.4399,23.1416,17.0108,15.12,8.97557,10.8971,934.587,2870.17,4.79566,27.7454,5203.52,-21.2495,38.9577
1864,-44.9404,-35.7366,0.00490109,-135.191,47.6672,19.3924,13.2834,19.526,9.6151,6.82206,940.645,2857.89,4.79738,27.7741,4819.29,-21.2786,40.7211
1865,-46.1942,-37.9238,0.00462261,-135.543,48.7859,21.6869,8.80058,14.1565,7.61896,5.77213,1257.52,3297.06,4.05599,20.134,7502.17,-18.538,38.3078
1866,-46.7022,-36.0717,0.0054453,-149.271,44.3597,24.1136,11.2342,15.183,9.73361,7.27238,1028.67,3107.19,4.50043,24.1768,6159.88,-20.5446,40.8821
1867,-45.2796,-35.5827,0.00656937,-108.636,44.7128,1.02142,10.9187,11.9483,6.52071,-1.76736,1274.91,2929.73,3.92819,20.9623,6444.85,-18.8304,42.7412
1868,-43.6495,-34.183,0.00545533,-48.7327,53.8282,-20.7757,9.06709,3.16384,4.79974,-5.16383,1929.62,2656.64,3.10144,16.4115,6653.49,-18.3143,31.326
1869,-45.2636,-34.183,0.00503435,-68.7778,46.9995,-0.21067,7.42593,-8.58207,3.33577,-2.50891,1955.58,3200.49,2.96299,13.0914,8996.97,-15.9386,31.1093
1870,-45.9611,-29.9018,0.0524567,-65.1076,25.4699,-4.03235,10.5935,-0.299654,16.6546,2.77043,2451.98,3749.37,2.15493,7.75956,11051.6,-13.6862,38.9281
1871,-25.604,-15.8338,0.0849758,-1.19791,31.6622,1.99276,26.3849,9.90533,19.6871,-0.666252,1921.84,3313.66,2.42086,8.99328,9942.73,-16.8743,37.1175
1872,-21.4141,-14.0604,0.0876804,1.81865,52.1579,7.91142,23.5979,8.37096,18.9223,1.64858,1039.45,2327.05,4.06165,22.0431,5651.22,-24.0157,42.9766
1873,-21.1419,-14.0604,0.0951137,-8.06454,61.5715,5.55682,26.8597,10.9346,14.5592,-0.0547556,901.467,2040.27,4.57867,28.8534,4635.12,-26.4458,42.1976
1874,-20.4351,-12.7931,0.109865,-17.125,68.5362,7.51818,34.3644,12.5181,13.4324,-2.81895,745.306,1774.93,5.16788,37.2474,3668.76,-28.6655,41.7628
1875,-19.1828,-12.1262,0.114384,-22.7358,76.4033,0.563757,30.8079,11.949,19.7955,6.75224,643.3,1543.94,5.64165,46.052,3119.09,-31.2783,42.2357
1876,-18.8327,-11.7818,0.107427,-24.0377,84.4543,2.35008,32.4117,13.924,16.5576,7.42279,538.237,1337.58,6.87425,69.1923,2385.29,-33.6495,42.1474
1877,-19.3777,-11.7818,0.094291,-29.4223,86.9152,2.17552,31.2501,16.3589,15.9846,10.1179,504.173,1267.39,7.37731,80.5543,2353.23,-34.7681,42.5333
1878,-20.5106,-13.8098,0.0780642,-32.8745,89.3179,4.28531,29.7423,15.8261,10.5738,11.102,521.28,1294.23,7.23962,77.7643,2355.82,-34.1728,40.7441
1879,-22.151,-13.8098,0.064161,-39.6324,85.029,2.03491,31.2592,17.3554,8.58543,7.63815,586.215,1450.56,6.57234,64.5178,2756.75,-32.1709,40.0656
