,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2751,-23.5728,-15.1159,0.0676421,-123.416,118.897,57.8071,13.2402,19.1246,11.1653,3.914,274.066,726.902,19.6464,460.906,536.95,-44.4377,40.4494
2752,-23.3957,-15.3004,0.0706544,-125.303,118.198,58.7152,14.3518,16.2437,12.6014,4.48583,278.237,730.925,19.453,452.277,540.329,-44.473,40.546
2753,-23.0172,-15.3895,0.0676237,-126.126,116.357,63.0596,14.7935,14.7143,11.3905,5.82709,273.416,746.376,19.4913,445.553,534.175,-44.367,39.9118
2754,-23.398,-14.9802,0.0580138,-128.717,117.632,63.0885,14.9398,14.7223,10.9708,3.78875,277.159,745.92,19.6674,453.53,536.01,-44.3541,40.1006
2755,-24.7294,-16.5227,0.0614065,-132.672,116.235,63.8457,15.6437,14.5828,8.25085,3.08839,280.32,779.02,19.1302,425.901,541.353,-43.9732,40.9345
2756,-24.2357,-16.8167,0.0642427,-134.547,113.368,68.7006,17.2593,14.0555,8.70209,4.39844,273.662,790.265,19.0782,416.733,532.991,-43.7348,40.3975
2757,-23.8435,-16.9616,0.0557111,-138.046,118.122,68.1178,16.2392,13.2026,10.0296,4.55335,269.065,726.519,20.5814,492.42,531.059,-45.0852,40.0347
2758,-25.0812,-17.453,0.0556271,-135.906,115.166,68.4324,15.2136,10.4408,10.7325,5.05891,275.532,759.511,19.151,427.685,538.828,-44.07,40.6633
2759,-25.0943,-17.5416,0.0579821,-136.925,115.143,68.6522,14.4233,8.66753,11.1358,6.0799,280.279,784.66,18.7819,409.951,545.597,-43.7771,40.98
2760,-24.7341,-17.6873,0.0587972,-136.075,115.625,67.6916,15.1302,9.33468,10.7419,7.19386,276.006,772.699,19.1744,427.877,542.371,-44.1716,40.3713
2761,-24.6129,-17.2954,0.0506724,-132.704,112.683,66.8083,17.985,7.38773,7.2415,12.2816,285.884,823.202,18.1275,380.856,544.816,-42.9243,40.4782
2762,-25.9046,-18.4286,0.0598102,-125.018,112.584,57.8971,13.0394,10.2531,11.6406,12.018,298.549,856.427,16.7652,331.894,559.052,-41.3643,41.1026
2763,-24.4645,-14.6821,0.0730815,-79.7678,84.6615,34.8715,37.1216,10.0091,15.1408,-0.979095,409.777,1210.07,9.22537,107.745,755.846,-34.1435,40.1009
2764,-22.7239,-13.3131,0.072187,-1.36838,56.3363,9.90627,33.912,13.7268,21.7342,-2.42145,917.192,2188.19,4.12993,23.036,5031.48,-25.8068,40.9757
2765,-22.8308,-13.1952,0.0607661,29.4888,46.5716,-4.07301,26.0685,11.4984,19.5733,-3.48494,1668.84,2819.3,2.72848,11.6364,7968.13,-21.2516,37.8665
2766,-24.3268,-15.0661,0.0570716,34.1755,37.789,-5.88447,27.2573,13.553,20.766,-1.86522,1902.06,3035.23,2.40049,9.41477,8955.83,-19.2821,39.4386
2767,-24.8716,-16.0437,0.0572885,25.8878,38.2172,1.10282,37.3144,8.57331,18.3556,-4.67401,1826.85,3062.47,2.32158,8.60088,8841.39,-20.0433,36.9278
2768,-24.8386,-16.0437,0.0475722,-4.19497,47.7971,1.91938,46.6748,4.33213,14.3299,-1.08273,1411.01,2617.41,2.6787,11.0781,7112.02,-23.5828,37.6177
2769,-26.4529,-16.8667,0.0495509,-21.4754,67.7099,0.0893436,47.0573,4.75525,9.29352,-0.685221,934.415,1949.22,3.69257,20.3789,5100.21,-28.6893,40.8144
2770,-26.099,-17.7036,0.0518385,-33.3091,80.5963,-3.27578,41.9871,8.02351,5.12144,0.819696,798.475,1658.83,4.42627,30.6293,4362.85,-30.6145,37.2478
2771,-25.707,-17.7036,0.0479372,-46.4075,89.7865,-5.68289,39.3256,13.2493,3.45688,3.1641,684.643,1456.45,5.10391,42.4513,3778.58,-32.7847,39.0954
2772,-26.3866,-17.8349,0.0477903,-52.2122,98.9942,-3.88495,34.3809,17.9807,0.96854,5.66183,580.689,1260.3,6.22931,64.0841,2956.68,-35.1088,40.506
2773,-26.4132,-18.2062,0.0476561,-60.1734,102.392,-3.24905,28.9195,20.3516,-0.856519,6.02513,581.585,1231.97,6.60932,72.2561,2709.96,-35.4512,38.2819
2774,-26.4376,-18.2062,0.0501535,-63.9209,108.22,-1.33845,24.0578,21.6119,-0.0849937,3.09532,533.622,1150.73,7.67906,96.9061,2467.12,-36.3334,40.5269
2775,-25.994,-18.6573,0.0469709,-68.5717,110.719,0.963201,21.7373,25.106,1.25567,6.95196,484.685,1074.77,8.48701,116.196,2154.4,-37.6164,40.1564
2776,-26.5634,-18.9051,0.0449709,-76.1112,116.925,4.12109,13.3393,29.6509,-4.57514,1.59064,499.98,1056.53,9.12604,132.57,2138.75,-37.8781,38.5456
2777,-26.9414,-18.9051,0.0465611,-78.8149,118.62,6.39573,11.9926,29.1587,-2.70064,-1.14169,469.975,1018.64,9.7439,149.082,1792.4,-38.6285,41.0775
2778,-26.6395,-18.9626,0.0498229,-82.927,116.263,9.89419,10.4533,30.4286,0.611108,-0.413438,438.953,1014.73,10.251,158.959,1642.84,-38.6933,39.706
2779,-26.0514,-18.9626,0.0420948,-82.9477,119.798,11.2923,6.66933,28.1056,-0.761097,-2.65231,477.845,1020.22,10.4708,164.498,1651.79,-38.1562,38.6724
2780,-27.5154,-19.017,0.0444505,-86.9216,120.655,14.6561,3.79197,30.4032,2.78018,-5.6771,433.416,969.85,11.0185,180.748,1529.58,-39.2995,41.0928
2781,-27.0425,-19.2142,0.0469852,-91.1076,121.982,16.7626,1.02865,32.2029,2.91199,-5.02629,435.662,995.928,11.4675,188.917,1526.47,-39.2705,38.882
2782,-26.5608,-19.2142,0.040127,-90.6353,117.579,17.0678,2.50235,29.7103,5.14407,-6.36876,457.864,1054.99,11.1291,174.635,1634.0,-37.8363,39.07
2783,-27.9313,-19.4131,0.0418578,-92.7365,119.597,20.8771,1.51648,29.2828,8.2828,-7.01092,409.032,966.012,11.9081,199.823,1369.71,-39.2511,40.9655
2784,-27.5645,-19.4004,0.0413546,-96.592,119.623,21.0494,0.72277,29.2428,8.22079,-6.1525,431.889,1001.77,11.8014,193.896,1502.91,-38.7364,38.9303
2785,-27.6695,-19.4004,0.0395853,-100.33,118.352,20.6611,0.146421,27.4431,8.49736,-6.93598,434.459,1037.15,11.7285,189.541,1493.68,-38.2174,39.9369
2786,-28.0493,-19.457,0.0386383,-100.58,121.159,24.9245,0.27484,27.9828,10.5554,-6.13417,394.659,925.228,12.7691,225.76,1160.31,-40.1349,40.6532
2787,-28.2596,-19.6237,0.0379333,-100.57,117.54,25.6008,-2.34638,23.7965,8.10988,-6.29917,444.237,1050.79,11.7452,184.505,1400.15,-37.5929,39.4546
2788,-28.4196,-19.6237,0.0488575,-88.6158,102.592,21.6385,10.1444,15.0324,11.742,-1.3022,468.285,1192.38,9.89557,130.591,1530.29,-34.6743,41.2106
2789,-26.2214,-16.4314,0.06267,-19.3352,78.9363,9.77577,27.2916,1.08454,8.28511,-2.13302,808.998,1750.24,5.08557,35.9489,3898.68,-28.0745,36.1783
2790,-24.0588,-16.2325,0.0644457,-3.08465,64.3904,1.67007,25.2279,4.81083,11.333,-3.92877,1058.03,2129.73,4.00557,22.8681,5055.74,-25.7042,41.2248
2791,-23.8161,-15.8339,0.0600163,-3.7062,64.6391,4.97679,24.3996,3.75274,13.7766,-9.55077,1087.06,2170.65,3.95612,21.7851,4846.54,-26.1911,40.3325
2792,-24.4346,-17.4886,0.0565442,-14.6819,78.6033,1.23298,21.6923,5.46472,18.1427,-11.3756,904.426,1796.81,4.50674,29.0664,3727.62,-29.891,39.8541
2793,-24.9522,-17.4496,0.0569428,-28.4514,87.8053,-4.58085,24.435,7.78498,20.0658,-8.71812,806.374,1561.27,4.78855,35.3395,3503.33,-32.7975,41.0723
2794,-24.8912,-17.0708,0.058846,-33.5505,96.5402,-6.15104,25.4051,8.96396,15.8456,-6.32898,743.753,1413.14,5.14749,42.6307,3297.53,-34.2413,39.2529
2795,-24.6057,-17.0708,0.054578,-40.8037,100.549,-7.01202,24.2198,15.4445,13.7515,-2.76277,671.814,1297.65,5.69149,54.7701,3082.14,-35.8882,39.3833
2796,-25.2596,-16.5941,0.0533455,-47.02,104.348,-8.93654,20.7579,17.7155,13.3747,-1.02263,668.19,1255.05,5.91267,61.7476,3044.26,-36.0789,39.8895
2797,-25.458,-16.5815,0.0540318,-50.4786,108.49,-7.29621,16.8084,17.406,10.3358,-1.63719,663.463,1228.46,6.20243,68.5685,3021.97,-36.181,38.9158
2798,-25.347,-15.9208,0.0545286,-52.921,110.872,-6.24827,17.4136,21.51,9.80558,0.575596,600.345,1149.41,6.88073,84.0104,2453.55,-37.431,38.8276
2799,-25.2675,-15.7449,0.0477516,-55.337,111.761,-5.27383,13.8752,19.7177,7.27999,1.47199,625.439,1166.53,6.867,83.7136,2457.04,-36.8341,38.4083
2800,-26.4202,-16.6267,0.0461631,-60.8065,111.398,-4.86862,13.8843,24.8024,5.74519,2.33316,603.311,1159.82,6.92161,84.8385,2475.66,-37.134,38.3215
2801,-26.7141,-17.2239,0.0509289,-60.7653,118.375,-1.91506,9.20622,26.1804,2.46955,-0.610268,591.25,1092.24,7.60489,102.733,2382.15,-38.3241,38.2927
2802,-25.8607,-17.2239,0.0432128,-66.6122,116.196,-2.79195,9.97035,28.3897,2.80941,-0.503892,614.982,1156.62,7.62466,100.784,2442.27,-37.3153,37.1506
2803,-27.2878,-18.4574,0.0408302,-70.0113,121.529,-2.29475,5.19985,30.2794,2.80185,1.4479,571.533,1081.87,7.81286,109.127,2334.08,-39.2153,37.4673
2804,-27.7804,-18.5579,0.0448762,-70.4791,123.339,-0.4497,3.95654,28.1423,1.61077,-0.745765,579.567,1065.83,8.24145,119.223,2227.28,-39.1036,37.793
2805,-26.9597,-18.4923,0.0429436,-73.6548,123.443,-0.632578,2.10316,26.7037,0.629976,-1.03617,603.209,1089.27,8.08148,114.395,2243.79,-38.4171,36.0356
2806,-27.342,-18.4923,0.0398636,-73.1042,122.804,2.93064,2.20333,29.7347,3.5143,-0.111126,551.859,1062.2,8.72937,128.422,2190.43,-38.8081,36.8468
2807,-27.9885,-18.8023,0.0396191,-77.2061,119.567,4.287,2.15117,29.2092,2.79053,-5.02173,591.185,1110.58,8.35283,116.168,2229.33,-37.6913,37.4488
2808,-28.0419,-18.8023,0.0405512,-76.6411,122.056,3.6161,-0.575945,27.9723,1.32179,-3.49875,606.746,1107.16,8.46701,119.498,2222.47,-37.8718,36.2419
2809,-27.8399,-19.2766,0.0387468,-77.7671,123.779,5.9384,1.23186,30.8713,4.0951,-3.16368,539.963,1033.78,9.05775,136.231,2178.13,-39.3628,36.715
2810,-28.2353,-19.2341,0.0345142,-80.9377,120.98,4.05392,-3.13674,28.3569,3.36709,-2.68568,607.322,1143.08,8.65302,121.232,2221.59,-37.2723,36.235
2811,-29.24,-19.2341,0.0359645,-82.5074,124.019,6.8518,-2.1136,29.5741,3.87064,-5.28194,568.982,1058.13,9.13313,136.504,2179.41,-38.7866,36.5533
2812,-28.8825,-19.3414,0.0606406,-82.254,124.576,9.09773,-1.24372,30.2641,4.38447,-5.55498,526.748,1024.6,9.6022,147.982,2139.48,-39.169,36.8486
2813,-24.3447,-15.3589,0.0585905,-15.1106,82.4599,10.9076,10.6908,-1.9027,20.284,-11.1633,895.044,1898.18,4.78572,29.535,3495.77,-29.0943,38.4061
2814,-24.6435,-15.3589,0.0444299,-16.0172,90.7735,3.62055,6.08105,-5.83401,15.7118,-13.9239,894.107,1616.18,5.30879,38.5657,3102.74,-33.3739,34.9504
2815,-27.0465,-17.7489,0.0502649,-28.5017,101.531,1.41977,4.84726,-2.47225,14.3567,-9.12638,799.494,1346.43,6.28613,59.4443,2532.17,-35.2535,36.3797
2816,-25.9747,-16.4549,0.0444017,-40.5559,105.812,-4.29723,-0.785689,-1.82227,8.5325,-6.25652,891.218,1276.37,6.29697,64.8066,2679.69,-35.419,32.8949
2817,-27.052,-16.4549,0.0399747,-39.8917,118.09,-1.3362,0.885898,5.09268,7.2429,-1.29157,730.76,1101.18,7.20953,90.7801,2224.86,-37.8451,33.7907
2818,-27.9643,-17.6005,0.0435118,-46.3445,118.658,-3.09931,-1.33164,7.53765,6.43287,-0.145721,741.402,1126.37,7.20695,92.1434,2339.98,-36.9361,34.9188
2819,-27.2279,-17.6005,0.0429193,-52.5298,121.301,-2.85488,-2.67871,8.0581,2.91643,0.296626,728.885,1090.2,7.45584,99.7322,2245.26,-37.3134,33.6848
2820,-27.3469,-18.4871,0.0408454,-54.5424,124.453,1.43017,-3.13888,10.5076,4.87001,2.71951,663.368,1028.89,8.01434,114.824,2170.41,-38.4043,34.5775
2821,-27.7771,-18.0361,0.0410721,-61.067,126.431,0.24282,-5.1369,11.4364,1.78207,5.00106,683.793,1043.84,8.36357,122.944,2080.19,-38.1874,34.8128
2822,-27.7291,-19.9061,0.0414383,-62.4738,129.006,-0.93946,-5.8946,13.6545,2.37061,1.70139,677.584,1016.73,8.22085,123.01,2177.0,-39.0511,33.6494
2823,-27.652,-19.9061,0.0392782,-70.0581,129.408,4.34172,-6.49778,16.9486,-2.53008,5.42887,619.131,1018.65,9.27154,144.306,1917.82,-38.942,36.1707
2824,-28.117,-19.9498,0.0397574,-72.0274,130.33,7.45746,-9.5552,15.4613,-2.72874,0.583562,628.375,1002.0,9.8367,158.115,1766.88,-39.0643,34.3835
2825,-28.0116,-20.9696,0.0376344,-74.5839,131.811,8.46183,-8.98386,15.3726,-2.17375,2.54754,607.831,960.384,10.1929,171.274,1720.46,-39.9503,32.9757
2826,-28.4883,-20.6782,0.0374392,-73.7826,129.052,8.29567,-9.38913,13.2898,-0.0420658,1.28615,620.988,983.494,9.54325,152.055,1764.85,-38.9752,36.1075
2827,-28.5335,-20.6782,0.0353436,-76.0967,127.881,7.14189,-11.6367,16.9445,2.82997,-0.197182,653.0,1025.24,9.388,144.673,1968.68,-38.3058,34.297
2828,-29.0338,-21.3461,0.0357083,-77.8517,130.176,11.68,-12.8198,18.3834,3.00933,-0.420865,602.325,993.417,10.2705,167.261,1753.29,-39.1029,33.8193
2829,-28.9446,-20.9916,0.0340488,-81.7471,126.067,10.2254,-10.8444,17.1116,5.92616,0.26319,630.398,1025.47,9.89273,156.209,1750.03,-38.1754,36.4129
2830,-29.358,-22.3003,0.0316234,-80.0374,126.007,6.6503,-14.2597,15.0322,7.39069,-1.64233,688.163,1078.34,9.2225,138.333,2163.31,-37.6504,34.1278
2831,-29.9998,-20.3291,0.0316959,-78.6132,128.114,9.04365,-9.90108,18.0737,7.72126,1.20305,590.989,998.851,9.80404,156.627,1796.98,-38.7415,34.4192
2832,-29.9799,-20.3291,0.0318565,-76.8098,117.27,4.44836,-4.64338,12.6612,9.40783,3.6117,663.557,1140.35,8.81805,123.539,2175.9,-35.6665,36.9038
2833,-29.9361,-21.0568,0.029871,-86.1364,119.245,12.8129,-9.95003,14.8918,3.9098,1.88841,629.331,1112.61,10.0392,146.734,1767.2,-36.2215,34.6751
2834,-30.495,-21.0568,0.030116,-89.3204,121.963,15.954,-6.42802,13.9226,6.03004,5.15812,561.157,1047.26,10.8969,171.827,1666.69,-37.7088,36.5894
2835,-30.424,-21.4864,0.0310945,-91.0443,120.152,14.3927,-6.43487,11.0905,3.08405,6.14953,585.895,1075.83,10.4492,158.98,1673.04,-37.1918,36.6404
2836,-30.1463,-21.4864,0.0306478,-89.2348,117.694,18.1993,-6.41305,7.96383,4.18082,2.47365,596.536,1075.68,10.6317,159.475,1656.56,-36.7696,35.8996
2837,-30.272,-21.8965,0.0304731,-50.7969,86.1152,14.9759,15.6735,-5.76205,11.2484,2.50416,757.339,1611.09,6.07562,50.2311,2286.66,-29.871,36.8165
2838,-30.3217,-22.7309,0.0460603,-30.3495,69.8897,2.26487,24.7097,-4.68983,8.56704,3.66568,1149.92,2107.22,3.82401,21.6526,5835.24,-26.8702,34.6852
2839,-26.7335,-18.0042,0.0610529,-4.15836,68.2339,-3.16991,21.6739,0.55762,12.1426,2.10335,1173.26,2131.29,3.66838,20.1128,5418.85,-24.72,37.8779
2840,-24.2859,-16.6622,0.063452,-47.8295,94.3232,8.21034,24.8361,4.43709,9.53548,7.30313,546.168,1254.4,7.3582,78.3642,2071.91,-33.6009,41.8197
2841,-23.9511,-15.821,0.0596445,-65.3423,103.081,14.4192,21.932,1.99219,6.93803,9.31076,488.386,1107.68,9.08561,118.732,1671.41,-35.9376,42.5508
2842,-24.4886,-17.0954,0.0593961,-81.0036,100.809,18.7899,30.005,9.76969,4.98452,10.0101,442.68,1069.51,9.81925,136.12,1273.75,-36.8852,42.5531
2843,-24.5248,-17.2334,0.0543236,-85.5922,105.138,22.611,30.9252,10.5536,3.53807,9.40429,401.272,964.449,11.1957,175.732,1050.54,-38.8258,42.023
2844,-25.3002,-17.6658,0.0497042,-88.4361,103.119,22.1693,29.4158,8.94637,1.5057,11.0657,431.806,1068.49,10.7269,158.024,1096.9,-36.9527,42.2712
2845,-26.0721,-17.6658,0.0498544,-85.8686,99.5333,23.1926,26.9128,10.805,1.1935,9.36856,444.559,1108.31,10.1106,139.407,1124.4,-35.9123,42.2962
2846,-26.0459,-18.1701,0.0515128,-84.3388,99.7639,22.5738,28.4193,10.2802,3.48876,10.5049,426.459,1080.44,10.2291,143.327,1107.41,-36.4612,41.8529
2847,-25.7617,-18.1701,0.0445579,-86.5985,97.8961,20.9916,25.7676,10.8326,1.19267,8.81655,471.868,1164.16,9.58181,125.575,1319.38,-34.8742,41.8967
2848,-27.0215,-18.518,0.043513,-84.8018,97.1204,21.3912,28.1155,9.79453,1.83971,5.6749,462.492,1180.91,9.72807,127.934,1218.12,-34.8528,42.0265
2849,-27.2276,-19.2137,0.0452251,-89.7147,94.1699,19.7147,30.9175,11.6307,3.56042,11.1298,448.725,1158.61,9.42113,122.086,1163.93,-35.2338,42.4259
2850,-26.8924,-19.2137,0.0387634,-86.7522,96.2257,18.6024,26.1918,8.5186,0.281093,8.70071,516.973,1244.68,8.69518,104.824,1733.26,-33.6656,41.8379
2851,-28.2316,-20.0974,0.0351499,-87.2654,95.7666,20.0552,27.9385,10.0283,3.41021,9.54486,476.367,1202.3,9.30707,118.165,1400.51,-34.2619,41.7805
2852,-29.0815,-21.2938,0.037233,-90.9087,94.486,19.5627,27.1965,10.2695,2.5839,4.69177,481.637,1245.35,9.09074,112.253,1515.44,-34.0471,42.1939
2853,-28.5814,-21.2938,0.0347776,-92.6885,91.6779,17.56,27.1898,9.51958,3.40404,5.87902,523.029,1310.18,8.37751,96.5088,1958.75,-32.8812,41.9266
2854,-29.174,-22.0034,0.0325143,-89.5065,92.6222,18.541,31.0573,10.0249,2.12106,7.36222,483.282,1241.51,8.70238,104.497,1623.18,-34.0149,41.397
2855,-29.7585,-22.3997,0.0318428,-87.8704,88.4742,17.0602,28.5292,11.5955,0.220617,4.44026,556.144,1393.0,7.8883,85.2562,2165.83,-31.8033,41.8029
2856,-29.9398,-22.7492,0.0314663,-91.0283,86.2241,17.5028,29.4022,7.32616,0.989777,5.0161,579.766,1461.39,7.34382,73.9618,2189.75,-30.8984,42.0901
2857,-30.0431,-21.9178,0.0305072,-88.2069,84.8262,17.5748,34.7043,9.20742,2.23759,7.75394,547.274,1415.72,7.52115,77.8109,2167.39,-31.9613,41.4158
2858,-30.312,-21.6435,0.026476,-86.781,80.341,15.377,34.9552,9.30959,-0.334146,5.22734,637.805,1579.72,6.44311,58.0096,2678.48,-29.7685,41.3146
2859,-31.543,-24.7348,0.025108,-79.0664,76.5118,11.8509,37.0636,10.6302,-0.28736,2.24442,676.295,1657.07,5.89456,49.3316,3502.38,-28.8627,41.1267
2860,-32.0038,-25.3438,0.022468,-80.4357,76.5884,9.42926,36.1082,10.4407,2.3018,4.13004,670.561,1642.46,5.77948,47.8262,3561.01,-29.2803,40.1148
2861,-32.9687,-25.3438,0.0166981,-91.7439,69.4878,15.1761,39.4802,10.7158,7.05109,6.62551,665.966,1736.01,5.82745,46.8124,3596.35,-28.1715,39.2668
2862,-35.5467,-27.6047,0.0305938,-96.5093,63.9793,9.35653,41.5115,11.0252,4.9995,7.8683,844.412,2034.87,4.72203,32.2619,5246.25,-25.7788,39.3448
2863,-30.2873,-20.4716,0.0434303,-72.8173,70.1779,13.3224,41.8402,12.11,7.38105,-1.04349,736.724,1761.42,5.32823,39.7671,3979.62,-27.8554,39.3392
2864,-27.2441,-20.4716,0.0468524,-58.6887,87.0273,14.6509,37.8845,9.67446,6.26516,0.243975,570.959,1348.92,7.03173,69.7502,2184.69,-32.3264,38.4366
2865,-26.5854,-19.827,0.0469024,-62.3443,85.0765,14.3589,41.7497,14.0858,2.19735,1.3678,553.308,1324.46,7.15183,72.5191,2147.7,-32.8078,39.4333
2866,-26.5761,-19.827,0.0438538,-65.1731,81.4958,15.467,38.7037,9.41964,2.29297,-4.88895,629.398,1462.56,6.60647,60.6873,2488.44,-31.0503,39.7237
2867,-27.1599,-21.1085,0.0429986,-63.3727,77.4614,15.0235,45.1848,10.2203,0.00338211,-7.89791,655.082,1528.06,6.1129,52.4808,3210.78,-30.6769,40.0558
2868,-27.3309,-20.361,0.0438581,-63.3548,79.3013,17.6731,45.7904,9.0421,-0.205796,-5.58709,619.512,1463.57,6.38053,56.5482,2742.25,-31.3499,39.517
2869,-27.159,-20.2793,0.0434727,-63.8005,77.0489,19.6738,46.0475,10.1264,0.396179,-4.31719,621.848,1523.69,6.3052,54.8653,2865.65,-30.651,39.3339
2870,-27.2357,-20.2772,0.0421012,-66.6865,74.9377,19.9924,49.9475,9.16072,-0.229388,-7.90755,646.133,1560.78,6.02017,49.9616,3179.87,-30.5125,39.8866
2871,-27.5141,-20.2772,0.040902,-65.5939,76.6737,20.7354,47.5814,9.59946,1.89844,-7.45709,626.749,1500.32,6.30765,54.4986,2750.45,-31.0121,38.7861
2872,-27.7651,-19.7609,0.0417878,-65.793,75.5094,19.7842,50.3926,11.9886,0.604849,-7.97282,621.273,1534.97,6.12472,51.9863,3159.11,-30.7713,38.9568
2873,-27.579,-19.7609,0.0412393,-68.7396,75.6942,23.2471,47.41,7.63974,-1.40352,-5.61896,638.261,1561.35,6.14146,51.6016,2993.42,-30.4062,39.038
2874,-27.6938,-20.1971,0.0384554,-70.4278,75.5451,24.1423,48.3477,9.11732,-4.34581,-9.06019,611.476,1518.75,6.51245,57.5113,2755.79,-30.7023,38.1516
2875,-28.3009,-20.1212,0.0390796,-72.047,77.2918,25.3074,51.5704,9.40726,-4.43416,-7.22523,567.443,1427.93,6.69654,61.0533,2114.7,-31.8902,38.3298
2876,-28.161,-20.1212,0.0380569,-71.8785,73.5244,22.6954,51.2486,7.1612,-4.91408,-5.86638,665.971,1594.77,5.92617,48.5852,3412.67,-30.2506,38.3367
2877,-28.3913,-20.3261,0.0357647,-74.0231,76.5471,20.7001,46.8821,9.96014,-2.615,-4.30676,633.411,1528.11,6.43226,57.0245,2839.14,-30.7545,37.8031
2878,-28.9309,-20.1569,0.0387694,-76.9951,80.8371,26.6096,45.1026,8.88338,-0.00319054,-3.81685,546.566,1372.7,7.46998,74.721,1291.1,-32.3653,38.0563
2879,-28.2302,-20.1569,0.0369965,-81.2575,77.4753,21.8553,48.5734,9.55407,-7.29292,-7.56792,637.662,1508.82,6.54586,59.5069,3074.38,-31.118,38.5316
2880,-28.6368,-20.4124,0.0342141,-84.7906,83.7095,23.8049,42.3536,10.6255,-3.63226,-5.02343,552.428,1350.93,7.83019,82.8948,1424.51,-32.3852,38.058
2881,-29.3159,-20.365,0.0350474,-85.0413,85.2533,25.5043,45.9766,9.81663,-3.87723,-2.89342,514.426,1258.12,8.22612,91.9278,1006.17,-33.7523,37.4203
2882,-29.1069,-20.431,0.0343694,-90.6471,82.8742,23.2089,39.7858,10.9782,-8.14065,-5.3604,585.872,1408.96,7.8542,82.6291,1662.8,-31.6379,39.6423
2883,-29.2766,-20.431,0.033259,-94.2943,87.4093,29.0844,41.2548,11.4757,-6.2026,-4.3176,510.078,1259.17,9.02806,107.608,974.228,-33.6268,38.3152
2884,-29.5618,-20.9162,0.0329987,-92.6991,86.0105,26.6175,41.6288,9.67188,-5.83835,-4.27748,534.293,1296.25,8.42244,94.8132,1023.54,-33.1298,38.5508
2885,-29.6301,-21.4495,0.0299487,-98.518,83.7982,26.3814,39.4515,8.39274,-5.24382,-5.39163,566.155,1363.91,8.39592,92.5745,1101.51,-32.2279,39.7155
2886,-30.4724,-22.3934,0.0249089,-95.8544,85.534,26.8609,35.7778,9.01025,-5.18454,-6.89854,549.624,1341.89,8.63971,97.2603,1051.55,-32.3215,38.8725
2887,-32.0729,-23.0281,0.0267405,-98.7981,81.9595,25.754,36.4658,6.0659,-11.178,-8.51364,600.941,1437.51,7.77205,79.9267,1595.77,-31.0059,38.5272
2888,-31.4566,-22.9294,0.0393713,-84.826,78.7108,20.3834,23.3807,4.44542,4.45779,-2.87873,701.378,1715.7,6.31476,52.1478,2681.68,-27.9027,37.1989
2889,-28.0964,-20.202,0.055375,-77.043,93.0237,14.3226,34.1629,14.0126,8.72515,6.86704,486.556,1202.24,8.45258,101.53,1608.01,-34.3987,39.2595
2890,-25.1337,-18.6947,0.0604967,-84.8112,94.656,19.4484,34.6115,22.8269,15.9442,4.69668,383.217,1012.97,10.593,154.427,961.141,-37.4988,39.6236
2891,-24.3654,-18.2829,0.0602903,-90.0038,95.2768,22.6636,34.8578,24.5056,13.499,10.7333,360.06,980.769,11.4296,176.372,623.321,-38.0096,38.6156
2892,-24.3951,-17.796,0.065801,-96.9751,96.7419,25.6038,32.4266,28.2305,17.7195,11.5485,334.596,946.249,12.7835,214.966,548.003,-38.9385,39.4308
2893,-23.6353,-16.5708,0.0683426,-101.463,98.7474,27.8113,31.1525,30.8529,20.0801,13.7821,304.71,871.207,14.0805,259.083,518.685,-40.1732,40.4507
2894,-23.3062,-15.7114,0.0617476,-103.009,98.9652,28.8459,33.4693,31.4881,16.4312,13.2456,304.383,878.455,14.0158,256.604,517.691,-40.3606,40.491
2895,-24.1876,-16.6242,0.062716,-106.857,101.321,29.1983,28.6096,30.8637,17.5672,13.8859,299.61,856.414,14.4867,272.807,520.51,-40.6133,40.5016
2896,-24.0524,-16.5679,0.0654746,-104.153,102.363,27.6347,30.2856,29.8384,11.6171,15.5336,302.904,868.824,14.1823,263.36,530.031,-40.4916,41.4858
2897,-23.6785,-16.5679,0.0564609,-107.201,103.276,30.3526,28.4164,29.8166,11.7154,15.4132,296.531,866.13,14.9124,284.365,518.037,-40.6176,40.4054
2898,-24.965,-17.0329,0.0536096,-115.055,104.705,34.9846,24.0617,30.1448,14.8624,12.3017,290.455,846.062,15.7373,309.626,508.001,-41.1365,40.1385
2899,-25.4151,-17.1836,0.0554557,-117.077,104.629,36.785,22.7471,27.5475,14.9077,12.9157,297.971,870.547,15.484,297.954,531.636,-40.5397,41.9963
2900,-25.1211,-17.6736,0.0548444,-119.486,102.764,39.9868,22.5222,27.3663,16.6654,13.4008,289.517,871.833,15.8075,304.11,506.299,-40.7145,39.9952
2901,-25.2174,-17.7326,0.0464841,-120.045,104.825,39.1128,21.952,27.7609,14.9515,10.7357,296.477,866.608,15.7814,305.118,520.878,-40.8198,40.0374
2902,-26.6539,-18.4395,0.0487601,-125.552,106.061,42.8526,15.4151,27.048,18.6276,10.5237,295.035,889.145,15.7956,300.673,531.77,-40.6933,41.8708
2903,-26.2387,-18.6494,0.0502576,-131.419,105.871,46.5811,13.43,29.2546,19.3867,9.54501,295.442,910.8,16.0716,304.156,520.751,-40.8568,40.0318
