,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1518,-33.5812,-25.871,0.0186023,-102.912,84.5435,22.575,-22.463,-15.4711,-3.51467,1.15436,1004.47,1698.76,7.85052,74.7689,1723.72,-29.3587,37.9934
1519,-34.6087,-26.4642,0.018718,-108.397,86.4616,14.5275,-20.3126,-16.5585,-4.14641,4.47785,1019.03,1583.33,8.03876,81.7592,1764.3,-29.5347,38.0342
1520,-34.5548,-23.9033,0.0220026,-31.5399,30.5934,32.8385,-14.7597,-17.6737,9.3918,-9.43676,3006.75,4577.83,1.77457,4.88369,12836.1,-13.686,34.4395
1521,-33.1505,-23.9033,0.0186401,-66.6672,70.9549,19.1469,2.04121,-13.2314,7.76875,3.36147,980.14,1987.91,5.35024,37.0431,2948.17,-25.8598,35.8216
1522,-34.591,-25.0285,0.0152477,-72.6367,66.4625,14.3953,-1.4873,-15.1255,11.0801,8.9193,1137.89,2138.69,4.99968,32.8494,3741.81,-24.1737,36.046
1523,-36.3359,-25.6947,0.0408359,-48.4826,60.1453,1.41424,-0.228491,-14.3756,9.79342,6.74023,1423.84,2396.75,3.96889,22.0407,6351.08,-21.1761,35.141
1524,-27.7792,-15.8887,0.0616849,56.0514,3.53442,1.41227,7.51208,-16.6658,15.1572,-13.8248,5068.99,4662.33,0.660437,2.22472,12995.6,-10.363,25.3179
1525,-24.1964,-14.8055,0.0662187,74.6355,16.6632,-3.58729,10.7796,-15.0373,5.13873,-8.09246,3539.49,3993.58,1.41963,4.33768,11852.5,-16.3381,30.5067
1526,-23.5804,-14.8055,0.0668501,49.885,29.1576,-14.8927,13.3191,-18.9055,4.46944,-10.6081,2802.67,3299.16,1.77898,5.94396,9429.87,-24.0804,32.8945
1527,-23.498,-15.4936,0.0676101,35.7044,36.3411,-25.8167,13.299,-25.5906,3.56753,-13.9503,2509.34,2900.81,1.96276,6.89992,9181.37,-27.4313,34.4998
1528,-23.3998,-15.4936,0.0664385,27.3446,44.2993,-29.3258,13.5942,-25.2053,2.77099,-13.7233,2212.23,2606.49,2.21427,8.4245,8638.49,-28.1936,35.0214
1529,-23.5516,-17.0427,0.0667974,18.8974,52.4938,-32.5159,13.3746,-27.3748,1.9129,-15.36,2010.01,2380.39,2.43043,9.89111,8082.02,-30.2431,35.537
1530,-23.5048,-17.2522,0.0657175,10.8455,57.4526,-36.3326,13.2132,-28.0379,0.407746,-13.546,1899.08,2220.53,2.62179,11.7046,6897.12,-31.2025,36.1089
1531,-23.6464,-16.5584,0.0638457,-0.375543,57.6077,-44.0969,8.48227,-31.843,-4.1375,-15.2242,1833.44,2067.7,2.74474,12.8731,6014.57,-32.6287,36.7699
1532,-23.8974,-16.5584,0.0630319,-3.9933,62.5814,-43.5372,8.90378,-29.2559,-6.35665,-13.3207,1730.04,1959.99,2.91961,14.9663,5543.03,-32.5671,36.9564
1533,-24.0088,-16.9837,0.0623264,-5.63333,70.2887,-39.7191,11.7607,-23.8578,-4.0564,-9.31255,1608.1,1856.55,3.15009,17.7303,5463.63,-33.2083,36.8707
1534,-24.1066,-17.4006,0.0563691,-7.91276,64.4387,-39.9387,6.38485,-24.5641,-8.71323,-10.5693,1630.97,1851.94,3.29025,19.2692,5449.6,-31.0844,37.2127
1535,-24.9792,-18.0569,0.0429293,24.3369,25.3154,-16.6206,-8.55617,-16.7425,-11.6692,-13.7864,2364.75,3244.9,2.69335,10.7243,10477.0,-17.6585,35.8679
1536,-27.3449,-18.2051,0.027016,2.99442,42.2269,-10.5539,1.9236,-20.0795,-6.32215,-8.799,1873.87,2745.45,3.0779,14.0632,7411.79,-20.1109,36.9046
1537,-31.3676,-21.0461,0.0154075,-53.6075,68.0754,-7.61692,-0.0874298,-29.3462,-7.30068,-6.86849,1280.29,1914.0,4.793,33.1442,4853.42,-26.2191,37.0217
1538,-36.2454,-26.2195,0.0117484,-35.4949,23.3684,21.852,-11.7562,-23.9628,6.39132,-15.0312,3403.05,4578.77,1.44887,3.70627,13047.9,-13.8326,32.2786
1539,-38.6004,-28.174,0.0112614,-72.0741,50.3517,24.5967,-2.395,-23.6176,3.54267,-2.93151,1457.7,2894.98,3.45114,15.2517,9380.87,-21.0936,36.3231
1540,-38.9681,-28.1039,0.0312143,-78.4081,66.2612,11.7365,-3.05888,-11.9762,5.34788,-1.63819,1054.16,2188.07,5.02735,33.2521,3534.5,-23.4103,39.0267
1541,-30.1129,-13.9929,0.0566617,-5.35959,26.4783,1.59237,0.681403,-12.1899,10.1145,-5.61881,3088.79,4053.81,1.66866,4.92716,11822.7,-12.5563,28.2511
1542,-24.9342,-13.9929,0.0686503,77.4794,27.8363,-6.76675,9.42192,-3.53029,14.6642,-10.1243,3089.38,3741.0,1.70089,5.36552,11559.9,-15.4557,27.552
1543,-23.2672,-15.6959,0.0675466,49.5847,35.4869,-19.8405,8.72179,-11.3347,6.03404,-13.2262,2562.2,2961.13,2.10729,7.90013,9510.09,-25.6245,34.8293
1544,-23.4079,-16.9745,0.0636333,32.2234,38.3456,-26.9957,7.56868,-17.8455,2.1619,-16.4506,2458.21,2696.86,2.15301,8.53862,9048.22,-27.6487,36.0918
1545,-23.9263,-17.7732,0.0607667,17.0043,43.317,-36.1319,5.85888,-21.6005,0.124361,-18.6382,2349.84,2426.76,2.27845,9.74726,7576.27,-29.4454,37.3397
1546,-24.3267,-17.8399,0.0591263,8.65715,52.6615,-38.8268,6.82011,-20.6006,0.0820969,-18.6872,2186.72,2210.57,2.43099,11.3854,6675.29,-30.5854,37.3407
1547,-24.5644,-17.0304,0.0569823,-0.951716,55.0301,-43.4567,4.59652,-20.8288,-3.46678,-20.4117,2103.98,2066.38,2.60389,13.394,6556.45,-30.8415,38.0122
1548,-24.8852,-16.9852,0.0546461,-8.56798,59.1104,-46.4406,2.61305,-19.6266,-5.93979,-20.3484,2035.56,1940.96,2.73067,15.1996,5663.65,-31.3681,38.1091
1549,-25.2488,-16.9852,0.0525758,-10.7434,70.5767,-41.3796,6.97937,-14.7108,-2.1274,-13.9974,1855.09,1837.07,2.91382,18.0827,5253.7,-32.6254,37.9031
1550,-25.5843,-17.9671,0.0511263,-18.2788,71.1944,-45.3267,4.65953,-14.5405,-5.32974,-12.4035,1846.81,1779.36,2.976,19.5705,4900.12,-33.1264,38.0978
1551,-25.8271,-20.0206,0.0494686,-22.2422,75.306,-44.456,3.88731,-12.7683,-7.12592,-12.5568,1786.25,1709.75,3.14097,21.9194,4858.52,-33.3362,38.2814
1552,-26.1134,-19.6628,0.047375,-27.2144,76.2981,-44.4113,-1.05736,-10.9043,-10.724,-11.5842,1765.48,1650.11,3.386,25.3684,4805.79,-33.3924,38.4773
1553,-26.489,-19.4737,0.0458819,-28.7295,82.9919,-40.3998,1.05536,-5.9952,-10.5908,-9.42025,1633.8,1612.76,3.57468,28.9499,4377.65,-33.9022,38.2083
1554,-26.7672,-19.4737,0.0442661,-34.7477,84.7168,-42.6217,-0.352933,-6.55975,-12.0724,-8.58389,1578.3,1570.18,3.60125,30.2633,3574.7,-34.2072,38.1602
1555,-27.0786,-20.0136,0.0418977,-37.7804,83.5451,-41.7425,-4.02838,-5.58735,-13.8695,-9.24907,1561.78,1548.49,3.81512,32.848,3546.8,-33.7282,38.3812
1556,-27.5562,-21.2368,0.0395165,-38.575,86.7445,-39.055,-3.91197,-1.1334,-13.6805,-7.67896,1565.13,1550.43,4.14899,37.3726,3538.7,-33.1332,38.4161
1557,-28.0644,-22.0016,0.0312024,-21.4013,75.5485,-31.6899,0.156997,-5.53859,-4.80291,-13.2559,1584.92,1717.36,3.81445,27.9743,4363.61,-28.1265,37.5934
1558,-30.1162,-22.0016,0.0194323,-6.34883,46.8846,4.62669,-2.13763,-2.20639,3.70068,-14.0028,1903.08,3115.31,2.90786,11.6115,10598.5,-18.467,35.5691
1559,-34.2295,-24.0476,0.0126113,-67.4516,80.907,8.12383,8.80681,-3.83329,-3.63763,-5.5391,957.817,1875.07,5.47478,41.8082,3906.73,-26.5848,36.8238
1560,-37.9848,-28.077,0.0207423,-96.9245,78.2768,19.7428,12.2356,-5.83755,-10.0682,-2.24419,841.131,1953.73,6.11894,48.7663,3096.05,-26.0019,37.6017
1561,-33.6628,-20.8159,0.0348855,-38.7861,43.9154,-1.4101,17.7814,-6.79269,14.2169,-9.60563,2206.9,3277.29,2.20392,8.04572,9702.56,-16.3073,33.6108
1562,-29.1471,-18.0602,0.0467055,28.0692,46.0833,-8.55186,20.369,-5.49664,13.8626,-9.07397,2151.31,2936.38,2.2437,8.63926,9058.87,-19.5653,29.0392
1563,-26.6126,-18.0602,0.0528937,7.23928,64.3261,-14.1796,22.7765,-12.6473,4.82413,-11.2326,1597.37,2236.06,2.93077,14.246,6695.38,-29.1531,35.8613
1564,-25.5319,-17.8813,0.0539925,-3.25392,69.5274,-20.5498,21.5967,-16.6208,1.21789,-13.265,1475.19,2000.92,3.14899,16.5796,5931.33,-32.4682,37.7762
1565,-25.3533,-17.8813,0.0531524,-10.8553,74.1394,-24.9543,20.571,-16.9565,-2.28705,-12.0484,1428.29,1869.0,3.32144,19.1383,5120.53,-33.1893,38.026
1566,-25.4895,-19.4326,0.0512559,-17.002,76.8894,-26.8265,18.2559,-15.8882,-4.99401,-10.8108,1368.05,1787.05,3.56908,22.6766,4750.03,-33.5266,38.5136
1567,-25.8051,-19.9909,0.0502578,-20.8397,80.0187,-26.1622,16.0378,-14.6113,-6.37389,-9.95512,1315.79,1703.25,3.797,25.9015,4123.22,-33.774,38.6504
1568,-25.9759,-20.4754,0.0488434,-27.9242,80.1141,-30.0628,12.2121,-14.6556,-11.3603,-9.31175,1318.55,1672.91,4.10242,30.7206,3961.05,-33.8195,38.8842
1569,-26.2239,-20.5845,0.0474636,-32.5039,80.2722,-31.3813,9.3582,-14.4347,-13.7886,-11.2699,1293.46,1611.23,4.1515,31.866,3942.59,-33.873,39.2214
1570,-26.4728,-21.0406,0.0465208,-35.084,83.9197,-28.9501,7.89997,-11.1367,-15.15,-9.16873,1245.56,1562.72,4.50397,37.3813,3911.52,-34.1271,39.0505
1571,-26.6471,-21.4362,0.0453522,-39.5964,84.1817,-28.9371,5.28758,-9.42149,-16.1121,-8.76486,1227.09,1544.19,4.68984,40.5089,3897.82,-34.0445,39.2763
1572,-26.868,-21.7,0.0445852,-44.3966,86.0235,-28.709,2.41385,-9.3389,-17.7288,-9.38527,1188.66,1485.19,4.92119,44.5094,3842.21,-34.7119,39.2717
1573,-27.0162,-21.8212,0.0428784,-49.3915,85.5523,-28.1493,0.0307545,-9.25103,-19.6896,-11.9227,1168.34,1460.71,5.16884,48.3848,3540.93,-34.6428,39.5767
1574,-27.3552,-21.9843,0.0422059,-52.0692,85.3975,-27.3606,-1.74964,-8.43414,-21.0775,-12.0666,1156.6,1464.02,5.51815,53.4742,3513.55,-34.1403,39.7057
1575,-27.4925,-22.1072,0.0368113,-17.6614,54.2954,-9.95499,-2.1774,-11.6364,-8.53572,-17.464,1452.01,2262.58,4.1002,23.9056,5147.12,-22.7566,39.4654
1576,-28.6804,-22.1072,0.0252761,-61.4151,78.7869,-10.2128,-0.931551,-6.35441,-11.5921,-18.7233,966.37,1557.06,6.26458,57.6681,3118.17,-29.4379,41.7006
1577,-31.9458,-24.0756,0.0142875,-103.274,86.4599,9.92975,-10.8238,-7.70423,-8.69987,-13.1585,812.786,1494.14,8.34953,88.9716,1975.4,-30.6626,42.0064
1578,-36.9009,-26.6227,0.0082291,-120.412,82.1588,25.4886,-7.78141,-12.437,-11.9021,-7.75057,884.669,1911.1,7.2686,62.6678,1928.51,-27.0407,39.8242
1579,-41.693,-30.6316,0.00804153,-137.272,71.3687,32.0305,-7.3329,-15.1172,-7.01644,-1.68946,951.101,2369.39,5.9256,41.3822,2270.38,-23.9528,37.6237
1580,-41.8932,-31.8451,0.00796187,-129.837,66.0315,38.2643,-5.66098,-21.4653,-3.08935,-10.4415,1080.67,2513.05,5.16402,31.8744,3526.8,-22.7269,39.2095
1581,-41.9797,-31.8451,0.00597834,-48.8953,6.39782,29.3075,15.2494,-25.5928,7.72301,-19.3069,4539.03,5071.53,0.753733,2.17313,13112.5,-11.4449,33.8543
1582,-44.4684,-32.9361,0.00420197,-109.274,50.6332,24.7699,13.6789,-16.7968,-6.896,-10.1611,1469.78,2992.35,3.56167,16.8329,9014.0,-19.0336,34.8861
1583,-47.5309,-36.1986,0.00673729,-115.435,56.0892,21.6025,4.14613,-11.5515,-3.14998,-8.78295,1449.27,2953.02,3.8633,19.3337,8262.32,-18.7741,32.5201
1584,-43.4303,-30.1621,0.0539833,-95.8526,50.7682,2.44279,3.43667,-3.47241,1.53452,-12.8622,1530.16,2878.94,3.53876,17.6958,8019.23,-18.8617,38.5895
1585,-25.3548,-12.8043,0.082584,67.8801,22.0793,-5.80221,12.5926,-5.23596,16.642,-4.37328,3202.26,3800.53,1.55336,4.88032,11488.7,-13.867,27.4957
1586,-21.6621,-12.8043,0.090249,51.8117,41.5899,-15.6602,12.9984,-5.90978,17.5377,-10.0194,2273.98,2876.59,2.23568,8.44922,9423.2,-23.3825,34.9862
1587,-20.8912,-13.6244,0.0916507,29.0663,57.9049,-25.7534,10.5956,-16.4639,12.0847,-14.9289,1753.76,2184.86,2.85403,13.4697,6694.7,-30.141,37.3968
1588,-20.7573,-13.427,0.0870784,16.9465,69.4169,-33.8811,13.583,-13.005,7.06451,-11.4122,1561.99,1860.83,3.0699,17.498,4862.41,-32.3279,37.6343
1589,-21.2018,-13.427,0.0838275,6.53764,74.6033,-34.7169,9.98962,-7.47358,4.82321,-9.22952,1434.74,1693.69,3.35534,21.9761,4089.57,-33.1106,38.003
1590,-21.5323,-14.5739,0.083291,-6.06022,80.1096,-38.2188,5.69971,-7.53994,1.295,-10.9717,1326.3,1526.43,3.59591,26.4779,3739.63,-35.2002,38.7393
1591,-21.588,-15.0575,0.0810186,-13.1308,85.6695,-36.8795,2.19552,-3.12164,-3.61345,-8.74095,1241.22,1440.39,4.08232,34.9267,3711.28,-35.4619,39.0725
1592,-21.8283,-15.2343,0.0792452,-23.139,91.8775,-37.3316,-1.94379,2.21682,-7.65352,-9.11959,1174.7,1344.9,4.47252,43.689,3694.14,-36.6061,39.2944
1593,-22.0205,-15.0799,0.0754326,-30.6765,88.4953,-35.6037,-11.2981,1.02171,-9.01296,-14.7327,1139.73,1309.22,4.86756,49.3018,3668.23,-36.7927,39.6361
1594,-22.4488,-15.6402,0.0747254,-34.4618,92.2639,-30.963,-11.6145,1.42838,-5.94649,-14.3342,1102.51,1278.8,5.35999,57.363,3293.96,-36.7157,39.9654
1595,-22.5306,-15.5403,0.0720325,-29.9245,91.4013,-31.3558,-11.0104,-1.32355,1.00635,-9.91719,1100.63,1290.47,5.48935,59.0319,2920.06,-33.7148,39.6557
1596,-22.8494,-15.5403,0.0675988,-29.6566,90.1494,-34.7893,-9.24496,-0.861399,-5.08193,-6.00245,1097.2,1318.73,5.29908,55.9563,3096.72,-33.2201,39.5231
1597,-23.4012,-16.088,0.0669801,-47.5408,98.352,-20.9332,-15.0969,6.67787,-3.86611,-13.2717,957.645,1222.5,6.66766,81.4097,2564.58,-35.9749,40.3392
1598,-23.4811,-16.1116,0.0640765,-59.4749,99.6754,-13.138,-18.0946,5.44731,-0.259001,-17.106,905.196,1169.24,7.40787,95.1678,2243.74,-36.8663,41.0535
1599,-23.866,-16.0288,0.0620138,-69.3255,100.952,-11.6905,-20.1076,3.80601,-0.310967,-16.042,877.215,1151.52,8.22747,112.844,2230.64,-37.2179,41.6025
1600,-24.1502,-15.9588,0.0589277,-75.1076,102.23,-8.87848,-20.8905,5.71964,-2.551,-14.3779,829.889,1124.43,8.54675,120.231,2216.23,-37.7926,41.6527
1601,-24.5936,-17.5886,0.0575211,-77.6207,103.16,-4.0338,-20.9369,4.45386,0.691824,-15.0279,817.533,1117.19,8.748,122.723,2204.62,-37.61,41.8778
1602,-24.8035,-17.8015,0.0560939,-84.1696,102.351,-3.27745,-25.1072,3.82226,0.446692,-16.9188,812.029,1133.82,9.20249,131.261,2200.7,-37.713,42.0939
1603,-25.0217,-17.8945,0.053705,-53.3117,66.8254,19.4783,-25.9288,-3.13371,12.5323,-24.4737,1064.21,2095.72,5.32664,34.5258,2546.05,-28.0883,41.8562
1604,-25.3997,-18.0083,0.0541816,-76.9818,92.1362,11.1054,-22.0157,-2.43809,9.43632,-15.2011,808.913,1293.64,8.57804,101.188,2184.82,-34.6915,42.1802
1605,-25.323,-18.3891,0.0521513,-85.0755,96.6921,6.9152,-23.2321,-5.21589,6.75892,-14.2679,788.293,1191.48,9.28599,122.254,2169.71,-36.0304,42.3195
1606,-25.6547,-18.6232,0.0510072,-84.2864,95.573,10.0998,-21.64,-4.12985,7.13911,-13.128,760.498,1216.24,9.16482,117.119,2145.86,-35.576,42.1288
1607,-25.8474,-19.1647,0.0479811,-88.2353,92.8213,10.9108,-19.6728,-3.95851,4.1215,-12.2331,760.008,1263.5,9.43188,120.053,2022.02,-34.9071,42.4495
1608,-26.3786,-19.1647,0.0358447,-33.9653,54.4731,-0.397114,-1.92144,-16.0166,1.54803,-15.9133,1180.86,2169.51,4.44077,26.0191,4585.23,-24.3567,41.6133
1609,-28.9115,-19.2185,0.0191547,-52.4009,66.048,2.07274,-5.19834,-8.04009,3.98207,-17.1342,1090.56,2038.71,5.0405,33.5546,3644.81,-24.807,41.464
1610,-34.3545,-24.6324,0.0103271,-109.723,78.5818,18.0947,-4.9238,-4.25554,-4.04999,-11.9796,830.023,1836.41,6.9944,60.1333,2234.54,-26.7501,42.3566
1611,-39.7205,-30.2226,0.00506057,-132.992,74.7997,26.8108,-3.7064,-2.69258,-5.3405,-9.87222,783.133,2029.56,6.82731,55.4769,2172.18,-26.3109,39.4671
1612,-45.916,-34.5563,0.00311712,-146.789,62.8705,26.7122,-2.74768,-4.68524,-7.29745,-7.54983,962.442,2560.83,5.45007,35.1665,3184.73,-22.7485,38.7549
1613,-50.1249,-39.4276,0.00273886,-150.774,59.1168,28.4975,-2.99274,-6.33235,-4.56297,-4.10747,1277.08,3013.89,4.46355,24.0114,6263.56,-19.993,35.4418
1614,-51.2486,-37.2584,0.00261617,-136.084,56.0682,25.8806,3.83821,-5.1664,-3.40942,-3.43912,1081.08,2805.07,4.59723,25.9452,5618.78,-20.8783,41.6681
1615,-51.6467,-37.2584,0.00248429,-141.734,52.1284,20.5843,1.01431,-6.33851,-3.17594,-3.2992,1055.53,2789.69,4.61781,26.3373,5562.86,-21.016,43.5952
1616,-52.0959,-39.1348,0.00251612,-135.98,57.3057,20.6944,-1.392,-8.51729,2.40617,-0.0719407,1202.36,2869.89,4.43877,24.6707,6534.34,-19.9001,40.4783
1617,-51.9854,-39.702,0.00285427,-143.235,55.0111,24.1576,0.592215,-4.4781,-0.249866,2.15353,1104.6,2844.49,4.54393,25.3461,5811.25,-20.554,41.5668
1618,-50.8901,-38.8707,0.00499863,-134.182,41.5122,24.698,9.20822,-8.1179,-5.705,0.950766,1590.87,3456.63,3.3161,14.3573,9450.76,-17.0141,38.2945
1619,-46.023,-33.7068,0.0056754,-96.5915,44.2223,17.9512,9.64968,-0.0753745,4.42898,1.00969,1743.28,3420.65,3.03699,12.5028,10370.8,-16.6015,37.6232
1620,-44.9201,-33.7068,0.0402097,-85.2065,48.3744,14.9431,6.87141,4.15714,8.6967,-3.82509,1765.81,3348.91,3.06843,12.7806,10038.0,-16.8499,34.1421
1621,-27.9134,-12.5119,0.0961138,8.37496,-3.62269,1.76277,7.65222,-13.612,14.8081,-19.6942,5793.24,4890.55,0.372888,1.85403,13357.3,-8.67214,24.5521
1622,-20.3443,-11.619,0.129406,114.535,7.21982,-0.576587,4.9717,-8.79054,14.303,-8.84465,4446.58,4587.42,1.00912,2.89253,13125.4,-10.9941,26.7117
1623,-17.7609,-10.4057,0.134643,79.5412,16.1563,-5.0741,11.0717,-6.64889,6.36913,1.07525,2976.89,3672.18,1.93703,6.38133,11849.6,-22.4533,35.467
1624,-17.4163,-10.4057,0.130634,65.4821,13.5203,-9.07784,11.4004,-12.1793,4.05336,-1.08222,2926.67,3479.46,1.964,6.55527,10674.6,-26.0116,37.5704
1625,-17.6789,-11.4272,0.124512,54.3848,11.5022,-17.1511,10.7786,-13.7419,6.16138,-1.18325,2863.88,3291.97,2.01569,6.87727,10134.2,-28.5284,38.4021
1626,-18.0958,-12.322,0.116391,47.3911,13.4672,-22.2168,10.7474,-17.1263,5.94728,-3.00692,2754.77,3120.08,2.0618,7.17847,9528.32,-30.2885,38.4488
1627,-18.6816,-12.5856,0.108219,42.8661,17.6478,-24.4659,13.5726,-19.3698,6.12836,-5.36524,2658.81,2993.44,2.06366,7.29191,9469.2,-31.2879,38.2034
1628,-19.3139,-12.5856,0.102647,33.5317,15.8283,-31.5152,10.2996,-21.5722,4.35097,-7.20822,2564.0,2869.96,2.16137,7.91372,9438.86,-31.9022,38.2672
1629,-19.7731,-13.3773,0.096136,30.1647,20.7446,-32.1853,13.9276,-21.8667,5.95698,-7.81797,2483.5,2774.7,2.16438,8.03913,8835.03,-32.1404,38.0242
1630,-20.3423,-13.9405,0.0900204,24.4949,20.6884,-36.5163,12.6122,-25.089,2.69534,-8.97531,2499.39,2697.38,2.15299,8.15842,8257.08,-32.2689,38.0094
1631,-20.9132,-13.9405,0.0855541,21.7026,25.5756,-36.5774,14.9706,-23.1508,2.55956,-9.45273,2436.34,2596.35,2.21061,8.63109,7713.7,-32.5124,37.8382
1632,-21.3552,-14.6252,0.0808938,14.8031,24.9531,-43.0544,13.2951,-26.6942,0.795924,-10.9502,2371.08,2517.03,2.20898,8.84333,7655.6,-32.809,37.5337
1633,-21.8417,-13.9369,0.07749,19.3649,41.1453,-34.0173,21.1168,-19.1716,3.45367,-8.79206,2166.11,2375.89,2.36625,10.0762,7083.9,-33.2963,36.967
1634,-22.2151,-14.3435,0.0737441,14.6283,41.8466,-36.8575,21.2192,-20.0787,3.73804,-7.76446,2193.91,2331.79,2.33753,10.037,7058.46,-33.5888,37.0283
1635,-22.6455,-15.7581,0.0709223,9.2418,39.3788,-39.1109,16.2462,-22.0711,1.38718,-6.65164,2199.01,2299.54,2.40249,10.5081,7056.17,-32.741,37.2097
1636,-22.9843,-15.7581,0.0685956,16.6959,43.0368,-25.443,15.5056,-12.6322,2.74053,-2.16321,2063.17,2358.22,2.7213,12.8156,6936.22,-27.9703,36.5464
1637,-23.2741,-16.1041,0.0624572,27.2526,19.7878,-22.4906,6.95776,-7.64899,2.46158,-2.62824,2592.1,3038.65,2.48423,10.3072,8818.42,-22.8649,36.2141
1638,-24.0883,-16.9274,0.0474263,38.6626,7.05917,-21.1241,8.58204,-5.25871,2.88397,-5.63556,3123.8,3501.27,2.0159,7.407,10446.7,-18.5337,34.4082
1639,-26.4796,-17.9016,0.02882,23.9497,3.98471,-20.234,9.42562,-8.10902,2.35427,-11.1513,3323.91,3653.72,1.71665,5.87826,10953.0,-16.2115,33.7489
1640,-30.8061,-19.4707,0.0150967,-2.24699,14.183,-16.8659,11.0691,-17.29,2.98712,-13.2673,3210.12,3594.88,1.62442,5.41084,10580.1,-15.5098,35.641
1641,-36.4224,-25.4194,0.0106023,-31.4481,17.781,17.5134,9.69773,-7.2374,7.21786,-12.5567,3206.72,4514.26,1.54572,4.24492,12841.8,-12.6034,36.8458
1642,-39.492,-30.4799,0.0086549,-68.0382,50.6162,0.911778,9.90641,-10.4598,-5.00414,-7.18469,1609.23,2695.17,3.507,17.5916,7210.38,-19.8177,36.0481
1643,-41.2548,-31.8761,0.00807552,-84.836,54.0899,2.71803,6.98224,-6.64188,-3.76537,-0.582923,1562.79,2638.55,3.89719,21.1512,6513.7,-19.8702,35.1823
1644,-41.8566,-33.1207,0.00895136,-89.1185,54.9864,6.03258,5.80086,-5.09524,-2.73192,2.29032,1595.67,2724.11,4.01625,21.8312,6547.81,-19.3613,35.712
1645,-40.9622,-26.6436,0.032066,-89.2996,55.3916,1.91705,1.71226,-4.4982,0.920985,-2.98718,1448.3,2571.93,4.13989,23.4156,6121.22,-20.4604,35.0367
1646,-29.8791,-18.3055,0.0404535,27.3595,34.5589,-6.61898,16.8197,-2.27579,14.8943,-10.4873,2447.84,3380.18,2.01729,6.81776,10464.1,-16.861,31.1069
1647,-27.8609,-18.3055,0.0361874,15.5593,45.9419,-12.7199,22.6998,-2.56205,10.7235,-9.50093,2013.49,2789.96,2.35607,9.35134,8101.32,-24.3889,35.2174
1648,-28.8289,-20.4956,0.0363578,-2.5205,51.7515,-21.6169,19.5548,-13.1761,6.65727,-12.1949,1955.29,2528.15,2.47062,10.6148,7073.55,-26.4933,35.4497
1649,-28.788,-20.878,0.0364134,-11.7609,58.248,-23.4491,21.0394,-12.0685,6.62879,-9.37777,1684.86,2248.48,2.82267,13.774,6651.63,-28.4099,35.649
1650,-28.7748,-20.878,0.0359655,-20.2535,60.9374,-29.2286,18.727,-14.3528,2.41742,-7.93073,1666.37,2128.87,2.93942,15.4825,6330.05,-29.174,36.2653
1651,-28.8823,-20.7363,0.0346964,-25.9059,63.2907,-32.226,16.6093,-12.5838,-1.44138,-5.29436,1609.98,2031.11,3.07079,17.4663,5784.42,-29.5811,36.2404
1652,-29.1943,-20.7363,0.0336251,-33.4784,65.4433,-33.7136,16.0341,-12.4794,-5.64248,-7.38739,1501.95,1921.99,3.30296,20.346,5292.33,-30.2162,36.3394
1653,-29.4667,-22.1962,0.0337557,-37.0747,69.1177,-34.823,14.0276,-12.3133,-8.20494,-6.31459,1461.28,1859.03,3.46996,22.7133,4993.52,-30.7449,36.5966
1654,-29.4331,-22.4984,0.032225,-42.0996,71.7454,-32.5293,13.1466,-9.43968,-10.5163,-4.64302,1417.04,1798.38,3.7515,26.2021,4951.53,-30.8213,37.0327
1655,-29.8361,-21.8969,0.0314546,-46.7052,73.0205,-30.1734,11.5751,-6.59615,-11.1886,-3.48235,1374.58,1775.22,4.06301,30.0699,4913.47,-30.4367,37.3416
1656,-30.0463,-21.8969,0.0309194,-46.9918,75.9384,-26.3228,9.73712,-2.40172,-7.86118,1.56803,1308.08,1747.62,4.33827,33.4474,4356.67,-30.1145,37.2751
1657,-30.1954,-23.1281,0.0274325,-48.3506,75.9512,-26.4383,9.09897,-1.81531,-5.74432,-0.618082,1286.7,1724.64,4.33801,33.6209,4010.52,-29.6531,37.0555
1658,-31.2347,-23.382,0.0198784,-18.1394,46.4457,-7.20967,2.52814,-3.59675,1.22843,-7.63828,1663.25,2660.07,3.38971,16.4216,7075.63,-20.0552,35.2581
1659,-34.0324,-24.5252,0.011028,-31.2382,66.3459,-14.3114,0.480038,-3.61739,2.63422,-6.54728,1425.91,2137.65,3.96729,24.1796,4707.93,-23.1792,32.7444
1660,-39.1501,-28.0439,0.00839105,-78.029,74.0255,-2.53132,-6.55913,0.0558457,5.23383,-1.98857,1230.87,2129.13,5.10933,36.3202,3887.34,-23.5628,31.6372
1661,-41.5237,-32.9765,0.00834034,-94.8617,68.3729,7.47092,-5.03822,-7.03122,4.0402,1.74115,1264.73,2297.27,4.99007,32.8642,3984.18,-22.5252,33.5878
1662,-41.5763,-29.8604,0.0081768,-99.8731,70.0859,17.3061,-0.171319,-7.86839,0.544662,-4.09316,1038.62,2136.97,5.44763,38.2635,3415.39,-24.2307,34.1594
1663,-41.7483,-29.8604,0.00793989,-93.5004,59.3285,11.2325,-1.14639,-3.65648,0.612057,-6.95768,1388.16,2549.49,4.34047,24.7391,5775.17,-21.2743,33.6708
