,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2588,-21.5738,-12.0648,0.0762962,78.0209,31.6951,-11.868,15.5487,-14.9898,6.19195,-11.7036,2876.83,3345.43,1.75177,6.12958,10061.2,-18.822,29.436
2589,-22.3499,-12.0648,0.0687214,69.621,37.4131,-17.0065,14.1116,-15.3653,4.08472,-12.7682,2539.42,3057.83,2.00346,7.36931,8769.86,-20.4785,30.8183
2590,-23.2582,-13.6155,0.0659297,59.305,37.9468,-19.3425,11.3944,-14.5157,0.200274,-18.8354,2386.48,2964.55,2.18788,8.3181,8767.66,-21.0669,32.1153
2591,-23.6184,-15.5394,0.0673018,50.7373,46.563,-20.6373,14.861,-14.8443,2.30855,-15.7543,2247.22,2763.44,2.24266,8.85546,8156.19,-23.302,31.3516
2592,-23.4395,-13.5014,0.0620212,41.6128,50.8843,-20.6708,12.7358,-12.8747,4.32777,-17.8454,2096.08,2633.28,2.44183,9.96644,8171.0,-24.4925,31.405
2593,-24.1492,-13.5014,0.056431,34.9849,55.1499,-26.9521,13.8268,-14.4598,5.19371,-20.1437,1984.86,2450.36,2.50527,10.5959,7385.79,-26.1699,30.9515
2594,-24.9696,-15.9339,0.0556671,31.5516,59.0073,-26.9099,16.0651,-13.8937,5.47619,-16.8284,1863.17,2332.15,2.56344,11.0733,6506.35,-28.1608,33.6997
2595,-25.088,-16.1253,0.0578825,23.5629,64.1764,-28.1218,15.9442,-15.2155,9.36383,-17.7544,1769.41,2216.21,2.68463,11.9799,6464.86,-29.4005,33.7889
2596,-24.7491,-15.8448,0.0565474,20.645,64.0555,-29.5003,15.3223,-11.7073,8.90672,-16.8546,1771.23,2177.39,2.766,12.7998,6400.83,-28.807,31.2754
2597,-24.9517,-15.2052,0.0514567,17.9169,65.7934,-33.0135,19.2968,-10.4607,7.90369,-15.4608,1817.0,2139.92,2.56523,11.7772,6423.91,-29.4216,31.6303
2598,-25.7712,-15.2052,0.0478002,11.203,70.4311,-32.0406,17.4115,-16.6039,9.0273,-17.3398,1652.42,2037.48,2.76851,12.9988,6413.93,-31.134,33.4531
2599,-26.4114,-17.4767,0.0482744,10.32,75.2407,-31.6242,19.4358,-9.33999,10.2518,-17.9879,1555.06,1924.41,2.89512,14.6931,5569.92,-31.5127,34.7398
2600,-26.3257,-17.4767,0.0480738,3.17781,76.8749,-33.1974,15.0854,-10.4945,7.92136,-19.694,1516.24,1853.1,3.04414,16.3365,4838.78,-31.479,33.9922
2601,-26.3618,-18.2169,0.0456582,1.43425,80.814,-31.8199,16.263,-9.09854,8.62286,-13.9953,1535.51,1848.51,2.97947,16.1044,4896.97,-31.7693,33.0364
2602,-26.8096,-19.1491,0.0431832,-3.80006,78.2516,-35.6445,12.1035,-12.0556,3.61748,-16.3159,1528.54,1812.92,2.94312,15.9509,5153.02,-31.6437,33.0111
2603,-27.2937,-19.4128,0.0423169,-4.05915,84.4849,-36.6638,17.8103,-8.14343,6.14522,-13.501,1448.01,1738.5,2.909,16.256,4768.84,-32.6947,35.6597
2604,-27.4697,-19.4596,0.0437527,-9.34769,84.3862,-36.7996,13.8009,-9.21256,4.9115,-16.4873,1407.47,1674.54,3.12634,18.656,4123.72,-32.6899,36.2017
2605,-27.1799,-19.5739,0.0445255,-11.2582,85.8202,-34.7595,14.225,-8.85538,5.4166,-12.9161,1442.24,1693.46,3.1046,18.5007,4254.0,-31.8818,33.7522
2606,-27.0278,-18.6693,0.0396801,-13.2647,87.5666,-34.6694,15.5446,-6.67505,6.86725,-13.4515,1436.38,1699.54,3.00494,17.6591,4159.48,-32.1445,34.1662
2607,-28.0285,-18.1503,0.0349692,-20.2263,88.3824,-33.5012,13.7767,-5.66295,5.96293,-13.7088,1291.85,1593.71,3.33964,21.4093,4057.96,-33.0195,35.761
2608,-29.1263,-18.1503,0.0363776,-22.2853,91.6963,-31.3361,14.5228,-3.27192,4.97366,-12.0338,1225.99,1539.82,3.55244,24.8019,3738.2,-33.0946,36.8608
2609,-28.7833,-18.7431,0.0397383,-28.6614,90.3263,-37.7776,14.3684,-7.05299,1.36046,-12.8055,1284.08,1562.23,3.29164,21.7534,4021.37,-33.7039,36.0795
2610,-28.0158,-18.7431,0.0388062,-32.3256,91.9499,-36.5355,13.9373,-2.44425,3.59384,-10.0048,1329.7,1572.73,3.19417,21.3786,3998.9,-33.6435,35.8235
2611,-28.222,-20.1492,0.0341278,-39.6052,92.7069,-36.0422,10.3749,-2.53593,1.266,-13.3181,1252.45,1501.11,3.50921,25.573,3748.63,-34.2164,35.8051
2612,-29.3378,-20.1492,0.0341138,-39.1281,97.6064,-32.8748,10.4061,-2.64613,2.08196,-12.4128,1160.78,1430.28,3.76453,29.0257,3700.27,-35.0478,37.5406
2613,-29.3414,-20.9489,0.037164,-42.4322,98.7887,-31.5308,9.93027,-3.20681,1.43301,-10.516,1127.76,1428.36,3.88655,30.1433,3682.92,-35.1591,37.9902
2614,-28.5976,-20.8622,0.0373489,-47.1024,95.9417,-32.9666,6.3739,-5.07518,-0.0302946,-11.0806,1182.4,1456.93,3.84168,29.7013,3683.22,-34.2908,36.5744
2615,-28.5544,-20.8622,0.0338997,-43.8629,97.3335,-32.8943,9.33335,-2.80699,1.61269,-9.65299,1234.94,1473.72,3.70375,28.6274,3698.29,-33.5428,35.6977
2616,-29.3961,-21.2488,0.0305987,-49.3568,94.6486,-33.9421,6.14926,-9.43841,-2.39667,-13.2785,1164.7,1420.85,3.95967,30.9274,3685.74,-34.2373,37.037
2617,-30.2859,-21.753,0.0322521,-50.6643,99.1951,-31.5776,9.16015,-5.01584,-2.05076,-10.8274,1090.49,1373.99,4.12426,33.979,3600.84,-34.8384,38.3909
2618,-29.8288,-22.0348,0.0337102,-50.0195,96.6501,-30.7338,6.41761,-4.94017,0.376446,-11.9214,1115.66,1401.24,4.11205,33.685,3556.89,-34.206,37.8109
2619,-29.4448,-23.0369,0.03328,-50.3968,97.8984,-28.7223,5.37308,-7.24068,0.894509,-9.22304,1115.34,1386.44,4.43103,38.0158,3540.75,-33.0742,36.7958
2620,-29.5563,-23.0812,0.0314888,-44.7541,95.8124,-26.6346,8.7172,-5.84435,-1.45482,-6.26674,1145.61,1443.21,4.20321,33.6336,3678.28,-32.4643,36.3983
2621,-30.0369,-23.163,0.0297435,-48.8053,91.9719,-26.9563,4.78443,-9.98132,-4.30583,-11.5242,1092.27,1430.82,4.54725,37.4241,3645.71,-32.2316,38.0326
2622,-30.5322,-22.5274,0.0312341,-46.5092,96.2676,-25.6509,8.06644,-7.10389,-0.25797,-10.6583,1080.9,1405.58,4.39164,35.3053,3654.48,-33.0835,38.4522
2623,-30.1074,-22.2016,0.0329356,-53.3874,97.6669,-28.4993,6.68368,-8.01737,-5.07121,-9.28922,1116.22,1384.17,4.44955,37.9759,3660.74,-32.9718,37.3513
2624,-29.6467,-21.2006,0.0310157,-67.2894,103.439,-25.6139,4.39283,-6.38224,-11.6246,-4.05217,1054.36,1310.15,5.10173,50.2797,3501.56,-34.0077,37.2719
2625,-30.1684,-21.2006,0.0262253,-69.4511,109.109,-24.6016,3.19671,0.972609,-10.2406,-5.11283,968.301,1243.2,5.33628,56.5336,3305.35,-35.9805,37.7301
2626,-31.6256,-21.6122,0.0257901,-60.68,91.1046,-19.172,-2.77962,-7.53666,-4.79258,-14.5863,978.242,1367.03,5.44364,49.3506,3288.22,-32.5575,38.9908
2627,-31.7709,-22.708,0.0294339,-71.2026,101.976,-15.9053,-2.39905,2.34856,-6.57695,-10.7056,898.546,1259.52,6.27716,67.7287,2950.63,-34.4082,38.9078
2628,-30.623,-22.708,0.0284661,-90.5962,113.017,-15.3083,-6.18154,4.91312,-7.31015,-5.86749,838.392,1135.42,7.20874,92.9942,2575.84,-36.0109,38.877
2629,-30.9134,-23.8384,0.025664,-95.0868,110.766,-11.6239,-8.90037,5.68177,-3.82351,-8.55191,813.79,1161.72,7.7794,102.118,2552.43,-35.277,39.286
2630,-31.8135,-24.0218,0.0249156,-95.5218,109.131,-8.56988,-9.06501,6.20389,-1.83852,-11.048,755.668,1114.74,8.168,109.857,2294.26,-35.731,40.2451
2631,-32.0706,-24.0218,0.0271739,-96.9647,108.583,-10.9061,-6.32955,3.96738,-5.21703,-12.5797,749.009,1097.31,8.16503,110.536,2256.75,-36.3897,41.0392
2632,-31.317,-24.5902,0.0284822,-98.4786,109.698,-10.7177,-4.17445,5.01683,-6.13124,-9.92514,773.155,1131.47,7.88945,104.05,2319.68,-35.6654,39.7155
2633,-30.9085,-24.4322,0.029951,-84.2991,81.5834,0.888704,-8.48495,-6.36005,8.59102,-22.5814,956.022,1638.89,5.84068,46.7588,2796.3,-28.7413,39.6761
2634,-30.4718,-18.9342,0.0556003,-8.48356,27.3661,9.275,20.2429,-6.95355,4.76126,-19.6094,2547.51,3762.03,1.91879,6.0417,11425.2,-15.1859,36.751
2635,-25.0984,-13.6639,0.0892782,77.0648,6.03703,1.32084,16.0704,4.90371,10.7311,-5.07584,4184.05,4577.95,1.26844,3.88357,13519.0,-9.49489,28.9024
2636,-20.9851,-12.1104,0.0947315,120.707,-7.34575,0.161059,16.3109,0.233181,13.6011,-5.56596,5363.22,4777.29,0.783177,2.73926,14173.7,-8.21973,25.6226
2637,-20.4701,-10.9259,0.0800834,111.149,-2.86117,-0.497627,19.2186,0.534395,10.0594,-4.46293,4816.43,4629.1,0.962677,3.13625,14064.6,-10.6809,27.6589
2638,-21.9292,-10.9259,0.0788311,96.2068,5.68302,-4.41242,18.7846,3.46537,10.193,-8.3432,4112.22,4321.43,1.24273,3.85215,13154.9,-12.9889,29.626
2639,-22.066,-12.5372,0.0782351,84.188,10.6367,-10.6387,16.838,5.35932,12.6534,-8.50397,3725.66,3989.34,1.53188,5.10952,12109.6,-14.1279,29.31
2640,-22.132,-13.4425,0.0758861,76.4417,13.6877,-12.5964,14.6335,2.10575,10.3224,-10.0092,3619.93,3833.41,1.58692,5.44816,11977.9,-14.758,28.6487
2641,-22.3968,-14.8581,0.0705593,71.4238,16.6108,-14.857,10.5466,2.29583,9.36632,-8.1966,3377.31,3658.19,1.74669,6.10828,11885.5,-16.528,30.0288
2642,-23.0289,-15.6708,0.0645693,62.219,21.946,-17.6088,6.93824,2.63879,9.87767,-11.908,3033.08,3399.26,2.00053,7.52553,10520.6,-18.5212,31.8378
2643,-23.7995,-16.1039,0.0649217,52.9729,24.9283,-19.0242,7.33923,-0.926802,7.74875,-12.4891,2917.62,3292.25,2.01897,7.79686,10026.8,-19.8625,32.5451
2644,-23.7522,-14.6969,0.0624068,44.8297,28.0473,-23.2627,4.27085,-0.0770826,10.7451,-15.1039,2796.33,3096.89,2.1453,8.55685,9355.66,-21.0051,31.2814
2645,-24.0954,-14.6969,0.0559301,40.0852,29.1731,-26.1995,1.38188,0.1521,9.17369,-16.036,2737.58,3002.61,2.2936,9.43845,9240.07,-21.4014,30.3925
2646,-25.0471,-15.2471,0.0526607,36.0604,29.9515,-24.6205,3.72038,-3.12924,8.4801,-17.1305,2617.45,3016.22,2.21556,8.93904,9071.34,-20.974,32.69
2647,-25.5703,-17.3292,0.053121,36.7651,24.6699,-25.8459,-4.53007,-1.17923,3.84683,-16.6258,2573.01,3071.48,2.46761,10.2293,9101.67,-20.5279,34.0081
2648,-25.4947,-17.5281,0.053538,39.205,25.0059,-20.9865,-3.58803,0.920546,6.34977,-14.4568,2645.11,3233.1,2.43878,9.69427,10028.0,-19.4425,32.5985
2649,-25.4268,-17.3312,0.0513907,36.6632,20.7647,-24.7924,-3.56046,-4.67994,5.11747,-15.2501,2872.61,3317.24,2.18369,8.32188,10275.3,-18.4078,30.714
2650,-25.7823,-17.3312,0.0477996,34.058,24.9526,-21.4125,-2.76373,-0.339907,6.14818,-13.51,2769.99,3286.78,2.31135,9.06614,10069.3,-18.9788,31.2077
2651,-26.4115,-17.7161,0.0463018,32.885,29.5478,-22.9737,-1.71528,2.86555,3.94294,-10.6111,2538.04,3078.48,2.60456,11.2385,8723.26,-21.1253,33.5084
2652,-26.688,-18.0639,0.047863,27.089,33.7884,-30.0346,4.09325,-1.73392,0.735425,-12.3586,2406.93,2819.26,2.59882,12.1322,7287.93,-22.445,34.2599
2653,-26.4,-18.7799,0.0492176,24.8805,38.4028,-31.1492,8.89543,-0.0318669,1.19016,-11.9355,2406.51,2689.47,2.46974,11.6878,7242.66,-23.5687,32.0083
2654,-26.1576,-17.9612,0.0442403,25.7406,33.5643,-32.424,11.0957,-1.98661,0.93333,-11.6922,2671.54,2806.45,2.18166,9.80738,7827.96,-20.9856,31.1404
2655,-27.0836,-17.9612,0.0354621,33.3028,21.3494,-25.1812,10.0808,-5.04753,1.5914,-13.5601,2977.95,3282.51,1.94573,7.48466,9965.29,-17.2845,31.5907
2656,-29.0047,-19.9587,0.0335973,2.22802,51.1186,-30.7414,10.7864,-4.4568,8.56895,-15.8591,1913.43,2358.26,2.73865,12.981,6546.02,-23.7601,36.0326
2657,-29.4739,-20.8337,0.0362743,-32.8028,78.1571,-31.3602,4.65012,-0.00494042,4.40741,-14.6757,1333.45,1656.66,3.75078,26.0401,3945.17,-30.6132,37.5522
2658,-28.808,-20.8337,0.0375575,-44.3604,79.9575,-34.0281,1.13178,3.06018,5.81013,-17.1432,1383.75,1622.71,3.67422,26.5231,3891.04,-31.054,35.948
2659,-28.5061,-21.0173,0.0556069,3.38764,33.8021,-6.77146,4.63506,-1.0295,7.39466,-10.6419,2298.61,3290.04,2.50914,9.63103,10282.5,-15.8521,34.8468
2660,-25.0974,-13.5345,0.0892763,62.1979,17.2503,3.64897,16.6403,2.20619,3.33314,-2.40902,3377.21,4291.3,1.67333,5.29816,13055.8,-10.7718,32.2763
2661,-20.9853,-9.0908,0.0966882,123.391,-14.7966,6.76265,14.1607,-1.46155,8.85659,0.039294,6170.64,5198.68,0.610774,2.39021,15495.7,-6.13651,26.0435
2662,-20.2925,-9.0908,0.0846203,116.957,-4.20577,3.35358,7.40391,-5.08646,1.61116,-8.33621,5172.29,5068.29,0.937272,2.84958,14838.8,-8.19858,26.7058
2663,-21.4505,-11.3546,0.0768877,97.1527,6.83593,0.443353,8.87136,-8.00925,3.2324,-6.8019,4171.73,4551.16,1.30976,3.95034,13968.2,-11.4692,28.2857
2664,-22.2829,-11.3546,0.0708264,80.0484,13.7982,-3.8656,11.8279,-7.86812,0.751494,-8.35643,3649.58,4140.26,1.55817,5.0408,12485.4,-13.3347,29.3056
2665,-22.9961,-13.336,0.0670782,68.8697,19.0569,-2.99453,10.5902,-5.99239,2.42485,-10.5451,3206.7,3946.75,1.78415,5.8765,11875.8,-15.1606,29.963
2666,-23.4684,-13.336,0.0613974,60.7776,29.7686,-12.1687,9.28564,-8.88924,4.91856,-12.288,2641.22,3319.44,2.18504,8.18887,10532.6,-18.6889,31.8043
2667,-24.237,-15.2097,0.0616277,53.3282,30.2724,-10.3608,6.88321,-13.4539,0.602519,-10.346,2560.32,3323.77,2.18943,7.99427,10454.3,-19.2618,32.6138
2668,-24.2045,-15.5261,0.0633324,48.6408,33.2371,-15.8155,7.13941,-9.27432,-1.12993,-12.1184,2494.69,3119.36,2.2741,8.69388,10042.7,-20.3659,31.3248
2669,-23.9675,-15.9561,0.0589203,46.0238,32.0995,-12.3975,3.92372,-8.96496,-0.466526,-10.9688,2540.63,3241.85,2.31446,8.74713,10526.9,-18.9238,30.3574
2670,-24.5947,-15.9561,0.0540775,39.5325,34.0731,-18.1134,1.60522,-12.3924,-0.595054,-14.1247,2358.87,3007.73,2.4509,9.75548,10028.5,-20.7261,32.0891
2671,-25.3397,-16.034,0.0549349,34.5133,36.8026,-16.8083,2.85037,-11.8967,-2.71146,-10.9117,2166.33,2858.71,2.65707,11.3267,8258.92,-21.5838,33.6936
2672,-25.203,-16.288,0.0583393,33.8005,36.8148,-11.3731,4.74023,-11.4666,-3.19026,-9.63627,2195.29,2979.18,2.58532,10.5143,8911.92,-21.7151,33.8585
2673,-24.6808,-15.9856,0.0572508,27.5854,42.4032,-21.5396,4.04153,-10.1409,-3.02351,-12.0725,2091.71,2642.88,2.76747,12.4406,7250.52,-23.1257,32.1965
2674,-24.8444,-15.9856,0.0530489,21.4012,46.6436,-24.1046,5.02324,-16.8991,-2.67725,-10.7691,1995.93,2477.35,2.72001,12.1893,6583.52,-24.7165,31.7337
2675,-25.5065,-16.214,0.0510602,20.1926,51.9961,-24.1655,9.54948,-13.6702,-0.0440672,-10.617,1848.96,2331.95,2.81042,13.1781,6462.94,-26.2618,33.4389
2676,-25.8384,-16.9474,0.0510887,20.6611,43.9793,-16.0169,4.23364,-13.1556,-4.10312,-8.24528,1871.14,2590.03,2.9897,13.7886,6923.46,-22.3977,34.9285
2677,-25.8335,-16.8615,0.049838,35.5949,26.9457,-9.70916,-1.34781,-11.841,-7.97695,-7.24415,2447.81,3368.8,2.49969,9.54227,10513.5,-17.6425,33.2847
2678,-26.0488,-16.8615,0.0465693,49.3504,15.2406,-6.23213,2.28772,-8.19589,-6.58658,-10.5794,3267.86,4072.91,1.87312,6.10391,12572.4,-14.0223,30.4254
2679,-26.638,-18.7547,0.0417599,49.2872,10.0121,-10.3409,-0.137035,-2.10554,-5.349,-15.8795,3535.96,4212.4,1.75605,5.54488,13519.9,-12.5927,30.9302
2680,-27.5848,-18.7547,0.0348215,53.9453,8.85658,-11.3764,-3.78757,-6.82199,-3.53006,-16.2293,3524.16,4211.93,1.72297,5.38237,13371.2,-11.7546,31.8746
2681,-29.163,-21.2042,0.0265452,35.4463,18.9046,-8.33767,0.0542958,-4.79127,0.406451,-15.1169,3068.35,3941.17,1.93949,6.38663,12152.0,-12.6212,33.9267
2682,-31.5203,-22.3701,0.0185448,-16.4194,41.1797,-13.247,-3.58694,-3.28542,1.71681,-20.9759,2094.32,2950.69,2.86332,12.1759,9073.18,-17.9743,34.9999
2683,-34.6355,-26.4501,0.0129769,-70.6965,64.092,-14.754,7.19041,-1.63053,4.72512,-15.1211,1349.91,2070.36,3.8992,23.3011,4846.72,-24.2858,40.3678
2684,-37.7366,-29.5999,0.0105507,-99.5707,72.7662,-4.49982,8.88788,6.80553,9.31198,-11.5474,986.595,1810.36,5.17763,38.6151,3594.42,-26.8106,40.8431
2685,-39.5344,-29.5999,0.00646975,-122.357,72.0744,-7.0912,7.68073,10.0151,6.43213,-12.8518,1070.97,1890.09,5.08831,38.2599,3746.54,-25.6719,40.5476
2686,-43.7822,-35.5775,0.00380962,-134.763,69.7948,-5.09725,5.45186,12.1208,6.8988,-9.63276,1131.96,2059.56,5.08806,36.9831,3922.28,-24.1876,36.6009
2687,-48.3824,-38.2262,0.00337272,-141.255,70.8691,3.85548,12.5448,10.5212,5.86991,-6.0286,968.393,2087.58,5.36177,39.5354,3913.67,-24.4053,34.8291
2688,-49.4404,-38.9495,0.00402803,-125.75,42.4683,-0.804434,27.2586,15.1841,14.8777,2.40393,1683.7,2931.35,2.9564,13.4084,7672.15,-18.7867,33.5847
2689,-47.8982,-37.8109,0.00406532,-86.9255,12.5578,-3.75402,34.6905,3.86574,24.1151,-4.13559,3351.45,4019.94,1.23944,3.83517,11752.5,-13.3164,35.9091
2690,-47.8181,-37.8109,0.00373322,-134.905,56.7859,2.70303,25.4089,10.0779,9.43878,0.0353436,1074.66,2418.8,4.20909,25.3305,5219.21,-21.8109,38.3146
2691,-48.5583,-40.0623,0.00295493,-148.135,31.1424,18.8555,21.9367,12.3089,28.0756,-5.34648,1718.04,3513.54,2.65565,9.81606,10738.4,-16.8533,40.1955
2692,-50.5891,-43.948,0.00236066,-161.598,23.7408,18.1086,25.173,10.0614,25.3581,-1.265,1878.85,3735.06,2.46445,8.77449,10942.8,-15.9508,41.1632
2693,-52.5393,-44.6698,0.00188487,-193.623,45.2911,15.7103,18.0046,19.8609,15.603,6.11654,1060.9,2870.14,4.38392,24.2977,5823.26,-20.2912,41.7247
2694,-54.4944,-45.8842,0.00156317,-199.157,38.6938,14.3015,15.9511,19.7986,14.7245,7.785,1100.29,3013.21,4.17514,21.9356,6496.17,-19.7543,40.6561
2695,-56.1199,-47.2897,0.00135675,-210.938,35.2843,9.6477,12.22,16.4113,12.2677,11.7449,1565.75,3550.96,3.42555,15.3255,8913.7,-16.5076,42.4336
2696,-57.35,-49.2399,0.0010747,-206.597,32.3854,6.68244,12.3036,16.2734,13.2405,9.63339,1481.89,3484.07,3.53407,16.2862,8765.15,-16.6931,41.1354
2697,-59.3743,-49.2399,0.000707443,-221.719,26.6106,10.4644,11.7739,16.8964,12.7627,9.97546,1512.41,3647.1,3.40142,14.8894,9899.58,-16.7092,40.3676
2698,-63.0062,-51.7987,0.000602327,-220.246,25.1823,8.64709,9.76524,12.6167,16.7647,6.53501,1772.52,3881.01,3.01784,12.2079,10519.9,-15.0287,38.6245
2699,-64.4034,-54.1379,0.000605946,-226.528,32.0555,11.305,8.91172,14.4549,10.1785,7.98211,2211.02,4306.94,2.7639,10.31,13201.6,-13.3778,37.5007
2700,-64.3513,-50.7516,0.000637472,-229.653,33.8979,16.1291,10.6081,16.0441,8.652,7.50913,1650.1,3816.53,3.24651,13.5255,10895.1,-15.5354,38.9939
2701,-63.9108,-50.7516,0.000415211,-233.157,26.3722,16.9824,9.77964,15.0069,13.1258,6.76965,1240.32,3505.63,3.75559,17.3941,9103.3,-18.3168,45.9803
2702,-67.6346,-51.2035,0.000383437,-227.793,15.4879,11.9971,17.4474,9.79365,14.0002,7.73322,1326.35,3498.68,3.45799,15.4865,9258.76,-17.7034,46.3068
2703,-68.3261,-51.2035,0.000351058,-245.053,22.4415,10.8794,6.33038,16.4621,9.02559,8.5535,1252.23,3564.29,3.77698,17.4613,8884.22,-18.2867,46.237
2704,-69.0924,-53.1597,0.000350559,-241.078,21.3716,9.24952,8.56397,17.8942,9.73568,9.95739,2043.4,4320.25,2.78902,10.3952,13242.5,-13.9891,41.3785
2705,-69.1048,-53.4992,0.000607179,-241.539,21.5319,11.1654,8.30643,11.9413,10.1543,11.2581,1770.5,4107.25,3.05002,12.0878,11973.2,-15.4196,42.6341
2706,-64.3337,-49.095,0.000680843,-197.039,27.3438,-3.30683,20.6989,8.63481,0.354957,10.5773,1738.44,3392.14,3.03059,13.7548,8274.4,-16.2573,43.2491
2707,-63.3391,-49.095,0.000580613,-189.838,45.3721,5.87096,11.6927,5.99452,1.29611,12.2305,1351.92,3100.04,3.85748,19.8882,6732.39,-18.3464,41.8414
2708,-64.7223,-49.5354,0.000586979,-204.748,38.8087,0.659929,1.11169,4.26075,2.01673,11.5085,1445.67,3335.58,3.72542,18.0771,7746.56,-17.258,43.6202
2709,-64.6275,-49.5354,0.000530103,-206.651,42.369,10.2166,5.7217,4.23749,1.1789,7.13598,1590.55,3573.88,3.50896,15.9074,9153.6,-16.1474,41.1895
2710,-65.5128,-54.1444,0.000471977,-218.16,38.9882,13.6021,6.14174,8.05272,2.72754,8.25066,1468.93,3578.1,3.57225,16.1738,9163.91,-16.6037,41.217
2711,-66.5216,-54.836,0.00055816,-224.238,32.0101,14.1722,5.79249,5.31507,7.44783,9.23803,1806.66,3994.06,3.04722,12.174,11533.9,-14.5083,40.2334
2712,-65.0648,-55.173,0.000709566,-221.302,39.5716,21.3895,8.14246,9.52411,9.18086,6.46141,1779.95,3967.6,3.13608,12.6709,11689.0,-15.058,36.7884
2713,-62.9801,-52.5583,0.000637368,-229.043,33.2252,24.4335,11.2119,12.6876,10.5188,11.3235,1503.51,3835.09,3.40457,14.3781,10870.5,-16.271,37.8041
2714,-63.9122,-52.5583,0.000541319,-204.572,13.4491,23.2645,18.6178,5.2104,19.9219,1.42182,2226.37,4308.27,2.1877,7.10678,11946.7,-13.5936,41.5207
2715,-65.3309,-53.4094,0.000551908,-201.404,13.7194,9.50072,20.6941,8.06176,17.1389,4.40292,2159.59,4138.67,2.38391,8.51706,11725.2,-13.8077,42.7874
2716,-65.1627,-53.4538,0.000454284,-206.915,26.735,7.84355,15.6867,5.43733,8.51172,11.5246,1806.7,3761.61,2.93224,12.0611,10040.1,-15.3556,42.2165
2717,-66.8534,-54.987,0.00042193,-213.023,18.3696,3.34103,19.5393,10.9975,8.68057,14.0414,2328.06,4089.88,2.43634,9.15649,11247.4,-13.5072,39.4245
2718,-67.4952,-55.3913,0.000358063,-218.226,15.7701,7.98915,14.7806,9.2958,6.81292,7.68791,3394.23,4809.87,1.85713,5.92066,14939.6,-10.091,32.7761
2719,-68.9208,-55.8039,0.000318412,-218.174,17.7767,4.61869,17.2835,7.97188,8.04137,7.1169,2585.09,4331.27,2.31676,8.37307,12100.6,-12.5276,38.3439
2720,-69.9402,-55.8039,0.000240886,-219.81,19.6801,3.36815,10.2998,8.80686,10.3779,8.69582,2031.44,4079.52,2.78448,10.8185,11303.3,-14.1024,42.5407
2721,-72.3638,-55.8235,0.000198781,-233.602,14.228,12.0606,11.2099,5.92603,9.05127,8.96854,2182.15,4492.39,2.55292,9.06041,13193.1,-13.1039,44.719
2722,-74.0325,-55.8235,0.000177741,-244.307,13.6873,13.9542,9.05757,8.97725,5.18117,1.40376,2411.67,4751.69,2.35448,7.80332,14767.5,-12.3159,43.3242
2723,-75.0043,-63.8073,0.000192428,-248.313,18.5953,15.8269,6.51713,8.88039,4.11661,0.372782,3862.89,5639.75,1.67996,4.71838,17664.2,-8.39839,31.8449
2724,-74.3146,-57.9948,0.000210934,-251.798,16.5784,16.2963,4.14348,6.96538,4.76232,2.93564,2643.91,5096.06,2.24057,7.06192,15904.1,-11.4616,43.6069
2725,-73.5171,-54.8501,0.000201621,-251.702,21.226,20.5621,7.95618,9.4113,6.01105,5.99393,1433.17,3922.18,3.38552,14.1214,11269.4,-16.6389,46.5981
2726,-73.9093,-53.4631,0.000203569,-238.5,23.8922,13.6758,10.1284,8.79009,8.37288,8.3466,1349.69,3657.67,3.55248,15.8034,9458.68,-16.9965,46.8434
2727,-73.8258,-53.4631,0.000200429,-240.899,20.6778,12.9734,7.26816,6.20227,3.71756,4.23779,1601.37,4036.74,3.20772,13.0747,11391.2,-16.0011,46.6724
2728,-73.9608,-57.383,0.000329755,-242.9,20.0601,13.0647,6.33776,8.99034,1.82841,3.01946,1908.78,4336.13,2.85797,10.6326,13180.4,-14.4449,43.3522
2729,-69.6362,-57.0002,0.000251248,-240.699,21.0373,11.5594,2.69932,5.33988,1.02534,-0.348622,2860.88,5059.5,2.1831,6.90681,15993.1,-10.7842,40.46
2730,-71.9979,-56.3128,0.000213569,-245.099,20.2875,16.8826,11.3417,15.2434,9.65395,2.16262,1689.1,4153.67,3.072,12.0441,12243.1,-15.2684,45.0072
2731,-73.4092,-53.1342,0.000225785,-248.518,17.918,14.3191,9.67569,11.0879,5.93434,7.53061,1595.56,4062.6,3.16526,12.7026,11994.0,-15.8126,46.8663
2732,-72.9261,-53.1342,0.000246983,-242.29,22.9472,18.7946,6.81172,5.42064,6.59627,10.9071,1438.94,3855.63,3.37176,14.1678,11011.2,-16.6551,46.4713
2733,-72.1467,-57.0538,0.000275122,-247.76,22.1604,17.5878,6.5346,10.0096,7.72473,10.6467,1813.99,4359.98,2.9461,11.0535,13549.8,-14.6424,44.4324
2734,-71.2095,-57.4084,0.000258861,-249.929,18.066,20.1165,6.67493,11.4621,7.62388,5.42599,3019.27,5352.16,2.00996,5.95217,16670.2,-10.2982,39.8455
2735,-71.7387,-54.967,0.000337951,-247.516,18.7517,21.4525,8.35361,8.14402,3.61417,4.30693,1954.14,4498.18,2.74131,9.77003,13950.8,-14.0484,44.5046
