,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2308,-20.2758,-12.3345,0.0894722,42.2737,61.1597,-17.1551,18.8174,4.0158,8.19803,-11.0628,1577.12,2204.4,3.05468,16.2554,5592.06,-25.0922,36.683
2309,-20.9662,-13.0142,0.0631683,43.1716,52.2232,-12.4184,16.3305,3.8264,13.1057,-12.9085,1703.23,2497.19,2.91879,13.8604,6977.27,-22.6341,37.8672
2310,-23.99,-14.845,0.0378191,-6.26086,73.4052,-14.688,20.2246,9.15722,8.54366,-11.4222,1170.75,1919.61,3.93421,25.9841,4207.63,-27.4644,40.1194
2311,-28.4458,-19.1482,0.0264317,-42.3074,67.7225,-4.2535,18.4093,8.63146,9.89369,-3.18866,1051.05,2059.86,4.5898,31.1124,4354.6,-25.1893,40.5947
2312,-31.5575,-23.6661,0.017398,-60.7628,71.8297,7.32068,11.3982,1.89744,7.5961,6.00989,884.237,1991.49,5.51771,41.1589,3588.05,-25.5815,40.6615
2313,-35.19,-26.5785,0.0130111,-84.3217,66.2025,10.4943,11.5154,4.23584,6.51436,6.72633,919.183,2205.19,5.31134,37.0681,4198.53,-24.1499,39.8414
2314,-37.7137,-28.7849,0.0118904,-69.7911,49.3026,10.9171,22.5361,1.34214,10.7193,-0.0598751,1289.19,2756.9,3.64862,18.4774,7072.39,-20.0825,36.4194
2315,-38.4961,-28.7849,0.0084342,-73.0148,33.9156,29.1418,14.8958,7.05575,5.35197,5.63267,1764.31,3884.43,2.97082,11.4608,11878.3,-15.2255,39.1621
2316,-41.4791,-31.9303,0.00764935,-100.633,38.7778,15.6801,24.1972,8.79569,9.8161,6.53526,1505.27,3274.28,3.29687,14.8328,8541.33,-17.3343,38.2173
2317,-42.3275,-33.4417,0.0070307,-84.6794,33.4712,16.0585,22.7649,10.2903,16.4537,-0.600057,1794.35,3543.82,2.78118,10.8868,10365.1,-16.2028,36.1579
2318,-43.06,-33.4417,0.0067238,-106.745,45.4829,14.0087,22.2123,9.9026,9.29145,3.82384,1178.73,2935.11,4.02198,21.1616,6971.83,-19.7563,38.8327
2319,-43.4477,-29.5306,0.0414798,-101.343,35.6448,7.386,19.5819,9.27969,10.7417,4.26871,1407.82,3214.09,3.44326,16.1866,8389.06,-17.7647,42.2698
2320,-27.6433,-17.8604,0.0783661,-14.5569,61.2135,-7.42969,16.2035,13.784,14.5447,-1.3505,1310.12,2317.35,3.69751,21.1928,5482.08,-22.3801,36.1032
2321,-22.1174,-15.4126,0.0957086,-14.2316,78.1989,-5.56931,15.7477,11.3163,13.3253,-3.71927,848.935,1701.2,5.13043,39.8587,3544.09,-28.628,42.4757
2322,-20.381,-14.3128,0.091793,-27.56,93.7155,-8.56269,17.1372,17.0606,10.5073,0.559961,674.572,1358.97,6.35032,66.0064,3070.85,-33.9834,43.498
2323,-20.7438,-14.3128,0.0739269,-34.52,98.6789,-9.78347,12.1789,17.9117,8.41366,0.0305305,667.292,1318.63,6.76005,75.7161,2744.59,-34.9892,43.5718
2324,-22.624,-15.5072,0.0563444,-40.1948,96.2,-11.5026,8.22449,19.432,9.0211,-0.732061,750.733,1429.04,6.45657,68.7819,3149.32,-33.3332,43.2863
2325,-24.983,-17.6652,0.0468444,-44.5894,95.3232,-12.069,7.49548,19.7289,9.30886,-0.376858,823.864,1496.76,6.11936,62.0399,3331.75,-32.1846,42.6369
2326,-26.5868,-20.6193,0.0448452,-51.2884,94.5608,-13.0359,4.08464,19.6751,7.00405,-0.479433,870.318,1547.42,6.15938,61.976,3361.77,-31.5335,42.5089
2327,-26.9657,-20.0016,0.0419477,-49.3653,94.2846,-10.8083,5.29948,18.6991,6.69706,0.422067,805.537,1527.69,6.27548,63.3354,3327.45,-31.8087,41.6096
2328,-27.5458,-20.0016,0.0379795,-50.9673,92.5255,-8.41327,4.01243,20.5635,8.47656,-2.83783,770.22,1511.37,6.29409,63.3028,3218.37,-31.7133,40.894
2329,-28.409,-20.2857,0.0357542,-51.9408,92.0099,-4.77383,1.09606,18.5435,7.07312,-4.32063,763.038,1555.25,6.50083,64.6699,3161.23,-31.3156,40.2771
2330,-28.9334,-20.2907,0.0330724,-50.8486,89.1099,-6.58375,5.87764,13.178,6.38993,-2.70674,802.227,1622.52,6.19088,58.7156,3335.51,-30.0851,40.1325
2331,-29.6107,-21.006,0.0307706,-59.0672,92.4805,-5.65563,-1.75399,16.0431,2.31913,-6.61358,852.394,1617.13,6.42566,62.2803,3333.23,-30.4969,40.83
2332,-30.2373,-22.7675,0.028437,-61.0132,93.0185,-5.61994,-1.65414,15.1565,0.580677,-5.69117,920.457,1690.93,6.43077,61.0429,3354.46,-29.4299,41.0123
2333,-30.9223,-23.926,0.0259413,-61.3066,92.0933,-4.90015,-2.06495,15.5493,2.27196,-7.21877,866.129,1669.09,6.44131,61.522,3334.3,-29.4849,39.9242
2334,-31.7202,-25.2732,0.0245436,-65.4472,95.8833,-3.49021,-4.68874,16.9384,2.08677,-6.7686,812.816,1611.21,6.81011,68.4866,3147.73,-30.7948,39.0895
2335,-32.2012,-24.4949,0.0224005,-68.6663,96.6312,-2.99212,-6.50599,16.4384,1.6652,-7.56566,807.139,1590.32,6.83122,69.0223,3138.3,-31.1347,38.7425
2336,-32.9948,-25.4591,0.0213465,-68.2138,93.3881,-2.18506,-5.71251,13.6529,1.56831,-5.44815,858.043,1695.96,6.67036,63.9659,3288.89,-29.7656,38.6624
2337,-33.4135,-27.4354,0.0195581,-67.3872,92.1179,-3.18933,-5.47199,12.2267,1.41775,-6.11425,925.916,1737.47,6.40114,59.1838,3340.95,-29.0674,38.5866
2338,-34.1735,-26.9627,0.0179218,-65.525,85.9997,-5.51183,-5.51819,8.40755,-0.227001,-8.43897,1067.0,1848.73,5.79035,48.6039,3404.06,-27.1875,38.9284
2339,-34.9324,-26.9627,0.0168188,-67.8004,87.8267,-3.57662,-6.65441,8.33261,2.30509,-7.96859,959.773,1798.85,6.11033,53.7505,3359.92,-28.3242,37.4965
2340,-35.4841,-27.1673,0.015418,-66.4961,84.2477,-1.46079,-7.65851,8.71901,0.395893,-6.93172,981.827,1878.62,5.90025,48.9006,3373.14,-27.1402,36.8396
2341,-36.2394,-27.6307,0.0148046,-66.0436,80.5357,-0.809469,-6.66015,3.8749,3.47787,-8.68341,1088.67,2019.59,5.58604,43.2523,3450.6,-25.5412,36.9399
2342,-36.5921,-29.935,0.0137246,-68.2039,77.7561,-2.11995,-8.05348,1.17962,2.39992,-10.5979,1226.62,2162.09,5.33855,38.97,3599.16,-24.0374,37.1395
2343,-37.25,-31.1786,0.0129894,-53.4269,64.0249,-7.95257,8.53486,-9.02069,-0.534556,-1.06708,1555.08,2465.83,3.71452,21.2392,6374.14,-21.5345,36.258
2344,-37.7282,-31.3496,0.011979,-64.0271,69.2893,-3.79715,-3.75529,-3.05711,2.54037,-9.98139,1376.29,2364.63,4.63979,29.9034,4559.1,-22.4555,36.0858
2345,-38.4316,-31.8842,0.0108431,-65.6283,70.1523,-4.67588,-2.72052,-1.40152,1.6547,-8.22392,1339.17,2321.58,4.69011,30.7704,4289.73,-22.7092,35.526
2346,-39.2969,-32.0774,0.0106538,-73.2258,68.7371,-3.3829,-5.08345,-3.95416,1.14582,-7.5084,1394.64,2392.82,4.69225,30.2234,4618.77,-22.2848,35.8925
2347,-39.4499,-31.9231,0.00980679,-74.29,71.9979,-1.05335,-6.31142,3.19319,3.31504,-8.57297,1341.9,2388.02,4.86773,31.9533,3892.74,-22.4041,35.0023
2348,-40.1695,-31.9231,0.00970024,-74.8157,70.0535,-4.49328,-4.15787,4.29826,2.56175,-6.8374,1320.21,2352.89,4.7895,31.6671,4225.42,-22.6422,34.0651
2349,-40.2643,-31.4609,0.00941982,-74.0415,67.9854,-2.93732,-1.55789,-0.305329,5.7844,-8.22106,1293.82,2356.78,4.63772,29.9401,4483.49,-22.395,33.1079
2350,-40.5191,-31.1975,0.00895252,-74.2844,65.5502,-5.85452,1.87811,-0.73542,0.313095,-6.20203,1386.81,2473.9,4.47524,28.1386,5443.92,-21.3605,32.3667
2351,-40.9611,-31.1975,0.00893343,-74.2908,65.85,-4.07696,1.9362,-3.0011,4.56575,-4.82,1430.56,2520.71,4.36356,26.7174,5758.06,-21.4296,32.8415
2352,-40.9796,-32.3714,0.00850447,-67.7806,58.8776,-5.55029,6.31651,-7.68986,0.5399,-1.93727,1669.37,2691.56,3.67815,19.9254,6576.06,-19.5398,33.4266
2353,-41.4071,-32.8686,0.0086817,-70.7643,63.8367,-6.66863,3.77015,-5.11877,-0.134755,-3.39862,1400.74,2476.8,4.22547,25.7264,5852.98,-21.4921,34.2186
2354,-41.2279,-33.6658,0.00833214,-74.8582,66.9338,-7.92453,3.18107,-2.39811,-4.23367,-2.40996,1317.63,2353.23,4.47306,28.9447,5432.91,-22.5985,35.5322
2355,-41.5849,-33.7487,0.00799799,-84.1066,70.9118,-1.89213,-3.82613,-2.64995,0.255094,-4.61188,1206.99,2325.9,5.03849,34.2167,3881.04,-23.1628,35.3521
2356,-41.9404,-33.4568,0.00801683,-88.2416,70.2406,-1.58158,-7.27091,-3.62718,-2.49599,-5.91347,1352.38,2459.29,4.93665,32.0571,4462.7,-22.1266,34.4993
2357,-41.9199,-31.626,0.00774289,-87.2585,69.8849,-1.21871,-5.60505,-4.86883,-1.55866,-4.82454,1305.35,2427.6,4.89313,31.9708,4497.11,-22.2937,33.8598
2358,-42.2219,-30.9132,0.00786201,-86.1695,69.3418,-1.96157,-3.381,-4.69207,-2.06493,-5.57839,1189.01,2357.28,5.00575,33.7218,4428.98,-22.9836,37.5177
2359,-42.0893,-30.9132,0.0076515,-91.6799,73.1483,0.519596,-7.43908,-3.42086,-2.40024,-5.93161,1063.91,2241.36,5.53463,40.1651,3510.77,-24.2109,39.0268
2360,-42.3251,-31.1449,0.00774526,-89.362,69.6061,-0.606612,-6.56831,-7.27383,-2.26775,-6.3851,1186.69,2373.44,5.14035,34.8596,3858.24,-23.0018,37.3468
2361,-42.2193,-32.0839,0.00752996,-62.3945,46.5283,-2.26319,4.78366,-17.0421,3.16654,-6.53868,1919.63,3100.52,2.94918,13.1445,8385.68,-17.5157,33.2357
2362,-42.4641,-32.9758,0.00738581,-85.1136,64.6822,-1.63745,-2.02764,-9.81351,-3.64706,-3.20657,1471.75,2591.17,4.39184,26.1592,5905.96,-20.7062,34.3528
2363,-42.632,-34.5886,0.00738523,-85.1686,64.5545,-6.0276,-0.245126,-11.3981,-7.59578,-0.433345,1526.76,2612.28,4.31403,25.9029,6057.78,-20.5341,34.514
2364,-42.6327,-33.9603,0.00685058,-96.163,72.257,1.43245,-7.43503,-6.96536,-2.52133,-5.13473,1143.09,2363.65,5.39425,37.5589,3595.15,-23.4961,36.7871
2365,-43.2855,-33.8709,0.00696299,-95.4925,70.1649,1.07523,-6.95266,-8.40366,-3.44124,-3.05927,1100.59,2336.7,5.37377,37.5174,3620.96,-23.8797,38.7744
2366,-43.1441,-33.8709,0.00687544,-93.0804,66.5265,-0.451333,-4.88405,-10.4214,-4.96415,-3.4638,1237.68,2443.68,4.87836,31.5305,4721.14,-22.4874,36.6793
2367,-43.254,-34.8611,0.00688476,-89.9773,62.1663,-3.21406,-1.38266,-12.9868,-3.88427,-6.76145,1463.82,2627.89,4.334,25.5614,6225.07,-20.4436,34.5379
2368,-43.2422,-34.0507,0.00683714,-90.7952,62.545,-3.30322,-1.17899,-13.8568,-4.37544,-4.60929,1550.7,2667.03,4.2417,24.554,6594.27,-20.3296,35.389
2369,-43.3025,-34.0507,0.00653171,-97.8731,66.6489,-1.50064,-7.02767,-8.79503,-7.17698,-4.62481,1414.74,2580.35,4.78589,29.7967,5111.65,-21.0157,35.1344
2370,-43.6995,-35.0105,0.00664042,-103.584,69.9401,2.05885,-13.2929,-8.58813,-4.44358,-7.37117,1419.4,2600.8,4.96162,30.9608,4302.62,-21.3695,35.7257
2371,-43.5561,-35.0105,0.00636996,-108.577,68.1291,1.39239,-13.9443,-6.41899,-9.07463,-9.87804,1338.26,2619.56,5.06269,31.8375,4207.96,-21.713,35.9686
2372,-43.9173,-34.746,0.00655043,-114.268,72.4748,8.47359,-17.3235,-5.56338,-6.00739,-7.36671,1305.44,2596.51,5.2599,33.5943,3617.54,-22.1549,36.6777
2373,-43.6746,-33.1889,0.00639122,-117.606,74.5831,10.1213,-18.1049,-4.45775,-3.83879,-10.171,1111.05,2454.65,5.68067,39.0375,3351.08,-23.8108,35.9401
2374,-43.8883,-33.1889,0.00624103,-92.0795,59.8921,4.08788,-5.94148,-8.26193,0.516707,-9.57058,1337.03,2692.34,4.38456,25.2013,5859.42,-20.7353,37.2367
2375,-44.0949,-33.445,0.00629835,-107.878,65.5989,5.03061,-11.1855,-8.80149,-5.35885,-9.51604,1228.56,2534.42,5.07801,32.6064,3897.69,-22.2034,35.0818
2376,-44.0155,-35.9549,0.00603483,-118.796,70.6917,9.20103,-20.1329,-8.18594,-6.26981,-9.70647,1360.67,2703.43,5.12896,31.6347,3748.92,-21.7064,36.5608
2377,-44.3867,-37.161,0.00594376,-120.223,71.8881,12.7626,-18.0397,-7.07111,-5.09557,-8.95355,1203.2,2579.0,5.35674,34.4973,3407.47,-22.8482,36.1451
2378,-44.5188,-35.222,0.00582941,-120.715,69.6044,14.419,-16.1003,-8.79385,-4.74604,-7.75114,1131.05,2598.27,5.38827,34.8178,3380.7,-23.1081,36.4152
2379,-44.6875,-34.5456,0.00624984,-121.995,69.3754,15.7709,-17.1188,-5.9581,-5.06434,-7.83519,968.92,2438.03,5.71991,39.1226,3128.21,-24.4075,40.741
2380,-44.0826,-34.0473,0.00646692,-115.465,77.6832,20.1041,-8.05298,-0.775071,-3.05972,-4.87637,848.657,2230.64,6.2772,47.301,2678.36,-25.5506,40.3131
2381,-43.7861,-34.0473,0.00732518,-102.873,64.5116,19.2542,-9.86116,-4.7732,1.65483,-8.87998,1178.56,2718.98,4.7118,27.2391,4720.48,-21.2699,36.9638
2382,-42.7036,-32.6821,0.00696913,-103.442,64.121,17.6371,3.33156,-7.70557,-5.85585,-10.2923,1181.18,2566.34,4.9925,30.995,5062.16,-21.5913,36.3376
2383,-43.1364,-32.6821,0.00457632,-122.511,57.1001,27.4437,15.726,-6.31844,-3.97887,-8.04235,1027.13,2638.37,4.97245,30.4458,5910.15,-22.0863,37.4947
2384,-46.7897,-33.9747,0.00223404,-142.034,48.8108,27.78,16.2757,1.94167,-3.72983,-6.89611,936.201,2806.86,4.88124,28.6011,5223.82,-21.908,43.4089
2385,-53.0182,-38.0916,0.00260074,-158.328,27.2731,20.8068,16.4838,6.72034,-0.524788,-2.07855,1125.8,3334.83,3.97755,19.3351,8049.03,-19.3293,46.4775
2386,-51.6981,-37.499,0.00300602,-84.5115,6.41058,-14.6167,6.33663,2.56227,17.6954,0.0865143,3240.59,4169.85,1.6655,5.42455,12337.7,-12.0265,39.3677
2387,-50.4402,-37.499,0.00201783,-93.4838,27.2368,-24.8834,-0.379479,5.84888,6.80353,1.73224,2682.7,3353.89,2.68086,11.8477,9915.99,-14.6606,34.9948
2388,-53.9023,-41.6517,0.00226782,-130.085,30.4332,-9.21509,-1.19955,4.26907,6.97783,4.85387,2686.25,3997.15,2.65032,10.3297,11897.4,-12.7931,35.477
2389,-52.8878,-39.3074,0.0058058,-110.051,19.2265,-0.678538,6.98054,1.89991,15.8794,6.35915,2604.83,4136.05,2.12796,7.39039,11931.0,-13.0275,40.2592
2390,-44.7228,-32.4188,0.00774034,-51.3775,2.32344,6.39806,17.0474,8.17038,21.3285,6.56741,3428.5,4746.89,1.46679,4.30327,13660.4,-10.514,35.9168
2391,-42.2248,-32.4188,0.0699779,-72.1666,37.6279,-1.62354,21.1261,6.1982,12.7874,-1.28898,1902.56,3256.71,2.67938,11.3439,9034.76,-16.8835,35.6481
2392,-23.1008,-12.0411,0.118217,36.9116,42.2465,-15.7148,25.7111,-2.97516,14.4958,-6.92671,2383.37,2992.82,1.9648,7.45523,8694.49,-18.1434,31.2729
2393,-18.5464,-9.37604,0.1241,53.0099,69.528,-24.773,30.3272,2.3905,16.773,-7.56812,1482.28,2078.45,2.65478,13.0828,5521.08,-28.0954,38.9767
2394,-18.1246,-9.37604,0.114478,30.7735,90.9158,-27.0952,29.9292,4.53622,8.42142,-9.60602,1192.63,1658.06,3.23863,21.0815,4199.34,-32.8876,36.9475
2395,-18.8255,-11.6149,0.11434,10.4122,99.5169,-24.6579,23.4713,13.8451,5.8734,-5.66877,1052.84,1468.96,3.80138,30.9066,3355.32,-35.1042,37.1994
2396,-18.8361,-11.6149,0.102381,-1.03732,109.75,-21.3769,15.6055,19.0916,2.71573,-4.78274,908.164,1310.24,4.71454,47.7814,3285.6,-36.8929,38.9338
2397,-19.7956,-12.3636,0.103055,-9.9707,110.714,-17.454,8.72183,21.4663,1.57231,-7.2258,892.98,1286.45,5.31486,58.0861,3264.36,-36.5836,38.2489
2398,-19.7386,-12.5074,0.102794,-10.5986,107.981,-13.5914,9.89141,16.2899,5.49394,-7.66854,835.92,1266.8,5.71702,63.2944,3218.2,-35.8916,39.113
2399,-19.7606,-12.9661,0.0964917,-15.4517,106.62,-8.61009,5.11176,18.0718,4.13655,-10.1578,816.614,1260.67,6.23205,70.571,3034.87,-35.4908,39.0519
2400,-20.3102,-12.6552,0.0898555,9.28719,79.5924,-1.51384,13.7212,0.409355,16.2576,-13.1043,981.252,1722.68,4.85923,35.0107,3304.28,-28.9325,38.9729
2401,-20.9291,-12.6552,0.0796054,14.7285,76.1338,-3.89446,12.4241,-1.1607,15.2411,-12.0101,1037.11,1838.94,4.53242,30.2703,3564.58,-27.4883,39.4456
2402,-21.9811,-13.7862,0.0572769,-28.9652,92.4768,1.20948,10.9611,10.7576,15.3722,-7.71786,688.892,1382.65,6.97209,72.5688,2564.21,-32.3062,41.4943
2403,-24.8404,-16.3885,0.0256434,-55.9298,84.8889,14.2243,12.8881,9.45523,14.2385,0.103394,601.432,1478.33,7.56555,76.3285,2343.11,-30.9217,41.3888
2404,-31.8205,-23.5531,0.0174658,-95.2212,76.3768,22.0647,11.0035,9.00221,8.60089,-2.39515,672.277,1889.09,7.01635,60.449,2316.36,-27.2585,40.7942
2405,-35.1563,-27.01,0.010869,-106.525,70.4006,28.8539,13.7755,5.92401,2.7643,2.65767,746.085,2141.24,6.41228,49.1244,2361.97,-25.452,41.873
2406,-39.2762,-30.0054,0.00622373,-112.104,61.1279,26.0057,19.0605,5.2922,1.65774,-1.02675,963.218,2577.7,5.11366,32.0844,4666.66,-22.1365,38.1229
2407,-44.119,-33.4543,0.00423913,-125.75,58.1365,28.5441,18.1664,3.64786,1.16304,1.85511,814.633,2501.56,5.39605,35.1578,3941.07,-23.3123,40.96
2408,-47.4545,-33.6844,0.00273994,-139.262,43.2418,27.6336,16.3074,6.27887,5.97083,7.51996,811.074,2750.05,4.98931,29.7001,4946.29,-22.1649,45.5033
2409,-51.2452,-35.272,0.00331217,-131.591,33.0668,15.472,14.8496,-1.01635,7.10558,2.80785,1151.69,3137.96,3.81479,18.7435,8392.47,-19.0001,45.664
2410,-49.5978,-37.7153,0.00314473,-135.146,34.793,14.8202,17.4157,9.82421,5.78863,9.50941,1644.9,3602.21,3.1849,13.6145,9956.25,-15.884,37.347
2411,-50.0483,-41.6754,0.00263927,-135.782,35.1852,14.3275,18.751,11.0412,8.88264,8.4585,1691.35,3599.36,3.13762,13.3787,10059.3,-15.8807,37.261
2412,-51.5703,-39.8304,0.00237233,-149.125,31.7086,20.873,18.7119,4.54203,4.91199,5.25549,1635.17,3759.02,3.15311,13.1325,10325.5,-15.628,39.424
2413,-52.4965,-39.2329,0.00255766,-128.346,28.5918,9.45368,12.6945,3.42077,7.74526,3.82186,1531.44,3535.1,3.21404,13.8962,9657.37,-16.3482,43.9804
2414,-51.8432,-39.2329,0.00479584,-116.752,23.1217,8.25917,16.3182,2.90751,12.4905,-0.704616,2074.57,3894.94,2.45866,9.0663,10789.1,-14.2209,41.0654
2415,-46.3827,-36.7225,0.0119005,-63.5608,4.21251,3.77908,18.6877,6.97216,17.3595,4.9875,3868.34,4666.81,1.32508,4.03155,13553.8,-9.6866,32.5394
2416,-38.4887,-24.0447,0.0577252,-76.2142,29.2918,-2.3252,20.7961,3.6471,19.6952,4.31069,2127.71,3488.59,2.277,8.58896,9686.56,-15.7984,37.8848
2417,-24.7727,-14.6462,0.0715282,18.9941,59.9662,-15.2366,27.4606,0.628273,16.8989,-0.737555,1530.08,2374.88,2.77726,13.0486,6532.33,-23.4729,35.708
2418,-22.9105,-14.6462,0.0688019,15.7865,76.2229,-18.9775,27.9825,-0.493084,17.2556,-2.14681,1234.82,1916.71,3.35549,19.2169,5224.18,-29.7784,36.761
2419,-23.248,-14.0846,0.0734237,12.1283,80.6846,-18.4481,25.0788,-6.05261,8.82764,-4.77987,1253.31,1840.93,3.46763,20.7268,5196.13,-31.0653,34.8133
2420,-22.6833,-14.0846,0.0715813,8.12029,85.5009,-18.0117,24.7735,-8.57317,4.83901,-6.0275,1184.29,1736.3,3.73316,24.1002,4980.1,-32.3964,35.9836
2421,-22.904,-14.6499,0.0701931,4.13176,86.6381,-18.4728,22.8881,-8.68262,1.35852,-6.00661,1168.37,1686.56,3.85758,25.9689,4767.1,-32.6037,36.1962
2422,-23.0741,-14.6715,0.0681649,-0.640511,88.4796,-20.9346,22.501,-9.04225,0.300655,-6.79314,1181.3,1662.82,3.85488,26.498,4743.02,-33.3688,36.1874
2423,-23.3288,-15.6675,0.0660184,-3.38314,89.6539,-20.7548,21.2747,-6.82596,-1.9813,-6.09833,1140.87,1623.15,4.01798,29.2006,4369.8,-33.3538,35.7575
2424,-23.6067,-16.3818,0.0637036,-6.7593,90.9082,-20.9961,20.3792,-5.57744,-3.56533,-5.58894,1127.77,1591.81,4.0772,30.3448,4006.77,-33.699,35.7712
2425,-23.9167,-16.3818,0.0617541,-10.0054,91.7897,-21.4251,19.6697,-5.8957,-4.61864,-4.98395,1124.42,1576.13,4.17074,31.7485,3985.08,-33.6702,35.9085
2426,-24.1867,-16.5832,0.061313,-12.5149,91.4837,-21.4685,18.5437,-5.85307,-6.44735,-4.49783,1124.37,1573.62,4.31381,34.0041,3990.46,-33.3357,36.0763
2427,-24.249,-16.7551,0.0590052,-16.0057,93.4581,-21.5785,17.8797,-5.12545,-7.64403,-2.936,1091.24,1530.63,4.41425,35.789,3948.04,-34.0356,36.0672
2428,-24.5822,-16.7551,0.0599565,-18.0577,93.846,-21.5865,17.4691,-5.07432,-8.08282,-3.34889,1062.23,1508.41,4.48756,37.1812,3770.7,-34.2088,35.9563
2429,-24.4433,-16.8418,0.0591982,-19.8991,94.4661,-21.3471,15.9459,-3.32342,-9.64564,-3.46227,1037.75,1485.46,4.59787,39.1138,3722.61,-34.3141,35.8236
2430,-24.5538,-16.8418,0.0580355,-22.6806,96.1609,-22.7774,15.2409,-2.70337,-10.7818,-3.81002,1028.56,1467.5,4.70202,41.3378,3692.13,-35.0981,35.8089
2431,-24.7261,-17.3471,0.0571562,-24.2314,95.5976,-23.0868,13.5783,-2.48722,-11.5707,-5.31005,1047.82,1471.94,4.79911,42.7807,3676.66,-34.3486,36.0258
2432,-24.8587,-18.3228,0.0559751,-26.1173,95.2025,-23.1085,12.5986,-3.15068,-11.6114,-6.26171,1056.9,1471.72,4.89044,44.1338,3519.88,-34.0641,36.2951
2433,-25.0401,-18.9969,0.0536331,-28.0532,96.3104,-21.858,11.3716,-1.27687,-12.839,-4.44103,1013.07,1438.14,4.99025,45.8552,3458.88,-34.8946,36.222
2434,-25.4114,-18.9969,0.0531308,-29.4337,96.9918,-20.6117,10.7259,-0.600627,-12.391,-3.59901,968.865,1427.9,5.25035,50.0797,3272.95,-34.9534,36.054
2435,-25.4931,-19.2065,0.0526312,-31.2268,97.1524,-20.2283,9.6967,-0.391479,-12.3171,-4.14031,954.242,1434.65,5.52662,54.7003,3264.45,-34.7688,36.0962
2436,-25.5751,-17.8093,0.0518129,-34.0417,98.0595,-21.1963,8.87062,-0.706284,-13.3323,-5.03207,966.645,1421.44,5.56854,55.7001,3274.59,-34.7098,36.4041
2437,-25.7112,-18.8458,0.0525201,-35.0678,96.5712,-19.4221,6.62221,0.511984,-16.0876,-3.53092,989.542,1455.25,5.76225,57.4974,3420.85,-33.783,36.7071
2438,-25.5935,-18.821,0.0517698,-38.1931,98.4613,-19.8972,5.8094,0.1821,-16.1307,-4.3683,987.475,1425.97,5.89411,60.4189,3272.84,-34.519,36.9212
2439,-25.7185,-18.8016,0.0508406,-38.7527,98.8261,-18.4844,5.51951,1.10719,-15.6824,-3.98685,964.247,1416.33,6.00345,62.2195,3245.11,-34.6782,36.8213
2440,-25.8758,-18.8016,0.0501644,-40.5985,98.632,-19.3284,4.26549,0.501043,-16.3581,-4.49031,956.666,1424.22,6.19569,65.3653,3229.89,-34.4062,36.8519
2441,-25.9921,-19.0582,0.0486481,-40.2944,99.1648,-17.7033,4.42249,2.42928,-14.6123,-5.30974,939.81,1397.48,6.09237,63.8881,3223.43,-34.4772,36.8001
2442,-26.2587,-19.1008,0.0473793,-41.7016,98.9654,-17.7371,3.244,2.7131,-14.4428,-6.6212,940.228,1393.64,6.15682,65.1449,3224.07,-34.5078,36.9614
2443,-26.4882,-19.1772,0.0476403,-34.377,89.4249,-11.5109,2.28181,0.822611,-10.2608,-9.56756,985.701,1536.33,5.99032,56.7526,3258.34,-31.8046,37.0874
2444,-26.4405,-19.8297,0.0466228,-41.0684,94.9738,-15.1816,1.98745,0.508188,-12.2254,-8.14539,966.301,1446.98,6.18903,63.0498,3239.03,-33.1809,37.2962
2445,-26.628,-20.0594,0.0469577,-47.4497,98.3003,-15.0503,-1.05995,0.896677,-14.8785,-6.55632,928.54,1417.71,6.77577,74.2062,3181.1,-33.9703,37.2622
2446,-26.5659,-19.5151,0.0465664,-49.4753,100.582,-14.2473,-0.982849,2.18974,-15.2031,-4.46914,901.774,1382.27,6.89535,76.9736,2696.76,-34.7558,37.1561
2447,-26.6385,-20.3914,0.0454017,-49.7867,101.01,-13.2613,-1.47604,3.9168,-15.0417,-4.68348,891.658,1388.2,6.99767,78.6464,2686.52,-34.61,37.1088
2448,-26.8585,-20.6599,0.0428536,-50.5176,102.132,-12.9622,-0.3041,3.82695,-13.5145,-5.45091,889.422,1363.93,6.92204,78.3318,2704.31,-34.6763,37.128
2449,-27.3602,-21.0382,0.0337985,-26.1552,76.9331,-9.17528,2.31137,-4.3356,-2.86765,-18.5573,1101.15,1767.54,5.18344,40.287,3514.36,-27.6199,36.9066
2450,-29.4221,-21.2223,0.0183815,-52.4162,86.7685,1.40068,4.40473,-1.76236,-2.36224,-17.4649,871.619,1579.91,6.53493,61.2212,2979.15,-29.7571,36.6917
2451,-34.7124,-22.9387,0.00815399,-80.1478,80.3208,11.0704,4.99708,-1.52153,-1.06063,-7.76651,842.69,1863.37,6.46651,54.636,3005.94,-26.7052,36.317
2452,-41.7726,-28.9601,0.0060128,-112.095,69.5455,15.8328,0.257172,-1.01865,-6.93983,-6.59536,1054.44,2463.27,5.44338,36.4043,3599.76,-22.6459,36.1967
2453,-44.4185,-33.6844,0.00481532,-76.8605,42.7643,-2.25706,10.6644,-0.821199,4.05954,-11.5398,2099.26,3246.32,2.85473,12.344,9252.2,-15.7787,34.9538
2454,-46.3475,-36.4169,0.00358074,-104.278,40.3462,10.632,17.1386,3.13522,3.23681,-8.5965,2041.99,3565.68,2.85026,11.7403,10022.4,-15.1544,34.5032
