,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1698,-30.5646,-22.6526,0.0262535,-66.2307,78.9409,-4.85513,3.00819,10.2167,18.9805,5.29909,1.48095,1.19287,-4.69507,-1.57195,-0.614529,-7.51758,0.0100531,0.00924531,0.00479088,0.00250249,0.00213772,0.00311536,0.00467551,0.00635585,0.0072897,0.00774238,0.00880816,0.0101068,1003.34,1773.0,5.57561,47.3676,3367.79,-28.5903,40.6109,105.333,197.6,401.699,465.153,591.204,815.965,936.15,1176.36,1401.1,1570.31,0.00374526,0.041577,0.00282685,0.00350225,0.0015865,0.000372337,0.00611259,0.00254425,0.000530211,0.00134719
1699,-31.6162,-23.6891,0.0236067,-66.9444,75.9461,-3.23317,1.06649,11.103,17.5208,7.28393,3.82642,0.32952,-5.09501,-1.72974,0.84285,-11.1447,0.00809293,0.00783349,0.00414127,0.00231117,0.00213034,0.00299111,0.00417169,0.00542148,0.00609842,0.00637078,0.00710914,0.00804593,982.796,1820.91,5.56836,46.1121,3489.85,-28.469,39.4015,197.191,468.422,587.386,792.664,934.134,1176.67,1400.49,1571.44,1873.75,2064.24,0.0362426,0.00226363,0.00165286,0.000249794,0.00639132,0.00241895,0.000568499,0.00133647,0.0107499,9.66518e-05
1700,-32.5393,-23.6305,0.0199676,-72.5355,78.8048,-5.19376,0.845725,10.9007,16.3161,9.34778,3.50826,0.476714,-5.03967,0.489153,0.861133,-10.8641,0.00635559,0.00642174,0.00331127,0.00180896,0.00176837,0.00256198,0.00347556,0.00438771,0.00487388,0.00507922,0.00562544,0.00628765,984.876,1828.15,5.82375,50.3539,3466.59,-28.5528,38.8734,196.39,485.32,587.133,775.906,933.57,1176.7,1399.33,1570.65,1874.19,2105.21,0.032333,0.00258052,0.00163957,0.000271701,0.00636843,0.00234155,0.000591872,0.00136373,0.0102927,0.000127947
1701,-33.9935,-25.1175,0.0177761,-77.5653,78.7147,-3.24185,-3.93223,9.54979,15.7097,7.81121,1.0472,-0.655522,-4.77514,-0.823309,-0.710021,-7.9058,0.00433087,0.00467182,0.0021234,0.000898123,0.000966584,0.00168923,0.00236246,0.0029682,0.00328795,0.00342084,0.00379932,0.00423727,1060.57,1861.07,5.65547,47.013,3474.66,-28.0571,38.7211,195.337,298.412,471.85,589.153,934.52,1177.3,1402.24,1571.59,1874.81,2089.93,0.0295597,0.00602675,0.00207639,0.0016542,0.00617812,0.00216324,0.000554563,0.00138722,0.0097985,0.000111819
1702,-35.0033,-26.5635,0.0153878,-77.8765,77.0288,-4.74201,-3.16617,9.16971,14.395,6.92278,-0.0348813,-1.50679,-4.68833,-2.815,-0.176937,-8.48418,0.00284287,0.00344403,0.00143908,0.000472904,0.000582241,0.00116804,0.00161916,0.00198479,0.00216956,0.00221246,0.00243434,0.00270796,1192.81,1949.44,5.34987,42.0787,3714.16,-26.3846,38.2243,194.893,307.689,588.343,790.664,935.309,1178.44,1404.97,1571.0,1875.62,2077.66,0.0250655,0.00667443,0.00152374,0.000217173,0.00599129,0.00198543,0.00054379,0.00136884,0.00933797,9.43657e-05
1703,-36.2565,-27.8527,0.0136266,-83.0862,77.8218,-6.74375,-4.96117,10.7465,11.0499,6.5771,2.01334,-3.04127,-7.55701,-0.712654,-0.307563,-9.63243,0.00198348,0.00279418,0.00122651,0.000465066,0.000502451,0.000865659,0.00110551,0.00129048,0.00139224,0.00144602,0.00162041,0.00180547,1215.52,1968.34,5.45681,43.5883,3727.46,-26.6754,37.0526,195.711,285.421,408.547,591.254,774.277,935.367,1178.44,1405.63,1571.48,1876.19,0.0176326,0.00634456,0.00248835,0.00146458,0.000232363,0.00596381,0.00177558,0.00059289,0.0013453,0.00894257
1704,-37.3122,-27.8527,0.0120019,-85.6026,78.545,-5.48017,-5.22608,9.11043,12.1261,7.63658,2.3584,-3.36643,-7.88069,-1.62388,0.639256,-10.5996,0.00139289,0.0023294,0.00108268,0.000474216,0.000476353,0.000695186,0.000796001,0.000867312,0.000916096,0.000956212,0.0010812,0.00118673,1219.79,1954.78,5.46729,43.6537,3723.67,-26.629,35.5855,196.883,400.277,589.805,793.045,935.48,1178.28,1403.87,1570.86,1876.25,2072.24,0.013184,0.00282797,0.00139216,0.00016671,0.00591145,0.00170173,0.000720139,0.00134583,0.00856923,8.97687e-05
1705,-38.415,-29.96,0.0108789,-90.8543,79.1952,-5.43942,-5.94494,7.92436,10.558,10.4535,-1.45033,-3.1234,-8.71765,-0.298469,-0.741457,-11.809,0.000941127,0.00190725,0.000874491,0.000374123,0.000404195,0.000595043,0.000635201,0.00063534,0.000637145,0.000623712,0.000679867,0.000728427,1232.3,2000.68,5.65177,45.4479,3713.16,-26.5299,34.0327,196.792,284.57,590.266,936.252,1178.04,1403.3,1571.25,1875.98,2105.89,2188.95,0.00995797,0.00624023,0.00134302,0.00568449,0.00153904,0.000679933,0.00135168,0.00820679,9.1605e-05,3.28086e-05
1706,-39.2683,-30.895,0.0099086,-90.1466,73.7426,-4.13687,-7.65941,6.64853,11.2657,8.96357,-0.453432,-2.50058,-7.46043,-1.66797,1.23719,-10.2049,0.000691443,0.00163641,0.000714362,0.000277502,0.000321189,0.000489097,0.000498439,0.000463522,0.000447661,0.000447121,0.000489118,0.000490235,1314.09,2143.91,5.28048,39.0516,3757.33,-24.7215,32.3826,193.471,290.038,375.337,590.378,778.22,935.781,1178.05,1405.49,1570.47,1875.82,0.00837555,0.00557778,0.00246363,0.00121643,0.000139173,0.00564455,0.00145504,0.000658155,0.00135953,0.00784995
1707,-40.0798,-32.0503,0.00951434,-92.5524,72.7524,-6.92272,-9.18265,9.12706,8.59955,9.24391,0.804689,-4.16184,-7.6902,-2.26475,-0.845621,-8.9166,0.000473101,0.00137954,0.000537368,0.000154372,0.000236622,0.000433157,0.000437265,0.000384135,0.000349854,0.000303461,0.000303911,0.000285382,1398.27,2193.76,5.18854,37.5381,3775.01,-24.3956,32.1721,192.406,306.071,468.83,590.181,768.537,935.556,1178.44,1404.06,1570.83,1875.53,0.00645162,0.0059683,0.00141133,0.00104495,0.000144116,0.00549688,0.00137063,0.000712692,0.00136266,0.00756559
1708,-40.4324,-32.0503,0.00934814,-95.1451,69.3852,-8.24933,-11.8342,6.95934,8.807,7.19093,0.402586,-4.82924,-10.1199,-3.14335,-2.66724,-11.2652,0.000365448,0.00124856,0.000468628,0.000113755,0.000186048,0.000360417,0.000344262,0.000285176,0.000251291,0.000204844,0.000199975,0.000173971,1517.89,2294.86,5.0785,35.3738,3795.8,-23.4436,32.7281,55.3952,192.102,305.823,475.207,592.596,934.967,1177.33,1403.96,1571.09,1875.28,0.000836539,0.00515052,0.00573752,0.0013801,0.000849593,0.00544124,0.0013956,0.000774472,0.00133912,0.00734227
1709,-40.5855,-31.8502,0.00877993,-97.089,71.2752,-7.98195,-11.6171,7.56602,9.78081,8.07545,1.28239,-6.23637,-7.58528,-3.34574,-3.42543,-9.03015,0.000343653,0.00120725,0.000493639,0.00016005,0.000202759,0.000330945,0.000284039,0.000212012,0.000178826,0.000160358,0.000175503,0.000156721,1461.06,2258.05,5.20536,37.2038,3774.98,-23.777,32.4698,294.275,457.122,592.725,936.089,1177.29,1404.95,1570.37,1875.07,2109.6,2347.09,0.00522181,0.00156132,0.000694441,0.00530619,0.00139208,0.000776398,0.0013235,0.00716979,8.04548e-05,0.00176246
1710,-41.1302,-32.8123,0.0085403,-98.5863,68.9737,-7.15618,-15.4095,5.62844,8.54103,5.85604,-1.2554,-8.38476,-9.4184,-5.64639,-4.9401,-12.4203,0.000335016,0.00117208,0.000475132,0.000162528,0.000217097,0.000363151,0.000310187,0.000226066,0.000182072,0.000139299,0.000138549,0.000129566,1465.6,2238.9,5.15269,36.1665,3768.24,-23.9079,32.3913,298.251,591.617,764.382,934.455,1177.83,1405.41,1571.0,1875.0,2065.56,2347.26,0.00575501,0.000645332,0.000104758,0.00544308,0.00141697,0.000791922,0.0012856,0.00698926,8.04518e-05,0.0018376
1711,-41.3705,-32.8123,0.00820559,-102.356,70.1385,-6.56747,-16.248,6.27996,11.5626,7.33391,-0.657972,-5.97016,-7.64302,-4.46732,-3.9186,-9.27976,0.000301073,0.00109508,0.000448428,0.000146827,0.00018462,0.000302307,0.000232787,0.00013497,9.37775e-05,9.90702e-05,0.000129924,0.000119379,1488.68,2275.46,5.20237,36.5989,3760.99,-23.5469,32.7133,286.794,403.309,590.936,935.731,1177.79,1404.66,1570.05,1875.2,2095.71,2347.42,0.00556836,0.00244248,0.00060416,0.00528606,0.00134228,0.000846351,0.00125248,0.0067765,8.53237e-05,0.00188386
1712,-41.7178,-33.0165,0.00800617,-95.0748,62.8059,-7.20391,-10.1532,-1.05926,12.7908,10.0004,-3.87636,-4.79847,-6.27226,-5.29631,-2.12473,-10.3078,0.000368951,0.00112071,0.000492227,0.000203529,0.000260194,0.000399222,0.000334381,0.000226918,0.00017697,0.000171794,0.000194155,0.000184807,1508.18,2395.59,4.72724,30.9514,4675.51,-22.0561,31.9799,188.389,293.753,401.276,601.13,935.106,1177.49,1405.17,1571.31,1875.3,2095.8,0.00221421,0.0054162,0.00215636,0.000614603,0.00526588,0.00133979,0.000899645,0.00121481,0.00656696,0.000112907
1713,-41.9315,-33.3189,0.00801575,-103.924,72.2407,-5.58715,-17.7058,7.01931,9.72956,6.95743,-0.972918,-5.56882,-7.57534,-3.69635,-1.1006,-10.5931,0.000389088,0.00111512,0.000523396,0.0002504,0.000315391,0.000460667,0.00040389,0.000307816,0.000262256,0.000241631,0.000248333,0.000225267,1357.09,2236.71,5.39773,39.2484,3531.52,-24.6458,32.8631,187.813,301.272,592.79,935.925,1176.74,1404.78,1570.68,1714.97,1875.56,2096.84,0.00178787,0.00539009,0.000752585,0.00513389,0.00128315,0.000938064,0.00117899,0.000146265,0.00641113,8.01245e-05
1714,-41.9211,-33.4811,0.00781292,-106.519,71.0801,-7.35427,-17.5892,4.88247,10.2063,5.45669,-1.37588,-5.21348,-8.00946,-2.68003,-3.2481,-6.72746,0.000222136,0.00093679,0.000382963,0.000121489,0.000161143,0.000268678,0.000211879,0.00012667,9.162e-05,8.0009e-05,9.01994e-05,6.64091e-05,1504.85,2303.48,5.26885,37.1325,3724.2,-23.8486,32.8322,187.337,293.093,372.575,469.987,591.955,935.733,1177.43,1405.44,1570.83,1875.53,0.00133135,0.00489623,0.00214781,0.00147331,0.0007863,0.0050024,0.00123914,0.000942716,0.00109221,0.00630378
1715,-42.1437,-34.6301,0.00771212,-110.961,69.5426,-8.0112,-23.626,3.51024,7.83041,1.78398,-5.02884,-6.2432,-10.6312,-7.83812,-3.107,-9.51373,0.000189489,0.000876237,0.000348649,0.000104776,0.000153916,0.000267154,0.000224034,0.00015414,0.000121917,7.73339e-05,6.32784e-05,3.68011e-05,1557.97,2332.77,5.29528,36.8213,3717.27,-23.4714,33.1852,301.581,475.924,591.055,935.214,1176.31,1404.83,1571.32,1875.43,2070.39,2347.64,0.00516528,0.00128855,0.000865218,0.0048229,0.0011735,0.000965552,0.00106575,0.00620786,7.21052e-05,0.00154588
1716,-42.2565,-34.3474,0.00748241,-113.794,70.2588,-6.03475,-23.6435,2.46629,6.79079,2.88106,-6.13871,-7.08104,-10.5477,-8.51455,-2.64714,-7.28092,0.000181569,0.000828086,0.00034284,0.000116515,0.00016519,0.00027207,0.000233425,0.000163753,0.000131243,8.52135e-05,6.89587e-05,4.48498e-05,1499.32,2331.6,5.35904,37.5118,3573.73,-23.9144,33.0605,301.604,469.445,591.0,936.652,1176.99,1404.18,1571.39,1726.77,1875.27,2105.6,0.00516447,0.00128502,0.000955944,0.0045145,0.0011726,0.00096874,0.00098367,0.000125648,0.006067,5.3798e-05
1717,-42.5192,-34.3474,0.00706829,-113.859,70.9151,-4.48269,-23.3704,4.55921,4.68362,3.85843,-2.36525,-9.21482,-9.71944,-4.6551,-1.49205,-8.4578,0.000254647,0.000859239,0.000384573,0.00016895,0.000204524,0.000288025,0.000243765,0.000164323,0.000131847,0.000121454,0.000131008,0.00011629,1429.55,2366.66,5.39426,37.6804,3529.18,-23.9064,32.5571,293.26,373.501,452.839,591.902,785.607,935.042,1176.7,1404.54,1572.18,1875.12,0.00467921,0.00206038,0.00151338,0.00101491,5.64343e-05,0.00446756,0.00114506,0.000953428,0.000969054,0.00590977
1718,-43.0137,-34.8037,0.0069614,-115.005,72.4714,-3.41751,-21.5577,4.20719,5.21397,4.56433,-3.2277,-9.96501,-9.72793,-4.70541,-1.94823,-8.27343,0.000285318,0.000842205,0.000402066,0.000211671,0.000271186,0.000383136,0.000348699,0.000263352,0.000220515,0.000183925,0.000174965,0.000162154,1324.47,2259.44,5.57148,40.5738,3314.93,-24.733,33.1226,175.699,302.178,589.904,935.65,1176.57,1404.54,1570.94,1874.98,2103.76,2346.45,0.00054376,0.00537479,0.00107578,0.00418988,0.0011538,0.00095318,0.000897049,0.00575891,5.24139e-05,0.00116299
1719,-43.1461,-35.2161,0.00687025,-117.006,70.7133,-4.44195,-23.9514,3.35164,2.76865,3.25321,-4.13985,-11.5667,-8.23437,-5.89886,-1.40506,-4.89613,0.000267233,0.000794151,0.000367645,0.000178654,0.000218657,0.000302517,0.000257865,0.000165276,0.000126355,0.000125784,0.000143576,0.00014227,1407.49,2380.64,5.41115,37.6616,3509.35,-23.9064,32.6074,157.033,290.337,407.851,588.114,935.177,1177.09,1404.04,1571.27,1874.87,2071.99,0.000364031,0.0049442,0.00222054,0.00117541,0.00409371,0.00113908,0.000962364,0.000853798,0.00563534,6.41069e-05
1720,-43.2605,-35.2161,0.00657391,-116.402,68.7758,-4.54028,-24.117,1.82597,5.86201,2.63967,-5.71297,-6.85089,-8.67062,-5.92313,-0.713332,-5.79314,0.000209564,0.000737441,0.000332806,0.000150304,0.000194696,0.00028345,0.000243776,0.000152616,0.000109971,9.05467e-05,9.40683e-05,8.8614e-05,1451.35,2388.92,5.26172,35.835,3529.14,-23.2555,32.9335,293.114,591.752,779.31,936.043,1177.12,1404.29,1571.52,1875.11,2101.57,2346.77,0.00501959,0.00108307,0.000124145,0.0040407,0.00105292,0.00096219,0.000848584,0.00553577,6.27366e-05,0.00113265
1721,-43.6435,-35.8168,0.00669657,-117.55,68.1462,-3.41697,-25.4337,3.14355,5.30688,1.45817,-5.03478,-8.67662,-9.88581,-6.92168,-2.59187,-7.4294,0.000158046,0.000653259,0.000274031,0.000109725,0.000160945,0.000260191,0.000227338,0.00014947,0.000112684,7.75599e-05,6.58087e-05,5.02491e-05,1504.19,2476.97,5.17766,34.119,3549.84,-22.9542,33.6066,300.071,591.908,935.314,1177.87,1406.09,1570.18,1875.06,2072.68,2347.05,2820.61,0.0050576,0.00113803,0.00391616,0.00106286,0.000924677,0.000769161,0.0053989,5.27313e-05,0.00115155,0.000117071
1722,-43.483,-35.9649,0.00655775,-109.417,54.701,-10.3282,-16.1778,-7.56626,2.44038,5.84816,-12.2575,-11.0045,-5.83496,-10.2923,-1.98013,-5.84576,0.000125728,0.000603834,0.00024815,8.45001e-05,0.000114421,0.000183652,0.000145389,7.36189e-05,4.36872e-05,3.09437e-05,3.36405e-05,2.25524e-05,1793.02,2689.69,4.32059,25.1009,6147.01,-19.8145,33.3616,34.6662,290.483,372.505,469.803,590.633,935.642,1176.2,1404.96,1570.67,1875.25,0.000842287,0.00443626,0.00158893,0.00140038,0.0010891,0.00373726,0.000975978,0.000889277,0.000760815,0.00526764
1723,-43.6649,-35.9649,0.00621412,-121.034,64.3506,-3.9207,-24.6594,-0.387089,4.82762,1.13824,-8.28085,-9.27522,-11.8315,-4.82307,-2.76012,-7.71833,0.000140161,0.000592942,0.00026141,0.000110448,0.000156843,0.000248423,0.00022303,0.000163571,0.000133269,9.11235e-05,7.04841e-05,4.87223e-05,1505.34,2518.9,5.06968,32.8224,3736.78,-22.6577,33.7614,303.812,476.897,590.576,718.936,936.41,1177.7,1405.23,1571.39,1875.55,2093.48,0.00486858,0.00125189,0.00102099,6.58288e-05,0.0036047,0.000911648,0.000843628,0.000732259,0.0051212,2.9421e-05
1724,-44.1324,-36.0224,0.00614881,-123.658,65.1942,-1.68187,-25.5488,0.351417,7.10649,0.718563,-5.96876,-9.85035,-10.1803,-4.1044,-3.0406,-6.86375,0.000161091,0.000586557,0.000272924,0.000130848,0.000171627,0.000254096,0.00022635,0.000163497,0.000130248,9.53154e-05,8.05758e-05,6.84513e-05,1463.82,2500.59,5.11229,33.3566,3554.37,-22.8481,33.5346,109.174,300.922,467.569,591.615,936.26,1176.94,1405.75,1571.1,1875.48,2134.84,0.00035517,0.00467604,0.00114038,0.000924676,0.00352813,0.000854612,0.000787177,0.000710878,0.00497147,3.08211e-05
1725,-44.2242,-36.0224,0.0058638,-124.12,62.4039,-1.97451,-25.3643,-0.853452,7.46342,-0.848911,-6.85428,-11.5054,-10.3106,-6.23516,-2.14909,-8.25637,0.000129486,0.000516959,0.000224592,9.36501e-05,0.000125052,0.000190534,0.000158812,9.37059e-05,6.36976e-05,5.50273e-05,5.96975e-05,5.01892e-05,1576.86,2670.57,4.87297,30.044,3797.78,-21.7361,33.2713,119.543,293.12,378.641,589.608,936.276,1177.04,1404.69,1571.44,1875.38,2091.34,0.000231196,0.00429901,0.00182033,0.000903451,0.00330611,0.000795782,0.000733992,0.000681808,0.00482892,2.28374e-05
1726,-44.6364,-36.6661,0.00571289,-124.475,64.6715,0.144715,-24.8201,2.7998,5.65562,2.7342,-7.21174,-10.1982,-9.48409,-3.93846,-4.91386,-5.73142,0.000129904,0.000494975,0.000215721,9.62062e-05,0.000142494,0.000229226,0.000204511,0.000133739,9.35081e-05,6.15331e-05,5.08555e-05,4.7282e-05,1516.3,2624.76,4.97104,30.9862,3716.41,-22.1736,34.3991,299.775,414.998,591.275,935.856,1176.21,1404.49,1571.48,1875.15,2058.83,2136.0,0.00488334,0.00149981,0.000789908,0.00326719,0.000778178,0.000687644,0.000640391,0.00469007,4.07836e-05,1.87568e-05
1727,-44.8629,-37.1016,0.0055299,-128.133,61.2131,-4.42549,-24.5893,0.25169,3.78012,1.51437,-9.00266,-11.2335,-11.4545,-6.20966,-4.76475,-8.3182,0.00011794,0.000453377,0.000198532,8.68532e-05,0.000118869,0.000182096,0.000153051,8.27583e-05,4.76387e-05,4.54868e-05,5.47595e-05,4.90249e-05,1578.4,2654.68,4.86172,29.9317,3883.87,-21.7785,34.0211,290.706,396.278,591.278,734.616,936.533,1177.09,1405.1,1571.42,1875.0,2156.71,0.00450998,0.00185359,0.000687716,6.09214e-05,0.00301357,0.000770632,0.000632775,0.00058758,0.00454497,1.64277e-05
1728,-45.1457,-37.1016,0.00533297,-128.32,58.7115,-3.16317,-24.8595,-1.22789,6.43269,-0.627462,-8.08965,-8.99907,-11.7171,-7.87359,-2.66624,-8.14119,9.98553e-05,0.000420189,0.000179925,7.54588e-05,0.000107654,0.000170048,0.000145055,7.61895e-05,3.90399e-05,2.79843e-05,3.09537e-05,2.87227e-05,1660.41,2773.08,4.65647,27.3515,4425.46,-20.9245,34.5981,23.23,291.946,386.759,593.091,754.854,935.84,1177.06,1405.71,1571.39,1875.04,0.00125717,0.00450691,0.00136181,0.000633228,4.47614e-05,0.00301303,0.000727971,0.000590547,0.000596346,0.00438935
1729,-45.4606,-37.0684,0.00528054,-129.566,60.7417,-2.2755,-22.1375,0.630143,6.08174,2.80768,-7.497,-11.2513,-9.74839,-6.68985,-5.75807,-7.71898,0.000140689,0.000435694,0.000221402,0.00013281,0.000173984,0.000247126,0.000231788,0.000175283,0.000140588,0.000110789,9.74547e-05,8.3271e-05,1443.25,2613.03,4.94188,31.0777,3757.24,-22.301,34.4843,172.627,302.526,462.332,590.507,935.917,1177.69,1405.94,1571.38,1875.18,2346.69,0.000110874,0.00467175,0.0010847,0.00057029,0.00280647,0.000698243,0.000558869,0.000576301,0.00421134,0.000828219
1730,-45.5464,-37.0684,0.00508421,-126.669,56.1039,-2.25916,-17.5538,-3.90867,7.74536,7.38282,-8.36762,-8.82888,-7.25314,-5.77819,-4.60949,-6.11041,0.000103382,0.000386468,0.000189211,9.99133e-05,0.000123413,0.000171248,0.000150217,9.50719e-05,6.49693e-05,5.4359e-05,5.43301e-05,4.58693e-05,1592.34,2736.57,4.51026,26.3496,5556.48,-20.6792,33.8126,291.848,474.521,592.748,936.917,1176.51,1406.91,1571.85,1875.43,2346.5,2493.19,0.00407648,0.00104261,0.000517811,0.00271544,0.000680727,0.000538049,0.000571173,0.0040665,0.000775862,1.6415e-05
1731,-45.8755,-37.5523,0.00760871,-131.041,60.6768,1.53111,-22.0232,1.34909,5.52549,3.68678,-6.25986,-10.9366,-10.53,-4.40807,-4.55747,-8.90607,6.5619e-05,0.000320236,0.000147677,7.11447e-05,0.000106249,0.000170669,0.000161072,0.0001162,8.70869e-05,5.28418e-05,3.45249e-05,1.66711e-05,1602.07,2793.65,4.6393,26.8507,4688.48,-21.0426,35.475,36.1885,303.43,481.579,596.311,936.563,1178.58,1407.92,1572.2,1725.97,1875.72,0.000844191,0.004483,0.00118785,0.000531887,0.00256128,0.000633683,0.00049531,0.000577603,6.99408e-05,0.00383067
1732,-42.3738,-30.2882,0.0396195,-63.723,15.4864,14.4728,2.2929,-5.73566,14.5546,4.31863,0.737155,-3.76787,-8.55697,-2.58539,2.93528,-15.1115,0.000132873,0.000348262,0.000209344,0.000158813,0.00020634,0.000289571,0.000279997,0.000207566,0.000157267,0.00010628,8.17169e-05,8.4454e-05,3646.55,4840.99,1.55381,4.52967,14225.9,-9.61689,32.1352,189.841,298.559,449.048,583.872,725.901,799.537,936.736,1191.72,1352.08,1420.14,0.00240752,0.00543938,0.00107851,0.000417752,0.000375909,0.000283903,0.00224226,0.000761613,0.000238817,0.000561459
1733,-28.0418,-16.147,0.0671108,55.2983,0.275045,7.452,13.1008,-2.96554,11.7533,-3.43308,1.14728,0.193637,-2.8084,-3.42332,2.19643,-4.29044,0.00579358,0.00515162,0.00502017,0.00500436,0.0042305,0.00363873,0.00385879,0.0044867,0.00468027,0.00424772,0.00447059,0.00520995,4983.04,4971.82,0.934686,2.98799,14714.5,-7.24363,27.9582,212.626,660.219,816.25,1045.06,1141.33,1288.44,1405.74,1557.04,1729.32,1836.24,0.0238791,0.00677381,0.00250552,0.00602609,0.00419752,0.000726081,0.00276585,0.00111775,0.00579922,0.00439277
1734,-23.4642,-12.6213,0.0738546,91.6327,12.3369,0.88563,16.3658,-4.01881,15.3545,-1.23548,6.11371,-1.79792,-7.66473,-6.66437,-1.54041,-8.30645,0.0515401,0.0436453,0.0354481,0.0335485,0.0254866,0.0166474,0.0165013,0.0241249,0.0335294,0.0329197,0.0404738,0.0487444,3809.52,4306.8,1.28132,3.9869,12350.7,-10.9999,32.0697,220.628,349.639,693.686,918.727,1075.16,1251.06,1417.56,1600.83,1747.4,1879.58,0.0814933,0.0424346,0.00938539,0.00503981,0.0198259,0.00223614,0.0108326,0.00370166,0.0132713,0.00922044
1735,-22.6325,-12.6213,0.0665449,87.353,26.6408,-9.35189,8.65925,-4.83698,10.2279,-3.67128,4.99359,-1.71295,-5.58162,-11.7036,-3.06613,-1.38329,0.0254229,0.0253714,0.0183211,0.00986184,0.0116621,0.0180004,0.0143612,0.0198157,0.0368916,0.0262349,0.0218022,0.0207232,3094.18,3661.6,1.79374,6.05625,11211.2,-15.8251,25.9252,105.627,185.264,363.104,706.302,952.612,1164.98,1406.85,1542.29,1753.6,1877.88,0.0250745,0.0331763,0.0408708,0.0115253,0.0144209,0.0235137,0.0216168,0.00287641,0.0205827,0.0144069
1736,-23.5377,-13.4306,0.0631902,78.3382,26.6709,-9.1803,9.07252,-6.7142,8.8366,-4.51745,5.06997,0.67898,-2.12461,-14.2636,-6.8384,-4.51161,0.0111644,0.0137779,0.00898296,0.00618266,0.0143911,0.0426011,0.0225569,0.0177876,0.0304427,0.0193236,0.0131473,0.00979178,3040.25,3629.55,1.83388,6.21183,11318.9,-16.1841,29.084,103.427,203.168,349.166,480.397,584.557,697.248,939.137,1026.82,1176.46,1405.85,0.020384,0.0252874,0.0425219,0.0136314,0.0135765,0.0088002,0.0162118,0.00754455,0.0496275,0.0164521
1737,-23.987,-15.7908,0.0624391,67.7662,26.5328,-10.7041,10.553,-8.08236,1.57875,-5.24719,7.79451,1.64989,-2.23513,-11.0797,-5.38904,-4.23123,0.0090059,0.011018,0.00719139,0.0045005,0.0154873,0.0539314,0.0256396,0.014289,0.0193655,0.0144179,0.00977297,0.00655009,2934.57,3507.65,1.93971,6.88738,10885.0,-17.0294,31.6693,110.01,352.904,456.236,593.719,698.64,935.072,1045.26,1178.13,1408.49,1570.31,0.0228651,0.041874,0.0131752,0.00896353,0.0100562,0.0146271,0.00441378,0.0598583,0.0103245,0.000515209
1738,-24.0909,-16.3831,0.061338,63.4181,28.4024,-14.6983,10.3251,-5.38103,3.12769,-4.66446,3.83603,3.15157,-2.26876,-9.36306,-5.01106,-8.02001,0.00631345,0.00914813,0.00555716,0.00300289,0.0139294,0.0513556,0.0243634,0.0136622,0.0188732,0.0130309,0.00874163,0.00495868,2853.66,3344.41,2.06358,7.74543,9797.81,-18.4153,32.088,111.339,350.557,460.248,594.582,695.838,936.774,1177.78,1416.17,1577.61,1753.41,0.015352,0.0412165,0.00850236,0.0077117,0.00987751,0.0129101,0.0587369,0.00534961,0.000529255,0.0113616
1739,-24.2454,-15.7939,0.0611993,58.6592,32.8426,-16.1669,9.45183,-4.02804,6.176,-3.99596,5.21827,3.38009,-4.28052,-9.34381,-4.82062,-9.21666,0.00841419,0.00895895,0.00475194,0.00262997,0.013533,0.0500372,0.0247563,0.0158961,0.0210622,0.0148484,0.010272,0.00594443,2650.97,3167.8,2.24001,8.84313,9317.63,-19.6954,32.2334,172.738,347.653,476.845,586.543,702.671,934.831,1177.61,1411.6,1575.39,1754.21,0.0143721,0.0442578,0.00613471,0.0071752,0.0115128,0.0126578,0.0577731,0.00474843,0.00049435,0.0175269
