,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2077,-31.7559,-20.7363,0.0525884,26.446,3.37336,14.1017,10.5051,-7.97919,9.67177,1.57982,0.213345,-5.41127,-5.32485,-10.501,-3.55933,-7.372,0.00410812,0.00299994,0.00160175,0.00123282,0.00148906,0.00188308,0.00215141,0.00214699,0.00203663,0.00186807,0.00218929,0.00329675,4736.54,5138.18,1.04258,3.12346,15181.8,-7.6974,29.0682,102.213,201.413,311.026,444.257,705.019,767.302,889.844,1058.61,1326.17,1582.97,0.00363479,0.0183738,0.0138541,0.0134503,0.000920799,0.00108822,0.00567511,0.00544218,0.00192497,0.00198363
2078,-25.5822,-15.4592,0.0660038,76.3576,-4.93383,4.61753,8.50989,-2.3963,17.9181,-1.21022,-0.304082,-7.83909,-2.611,-5.99582,-4.35833,-3.30375,0.0262812,0.0209955,0.012984,0.00916792,0.0077238,0.00702387,0.00845408,0.0112327,0.0125194,0.0141101,0.01803,0.0233292,5274.51,5059.8,0.816808,2.69546,14829.0,-7.15249,31.6636,104.45,207.417,447.832,588.02,762.791,939.675,1075.66,1142.54,1394.57,1509.68,0.00556704,0.0569476,0.0163533,0.00549709,0.0038454,0.00372522,0.00484617,0.00369874,0.00450559,0.00340344
2079,-23.6086,-15.2522,0.0571473,83.6599,3.18354,8.87651,12.4996,-6.87869,15.7043,6.61059,0.836275,-6.42264,-1.09357,-11.7435,-9.8169,-9.77144,0.0536325,0.0449928,0.0357927,0.0305062,0.0231219,0.019211,0.0193681,0.0234962,0.0275659,0.0302237,0.0408698,0.0513782,4383.08,4859.69,1.12685,3.4456,13996.1,-8.49821,33.6912,107.553,219.748,329.726,615.859,714.592,897.043,1036.56,1177.26,1386.95,1608.7,0.00930615,0.0873983,0.0356673,0.00658697,0.00236671,0.0066347,0.0114078,0.00670129,0.00918314,0.00282797
2080,-24.8601,-15.2522,0.0515059,77.8631,11.6929,2.5123,14.7095,-5.90576,12.798,0.399818,-0.521764,-9.73952,0.232083,-10.1298,-4.03515,-1.78082,0.0294817,0.0212385,0.0117756,0.00992671,0.0100747,0.0104061,0.0144838,0.0198333,0.0210589,0.0230548,0.0274244,0.0296411,3961.96,4439.53,1.27843,3.96607,12851.5,-10.7542,30.6504,191.273,316.952,413.577,705.484,903.637,1060.18,1335.35,1583.68,1838.2,2102.28,0.0587036,0.0185745,0.0305014,0.00244071,0.00937947,0.0125223,0.00970172,0.00384126,0.0100178,0.0052174
2081,-25.7629,-18.0259,0.0453714,61.7053,16.9967,0.209623,18.6853,1.65481,14.8623,0.636296,-2.94249,-11.843,-2.58388,-14.2259,-3.21727,-3.77188,0.0272368,0.0214851,0.0119308,0.0090167,0.00990144,0.0129932,0.017446,0.0216617,0.0226864,0.0205086,0.0214562,0.0242414,3317.73,4092.53,1.57707,5.03599,12167.0,-13.3003,32.2078,191.581,312.837,441.429,696.224,851.591,956.05,1051.45,1238.4,1340.16,1578.21,0.0588655,0.0274788,0.0253033,0.00188161,0.00184081,0.00316064,0.00865348,0.00277443,0.00623122,0.00221713
2082,-26.8644,-18.0259,0.0353787,45.5472,18.0079,-3.54469,14.2468,0.122977,14.5212,-2.6061,-4.21116,-10.5652,-6.19663,-16.5412,-3.94768,-2.44644,0.0161498,0.0129133,0.00795654,0.00562279,0.00521411,0.00387247,0.00440898,0.0058768,0.00614883,0.00682416,0.00952834,0.0128081,3287.03,3989.14,1.66863,5.46724,11974.7,-13.2648,29.7089,191.689,441.914,721.756,917.227,1052.24,1335.57,1522.97,1592.58,1781.16,2101.41,0.032662,0.0299516,0.00132569,0.00176199,0.00810662,0.00675397,0.00128863,0.00143159,0.0122274,0.00254613
2083,-29.0252,-19.7407,0.0335054,33.2079,24.0764,-4.69174,8.71247,-5.12794,9.12535,-4.45941,-8.17751,-11.7927,-9.76567,-16.773,-5.48958,-6.14143,0.0119744,0.0101474,0.0067661,0.00480716,0.00563768,0.00413813,0.00394509,0.00527086,0.00500944,0.00372664,0.00457128,0.008617,2872.65,3716.5,1.97376,6.86316,11288.0,-14.747,30.6644,73.2443,233.717,330.666,445.98,707.695,892.285,1052.92,1206.33,1331.09,1584.01,0.00248066,0.0206233,0.0224008,0.0292809,0.00218745,0.00251101,0.0066288,0.00265858,0.00788386,0.0018052
2084,-29.4977,-20.3098,0.0334604,20.3073,35.6437,-6.97079,10.821,-1.57575,14.0329,0.181793,-5.58158,-12.2879,-3.70149,-10.5307,-3.17302,-5.62454,0.0123868,0.010179,0.00603134,0.0037012,0.00495389,0.00242334,0.00258929,0.00465185,0.00477342,0.0041364,0.00494318,0.00909821,2378.39,3225.2,2.40433,9.46171,9522.4,-17.2323,31.6022,196.012,352.409,449.132,794.345,883.153,1056.46,1212.38,1328.78,1591.28,1768.88,0.0244414,0.0139473,0.030242,0.0011326,0.00391911,0.00535743,0.00113325,0.00769095,0.00169261,0.0100558
2085,-29.5094,-20.3098,0.0297607,13.437,41.6831,-5.81336,10.5548,-1.28839,12.2476,0.234893,-5.64409,-15.7713,-2.5368,-8.82402,1.83315,-8.06506,0.010723,0.00907384,0.00545742,0.00365425,0.00528399,0.00297052,0.00311488,0.00485204,0.00483859,0.00345818,0.00329683,0.00707116,2164.85,3022.62,2.63798,10.9541,8450.96,-18.755,32.2051,178.587,332.482,450.003,705.985,783.726,882.604,1058.75,1327.65,1579.64,1774.88,0.0206618,0.0172547,0.0338065,0.00143855,0.00138742,0.00418969,0.00388406,0.00672456,0.00170375,0.0106353
2086,-30.5271,-21.6112,0.0280972,13.0358,29.8426,-3.46656,4.20332,-2.99404,12.8245,-2.14266,-6.30388,-16.4253,-3.43794,-9.53876,2.94205,-4.81547,0.00990474,0.00821768,0.00438733,0.00238088,0.00362551,0.00146478,0.00121364,0.00244802,0.00255301,0.00152851,0.00161682,0.00556192,2708.07,3602.07,2.23199,8.03689,11334.6,-15.6655,32.9901,164.198,263.958,337.571,450.313,883.383,1059.01,1330.67,1581.64,1782.96,2109.19,0.0103639,0.00675112,0.0154343,0.03518,0.00497286,0.00343203,0.00522882,0.00197174,0.0122215,0.00358194
2087,-31.0267,-22.0029,0.0273456,9.21433,26.469,-0.536585,4.591,-10.48,13.2284,-2.79321,-7.7572,-17.0768,-8.00263,-9.49786,2.21922,-7.17047,0.00976353,0.00745884,0.00391694,0.0020984,0.00294546,0.00114464,0.000762133,0.00142699,0.00154699,0.00113798,0.00174657,0.00554359,2826.59,3723.47,2.03026,6.94626,11471.4,-15.3604,33.4184,252.398,345.074,446.909,706.136,880.973,1061.02,1334.31,1580.2,1784.5,2082.42,0.0107404,0.011865,0.0294414,0.000928342,0.00431428,0.00367844,0.00396396,0.00274648,0.0129197,0.00113207
2088,-31.2623,-22.0029,0.0259874,8.34522,22.0976,1.90168,5.47397,-12.0806,12.8972,0.112121,-9.9272,-18.7429,-6.00936,-9.58201,-4.33222,-8.38916,0.00946338,0.00722421,0.00405069,0.00195864,0.0023204,0.000986921,0.000724671,0.00126665,0.00129345,0.00128627,0.00221726,0.00588036,2969.77,3924.49,1.91012,6.30946,11738.8,-14.2584,34.0324,107.664,256.24,360.502,445.142,657.781,879.811,1055.68,1330.51,1575.06,1776.64,0.00242452,0.0103752,0.0107274,0.0288615,0.00043317,0.00412424,0.00364818,0.00416274,0.00288133,0.0113671
2089,-31.7048,-23.1161,0.0241382,5.6521,23.809,-3.19218,0.814975,-10.1416,12.053,-7.11175,-8.50992,-15.355,-9.51349,-8.10072,-5.06664,-4.07431,0.00905029,0.00668676,0.00376129,0.00194336,0.00198432,0.000771439,0.00045069,0.000626096,0.000512324,0.000827796,0.00195712,0.0055129,2912.36,3865.19,2.02407,6.84295,11538.0,-13.4899,34.4263,120.926,263.104,444.252,653.544,879.339,1049.91,1325.66,1580.14,1775.23,2123.53,0.00222036,0.0107017,0.0279776,0.000364482,0.00411219,0.00291158,0.00414279,0.00234331,0.0115908,0.0023116
2090,-32.3459,-24.6611,0.0230366,-1.27867,25.4272,-2.4896,2.77155,-7.95523,12.7526,-7.7935,-10.6456,-14.3688,-9.15904,-7.7637,-2.13769,-4.29362,0.0083207,0.00571827,0.00324363,0.00178633,0.00192639,0.000713499,0.000327398,0.000332206,0.000268916,0.000630936,0.00172503,0.00522077,2795.72,3766.35,2.11503,7.34181,11322.3,-13.8694,35.0254,104.558,254.893,442.81,878.184,1075.81,1332.14,1580.18,1770.02,1884.13,2122.36,0.00188252,0.0114721,0.0268456,0.00453826,0.00123364,0.00325615,0.00165169,0.010597,0.000541609,0.00263945
2091,-32.7516,-24.6856,0.0271557,6.79277,21.5811,3.69554,2.44439,-9.64182,15.8382,-1.68081,-6.44524,-13.5365,-5.11983,-9.3939,-4.62343,-3.74018,0.00758854,0.00525114,0.00304803,0.00176989,0.00183632,0.00072512,0.00048373,0.00071027,0.000465192,0.000694368,0.00170404,0.00497219,3141.77,4109.75,1.80128,5.6748,12334.4,-12.2203,34.0359,244.657,442.625,583.714,764.163,886.001,1032.32,1110.08,1322.76,1529.11,1645.61,0.0131992,0.025762,0.00109582,0.00169591,0.00475143,0.00144506,0.00103597,0.00561666,0.00197212,0.000498046
2092,-31.3228,-20.2735,0.0301572,42.3814,8.99584,9.50532,7.19461,-14.8184,16.1992,2.32001,0.645567,-10.286,-4.99505,-9.03128,-9.89167,-3.94276,0.0062779,0.00428402,0.00349271,0.00434814,0.00427336,0.00252696,0.00180303,0.00194228,0.00197189,0.00210407,0.00310362,0.00524031,4349.25,4712.71,1.08054,3.23994,13477.3,-9.5091,28.8928,252.692,432.112,540.671,772.165,1067.71,1351.31,1534.5,1791.4,1914.05,2107.8,0.0118808,0.0227625,0.00794215,0.00232436,0.0109509,0.00586618,0.003806,0.00502747,0.00234653,0.00313336
2093,-30.4122,-20.2735,0.0321118,55.8933,-1.55651,-3.3946,8.09013,-14.1523,10.9748,-4.49642,-3.248,-12.726,-5.03259,-2.57309,-3.30752,-5.21103,0.00534471,0.00299725,0.00280188,0.0052356,0.00487288,0.00174194,0.00107181,0.00139923,0.00146653,0.00179544,0.00271857,0.00434234,4991.47,4567.47,0.897753,3.03972,13638.8,-8.62101,25.5685,125.509,230.642,422.17,519.038,763.599,873.997,1049.91,1365.82,1590.35,1790.0,0.00816767,0.0107627,0.0193968,0.0112953,0.00240948,0.00422492,0.0121582,0.00320107,0.00248437,0.00640076
2094,-29.8667,-21.0013,0.0298801,43.8442,13.3919,-5.0413,15.8861,-6.87685,10.3964,-4.42222,-2.06832,-5.85151,-0.896979,-2.0197,-5.33065,-6.42538,0.00818648,0.0059295,0.003918,0.00520636,0.00447733,0.0034599,0.00435324,0.00544746,0.00583569,0.00583086,0.0061907,0.00773407,3720.3,4140.3,1.41652,4.64064,12177.0,-10.7638,30.8957,177.025,298.192,433.872,609.025,897.953,1069.63,1371.15,1496.44,1610.9,1685.08,0.0298618,0.00336568,0.0228021,0.00499913,0.00321695,0.0107397,0.00200372,0.00159084,0.00153423,0.00186403
2095,-30.4924,-22.3228,0.0250855,17.5835,38.1216,-9.97999,26.1561,-6.909,12.1235,-4.10888,-6.87932,-9.14332,-8.61434,-9.67853,-4.36395,-5.00171,0.0135384,0.0104245,0.00704904,0.00548542,0.00366052,0.00276755,0.003074,0.00393916,0.00484047,0.00622624,0.00903757,0.0126075,2335.34,3111.99,1.96882,7.24953,8768.27,-18.5741,34.2813,100.814,209.514,436.726,686.592,762.693,878.794,1052.78,1233.78,1451.0,1565.53,0.00428923,0.0358022,0.02323,0.000998211,0.00109046,0.00384231,0.00632465,0.00124632,0.0027471,0.00354129
2096,-32.0115,-23.3381,0.0212656,-10.4687,50.0812,-4.14065,18.6283,-8.54259,8.0956,-4.30041,-5.73083,-5.33666,-7.06498,-6.69061,-0.470205,-3.90913,0.00552728,0.00444561,0.00288646,0.00234877,0.00181246,0.00165256,0.00223265,0.00323174,0.00378938,0.00395745,0.00458746,0.00540299,1888.6,2821.77,2.60094,10.9223,7981.75,-20.9412,34.0133,85.3381,195.063,362.603,444.8,742.75,894.351,1055.52,1205.93,1439.81,1587.2,0.00440056,0.0279088,0.00998307,0.0144155,0.00200581,0.00292305,0.00528741,0.00137444,0.0024396,0.0022326
2097,-33.4464,-24.7475,0.0154931,-16.6539,39.0953,2.87961,23.1559,-6.08929,8.17321,1.15353,-3.82294,-5.03575,-5.12706,-10.0892,-1.64538,-5.08804,0.00407821,0.00297637,0.00209562,0.00221522,0.00165092,0.00163833,0.00231628,0.00314881,0.00347246,0.00334957,0.00363207,0.00415448,2153.4,3200.92,2.28493,8.73556,8598.15,-18.1924,35.0395,194.445,328.195,442.66,504.665,731.465,877.362,1057.0,1241.08,1467.7,1580.63,0.025311,0.00875924,0.00955186,0.00756545,0.00133275,0.00108598,0.00605559,0.00122231,0.00110239,0.00143603
2098,-36.1973,-27.3253,0.0140359,-26.9265,43.6452,-2.87994,19.5955,-9.09802,11.7067,-2.42145,-4.2688,-4.57539,-6.26252,-7.3072,-1.34455,-3.82709,0.00119146,0.00103656,0.00120321,0.00179601,0.00114962,0.000614492,0.000611841,0.0010609,0.00130267,0.00123413,0.00151205,0.00131188,2224.92,3090.35,2.22317,8.53593,8505.55,-19.2337,31.9982,213.667,352.23,527.331,679.363,900.857,1054.6,1213.43,1319.31,1468.57,1575.79,0.0121903,0.0107884,0.0089978,0.0010141,0.00181278,0.00557757,0.000829898,0.000163974,0.000737613,0.00217619
2099,-37.0552,-28.064,0.0139692,-42.0772,52.7352,-12.4884,21.5212,-6.22924,11.3607,-1.51711,0.552203,-3.14684,-4.4321,-7.88019,-3.79964,-4.6278,0.00102887,0.000773659,0.000839451,0.00146988,0.00103789,0.000746048,0.000846143,0.00113783,0.00125173,0.00111349,0.00126979,0.00115231,1946.34,2663.47,2.40559,10.1126,7938.52,-22.9125,33.0289,193.895,329.812,442.83,533.115,713.423,897.858,1053.63,1203.25,1467.33,1577.08,0.0137767,0.00755951,0.00215023,0.00852303,0.00096459,0.000808793,0.0054845,0.00184076,0.000326116,0.00228645
2100,-37.0966,-28.6157,0.0111553,-48.9433,59.7509,-14.0189,23.6614,-5.34831,9.49032,-0.303734,-3.28573,-3.58901,-8.23878,-9.04619,-2.36367,-5.19378,0.00102836,0.000736417,0.000802871,0.00136461,0.000939703,0.000761259,0.00104546,0.00156806,0.00180298,0.00171646,0.00179617,0.00135409,1712.93,2427.84,2.6296,11.9714,7452.0,-25.4245,34.857,186.976,359.547,529.405,697.077,892.498,1051.43,1198.92,1441.85,1582.32,1758.69,0.0157842,0.00811111,0.00829304,0.000930924,0.000562497,0.00528114,0.00096783,0.000508406,0.00230827,0.000963277
2101,-39.0504,-28.8315,0.010938,-58.9456,58.5962,-18.9664,22.5821,-9.90031,7.07532,0.195028,-5.46309,-0.263961,-7.19878,-9.6693,-0.0115296,-3.70342,0.000245575,0.000256485,0.000545673,0.00106782,0.000666147,0.000374379,0.000367059,0.000505782,0.000541789,0.000436953,0.000519572,0.000317255,1935.99,2508.41,2.38913,10.5941,7903.63,-25.053,31.3787,105.517,182.642,332.154,525.984,701.175,876.128,1052.61,1211.05,1417.99,1578.53,0.00269904,0.00775655,0.00516282,0.00759146,0.00087427,0.000745885,0.00450069,0.0011433,0.000474808,0.00197262
2102,-39.2212,-27.7346,0.0144156,-35.048,29.7749,0.546927,13.4182,-7.30989,7.55325,-2.71494,-5.70232,-3.82551,-7.42459,-6.98352,0.99489,-3.69712,0.000170916,0.000246894,0.000533148,0.000981542,0.00055681,0.000268401,0.000266801,0.000461507,0.000560725,0.000530704,0.000619884,0.000293899,2766.73,3655.97,1.9813,6.92491,10616.0,-14.4904,29.8653,167.397,263.205,361.688,520.75,679.208,894.834,1048.32,1208.97,1386.34,1469.19,0.00529316,0.00282613,0.00706604,0.00701914,0.000765984,0.00106437,0.00401565,0.000725171,0.000466854,0.000607403
2103,-36.8233,-27.3384,0.0229649,12.6199,2.33217,3.99939,16.6513,-2.94549,16.3837,4.651,4.05103,-3.29173,-2.40943,-6.03566,4.13809,4.06008,0.00153669,0.00143679,0.00139379,0.00157446,0.00140199,0.00120126,0.00128525,0.00144285,0.00147978,0.00144475,0.00145091,0.00145544,4597.58,4683.0,1.0184,3.2685,13988.7,-8.64966,29.3972,165.15,517.481,634.073,793.308,919.001,1064.55,1207.56,1343.49,1475.5,1743.86,0.0134846,0.00530849,0.001662,0.00073436,0.0010967,0.00280127,0.00104315,0.00134953,0.00249495,0.00223859
2104,-32.7787,-23.4709,0.0368617,28.6879,14.0904,0.210294,15.9856,-8.41622,12.1604,3.62098,7.34001,1.21362,3.06459,-4.18835,2.85388,4.77692,0.00254297,0.00291866,0.00341969,0.00389326,0.00357901,0.00330416,0.00306962,0.00318852,0.00327108,0.00280899,0.002371,0.00224123,3884.48,4263.04,1.25752,3.98677,12466.1,-10.6557,31.1913,142.825,250.012,415.819,522.937,661.553,863.141,1059.89,1181.79,1448.75,1575.16,0.0228623,0.0104316,0.00392699,0.00384349,0.00444322,0.00359952,0.00470903,0.00620297,0.00523538,0.00111708
2105,-28.6685,-20.2617,0.038081,32.981,29.7558,0.132606,18.7392,-6.44473,13.9773,5.1502,6.2273,-5.10914,1.29404,-8.38394,-2.06914,-2.27205,0.0139683,0.0100949,0.00577383,0.00420906,0.00474303,0.00791096,0.0115112,0.0143952,0.01597,0.0155584,0.015193,0.0150453,2681.7,3655.83,1.85738,6.25065,10930.2,-14.3173,35.7005,188.536,317.613,370.275,551.194,878.935,1040.16,1201.1,1423.6,1593.89,1786.89,0.0519392,0.012896,0.0125526,0.00405213,0.0052193,0.00226934,0.00733827,0.00375761,0.00127052,0.00424599
2106,-28.3858,-19.342,0.0287985,23.7349,29.0341,-1.18261,17.1994,-0.951817,13.5261,1.09857,0.173523,-5.59712,1.96419,-9.3587,-2.07232,-3.04298,0.00841385,0.00832174,0.00792765,0.0074056,0.0054448,0.00401253,0.00468707,0.00633646,0.00751021,0.00734354,0.00766248,0.00822823,2717.75,3713.75,1.92972,6.63486,11250.0,-13.736,34.0254,99.2084,210.219,357.394,478.313,621.611,867.13,946.13,1051.73,1226.24,1427.83,0.00967179,0.0322704,0.0125653,0.00893889,0.00359371,0.00362263,0.00273423,0.00345719,0.0035153,0.00338601
2107,-30.8126,-19.342,0.0294711,16.5688,36.1026,3.39584,18.6525,-6.01603,7.86081,-3.52127,2.37852,-1.92754,-3.59842,-10.8903,-3.07347,-5.26735,0.00929507,0.00751339,0.0061964,0.00556419,0.00407474,0.00294551,0.00324616,0.00515072,0.00712981,0.00914001,0.0110548,0.0100772,2290.34,3450.55,2.21262,7.97843,10103.7,-15.6644,34.0587,219.745,376.057,545.837,722.282,897.62,1051.28,1181.66,1425.43,1584.13,1660.94,0.031773,0.0263451,0.00348629,0.00324709,0.00791672,0.00222275,0.00417887,0.00376859,0.00209775,0.00078103
2108,-30.6121,-21.0402,0.0330033,8.81995,38.2143,-2.44962,20.0834,-3.45972,8.35668,2.1106,4.63544,-0.937255,0.662796,-9.45696,-2.63386,-1.71579,0.00819181,0.00662357,0.00523477,0.00429325,0.00340459,0.00345257,0.00377087,0.00435627,0.00490807,0.00495639,0.00616636,0.0077898,2253.08,3271.24,2.22895,8.43457,9367.67,-16.2814,35.5182,212.293,330.351,420.884,506.925,674.554,855.23,945.134,1200.57,1388.67,1473.78,0.0324242,0.012997,0.00687889,0.00211505,0.00425415,0.00435238,0.00273961,0.00589448,0.0014315,0.0015575
2109,-29.6289,-21.0402,0.0290389,11.6563,41.4926,0.283507,19.6565,-7.04544,10.5294,2.94396,4.14017,-5.38218,-4.57641,-8.46199,-4.78375,-6.79016,0.00519695,0.00631295,0.00867661,0.009725,0.0073241,0.00469629,0.00404463,0.005407,0.00680009,0.00755571,0.00787808,0.00562208,2052.78,3133.77,2.38248,9.12716,9091.75,-17.5027,34.8794,168.861,254.649,372.709,659.877,898.419,1044.02,1198.66,1439.57,1567.38,1763.68,0.0182698,0.0343492,0.026059,0.00265034,0.00785372,0.00125747,0.00317809,0.00433817,0.00379183,0.00254865
2110,-30.7404,-21.9091,0.0257045,2.93069,43.0273,-0.86922,16.3129,-11.0689,11.2826,2.07919,2.43625,-6.17955,-0.144711,-8.66528,-4.91709,-8.96571,0.0102361,0.0090326,0.00827789,0.00755954,0.00545465,0.00409029,0.00407087,0.00455511,0.00517754,0.00538164,0.00701501,0.0094514,1983.55,3068.26,2.4117,9.17631,8830.83,-18.4374,36.3395,224.218,325.467,428.408,680.414,866.131,1041.8,1217.36,1395.83,1585.35,1762.67,0.0362946,0.013592,0.0096422,0.00438189,0.00499712,0.00218223,0.00560987,0.00186499,0.00275096,0.00204573
2111,-31.7998,-23.5704,0.0289212,-3.75106,48.4445,0.693419,12.3024,-8.58601,10.9897,-0.374772,1.38311,-6.77389,-2.15902,-9.57244,-5.90071,-9.87578,0.0063733,0.00481527,0.00350973,0.00292183,0.00217667,0.0020577,0.00271801,0.00475785,0.00642682,0.00760103,0.00877759,0.00753331,1769.52,2888.32,2.8091,11.6217,8385.02,-19.5856,34.1241,210.884,372.628,658.705,884.386,1039.53,1175.88,1416.69,1585.26,1769.53,1875.25,0.0258864,0.0248443,0.00243028,0.00547038,0.00252415,0.00447057,0.00299575,0.00235174,0.00168125,0.00304966
2112,-30.7757,-22.8829,0.0281659,-9.1116,51.1526,0.348855,13.1841,-9.94605,9.30474,1.76431,3.66035,-2.51344,1.44998,-9.55516,-1.15963,-9.80564,0.00501532,0.00596133,0.00753715,0.008129,0.00578673,0.00344339,0.00219933,0.00208769,0.00236687,0.00220336,0.00278839,0.0038399,1757.19,2828.41,2.83866,12.0992,7866.29,-19.8509,36.8331,247.231,336.396,418.381,677.342,775.67,894.788,1050.29,1195.84,1414.25,1563.36,0.0340973,0.0112445,0.00830548,0.00448305,0.00240122,0.00638357,0.00292666,0.00547716,0.00212941,0.00176474
2113,-31.0055,-22.8829,0.0234209,-18.4538,54.173,1.51696,17.7804,-3.86,12.8411,2.62963,-1.91839,-3.80649,2.32971,-13.5596,-7.19933,-8.01811,0.00657366,0.00602378,0.0062629,0.00615458,0.00445574,0.0029442,0.00310916,0.00505235,0.00654342,0.00726429,0.00816245,0.00727195,1452.59,2574.17,3.22484,15.2008,6974.46,-21.267,35.224,233.95,367.017,541.994,655.929,777.115,871.87,1049.78,1165.52,1241.64,1423.08,0.0277381,0.0239026,0.000708992,0.00184488,0.00240604,0.00477953,0.00272693,0.00197337,0.00109706,0.0021817
2114,-32.6079,-24.0297,0.0269992,-23.9873,50.7077,0.665005,14.9232,-11.595,5.50864,1.57468,1.03168,-2.73859,3.21506,-10.2068,-5.6055,-8.77694,0.00614769,0.00454057,0.00291155,0.00209107,0.00151685,0.0015358,0.00214314,0.00308768,0.00374046,0.00392133,0.00485358,0.0059729,1663.07,2760.49,2.89472,12.5354,7448.24,-19.8172,37.7265,38.308,206.249,350.852,678.689,761.724,881.949,1049.74,1172.01,1233.53,1412.01,0.000782863,0.0293244,0.00964553,0.00427245,0.00222754,0.00527208,0.00304659,0.00246121,0.00223994,0.00187043
2115,-31.373,-22.2843,0.0273462,-19.1847,52.8802,5.4624,15.0012,-8.07756,7.34479,3.23422,1.97821,-1.86353,-1.86153,-10.056,-8.62326,-11.5729,0.00464783,0.00496222,0.00580413,0.0061353,0.0042943,0.00267348,0.00231283,0.00384326,0.00511275,0.00534383,0.00571149,0.00486727,1519.43,2686.95,3.27203,15.3696,7295.38,-19.9692,35.6756,241.506,363.558,644.689,762.548,893.73,1051.92,1186.63,1411.35,1494.08,1617.51,0.031283,0.0247037,0.0017474,0.00194917,0.00564403,0.00415484,0.00554672,0.00115503,0.000821356,0.00118789
2116,-31.2621,-22.2843,0.0242423,-6.74734,37.6834,10.0814,12.4123,-11.6615,8.99412,1.54431,2.2094,-1.54915,-2.68056,-11.3746,-5.44756,-5.30947,0.00415607,0.0044586,0.00526485,0.00547572,0.00391926,0.00262078,0.00171219,0.00149497,0.00180727,0.00215005,0.00297591,0.0036977,2220.81,3491.72,2.30445,8.20383,10252.2,-15.8576,35.6726,242.83,368.334,540.429,685.467,878.969,1037.12,1189.25,1435.85,1615.64,1740.39,0.0279506,0.00959332,0.00258294,0.00384228,0.00537698,0.00392007,0.00570564,0.00268337,0.00145963,0.000765172
2117,-32.3085,-21.5505,0.0273217,14.9014,26.0126,11.6006,15.6821,-14.4632,13.1659,-1.67983,4.66836,-5.19085,-1.3283,-10.4121,-6.81138,-10.1954,0.00860556,0.00638444,0.00457092,0.00425236,0.0031019,0.00249025,0.00334835,0.0049753,0.00615875,0.00677007,0.00804408,0.00890434,2881.68,3992.13,1.65687,4.97338,11587.3,-13.9474,35.2055,207.105,361.237,532.02,650.842,746.366,880.306,1053.97,1213.96,1400.12,1558.23,0.0345451,0.0167677,0.00660812,0.00192145,0.00136439,0.00566498,0.00811232,0.00396968,0.00157613,0.00209142
2118,-31.2699,-20.3538,0.0351929,34.9695,19.3304,14.0441,17.5316,-6.84512,10.3643,-0.630612,0.402148,-6.44762,-2.42137,-4.4103,-2.30983,-4.19785,0.00559298,0.00643645,0.00838744,0.00985211,0.00776825,0.00562208,0.00465826,0.00445814,0.00444229,0.00458357,0.00531729,0.00521056,3371.0,4390.43,1.50085,4.51762,12670.2,-11.2364,31.6879,150.42,253.771,376.242,514.231,676.696,791.936,879.387,1053.82,1188.92,1391.92,0.0212117,0.0290704,0.0142162,0.00881239,0.00265607,0.00332587,0.00464615,0.00748415,0.00181015,0.00127684
2119,-29.0709,-19.7029,0.0395515,36.6462,13.5796,6.2742,13.5665,-10.0594,7.94637,-1.9574,1.79217,-4.00808,-5.10367,-10.0901,-7.2237,-7.67088,0.00300065,0.0029048,0.00384849,0.00532518,0.00416885,0.00372794,0.0041908,0.00542481,0.00640204,0.00607001,0.00548758,0.00375686,3743.83,4454.34,1.37368,4.19922,12823.2,-10.2474,29.5609,189.231,263.296,353.071,576.055,745.941,874.822,1050.85,1207.68,1326.46,1419.32,0.0176703,0.0214192,0.0227855,0.00251481,0.00333755,0.00396255,0.0108709,0.00496181,0.000510254,0.000996765
2120,-28.0567,-19.7029,0.0410769,42.4921,22.4285,6.18505,19.1216,-2.58063,9.7997,1.51714,5.16904,-1.16567,-4.73865,-6.09073,-2.53726,-5.9804,0.0243862,0.0190987,0.0134755,0.0111598,0.00801079,0.00707859,0.00886636,0.0112031,0.013035,0.0152493,0.0199197,0.0243016,2981.37,4072.51,1.7526,5.6638,11398.8,-12.2863,36.0287,205.854,402.446,498.514,708.081,896.485,1053.76,1165.51,1247.09,1396.88,1596.71,0.0587025,0.0132318,0.00849779,0.00423205,0.00377663,0.009965,0.00294944,0.0033648,0.0020586,0.00456282
